X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
32.073211106448,7.53145e+06
32.165686919858,7.53155e+06
32.167474155878,7.53155e+06
32.169265339528,7.53155e+06
32.171842549363,7.53155e+06
32.173965759198,7.53155e+06
32.175477995218,7.53155e+06
32.176720231238,7.53155e+06
32.177196467258,7.53155e+06
32.179744703278,7.53155e+06
32.180860939298,7.53155e+06
32.181292175318,7.53155e+06
32.182705411338,7.53155e+06
32.183938647358,7.53155e+06
32.188116883378,7.53155e+06
32.24943904071,7.53155e+06
32.25025221433,7.53155e+06
32.25074447629,7.53155e+06
32.34322034158,7.53165e+06
32.344764629236,7.53165e+06
32.345798916892,7.53165e+06
32.346365204548,7.53165e+06
32.346904492204,7.53165e+06
32.34744377986,7.53165e+06
32.348037067516,7.53165e+06
32.353191963673,7.53165e+06
32.353632251329,7.53165e+06
32.356207538985,7.53165e+06
32.356845826641,7.53165e+06
32.358079114297,7.53165e+06
32.359267401953,7.53165e+06
32.360455689609,7.53165e+06
32.426558513823,7.53165e+06
32.427686739079,7.53165e+06
32.428305052185,7.53165e+06
32.52315696837,7.53175e+06
32.524829644978,7.53175e+06
32.525769983282,7.53175e+06
32.526219321586,7.53175e+06
32.52665065989,7.53175e+06
32.529422336498,7.53175e+06
32.529916674802,7.53175e+06
32.533576160107,7.53175e+06
32.534115498411,7.53175e+06
32.534699836715,7.53175e+06
32.536748099423,7.53175e+06
32.546520412524,7.53175e+06
32.547958725629,7.53175e+06
32.551368038732,7.53175e+06
32.607653867618,7.53175e+06
32.609788158434,7.53175e+06
32.610217521686,7.53175e+06
32.704358487765,7.53185e+06
32.705921287119,7.53185e+06
32.706451675065,7.53185e+06
32.706973063011,7.53185e+06
32.707584450957,7.53185e+06
32.709208838903,7.53185e+06
32.710752226849,7.53185e+06
32.715047466626,7.53185e+06
32.715567829878,7.53185e+06
32.721980769608,7.53185e+06
32.722466157554,7.53185e+06
32.7236185455,7.53185e+06
32.724130933446,7.53185e+06
32.724688321392,7.53185e+06
32.800580489851,7.53185e+06
32.802573902235,7.53185e+06
32.804091314619,7.53185e+06
32.897990317484,7.53195e+06
32.900416741956,7.53195e+06
32.901782615084,7.53195e+06
32.902304051648,7.53195e+06
32.904104488212,7.53195e+06
32.906260803874,7.53195e+06
32.907710240438,7.53195e+06
32.909084628641,7.53195e+06
32.91405904102,7.53195e+06
32.914688477584,7.53195e+06
32.915308914148,7.53195e+06
32.915803350712,7.53195e+06
32.916450787276,7.53195e+06
32.92063922384,7.53195e+06
32.983269186969,7.53195e+06
32.986911297674,7.53195e+06
32.989534734238,7.53195e+06
33.083801785214,7.53205e+06
33.08487724571,7.53205e+06
33.092128087694,7.53205e+06
33.09255054819,7.53205e+06
33.093748008686,7.53205e+06
33.095396469182,7.53205e+06
33.095854929678,7.53205e+06
33.096295390174,7.53205e+06
33.099224600064,7.53205e+06
33.09989006056,7.53205e+06
33.10039353289,7.53205e+06
33.101888017054,7.53205e+06
33.104584501218,7.53205e+06
33.105817985382,7.53205e+06
33.181341023264,7.53205e+06
33.181925507428,7.53205e+06
33.184233991592,7.53205e+06
33.277476077942,7.53215e+06
33.279046093086,7.53215e+06
33.279648600658,7.53215e+06
33.28016110823,7.53215e+06
33.281191615802,7.53215e+06
33.282830123374,7.53215e+06
33.283495630946,7.53215e+06
33.284161138518,7.53215e+06
33.28462864609,7.53215e+06
33.285471517343,7.53215e+06
33.286029024915,7.53215e+06
33.293759517061,7.53215e+06
33.302431559227,7.53215e+06
33.302980090001,7.53215e+06
33.366119847079,7.53215e+06
33.367344377853,7.53215e+06
33.367926908627,7.53215e+06
33.462689041377,7.53225e+06
33.472918102923,7.53225e+06
33.473763656689,7.53225e+06
33.478206164466,7.53225e+06
33.478619718232,7.53225e+06
33.479155226012,7.53225e+06
33.481772756783,7.53225e+06
33.490628299049,7.53225e+06
33.495049146799,7.53225e+06
33.496453700565,7.53225e+06
33.50314397976,7.53225e+06
33.504377556248,7.53225e+06
33.506152132736,7.53225e+06
33.507034641055,7.53225e+06
33.546468478366,7.53225e+06
33.557470031278,7.53225e+06
33.558070607766,7.53225e+06
33.651357785962,7.53235e+06
33.653116983842,7.53235e+06
33.655493938935,7.53235e+06
33.656150537875,7.53235e+06
33.657546136815,7.53235e+06
33.657959735755,7.53235e+06
33.658472334695,7.53235e+06
33.658867933635,7.53235e+06
33.659517397862,7.53235e+06
33.662165550838,7.53235e+06
33.662740127326,7.53235e+06
33.663369726266,7.53235e+06
33.664754280302,7.53235e+06
33.672228879242,7.53235e+06
33.734550866793,7.53235e+06
33.735895403333,7.53235e+06
33.736532024451,7.53235e+06
33.836302247003,7.53245e+06
33.836868890027,7.53245e+06
33.838361176075,7.53245e+06
33.838945819099,7.53245e+06
33.839584462123,7.53245e+06
33.853028105147,7.53245e+06
33.853666748171,7.53245e+06
33.854711391195,7.53245e+06
33.855107034219,7.53245e+06
33.856061677243,7.53245e+06
33.857196320267,7.53245e+06
33.857600963291,7.53245e+06
33.858149606315,7.53245e+06
33.858671249339,7.53245e+06
33.919684415729,7.53245e+06
33.920215080385,7.53245e+06
33.921183745041,7.53245e+06
34.020770010853,7.53255e+06
34.027446675505,7.53255e+06
34.028461340161,7.53255e+06
34.031730004816,7.53255e+06
34.032287690828,7.53255e+06
34.034614334124,7.53255e+06
34.03520699878,7.53255e+06
34.036223663436,7.53255e+06
34.036799349448,7.53255e+06
34.03834803546,7.53255e+06
34.038752721472,7.53255e+06
34.040303322057,7.53255e+06
34.041436986713,7.53255e+06
34.042688672725,7.53255e+06
34.105432579266,7.53255e+06
34.111293846175,7.53255e+06
34.111957553267,7.53255e+06
34.211014861239,7.53265e+06
34.212657589134,7.53265e+06
34.21451231703,7.53265e+06
34.222865982511,7.53265e+06
34.231338689595,7.53265e+06
34.237919396685,7.53265e+06
34.239757124581,7.53265e+06
34.240359852477,7.53265e+06
34.242547308269,7.53265e+06
34.245889036165,7.53265e+06
34.247906764061,7.53265e+06
34.249077491957,7.53265e+06
34.249734219853,7.53265e+06
34.295947460996,7.53265e+06
34.297046188892,7.53265e+06
34.324476190394,7.53265e+06
34.325112938816,7.53265e+06
34.417589287844,7.53275e+06
34.419224056514,7.53275e+06
34.424689593854,7.53275e+06
34.426233362523,7.53275e+06
34.426890131193,7.53275e+06
34.427429899863,7.53275e+06
34.437920974543,7.53275e+06
34.500431938365,7.53275e+06
34.503678515661,7.53275e+06
34.523779625064,7.53275e+06
34.527953393731,7.53275e+06
34.532500162401,7.53275e+06
34.533075951049,7.53275e+06
34.534543739697,7.53275e+06
34.583427598875,7.53275e+06
34.585530325123,7.53275e+06
34.586059113771,7.53275e+06
34.682722502747,7.53285e+06
34.683199311093,7.53285e+06
34.688042544477,7.53285e+06
34.688564352823,7.53285e+06
34.690211686881,7.53285e+06
34.690634495227,7.53285e+06
34.693775920265,7.53285e+06
34.698291536957,7.53285e+06
34.699403345303,7.53285e+06
34.766141001011,7.53285e+06
34.767225809357,7.53285e+06
34.771443042741,7.53285e+06
34.783224226875,7.53285e+06
34.783719054641,7.53285e+06
34.790334481323,7.53285e+06
34.791667309089,7.53285e+06
34.792681136855,7.53285e+06
34.886057574238,7.53295e+06
34.888281421139,7.53295e+06
34.893842268038,7.53295e+06
34.89502611494,7.53295e+06
34.900840971265,7.53295e+06
34.903352702781,7.53295e+06
34.904222665067,7.53295e+06
34.905226530825,7.53295e+06
34.906128950754,7.53295e+06
34.906758816512,7.53295e+06
34.97020730243,7.53295e+06
34.979833168188,7.53295e+06
34.986281033946,7.53295e+06
34.986928899704,7.53295e+06
35.014880194598,7.53295e+06
35.01538407893,7.53295e+06
35.016597963262,7.53295e+06
35.11569344722,7.53305e+06
35.116179349842,7.53305e+06
35.117702252464,7.53305e+06
35.126782100208,7.53305e+06
35.12790800283,7.53305e+06
35.128537905452,7.53305e+06
35.146849418559,7.53305e+06
35.150191321181,7.53305e+06
35.152668223803,7.53305e+06
35.160610126425,7.53305e+06
35.161195029047,7.53305e+06
35.162870931669,7.53305e+06
35.222469540794,7.53305e+06
35.225120494182,7.53305e+06
35.227145396803,7.53305e+06
35.233647317433,7.53305e+06
35.234122238063,7.53305e+06
35.327686758037,7.53315e+06
35.38363409571,7.53315e+06
35.398568263938,7.53315e+06
35.399890202291,7.53315e+06
35.408732113879,7.53315e+06
35.410300069673,7.53315e+06
35.410930025467,7.53315e+06
35.441868423149,7.53315e+06
35.443823378943,7.53315e+06
35.454288312856,7.53315e+06
35.45537826865,7.53315e+06
35.484907985741,7.53315e+06
35.531939277577,7.53315e+06
35.541392995077,7.53315e+06
36.567960690677,7.53315e+06
36.668325491297,7.53315e+06
36.752954443912,7.53315e+06
36.753564594254,7.53315e+06
36.878798901432,7.53325e+06
36.87985306614,7.53325e+06
37.847724486231,7.53325e+06
37.932306673987,7.53325e+06
37.939617320171,7.53325e+06
38.015394199257,7.53325e+06
38.104952415858,7.53325e+06
38.127612780421,7.53325e+06
38.189468639665,7.53325e+06
38.276967926521,7.53325e+06
38.283573996777,7.53325e+06
38.405964894672,7.53325e+06
165.401709631257,7.53325e+06
165.526761910555,7.53325e+06
165.527274932941,7.53325e+06
165.527910955327,7.53335e+06
165.662022016753,7.53335e+06
165.663045047147,7.53335e+06
165.787155312046,7.53335e+06
165.78828634244,7.53335e+06
165.789453380888,7.53335e+06
165.912234619522,7.53335e+06
165.913545649916,7.53335e+06
165.914667688364,7.53335e+06
165.916256726812,7.53335e+06
166.037457939233,7.53335e+06
166.039562127987,7.53335e+06
166.039991190905,7.53335e+06
166.041462046523,7.53335e+06
166.162582267015,7.53335e+06
166.163249329933,7.53335e+06
166.163921400835,7.53335e+06
166.164407471737,7.53335e+06
166.299176041211,7.53345e+06
166.300478123768,7.53345e+06
166.30147421016,7.53345e+06
166.302002296552,7.53345e+06
166.303557469336,7.53345e+06
166.304148555728,7.53345e+06
166.424444388381,7.53345e+06
166.425611474773,7.53345e+06
166.427237662521,7.53345e+06
166.427846756395,7.53345e+06
166.429200906733,7.53345e+06
166.429822993125,7.53345e+06
166.430466740684,7.53345e+06
166.549577746773,7.53345e+06
166.550744833165,7.53345e+06
166.551293525439,7.53345e+06
166.551743626605,7.53345e+06
166.68652294438,7.53355e+06
166.6877530522,7.53355e+06
166.69013116002,7.53355e+06
166.69068626784,7.53355e+06
166.69165537566,7.53355e+06
166.69271448348,7.53355e+06
166.6937015913,7.53355e+06
166.69461669912,7.53355e+06
166.811728320213,7.53355e+06
166.812931428033,7.53355e+06
166.815783643673,7.53355e+06
166.816752751493,7.53355e+06
166.817856859313,7.53355e+06
166.818753967133,7.53355e+06
166.819822074953,7.53355e+06
166.820260197055,7.53355e+06
166.820737319157,7.53355e+06
166.955527376734,7.53365e+06
166.956460505982,7.53365e+06
166.95735763523,7.53365e+06
166.957759764478,7.53365e+06
166.958152893726,7.53365e+06
166.959239022974,7.53365e+06
166.959704152222,7.53365e+06
166.961268410718,7.53365e+06
166.961796539966,7.53365e+06
166.962863669214,7.53365e+06
167.080570770449,7.53365e+06
167.081521899697,7.53365e+06
167.084051287441,7.53365e+06
167.084756545937,7.53365e+06
167.085369675185,7.53365e+06
167.086784532081,7.53365e+06
167.087198668519,7.53365e+06
167.221994103409,7.53375e+06
167.223107254327,7.53375e+06
167.224121405245,7.53375e+06
167.225045556163,7.53375e+06
167.226104707081,7.53375e+06
167.227054857999,7.53375e+06
167.227583008917,7.53375e+06
167.228021159835,7.53375e+06
167.228486310753,7.53375e+06
167.229068461671,7.53375e+06
167.229551612589,7.53375e+06
167.34726251886,7.53375e+06
167.348177669778,7.53375e+06
167.349182820696,7.53375e+06
167.350160971614,7.53375e+06
167.351074720932,7.53375e+06
167.351641879172,7.53375e+06
167.48701369159,7.53385e+06
167.487991857142,7.53385e+06
167.488448022694,7.53385e+06
167.490245188246,7.53385e+06
167.49204451935,7.53385e+06
167.493684850454,7.53385e+06
167.494078016006,7.53385e+06
167.494606181558,7.53385e+06
167.49500834711,7.53385e+06
167.495572512662,7.53385e+06
167.496037678214,7.53385e+06
167.496538843766,7.53385e+06
167.612075125371,7.53385e+06
167.613608456475,7.53385e+06
167.616181787579,7.53385e+06
167.617041551531,7.53385e+06
167.617617731797,7.53385e+06
167.752960284914,7.53395e+06
167.753938472598,7.53395e+06
167.754565660282,7.53395e+06
167.755084847966,7.53395e+06
167.75550503565,7.53395e+06
167.756573223334,7.53395e+06
167.758282411018,7.53395e+06
167.758738598702,7.53395e+06
167.759158786386,7.53395e+06
167.75982197407,7.53395e+06
167.760476161754,7.53395e+06
167.760869349438,7.53395e+06
167.761271537122,7.53395e+06
167.761862724806,7.53395e+06
167.880629487933,7.53395e+06
167.882356274017,7.53395e+06
167.882887469155,7.53395e+06
168.017699040895,7.53405e+06
168.019447344784,7.53405e+06
168.020060539922,7.53405e+06
168.02113674998,7.53405e+06
168.021556960038,7.53405e+06
168.021959170096,7.53405e+06
168.022451380154,7.53405e+06
168.023153515612,7.53405e+06
168.02370872567,7.53405e+06
168.024281935728,7.53405e+06
168.024918145786,7.53405e+06
168.025877307345,7.53405e+06
168.026522517403,7.53405e+06
168.027130712529,7.53405e+06
168.142922515569,7.53405e+06
168.145030612996,7.53405e+06
168.145570830542,7.53405e+06
168.280382420997,7.53415e+06
168.281432646077,7.53415e+06
168.282593856089,7.53415e+06
168.284472073635,7.53415e+06
168.284995291181,7.53415e+06
168.285478516261,7.53415e+06
168.286882726273,7.53415e+06
168.288075943819,7.53415e+06
168.288559168899,7.53415e+06
168.289900378911,7.53415e+06
168.290639596457,7.53415e+06
168.291293821537,7.53415e+06
168.291875031549,7.53415e+06
168.292484256629,7.53415e+06
168.405569914524,7.53415e+06
168.406537738004,7.53415e+06
168.407113978234,7.53415e+06
168.541925591417,7.53425e+06
168.542426839269,7.53425e+06
168.543954334973,7.53425e+06
168.544437582825,7.53425e+06
168.544920830677,7.53425e+06
168.545449078529,7.53425e+06
168.545995326381,7.53425e+06
168.546433574233,7.53425e+06
168.546898822085,7.53425e+06
168.547409069937,7.53425e+06
168.548012993717,7.53425e+06
168.548626233947,7.53425e+06
168.549244481799,7.53425e+06
168.549834714407,7.53425e+06
168.667753859307,7.53425e+06
168.668354114767,7.53425e+06
168.668894370227,7.53425e+06
168.803706002467,7.53435e+06
168.804918273203,7.53435e+06
168.805859543939,7.53435e+06
168.806432814675,7.53435e+06
168.806844085411,7.53435e+06
168.807273356147,7.53435e+06
168.807693626883,7.53435e+06
168.808169790687,7.53435e+06
168.808783046147,7.53435e+06
168.809495911577,7.53435e+06
168.810153557067,7.53435e+06
168.810708827803,7.53435e+06
168.811354098539,7.53435e+06
168.811837369275,7.53435e+06
168.928956537904,7.53435e+06
168.92988840704,7.53435e+06
168.930374685434,7.53435e+06
169.0660363368,7.53445e+06
169.067149622854,7.53445e+06
169.068207908908,7.53445e+06
169.068637194962,7.53445e+06
169.069093481016,7.53445e+06
169.06959476707,7.53445e+06
169.070222053124,7.53445e+06
169.070714339178,7.53445e+06
169.071116625232,7.53445e+06
169.071644911286,7.53445e+06
169.07346519734,7.53445e+06
169.074002483394,7.53445e+06
169.074485769448,7.53445e+06
169.075014055502,7.53445e+06
169.191259887582,7.53445e+06
169.192326772036,7.53445e+06
169.192939065802,7.53445e+06
169.328492740327,7.53455e+06
169.329597049603,7.53455e+06
169.330062358879,7.53455e+06
169.330527668155,7.53455e+06
169.331441977431,7.53455e+06
169.331880286707,7.53455e+06
169.333254595983,7.53455e+06
169.333764905259,7.53455e+06
169.335149214535,7.53455e+06
169.335668523811,7.53455e+06
169.336259833087,7.53455e+06
169.336671142363,7.53455e+06
169.337064451639,7.53455e+06
169.337511760915,7.53455e+06
169.453644314351,7.53455e+06
169.455613327396,7.53455e+06
169.456243644424,7.53455e+06
169.591055334505,7.53465e+06
169.592024659355,7.53465e+06
169.592507984205,7.53465e+06
169.593476309055,7.53465e+06
169.593878633905,7.53465e+06
169.594496958755,7.53465e+06
169.595151283605,7.53465e+06
169.595715608455,7.53465e+06
169.596171933305,7.53465e+06
169.596620187757,7.53465e+06
169.597984504785,7.53465e+06
169.600676825737,7.53465e+06
169.601227142765,7.53465e+06
169.601831459793,7.53465e+06
169.716098928068,7.53465e+06
169.717640176168,7.53465e+06
169.7181355167,7.53465e+06
169.852947230304,7.53475e+06
169.854069578696,7.53475e+06
169.85550427548,7.53475e+06
169.856131623872,7.53475e+06
169.856803972264,7.53475e+06
169.857242320656,7.53475e+06
169.857743669048,7.53475e+06
169.85838001744,7.53475e+06
169.858818365832,7.53475e+06
169.859409714224,7.53475e+06
169.859803062616,7.53475e+06
169.860277411008,7.53475e+06
169.8606797594,7.53475e+06
169.861343107792,7.53475e+06
169.978089843499,7.53475e+06
169.979353138683,7.53475e+06
169.980001494937,7.53475e+06
170.115919249986,7.53485e+06
170.116789622022,7.53485e+06
170.117784994058,7.53485e+06
170.118295366094,7.53485e+06
170.11928173813,7.53485e+06
170.119945110166,7.53485e+06
170.120536482202,7.53485e+06
170.120938854238,7.53485e+06
170.121395226274,7.53485e+06
170.12192359831,7.53485e+06
170.122505970346,7.53485e+06
170.122917342382,7.53485e+06
170.123589714418,7.53485e+06
170.124555859526,7.53485e+06
170.240953886865,7.53485e+06
170.243373601373,7.53485e+06
170.243994981351,7.53485e+06
170.378806734434,7.53495e+06
170.380096114412,7.53495e+06
170.381226502316,7.53495e+06
170.38165589022,7.53495e+06
170.382157278124,7.53495e+06
170.382595666028,7.53495e+06
170.383172014302,7.53495e+06
170.383808402206,7.53495e+06
170.38443579011,7.53495e+06
170.384982178014,7.53495e+06
170.385582565918,7.53495e+06
170.386146953822,7.53495e+06
170.38684329417,7.53495e+06
170.388618682074,7.53495e+06
170.503886391151,7.53495e+06
170.505318369529,7.53495e+06
170.505804773315,7.53495e+06
170.640616550229,7.53505e+06
170.641702961987,7.53505e+06
170.642698373745,7.53505e+06
170.643109785503,7.53505e+06
170.644331197261,7.53505e+06
170.644742609019,7.53505e+06
170.645397020777,7.53505e+06
170.645871432535,7.53505e+06
170.646453844293,7.53505e+06
170.646874256051,7.53505e+06
170.647339667809,7.53505e+06
170.647994079567,7.53505e+06
170.649575491325,7.53505e+06
170.649995903083,7.53505e+06
170.765840226866,7.53505e+06
170.767224309886,7.53505e+06
170.767809729658,7.53505e+06
170.902621526587,7.53515e+06
170.903806962389,7.53515e+06
170.904299398191,7.53515e+06
170.905312833993,7.53515e+06
170.905868269795,7.53515e+06
170.906450705597,7.53515e+06
170.906988141399,7.53515e+06
170.907480577201,7.53515e+06
170.908027013003,7.53515e+06
170.908628304535,7.53515e+06
170.909259724307,7.53515e+06
170.910858144079,7.53515e+06
170.911543563851,7.53515e+06
170.912179999653,7.53515e+06
171.027791227262,7.53515e+06
171.029323697266,7.53515e+06
171.02976514107,7.53515e+06
171.164576958055,7.53525e+06
171.165055401859,7.53525e+06
171.166852845663,7.53525e+06
171.167493289467,7.53525e+06
171.168007733271,7.53525e+06
171.168747177075,7.53525e+06
171.170067628957,7.53525e+06
171.170587080839,7.53525e+06
171.171952532721,7.53525e+06
171.172597984603,7.53525e+06
171.173261436485,7.53525e+06
171.173744888367,7.53525e+06
171.174282340249,7.53525e+06
171.174720792131,7.53525e+06
171.290234118717,7.53525e+06
171.290828168999,7.53525e+06
171.291431629089,7.53525e+06
171.42624347067,7.53535e+06
171.427230947252,7.53535e+06
171.427624423834,7.53535e+06
171.428691900416,7.53535e+06
171.429619343854,7.53535e+06
171.43025981215,7.53535e+06
171.430851288732,7.53535e+06
171.431379765314,7.53535e+06
171.431992217038,7.53535e+06
171.43329569362,7.53535e+06
171.433725170202,7.53535e+06
171.434163646784,7.53535e+06
171.434629123366,7.53535e+06
171.435229599948,7.53535e+06
171.551377212248,7.53535e+06
171.552675763812,7.53535e+06
171.553333248642,7.53535e+06
171.688145106767,7.53545e+06
171.690494093039,7.53545e+06
171.690995586175,7.53545e+06
171.691398079311,7.53545e+06
171.692393572447,7.53545e+06
171.694034065583,7.53545e+06
171.694463558719,7.53545e+06
171.694911051855,7.53545e+06
171.695502544991,7.53545e+06
171.696094038127,7.53545e+06
171.696667531263,7.53545e+06
171.697088024399,7.53545e+06
171.697562517535,7.53545e+06
171.698073010671,7.53545e+06
171.814658362237,7.53545e+06
171.816449440045,7.53545e+06
171.817106949833,7.53545e+06
171.951918832907,7.53555e+06
171.952996350983,7.53555e+06
171.954144869059,7.53555e+06
171.954646387135,7.53555e+06
171.955309905211,7.53555e+06
171.955854381847,7.53555e+06
171.956418899923,7.53555e+06
171.956965417999,7.53555e+06
171.957637936075,7.53555e+06
171.958202454151,7.53555e+06
171.958903930787,7.53555e+06
171.959576448863,7.53555e+06
171.960701950363,7.53555e+06
171.961360460151,7.53555e+06
172.076962616005,7.53555e+06
172.078146732481,7.53555e+06
172.078642258857,7.53555e+06
172.21345416271,7.53565e+06
172.214360705756,7.53565e+06
172.215428248802,7.53565e+06
172.215839791848,7.53565e+06
172.216323334894,7.53565e+06
172.21672587794,7.53565e+06
172.217164420986,7.53565e+06
172.218903964032,7.53565e+06
172.219522507078,7.53565e+06
172.219925050124,7.53565e+06
172.22036359317,7.53565e+06
172.220856136216,7.53565e+06
172.221933679262,7.53565e+06
172.222363222308,7.53565e+06
172.338506970803,7.53565e+06
172.339529112249,7.53565e+06
172.340141663645,7.53565e+06
172.47495358837,7.53575e+06
172.47597714814,7.53575e+06
172.47649670791,7.53575e+06
172.47746526768,7.53575e+06
172.47813782745,7.53575e+06
172.47868438722,7.53575e+06
172.479343397546,7.53575e+06
172.479938948942,7.53575e+06
172.480602508712,7.53575e+06
172.481203068482,7.53575e+06
172.48226960313,7.53575e+06
172.4828791629,7.53575e+06
172.483523705922,7.53575e+06
172.484155257318,7.53575e+06
172.600060413213,7.53575e+06
172.601593135354,7.53575e+06
172.602205711928,7.53575e+06
172.737017661845,7.53585e+06
172.737555246821,7.53585e+06
172.739155416773,7.53585e+06
172.740341001749,7.53585e+06
172.740824586725,7.53585e+06
172.741326171701,7.53585e+06
172.741872756677,7.53585e+06
172.742284341653,7.53585e+06
172.742677926629,7.53585e+06
172.743107511605,7.53585e+06
172.743537096581,7.53585e+06
172.744182681557,7.53585e+06
172.744720266533,7.53585e+06
172.745392851509,7.53585e+06
172.863139096873,7.53585e+06
172.863811690257,7.53585e+06
172.864433283641,7.53585e+06
172.999245250383,7.53595e+06
172.999782852199,7.53595e+06
173.001392072599,7.53595e+06
173.001866682799,7.53595e+06
173.002404292999,7.53595e+06
173.002869903199,7.53595e+06
173.003263513399,7.53595e+06
173.003693123599,7.53595e+06
173.004289001647,7.53595e+06
173.004884595031,7.53595e+06
173.005512205231,7.53595e+06
173.006012781799,7.53595e+06
173.006707375183,7.53595e+06
173.007271985383,7.53595e+06
173.124880727472,7.53595e+06
173.125526346074,7.53595e+06
173.126111964676,7.53595e+06
173.260923956622,7.53605e+06
173.262622575224,7.53605e+06
173.26368120223,7.53605e+06
173.264182829236,7.53605e+06
173.264621456242,7.53605e+06
173.265213083248,7.53605e+06
173.266612668234,7.53605e+06
173.267190286836,7.53605e+06
173.267803905438,7.53605e+06
173.26834552404,7.53605e+06
