X,frankfurt_urban_mipv6.MA[0].tcp/rcvd seq
174.833185191697,7.53592e+06
174.835039912651,7.53592e+06
174.945303197726,7.53592e+06
174.947088998215,7.53592e+06
174.947647736587,7.53592e+06
175.083521560514,7.53602e+06
175.084428307602,7.53602e+06
175.08501105469,7.53602e+06
175.086069801778,7.53602e+06
175.086526548866,7.53602e+06
175.087154295954,7.53602e+06
175.087791043042,7.53602e+06
175.08826579013,7.53602e+06
175.088884537218,7.53602e+06
175.090170284306,7.53602e+06
175.090789031394,7.53602e+06
175.091461778482,7.53602e+06
175.09189152557,7.53602e+06
175.092546272658,7.53602e+06
175.208785158554,7.53602e+06
175.21025525113,7.53602e+06
175.210832015634,7.53602e+06
175.346705865723,7.53612e+06
175.347774639003,7.53612e+06
175.348222412283,7.53612e+06
175.349290185563,7.53612e+06
175.349782958843,7.53612e+06
175.350212732123,7.53612e+06
175.350768505403,7.53612e+06
175.351249217251,7.53612e+06
175.352865981755,7.53612e+06
175.353461746259,7.53612e+06
175.354165510763,7.53612e+06
175.355383275267,7.53612e+06
175.355997039771,7.53612e+06
175.356655804275,7.53612e+06
175.472045466353,7.53612e+06
175.473565630576,7.53612e+06
175.474151412594,7.53612e+06
175.610025284608,7.53622e+06
175.611895084224,7.53622e+06
175.61297188384,7.53622e+06
175.613419683456,7.53622e+06
175.614029483072,7.53622e+06
175.616229194698,7.53622e+06
175.617827976716,7.53622e+06
175.619691758734,7.53622e+06
175.62030155835,7.53622e+06
175.620848357966,7.53622e+06
175.621404157582,7.53622e+06
175.622067957198,7.53622e+06
175.622668756814,7.53622e+06
175.62321555643,7.53622e+06
175.735432930873,7.53622e+06
175.737256328889,7.53622e+06
175.737707137315,7.53622e+06
175.873581031353,7.53632e+06
175.876165848609,7.53632e+06
175.877432665865,7.53632e+06
175.877943483121,7.53632e+06
175.878984300377,7.53632e+06
175.880197117633,7.53632e+06
175.880680934889,7.53632e+06
175.881353752145,7.53632e+06
175.881855569401,7.53632e+06
175.882519386657,7.53632e+06
175.883786203913,7.53632e+06
175.884234021169,7.53632e+06
175.884861838425,7.53632e+06
175.885273655681,7.53632e+06
176.000153695256,7.53632e+06
176.003205749815,7.53632e+06
176.003809584659,7.53632e+06
176.139683505097,7.53642e+06
176.140751339941,7.53642e+06
176.141747183579,7.53642e+06
176.143063009629,7.53642e+06
176.143649844473,7.53642e+06
176.144623679317,7.53642e+06
176.145080522955,7.53642e+06
176.146563366593,7.53642e+06
176.147182210231,7.53642e+06
176.148683053869,7.53642e+06
176.149247897507,7.53642e+06
176.149911741145,7.53642e+06
176.150377584783,7.53642e+06
176.150960428421,7.53642e+06
176.265091195436,7.53642e+06
176.26672462868,7.53642e+06
176.267220481232,7.53642e+06
176.403688423852,7.53652e+06
176.404136294146,7.53652e+06
176.406238034734,7.53652e+06
176.408095775322,7.53652e+06
176.409668645616,7.53652e+06
176.41034151591,7.53652e+06
176.410744386204,7.53652e+06
176.411210256498,7.53652e+06
176.411721126792,7.53652e+06
176.412159997086,7.53652e+06
176.41268886738,7.53652e+06
176.413217737674,7.53652e+06
176.413890607968,7.53652e+06
176.414338478262,7.53652e+06
176.529472011121,7.53652e+06
176.532038220403,7.53652e+06
176.532444099571,7.53652e+06
176.668318064393,7.53662e+06
176.670822952475,7.53662e+06
176.671890840557,7.53662e+06
176.672302728639,7.53662e+06
176.672885616721,7.53662e+06
176.673315504803,7.53662e+06
176.673736392885,7.53662e+06
176.674265280967,7.53662e+06
176.677318097737,7.53662e+06
176.677990985819,7.53662e+06
176.678474873901,7.53662e+06
176.678958761983,7.53662e+06
176.679577650065,7.53662e+06
176.681407493577,7.53662e+06
176.794587076991,7.53662e+06
176.796148285635,7.53662e+06
176.796797182585,7.53662e+06
176.932671174122,7.53672e+06
176.933209088924,7.53672e+06
176.934962918528,7.53672e+06
176.93557283333,7.53672e+06
176.936128748132,7.53672e+06
176.936621662934,7.53672e+06
176.937267577736,7.53672e+06
176.937886492538,7.53672e+06
176.93846040734,7.53672e+06
176.940915322142,7.53672e+06
176.941561236944,7.53672e+06
176.942063151746,7.53672e+06
176.943105066548,7.53672e+06
176.94365198135,7.53672e+06
177.058562850409,7.53672e+06
177.059121363611,7.53672e+06
177.059752287291,7.53672e+06
177.196593296636,7.53682e+06
177.200324623536,7.53682e+06
177.200871565066,7.53682e+06
177.202154448126,7.53682e+06
177.202728389656,7.53682e+06
177.204058331186,7.53682e+06
177.204452272716,7.53682e+06
177.205071214246,7.53682e+06
177.205654155776,7.53682e+06
177.206327097306,7.53682e+06
177.206937038836,7.53682e+06
177.208383980366,7.53682e+06
177.208984921896,7.53682e+06
177.209414863426,7.53682e+06
177.323727470244,7.53682e+06
177.326168893234,7.53682e+06
177.326763843692,7.53682e+06
177.463741751724,7.53692e+06
177.464360711134,7.53692e+06
177.465744670544,7.53692e+06
177.466517629954,7.53692e+06
177.466956589364,7.53692e+06
177.467476548774,7.53692e+06
177.468014508184,7.53692e+06
177.468543467594,7.53692e+06
177.469018427004,7.53692e+06
177.471601305234,7.53692e+06
177.472202264644,7.53692e+06
177.472596224054,7.53692e+06
177.473583183464,7.53692e+06
177.474211142874,7.53692e+06
177.594390233126,7.53692e+06
177.597930628576,7.53692e+06
177.598606596922,7.53692e+06
177.735942659929,7.53702e+06
177.736534646227,7.53702e+06
177.737973618823,7.53702e+06
177.738439605121,7.53702e+06
177.740089591419,7.53702e+06
177.740555577717,7.53702e+06
177.741111564015,7.53702e+06
177.741568550313,7.53702e+06
177.742232536611,7.53702e+06
177.742635522909,7.53702e+06
177.743218509207,7.53702e+06
177.743612495505,7.53702e+06
177.744276481803,7.53702e+06
177.744760468101,7.53702e+06
177.862743479265,7.53702e+06
177.863326474555,7.53702e+06
177.863912469845,7.53702e+06
178.000312555298,7.53712e+06
178.00140856852,7.53712e+06
178.002018581742,7.53712e+06
178.004209608186,7.53712e+06
178.006174621408,7.53712e+06
178.00754063463,7.53712e+06
178.008195647852,7.53712e+06
178.008589661074,7.53712e+06
178.009073674296,7.53712e+06
178.009575687518,7.53712e+06
178.01024870074,7.53712e+06
178.010813713962,7.53712e+06
178.011387727184,7.53712e+06
178.011925740406,7.53712e+06
178.127342074467,7.53712e+06
178.128368053304,7.53712e+06
178.128918075474,7.53712e+06
178.264792183304,7.53722e+06
178.2661852144,7.53722e+06
178.267548276592,7.53722e+06
178.267996307688,7.53722e+06
178.269798271984,7.53722e+06
178.27039030308,7.53722e+06
178.271480316324,7.53722e+06
178.273206338494,7.53722e+06
178.27476136959,7.53722e+06
178.275218400686,7.53722e+06
178.275792431782,7.53722e+06
178.277033462878,7.53722e+06
178.278147493974,7.53722e+06
178.27876652507,7.53722e+06
178.390317061125,7.53722e+06
178.391895721717,7.53722e+06
178.393537761775,7.53722e+06
178.529411896437,7.53732e+06
178.530480954397,7.53732e+06
178.531396012357,7.53732e+06
178.531844070317,7.53732e+06
178.533453128277,7.53732e+06
178.534108186237,7.53732e+06
178.535285244197,7.53732e+06
178.535769302157,7.53732e+06
178.536289360117,7.53732e+06
178.536908418077,7.53732e+06
178.538165386137,7.53732e+06
178.538860435107,7.53732e+06
178.540982493067,7.53732e+06
178.541421551027,7.53732e+06
178.654855801134,7.53732e+06
178.655770457494,7.53732e+06
178.65641952444,7.53732e+06
178.792293677074,7.53742e+06
178.793335753002,7.53742e+06
178.79422382893,7.53742e+06
178.794653904858,7.53742e+06
178.795938980786,7.53742e+06
178.796504056714,7.53742e+06
178.796961132642,7.53742e+06
178.79845320857,7.53742e+06
178.798847284498,7.53742e+06
178.799439360426,7.53742e+06
178.799977436354,7.53742e+06
178.800560516749,7.53742e+06
178.800972601611,7.53742e+06
178.801438686473,7.53742e+06
178.918187604198,7.53742e+06
178.91875269803,7.53742e+06
178.919356791862,7.53742e+06
179.055230971361,7.53752e+06
179.055769074133,7.53752e+06
179.058245300481,7.53752e+06
179.058882403253,7.53752e+06
179.059464488145,7.53752e+06
179.060186581977,7.53752e+06
179.062784675809,7.53752e+06
179.063358778581,7.53752e+06
179.063752881353,7.53752e+06
179.064164984125,7.53752e+06
179.064703086897,7.53752e+06
179.065304189669,7.53752e+06
179.065824292441,7.53752e+06
179.066938395213,7.53752e+06
179.18105102363,7.53752e+06
179.181697135364,7.53752e+06
179.183909247098,7.53752e+06
179.320422449018,7.53762e+06
179.32141057873,7.53762e+06
179.322993838154,7.53762e+06
179.323648967866,7.53762e+06
179.326037097578,7.53762e+06
179.32656622729,7.53762e+06
179.327581357002,7.53762e+06
179.328236486714,7.53762e+06
179.328862365355,7.53762e+06
179.329368486075,7.53762e+06
179.330032615787,7.53762e+06
179.330633745499,7.53762e+06
179.331189875211,7.53762e+06
179.332620968955,7.53762e+06
179.446836555159,7.53762e+06
179.449040693817,7.53762e+06
179.450592832475,7.53762e+06
179.587515056837,7.53772e+06
179.589496352181,7.53772e+06
179.590475499853,7.53772e+06
179.590932647525,7.53772e+06
179.593427090541,7.53772e+06
179.594451238213,7.53772e+06
179.595124385885,7.53772e+06
179.595779533557,7.53772e+06
179.596209681229,7.53772e+06
179.596648828901,7.53772e+06
179.598685443417,7.53772e+06
179.600077582075,7.53772e+06
179.600808725223,7.53772e+06
179.602209863881,7.53772e+06
179.714850351092,7.53772e+06
179.722082426212,7.53772e+06
179.722632591874,7.53772e+06
179.858506843168,7.53782e+06
179.8601160177,7.53782e+06
179.862955366764,7.53782e+06
179.863385541296,7.53782e+06
179.863851715828,7.53782e+06
179.86443489036,7.53782e+06
179.864829064892,7.53782e+06
179.866033239424,7.53782e+06
179.866472413956,7.53782e+06
179.873144334126,7.53782e+06
179.873682508658,7.53782e+06
179.87433768319,7.53782e+06
179.875539831112,7.53782e+06
179.876186005644,7.53782e+06
179.985086048505,7.53782e+06
179.985552231925,7.53782e+06
179.986894415345,7.53782e+06
180.123807688872,7.53792e+06
180.124993890112,7.53792e+06
180.125999091352,7.53792e+06
180.12716124804,7.53792e+06
180.127658440368,7.53792e+06
180.128268641608,7.53792e+06
180.128842842848,7.53792e+06
180.129510017352,7.53792e+06
180.13063220968,7.53792e+06
180.131336402008,7.53792e+06
180.131820603248,7.53792e+06
180.133140786664,7.53792e+06
180.133624987904,7.53792e+06
180.134118189144,7.53792e+06
180.249332736822,7.53792e+06
180.250473946994,7.53792e+06
180.250943157166,7.53792e+06
180.387375453,7.53802e+06
180.388390672102,7.53802e+06
180.390105873344,7.53802e+06
180.399718083516,7.53802e+06
180.400319307091,7.53802e+06
180.400974535139,7.53802e+06
180.401557763187,7.53802e+06
180.402068991235,7.53802e+06
180.402724219283,7.53802e+06
180.404253349021,7.53802e+06
180.410617559193,7.53802e+06
180.411263787241,7.53802e+06
180.411757015289,7.53802e+06
180.412151243337,7.53802e+06
180.512738523268,7.53802e+06
180.516172542012,7.53802e+06
180.516749778958,7.53802e+06
180.65262410158,7.53812e+06
180.653675347484,7.53812e+06
180.654330593388,7.53812e+06
180.658474812418,7.53812e+06
180.659197049364,7.53812e+06
180.66031528631,7.53812e+06
180.660916532214,7.53812e+06
180.662177760202,7.53812e+06
180.662779006106,7.53812e+06
180.66330825201,7.53812e+06
180.663774497914,7.53812e+06
180.666510841171,7.53812e+06
180.666977087075,7.53812e+06
180.668291181878,7.53812e+06
180.78260968602,7.53812e+06
180.783165940892,7.53812e+06
180.784088195764,7.53812e+06
180.919962540683,7.53822e+06
180.921085813255,7.53822e+06
180.921489085827,7.53822e+06
180.923064358399,7.53822e+06
180.923521630971,7.53822e+06
180.924140903543,7.53822e+06
180.924805176115,7.53822e+06
180.930409824288,7.53822e+06
180.931079593021,7.53822e+06
180.935644856801,7.53822e+06
180.936228129373,7.53822e+06
180.936766401945,7.53822e+06
180.937747648141,7.53822e+06
180.939428920713,7.53822e+06
181.045343659929,7.53822e+06
181.053198803473,7.53822e+06
181.053677084905,7.53822e+06
181.189551451936,7.53832e+06
181.192036733368,7.53832e+06
181.1946080148,7.53832e+06
181.195614305036,7.53832e+06
181.196260595272,7.53832e+06
181.197554885508,7.53832e+06
181.197994175744,7.53832e+06
181.19922546598,7.53832e+06
181.199646756216,7.53832e+06
181.201583989251,7.53832e+06
181.202131288341,7.53832e+06
181.203212552115,7.53832e+06
181.205063833547,7.53832e+06
181.206088132637,7.53832e+06
181.315661593263,7.53832e+06
181.318238901193,7.53832e+06
181.318825209123,7.53832e+06
181.455140602666,7.53842e+06
181.456190910596,7.53842e+06
181.45941754412,7.53842e+06
181.462376860882,7.53842e+06
181.463887177644,7.53842e+06
181.466775494406,7.53842e+06
181.467223811168,7.53842e+06
181.46837412793,7.53842e+06
181.468993444692,7.53842e+06
181.470305761454,7.53842e+06
181.470763078216,7.53842e+06
181.471166394978,7.53842e+06
181.47179471174,7.53842e+06
181.472414028502,7.53842e+06
181.583230766111,7.53842e+06
181.584372091751,7.53842e+06
181.584931417391,7.53842e+06
181.720805833086,7.53852e+06
181.725664863154,7.53852e+06
181.72614020651,7.53852e+06
181.727652549866,7.53852e+06
181.728901893222,7.53852e+06
181.729503236578,7.53852e+06
181.730104579934,7.53852e+06
181.73071492329,7.53852e+06
181.731109266646,7.53852e+06
181.731566610002,7.53852e+06
181.732536953358,7.53852e+06
181.733462296714,7.53852e+06
181.73451364007,7.53852e+06
181.734970983426,7.53852e+06
181.851263709808,7.53852e+06
181.85283699492,7.53852e+06
181.855427347096,7.53852e+06
181.993832868681,7.53862e+06
181.995037229701,7.53862e+06
181.997048573033,7.53862e+06
181.998647925209,7.53862e+06
182.001079281835,7.53862e+06
182.002570634011,7.53862e+06
182.003998986187,7.53862e+06
182.004586338363,7.53862e+06
182.005299690539,7.53862e+06
182.006764042715,7.53862e+06
182.007432394891,7.53862e+06
182.008019747067,7.53862e+06
182.008544099243,7.53862e+06
182.011181313135,7.53862e+06
182.120606433816,7.53862e+06
182.121225812578,7.53862e+06
182.12165919134,7.53862e+06
182.257533655739,7.53872e+06
182.259966043381,7.53872e+06
182.261025431023,7.53872e+06
182.262158818665,7.53872e+06
182.262589206307,7.53872e+06
182.264428593949,7.53872e+06
182.265038981591,7.53872e+06
182.266916307073,7.53872e+06
182.274801596249,7.53872e+06
182.275447983891,7.53872e+06
182.278032353773,7.53872e+06
182.279452741415,7.53872e+06
182.280630129057,7.53872e+06
182.281303516699,7.53872e+06
182.383935890039,7.53872e+06
182.385255876081,7.53872e+06
182.385806272551,7.53872e+06
182.521680759106,7.53882e+06
182.522983155576,7.53882e+06
182.524069569822,7.53882e+06
182.524499984068,7.53882e+06
182.52967181256,7.53882e+06
182.530939226806,7.53882e+06
182.531342641052,7.53882e+06
182.532537055298,7.53882e+06
182.533504970961,7.53882e+06
182.534066220333,7.53882e+06
182.535277008902,7.53882e+06
182.536054187101,7.53882e+06
182.539961592481,7.53882e+06
182.541175006727,7.53882e+06
182.647083491196,7.53882e+06
182.657478500377,7.53882e+06
182.658544923493,7.53882e+06
182.794419432264,7.53892e+06
182.796401864296,7.53892e+06
182.797291296328,7.53892e+06
182.798748701612,7.53892e+06
182.799935124728,7.53892e+06
182.800500561219,7.53892e+06
182.801534002169,7.53892e+06
182.802449443119,7.53892e+06
182.803581884069,7.53892e+06
182.804021325019,7.53892e+06
182.807939090999,7.53892e+06
182.811488433733,7.53892e+06
182.812129856849,7.53892e+06
182.814890279965,7.53892e+06
182.925836848846,7.53892e+06
182.926796888196,7.53892e+06
182.927890338012,7.53892e+06
183.064308873456,7.53902e+06
183.067322332134,7.53902e+06
183.067806790812,7.53902e+06
183.06945724949,7.53902e+06
183.071452708168,7.53902e+06
183.072000166846,7.53902e+06
183.072484625524,7.53902e+06
183.072996084202,7.53902e+06
183.07366054288,7.53902e+06
183.074325001558,7.53902e+06
183.074908460236,7.53902e+06
183.075500918914,7.53902e+06
183.080868271248,7.53902e+06
183.081433729926,7.53902e+06
183.189609178814,7.53902e+06
183.194702153248,7.53902e+06
183.196083620798,7.53902e+06
183.331958182889,7.53912e+06
183.333850668249,7.53912e+06
183.335908135745,7.53912e+06
183.337233612173,7.53912e+06
183.338331097533,7.53912e+06
183.341912565029,7.53912e+06
183.342415050389,7.53912e+06
183.345608535749,7.53912e+06
183.346669021109,7.53912e+06
183.347261506469,7.53912e+06
183.347817991829,7.53912e+06
183.349832477189,7.53912e+06
183.350343962549,7.53912e+06
183.352952447909,7.53912e+06
183.458882514943,7.53912e+06
183.461316009203,7.53912e+06
183.461776503463,7.53912e+06
183.597651083366,7.53922e+06
183.599344080778,7.53922e+06
183.602269592862,7.53922e+06
183.602943104946,7.53922e+06
183.60354461703,7.53922e+06
183.604101129114,7.53922e+06
183.606439641198,7.53922e+06
183.608823153282,7.53922e+06
183.610684665366,7.53922e+06
183.61124117745,7.53922e+06
183.611815689534,7.53922e+06
183.612273201618,7.53922e+06
183.612829713702,7.53922e+06
183.613458225786,7.53922e+06
183.724249931928,7.53922e+06
183.726185037946,7.53922e+06
183.72684355891,7.53922e+06
183.863685165524,7.53932e+06
183.866161216358,7.53932e+06
183.867822276098,7.53932e+06
183.869753335838,7.53932e+06
183.871193865708,7.53932e+06
183.876466395578,7.53932e+06
183.876905925448,7.53932e+06
183.891351047338,7.53932e+06
183.892752568302,7.53932e+06
183.893984098172,7.53932e+06
183.894450628042,7.53932e+06
183.898676131194,7.53932e+06
183.901107656593,7.53932e+06
183.905488177557,7.53932e+06
183.989528063037,7.53932e+06
183.995388310787,7.53932e+06
183.996019849527,7.53932e+06
184.131894482809,7.53942e+06
184.134447595885,7.53942e+06
184.135346152423,7.53942e+06
184.137406708961,7.53942e+06
184.137828265499,7.53942e+06
184.138798822037,7.53942e+06
184.139435768601,7.53942e+06
184.157112548352,7.53942e+06
184.15761510489,7.53942e+06
184.158918661428,7.53942e+06
184.159385217966,7.53942e+06
184.163631774504,7.53942e+06
184.165520331042,7.53942e+06
184.16658088758,7.53942e+06
184.276304171828,7.53942e+06
184.276977737256,7.53942e+06
184.278972302684,7.53942e+06
184.415719958237,7.53952e+06
184.418170124805,7.53952e+06
184.418726708089,7.53952e+06
184.421107654521,7.53952e+06
184.422195263099,7.53952e+06
184.425100846383,7.53952e+06
184.427403429667,7.53952e+06
184.430075012951,7.53952e+06
184.430532596235,7.53952e+06
184.431143179519,7.53952e+06
184.433219639295,7.53952e+06
184.433794222579,7.53952e+06
184.435567788003,7.53952e+06
184.436317362357,7.53952e+06
184.553443971505,7.53952e+06
184.555269563701,7.53952e+06
184.555838155897,7.53952e+06
184.691712833771,7.53962e+06
184.693740434929,7.53962e+06
184.695393018163,7.53962e+06
184.698388619321,7.53962e+06
184.700116220479,7.53962e+06
184.702157835008,7.53962e+06
184.70366844508,7.53962e+06
184.705035055152,7.53962e+06
184.711468665224,7.53962e+06
184.712484275296,7.53962e+06
184.713013885368,7.53962e+06
184.71699049544,7.53962e+06
184.720652105512,7.53962e+06
184.721100715584,7.53962e+06
184.817926286111,7.53962e+06
184.819579485669,7.53962e+06
184.823052104703,7.53962e+06
184.960564809418,7.53972e+06
184.96117543742,7.53972e+06
184.962003065422,7.53972e+06
184.962406693424,7.53972e+06
184.963431321426,7.53972e+06
184.970326523622,7.53972e+06
184.970842142656,7.53972e+06
184.97693776169,7.53972e+06
184.978349389692,7.53972e+06
184.994985572675,7.53972e+06
184.997773191709,7.53972e+06
185.008217815198,7.53972e+06
185.010861053266,7.53972e+06
185.088875796127,7.53972e+06
185.091075650531,7.53972e+06
185.133743298823,7.53972e+06
185.136015944673,7.53972e+06
185.271506401318,7.53982e+06
185.27363305609,7.53982e+06
185.274533693018,7.53982e+06
185.281022657334,7.53982e+06
185.292737966878,7.53982e+06
185.311744280881,7.53982e+06
185.314948608261,7.53982e+06
185.400671907271,7.53982e+06
185.402456252563,7.53982e+06
185.403434925209,7.53982e+06
185.406467163287,7.53982e+06
185.419073127603,7.53982e+06
185.442923173359,7.53982e+06
185.444019846005,7.53982e+06
185.526804099264,7.53982e+06
185.52821437031,7.53982e+06
185.52864805187,7.53982e+06
185.666385337047,7.53992e+06
185.669018700167,7.53992e+06
185.674217771637,7.53992e+06
185.675152462127,7.53992e+06
185.676730152617,7.53992e+06
185.678932533597,7.53992e+06
185.705171570356,7.53992e+06
185.710271251916,7.53992e+06
185.714144116029,7.53992e+06
185.792583242893,7.53992e+06
185.797702927872,7.53992e+06
185.801069001159,7.53992e+06
185.803776691649,7.53992e+06
185.806016394735,7.53992e+06
185.807086097821,7.53992e+06
185.807606800907,7.53992e+06
185.808166503993,7.53992e+06
185.94389489691,7.54002e+06
185.947589122216,7.54002e+06
185.950856157606,7.54002e+06
185.968432860692,7.54002e+06
185.971858563778,7.54002e+06
185.976177681972,7.54002e+06
185.977911106016,7.54002e+06
185.979250818038,7.54002e+06
185.97967253006,7.54002e+06
185.980959782294,7.54002e+06
186.073961968946,7.54002e+06
186.07463568994,7.54002e+06
186.077956716358,7.54002e+06
186.093886419444,7.54002e+06
186.09821612253,7.54002e+06
186.102114555616,7.54002e+06
186.10585228555,7.54002e+06
186.243678308347,7.54012e+06
186.257125038281,7.54012e+06
186.258877516085,7.54012e+06
186.261204993889,7.54012e+06
186.262427732791,7.54012e+06
186.262831471693,7.54012e+06
186.264575486445,7.54012e+06
186.272667216379,7.54012e+06
186.273277955281,7.54012e+06
186.279828694183,7.54012e+06
186.281483433085,7.54012e+06
186.293867433085,7.54012e+06
186.371065632879,7.54012e+06
186.383639362813,7.54012e+06
186.384818110683,7.54012e+06
186.385273439017,7.54012e+06
186.385698186887,7.54012e+06
186.521923128515,7.54022e+06
186.526086880884,7.54022e+06
186.533115646694,7.54022e+06
186.533654412504,7.54022e+06
186.535012178314,7.54022e+06
186.540337475744,7.54022e+06
186.540921241554,7.54022e+06
186.541487007364,7.54022e+06
186.541953773174,7.54022e+06
186.543721538984,7.54022e+06
186.544188304794,7.54022e+06
186.546311070604,7.54022e+06
186.549549836414,7.54022e+06
186.650940480672,7.54022e+06
186.661841478674,7.54022e+06
186.664306920882,7.54022e+06
186.66911169568,7.54022e+06
186.804986560657,7.54032e+06
186.807650353419,7.54032e+06
186.811688938943,7.54032e+06
186.812173731705,7.54032e+06
186.869533522167,7.54032e+06
186.870090314929,7.54032e+06
186.870575107691,7.54032e+06
186.880801305937,7.54032e+06
186.882231098699,7.54032e+06
186.884434891461,7.54032e+06
186.884883684223,7.54032e+06
186.887537476985,7.54032e+06
186.932294200137,7.54032e+06
186.936730001847,7.54032e+06
186.996667747171,7.54032e+06
190.126397255779,7.54032e+06
191.125664736164,7.54032e+06
251.280960335445,7.54042e+06
251.426521340627,7.54042e+06
251.427580938073,7.54042e+06
251.572028337272,7.54042e+06
251.57383652068,7.54042e+06
251.717652325237,7.54042e+06
251.718864905323,7.54042e+06
251.719816485409,7.54042e+06
251.863222304443,7.54042e+06
251.864335884529,7.54042e+06
251.865449464615,7.54042e+06
251.866572038801,7.54042e+06
252.008943955075,7.54042e+06
252.00980685483,7.54042e+06
252.011055434916,7.54042e+06
252.012023245902,7.54042e+06
252.013259808178,7.54042e+06
252.168774940828,7.54052e+06
252.169330497168,7.54052e+06
252.170859609848,7.54052e+06
252.171325166188,7.54052e+06
252.172863278868,7.54052e+06
252.315521449682,7.54052e+06
252.31647299423,7.54052e+06
252.316938538778,7.54052e+06
252.318449627874,7.54052e+06
252.318983787722,7.54052e+06
252.31995333227,7.54052e+06
252.460974393369,7.54052e+06
252.462382482465,7.54052e+06
252.463046021151,7.54052e+06
252.464391731409,7.54052e+06
252.465296512757,7.54052e+06
252.465720051443,7.54052e+06
252.62139984688,7.54062e+06
252.62253137393,7.54062e+06
252.62365390098,7.54062e+06
252.625173001624,7.54062e+06
252.627240528674,7.54062e+06
252.628309055724,7.54062e+06
252.629314582774,7.54062e+06
252.629717109824,7.54062e+06
252.766834773125,7.54062e+06
252.76859409682,7.54062e+06
252.769196827225,7.54062e+06
252.770643927869,7.54062e+06
252.773298245316,7.54062e+06
252.773934766616,7.54062e+06
252.775170036069,7.54062e+06
252.775826799919,7.54062e+06
252.776475321219,7.54062e+06
252.932209995817,7.54072e+06
252.933694015697,7.54072e+06
252.934150525637,7.54072e+06
252.934607035577,7.54072e+06
252.935027545517,7.54072e+06
252.936132055457,7.54072e+06
252.937191565397,7.54072e+06
252.937585075337,7.54072e+06
252.940014605157,7.54072e+06
253.077653905016,7.54072e+06
253.078186414956,7.54072e+06
253.080534454716,7.54072e+06
253.081584964656,7.54072e+06
253.082992984536,7.54072e+06
253.083584488854,7.54072e+06
253.085075993172,7.54072e+06
253.08567949749,7.54072e+06
253.241523948003,7.54082e+06
253.242718441119,7.54082e+06
253.243843956639,7.54082e+06
253.244903449755,7.54082e+06
253.245485942871,7.54082e+06
253.246482435987,7.54082e+06
253.247091929103,7.54082e+06
253.247647422219,7.54082e+06
253.249030915335,7.54082e+06
253.249424408451,7.54082e+06
253.249943901567,7.54082e+06
253.387003840429,7.54082e+06
253.388225333545,7.54082e+06
253.389251849065,7.54082e+06
253.395423793993,7.54082e+06
253.396098523909,7.54082e+06
253.396738011505,7.54082e+06
253.552637339063,7.54092e+06
253.554055821137,7.54092e+06
253.555763297769,7.54092e+06
253.556255774401,7.54092e+06
253.558499727665,7.54092e+06
253.558956204297,7.54092e+06
253.559592680929,7.54092e+06
253.560112157561,7.54092e+06
253.561217634193,7.54092e+06
253.561620110825,7.54092e+06
253.562121587457,7.54092e+06
253.562695064089,7.54092e+06
253.698027215061,7.54092e+06
253.699652697135,7.54092e+06
253.701753647707,7.54092e+06
253.702793361139,7.54092e+06
253.703252826979,7.54092e+06
253.859207034746,7.54102e+06
253.860158495212,7.54102e+06
253.860650955678,7.54102e+06
253.861782416144,7.54102e+06
253.86263387661,7.54102e+06
253.863270337076,7.54102e+06
253.863924797542,7.54102e+06
253.864426258008,7.54102e+06
253.865333761466,7.54102e+06
253.865952221932,7.54102e+06
253.866479057804,7.54102e+06
253.867529158986,7.54102e+06
253.867998624826,7.54102e+06
254.004643004906,7.54102e+06
254.006094458478,7.54102e+06
254.007125510196,7.54102e+06
254.007737960094,7.54102e+06
254.163747048394,7.54112e+06
254.16481549305,7.54112e+06
254.166035937706,7.54112e+06
254.166546382362,7.54112e+06
254.167200827018,7.54112e+06
254.167729271674,7.54112e+06
254.16835671633,7.54112e+06
254.168912160986,7.54112e+06
254.170507605642,7.54112e+06
254.171045050298,7.54112e+06
254.172113494954,7.54112e+06
254.17352493961,7.54112e+06
254.174152384266,7.54112e+06
254.174590828922,7.54112e+06
254.309172889944,7.54112e+06
254.3103925714,7.54112e+06
254.310915005704,7.54112e+06
254.466924078469,7.54122e+06
254.468046507649,7.54122e+06
254.468987936829,7.54122e+06
254.469516366009,7.54122e+06
254.469936795189,7.54122e+06
254.470438224369,7.54122e+06
254.471056653549,7.54122e+06
254.471612082729,7.54122e+06
254.472149511909,7.54122e+06
254.472713941089,7.54122e+06
254.474115370269,7.54122e+06
254.474553799449,7.54122e+06
254.475109228629,7.54122e+06
254.475736657809,7.54122e+06
254.612331904681,7.54122e+06
254.613470570661,7.54122e+06
254.613947989765,7.54122e+06
254.769957047403,7.54132e+06
254.771025461529,7.54132e+06
254.771436875655,7.54132e+06
254.771866289781,7.54132e+06
254.772374723819,7.54132e+06
254.773550137945,7.54132e+06
254.774132552071,7.54132e+06
254.774678966197,7.54132e+06
254.775288380323,7.54132e+06
254.777099794449,7.54132e+06
254.777565208575,7.54132e+06
254.777976622701,7.54132e+06
254.778568036827,7.54132e+06
254.779006450953,7.54132e+06
254.915508858683,7.54132e+06
254.917807771899,7.54132e+06
254.918267176193,7.54132e+06
255.074276219075,7.54142e+06
255.075497618499,7.54142e+06
255.076457017923,7.54142e+06
255.077057417347,7.54142e+06
255.077657816771,7.54142e+06
255.078132216195,7.54142e+06
255.079236615619,7.54142e+06
255.079693015043,7.54142e+06
