X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
133.987221492111,1.31627e+07
133.988294661691,1.31632e+07
133.990065999839,1.31638e+07
133.991791168407,1.31643e+07
133.992332336975,1.31649e+07
133.992927505543,1.31654e+07
133.995761842679,1.31659e+07
133.997277179815,1.31665e+07
133.998228348383,1.3167e+07
133.998715516951,1.31675e+07
133.999720685519,1.31681e+07
134.002468550267,1.31686e+07
134.089756395277,1.31691e+07
134.092104732919,1.31697e+07
134.093240902499,1.31702e+07
134.094706238707,1.31708e+07
134.095759240647,1.31713e+07
134.097837746351,1.31718e+07
134.099639914919,1.31724e+07
134.100699083274,1.31729e+07
134.101195250952,1.31734e+07
134.10220941863,1.3174e+07
134.306756914779,1.31745e+07
134.307798199972,1.31745e+07
134.309697827139,1.3175e+07
134.310274993881,1.31756e+07
134.311334160623,1.31761e+07
134.312339327365,1.31766e+07
134.313818660849,1.31772e+07
134.314359827591,1.31777e+07
134.315400994333,1.31782e+07
134.315870161075,1.31788e+07
134.316947327817,1.31793e+07
134.317880494559,1.31798e+07
134.319770994785,1.31804e+07
134.321559161527,1.31809e+07
134.322699328269,1.31814e+07
134.414855081514,1.3182e+07
134.41598624775,1.31825e+07
134.417108413986,1.31831e+07
134.418095580222,1.31836e+07
134.419118746458,1.31841e+07
134.421032912694,1.31847e+07
134.42201107893,1.31852e+07
134.423052245166,1.31857e+07
134.423994411402,1.31863e+07
134.425125577638,1.31868e+07
134.426166743874,1.31873e+07
134.42725291011,1.31879e+07
134.428366076346,1.31884e+07
134.429353242582,1.3189e+07
134.519864319894,1.31895e+07
134.521505768139,1.319e+07
134.522100933719,1.31906e+07
134.524507264879,1.31911e+07
134.525129430459,1.31916e+07
134.526572761619,1.31922e+07
134.527577927199,1.31927e+07
134.529622092779,1.31932e+07
134.530699258359,1.31938e+07
134.531357423939,1.31943e+07
134.532326589519,1.31948e+07
134.532948755099,1.31954e+07
134.533971920679,1.31959e+07
134.535424251839,1.31965e+07
134.625652745939,1.3197e+07
134.627011171222,1.31975e+07
134.628214336802,1.31981e+07
134.629994667962,1.31986e+07
134.630706832444,1.31991e+07
134.633032161408,1.31997e+07
134.63372632589,1.32002e+07
134.634704490372,1.32007e+07
134.636642819336,1.32013e+07
134.637894992602,1.32018e+07
134.639044157084,1.32024e+07
134.640004321566,1.32029e+07
134.640599486048,1.32034e+07
134.64112265053,1.3204e+07
134.73169136714,1.32045e+07
134.73218753047,1.3205e+07
134.73390985713,1.32056e+07
134.735599068822,1.32061e+07
134.736606788245,1.32066e+07
134.738602788913,1.32072e+07
134.73973172675,1.32077e+07
134.74079989008,1.32082e+07
134.74202105341,1.32088e+07
134.74334121674,1.32093e+07
134.7458915434,1.32099e+07
134.74764587006,1.32104e+07
134.74935703339,1.32109e+07
134.75023619672,1.32115e+07
134.8372981346,1.3212e+07
134.838411296728,1.32125e+07
134.839443458856,1.32131e+07
134.840772620984,1.32136e+07
134.842029783112,1.32141e+07
134.843693024114,1.32147e+07
134.845581961951,1.32152e+07
134.846060124079,1.32158e+07
134.848014286207,1.32163e+07
134.849984610463,1.32168e+07
134.851550941931,1.32174e+07
134.852790104059,1.32179e+07
134.854213268591,1.32184e+07
134.857043807738,1.3219e+07
134.942226368574,1.32195e+07
134.943303530702,1.322e+07
134.944540912788,1.32206e+07
134.945790854958,1.32211e+07
134.947656346639,1.32216e+07
134.948751507515,1.32222e+07
134.951216164782,1.32227e+07
134.953871682309,1.32233e+07
134.954976760324,1.32238e+07
134.956541082076,1.32243e+07
134.957055242952,1.32249e+07
134.958123403828,1.32254e+07
134.95974672558,1.32259e+07
134.962035041712,1.32265e+07
135.047253601272,1.3227e+07
135.0482497634,1.32275e+07
135.049469145486,1.32281e+07
135.050800087656,1.32286e+07
135.052628731414,1.32292e+07
135.054990050566,1.32297e+07
135.056238877364,1.32302e+07
135.058849321816,1.32308e+07
135.059976993022,1.32313e+07
135.062129233348,1.32318e+07
135.063539392924,1.32324e+07
135.0646165525,1.32329e+07
135.065495712076,1.32334e+07
135.067126769394,1.3234e+07
135.152181833365,1.32345e+07
135.154061455153,1.3235e+07
135.154530614819,1.32356e+07
135.156441479325,1.32361e+07
135.158859123083,1.32367e+07
135.159936282659,1.32372e+07
135.161779109457,1.32377e+07
135.163885553909,1.32383e+07
135.164980713575,1.32388e+07
135.168323870181,1.32393e+07
135.372813278758,1.32398e+07
135.37339944084,1.32398e+07
135.374476602922,1.32404e+07
135.375053765004,1.32409e+07
135.375959927086,1.32415e+07
135.376857089168,1.3242e+07
135.37789825125,1.32425e+07
135.378466413332,1.32431e+07
135.379507575414,1.32436e+07
135.379994737496,1.32441e+07
135.381044899578,1.32447e+07
135.382935385824,1.32452e+07
135.384396709988,1.32457e+07
135.38538387207,1.32463e+07
135.386051034152,1.32468e+07
135.478408676039,1.32474e+07
135.479919000203,1.32479e+07
135.481077163575,1.32484e+07
135.481956326947,1.3249e+07
135.483358648531,1.32495e+07
135.484868972695,1.325e+07
135.485950930567,1.32506e+07
135.486618093939,1.32511e+07
135.487695257311,1.32516e+07
135.488781420683,1.32522e+07
135.489750584055,1.32527e+07
135.490845747427,1.32532e+07
135.491395910799,1.32538e+07
135.492464074171,1.32543e+07
135.583543912554,1.32549e+07
135.584952946026,1.32554e+07
135.58618311074,1.32559e+07
135.587377275454,1.32565e+07
135.588394885046,1.3257e+07
135.58992320921,1.32575e+07
135.591546330454,1.32581e+07
135.592830495168,1.32586e+07
135.593781659882,1.32591e+07
135.594948824596,1.32597e+07
135.596451965724,1.32602e+07
135.597421130438,1.32608e+07
135.597917295152,1.32613e+07
135.598521459866,1.32618e+07
135.688454150439,1.32624e+07
135.690024066982,1.32629e+07
135.691193843609,1.32634e+07
135.692296513339,1.3264e+07
135.693449122931,1.32645e+07
135.695049447095,1.3265e+07
135.696654568339,1.32656e+07
135.698037734451,1.32661e+07
135.699195900563,1.32666e+07
135.700120066675,1.32672e+07
135.701380204332,1.32677e+07
135.703386698474,1.32683e+07
135.704508866032,1.32688e+07
135.70555903359,1.32693e+07
135.79384555728,1.32699e+07
135.796024051522,1.32704e+07
135.79701121908,1.32709e+07
135.798070386638,1.32715e+07
135.799210554196,1.3272e+07
135.800521722502,1.32725e+07
135.801789808394,1.32731e+07
135.803109974506,1.32736e+07
135.80419614356,1.32742e+07
135.805516312614,1.32747e+07
135.807155481668,1.32752e+07
135.808431939252,1.32758e+07
135.809734108306,1.32763e+07
135.81078427736,1.32768e+07
135.900495125408,1.32774e+07
135.9037327792,1.32779e+07
135.905221223435,1.32784e+07
135.906271394053,1.3279e+07
135.90720466767,1.32795e+07
135.907853838288,1.328e+07
135.908949008906,1.32806e+07
135.91163152076,1.32811e+07
135.912235691378,1.32817e+07
135.913159861996,1.32822e+07
135.914326032614,1.32827e+07
135.914885203232,1.32833e+07
135.91537237385,1.32838e+07
135.915904544468,1.32843e+07
136.006259196541,1.32849e+07
136.010840181085,1.32854e+07
136.012331455122,1.32859e+07
136.013485787388,1.32865e+07
136.016703291914,1.3287e+07
136.017226464174,1.32876e+07
136.018759808694,1.32881e+07
136.020194153214,1.32886e+07
136.021965325474,1.32892e+07
136.022587497734,1.32897e+07
136.023547669994,1.32902e+07
136.024660842254,1.32908e+07
136.026016014514,1.32913e+07
136.027102186774,1.32918e+07
136.113117934399,1.32924e+07
136.118396032974,1.32929e+07
136.119491206942,1.32934e+07
136.12214570976,1.3294e+07
136.123114883728,1.32945e+07
136.123674057696,1.32951e+07
136.124796231664,1.32956e+07
136.125292405632,1.32961e+07
136.12752474332,1.32967e+07
136.12861991558,1.32972e+07
136.1309802601,1.32977e+07
136.13205743236,1.32983e+07
136.134566744238,1.32988e+07
136.135125918206,1.32993e+07
136.218001181399,1.32999e+07
136.223342279974,1.33004e+07
136.224563453942,1.3301e+07
136.22709195676,1.33015e+07
136.228656304696,1.3302e+07
136.230953479784,1.33026e+07
136.231512654872,1.33031e+07
136.233046005048,1.33036e+07
136.233943180136,1.33042e+07
136.234966355224,1.33047e+07
136.439656429851,1.33052e+07
136.440125597831,1.33052e+07
136.440594765811,1.33058e+07
136.441636036609,1.33063e+07
136.443194204589,1.33068e+07
136.444610643367,1.33074e+07
136.445124811347,1.33079e+07
136.445665979327,1.33084e+07
136.448109483267,1.3309e+07
136.448650651247,1.33095e+07
136.450568155187,1.331e+07
136.452038491147,1.33106e+07
136.452525659127,1.33111e+07
136.453566827107,1.33116e+07
136.456474331047,1.33122e+07
136.547488401185,1.33127e+07
136.550640032351,1.33133e+07
136.551145196639,1.33138e+07
136.552024465448,1.33143e+07
136.554355958312,1.33149e+07
136.5549421226,1.33154e+07
136.555438286888,1.33159e+07
136.557292779752,1.33165e+07
136.55784294404,1.3317e+07
136.558357108328,1.33175e+07
136.559353272616,1.33181e+07
136.559921436904,1.33186e+07
136.560435601192,1.33192e+07
136.562416094056,1.33197e+07
136.652407636074,1.33202e+07
136.657105700337,1.33208e+07
136.658281860883,1.33213e+07
136.659314021429,1.33218e+07
136.660375521777,1.33224e+07
136.660925682323,1.33229e+07
136.662369003415,1.33234e+07
136.663839324507,1.3324e+07
136.665363836081,1.33245e+07
136.666494996627,1.3325e+07
136.667153157173,1.33256e+07
136.669563478265,1.33261e+07
136.670703638811,1.33267e+07
136.672133004782,1.33272e+07
136.758181604406,1.33277e+07
136.762756380518,1.33283e+07
136.764258445634,1.33288e+07
136.765790913443,1.33293e+07
136.766287070193,1.33299e+07
136.767463226943,1.33304e+07
136.770270540443,1.33309e+07
136.770910697193,1.33315e+07
136.771924853943,1.3332e+07
136.772448010693,1.33326e+07
136.773783324193,1.33331e+07
136.775253637693,1.33336e+07
136.776366794443,1.33342e+07
136.778553951499,1.33347e+07
136.866556293025,1.33352e+07
136.868683599487,1.33358e+07
136.869161752391,1.33363e+07
136.871326916485,1.33368e+07
136.873776069389,1.33374e+07
136.874254222293,1.33379e+07
136.875793924492,1.33384e+07
136.877313237992,1.3339e+07
136.878408390896,1.33395e+07
136.8789405438,1.33401e+07
136.879972696704,1.33406e+07
136.880549849608,1.33411e+07
136.881966155416,1.33417e+07
136.885634518134,1.33422e+07
136.971529516451,1.33427e+07
136.975508430853,1.33433e+07
136.976085579857,1.33438e+07
136.977904030825,1.33443e+07
136.979518441661,1.33449e+07
136.980122590665,1.33454e+07
136.981664888673,1.3346e+07
136.982796037677,1.33465e+07
136.983940767226,1.3347e+07
136.985449752998,1.33476e+07
136.986526902002,1.33481e+07
136.98832620001,1.33486e+07
136.989908401386,1.33492e+07
136.991531602762,1.33497e+07
137.07816604585,1.33502e+07
137.081669908414,1.33508e+07
137.085357510632,1.33513e+07
137.086849916008,1.33518e+07
137.087337061038,1.33524e+07
137.088870358464,1.33529e+07
137.089339503494,1.33535e+07
137.090448648524,1.3354e+07
137.091756938584,1.33545e+07
137.092271083614,1.33551e+07
137.092938228644,1.33556e+07
137.094363518704,1.33561e+07
137.094850663734,1.33567e+07
137.097791146644,1.33572e+07
137.183761528528,1.33577e+07
137.186972100349,1.33583e+07
137.190804492835,1.33588e+07
137.192247276526,1.33594e+07
137.195327096003,1.33599e+07
137.196030237005,1.33604e+07
137.197821444132,1.3361e+07
137.198515585134,1.33615e+07
137.200357724096,1.3362e+07
137.201335861018,1.33626e+07
137.203269550474,1.33631e+07
137.204490687396,1.33636e+07
137.207975016358,1.33642e+07
137.20903415328,1.33647e+07
137.289224767796,1.33652e+07
137.292728801129,1.33658e+07
137.295894288498,1.33663e+07
137.29725648796,1.33669e+07
137.300895446361,1.33674e+07
137.302026579127,1.33679e+07
137.30433479449,1.33685e+07
137.305582927256,1.3369e+07
137.306705060022,1.33695e+07
137.307755192788,1.33701e+07
137.514144348113,1.33706e+07
137.514622472433,1.33706e+07
137.515654596753,1.33711e+07
137.516731851181,1.33717e+07
137.517763975501,1.33722e+07
137.519189224141,1.33727e+07
137.520212348461,1.33733e+07
137.521658472781,1.33738e+07
137.522699597101,1.33743e+07
137.523614721421,1.33749e+07
137.524967995759,1.33754e+07
137.526447270097,1.33759e+07
137.526952394417,1.33765e+07
137.527993518737,1.3377e+07
137.528498643057,1.33776e+07
137.619577667095,1.33781e+07
137.621642045843,1.33786e+07
137.622944165903,1.33792e+07
137.624048285963,1.33797e+07
137.624679406023,1.33802e+07
137.625644543123,1.33808e+07
137.627366783243,1.33813e+07
137.629415903303,1.33818e+07
137.630949143423,1.33824e+07
137.633211413009,1.33829e+07
137.634865786422,1.33834e+07
137.636327056008,1.3384e+07
137.636859176068,1.33845e+07
137.640179529592,1.33851e+07
137.724703857469,1.33856e+07
137.726768236217,1.33861e+07
137.728036454309,1.33867e+07
137.729580596397,1.33872e+07
137.731895712141,1.33877e+07
137.732945827885,1.33883e+07
137.734933093677,1.33888e+07
137.735564209421,1.33893e+07
137.736033325165,1.33899e+07
137.740183957932,1.33904e+07
137.740689073676,1.3391e+07
137.743056590699,1.33915e+07
137.74532361554,1.3392e+07
137.747244862662,1.33926e+07
137.829854107788,1.33931e+07
137.831786422244,1.33936e+07
137.833108640336,1.33942e+07
137.834535782424,1.33947e+07
137.837020100658,1.33952e+07
137.838340212024,1.33958e+07
137.840925511192,1.33963e+07
137.841520622558,1.33968e+07
137.84400784529,1.33974e+07
137.845707104828,1.33979e+07
137.84728546721,1.33985e+07
137.848930829592,1.3399e+07
137.851929213878,1.33995e+07
137.854435336196,1.34001e+07
137.934935289409,1.34006e+07
137.936807440058,1.34011e+07
137.938246525275,1.34017e+07
137.939616964045,1.34022e+07
137.942128282279,1.34027e+07
137.943313393645,1.34033e+07
137.946493847554,1.34038e+07
137.947867915545,1.34044e+07
137.949035026911,1.34049e+07
137.951792573149,1.34054e+07
137.953415827131,1.3406e+07
137.956211330721,1.34065e+07
137.958372693503,1.3407e+07
137.959543517817,1.34076e+07
138.039910977565,1.34081e+07
138.04185261722,1.34086e+07
138.043332924727,1.34092e+07
138.044752141207,1.34097e+07
138.047236459441,1.34102e+07
138.048286561889,1.34108e+07
138.051459222886,1.34113e+07
138.052968587691,1.34119e+07
138.054069917896,1.34124e+07
138.056760611397,1.34129e+07
138.058921253901,1.34135e+07
138.065683801911,1.3414e+07
138.068081907531,1.34145e+07
138.069123009979,1.34151e+07
138.145037192415,1.34156e+07
138.146978789872,1.34161e+07
138.148316592363,1.34167e+07
138.150892416307,1.34172e+07
138.152272632093,1.34178e+07
138.153349734541,1.34183e+07
138.156495395538,1.34188e+07
138.158630919463,1.34194e+07
138.159280017375,1.34199e+07
138.161778784049,1.34204e+07
138.164047426553,1.3421e+07
138.173558970149,1.34215e+07
138.174582068061,1.3422e+07
138.175060165973,1.34226e+07
138.250511607228,1.34231e+07
138.252032957975,1.34236e+07
138.254546858378,1.34242e+07
138.25589258441,1.34247e+07
138.257326800196,1.34253e+07
138.258403893546,1.34258e+07
138.261531563641,1.34263e+07
138.264173309093,1.34269e+07
138.265214402443,1.34274e+07
138.266697952152,1.34279e+07
138.269173594656,1.34285e+07
138.278568138252,1.3429e+07
138.279988334076,1.34295e+07
138.281011427426,1.34301e+07
138.355574770758,1.34306e+07
138.358164214855,1.34312e+07
138.359421021908,1.34317e+07
138.36097374794,1.34322e+07
138.362717836706,1.34328e+07
138.363974925472,1.34333e+07
138.366522727171,1.34338e+07
138.369128472623,1.34344e+07
138.370172908689,1.34349e+07
138.371562635682,1.34354e+07
138.576428568704,1.3436e+07
138.57714064823,1.3436e+07
138.577798727756,1.34365e+07
138.578276807282,1.3437e+07
138.579728966334,1.34376e+07
138.58069804586,1.34381e+07
138.581194125386,1.34386e+07
138.582709284438,1.34392e+07
138.583723363964,1.34397e+07
138.586407523016,1.34402e+07
138.587313602542,1.34408e+07
138.588774761594,1.34413e+07
138.58986984112,1.34418e+07
138.590437920646,1.34424e+07
138.590907000172,1.34429e+07
138.683168956964,1.34435e+07
138.684621116016,1.3444e+07
138.686221275068,1.34445e+07
138.686753349962,1.34451e+07
138.68770943412,1.34456e+07
138.688984509014,1.34461e+07
138.690319658802,1.34467e+07
138.691540733696,1.34472e+07
138.69249180859,1.34477e+07
138.693532883484,1.34483e+07
138.694483958378,1.34488e+07
138.695799149854,1.34494e+07
138.69756522938,1.34499e+07
138.698178304274,1.34504e+07
138.790264304413,1.3451e+07
138.791251374657,1.34515e+07
138.792274444901,1.3452e+07
138.793324515145,1.34526e+07
138.794455585389,1.34531e+07
138.795541655633,1.34536e+07
138.796055725877,1.34542e+07
138.796542796121,1.34547e+07
138.797565866365,1.34552e+07
138.801319072439,1.34558e+07
138.802297138025,1.34563e+07
138.803419203611,1.34569e+07
138.804379269197,1.34574e+07
138.805501334783,1.34579e+07
138.898995721559,1.34585e+07
138.900412029894,1.3459e+07
138.901837336529,1.34595e+07
138.902968397461,1.34601e+07
138.903536458393,1.34606e+07
138.904523519325,1.34611e+07
138.905001580257,1.34617e+07
138.907452702121,1.34622e+07
138.908430763053,1.34628e+07
138.908989823985,1.34633e+07
138.911008945849,1.34638e+07
138.911496006781,1.34644e+07
138.912145067713,1.34649e+07
138.913132128645,1.34654e+07
139.004947185387,1.3466e+07
139.006565392605,1.34665e+07
139.007999599823,1.3467e+07
139.009049656113,1.34676e+07
139.010912206324,1.34681e+07
139.012052262614,1.34686e+07
139.013192318904,1.34692e+07
139.014359375194,1.34697e+07
139.015044431484,1.34703e+07
139.017028198796,1.34708e+07
139.018042259728,1.34713e+07
139.019092371585,1.34719e+07
139.021139494135,1.34724e+07
139.022063550425,1.34729e+07
139.109878957735,1.34735e+07
139.111529519034,1.3474e+07
139.113629723152,1.34745e+07
139.114679774776,1.34751e+07
139.115966332753,1.34756e+07
139.117169384377,1.34762e+07
139.118399436001,1.34767e+07
139.119909557913,1.34772e+07
139.121013609537,1.34778e+07
139.123292661161,1.34783e+07
139.123851712785,1.34788e+07
139.125375816033,1.34794e+07
139.128007822431,1.34799e+07
139.130107828829,1.34804e+07
139.21501407953,1.3481e+07
139.216469791106,1.34815e+07
139.218749992256,1.3482e+07
139.219980039278,1.34826e+07
139.221065454548,1.34831e+07
139.222277506172,1.34837e+07
139.22332905278,1.34842e+07
139.224846679708,1.34847e+07
139.226085731332,1.34853e+07
139.22871683458,1.34858e+07
139.229410881602,1.34863e+07
139.230424928624,1.34869e+07
139.233728121736,1.34874e+07
139.235693171746,1.34879e+07
139.320077196756,1.34885e+07
139.321585458208,1.3489e+07
139.323858109482,1.34896e+07
139.325016151968,1.34901e+07
139.326336194454,1.34906e+07
139.32744923694,1.34912e+07
139.328796279426,1.34917e+07
139.330469364398,1.34922e+07
139.331591406884,1.34928e+07
139.334322493812,1.34933e+07
139.336565092872,1.34938e+07
139.337822135358,1.34944e+07
139.34105438804,1.34949e+07
139.342122430526,1.34954e+07
139.425136667848,1.3496e+07
139.42659457093,1.34965e+07
139.428974325811,1.34971e+07
139.43014226469,1.34976e+07
139.431922302704,1.34981e+07
139.433035340718,1.34987e+07
139.434446434634,1.34992e+07
139.43555947712,1.34997e+07
139.437812562092,1.35003e+07
139.440280600106,1.35008e+07
139.645215269935,1.35013e+07
139.645792299163,1.35013e+07
139.646360328391,1.35019e+07
139.647803386847,1.35024e+07
139.648308416075,1.35029e+07
139.649805474531,1.35035e+07
139.650427503759,1.3504e+07
139.651960562215,1.35045e+07
139.652510591443,1.35051e+07
139.653560620671,1.35056e+07
139.654601649899,1.35061e+07
139.655124679127,1.35067e+07
139.656506708355,1.35072e+07
139.657574737583,1.35078e+07
139.659026796039,1.35083e+07
139.751225427938,1.35088e+07
139.75174845286,1.35094e+07
139.753843515622,1.35099e+07
139.754821540544,1.35104e+07
139.755380565466,1.3511e+07
139.756313590388,1.35115e+07
139.757864640232,1.3512e+07
139.758461720218,1.35126e+07
139.761452807902,1.35131e+07
139.763276832824,1.35136e+07
139.764398857746,1.35142e+07
139.764867882668,1.35147e+07
139.76538190759,1.35153e+07
139.765904932512,1.35158e+07
139.856658548128,1.35163e+07
139.857672568798,1.35169e+07
139.85877161089,1.35174e+07
139.860281660734,1.35179e+07
139.861502681404,1.35185e+07
139.861998702074,1.3519e+07
139.863666743414,1.35195e+07
139.864189764084,1.35201e+07
139.86718190317,1.35206e+07
139.868330928092,1.35212e+07
139.87078802778,1.35217e+07
139.87179304845,1.35222e+07
139.87233406912,1.35228e+07
139.87355508979,1.35233e+07
139.961577639194,1.35238e+07
139.962528659864,1.35244e+07
139.96368027738,1.35249e+07
139.9653447518,1.35254e+07
139.96706179314,1.3526e+07
139.967647809658,1.35265e+07
139.969900842694,1.3527e+07
139.970387859212,1.35276e+07
139.972145994236,1.35281e+07
139.973295019158,1.35287e+07
139.976093553293,1.35292e+07
139.977343160186,1.35297e+07
139.978420180856,1.35303e+07
139.978934197374,1.35308e+07
140.067808001672,1.35313e+07
140.069269152208,1.35319e+07
140.071414177036,1.35324e+07
140.07252718945,1.35329e+07
140.073086201864,1.35335e+07
140.074475226692,1.3534e+07
140.075615239106,1.35346e+07
140.07675525152,1.35351e+07
140.077805263934,1.35356e+07
140.078882276348,1.35362e+07
140.081084640231,1.35367e+07
140.082370247124,1.35372e+07
140.083970284312,1.35378e+07
140.084903296726,1.35383e+07
140.173933163011,1.35388e+07
140.175998439751,1.35394e+07
140.176958673681,1.35399e+07
140.178005284727,1.35404e+07
140.178474293095,1.3541e+07
140.179917309831,1.35415e+07
140.180498321969,1.35421e+07
140.181896338705,1.35426e+07
140.182841346797,1.35431e+07
140.183981355165,1.35437e+07
140.186012723094,1.35442e+07
140.187235329987,1.35447e+07
140.188893822257,1.35453e+07
140.189898830625,1.35458e+07
140.279681485994,1.35463e+07
140.282223851769,1.35469e+07
140.283756986405,1.35474e+07
140.284261990827,1.3548e+07
140.285920999671,1.35485e+07
140.286800004093,1.3549e+07
140.287368008515,1.35496e+07
140.287895425664,1.35501e+07
140.288918434032,1.35506e+07
140.289932438454,1.35512e+07
140.29207445172,1.35517e+07
140.294542456142,1.35522e+07
140.295655460564,1.35528e+07
140.296633464986,1.35533e+07
140.385142628438,1.35538e+07
140.387097929204,1.35544e+07
140.389295822804,1.35549e+07
140.39030982333,1.35555e+07
140.390823823856,1.3556e+07
140.393103824908,1.35565e+07
140.394324825434,1.35571e+07
140.39663082596,1.35576e+07
140.397752826486,1.35581e+07
140.398455827012,1.35587e+07
140.399961828064,1.35592e+07
140.401796823371,1.35597e+07
140.402337820067,1.35603e+07
140.403405816763,1.35608e+07
140.490043699521,1.35614e+07
140.492206000287,1.35619e+07
140.494241893887,1.35624e+07
140.495868894939,1.3563e+07
140.496963895465,1.35635e+07
140.498112895991,1.3564e+07
140.499180896517,1.35646e+07
140.50159489516,1.35651e+07
140.503338896212,1.35656e+07
140.503816889142,1.35662e+07
140.708306123713,1.35667e+07
140.708991109365,1.35667e+07
140.710104095017,1.35672e+07
140.711100080669,1.35678e+07
140.712186066321,1.35683e+07
140.712682051973,1.35688e+07
140.713795037625,1.35694e+07
140.714345023277,1.35699e+07
140.715350008929,1.35704e+07
140.716381994581,1.3571e+07
140.716868980233,1.35715e+07
140.717999965885,1.3572e+07
140.719076951537,1.35726e+07
140.719653937189,1.35731e+07
140.721463922841,1.35737e+07
140.816983035857,1.35742e+07
140.818123017965,1.35747e+07
140.818781000073,1.35753e+07
140.819249982181,1.35758e+07
140.820782946397,1.35763e+07
140.821886928505,1.35769e+07
140.822846910613,1.35774e+07
140.823423892721,1.35779e+07
140.824554993541,1.35785e+07
140.82645910232,1.3579e+07
140.827617084428,1.35796e+07
140.828095066536,1.35801e+07
140.829055048644,1.35806e+07
140.830195030752,1.35812e+07
140.921866088652,1.35817e+07
140.924160034976,1.35822e+07
140.925183013514,1.35828e+07
140.925737999192,1.35833e+07
140.9267519813,1.35838e+07
140.928518938376,1.35844e+07
140.929483046336,1.35849e+07
140.930105024874,1.35854e+07
140.930655003412,1.3586e+07
140.932106960488,1.35865e+07
140.933567917564,1.35871e+07
140.934554896102,1.35876e+07
140.93513187464,1.35881e+07
140.936190853178,1.35887e+07
141.026821137883,1.35892e+07
141.029587209151,1.35897e+07
141.03074840274,1.35903e+07
141.03197837772,1.35908e+07
141.0325283527,1.35913e+07
141.033455987607,1.35919e+07
141.035538052643,1.35924e+07
141.036624027623,1.3593e+07
141.037120002603,1.35935e+07
141.037588977583,1.3594e+07
141.038563289177,1.35946e+07
141.040813214117,1.35951e+07
141.041926189097,1.35956e+07
141.043913139057,1.35962e+07
141.13221888231,1.35967e+07
141.134677254858,1.35972e+07
141.135883448447,1.35978e+07
141.137438398407,1.35983e+07
141.138432906572,1.35988e+07
141.139045878062,1.35994e+07
141.140911821042,1.35999e+07
141.14246302329,1.36005e+07
141.14362099478,1.3601e+07
141.14461696627,1.36015e+07
141.14557693776,1.36021e+07
141.14618090925,1.36026e+07
141.14771385223,1.36031e+07
141.149445218593,1.36037e+07
141.238025921685,1.36042e+07
141.240520032521,1.36047e+07
141.242611200971,1.36053e+07
141.243553169043,1.36058e+07
141.244175137115,1.36064e+07
141.245099105187,1.36069e+07
141.246293073259,1.36074e+07
141.247718009403,1.3608e+07
141.250131977475,1.36085e+07
141.250600945547,1.3609e+07
141.251150913619,1.36096e+07
141.251682881691,1.36101e+07
141.253269817835,1.36106e+07
141.255231722051,1.36112e+07
141.345678762541,1.36117e+07
141.347724810095,1.36122e+07
141.348220774845,1.36128e+07
141.349333739595,1.36133e+07
141.350704669095,1.36139e+07
141.351326633845,1.36144e+07
141.352643563345,1.36149e+07
141.353337528095,1.36155e+07
141.356547920574,1.3616e+07
141.357147888646,1.36165e+07
141.358482818146,1.36171e+07
141.358951782896,1.36176e+07
141.359573747646,1.36181e+07
141.360114712396,1.36187e+07
141.450570798131,1.36192e+07
141.453282157272,1.36198e+07
141.454386118758,1.36203e+07
141.455517080244,1.36208e+07
141.45663004173,1.36214e+07
141.458256563685,1.36219e+07
141.459243525171,1.36224e+07
141.461648486657,1.3623e+07
141.462126448143,1.36235e+07
141.462730409629,1.3624e+07
141.465025086456,1.36246e+07
141.465985047942,1.36251e+07
141.467377009428,1.36256e+07
141.46800958793,1.36262e+07
141.555642830505,1.36267e+07
141.558345189646,1.36273e+07
141.559503147964,1.36278e+07
141.560760106282,1.36283e+07
141.5619450646,1.36289e+07
141.563148596059,1.36294e+07
141.564333557545,1.36299e+07
141.567705448685,1.36305e+07
141.568312403489,1.3631e+07
141.569335361807,1.36315e+07
141.774619788832,1.36321e+07
141.77525074105,1.36321e+07
141.776273693268,1.36326e+07
141.777242645486,1.36331e+07
141.777864597704,1.36337e+07
141.778815549922,1.36342e+07
141.780312454358,1.36347e+07
141.780862406576,1.36353e+07
141.781903358794,1.36358e+07
141.783043311012,1.36363e+07
141.784504215448,1.36369e+07
141.785635167666,1.36374e+07
141.786149119884,1.3638e+07
141.786726072102,1.36385e+07
141.78727602432,1.3639e+07
141.880115764274,1.36396e+07
141.881461716492,1.36401e+07
141.882765620928,1.36406e+07
141.8841725195,1.36412e+07
141.884794468786,1.36417e+07
141.8857364298,1.36422e+07
141.886975379086,1.36428e+07
141.888052328372,1.36433e+07
141.888611277658,1.36438e+07
141.890438125516,1.36444e+07
141.892187542528,1.36449e+07
141.893318491814,1.36455e+07
141.8937874411,1.3646e+07
141.894463390386,1.36465e+07
141.986774367394,1.36471e+07
141.98792331383,1.36476e+07
141.988991260266,1.36481e+07
141.990390080168,1.36487e+07
141.992541026604,1.36492e+07
141.99359097304,1.36497e+07
141.995842865912,1.36503e+07
141.996392812348,1.36508e+07
141.997675758784,1.36514e+07
141.99827970522,1.36519e+07
141.999248651656,1.36524e+07
142.000298596705,1.3653e+07
142.001750484029,1.36535e+07
142.003161299501,1.3654e+07
142.091801488569,1.36546e+07
142.092869530573,1.36551e+07
142.093910277787,1.36556e+07
142.095282097689,1.36562e+07
142.097532044125,1.36567e+07
