X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
111.379607272607,1.08871e+07
111.458679377417,1.08876e+07
111.459935536312,1.08882e+07
111.460513340626,1.08887e+07
111.462137949254,1.08892e+07
111.464263535813,1.08898e+07
111.465883815395,1.08903e+07
111.468065424023,1.08909e+07
111.468999228337,1.08914e+07
111.470535032651,1.08919e+07
111.473343641279,1.08925e+07
111.677867244297,1.0893e+07
111.678598032473,1.0893e+07
111.679094820649,1.08935e+07
111.679564608825,1.0894e+07
111.681099185177,1.08946e+07
111.683292549705,1.08951e+07
111.684433337881,1.08957e+07
111.684930126057,1.08962e+07
111.686455702409,1.08967e+07
111.688383490585,1.08973e+07
111.689891959463,1.08978e+07
111.690762747639,1.08983e+07
111.691322535815,1.08989e+07
111.691918323991,1.08994e+07
111.693290900343,1.08999e+07
111.785163465553,1.09005e+07
111.785822245889,1.0901e+07
111.786828026225,1.09016e+07
111.787297806561,1.09021e+07
111.789334147569,1.09026e+07
111.789902927905,1.09032e+07
111.790944708241,1.09037e+07
111.791432488577,1.09042e+07
111.793585829585,1.09048e+07
111.795077609921,1.09053e+07
111.796802180719,1.09058e+07
111.797334961055,1.09064e+07
111.799879545247,1.09069e+07
111.800804317915,1.09074e+07
111.890725589847,1.0908e+07
111.893157655535,1.09085e+07
111.893681428203,1.09091e+07
111.894313200871,1.09096e+07
111.895228973539,1.09101e+07
111.896370337551,1.09107e+07
111.896908117887,1.09112e+07
111.897922890555,1.09117e+07
111.899045678559,1.09123e+07
111.900015458895,1.09128e+07
111.902616519623,1.09133e+07
111.903703284805,1.09139e+07
111.904799386644,1.09144e+07
111.905823159312,1.0915e+07
111.995690431244,1.09155e+07
111.999224042268,1.0916e+07
112.000490803794,1.09166e+07
112.001809955628,1.09171e+07
112.003555471368,1.09176e+07
112.004696229238,1.09182e+07
112.005773987108,1.09187e+07
112.006860744978,1.09192e+07
112.007901502848,1.09198e+07
112.010544776458,1.09203e+07
112.011613534328,1.09208e+07
112.013631292198,1.09214e+07
112.015780050068,1.09219e+07
112.018176807938,1.09225e+07
112.10079026165,1.0923e+07
112.104350872674,1.09235e+07
112.105347630544,1.09241e+07
112.106693782378,1.09246e+07
112.109171533064,1.09251e+07
112.11028528375,1.09257e+07
112.111399034436,1.09262e+07
112.112803329598,1.09267e+07
112.113728087468,1.09273e+07
112.115444402019,1.09278e+07
112.116505999536,1.09284e+07
112.119604118948,1.09289e+07
112.120825876818,1.09294e+07
112.123078634688,1.093e+07
112.2059170813,1.09305e+07
112.209853482278,1.0931e+07
112.210341225948,1.09316e+07
112.211920713288,1.09321e+07
112.214145352714,1.09326e+07
112.215457096384,1.09332e+07
112.216480840054,1.09337e+07
112.217714149248,1.09342e+07
112.219497892918,1.09348e+07
112.221398636588,1.09353e+07
112.222449380258,1.09359e+07
112.224622938598,1.09364e+07
112.226832447154,1.09369e+07
112.227998454338,1.09375e+07
112.311349344584,1.0938e+07
112.315378038671,1.09385e+07
112.316302775503,1.09391e+07
112.317326512335,1.09396e+07
112.319236165437,1.09401e+07
112.320475909107,1.09407e+07
112.321598652777,1.09412e+07
112.322840961971,1.09418e+07
112.325078705641,1.09423e+07
112.326804442473,1.09428e+07
112.327784179305,1.09434e+07
112.329722751321,1.09439e+07
112.331950259877,1.09444e+07
112.332999267061,1.0945e+07
112.416778325992,1.09455e+07
112.421213581377,1.0946e+07
112.422354318209,1.09466e+07
112.423567048181,1.09471e+07
112.424644778153,1.09476e+07
112.425718714981,1.09482e+07
112.426931458651,1.09487e+07
112.429871648567,1.09493e+07
112.431660378539,1.09498e+07
112.432739985179,1.09503e+07
112.435342294027,1.09509e+07
112.435980023999,1.09514e+07
112.437721483943,1.09519e+07
112.439584943887,1.09525e+07
112.525249854964,1.0953e+07
112.527593993616,1.09535e+07
112.52912852186,1.09541e+07
112.5301882449,1.09546e+07
112.533086429136,1.09552e+07
112.533673152176,1.09557e+07
112.536114531208,1.09562e+07
112.536773254248,1.09568e+07
112.538602423368,1.09573e+07
112.539153146408,1.09578e+07
112.744102669797,1.09583e+07
112.744734378813,1.09583e+07
112.746869087829,1.09589e+07
112.747527796845,1.09594e+07
112.748972214877,1.096e+07
112.749567923893,1.09605e+07
112.750073632909,1.0961e+07
112.751007341925,1.09616e+07
112.751995050941,1.09621e+07
112.754859177989,1.09626e+07
112.755756887005,1.09632e+07
112.756744596021,1.09637e+07
112.757624305037,1.09642e+07
112.758355014053,1.09648e+07
112.759763432085,1.09653e+07
112.849708156757,1.09658e+07
112.852402113578,1.09664e+07
112.852988815506,1.09669e+07
112.854984410853,1.09675e+07
112.856287112781,1.0968e+07
112.858266828885,1.09685e+07
112.859675232741,1.09691e+07
112.860288934669,1.09696e+07
112.861285636597,1.09701e+07
112.861944338525,1.09707e+07
112.863656040453,1.09712e+07
112.864134742381,1.09717e+07
112.865167444309,1.09723e+07
112.865985919045,1.09728e+07
112.962151913731,1.09734e+07
112.963746733124,1.09739e+07
112.964297427928,1.09744e+07
112.964956122732,1.0975e+07
112.966866207144,1.09755e+07
112.970134291556,1.0976e+07
112.97061298636,1.09766e+07
112.973286375968,1.09771e+07
112.973927070772,1.09776e+07
112.977776155184,1.09782e+07
112.978799849988,1.09787e+07
112.980015239596,1.09792e+07
112.981904629204,1.09798e+07
112.982910324008,1.09803e+07
113.069839886435,1.09809e+07
113.070576574093,1.09814e+07
113.072895637067,1.09819e+07
113.073838324725,1.09825e+07
113.075386700041,1.0983e+07
113.075928387699,1.09835e+07
113.077687763015,1.09841e+07
113.079924529279,1.09846e+07
113.080939216937,1.09851e+07
113.082711418894,1.09857e+07
113.083830308495,1.09862e+07
113.085620698103,1.09868e+07
113.086770392907,1.09873e+07
113.088365087711,1.09878e+07
113.175451330618,1.09884e+07
113.175930011066,1.09889e+07
113.178467393592,1.09894e+07
113.17905407404,1.099e+07
113.180947144224,1.09905e+07
113.182685824672,1.0991e+07
113.18368250512,1.09916e+07
113.185225866016,1.09921e+07
113.186384546464,1.09926e+07
113.187620263942,1.09932e+07
113.188769560004,1.09937e+07
113.190558454628,1.09943e+07
113.191762149432,1.09948e+07
113.193257844236,1.09953e+07
113.281677633159,1.09959e+07
113.282183306323,1.09964e+07
113.284922854908,1.09969e+07
113.285991528072,1.09975e+07
113.287123201236,1.0998e+07
113.288791254398,1.09985e+07
113.289742927562,1.09991e+07
113.290847600726,1.09996e+07
113.291511295742,1.10002e+07
113.29252201322,1.10007e+07
113.294290359548,1.10012e+07
113.296103705876,1.10018e+07
113.29722637904,1.10023e+07
113.298820593514,1.10028e+07
113.387935048415,1.10034e+07
113.388967714491,1.10039e+07
113.392447380567,1.10044e+07
113.393552046643,1.1005e+07
113.394602712719,1.10055e+07
113.395171378795,1.1006e+07
113.395731044871,1.10066e+07
113.398173043099,1.10071e+07
113.398642709175,1.10077e+07
113.399801375251,1.10082e+07
113.400280037889,1.10087e+07
113.402856015489,1.10093e+07
113.403397674689,1.10098e+07
113.404787993089,1.10103e+07
113.492800783525,1.10109e+07
113.494077748777,1.10114e+07
113.498370115677,1.10119e+07
113.499501774877,1.10125e+07
113.500650776633,1.1013e+07
113.501827429137,1.10136e+07
113.503679440937,1.10141e+07
113.505190766213,1.10146e+07
113.507777077917,1.10152e+07
113.508327730421,1.10157e+07
113.510659035429,1.10162e+07
113.511245687933,1.10168e+07
113.515044645445,1.10173e+07
113.516086297949,1.10178e+07
113.597987647125,1.10184e+07
113.601038132804,1.10189e+07
113.603262840504,1.10194e+07
113.604403499704,1.102e+07
113.605732498112,1.10205e+07
113.606944594696,1.10211e+07
113.608590162416,1.10216e+07
113.611529146892,1.10221e+07
113.614591104404,1.10227e+07
113.616191929412,1.10232e+07
113.820715375045,1.10237e+07
113.821320006241,1.10237e+07
113.822658637437,1.10242e+07
113.823727268633,1.10248e+07
113.824669899829,1.10253e+07
113.825729531025,1.10259e+07
113.826361162221,1.10264e+07
113.827877424613,1.10269e+07
113.829017055809,1.10275e+07
113.829549687005,1.1028e+07
113.832413580593,1.10285e+07
113.833018211789,1.10291e+07
113.833586842985,1.10296e+07
113.835031105377,1.10301e+07
113.835500736573,1.10307e+07
113.926635706308,1.10312e+07
113.927677337504,1.10318e+07
113.9286379687,1.10323e+07
113.929985592694,1.10328e+07
113.931280862288,1.10334e+07
113.932421486282,1.10339e+07
113.934602110276,1.10344e+07
113.93556273427,1.1035e+07
113.938524543052,1.10355e+07
113.942758067836,1.1036e+07
113.94366469183,1.10366e+07
113.944269315824,1.10371e+07
113.944774939818,1.10376e+07
113.946641181244,1.10382e+07
114.03157339925,1.10387e+07
114.032984016196,1.10393e+07
114.034007633142,1.10398e+07
114.035247250088,1.10403e+07
114.036378867034,1.10409e+07
114.03758248398,1.10414e+07
114.039530803218,1.10419e+07
114.040905420164,1.10425e+07
114.043471235994,1.1043e+07
114.047614760778,1.10435e+07
114.04966763276,1.10441e+07
114.050961249706,1.10446e+07
114.053428866652,1.10452e+07
114.053934483598,1.10457e+07
114.136700085151,1.10462e+07
114.137885702097,1.10468e+07
114.139089319043,1.10473e+07
114.141295935989,1.10478e+07
114.141819545901,1.10484e+07
114.144352765725,1.10489e+07
114.145519375637,1.10494e+07
114.147946205373,1.105e+07
114.149567815285,1.10505e+07
114.152726285841,1.1051e+07
114.154767318661,1.10516e+07
114.156312935607,1.10521e+07
114.158962169499,1.10527e+07
114.159656779411,1.10532e+07
114.241799763995,1.10537e+07
114.242751380941,1.10543e+07
114.244224997887,1.10548e+07
114.246874224745,1.10553e+07
114.248302834657,1.10559e+07
114.251133664393,1.10564e+07
114.252247267225,1.10569e+07
114.254075870057,1.10575e+07
114.255090472889,1.1058e+07
114.257600964685,1.10586e+07
114.259632997505,1.10591e+07
114.261875614451,1.10596e+07
114.264522458255,1.10602e+07
114.265073061087,1.10607e+07
114.347164061609,1.10612e+07
114.348097782021,1.10618e+07
114.350563312925,1.10623e+07
114.351827252577,1.10628e+07
114.353249506631,1.10634e+07
114.356134336367,1.10639e+07
114.358034939199,1.10644e+07
114.359166535371,1.1065e+07
114.360905131543,1.10655e+07
114.362691636659,1.10661e+07
114.364561669479,1.10666e+07
114.366849286425,1.10671e+07
114.370604733061,1.10677e+07
114.371745329233,1.10682e+07
114.453695676237,1.10687e+07
114.454737391158,1.10693e+07
114.457272359681,1.10698e+07
114.459191328204,1.10703e+07
114.460196918282,1.10709e+07
114.46132850836,1.10714e+07
114.462965147192,1.1072e+07
114.46549673727,1.10725e+07
114.466155327348,1.1073e+07
114.467754207826,1.10736e+07
114.469499335076,1.10741e+07
114.471777952022,1.10746e+07
114.475686294759,1.10752e+07
114.47682674252,1.10757e+07
114.560958117888,1.10762e+07
114.561499701958,1.10768e+07
114.56397652736,1.10773e+07
114.566131768692,1.10778e+07
114.567083352762,1.10784e+07
114.568016936832,1.10789e+07
114.568603520902,1.10795e+07
114.571065986894,1.108e+07
114.572116570964,1.10805e+07
114.572637867372,1.10811e+07
114.574616994622,1.10816e+07
114.576724611568,1.10821e+07
114.580731954305,1.10827e+07
114.581701402066,1.10832e+07
114.66636875334,1.10837e+07
114.667437331644,1.10843e+07
114.670044191785,1.10848e+07
114.673778649753,1.10854e+07
114.674892228057,1.10859e+07
114.675960806361,1.10864e+07
114.676484384665,1.1087e+07
114.678639541273,1.10875e+07
114.679127119577,1.1088e+07
114.681292276185,1.10886e+07
114.885815656469,1.10891e+07
114.886501222789,1.10891e+07
114.887605789109,1.10896e+07
114.888737355429,1.10902e+07
114.889296921749,1.10907e+07
114.891470054389,1.10912e+07
114.892538620709,1.10918e+07
114.893517187029,1.10923e+07
114.894540753349,1.10928e+07
114.895019319669,1.10934e+07
114.896517452309,1.10939e+07
114.897041018629,1.10944e+07
114.899332717589,1.1095e+07
114.899856283909,1.10955e+07
114.900442847226,1.1096e+07
114.991366858578,1.10966e+07
114.992687424898,1.10971e+07
114.994304273063,1.10977e+07
114.995624833377,1.10982e+07
114.997840393691,1.10987e+07
114.998318954005,1.10993e+07
114.999736074633,1.10998e+07
115.00165218657,1.11003e+07
115.00257674109,1.11009e+07
115.00408385013,1.11014e+07
115.00512540465,1.11019e+07
115.00746051369,1.11025e+07
115.00817306821,1.1103e+07
115.00891862273,1.11036e+07
115.101006619532,1.11041e+07
115.101476168196,1.11046e+07
115.10200871686,1.11052e+07
115.102514265524,1.11057e+07
115.104799656721,1.11062e+07
115.109940128871,1.11068e+07
115.111465296745,1.11073e+07
115.112416845409,1.11078e+07
115.113503394073,1.11084e+07
115.114017942737,1.11089e+07
115.115462040065,1.11094e+07
115.116048588729,1.111e+07
115.116572137393,1.11105e+07
115.117185686057,1.11111e+07
115.20849362336,1.11116e+07
115.209026166302,1.11121e+07
115.21416602226,1.11127e+07
115.2178684059,1.11132e+07
115.219366562408,1.11137e+07
115.220820332482,1.11143e+07
115.223656314737,1.11148e+07
115.225190526918,1.11153e+07
115.22633106986,1.11159e+07
115.227246612802,1.11164e+07
115.228306155744,1.1117e+07
115.229401698686,1.11175e+07
115.23041971189,1.1118e+07
115.230898254832,1.11186e+07
115.314436201016,1.11191e+07
115.31503172143,1.11196e+07
115.31905862641,1.11202e+07
115.322833162468,1.11207e+07
115.32633489977,1.11212e+07
115.328347637072,1.11218e+07
115.331913374374,1.11223e+07
115.333759894788,1.11228e+07
115.334846415202,1.11234e+07
115.335869935616,1.11239e+07
115.33739745603,1.11245e+07
115.354084714323,1.1125e+07
115.354761234737,1.11255e+07
115.355721755151,1.11261e+07
115.422371221792,1.11266e+07
115.423259736588,1.11271e+07
115.425308369908,1.11277e+07
115.429352743176,1.11282e+07
115.431354908988,1.11287e+07
115.43386763124,1.11293e+07
115.437343353492,1.11298e+07
115.439730005279,1.11304e+07
115.441374525693,1.11309e+07
115.443305705291,1.11314e+07
115.445227872783,1.1132e+07
115.460436593979,1.11325e+07
115.460933108775,1.1133e+07
115.463397414167,1.11336e+07
115.528643583056,1.11341e+07
115.53117169126,1.11346e+07
115.53172220048,1.11352e+07
115.535625199862,1.11357e+07
115.536765709082,1.11362e+07
115.53965641627,1.11368e+07
115.543091123458,1.11373e+07
115.545221012837,1.11379e+07
115.546384110173,1.11384e+07
115.549627564789,1.11389e+07
115.550196074009,1.11395e+07
115.566207304638,1.114e+07
115.568737937079,1.11405e+07
115.570856583417,1.11411e+07
115.634718924107,1.11416e+07
115.637629562381,1.11421e+07
115.638752066071,1.11427e+07
115.641785758521,1.11432e+07
115.644595497835,1.11438e+07
115.647482693975,1.11443e+07
115.650612570843,1.11448e+07
115.651519212087,1.11454e+07
115.652569715777,1.11459e+07
115.655061652936,1.11464e+07
115.656541660316,1.1147e+07
115.672051496844,1.11475e+07
115.673929117033,1.1148e+07
115.675912757119,1.11486e+07
115.739868787432,1.11491e+07
115.743011297404,1.11496e+07
115.744680385416,1.11502e+07
115.74719305931,1.11507e+07
115.75169384983,1.11513e+07
115.753857937842,1.11518e+07
115.756591871632,1.11523e+07
115.759986095358,1.11529e+07
115.760455593546,1.11534e+07
115.760988091734,1.11539e+07
115.965516954857,1.11544e+07
115.966121442109,1.11544e+07
115.967072929361,1.1155e+07
115.968655903865,1.11555e+07
115.970020391117,1.11561e+07
115.971527365621,1.11566e+07
115.972631852873,1.11571e+07
115.973110340125,1.11577e+07
115.974160827377,1.11582e+07
115.975685801881,1.11587e+07
115.976227289133,1.11593e+07
115.976732776385,1.11598e+07
115.977729263637,1.11603e+07
115.978207750889,1.11609e+07
115.979222238141,1.11614e+07
116.070986999109,1.1162e+07
116.072605973613,1.11625e+07
116.074912948117,1.1163e+07
116.075441435369,1.11636e+07
116.076975398977,1.11641e+07
116.079382362585,1.11646e+07
116.079887844389,1.11652e+07
116.080456326193,1.11657e+07
116.081902807997,1.11662e+07
116.084158253409,1.11668e+07
116.085611217017,1.11673e+07
116.088628448441,1.11678e+07
116.089178930245,1.11684e+07
116.089693412049,1.11689e+07
116.180397126888,1.11695e+07
116.181832218913,1.117e+07
116.182436695325,1.11705e+07
116.184789648149,1.11711e+07
116.185813124561,1.11716e+07
116.186809600973,1.11721e+07
116.187468077385,1.11727e+07
116.188894030209,1.11732e+07
116.190034506621,1.11737e+07
116.191057983033,1.11743e+07
116.193938069235,1.11748e+07
116.195932155437,1.11754e+07
116.199944031983,1.11759e+07
116.201084503027,1.11764e+07
116.287952280744,1.1177e+07
116.289074751788,1.11775e+07
116.289598222832,1.1178e+07
116.290639693876,1.11786e+07
116.292457775103,1.11791e+07
116.293490385286,1.11796e+07
116.29411285633,1.11802e+07
116.295145327374,1.11807e+07
116.296249798418,1.11812e+07
116.297237269462,1.11818e+07
116.299936153638,1.11823e+07
116.301058619354,1.11829e+07
116.304908572835,1.11834e+07
116.307467038551,1.11839e+07
116.393237594394,1.11845e+07
116.3947716185,1.1185e+07
116.396404642606,1.11855e+07
116.400169780816,1.11861e+07
116.40122024118,1.11866e+07
116.402162701544,1.11871e+07
116.402821161908,1.11877e+07
116.404301082636,1.11882e+07
116.404797543,1.11888e+07
116.406196463728,1.11893e+07
116.407192924092,1.11898e+07
116.408288384456,1.11904e+07
116.409972108347,1.11909e+07
116.43081522906,1.11914e+07
116.498206211964,1.1192e+07
116.501288781603,1.11925e+07
116.503328239653,1.1193e+07
116.506738524801,1.11936e+07
116.507324979843,1.11941e+07
116.507803434885,1.11946e+07
116.508933437893,1.11952e+07
116.510269487543,1.11957e+07
116.511238942585,1.11963e+07
116.512226397627,1.11968e+07
116.513366852669,1.11973e+07
116.515961217795,1.11979e+07
116.516529672837,1.11984e+07
116.538637427621,1.11989e+07
116.603694663728,1.11995e+07
116.60913769181,1.12e+07
116.610134141598,1.12005e+07
116.613411643582,1.12011e+07
116.61608220014,1.12016e+07
116.616758649928,1.12022e+07
116.618139549504,1.12027e+07
116.619198999292,1.12032e+07
116.61971344908,1.12038e+07
116.621211348656,1.12043e+07
116.622557798444,1.12048e+07
116.62473069802,1.12054e+07
116.626237597596,1.12059e+07
116.644174122992,1.12064e+07
116.70893011162,1.1207e+07
116.714997211451,1.12075e+07
116.715646656001,1.1208e+07
116.720418031935,1.12086e+07
116.722939518769,1.12091e+07
116.723408963319,1.12097e+07
116.723950407869,1.12102e+07
116.724964852419,1.12107e+07
116.725488296969,1.12113e+07
116.729153396897,1.12118e+07
116.730185841447,1.12123e+07
116.730691285997,1.12129e+07
116.731304730547,1.12134e+07
116.749810137617,1.12139e+07
116.814805508329,1.12145e+07
116.822310614975,1.1215e+07
116.823271054329,1.12156e+07
116.825382546359,1.12161e+07
116.828959922293,1.12166e+07
116.830398811393,1.12172e+07
116.831476250747,1.12177e+07
116.832517690101,1.12182e+07
116.833041129455,1.12188e+07
116.834647008163,1.12193e+07
117.039170250635,1.12198e+07
117.039900679693,1.12198e+07
117.041023108751,1.12204e+07
117.042163537809,1.12209e+07
117.043917395925,1.12214e+07
117.044503824983,1.1222e+07
117.045473254041,1.12225e+07
117.046998112157,1.1223e+07
117.047975541215,1.12236e+07
117.049025970273,1.12241e+07
117.050559828389,1.12246e+07
117.051092257447,1.12252e+07
117.052178686505,1.12257e+07
117.053103115563,1.12262e+07
117.054045544621,1.12268e+07
117.144779200184,1.12273e+07
117.145924607751,1.12279e+07
117.147534465867,1.12284e+07
117.149441323983,1.12289e+07
117.150521143792,1.12295e+07
117.15151756779,1.123e+07
117.152859040215,1.12305e+07
117.153918469273,1.12311e+07
117.154477893271,1.12316e+07
117.156290741267,1.12321e+07
117.157197165265,1.12327e+07
117.158895589263,1.12332e+07
117.161263563951,1.12338e+07
117.163431411947,1.12343e+07
117.251493858811,1.12348e+07
117.252634277749,1.12354e+07
117.253238696687,1.12359e+07
117.254889534563,1.12364e+07
117.255439953501,1.1237e+07
117.25652706173,1.12375e+07
117.258060899606,1.1238e+07
117.259442387211,1.12386e+07
117.260091806149,1.12391e+07
117.261499644025,1.12396e+07
117.263797083203,1.12402e+07
117.264401502141,1.12407e+07
117.266882706729,1.12413e+07
117.268332905887,1.12418e+07
117.356853405386,1.12423e+07
117.358261444099,1.12429e+07
117.359723271859,1.12434e+07
117.360458442382,1.12439e+07
117.361581550611,1.12445e+07
117.362631964491,1.1245e+07
117.363151388487,1.12455e+07
117.365760044007,1.12461e+07
117.366283457887,1.12466e+07
117.367306871767,1.12472e+07
117.369394577629,1.12477e+07
117.369962991509,1.12482e+07
117.371900459391,1.12488e+07
117.373369394768,1.12493e+07
117.463607934966,1.12498e+07
117.465485926246,1.12504e+07
117.466618034475,1.12509e+07
117.468124872351,1.12514e+07
117.469175281255,1.1252e+07
117.470243690159,1.12525e+07
117.471061099063,1.1253e+07
117.471656507967,1.12536e+07
117.473316325775,1.12541e+07
117.473857734679,1.12547e+07
117.475739961391,1.12552e+07
117.476853370295,1.12557e+07
117.477466779199,1.12563e+07
117.478472188103,1.12568e+07
117.568662413862,1.12573e+07
117.570638837231,1.12579e+07
117.571842241175,1.12584e+07
117.573831351247,1.12589e+07
117.574390755191,1.12595e+07
117.576638986863,1.126e+07
117.577185395767,1.12606e+07
117.578962203655,1.12611e+07
117.579823607599,1.12616e+07
117.580910011543,1.12622e+07
117.581978415487,1.12627e+07
117.583659819431,1.12632e+07
117.584611223375,1.12638e+07
117.585107627319,1.12643e+07
117.674215831232,1.12648e+07
117.67654570699,1.12654e+07
117.678061639107,1.12659e+07
117.679337229151,1.12664e+07
117.679851628183,1.1267e+07
117.682203869727,1.12675e+07
117.683236268759,1.12681e+07
117.685207066823,1.12686e+07
117.685883465855,1.12691e+07
117.687408263919,1.12697e+07
117.688048662951,1.12702e+07
117.689501461015,1.12707e+07
117.690659860047,1.12713e+07
117.691692259079,1.12718e+07
117.782513565672,1.12723e+07
117.78548243195,1.12729e+07
117.785996826128,1.12734e+07
117.787241220306,1.1274e+07
117.788658008662,1.12745e+07
117.791100797018,1.1275e+07
117.792070191196,1.12756e+07
117.793165585374,1.12761e+07
117.793760979552,1.12766e+07
117.79472137373,1.12772e+07
117.796075162086,1.12777e+07
117.797089556264,1.12782e+07
117.797630950442,1.12788e+07
117.79872634462,1.12793e+07
117.889339569705,1.12798e+07
117.892115684529,1.12804e+07
117.893193073853,1.12809e+07
117.895853463177,1.12815e+07
117.896930852501,1.1282e+07
117.897580241825,1.12825e+07
117.898522631149,1.12831e+07
117.900840796727,1.12836e+07
117.901963181263,1.12841e+07
117.902986565799,1.12847e+07
118.107509754019,1.12852e+07
118.107988129025,1.12852e+07
118.108565504031,1.12857e+07
118.109543879037,1.12863e+07
118.110049254043,1.12868e+07
118.110982629049,1.12873e+07
118.112114004055,1.12879e+07
118.114041129073,1.12884e+07
118.115100504079,1.12889e+07
118.116222879085,1.12895e+07
118.117345254091,1.129e+07
118.119335629097,1.12905e+07
118.119832004103,1.12911e+07
118.120364379109,1.12916e+07
118.121404754115,1.12922e+07
118.213475949171,1.12927e+07
118.214923699183,1.12932e+07
118.216052299258,1.12938e+07
118.217042449195,1.12943e+07
118.218092819525,1.12948e+07
118.218571189855,1.12954e+07
118.220077930515,1.12959e+07
118.220637300845,1.12964e+07
118.221597671175,1.1297e+07
118.222702041505,1.12975e+07
118.226351199255,1.1298e+07
118.231175316723,1.12986e+07
118.231743687053,1.12991e+07
118.235135175397,1.12997e+07
118.319748937018,1.13002e+07
118.322015843558,1.13007e+07
118.323369710134,1.13013e+07
118.32487657671,1.13018e+07
118.326767886204,1.13023e+07
118.327417251862,1.13029e+07
118.328833983178,1.13034e+07
118.329884348836,1.13039e+07
118.332318080152,1.13045e+07
118.33343144581,1.1305e+07
118.333927811468,1.13056e+07
118.336744127519,1.13061e+07
118.338853634083,1.13066e+07
118.341166506305,1.13072e+07
118.426184596194,1.13077e+07
118.429632095502,1.13082e+07
118.431934894738,1.13088e+07
118.435842190411,1.13093e+07
118.437008551469,1.13098e+07
118.437513912527,1.13104e+07
118.437992273585,1.13109e+07
118.4393462082,1.13114e+07
118.440799007436,1.1312e+07
118.442323729552,1.13125e+07
118.44279309061,1.13131e+07
118.443789451668,1.13136e+07
118.444967576477,1.13141e+07
118.447047448699,1.13147e+07
118.5327591304,1.13152e+07
118.536960863968,1.13157e+07
118.539141220468,1.13163e+07
118.546108140559,1.13168e+07
118.547609930507,1.13173e+07
118.548669287007,1.13179e+07
118.550176000007,1.13184e+07
118.551930713007,1.1319e+07
118.552643069507,1.13195e+07
118.553711426007,1.132e+07
118.554180782507,1.13206e+07
118.555105139007,1.13211e+07
118.571770428343,1.13216e+07
118.572329784843,1.13222e+07
118.638136629381,1.13227e+07
118.642114362949,1.13232e+07
118.644852647179,1.13238e+07
118.653185328173,1.13243e+07
118.654208680151,1.13248e+07
118.655340032129,1.13254e+07
118.655836384107,1.13259e+07
118.657526496218,1.13265e+07
118.659082209218,1.1327e+07
118.661248561196,1.13275e+07
118.662226913174,1.13281e+07
118.66415775582,1.13286e+07
118.679528188148,1.13291e+07
118.680087540126,1.13297e+07
118.744160611264,1.13302e+07
118.747574608372,1.13307e+07
118.749826069377,1.13313e+07
118.758122750371,1.13318e+07
118.759182102349,1.13324e+07
118.760854806305,1.13329e+07
118.761950153779,1.13334e+07
118.763000501253,1.1334e+07
118.765144631416,1.13345e+07
118.766188436063,1.1335e+07
118.768539609028,1.13356e+07
118.770121178018,1.13361e+07
118.785264655818,1.13366e+07
118.786315003292,1.13372e+07
118.849648677029,1.13377e+07
118.852944012195,1.13382e+07
118.854943487116,1.13388e+07
118.863403960086,1.13393e+07
118.8649473445,1.13399e+07
118.86723703062,1.13404e+07
118.86818837368,1.13409e+07
118.86929271674,1.13415e+07
118.871053853802,1.1342e+07
118.872176196862,1.13425e+07
118.87433201414,1.13431e+07
118.8765563572,1.13436e+07
118.890588853433,1.13441e+07
118.892563327651,1.13447e+07
118.955189942894,1.13452e+07
118.95916290218,1.13458e+07
118.96024924084,1.13463e+07
118.969911757832,1.13468e+07
118.972084435152,1.13474e+07
118.973197773812,1.13479e+07
118.973766112472,1.13484e+07
118.974726451132,1.1349e+07
118.976305128452,1.13495e+07
118.978874343358,1.135e+07
119.183397486413,1.13506e+07
119.184662816479,1.13506e+07
119.185231146545,1.13511e+07
119.186209476611,1.13516e+07
119.187196806677,1.13522e+07
119.187693136743,1.13527e+07
119.189575126941,1.13532e+07
119.190661457007,1.13538e+07
119.191783787073,1.13543e+07
119.192897117139,1.13548e+07
119.193402447205,1.13554e+07
119.193898777271,1.13559e+07
119.194976107337,1.13564e+07
119.196017437403,1.1357e+07
119.197067767469,1.13575e+07
119.290168546954,1.13581e+07
119.291254872762,1.13586e+07
119.292603537152,1.13591e+07
119.29309086296,1.13597e+07
119.294132188768,1.13602e+07
119.294628514576,1.13607e+07
119.295769857416,1.13613e+07
119.298005509032,1.13618e+07
119.299548160648,1.13623e+07
119.300026486456,1.13629e+07
119.301008835713,1.13634e+07
119.302881800543,1.1364e+07
119.303468122153,1.13645e+07
119.304545443763,1.1365e+07
119.395186943135,1.13656e+07
119.396390268943,1.13661e+07
119.398037259141,1.13666e+07
119.399637910757,1.13672e+07
119.401829577317,1.13677e+07
119.402897903125,1.13682e+07
119.403885220559,1.13688e+07
119.40490087845,1.13693e+07
119.406113195884,1.13698e+07
119.407235513318,1.13704e+07
119.407740830752,1.13709e+07
119.40924746562,1.13715e+07
119.410297783054,1.1372e+07
119.412248153159,1.13725e+07
119.500242702668,1.13731e+07
119.501426658868,1.13736e+07
119.502920649066,1.13741e+07
119.504773298594,1.13747e+07
119.506775965154,1.13752e+07
119.507754290962,1.13757e+07
119.508786608396,1.13763e+07
119.511173921692,1.13768e+07
119.512268234988,1.13774e+07
119.512908548284,1.13779e+07
119.51382386158,1.13784e+07
119.514955174876,1.1379e+07
119.517071114764,1.13795e+07
119.518906741356,1.138e+07
119.605144086393,1.13806e+07
119.607205042593,1.13811e+07
