X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
125.871512508353,1.3481e+07
125.872643756229,1.34816e+07
125.959954121339,1.34821e+07
125.961500554979,1.34826e+07
125.963083063063,1.34832e+07
125.964566558815,1.34837e+07
125.966863803699,1.34843e+07
125.967450048583,1.34848e+07
125.967982293467,1.34853e+07
125.970269028119,1.34859e+07
125.971310273003,1.34864e+07
125.973875083577,1.34869e+07
125.974398328461,1.34875e+07
125.975430573345,1.3488e+07
125.976575827205,1.34885e+07
125.978239856695,1.34891e+07
126.064900437236,1.34896e+07
126.066392870876,1.34902e+07
126.06794837896,1.34907e+07
126.069449874712,1.34912e+07
126.072865609364,1.34918e+07
126.07393385133,1.34923e+07
126.075029093296,1.34928e+07
126.077649335262,1.34934e+07
126.078118577228,1.34939e+07
126.079389644358,1.34944e+07
126.08098612829,1.3495e+07
126.081585143102,1.34955e+07
126.083100627034,1.3496e+07
126.084123869,1.34966e+07
126.171777663355,1.34971e+07
126.172345902493,1.34977e+07
126.174254877974,1.34982e+07
126.175653429702,1.34987e+07
126.177784922388,1.34993e+07
126.178853164354,1.34998e+07
126.18055140632,1.35003e+07
126.183847020183,1.35009e+07
126.184798259321,1.35014e+07
126.186226498459,1.35019e+07
126.186713737597,1.35025e+07
126.187263976735,1.3503e+07
126.188923455011,1.35036e+07
126.192075274496,1.35041e+07
126.278648303141,1.35046e+07
126.279180539519,1.35052e+07
126.284368840341,1.35057e+07
126.285410336621,1.35062e+07
126.286907809377,1.35068e+07
126.287422045755,1.35073e+07
126.288035282133,1.35078e+07
126.289175518511,1.35084e+07
126.291597227645,1.35089e+07
126.293314464023,1.35094e+07
126.294265700401,1.351e+07
126.294806936779,1.35105e+07
126.295929173157,1.35111e+07
126.298440841693,1.35116e+07
126.384099847033,1.35121e+07
126.386065532701,1.35127e+07
126.390590597021,1.35132e+07
126.391586830727,1.35137e+07
126.393660455967,1.35143e+07
126.394228689673,1.35148e+07
126.395378062403,1.35153e+07
126.395901296109,1.35159e+07
126.396870529815,1.35164e+07
126.398511997227,1.3517e+07
126.400018464639,1.35175e+07
126.401596926767,1.3518e+07
126.402174157831,1.35186e+07
126.403639765087,1.35191e+07
126.489537012876,1.35196e+07
126.491560837558,1.35202e+07
126.495739857388,1.35207e+07
126.496781351336,1.35212e+07
126.500829599689,1.35218e+07
126.501906833395,1.35223e+07
126.502966061905,1.35228e+07
126.503566300807,1.35234e+07
126.504062529317,1.35239e+07
126.504964286898,1.35245e+07
126.709547383151,1.3525e+07
126.710043606707,1.3525e+07
126.711174830263,1.35255e+07
126.712171053819,1.3526e+07
126.713212277375,1.35266e+07
126.713870500931,1.35271e+07
126.714857724487,1.35276e+07
126.715353948043,1.35282e+07
126.719620618711,1.35287e+07
126.720296842267,1.35293e+07
126.721731289379,1.35298e+07
126.722254512935,1.35303e+07
126.722723736491,1.35309e+07
126.723809960047,1.35314e+07
126.725404183603,1.35319e+07
126.814962901534,1.35325e+07
126.81611212509,1.3533e+07
126.817279346244,1.35335e+07
126.818816795758,1.35341e+07
126.82103824287,1.35346e+07
126.822430466426,1.35352e+07
126.82301668758,1.35357e+07
126.825180137094,1.35362e+07
126.826239358248,1.35368e+07
126.827724031318,1.35373e+07
126.828846254874,1.35378e+07
126.844161459308,1.35384e+07
126.84509482743,1.35389e+07
126.845983048584,1.35394e+07
126.920108654293,1.354e+07
126.921193417545,1.35405e+07
126.922405638699,1.3541e+07
126.923916088213,1.35416e+07
126.926072106913,1.35421e+07
126.927881980035,1.35427e+07
126.929004198847,1.35432e+07
126.930063429549,1.35437e+07
126.931311650703,1.35443e+07
126.932796323773,1.35448e+07
126.933972547329,1.35453e+07
126.950852711565,1.35459e+07
126.952395114009,1.35464e+07
126.953026332821,1.35469e+07
127.025036944436,1.35475e+07
127.026274707688,1.3548e+07
127.027405928842,1.35486e+07
127.029042378356,1.35491e+07
127.030946397056,1.35496e+07
127.032864270178,1.35502e+07
127.033921065442,1.35507e+07
127.035198719692,1.35512e+07
127.036410936222,1.35518e+07
127.037760613916,1.35523e+07
127.040183830446,1.35528e+07
127.056582965258,1.35534e+07
127.05868458068,1.35539e+07
127.05915379721,1.35544e+07
127.133249076289,1.3555e+07
127.134737477135,1.35555e+07
127.135224691447,1.35561e+07
127.136203176435,1.35566e+07
127.137985819371,1.35571e+07
127.139099033683,1.35577e+07
127.140068247995,1.35582e+07
127.140762462307,1.35587e+07
127.142133890931,1.35593e+07
127.143085105243,1.35598e+07
127.145202118339,1.35603e+07
127.163273616675,1.35609e+07
127.164305830987,1.35614e+07
127.166094045299,1.3562e+07
127.238643301863,1.35625e+07
127.241213400327,1.3563e+07
127.242540095973,1.35636e+07
127.243671308119,1.35641e+07
127.244676520265,1.35646e+07
127.245780732411,1.35652e+07
127.246285944557,1.35657e+07
127.247318156703,1.35662e+07
127.248368368849,1.35668e+07
127.248864580995,1.35673e+07
127.250998217433,1.35678e+07
127.268291902376,1.35684e+07
127.269900116688,1.35689e+07
127.271103331,1.35695e+07
127.344185068938,1.357e+07
127.348212649266,1.35705e+07
127.349298859326,1.35711e+07
127.349948069386,1.35716e+07
127.350899279446,1.35721e+07
127.351913489506,1.35727e+07
127.352927699566,1.35732e+07
127.354085909626,1.35737e+07
127.355154119686,1.35743e+07
127.356069329746,1.35748e+07
127.356628539806,1.35754e+07
127.373410374283,1.35759e+07
127.374927400263,1.35764e+07
127.375968614575,1.3577e+07
127.449956181333,1.35775e+07
127.453641712483,1.3578e+07
127.454813350893,1.35786e+07
127.456223558903,1.35791e+07
127.456787771013,1.35796e+07
127.458096187033,1.35802e+07
127.459369618269,1.35807e+07
127.460437826279,1.35812e+07
127.461728242299,1.35818e+07
127.462305450309,1.35823e+07
127.465220866329,1.35829e+07
127.480233435961,1.35834e+07
127.481229643971,1.35839e+07
127.481770851981,1.35845e+07
127.557573800538,1.3585e+07
127.55911146136,1.35855e+07
127.561733873424,1.35861e+07
127.563186557084,1.35866e+07
127.564174034712,1.35871e+07
127.566249652808,1.35877e+07
127.56687185884,1.35882e+07
127.568360270904,1.35888e+07
127.570765476936,1.35893e+07
127.571815682968,1.35898e+07
127.776398757623,1.35903e+07
127.776921959857,1.35903e+07
127.778638162091,1.35909e+07
127.779152364325,1.35914e+07
127.780631768793,1.35919e+07
127.781699971027,1.35925e+07
127.782840173261,1.3593e+07
127.783953375495,1.35936e+07
127.785084577729,1.35941e+07
127.786125779963,1.35946e+07
127.787175982197,1.35952e+07
127.788199184431,1.35957e+07
127.788758386665,1.35962e+07
127.790246791133,1.35968e+07
127.791359993367,1.35973e+07
127.882317331154,1.35978e+07
127.884026638123,1.35984e+07
127.885085838541,1.35989e+07
127.885645038959,1.35994e+07
127.887538439795,1.36e+07
127.888052640213,1.36005e+07
127.889748041049,1.36011e+07
127.890289241467,1.36016e+07
127.891285441885,1.36021e+07
127.892227642303,1.36027e+07
127.893941043139,1.36032e+07
127.895828243557,1.36037e+07
127.896797443975,1.36043e+07
127.897910644393,1.36048e+07
127.98729960317,1.36053e+07
127.988882910139,1.36059e+07
127.990663310975,1.36064e+07
127.991785509645,1.3607e+07
127.993079912229,1.36075e+07
127.993639110899,1.3608e+07
127.995248535532,1.36086e+07
127.996352734202,1.36091e+07
127.997591932872,1.36096e+07
127.998079131542,1.36102e+07
127.999706315155,1.36107e+07
128.000864512139,1.36112e+07
128.001774980387,1.36118e+07
128.002901915566,1.36123e+07
128.092245873469,1.36128e+07
128.093865180438,1.36134e+07
128.095771581274,1.36139e+07
128.097109778258,1.36145e+07
128.098612381198,1.3615e+07
128.099752578182,1.36155e+07
128.100748773552,1.36161e+07
128.101861968922,1.36166e+07
128.103175428339,1.36171e+07
128.103806623709,1.36177e+07
128.105151014449,1.36182e+07
128.106174209819,1.36187e+07
128.106760405189,1.36193e+07
128.107830184215,1.36198e+07
128.197372142118,1.36204e+07
128.198946449087,1.36209e+07
128.200843849146,1.36214e+07
128.202575503273,1.3622e+07
128.203931697089,1.36225e+07
128.205026890905,1.3623e+07
128.205685084721,1.36236e+07
128.206844235987,1.36241e+07
128.208707890774,1.36246e+07
128.20929408459,1.36252e+07
128.210290278406,1.36257e+07
128.211895411589,1.36262e+07
128.21284845128,1.36268e+07
128.213916645096,1.36273e+07
128.304624053955,1.36279e+07
128.305129246283,1.36284e+07
128.309634331227,1.36289e+07
128.310247523555,1.36295e+07
128.310752715883,1.363e+07
128.312250100539,1.36305e+07
128.312755292867,1.36311e+07
128.313823485195,1.36316e+07
128.315347869851,1.36321e+07
128.315871062179,1.36327e+07
128.318145831491,1.36332e+07
128.318723023819,1.36338e+07
128.320220408475,1.36343e+07
128.320788600803,1.36348e+07
128.410317298779,1.36354e+07
128.413051208651,1.36359e+07
128.415680979975,1.36364e+07
128.416177170887,1.3637e+07
128.418922749287,1.36375e+07
128.419652940199,1.3638e+07
128.421339322023,1.36386e+07
128.422407512935,1.36391e+07
128.424100703847,1.36396e+07
128.425204894759,1.36402e+07
128.425701085671,1.36407e+07
128.426796276583,1.36413e+07
128.428302658407,1.36418e+07
128.429226849319,1.36423e+07
128.516100706954,1.36429e+07
128.519225415896,1.36434e+07
128.522092230455,1.36439e+07
128.52358987189,1.36445e+07
128.52485606146,1.3645e+07
128.52538825103,1.36455e+07
128.5264474406,1.36461e+07
128.52783681974,1.36466e+07
128.529010090246,1.36472e+07
128.530665348384,1.36477e+07
128.531805539296,1.36482e+07
128.533558728866,1.36488e+07
128.534599918436,1.36493e+07
128.536263297576,1.36498e+07
128.621217776153,1.36504e+07
128.625779653429,1.36509e+07
128.627521943723,1.36514e+07
128.628902304261,1.3652e+07
128.630424512433,1.36525e+07
128.631483700725,1.3653e+07
128.632623889017,1.36536e+07
128.633701077309,1.36541e+07
128.635553265601,1.36547e+07
128.636684453893,1.36552e+07
128.841828511824,1.36557e+07
128.84239669764,1.36557e+07
128.842946883456,1.36562e+07
128.843479069272,1.36568e+07
128.843966255088,1.36573e+07
128.845052440904,1.36578e+07
128.846495812536,1.36584e+07
128.847527998352,1.36589e+07
128.848908369984,1.36595e+07
128.8494855558,1.366e+07
128.852267113248,1.36605e+07
128.853308299064,1.36611e+07
128.85383148488,1.36616e+07
128.854327670696,1.36621e+07
128.855386856512,1.36627e+07
128.948840512702,1.36632e+07
128.949935698518,1.36637e+07
128.950904882986,1.36643e+07
128.951509067454,1.36648e+07
128.95427143639,1.36654e+07
128.954830620858,1.36659e+07
128.955898805326,1.36664e+07
128.957369174262,1.3667e+07
128.95797335873,1.36675e+07
128.959389727666,1.3668e+07
128.960029912134,1.36686e+07
128.960963096602,1.36691e+07
128.96209428107,1.36696e+07
128.962626465538,1.36702e+07
129.053858769001,1.36707e+07
129.054845954817,1.36712e+07
129.056473323753,1.36718e+07
129.058149508221,1.36723e+07
129.060734877157,1.36729e+07
129.061276060343,1.36734e+07
129.062611426715,1.36739e+07
129.063706609901,1.36745e+07
129.064364793087,1.3675e+07
129.065907159459,1.36755e+07
129.066538342645,1.36761e+07
129.067653721837,1.36766e+07
129.068703905023,1.36771e+07
129.070502271395,1.36777e+07
129.158733023984,1.36782e+07
129.15990020582,1.36788e+07
129.161491578736,1.36793e+07
129.163077763204,1.36798e+07
129.166150315326,1.36804e+07
129.167200497162,1.36809e+07
129.168340678998,1.36814e+07
129.16923004807,1.3682e+07
129.169825229906,1.36825e+07
129.171502597628,1.3683e+07
129.17262697682,1.36836e+07
129.175376526378,1.36841e+07
129.177790709564,1.36846e+07
129.1801238914,1.36852e+07
129.263823277392,1.36857e+07
129.265026459228,1.36863e+07
129.266464832144,1.36868e+07
129.267943016612,1.36873e+07
129.271177428417,1.36879e+07
129.272166245554,1.36884e+07
129.273205932406,1.36889e+07
129.274834483314,1.36895e+07
129.276727845186,1.369e+07
129.277251025222,1.36905e+07
129.278328205258,1.36911e+07
129.280433258363,1.36916e+07
129.282659987781,1.36922e+07
129.285648821628,1.36927e+07
129.370307728566,1.36932e+07
129.371420906868,1.36938e+07
129.37198908517,1.36943e+07
129.375243866886,1.36948e+07
129.376285045188,1.36954e+07
129.37726322349,1.36959e+07
129.378520401792,1.36964e+07
129.380404058485,1.3697e+07
129.382215276863,1.36975e+07
129.383355456899,1.3698e+07
129.384468635201,1.36986e+07
129.385536813503,1.36991e+07
129.387642239422,1.36997e+07
129.390757073269,1.37002e+07
129.475226978322,1.37007e+07
129.477386746064,1.37013e+07
129.47898693834,1.37018e+07
129.480511278934,1.37023e+07
129.481222294944,1.37029e+07
129.482521647476,1.37034e+07
129.483556651548,1.37039e+07
129.485305308241,1.37045e+07
129.487143526619,1.3705e+07
129.48833089183,1.37056e+07
129.489459884957,1.37061e+07
129.490520830049,1.37066e+07
129.492597489178,1.37072e+07
129.495730323025,1.37077e+07
129.580352196585,1.37082e+07
129.582761495291,1.37088e+07
129.584059186047,1.37093e+07
129.586087542651,1.37098e+07
129.586601716855,1.37104e+07
129.587840891059,1.37109e+07
129.588828065263,1.37114e+07
129.590413555948,1.3712e+07
129.592008774326,1.37125e+07
129.593241139537,1.37131e+07
129.594453313741,1.37136e+07
129.595719487945,1.37141e+07
129.597642736885,1.37147e+07
129.600595569781,1.37152e+07
129.685308937294,1.37157e+07
129.687735217058,1.37163e+07
129.690385226553,1.37168e+07
129.69169196258,1.37173e+07
129.692787136784,1.37179e+07
129.693918310988,1.37184e+07
129.69495048329,1.3719e+07
129.695937655592,1.37195e+07
129.696892020051,1.372e+07
129.698330905262,1.37206e+07
129.902913945752,1.37211e+07
129.90339211324,1.37211e+07
129.904023280728,1.37216e+07
129.905547615704,1.37221e+07
129.906561783192,1.37227e+07
129.90769295068,1.37232e+07
129.909411285656,1.37238e+07
129.910551453144,1.37243e+07
129.911655620632,1.37248e+07
129.91279578812,1.37254e+07
129.913435955608,1.37259e+07
129.914414123096,1.37264e+07
129.914883290584,1.3727e+07
129.915379458072,1.37275e+07
129.91641162556,1.3728e+07
130.008888520025,1.37286e+07
130.010569686187,1.37291e+07
130.011128852349,1.37296e+07
130.012242018511,1.37302e+07
130.013350453706,1.37307e+07
130.014483524953,1.37313e+07
130.015407692441,1.37318e+07
130.016754859929,1.37323e+07
130.01839177742,1.37329e+07
130.020397697369,1.37334e+07
130.021546863531,1.37339e+07
130.022642029693,1.37345e+07
130.023111195855,1.3735e+07
130.023715362017,1.37355e+07
130.113816758026,1.37361e+07
130.11609309035,1.37366e+07
130.117260255246,1.37372e+07
130.118260691707,1.37377e+07
130.119383887241,1.37382e+07
130.120551052137,1.37388e+07
130.121637217033,1.37393e+07
130.122160381929,1.37398e+07
130.123990711721,1.37404e+07
130.12534393537,1.37409e+07
130.126583101532,1.37414e+07
130.128634600018,1.3742e+07
130.129576764914,1.37425e+07
130.13068092981,1.3743e+07
130.218924993756,1.37436e+07
130.22121932608,1.37441e+07
130.2223054877,1.37447e+07
130.22345464932,1.37452e+07
130.224420122971,1.37457e+07
130.225499562015,1.37463e+07
130.227113539484,1.37468e+07
130.227706782555,1.37473e+07
130.229186105795,1.37479e+07
130.230353267415,1.37484e+07
130.231664337262,1.37489e+07
130.233553835748,1.37495e+07
130.234604000644,1.375e+07
130.23569016554,1.37506e+07
130.331786944806,1.37511e+07
130.332292100906,1.37516e+07
130.334594638955,1.37522e+07
130.335153795055,1.37527e+07
130.336095951155,1.37532e+07
130.337566263355,1.37538e+07
130.338955575555,1.37543e+07
130.339550731655,1.37548e+07
130.341075043855,1.37554e+07
130.342179199955,1.37559e+07
130.342684356055,1.37564e+07
130.343207512155,1.3757e+07
130.344176668255,1.37575e+07
130.345280824355,1.37581e+07
130.438036168296,1.37586e+07
130.440055021569,1.37591e+07
130.444190023695,1.37597e+07
130.445249175679,1.37602e+07
130.446371327663,1.37607e+07
130.446849479647,1.37613e+07
130.447381631631,1.37618e+07
130.448431783615,1.37623e+07
130.449740087583,1.37629e+07
130.452448391551,1.37634e+07
130.453552543535,1.3764e+07
130.454183695519,1.37645e+07
130.456579530525,1.3765e+07
130.457719682509,1.37656e+07
130.542964392701,1.37661e+07
130.547795389973,1.37666e+07
130.551512856607,1.37672e+07
130.552036008489,1.37677e+07
130.553917691009,1.37682e+07
130.554440842891,1.37688e+07
130.556719994773,1.37693e+07
130.557689146655,1.37698e+07
130.558239298537,1.37704e+07
130.559226450419,1.37709e+07
130.560651754183,1.37715e+07
130.561791906065,1.3772e+07
130.564042543026,1.37725e+07
130.565092876223,1.37731e+07
130.648497001305,1.37736e+07
130.652682380604,1.37741e+07
130.659600555923,1.37747e+07
130.660560938676,1.37752e+07
130.661648230115,1.37757e+07
130.663289577831,1.37763e+07
130.664483751689,1.37768e+07
130.665479925547,1.37774e+07
130.667340099405,1.37779e+07
130.668354273263,1.37784e+07
130.668832447121,1.3779e+07
130.669909620979,1.37795e+07
130.672805338199,1.378e+07
130.674460685915,1.37806e+07
130.753542247658,1.37811e+07
130.75796207232,1.37816e+07
130.766729476468,1.37822e+07
130.767333650372,1.37827e+07
130.76882199818,1.37832e+07
130.769881172084,1.37838e+07
130.7712901719,1.37843e+07
130.773677345804,1.37849e+07
130.775655519708,1.37854e+07
130.776214693612,1.37859e+07
130.980797739215,1.37864e+07
130.981464913437,1.37864e+07
130.981997087659,1.3787e+07
130.983137261881,1.37875e+07
130.984277436103,1.3788e+07
130.985408610325,1.37886e+07
130.986422784547,1.37891e+07
130.986891958769,1.37897e+07
130.987879132991,1.37902e+07
130.988402307213,1.37907e+07
130.989443481435,1.37913e+07
130.990439655657,1.37918e+07
130.991955004101,1.37923e+07
130.993050178323,1.37929e+07
130.994100352545,1.37934e+07
131.087042334489,1.37939e+07
131.088189466886,1.37945e+07
131.090388949646,1.3795e+07
131.09177894557,1.37956e+07
131.093366554043,1.37961e+07
131.094353728265,1.37966e+07
131.095322902487,1.37972e+07
131.095945076981,1.37977e+07
131.098014425153,1.37982e+07
131.099748599647,1.37988e+07
131.100780774487,1.37993e+07
131.115841743344,1.37998e+07
131.116310918184,1.38004e+07
131.117682445277,1.38009e+07
131.192060581628,1.38014e+07
131.193054714025,1.3802e+07
131.195434196785,1.38025e+07
131.196734192709,1.38031e+07
131.198339801182,1.38036e+07
131.199695976022,1.38041e+07
131.200852589266,1.38047e+07
131.201564764526,1.38052e+07
131.203716672502,1.38057e+07
131.205081847762,1.38063e+07
131.20623660626,1.38068e+07
131.223953384366,1.38073e+07
131.22494071782,1.38079e+07
131.226312226534,1.38084e+07
131.297007706499,1.3809e+07
131.298165881759,1.38095e+07
131.300452444556,1.381e+07
131.301787352564,1.38106e+07
131.303424664564,1.38111e+07
131.305793840322,1.38116e+07
131.30673601608,1.38122e+07
131.307259191838,1.38127e+07
131.308806920483,1.38132e+07
131.309947095743,1.38138e+07
131.311344854241,1.38143e+07
131.332179172605,1.38148e+07
131.335113626055,1.38154e+07
131.337143116417,1.38159e+07
131.401989954767,1.38165e+07
131.403175130027,1.3817e+07
131.405533693073,1.38175e+07
131.406742601081,1.38181e+07
131.408352913081,1.38186e+07
131.410650088839,1.38191e+07
131.413208440355,1.38197e+07
131.414330616687,1.38202e+07
131.415281793019,1.38207e+07
131.416340969351,1.38213e+07
131.416954145683,1.38218e+07
131.437454286154,1.38224e+07
131.442488151346,1.38229e+07
131.443146327678,1.38234e+07
131.508550696398,1.3824e+07
131.509618873374,1.38245e+07
131.51075905035,1.3825e+07
131.512106227326,1.38256e+07
131.513353162207,1.38261e+07
131.515628697882,1.38266e+07
131.518318818996,1.38272e+07
131.519431995972,1.38277e+07
131.520518172948,1.38282e+07
131.521864394809,1.38288e+07
131.522887571785,1.38293e+07
131.543711711612,1.38299e+07
131.548056576804,1.38304e+07
131.551427464588,1.38309e+07
131.613523946119,1.38315e+07
131.614754123095,1.3832e+07
131.615831300071,1.38325e+07
131.617133477047,1.38331e+07
131.618389411928,1.38336e+07
131.620745947603,1.38341e+07
131.623409068717,1.38347e+07
131.624412266439,1.38352e+07
131.625419422669,1.38358e+07
131.628103821506,1.38363e+07
131.629153999028,1.38368e+07
131.648738961333,1.38374e+07
131.655016459667,1.38379e+07
131.656526941723,1.38384e+07
131.719025292415,1.3839e+07
131.720165470497,1.38395e+07
131.722355826661,1.384e+07
131.723388004743,1.38406e+07
131.724510182825,1.38411e+07
131.725800197877,1.38416e+07
131.728274318991,1.38422e+07
131.729304516713,1.38427e+07
131.730338020276,1.38433e+07
131.733076206325,1.38438e+07
131.734758576528,1.38443e+07
131.754381438544,1.38449e+07
131.760501899382,1.38454e+07
131.761570077464,1.38459e+07
131.826054654121,1.38465e+07
131.826649832835,1.3847e+07
131.827655011549,1.38475e+07
131.828307255613,1.38481e+07
131.830404791755,1.38486e+07
131.831985970469,1.38492e+07
131.833184569861,1.38497e+07
131.834304767583,1.38502e+07
131.835464271146,1.38508e+07
131.837931977195,1.38513e+07
132.043616889825,1.38518e+07
132.044086069989,1.38518e+07
132.045154416987,1.38523e+07
132.045632597151,1.38529e+07
132.047012957479,1.38534e+07
132.047536137643,1.3854e+07
132.049781497971,1.38545e+07
132.050678678135,1.3855e+07
132.051273858299,1.38556e+07
132.051743038463,1.38561e+07
132.052748218627,1.38566e+07
132.053388398791,1.38572e+07
132.054427759119,1.38577e+07
132.055513939283,1.38582e+07
132.056492119447,1.38588e+07
132.152592965042,1.38593e+07
132.153562146024,1.38598e+07
132.154639327006,1.38604e+07
132.155306507988,1.38609e+07
132.15625768897,1.38615e+07
132.157388869952,1.3862e+07
132.158904231916,1.38625e+07
132.159900412898,1.38631e+07
132.16164334313,1.38636e+07
132.162666524112,1.38641e+07
132.163635705094,1.38647e+07
132.164748886076,1.38652e+07
132.165871067058,1.38657e+07
132.16694824804,1.38663e+07
132.257530218935,1.38668e+07
132.258751400795,1.38674e+07
132.260216761881,1.38679e+07
132.261338942863,1.38684e+07
132.262390871351,1.3869e+07
132.262869053211,1.38695e+07
132.264618416931,1.387e+07
132.266898780651,1.38706e+07
132.267948962511,1.38711e+07
132.268819144371,1.38716e+07
132.269851326231,1.38722e+07
132.270955508091,1.38727e+07
132.271631689951,1.38732e+07
132.273949235985,1.38738e+07
132.362593473728,1.38743e+07
132.363643655588,1.38749e+07
132.365163016674,1.38754e+07
132.366285197656,1.38759e+07
132.367959308004,1.38765e+07
132.368955490786,1.3877e+07
132.370875853584,1.38775e+07
132.372142036366,1.38781e+07
132.373201219148,1.38786e+07
132.37430540193,1.38791e+07
132.374873584712,1.38797e+07
132.376559944744,1.38802e+07
132.377214126604,1.38808e+07
132.378805490778,1.38813e+07
132.476290154658,1.38818e+07
132.477349337544,1.38824e+07
132.47790852043,1.38829e+07
132.478976703316,1.38834e+07
132.479508886202,1.3884e+07
132.480649069088,1.38845e+07
132.48213743486,1.3885e+07
132.482705617746,1.38856e+07
132.483656800632,1.38861e+07
132.48671334929,1.38866e+07
132.487308532176,1.38872e+07
132.488295715062,1.38877e+07
132.488926897948,1.38883e+07
132.489932080834,1.38888e+07
132.582718724579,1.38893e+07
132.583777907371,1.38899e+07
132.584702090163,1.38904e+07
132.585743272955,1.38909e+07
132.586748455747,1.38915e+07
132.589090638539,1.3892e+07
132.589703821331,1.38925e+07
132.590209004123,1.38931e+07
132.592873552499,1.38936e+07
132.593405735291,1.38942e+07
132.594831100875,1.38947e+07
132.595363283667,1.38952e+07
132.597831011479,1.38958e+07
132.598899194271,1.38963e+07
132.688743301853,1.38968e+07
132.689829484609,1.38974e+07
132.690852667365,1.38979e+07
132.691965850121,1.38984e+07
132.692453032877,1.3899e+07
132.695142849707,1.38995e+07
132.696283032463,1.39e+07
132.697405215219,1.39006e+07
132.698698397975,1.39011e+07
132.699230580731,1.39017e+07
132.701972895627,1.39022e+07
132.702496078403,1.39027e+07
132.702974261179,1.39033e+07
132.704195443955,1.39038e+07
132.793720539971,1.39043e+07
132.794784739847,1.39049e+07
132.796447082549,1.39054e+07
132.798346630877,1.39059e+07
132.799459813653,1.39065e+07
132.800653996465,1.3907e+07
132.801348179313,1.39076e+07
132.802881545009,1.39081e+07
132.804194836005,1.39086e+07
132.804709018853,1.39092e+07
132.807965516463,1.39097e+07
132.809060699239,1.39102e+07
132.81086898158,1.39108e+07
132.811870340702,1.39113e+07
132.901321337893,1.39118e+07
132.902335520861,1.39124e+07
132.902885703829,1.39129e+07
132.903427886221,1.39134e+07
132.904817252157,1.3914e+07
132.906566618093,1.39145e+07
132.907161801061,1.39151e+07
132.908641166997,1.39156e+07
132.909646349965,1.39161e+07
132.910196532933,1.39167e+07
133.114806968765,1.39172e+07
133.115492150703,1.39172e+07
133.117461514579,1.39177e+07
133.118696696517,1.39182e+07
133.119219878455,1.39188e+07
133.120351060393,1.39193e+07
133.121815242331,1.39199e+07
133.123373424269,1.39204e+07
133.124013606207,1.39209e+07
133.125009788145,1.39215e+07
133.125622970083,1.3922e+07
133.126137152021,1.39225e+07
133.127124333959,1.39231e+07
133.127593515897,1.39236e+07
133.128080697835,1.39241e+07
133.221024586771,1.39247e+07
133.224121132585,1.39252e+07
133.225743562705,1.39258e+07
133.226973744083,1.39263e+07
133.228986860337,1.39268e+07
133.231065406151,1.39274e+07
133.232963951965,1.39279e+07
133.234748133903,1.39284e+07
133.235843315281,1.3929e+07
133.236429496659,1.39295e+07
133.237935859415,1.393e+07
133.238585040793,1.39306e+07
133.239590222171,1.39311e+07
133.254594480369,1.39316e+07
133.32604284037,1.39322e+07
133.329040386184,1.39327e+07
133.330860816304,1.39333e+07
133.332009997682,1.39338e+07
133.333888113936,1.39343e+07
133.33594865975,1.39349e+07
133.338118700548,1.39354e+07
133.339829387502,1.39359e+07
133.341355762752,1.39365e+07
133.342387943628,1.3937e+07
133.343459294392,1.39375e+07
133.344929778612,1.39381e+07
133.345934959488,1.39386e+07
133.36179420038,1.39392e+07
133.431034093493,1.39397e+07
133.434161627291,1.39402e+07
133.435969069427,1.39408e+07
133.437091249853,1.39413e+07
133.438825367059,1.39418e+07
133.440876912873,1.39424e+07
133.443199953671,1.39429e+07
133.444838640625,1.39434e+07
133.446293015875,1.3944e+07
133.447406196751,1.39445e+07
133.448522547515,1.3945e+07
133.449885031735,1.39456e+07
133.451034212611,1.39461e+07
133.470798229501,1.39467e+07
133.536750673456,1.39472e+07
133.539574258176,1.39477e+07
133.542625707996,1.39483e+07
133.544109022916,1.39488e+07
133.544632202936,1.39493e+07
133.545976165568,1.39499e+07
133.54842202279,1.39504e+07
133.549849388304,1.39509e+07
133.55191826857,1.39515e+07
133.55251344859,1.3952e+07
133.55343280021,1.39526e+07
133.55500228443,1.39531e+07
133.555989465306,1.39536e+07
133.576710420798,1.39542e+07
133.642618925767,1.39547e+07
133.647851812761,1.39552e+07
133.651643564873,1.39558e+07
133.654570320935,1.39563e+07
133.656076631525,1.39568e+07
133.656716811183,1.39574e+07
133.658178170499,1.39579e+07
133.659147350157,1.39584e+07
133.659643529815,1.3959e+07
133.660130709473,1.39595e+07
133.661994248447,1.39601e+07
133.662571428105,1.39606e+07
133.663702607763,1.39611e+07
133.682969453712,1.39617e+07
133.749075623121,1.39622e+07
133.755097502115,1.39627e+07
133.759281373906,1.39633e+07
133.760259553068,1.39638e+07
133.761886859112,1.39643e+07
133.763789165156,1.39649e+07
133.764375344318,1.39654e+07
133.76528152348,1.3966e+07
133.765786702642,1.39665e+07
133.768166060966,1.3967e+07
133.76967241929,1.39676e+07
133.770659598452,1.39681e+07
133.771682777614,1.39686e+07
133.78861218881,1.39692e+07
133.854165630329,1.39697e+07
133.860621065346,1.39702e+07
133.864367790466,1.39708e+07
133.865293566907,1.39713e+07
133.86676111036,1.39718e+07
133.869276595566,1.39724e+07
133.870686387156,1.39729e+07
133.872073068701,1.39735e+07
133.873067312214,1.3974e+07
133.874036490604,1.39745e+07
133.874631668994,1.39751e+07
133.876228025774,1.39756e+07
