X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
135.230449270724,1.07936e+07
135.231589330518,1.07942e+07
135.232630390312,1.07947e+07
135.233869450106,1.07952e+07
135.235353129153,1.07958e+07
135.237650188947,1.07963e+07
135.238700248741,1.07969e+07
135.243229883777,1.07974e+07
135.330880668137,1.07979e+07
135.332345910449,1.07985e+07
135.333449965441,1.0799e+07
135.334893075425,1.07995e+07
135.335979130417,1.08001e+07
135.336484185409,1.08006e+07
135.337534240401,1.08011e+07
135.338674295393,1.08017e+07
135.340135405377,1.08022e+07
135.340658460369,1.08028e+07
135.341780515361,1.08033e+07
135.344434625345,1.08038e+07
135.344921680337,1.08044e+07
135.348356013642,1.08049e+07
135.437238035515,1.08054e+07
135.438369090507,1.0806e+07
135.439009140703,1.08065e+07
135.440086190899,1.0807e+07
135.441448310475,1.08076e+07
135.442480365467,1.08081e+07
135.443539420459,1.08086e+07
135.444643470655,1.08092e+07
135.445692589106,1.08097e+07
135.446913639302,1.08103e+07
135.652723223476,1.08108e+07
135.653782555182,1.08108e+07
135.656021298236,1.08113e+07
135.657518524224,1.08118e+07
135.658622564852,1.08124e+07
135.65975360548,1.08129e+07
135.660848646108,1.08134e+07
135.661871686736,1.0814e+07
135.662394727364,1.08145e+07
135.66466680862,1.08151e+07
135.665788849248,1.08156e+07
135.666329889876,1.08161e+07
135.667844971132,1.08167e+07
135.66840401176,1.08172e+07
135.668873052388,1.08177e+07
135.760727328751,1.08183e+07
135.764146549455,1.08188e+07
135.767021770159,1.08193e+07
135.768152806123,1.08199e+07
135.769157842087,1.08204e+07
135.769698878051,1.0821e+07
135.770356914015,1.08215e+07
135.771700985943,1.0822e+07
135.774000093835,1.08226e+07
135.775140129799,1.08231e+07
135.776082165763,1.08236e+07
135.776659201727,1.08242e+07
135.777155237691,1.08247e+07
135.778097273655,1.08252e+07
135.86563743488,1.08258e+07
135.869011655584,1.08263e+07
135.872349871096,1.08268e+07
135.873273902446,1.08274e+07
135.875231020144,1.08279e+07
135.875808051494,1.08285e+07
135.877494114194,1.0829e+07
135.878598145544,1.08295e+07
135.879639176894,1.08301e+07
135.880342208244,1.08306e+07
135.882042911706,1.08311e+07
135.883110943056,1.08317e+07
135.885179939212,1.08322e+07
135.888144954748,1.08327e+07
135.971515869106,1.08333e+07
135.974901955992,1.08338e+07
135.977840124929,1.08344e+07
135.978953151745,1.08349e+07
135.980817153049,1.08354e+07
135.981295179865,1.0836e+07
135.982954233497,1.08365e+07
135.984058260313,1.0837e+07
135.985216309799,1.08376e+07
135.985928336615,1.08381e+07
135.987317390247,1.08386e+07
135.988331417063,1.08392e+07
135.990171040767,1.08397e+07
135.993280056303,1.08402e+07
136.076497966161,1.08408e+07
136.079767201299,1.08413e+07
136.082776809412,1.08419e+07
136.0839982488,1.08424e+07
136.08623227692,1.08429e+07
136.08734529927,1.08435e+07
136.08841332162,1.0844e+07
136.08898134397,1.08445e+07
136.09081143367,1.08451e+07
136.09146045602,1.08456e+07
136.09296947837,1.08461e+07
136.09354650072,1.08467e+07
136.09577856777,1.08472e+07
136.098154153358,1.08478e+07
136.183532893611,1.08483e+07
136.185570094193,1.08488e+07
136.187884902026,1.08494e+07
136.189007341414,1.08499e+07
136.191223369534,1.08504e+07
136.19227954515,1.0851e+07
136.193893464426,1.08515e+07
136.194410458934,1.0852e+07
136.19697803364,1.08526e+07
136.198555593334,1.08531e+07
136.199641611268,1.08536e+07
136.200691624834,1.08542e+07
136.2017146384,1.08547e+07
136.203190243788,1.08553e+07
136.291194064545,1.08558e+07
136.293136260305,1.08563e+07
136.296142929153,1.08569e+07
136.298163138479,1.08574e+07
136.298758152045,1.08579e+07
136.299763165611,1.08585e+07
136.300259177042,1.0859e+07
136.301282186338,1.08595e+07
136.303802214226,1.08601e+07
136.304406223522,1.08606e+07
136.306117232818,1.08612e+07
136.306631242114,1.08617e+07
136.30768125141,1.08622e+07
136.309562279298,1.08628e+07
136.399541855486,1.08633e+07
136.40009299949,1.08638e+07
136.402727370622,1.08644e+07
136.405224023668,1.08649e+07
136.406229350191,1.08654e+07
136.408467721323,1.0866e+07
136.408954726381,1.08665e+07
136.411788736497,1.0867e+07
136.412928741555,1.08676e+07
136.414338746613,1.08681e+07
136.415397751671,1.08687e+07
136.416393756729,1.08692e+07
136.417308761787,1.08697e+07
136.418412766845,1.08703e+07
136.505057074948,1.08708e+07
136.506314075862,1.08713e+07
136.509176436028,1.08719e+07
136.511157425649,1.08724e+07
136.512315426563,1.08729e+07
136.514256427477,1.08735e+07
136.514869428391,1.0874e+07
136.517110431133,1.08746e+07
136.518207817013,1.08751e+07
136.519302342071,1.08756e+07
136.728187726096,1.08761e+07
136.728683718934,1.08761e+07
136.729625711772,1.08767e+07
136.73013970461,1.08772e+07
136.730671697448,1.08777e+07
136.732753683124,1.08783e+07
136.733740675962,1.08788e+07
136.7354756688,1.08794e+07
136.737069661638,1.08799e+07
136.738164654476,1.08804e+07
136.738669647314,1.0881e+07
136.739656640152,1.08815e+07
136.74055363299,1.0882e+07
136.742014618666,1.08826e+07
136.742582611504,1.08831e+07
136.835007543027,1.08836e+07
136.836896520799,1.08842e+07
136.837419509685,1.08847e+07
136.837960498571,1.08852e+07
136.838848487457,1.08858e+07
136.840891454115,1.08863e+07
136.841988724972,1.08869e+07
136.843550965493,1.08874e+07
136.845865954379,1.08879e+07
136.846334943265,1.08885e+07
136.846929932151,1.0889e+07
136.847871921037,1.08895e+07
136.849972063481,1.08901e+07
136.850887052367,1.08906e+07
136.941795221061,1.08911e+07
136.94284355798,1.08917e+07
136.944064542968,1.08922e+07
136.945168527956,1.08928e+07
136.946290512944,1.08933e+07
136.946930497932,1.08938e+07
136.94807048292,1.08944e+07
136.949567452896,1.08949e+07
136.952743537394,1.08954e+07
136.953721522382,1.0896e+07
136.95581266033,1.08965e+07
136.957717645318,1.0897e+07
136.958213630306,1.08976e+07
136.958826615294,1.08981e+07
137.04739417837,1.08986e+07
137.048534159566,1.08992e+07
137.049057140762,1.08997e+07
137.05018658352,1.09003e+07
137.052208553496,1.09008e+07
137.053249534692,1.09013e+07
137.054656497084,1.09019e+07
137.05527847828,1.09024e+07
137.057653592958,1.09029e+07
137.058856574154,1.09035e+07
137.061298715894,1.0904e+07
137.063709670858,1.09045e+07
137.064187652054,1.09051e+07
137.065783614446,1.09056e+07
137.152456975477,1.09062e+07
137.154102192565,1.09067e+07
137.155177635323,1.09072e+07
137.157244605299,1.09078e+07
137.159533560231,1.09083e+07
137.160056537697,1.09088e+07
137.161472492629,1.09094e+07
137.161941470095,1.09099e+07
137.163474425027,1.09104e+07
137.164015402493,1.0911e+07
137.16673381332,1.09115e+07
137.169151703857,1.0912e+07
137.170111681323,1.09126e+07
137.171258019145,1.09131e+07
137.258670159404,1.09137e+07
137.259747133216,1.09142e+07
137.260279107028,1.09147e+07
137.263519630876,1.09153e+07
137.264946206996,1.09158e+07
137.265496180808,1.09163e+07
137.267015285503,1.09169e+07
137.268101259315,1.09174e+07
137.269196233127,1.09179e+07
137.270174206939,1.09185e+07
137.271839729871,1.0919e+07
137.274097751968,1.09196e+07
137.27522872578,1.09201e+07
137.277211136201,1.09206e+07
137.363670203894,1.09212e+07
137.366067144342,1.09217e+07
137.366743114566,1.09222e+07
137.368456675366,1.09228e+07
137.370539640133,1.09233e+07
137.371625610357,1.09238e+07
137.372738580581,1.09244e+07
137.373243550805,1.09249e+07
137.374920491253,1.09254e+07
137.376033461477,1.0926e+07
137.377218431701,1.09265e+07
137.379151796458,1.09271e+07
137.38023777027,1.09276e+07
137.382130180691,1.09281e+07
137.469846215018,1.09287e+07
137.471644155466,1.09292e+07
137.472775122098,1.09297e+07
137.47402308873,1.09303e+07
137.475467681033,1.09308e+07
137.476625651257,1.09313e+07
137.478297591705,1.09319e+07
137.478888561929,1.09324e+07
137.479929532153,1.0933e+07
137.481471465417,1.09335e+07
137.482557432049,1.0934e+07
137.484052837358,1.09346e+07
137.48518381117,1.09351e+07
137.487886221591,1.09356e+07
137.574981252317,1.09362e+07
137.576689192765,1.09367e+07
137.577811159397,1.09372e+07
137.579023122419,1.09378e+07
137.580467718332,1.09383e+07
137.581688681354,1.09388e+07
137.583865555997,1.09394e+07
137.584920569452,1.09399e+07
137.585578532474,1.09405e+07
137.586619495496,1.0941e+07
137.79205448823,1.09415e+07
137.792784444262,1.09415e+07
137.793924400294,1.0942e+07
137.794528356326,1.09426e+07
137.79598026839,1.09431e+07
137.796449224422,1.09436e+07
137.797143180454,1.09442e+07
137.797648136486,1.09447e+07
137.798563092518,1.09453e+07
137.79912204855,1.09458e+07
137.800627958926,1.09463e+07
137.801758911582,1.09469e+07
137.802673864238,1.09474e+07
137.803809816894,1.09479e+07
137.80476076955,1.09485e+07
137.898926114004,1.0949e+07
137.89999406666,1.09495e+07
137.900562017658,1.09501e+07
137.902518509354,1.09506e+07
137.904164408034,1.09512e+07
137.905250357374,1.09517e+07
137.906156306714,1.09522e+07
137.906643256054,1.09528e+07
137.908737132179,1.09533e+07
137.90973379302,1.09538e+07
137.91067574236,1.09544e+07
137.9116986917,1.09549e+07
137.91269464104,1.09554e+07
137.91338859038,1.0956e+07
138.009842460543,1.09565e+07
138.010847785914,1.0957e+07
138.012281678158,1.09576e+07
138.01338562428,1.09581e+07
138.013881570402,1.09587e+07
138.014458516524,1.09592e+07
138.015400462646,1.09597e+07
138.015887408768,1.09603e+07
138.01747235489,1.09608e+07
138.018121301012,1.09613e+07
138.019636193256,1.09619e+07
138.020240139378,1.09624e+07
138.021674031622,1.09629e+07
138.022142977744,1.09635e+07
138.115758941297,1.0964e+07
138.116299884267,1.09646e+07
138.11728319016,1.09651e+07
138.119341533542,1.09656e+07
138.120896425786,1.09662e+07
138.123065591967,1.09667e+07
138.124105534937,1.09672e+07
138.126043420877,1.09678e+07
138.127012363847,1.09683e+07
138.128026306817,1.09688e+07
138.128558249787,1.09694e+07
138.130073135727,1.09699e+07
138.133089660171,1.09704e+07
138.133995603141,1.0971e+07
138.221503834143,1.09715e+07
138.222445774047,1.09721e+07
138.223577101088,1.09726e+07
138.224519428129,1.09731e+07
138.225923073073,1.09737e+07
138.229411548846,1.09742e+07
138.23050648875,1.09747e+07
138.230975428654,1.09753e+07
138.232553308462,1.09758e+07
138.233828248366,1.09763e+07
138.23436918827,1.09769e+07
138.237060211446,1.09774e+07
138.239187294718,1.0978e+07
138.240084234622,1.09785e+07
138.326440845031,1.0979e+07
138.329492439017,1.09796e+07
138.330551375945,1.09801e+07
138.331101312873,1.09806e+07
138.332607186729,1.09812e+07
138.334312559734,1.09817e+07
138.335912439542,1.09822e+07
138.337665313398,1.09828e+07
138.338170250326,1.09833e+07
138.339766124182,1.09838e+07
138.34088806111,1.09844e+07
138.342024222334,1.09849e+07
138.344079305606,1.09855e+07
138.345291242534,1.0986e+07
138.432679526317,1.09865e+07
138.436670115395,1.09871e+07
138.437229049425,1.09876e+07
138.437787983455,1.09881e+07
138.439176851515,1.09887e+07
138.440271785545,1.09892e+07
138.441258719575,1.09897e+07
138.443071258277,1.09903e+07
138.444148192307,1.09908e+07
138.444779126337,1.09914e+07
138.446329994397,1.09919e+07
138.447451928427,1.09924e+07
138.449219092583,1.0993e+07
138.450390250485,1.09935e+07
138.538915458672,1.0994e+07
138.54354097366,1.09946e+07
138.545038235454,1.09951e+07
138.54596216666,1.09956e+07
138.546886097866,1.09962e+07
138.547909029072,1.09967e+07
138.548422960278,1.09972e+07
138.54991982269,1.09978e+07
138.550442753896,1.09983e+07
138.551831616308,1.09989e+07
138.553808547514,1.09994e+07
138.55451147872,1.09999e+07
138.555891341132,1.10005e+07
138.556378272338,1.1001e+07
138.645962507502,1.10015e+07
138.648924525451,1.10021e+07
138.649903237759,1.10026e+07
138.651034166219,1.10031e+07
138.651773094679,1.10037e+07
138.653377962583,1.10042e+07
138.653963891043,1.10048e+07
138.655514747963,1.10053e+07
138.656145676423,1.10058e+07
138.657579533343,1.10064e+07
138.86360700688,1.10069e+07
138.864075930114,1.10069e+07
138.865940439362,1.10074e+07
138.867302697972,1.10079e+07
138.868316621206,1.10085e+07
138.869249956582,1.1009e+07
138.869763879816,1.10096e+07
138.87079580305,1.10101e+07
138.872443726284,1.10106e+07
138.874260572752,1.10112e+07
138.875283495986,1.10117e+07
138.87626141922,1.10122e+07
138.876757342454,1.10128e+07
138.877699265688,1.10133e+07
138.879214112156,1.10138e+07
138.969773510596,1.10144e+07
138.971883006996,1.10149e+07
138.972824927754,1.10154e+07
138.975529930294,1.1016e+07
138.976642851052,1.10165e+07
138.97896677181,1.10171e+07
138.980007692568,1.10176e+07
138.981111613326,1.10181e+07
138.982098534084,1.10187e+07
138.983184454842,1.10192e+07
138.9837343756,1.10197e+07
138.985996217116,1.10203e+07
138.986965137874,1.10208e+07
138.988574366824,1.10213e+07
139.075298823345,1.10219e+07
139.078789902297,1.10224e+07
139.080781981249,1.1023e+07
139.081394899617,1.10235e+07
139.082390817985,1.1024e+07
139.0839341042,1.10246e+07
139.084962684603,1.10251e+07
139.086052896651,1.10256e+07
139.087080526119,1.10262e+07
139.088716367635,1.10267e+07
139.089784288393,1.10272e+07
139.090852209151,1.10278e+07
139.092483245471,1.10283e+07
139.094317314767,1.10288e+07
139.180262813026,1.10294e+07
139.183672891978,1.10299e+07
139.187137212734,1.10305e+07
139.188214128784,1.1031e+07
139.188746044834,1.10315e+07
139.189214960884,1.10321e+07
139.190684792984,1.10326e+07
139.191207709034,1.10331e+07
139.192338625084,1.10337e+07
139.194363373234,1.10342e+07
139.195003289284,1.10347e+07
139.196008205334,1.10353e+07
139.197856037434,1.10358e+07
139.199299304448,1.10364e+07
139.285242666876,1.10369e+07
139.288600879383,1.10374e+07
139.29215744164,1.1038e+07
139.294223948289,1.10385e+07
139.294728862105,1.1039e+07
139.296243696439,1.10396e+07
139.297527610255,1.10401e+07
139.299505437887,1.10406e+07
139.300037351703,1.10412e+07
139.300632264451,1.10417e+07
139.302048087811,1.10422e+07
139.302615999491,1.10428e+07
139.303111911171,1.10433e+07
139.306774519176,1.10439e+07
139.39040879533,1.10444e+07
139.393603307381,1.10449e+07
139.39720242686,1.10455e+07
139.399647847325,1.1046e+07
139.400544757976,1.10465e+07
139.401747667598,1.10471e+07
139.40353557722,1.10476e+07
139.405555337927,1.10481e+07
139.406668247549,1.10487e+07
139.408021894294,1.10492e+07
139.409053803916,1.10498e+07
139.410211713538,1.10503e+07
139.410751590619,1.10508e+07
139.412410409863,1.10514e+07
139.497625371025,1.10519e+07
139.499788439421,1.10524e+07
139.502310409001,1.1053e+07
139.504530829466,1.10535e+07
139.505517739088,1.1054e+07
139.50853754354,1.10546e+07
139.509623451198,1.10551e+07
139.510564319039,1.10556e+07
139.511749226697,1.10562e+07
139.513003875406,1.10567e+07
139.514071785028,1.10573e+07
139.515769571731,1.10578e+07
139.516855479389,1.10583e+07
139.517914387047,1.10589e+07
139.602599225493,1.10594e+07
139.606189288645,1.10599e+07
139.607573351797,1.10605e+07
139.609395808661,1.1061e+07
139.610544714449,1.10615e+07
139.613582522735,1.10621e+07
139.614731428523,1.10626e+07
139.615916334311,1.10632e+07
139.617236240099,1.10637e+07
139.618268145887,1.10642e+07
139.619291051675,1.10648e+07
139.620643550926,1.10653e+07
139.621720458584,1.10658e+07
139.622788366242,1.10664e+07
139.707563202864,1.10669e+07
139.712465329168,1.10674e+07
139.713132233178,1.1068e+07
139.714809041198,1.10685e+07
139.716083945208,1.1069e+07
139.718555500106,1.10696e+07
139.719740405894,1.10701e+07
139.721003597748,1.10707e+07
139.72220021747,1.10712e+07
139.72351112148,1.10717e+07
139.928780299098,1.10722e+07
139.929429199828,1.10722e+07
139.929997100558,1.10728e+07
139.931511902018,1.10733e+07
139.932507802748,1.10738e+07
139.932994703478,1.10744e+07
139.933499604208,1.10749e+07
139.934013504938,1.10755e+07
139.934491405668,1.1076e+07
139.935487306398,1.10765e+07
139.937839107858,1.10771e+07
139.938317008588,1.10776e+07
139.940242710778,1.10781e+07
139.940873611508,1.10787e+07
139.943386214428,1.10792e+07
140.034925073011,1.10797e+07
140.035510972243,1.10803e+07
140.036414999457,1.10808e+07
140.039392378121,1.10814e+07
140.041255789495,1.10819e+07
140.041733688727,1.10824e+07
140.043888487191,1.1083e+07
140.044492386423,1.10835e+07
140.045425285655,1.1084e+07
140.047057084119,1.10846e+07
140.047660983351,1.10851e+07
140.050039781815,1.10856e+07
140.050999681047,1.10862e+07
140.052139580279,1.10867e+07
140.140402943242,1.10872e+07
140.141537081922,1.10878e+07
140.142604979744,1.10883e+07
140.144797571579,1.10889e+07
140.146637844396,1.10894e+07
140.147705742218,1.10899e+07
140.149375357422,1.10905e+07
140.150470608142,1.1091e+07
140.150948505964,1.10915e+07
140.15258895435,1.10921e+07
140.153749090276,1.10926e+07
140.154985752814,1.10931e+07
140.156278650636,1.10937e+07
140.158037676124,1.10942e+07
140.24566044464,1.10948e+07
140.24748623766,1.10953e+07
140.24850913417,1.10958e+07
140.249797541217,1.10964e+07
140.251594309018,1.10969e+07
140.252687711856,1.10974e+07
140.25442032706,1.1098e+07
140.255840475602,1.10985e+07
140.256899372112,1.1099e+07
140.257498923988,1.10996e+07
140.259175717008,1.11001e+07
140.261364613518,1.11006e+07
140.261869510028,1.11012e+07
140.263515962683,1.11017e+07
140.351754526563,1.11023e+07
140.352759893829,1.11028e+07
140.354292684413,1.11033e+07
140.355414579705,1.11039e+07
140.356639082737,1.11044e+07
140.357687680229,1.11049e+07
140.359303295433,1.11055e+07
140.360750443975,1.1106e+07
140.362453892361,1.11065e+07
140.363093787653,1.11071e+07
140.364518578237,1.11076e+07
140.366851478401,1.11082e+07
140.367383373693,1.11087e+07
140.368569931056,1.11092e+07
140.457633861028,1.11098e+07
140.45853075519,1.11103e+07
140.459778649352,1.11108e+07
140.460819543514,1.11114e+07
140.461941437676,1.11119e+07
140.463036331838,1.11124e+07
140.464321262632,1.1113e+07
140.465885411174,1.11135e+07
140.468030754852,1.1114e+07
140.468661649014,1.11146e+07
140.469635545436,1.11151e+07
140.472437191294,1.11157e+07
140.473452898255,1.11162e+07
140.474511792417,1.11167e+07
140.562498827142,1.11173e+07
140.563836720264,1.11178e+07
140.565196615466,1.11183e+07
140.565782508588,1.11189e+07
140.567405294832,1.11194e+07
140.568045297952,1.11199e+07
140.570231977318,1.11205e+07
140.57137187044,1.1121e+07
140.573544615128,1.11216e+07
140.57469350825,1.11221e+07
140.575360401372,1.11226e+07
140.577365157408,1.11232e+07
140.578493893545,1.11237e+07
140.579632586984,1.11242e+07
140.667633792266,1.11248e+07
140.668692685388,1.11253e+07
140.670746473712,1.11258e+07
140.673216263076,1.11264e+07
140.674356155258,1.11269e+07
140.67546004744,1.11274e+07
140.676054939622,1.1128e+07
140.676969831804,1.11285e+07
140.678544580252,1.11291e+07
140.680225366496,1.11296e+07
140.680838258678,1.11301e+07
140.682605043042,1.11307e+07
140.683960935224,1.11312e+07
140.684965827406,1.11317e+07
140.772660756497,1.11323e+07
140.773899647833,1.11328e+07
140.775773437943,1.11333e+07
140.778110166095,1.11339e+07
140.779227946111,1.11344e+07
140.780955903853,1.1135e+07
140.782194795189,1.11355e+07
140.783262686525,1.1136e+07
140.783803577861,1.11366e+07
140.785860881745,1.11371e+07
140.991539423309,1.11376e+07
140.992116313233,1.11376e+07
140.992594203157,1.11381e+07
140.993081093081,1.11387e+07
140.994931983005,1.11392e+07
140.995427872929,1.11398e+07
140.996360762853,1.11403e+07
140.997410652777,1.11408e+07
140.997924542701,1.11414e+07
141.000426212192,1.11419e+07
141.000895101554,1.11424e+07
141.002409880278,1.1143e+07
141.00293276964,1.11435e+07
141.003919659002,1.1144e+07
141.004951548364,1.11446e+07
141.098749445158,1.11451e+07
141.10029438575,1.11456e+07
141.101378724735,1.11462e+07
141.102825504583,1.11467e+07
141.103765058443,1.11473e+07
141.104787947339,1.11478e+07
141.106008836235,1.11483e+07
141.106639725131,1.11489e+07
141.108253502923,1.11494e+07
141.109294391819,1.11499e+07
141.110425280715,1.11505e+07
141.111002169611,1.1151e+07
141.111543058507,1.11515e+07
141.114108725195,1.11521e+07
141.205365585743,1.11526e+07
141.205960474271,1.11532e+07
141.207046362799,1.11537e+07
141.208444139855,1.11542e+07
141.209012028383,1.11548e+07
141.210553805439,1.11553e+07
141.211549686315,1.11558e+07
141.212171574843,1.11564e+07
141.213127464107,1.11569e+07
141.214880352635,1.11574e+07
141.216444019691,1.1158e+07
141.217557908587,1.11585e+07
141.218634797115,1.1159e+07
141.221038489181,1.11596e+07
141.310959787963,1.11601e+07
141.311992323662,1.11607e+07
141.312862211916,1.11612e+07
141.313939989246,1.11617e+07
141.3144268775,1.11623e+07
141.315923654008,1.11628e+07
141.317595542262,1.11633e+07
141.318253430516,1.11639e+07
141.321195207024,1.11644e+07
141.321718095278,1.11649e+07
141.322695983532,1.11655e+07
141.323290871786,1.1166e+07
141.324751648294,1.11666e+07
141.32839259041,1.11671e+07
141.415824748599,1.11676e+07
141.416901636673,1.11682e+07
141.418610412821,1.11687e+07
141.420881188969,1.11692e+07
141.422003077043,1.11698e+07
141.423142965117,1.11703e+07
141.424165853191,1.11708e+07
141.425197741265,1.11714e+07
141.426619055914,1.11719e+07
141.428200832422,1.11724e+07
141.429214720496,1.1173e+07
141.42989060857,1.11735e+07
141.431360384718,1.11741e+07
141.433577350996,1.11746e+07
141.522009485902,1.11751e+07
141.522514373894,1.11757e+07
141.5248222614,1.11762e+07
141.525863149474,1.11767e+07
141.527120037548,1.11773e+07
141.52835892554,1.11778e+07
141.529498813532,1.11783e+07
141.53015270177,1.11789e+07
141.531619016419,1.11794e+07
141.533110792927,1.118e+07
141.534773569075,1.11805e+07
141.535868457067,1.1181e+07
141.536445345059,1.11816e+07
141.538582789318,1.11821e+07
141.627701694451,1.11826e+07
141.628688582457,1.11832e+07
141.630122628325,1.11837e+07
141.630789516331,1.11842e+07
141.632155998019,1.11848e+07
141.633466886011,1.11853e+07
141.635062662241,1.11858e+07
141.635639550247,1.11864e+07
141.63669997689,1.11869e+07
141.638169752902,1.11875e+07
141.639809529546,1.1188e+07
141.64146330553,1.11885e+07
141.642486193536,1.11891e+07
141.643573749789,1.11896e+07
141.733169917469,1.11901e+07
141.734291805587,1.11907e+07
141.736284735999,1.11912e+07
141.737244624117,1.11917e+07
141.737740512235,1.11923e+07
141.739471288471,1.11928e+07
141.740633728776,1.11934e+07
141.741665616894,1.11939e+07
141.742206505012,1.11944e+07
141.74332839313,1.1195e+07
141.74493549008,1.11955e+07
141.746328266064,1.1196e+07
141.74745015407,1.11966e+07
141.749265042188,1.11971e+07
141.838151878162,1.11976e+07
141.840060987394,1.11982e+07
141.841219001238,1.11987e+07
141.842839472928,1.11992e+07
141.843380243186,1.11998e+07
141.844904019834,1.12003e+07
141.846241908158,1.12009e+07
141.847237796482,1.12014e+07
141.848386684806,1.12019e+07
141.84948157313,1.12025e+07
142.058964395495,1.1203e+07
142.059496284499,1.1203e+07
142.060600173503,1.12035e+07
142.061177062507,1.1204e+07
142.062307951511,1.12046e+07
142.064479729519,1.12051e+07
142.066190618523,1.12057e+07
142.066722507527,1.12062e+07
142.067245396531,1.12067e+07
142.067723285535,1.12073e+07
142.068764174539,1.12078e+07
142.070188952547,1.12083e+07
142.071112841551,1.12089e+07
142.071599730555,1.12094e+07
142.072140619559,1.12099e+07
142.164425740766,1.12105e+07
142.16604202379,1.1211e+07
142.167172912794,1.12116e+07
142.168240801798,1.12121e+07
142.169358901766,1.12126e+07
142.172705246818,1.12132e+07
142.173737135822,1.12137e+07
142.17438602444,1.12142e+07
142.175318913058,1.12148e+07
142.177042810433,1.12153e+07
142.178180968824,1.12158e+07
142.178649857442,1.12164e+07
142.17993374606,1.12169e+07
142.181845963113,1.12174e+07
142.26954270171,1.1218e+07
142.271167984734,1.12185e+07
142.27249687306,1.12191e+07
142.273528761386,1.12196e+07
142.274740649712,1.12201e+07
142.277723207762,1.12207e+07
142.280217985384,1.12212e+07
142.28071387371,1.12217e+07
142.281844762036,1.12223e+07
142.282813650362,1.12228e+07
142.28600431534,1.12233e+07
142.286973203666,1.12239e+07
142.288429132556,1.12244e+07
142.290808061446,1.1225e+07
142.374569662411,1.12255e+07
142.377232950072,1.1226e+07
142.377872838204,1.12266e+07
142.378895726336,1.12271e+07
142.3803205026,1.12276e+07
142.382669168463,1.12282e+07
142.385836394082,1.12287e+07
142.386736722737,1.12292e+07
142.388454499389,1.12298e+07
142.389459387715,1.12303e+07
142.390923276041,1.12308e+07
142.392144164173,1.12314e+07
142.393402093257,1.12319e+07
142.396313302816,1.12325e+07
142.482183777579,1.1233e+07
142.483161665611,1.12335e+07
142.485792064191,1.12341e+07
142.488044840255,1.12346e+07
142.488711728287,1.12351e+07
142.491037504351,1.12357e+07
142.491551392383,1.12362e+07
142.492155280415,1.12367e+07
142.493571056479,1.12373e+07
142.494905832543,1.12378e+07
142.495986236595,1.12384e+07
142.497261124627,1.12389e+07
142.498438053811,1.12394e+07
142.501178263369,1.124e+07
142.587191816962,1.12405e+07
142.59118782765,1.1241e+07
142.59243571568,1.12416e+07
142.593682973522,1.12421e+07
142.594879576822,1.12426e+07
142.597102735902,1.12432e+07
142.597688623932,1.12437e+07
142.599167399992,1.12442e+07
142.599663288022,1.12448e+07
142.601160064223,1.12453e+07
142.602236952347,1.12459e+07
142.603187840471,1.12464e+07
142.603791728595,1.12469e+07
142.606034223918,1.12475e+07
142.695689562064,1.1248e+07
142.697709456804,1.12485e+07
142.698840344928,1.12491e+07
142.699390233052,1.12496e+07
142.699877121176,1.12501e+07
142.702670584843,1.12507e+07
142.703364473691,1.12512e+07
142.705828251387,1.12518e+07
142.706477140235,1.12523e+07
142.707927029083,1.12528e+07
142.708674917931,1.12534e+07
142.709179806779,1.12539e+07
142.710238695627,1.12544e+07
142.711315584475,1.1255e+07
142.804283653071,1.12555e+07
142.804896544651,1.1256e+07
142.805419436231,1.12566e+07
142.805897327811,1.12571e+07
142.806920219391,1.12576e+07
142.809166785711,1.12582e+07
142.809707677291,1.12587e+07
142.811369102921,1.12593e+07
142.814080769465,1.12598e+07
142.815382661045,1.12603e+07
142.816441552625,1.12609e+07
142.816982444205,1.12614e+07
142.819056227365,1.12619e+07
142.819534118945,1.12625e+07
142.910780293274,1.1263e+07
142.912064187676,1.12635e+07
142.912569082078,1.12641e+07
142.914083870882,1.12646e+07
142.915097765284,1.12652e+07
142.915791659686,1.12657e+07
142.916260554088,1.12662e+07
142.91723844849,1.12668e+07
142.919452131696,1.12673e+07
142.920592026098,1.12678e+07
143.129322639447,1.12683e+07
143.130052539747,1.12683e+07
143.131084440047,1.12689e+07
143.132071340347,1.12694e+07
143.132585240647,1.127e+07
143.133581140947,1.12705e+07
143.134095041247,1.1271e+07
143.135528841847,1.12716e+07
143.136060742147,1.12721e+07
143.136583642447,1.12726e+07
143.137552542747,1.12732e+07
143.138512443047,1.12737e+07
143.138999343347,1.12742e+07
143.139468243647,1.12748e+07
143.140608143947,1.12753e+07
143.235007513061,1.12758e+07
143.236156414445,1.12764e+07
143.237459213961,1.12769e+07
143.238960014561,1.12775e+07
143.239928915945,1.1278e+07
143.241511615761,1.12785e+07
143.242435516061,1.12791e+07
143.244495216961,1.12796e+07
143.245482117261,1.12801e+07
143.246041018645,1.12807e+07
143.247555821413,1.12812e+07
143.248051722797,1.12817e+07
143.249584525565,1.12823e+07
143.250616426949,1.12828e+07
143.340555397036,1.12834e+07
143.342109299114,1.12839e+07
143.342767201192,1.12844e+07
143.344201191602,1.1285e+07
143.345670995758,1.12855e+07
143.346765897836,1.1286e+07
143.347725799914,1.12866e+07
143.349953466314,1.12871e+07
