X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
51.344481203215,1032,1024
51.346911364813,1032,1024
51.351816595519,1032,1024
51.369527461903,1032,1024
51.371988484939,1032,1024
51.431744658791,1032,1024
51.433012819516,1032,1024
51.440564003277,1032,1024
51.460269508484,1032,1024
51.46182553152,1032,1024
51.465915577592,1032,1024
51.521114875418,1032,1024
51.52378192149,1032,1024
51.554498788955,1032,1024
51.561652017975,1032,1024
51.596911623807,1032,1024
51.599440646843,1032,1024
51.606060920096,1032,1024
51.616826227402,1032,1024
51.630189478706,1032,1024
51.633595524778,1032,1024
51.634359547814,1032,1024
51.63737457085,1032,1024
51.638021593886,1032,1024
51.645580639958,1032,1024
51.646155662994,1032,1024
51.64763968603,1032,1024
51.688343039428,1032,1024
51.729566028327,1032,1024
51.733444051363,1032,1024
51.735730097435,1032,1024
51.744792720163,1032,1024
51.770853672878,1032,1024
51.771464695914,1032,1024
51.787514946514,1032,1024
51.816687819101,1032,1024
51.874343219096,1032,1024
51.899443080017,1032,1024
51.910834475086,1032,1024
51.942644452719,1032,1024
51.943444475755,1032,1024
51.948709498791,1032,1024
51.967126982225,1032,1024
51.978690335001,1032,1024
51.984887480957,1032,1024
51.986919527029,1032,1024
51.991730550065,1032,1024
51.992449573101,1032,1024
51.994172596137,1032,1024
52.048335409847,1032,1024
52.051660455919,1032,1024
52.056266525027,1032,1024
52.059342571099,1032,1024
52.068813262747,1032,1024
52.071170285783,1032,1024
52.079502465505,1032,1024
52.086213511577,1032,1024
52.094602626756,1032,1024
52.099082806479,1032,1024
52.103872852551,1032,1024
52.106220875587,1032,1024
52.144172714259,1032,1024
52.176220842078,1032,1024
52.176903865114,1032,1024
52.217773356815,1032,1024
52.260724994878,1032,1024
52.307703154245,1032,1024
52.317559390188,1032,1024
52.324098436259,1032,1024
52.352363879182,1032,1024
52.359285971325,1032,1024
