X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
52.079502465505,1.0132
52.086213511577,1.00991
52.094602626756,0.988299
52.099082806479,0.982779
52.103872852551,0.977569
52.106220875587,0.969917
52.144172714259,0.997869
52.176220842078,1.00992
52.176903865114,1.0006
52.217773356815,1.03147
52.260724994878,1.05442
52.307703154245,1.0914
52.317559390188,1.09126
52.324098436259,1.08779
52.352363879182,1.09606
52.359285971325,1.08298
