X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
55.307089898607,1032,1024
55.308672617135,1032,1024
55.311050057504,1032,1024
55.325073008251,1032,1024
55.362240540392,1032,1024
55.397719330583,1032,1024
55.423803173808,1032,1024
55.436747368184,1032,1024
55.437475086718,1032,1024
55.438247805252,1032,1024
55.439587523786,1032,1024
55.486911870383,1032,1024
55.52976717381,1032,1024
55.531102924842,1032,1024
55.556043757792,1032,1024
55.55786047633,1032,1024
55.601905842992,1032,1024
55.610433825306,1032,1024
55.634709407378,1032,1024
55.641565206304,1032,1024
55.642541924846,1032,1024
55.891150972352,1032,1024
55.934335238761,1032,1024
55.96290912224,1032,1024
56.008072116999,1032,1024
56.026870536408,1032,1024
56.034811173819,1032,1024
56.063950162548,1032,1024
56.107733490751,1032,1024
56.176993593963,1032,1024
56.203037789737,1032,1024
56.255185030776,1032,1024
56.255858749338,1032,1024
56.2565144679,1032,1024
56.25868078606,1032,1024
56.27954077342,1032,1024
56.315475653029,1032,1024
56.321047051102,1032,1024
56.33227854223,1032,1024
56.420601711703,1032,1024
56.433366472353,1032,1024
56.488068812613,1032,1024
56.490197290809,1032,1024
56.490871009375,1032,1024
56.491625727941,1032,1024
56.492200446507,1032,1024
56.508847249151,1032,1024
56.554444898836,1032,1024
56.559266521056,1032,1024
56.559859239624,1032,1024
56.56174267676,1032,1024
56.563326395328,1032,1024
56.573626950192,1032,1024
56.582888189954,1032,1024
56.614413892397,1032,1024
56.616986610967,1032,1024
56.720600808524,1032,1024
56.761348342633,1032,1024
56.788115699272,1032,1024
56.788672417842,1032,1024
56.791074136412,1032,1024
56.800562835201,1032,1024
56.811757123944,1032,1024
56.819223053236,1032,1024
56.874658286218,1032,1024
56.90907522866,1032,1024
56.955183115691,1032,1024
56.968869725951,1032,1024
56.969606444525,1032,1024
56.974088557769,1032,1024
56.975847276343,1032,1024
56.984679567374,1032,1024
56.989282275147,1032,1024
57.067951001147,1032,1024
57.121793954849,1032,1024
57.175596188753,1032,1024
57.181617462031,1032,1024
57.186574928559,1032,1024
57.187797647135,1032,1024
57.193144973039,1032,1024
57.25204134429,1032,1024
57.254222196978,1032,1024
57.256440663506,1032,1024
57.274868898634,1032,1024
57.27556961721,1032,1024
57.276824365162,1032,1024
57.296641162498,1032,1024
57.299299605878,1032,1024
57.319283530772,1032,1024
57.363102219384,1032,1024
57.36678938134,1032,1024
57.377082210107,1032,1024
57.390649293348,1032,1024
57.392496736728,1032,1024
57.395055063706,1032,1024
57.397770390684,1032,1024
57.407882009885,1032,1024
57.424606687928,1032,1024
57.451194332037,1032,1024
57.453932775419,1032,1024
57.475565610987,1032,1024
57.497259600804,1032,1024
57.500246319382,1032,1024
57.547839007381,1032,1024
57.548476725959,1032,1024
57.57048434499,1032,1024
57.596960640362,1032,1024
57.59839035894,1032,1024
57.600251686814,1032,1024
57.601573405392,1032,1024
57.60219312397,1032,1024
57.607997924983,1032,1024
57.644002951543,1032,1024
57.686941765206,1032,1024
57.693700579462,1032,1024
57.697134632522,1032,1024
57.704798557775,1032,1024
57.735271063936,1032,1024
57.735971782516,1032,1024
57.737366501096,1032,1024
57.738184219676,1032,1024
57.756334115047,1032,1024
57.76803936415,1032,1024
57.778970513179,1032,1024
57.779770231759,1032,1024
57.785153171802,1032,1024
57.844851513708,1032,1024
57.869119674168,1032,1024
57.996502680589,1032,1024
58.003126620874,1032,1024
58.022269479213,1032,1024
58.082142688641,1032,1024
58.084149407221,1032,1024
58.087808490897,1032,1024
58.090831209477,1032,1024
58.155549276359,1032,1024
58.17669398546,1032,1024
58.238542904964,1032,1024
58.267324325301,1032,1024
58.300093970528,1032,1024
58.359286920959,1032,1024
58.391141899854,1032,1024
58.395700786626,1032,1024
58.405915282581,1032,1024
58.432510198809,1032,1024
58.456152541154,1032,1024
58.46142034622,1032,1024
58.49492840758,1032,1024
58.498342767287,1032,1024
58.503389792795,1032,1024
58.550257727917,1032,1024
58.551895446499,1032,1024
58.600088524879,1032,1024
58.635408631506,1032,1024
58.644040783538,1032,1024
58.64474150212,1032,1024
58.648514945506,1032,1024
58.720817346441,1032,1024
58.727861514631,1032,1024
58.74558853156,1032,1024
58.75731334823,1032,1024
58.770592346441,1032,1024
58.816274947345,1032,1024
58.821407271281,1032,1024
58.862571071305,1032,1024
58.866214439144,1032,1024
58.877341793801,1032,1024
58.897377252206,1032,1024
58.912426579138,1032,1024
58.914337022524,1032,1024
58.92978936159,1032,1024
58.932312729564,1032,1024
58.943425765772,1032,1024
58.947610933962,1032,1024
58.949225377348,1032,1024
58.959090104853,1032,1024
58.959673823435,1032,1024
59.045602173834,1032,1024
59.051354959128,1032,1024
59.052127677712,1032,1024
59.052927396296,1032,1024
59.160362399062,1032,1024
59.179050606065,1032,1024
59.217576769644,1032,1024
59.246599892418,1032,1024
59.248200611002,1032,1024
59.319291892418,1032,1024
59.369378335806,1032,1024
59.408947574246,1032,1024
59.44077005287,1032,1024
59.447415496258,1032,1024
59.448107214842,1032,1024
59.452496689067,1032,1024
59.454621173834,1032,1024
59.458779617222,1032,1024
59.50315828931,1032,1024
59.504813007894,1032,1024
59.516593099651,1032,1024
59.517851818235,1032,1024
59.528687711231,1032,1024
59.530032466885,1032,1024
59.583460135412,1032,1024
59.591259764795,1032,1024
59.60310639911,1032,1024
59.605151836278,1032,1024
59.616289783671,1032,1024
59.624799557779,1032,1024
59.634997557779,1032,1024
59.731923346843,1032,1024
59.734365784011,1032,1024
59.815897613103,1032,1024
59.819539775075,1032,1024
59.83038405995,1032,1024
59.835088003422,1032,1024
59.841294346865,1032,1024
59.845844039485,1032,1024
59.846409758069,1032,1024
59.872493735014,1032,1024
59.876065399914,1032,1024
59.885522813405,1032,1024
59.89679097587,1032,1024
59.955060617222,1032,1024
59.962560948886,1032,1024
59.969332368686,1032,1024
59.98695815569,1032,1024
60.07320659141,1032,1024
60.083493120674,1032,1024
60.08483786863,1032,1024
60.089766036822,1032,1024
60.130677961394,1032,1024
60.138341072039,1032,1024
60.144296331467,1032,1024
60.149671690111,1032,1024
60.197707599166,1032,1024
60.233644193036,1032,1024
60.356347303916,1032,1024
60.38497654451,1032,1024
60.386321263094,1032,1024
60.390574346946,1032,1024
60.467024358259,1032,1024
60.512525273609,1032,1024
60.539755488077,1032,1024
60.544387650049,1032,1024
60.674710557779,1032,1024
60.675915276363,1032,1024
60.676516994947,1032,1024
60.678099713531,1032,1024
60.678836432115,1032,1024
60.687760378509,1032,1024
60.722210493218,1032,1024
60.725444936606,1032,1024
60.788565209174,1032,1024
60.80770198285,1032,1024
60.813514701434,1032,1024
60.826416224662,1032,1024
60.827873943246,1032,1024
60.847134520267,1032,1024
60.847700238851,1032,1024
60.848265957435,1032,1024
60.953518686396,1032,1024
61.017828713616,1032,1024
61.137951898638,1032,1024
61.150027791054,1032,1024
61.242190585654,1032,1024
61.261428347019,1032,1024
61.27060478985,1032,1024
61.273317508434,1032,1024
61.30553992179,1032,1024
61.331077727226,1032,1024
61.334189059168,1032,1024
61.336589502556,1032,1024
61.397812927134,1032,1024
61.409953471676,1032,1024
61.440238963558,1032,1024
61.441038682142,1032,1024
61.445228929593,1032,1024
61.489000487322,1032,1024
61.497168354003,1032,1024
61.500406685953,1032,1024
61.50574192179,1032,1024
61.507378640374,1032,1024
61.518091118795,1032,1024
61.521431286987,1032,1024
61.522915005571,1032,1024
61.570383276053,1032,1024
61.60757308324,1032,1024
61.609389801824,1032,1024
61.637193366127,1032,1024
61.639029114083,1032,1024
61.641254832667,1032,1024
61.656626844163,1032,1024
61.689346344855,1032,1024
61.693451015003,1032,1024
61.719126801651,1032,1024
61.852655459227,1032,1024
61.858376650571,1032,1024
61.859640406336,1032,1024
61.862120463116,1032,1024
61.890035964318,1032,1024
61.913718172527,1032,1024
61.91846598508,1032,1024
61.919175703664,1032,1024
62.00747492179,1032,1024
62.027730566218,1032,1024
62.028314284802,1032,1024
62.037687123186,1032,1024
62.050627074028,1032,1024
62.051836792612,1032,1024
62.057326452087,1032,1024
62.062820345083,1032,1024
62.070684675247,1032,1024
62.172905347049,1032,1024
62.182495040405,1032,1024
62.186532611002,1032,1024
62.267323819811,1032,1024
62.269752286351,1032,1024
62.278202898638,1032,1024
62.285396182262,1032,1024
62.337773319532,1032,1024
62.349356895398,1032,1024
62.357196846623,1032,1024
62.359696290011,1032,1024
62.360235008595,1032,1024
62.419218116788,1032,1024
62.460796971908,1032,1024
62.48404345544,1032,1024
62.488018936015,1032,1024
62.491733305204,1032,1024
62.493098637206,1032,1024
62.512243965222,1032,1024
62.514421683806,1032,1024
62.536436062086,1032,1024
62.541467702008,1032,1024
62.574647914311,1032,1024
62.617834787256,1032,1024
62.61991450584,1032,1024
62.654535133844,1032,1024
62.722198998482,1032,1024
62.729349112759,1032,1024
62.730022831343,1032,1024
62.737160881937,1032,1024
62.74281371774,1032,1024
62.744598192097,1032,1024
62.874426790447,1032,1024
62.902665301364,1032,1024
62.905588767904,1032,1024
62.909376019654,1032,1024
62.925891173834,1032,1024
63.047709535809,1032,1024
63.054992704001,1032,1024
63.055783422585,1032,1024
63.058536141169,1032,1024
63.068888477553,1032,1024
63.104597458851,1032,1024
63.131310998873,1032,1024
63.134787442261,1032,1024
63.163631784229,1032,1024
63.303319347062,1032,1024
63.306589813602,1032,1024
63.308532532186,1032,1024
63.317685335806,1032,1024
63.330448989464,1032,1024
63.33971098021,1032,1024
63.476283282583,1032,1024
63.479045001167,1032,1024
63.50811792179,1032,1024
63.509312253812,1032,1024
63.511598009588,1032,1024
63.559690611002,1032,1024
63.56858015039,1032,1024
63.569964868974,1032,1024
63.573134200996,1032,1024
63.57367291958,1032,1024
63.583415960502,1032,1024
63.61559235565,1032,1024
63.622563526594,1032,1024
63.630919033028,1032,1024
63.631466751612,1032,1024
63.645572298744,1032,1024
63.650565693812,1032,1024
63.65509878783,1032,1024
63.73806092179,1032,1024
63.738725640374,1032,1024
63.741471972396,1032,1024
63.748580913359,1032,1024
63.765495173834,1032,1024
63.836080311793,1032,1024
63.843093475073,1032,1024
63.892788347065,1032,1024
63.895540813605,1032,1024
63.899093998729,1032,1024
63.909665816386,1032,1024
63.914052439302,1032,1024
63.915375157886,1032,1024
63.963222000806,1032,1024
63.970466586182,1032,1024
64.011802126057,1032,1024
64.016129220077,1032,1024
64.028712220509,1032,1024
64.036188818261,1032,1024
64.040016630865,1032,1024
64.047356072241,1032,1024
64.101395469594,1032,1024
64.102600188178,1032,1024
64.103300839195,1032,1024
64.14045254463,1032,1024
64.152459007872,1032,1024
64.155346339898,1032,1024
64.161822900525,1032,1024
64.207798107779,1032,1024
64.227031432671,1032,1024
64.298475329436,1032,1024
64.372041347066,1032,1024
64.395207236839,1032,1024
64.422467001611,1032,1024
64.423658749567,1032,1024
64.458104754511,1032,1024
64.483144238795,1032,1024
64.535328507323,1032,1024
64.556598511276,1032,1024
64.616570007387,1032,1024
64.620879347067,1032,1024
64.622829790455,1032,1024
64.624740264816,1032,1024
64.627074012772,1032,1024
64.640834651804,1032,1024
64.671643347067,1032,1024
64.680664347067,1032,1024
64.681775095023,1032,1024
64.692383103208,1032,1024
64.694187557779,1032,1024
64.727758007387,1032,1024
64.881375782624,1032,1024
64.890926944305,1032,1024
64.896987473897,1032,1024
64.901654948258,1032,1024
64.907542391646,1032,1024
64.90812611023,1032,1024
64.908826828814,1032,1024
64.909392547398,1032,1024
64.938692072632,1032,1024
64.949360023985,1032,1024
64.953462725234,1032,1024
64.976487087661,1032,1024
64.982490507494,1032,1024
65.019036244449,1032,1024
65.063985676682,1032,1024
65.155417968912,1032,1024
65.244036054309,1032,1024
65.247561222501,1032,1024
65.252853784235,1032,1024
65.262352196247,1032,1024
65.265475076803,1032,1024
65.308602543058,1032,1024
65.409297719751,1032,1024
65.414672321916,1032,1024
65.416253653946,1032,1024
65.465770143895,1032,1024
65.521246844114,1032,1024
65.521911562698,1032,1024
65.523686173834,1032,1024
65.547877788656,1032,1024
65.632583151324,1032,1024
65.636158342668,1032,1024
65.636877061252,1032,1024
65.637550779836,1032,1024
65.66526677317,1032,1024
65.669915666166,1032,1024
65.709283282928,1032,1024
65.724924197898,1032,1024
65.74742492179,1032,1024
65.871431247045,1032,1024
65.929224669746,1032,1024
65.937748408192,1032,1024
65.949178809162,1032,1024
65.951825754638,1032,1024
66.013555732756,1032,1024
66.018803648904,1032,1024
66.022419010306,1032,1024
66.046537433274,1032,1024
66.049256601466,1032,1024
66.054444095024,1032,1024
66.067676700384,1032,1024
66.068251418968,1032,1024
66.080448347068,1032,1024
66.081077065652,1032,1024
66.128952737708,1032,1024
66.170601347068,1032,1024
66.199775329586,1032,1024
66.208235361268,1032,1024
66.229471288469,1032,1024
66.230208007053,1032,1024
66.232191725637,1032,1024
66.241911637765,1032,1024
66.245098725572,1032,1024
66.280430347068,1032,1024
66.328042276363,1032,1024
66.331311347068,1032,1024
66.346604620833,1032,1024
66.351445238633,1032,1024
66.356503336773,1032,1024
66.358961422979,1032,1024
66.429044188534,1032,1024
66.468343567784,1032,1024
66.469634286368,1032,1024
66.472413760729,1032,1024
66.541137086999,1032,1024
66.544877862417,1032,1024
66.598315896029,1032,1024
66.66123329074,1032,1024
66.665883825511,1032,1024
66.709585517503,1032,1024
66.722665754635,1032,1024
66.725510424915,1032,1024
66.793472334628,1032,1024
66.803108008154,1032,1024
66.806751783572,1032,1024
66.81412104419,1032,1024
66.829090819253,1032,1024
66.877389397682,1032,1024
66.887096403902,1032,1024
66.899375292544,1032,1024
66.933936100813,1032,1024
66.97288064586,1032,1024
66.980056599201,1032,1024
66.991881904815,1032,1024
66.999086816344,1032,1024
67.077660171225,1032,1024
67.080232503255,1032,1024
67.082367946643,1032,1024
67.086206753034,1032,1024
67.087986085064,1032,1024
67.094443504901,1032,1024
67.097805673093,1032,1024
67.101511116481,1032,1024
67.135888399962,1032,1024
67.171074557236,1032,1024
67.17176627582,1032,1024
67.211756511185,1032,1024
67.219413346948,1032,1024
67.226814276363,1032,1024
67.244968964868,1032,1024
67.246253296898,1032,1024
67.249271044854,1032,1024
67.260923045452,1032,1024
67.277264484279,1032,1024
67.282247572086,1032,1024
67.285110517562,1032,1024
67.286360236146,1032,1024
67.292278110482,1032,1024
67.350564784001,1032,1024
67.351220502585,1032,1024
67.431128674056,1032,1024
67.451494003886,1032,1024
67.460907363422,1032,1024
67.494445856155,1032,1024
67.52506102975,1032,1024
67.528257527328,1032,1024
67.557749017395,1032,1024
67.565060423235,1032,1024
67.619342509475,1032,1024
67.622951228059,1032,1024
67.624106557779,1032,1024
67.673300839195,1032,1024
67.724716890578,1032,1024
67.733855187946,1032,1024
67.737575631334,1032,1024
67.760232677232,1032,1024
67.789680025278,1032,1024
67.847135648195,1032,1024
67.880984291013,1032,1024
67.882959009597,1032,1024
67.884787587151,1032,1024
67.896824402036,1032,1024
67.89742612062,1032,1024
67.898090839204,1032,1024
67.913164960514,1032,1024
67.919186742152,1032,1024
67.955217587151,1032,1024
67.962178976015,1032,1024
67.965853204552,1032,1024
67.971796593416,1032,1024
67.977161362614,1032,1024
68.026432240064,1032,1024
68.033815126062,1032,1024
68.036198487464,1032,1024
68.037444206048,1032,1024
68.048970883859,1032,1024
68.053479659277,1032,1024
68.110260129884,1032,1024
68.191491347068,1032,1024
68.196730458092,1032,1024
68.207050892418,1032,1024
68.210858837894,1032,1024
68.212504556478,1032,1024
68.213803173834,1032,1024
68.231632290705,1032,1024
68.236178165041,1032,1024
68.242215584878,1032,1024
68.245693276363,1032,1024
68.248395713531,1032,1024
68.265403304846,1032,1024
68.28193000383,1032,1024
68.288719060664,1032,1024
68.404789248674,1032,1024
68.421057620853,1032,1024
68.424839782825,1032,1024
68.434036892418,1032,1024
68.436127329586,1032,1024
68.43744904817,1032,1024
68.468679127488,1032,1024
68.473560960514,1032,1024
68.503333684275,1032,1024
68.506714846247,1032,1024
68.515617162591,1032,1024
68.519816330783,1032,1024
68.523830173834,1032,1024
68.52727826004,1032,1024
68.597254896029,1032,1024
68.638398705536,1032,1024
68.690725827088,1032,1024
68.732339566806,1032,1024
68.744402557779,1032,1024
68.745859276363,1032,1024
68.749920498745,1032,1024
68.826562282583,1032,1024
68.835455557779,1032,1024
68.836767001167,1032,1024
68.837566719751,1032,1024
68.840588163139,1032,1024
68.934703332346,1032,1024
68.986452317116,1032,1024
68.9869910357,1032,1024
68.992650576626,1032,1024
69.020470741155,1032,1024
69.046136021725,1032,1024
69.056878554231,1032,1024
69.060328716203,1032,1024
69.060930434787,1032,1024
69.080847888186,1032,1024
69.090369241835,1032,1024
69.09725977303,1032,1024
69.108001787762,1032,1024
69.160412347068,1032,1024
69.161780065652,1032,1024
69.21400244174,1032,1024
69.255957574174,1032,1024
69.283135950219,1032,1024
69.369355778495,1032,1024
69.377853875768,1032,1024
69.390973608068,1032,1024
69.41339409287,1032,1024
69.427332268484,1032,1024
69.469309188187,1032,1024
69.471669685318,1032,1024
69.474108441095,1032,1024
69.476338773125,1032,1024
69.485601433275,1032,1024
69.528174643985,1032,1024
80.922746181948,1032,1024
81.006510896763,1032,1024
81.01774664191,1032,1024
81.064483989443,1032,1024
81.081300788586,1032,1024
81.082028869006,1032,1024
81.121713304224,1032,1024
81.157230972034,1032,1024
81.163300839195,1032,1024
81.20257960724,1032,1024
81.228905250502,1032,1024
81.262417304633,1032,1024
81.309138439788,1032,1024
81.323300839195,1032,1024
81.343196786805,1032,1024
81.346076867225,1032,1024
81.348208947645,1032,1024
81.362350292361,1032,1024
81.425586539766,1032,1024
81.427692620186,1032,1024
81.482105990626,1032,1024
81.505918453515,1032,1024
81.509943565648,1032,1024
81.520470962066,1032,1024
81.523848042486,1032,1024
81.527969122906,1032,1024
81.566848442196,1032,1024
81.569062522616,1032,1024
81.60540924361,1032,1024
81.60809932403,1032,1024
81.614201529255,1032,1024
81.614965609675,1032,1024
81.666245368627,1032,1024
81.703429689665,1032,1024
81.735118791135,1032,1024
81.735702871555,1032,1024
81.781960027513,1032,1024
81.842187650669,1032,1024
81.847030731089,1032,1024
81.848712811509,1032,1024
81.884173056483,1032,1024
81.915686934472,1032,1024
81.939924304969,1032,1024
82.056670072281,1032,1024
82.113875333633,1032,1024
82.116839574893,1032,1024
82.119587735733,1032,1024
82.149860359407,1032,1024
82.155456462863,1032,1024
82.160377598032,1032,1024
82.161141678452,1032,1024
82.18006899445,1032,1024
82.188277187,1032,1024
82.18937426742,1032,1024
82.19208234784,1032,1024
82.210775020277,1032,1024
82.215113278891,1032,1024
82.215742359311,1032,1024
82.225068543187,1032,1024
82.28222538585,1032,1024
82.286235587079,1032,1024
82.287332676176,1032,1024
82.289598845693,1032,1024
82.297733972183,1032,1024
82.300947052603,1032,1024
82.305681236479,1032,1024
82.353868416808,1032,1024
82.411158017564,1032,1024
82.44132701298,1032,1024
82.464295416627,1032,1024
82.474238800044,1032,1024
82.474858880464,1032,1024
82.475487960884,1032,1024
82.599551896555,1032,1024
82.601556976975,1032,1024
82.605747355308,1032,1024
82.618773156139,1032,1024
82.621728325656,1032,1024
82.650144776721,1032,1024
82.653981922798,1032,1024
82.655686083638,1032,1024
82.673601889137,1032,1024
82.67662305825,1032,1024
82.682483273435,1032,1024
82.683913353855,1032,1024
82.685154442952,1032,1024
82.730649034002,1032,1024
82.731233114422,1032,1024
82.732753194842,1032,1024
82.734822298298,1032,1024
82.737769378718,1032,1024
82.739100459138,1032,1024
82.742284656454,1032,1024
82.783529338929,1032,1024
82.785464419349,1032,1024
82.820804020903,1032,1024
82.824319101323,1032,1024
82.826933181743,1032,1024
82.860872405493,1032,1024
82.864871774136,1032,1024
82.884433777959,1032,1024
82.932825419697,1032,1024
82.935836500117,1032,1024
82.937275580537,1032,1024
83.010511296982,1032,1024
83.017108538242,1032,1024
83.023544618662,1032,1024
83.033475722118,1032,1024
83.036030802538,1032,1024
83.046199339807,1032,1024
83.051615598421,1032,1024
83.101297644592,1032,1024
83.156732659461,1032,1024
83.158955739881,1032,1024
83.161924820301,1032,1024
83.176333472338,1032,1024
83.182577633178,1032,1024
83.184277713598,1032,1024
83.184843794018,1032,1024
83.188787897473,1032,1024
83.191383000928,1032,1024
83.267084035841,1032,1024
83.308127044622,1032,1024
83.308846125042,1032,1024
83.310200205462,1032,1024
83.313592366302,1032,1024
83.336694656627,1032,1024
83.377463355092,1032,1024
83.420606320429,1032,1024
83.452838561051,1032,1024
83.453431641471,1032,1024
83.455510721891,1032,1024
83.46931714745,1032,1024
83.49131152083,1032,1024
83.534998754107,1032,1024
83.558847809905,1032,1024
83.562032913361,1032,1024
83.600683037805,1032,1024
83.606575514239,1032,1024
83.63706674132,1032,1024
83.641964844776,1032,1024
83.645343948232,1032,1024
83.667243937556,1032,1024
83.668665017976,1032,1024
83.686726911027,1032,1024
83.695681316122,1032,1024
83.69734551267,1032,1024
83.70438500713,1032,1024
83.745936025714,1032,1024
83.75719162249,1032,1024
83.790013553439,1032,1024
83.791551633859,1032,1024
83.798225769027,1032,1024
83.798773849447,1032,1024
83.800239929867,1032,1024
83.804667010287,1032,1024
83.844047823522,1032,1024
83.846733903942,1032,1024
83.847965984362,1032,1024
83.851864087818,1032,1024
83.868356418173,1032,1024
83.935686619557,1032,1024
83.960586208528,1032,1024
83.964347288948,1032,1024
83.969201449788,1032,1024
83.969947530208,1032,1024
83.972750610628,1032,1024
84.015595613722,1032,1024
84.020529774562,1032,1024
84.033401044898,1032,1024
84.040854228774,1032,1024
84.04833933223,1032,1024
84.099728832206,1032,1024
84.101267912626,1032,1024
84.106486993046,1032,1024
84.138473524631,1032,1024
84.141253605051,1032,1024
84.143381685471,1032,1024
84.148194788927,1032,1024
84.158316869347,1032,1024
84.233598814803,1032,1024
84.235802895223,1032,1024
84.279279651022,1032,1024
84.280016731442,1032,1024
84.301175076158,1032,1024
84.305710156578,1032,1024
84.318099360855,1032,1024
84.327783464311,1032,1024
84.335011625151,1032,1024
84.335793705571,1032,1024
84.346424093671,1032,1024
84.347935174091,1032,1024
84.348609254511,1032,1024
84.352092334931,1032,1024
84.355331415351,1032,1024
84.356635504448,1032,1024
84.358903584868,1032,1024
84.376601869564,1032,1024
84.378426869564,1032,1024
84.379001949984,1032,1024
84.416182631089,1032,1024
84.458260320878,1032,1024
84.459033401298,1032,1024
84.469127616887,1032,1024
84.506503476136,1032,1024
84.512633476136,1032,1024
84.532912904265,1032,1024
84.535091984685,1032,1024
84.547425111177,1032,1024
84.549472191597,1032,1024
84.555660295052,1032,1024
84.605504188701,1032,1024
84.612422438638,1032,1024
84.666892858185,1032,1024
84.677676027699,1032,1024
84.678458108119,1032,1024
84.679123188539,1032,1024
84.714893044789,1032,1024
84.719750205629,1032,1024
84.725394366469,1032,1024
84.731054527309,1032,1024
84.743005639438,1032,1024
84.783128679564,1032,1024
84.806559975569,1032,1024
84.818280398067,1032,1024
84.841595102214,1032,1024
84.843489182634,1032,1024
84.883357540846,1032,1024
84.92881068575,1032,1024
