X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
57.40846676611,0.695764
57.409068490914,0.686365
57.419387064437,0.676684
57.459423309421,0.64672
57.480049840594,0.657347
57.677252216959,0.754549
57.684924359471,0.752221
57.689183557823,0.746481
57.692460892305,0.739758
57.694339335687,0.731636
57.774158365711,0.631455
57.781528712789,0.628826
57.787414646608,0.624712
57.788151371412,0.615448
57.789487096216,0.606784
57.817051198775,0.624348
57.841241383166,0.638538
57.84304010797,0.630337
57.854520595421,0.591818
57.856423038805,0.58372
57.859337763609,0.576635
57.860656383166,0.567953
57.863089161331,0.560386
57.865153939496,0.552451
57.939290101454,0.606587
57.941645436914,0.598942
57.962016195376,0.609313
58.117269984958,0.744567
58.124246765552,0.741544
58.15806375739,0.755361
58.167844733383,0.755142
58.175590687143,0.752888
58.226894927664,0.794192
58.232206995053,0.789504
58.263229271441,0.740526
58.267927081528,0.735224
58.296930176083,0.754227
58.30250947471,0.719806
58.389340434207,0.766637
58.390559212695,0.757856
58.394425099467,0.751722
58.404584595422,0.751882
58.532478046304,0.849775
58.533898771108,0.841196
58.549684040758,0.846981
58.556673950681,0.833971
58.558058675485,0.825356
58.650701384019,0.907998
58.651411108823,0.898708
58.66658472773,0.903882
58.746911287787,0.914208
58.752084455964,0.899381
58.753330180768,0.880627
58.754813905572,0.872111
58.804314231412,0.881611
58.806301956216,0.873599
58.813816237035,0.801113
58.816841703572,0.784139
58.861285384146,0.778582
58.88575891592,0.773056
58.887539253038,0.734836
58.889393030366,0.72669
58.898124008433,0.725421
58.901176182845,0.718473
58.913137335365,0.720434
58.929224674431,0.726522
58.948240690189,0.705538
58.962922327617,0.700219
58.966537687996,0.693835
59.056858602132,0.724156
59.16093815529,0.768235
59.182291011916,0.779588
59.216386082484,0.793683
59.25070336723,0.798
59.25753891106,0.774836
59.258113635864,0.755411
59.282948515026,0.730246
59.287357651505,0.714655
59.290593384336,0.70789
59.35976237009,0.707059
59.367823648646,0.705121
59.396782930062,0.72408
59.397591654866,0.714889
59.510822989906,0.74812
59.530716223113,0.748013
59.531398947917,0.738696
59.532872486674,0.730169
59.549023580693,0.736321
59.553745660125,0.731043
59.573318549036,0.740616
59.57466827384,0.731965
59.578856998644,0.726154
59.581037723448,0.718335
59.596397320227,0.723694
59.636230314007,0.653527
59.708867463998,0.716164
59.710930801798,0.708228
59.817135369331,0.714432
59.82355690003,0.710854
59.836783402062,0.68408
59.841870103093,0.679167
59.898883456902,0.71618
59.905407735566,0.712705
59.921176404725,0.718473
59.939045959434,0.726343
59.941330684238,0.718628
59.954387930062,0.721685
59.963181705114,0.680479
59.967382956722,0.67468
59.968596681526,0.665894
59.987551911918,0.644849
59.995044335493,0.642341
60.009543930062,0.626841
60.017788162514,0.625085
60.020287500434,0.617584
60.067490930062,0.654788
60.069143678018,0.626441
60.08035070871,0.627648
60.080952433514,0.618249
60.112921206546,0.640218
60.120771442772,0.638068
60.124235211478,0.631532
60.124872936282,0.62217
60.237197398872,0.724494
60.23917984848,0.716477
60.293902821745,0.7612
60.339493907311,0.786791
60.391956132546,0.809253
60.418532569726,0.82583
60.452872486674,0.850169
60.458372177321,0.845669
60.520215295479,0.857512
60.521510020283,0.848807
60.522939745087,0.840237
60.524709208669,0.832006
60.525963933473,0.823261
60.529094658277,0.816392
60.532256383081,0.809553
60.534064107885,0.801361
60.535921855841,0.793219
60.583522480866,0.820819
60.601510772717,0.828808
60.60803147979,0.825328
60.612776929398,0.820074
60.613360654202,0.810658
60.618716599722,0.806014
60.619291324526,0.776588
60.67205225544,0.779349
60.689061164109,0.786358
60.695969208689,0.783266
60.70066693897,0.777964
60.71222877389,0.759526
60.724862249446,0.762159
60.728315411418,0.755612
60.731935749506,0.719233
60.738413880492,0.715711
60.739222605296,0.70652
60.783150774058,0.740448
60.818914205618,0.766211
60.848868713663,0.786166
60.854583061461,0.78188
60.857448786265,0.774746
60.897466004856,0.804763
60.913159101538,0.810456
60.91834005297,0.805637
60.92510223103,0.792399
60.925775955834,0.783073
60.928396018756,0.775693
61.022485225595,0.719782
61.02779870615,0.675096
61.073633211478,0.71093
61.119732679216,0.74703
61.135847211478,0.743144
61.139355654866,0.686653
61.147237771972,0.684535
61.198496909858,0.725794
61.199143634662,0.716441
61.199826359466,0.707123
61.20045508427,0.697752
61.335826815396,0.803124
61.411834227904,0.869131
61.429543603159,0.876841
61.451167631137,0.878465
61.455067134913,0.872364
61.515587408483,0.812884
61.520182599827,0.80748
61.61061859523,0.877916
61.621977766562,0.879275
61.630421008454,0.877718
61.635471624795,0.872769
61.642515588895,0.869813
61.643216313699,0.860513
61.644983763307,0.852281
61.649149321259,0.846446
61.655310157003,0.832607
61.680500815731,0.837798
61.692057327843,0.839354
61.696829550207,0.624127
61.702718611455,0.620016
61.794588865252,0.661886
61.850676772067,0.707974
61.861438775956,0.648736
61.868914299276,0.626211
61.888697277158,0.635994
61.913189485367,0.640486
61.91795529792,0.635252
61.92145107329,0.598748
61.966780777067,0.634078
61.968670501871,0.625967
61.969290226675,0.616587
61.969855951479,0.607153
62.0458429497,0.66314
62.062093657923,0.649391
62.063459101311,0.640756
62.072268431475,0.619565
62.192409594046,0.679707
62.224073211478,0.70137
62.277512211478,0.734809
62.293181425181,0.720478
62.349959651626,0.757257
62.359095602851,0.756393
62.408507151532,0.685804
62.459173261596,0.72647
62.46252945294,0.699826
62.467554532898,0.674852
62.49569017242,0.692987
62.50064979166,0.687947
62.510851278062,0.688148
62.528802845358,0.6961
62.529485570162,0.686783
62.53251062697,0.679808
62.535223374926,0.67252
62.539668818314,0.666966
62.666716203993,0.744013
62.711154519096,0.738452
62.721607311322,0.738904
62.745200948325,0.742498
62.772524766827,0.759822
62.781603835638,0.758901
62.887948695899,0.795246
62.892872486674,0.790169
62.907475553504,0.744773
62.937649127256,0.734946
62.939856570644,0.727154
62.945568687868,0.722866
62.968159264002,0.735456
62.99686790155,0.734165
62.999034239784,0.726331
63.050302292037,0.757599
63.071660233781,0.768957
63.198367264002,0.795664
63.20144121567,0.788738
63.235378211478,0.812675
63.24402285243,0.81132
63.329839302304,0.887136
63.342209736438,0.889507
63.345158958816,0.882456
63.402648579795,0.899946
63.419021684238,0.906319
63.439220715209,0.916518
63.450578704757,0.917876
63.453340208552,0.880637
63.480979370831,0.828276
63.564295265666,0.901592
63.565433013622,0.89273
63.56758646323,0.884883
63.623247282822,0.910544
63.629707621064,0.867005
63.630336345868,0.857633
63.634451211478,0.851748
63.635714936282,0.803012
63.637926661086,0.795224
63.649120393214,0.776417
63.690881336846,0.798178
63.698906038206,0.776203
63.717466317788,0.784763
63.718221042592,0.775518
63.735235211478,0.742532
63.769501654866,0.736799
63.77087737967,0.728174
63.771470104474,0.718767
63.772872486674,0.710169
63.791274561995,0.688572
63.811403384709,0.6987
63.812905109513,0.690202
63.857782912417,0.70508
63.859446637221,0.696744
63.907298654866,0.674596
63.916004914114,0.633302
63.95908519641,0.636382
63.960672534654,0.62797
64.013652919477,0.64095
64.019723701109,0.607021
64.022460652793,0.599758
64.087663101342,0.57496
64.1186401119,0.565937
64.162605656753,0.599903
64.163315381557,0.590612
64.164853106361,0.58215
64.19787899457,0.605176
64.204920807177,0.602218
64.210905231625,0.598202
64.212379956429,0.589677
64.229689802341,0.586987
64.247339259415,0.594636
64.248674984219,0.585972
64.29347530403,0.620772
64.294829028834,0.612126
64.404645242841,0.671942
64.408304194529,0.655601
64.411758675109,0.649056
64.479006047838,0.646303
64.482561551635,0.639859
64.554385824116,0.691683
64.569479496041,0.676776
64.615123320227,0.71242
64.622292103295,0.709589
64.627874769,0.685172
64.677321435323,0.724618
64.678670160127,0.715967
64.690081023611,0.717378
64.699691131235,0.666988
64.701661910228,0.658959
64.705458382988,0.652755
64.726374320227,0.663671
64.759985143391,0.687282
64.808489032736,0.725786
64.822963220447,0.72026
64.852915780697,0.740213
64.87926337066,0.75656
64.879982095464,0.747279
64.884506072021,0.741803
64.986736515475,0.734034
65.006959250417,0.744256
65.028177517505,0.755475
65.029441296498,0.746738
65.030786021302,0.738083
65.044488211478,0.741785
65.062301247786,0.749598
65.066559157714,0.723856
65.071413483789,0.71871
65.086920671798,0.724218
65.111474264687,0.738771
65.186108813116,0.743406
65.309367299286,0.806664
65.315037999606,0.802335
65.399013339678,0.86631
65.405740314007,0.863037
65.410539384712,0.857836
65.459655593201,0.876953
65.466976900123,0.874274
65.468861648079,0.866159
65.469400372883,0.856697
65.516297211478,0.803594
65.524252930062,0.80155
65.525025654866,0.792323
65.52636143386,0.783658
65.544073322502,0.76137
65.551375384712,0.748672
65.552058109516,0.739355
65.55275883432,0.730056
65.572267384712,0.739564
65.639369588588,0.786667
65.647965313102,0.785262
65.686040103454,0.813337
65.687532828258,0.80483
65.702386123008,0.809683
65.705933572616,0.803231
65.751672291464,0.828969
65.758208851388,0.825506
65.802319998158,0.859617
65.859731804398,0.907029
65.862215529202,0.899513
65.868380093345,0.895677
65.869566818149,0.876864
65.880345315372,0.877642
65.885382514537,0.87268
65.925523264002,0.87282
65.94236450267,0.849661
65.957000153684,0.844297
65.963651211478,0.820948
66.018148961744,0.865446
66.026018247115,0.783315
66.034331265668,0.781628
66.038251269888,0.755548
66.045279746114,0.692577
66.057571576056,0.694869
66.079236099221,0.686533
66.127205437102,0.694502
66.133723211478,0.69102
66.147458693036,0.694756
66.14895241784,0.686249
66.203225312706,0.720522
66.216153076004,0.70345
66.219035800808,0.696333
66.225856208869,0.683153
66.283503716742,0.670801
66.317558208869,0.684855
66.321327271923,0.628624
66.333317716742,0.600615
66.347783377061,0.60508
66.3603072164,0.557604
66.389460857472,0.576758
66.390152582276,0.56745
66.396362252556,0.533659
66.416650069097,0.543947
66.418060407347,0.535357
66.427687501374,0.534984
66.46611016204,0.563407
66.473133516957,0.530431
66.510781384712,0.558078
66.537577061589,0.574874
66.538944786393,0.566242
66.595348208869,0.612645
66.65805760358,0.665355
66.726230181143,0.713527
66.726867905947,0.704165
66.801823320994,0.74912
66.805980096412,0.723277
66.809883293976,0.69718
66.811590632226,0.688888
66.883845998158,0.731143
66.935205857041,0.772503
66.936302581845,0.7636
66.966568007004,0.783865
66.9723069587,0.779604
66.987285469699,0.754582
66.990056194503,0.747353
67.04299088851,0.780288
67.047302835696,0.7746
67.0478955605,0.765193
67.095037261129,0.802334
67.097141985933,0.794439
67.099920429321,0.757217
67.110415202739,0.757712
67.132872486674,0.770169
67.15683186277,0.764129
67.162291091372,0.759588
67.210448769835,0.797746
67.256209352406,0.773506
67.270172757616,0.68747
67.276017183673,0.653314
67.29312386671,0.630421
67.341462740039,0.61876
67.342872486674,0.610169
67.363691722962,0.620989
67.452924760114,0.690222
67.456013928306,0.673311
67.457340676262,0.664638
67.529749897002,0.687047
67.547427605721,0.694725
67.548200330525,0.685497
67.550580078481,0.677877
67.553707826437,0.671005
67.566388208835,0.653685
67.566926933639,0.644224
67.738953387562,0.75625
67.75561282188,0.76291
67.794925173946,0.792222
67.796626118488,0.783923
67.824686211478,0.801983
67.839345428284,0.806642
67.889308347599,0.846605
67.895603990072,0.842901
67.896268714876,0.833566
67.914312716742,0.80161
67.915450441546,0.792747
67.977728118842,0.795025
68.022229384712,0.819526
68.024975552904,0.812273
68.038676962276,0.805974
68.03945868708,0.796756
68.040578466074,0.787875
68.049726640087,0.787024
68.097706930062,0.755004
68.100474654866,0.747772
68.10647471792,0.743772
68.108138442724,0.735435
68.111690886112,0.688988
68.113309610916,0.680607
68.165858972811,0.693156
68.174948533378,0.692246
68.182720103296,0.690017
68.189289552904,0.686587
68.216781930062,0.684079
68.285472373504,0.642769
68.303328103296,0.650625
68.333384789416,0.670682
68.33454951422,0.661846
68.370127393242,0.677424
68.397888002592,0.575185
68.420303933693,0.587601
68.443985270938,0.601282
68.507992602475,0.65529
68.517578918819,0.654876
68.518234643623,0.645532
68.525832959434,0.62313
68.603319163706,0.680616
68.634634329254,0.701931
68.642003019752,0.6793
68.736402343379,0.763699
68.737103068183,0.7544
68.740848406433,0.748145
68.741504131237,0.738801
68.748756757395,0.706054
68.825799595423,0.773097
68.836085314007,0.773382
68.840014475979,0.727311
68.898457915926,0.775755
68.901219419724,0.768516
68.911647820694,0.768945
68.926623748948,0.773921
68.943822859073,0.76112
68.946538021045,0.753835
68.953622903177,0.75092
68.955151627981,0.742449
68.957981352785,0.735278
69.0633714551,0.770668
69.075781358978,0.763078
69.106420100602,0.773717
69.127968864629,0.785266
69.166877019444,0.774174
69.17202055026,0.729318
69.228438007334,0.775735
69.240958747156,0.778256
69.267003155054,0.7943
69.280495208869,0.747792
69.342872486674,0.780169
69.365817372751,0.793114
69.396371309772,0.773668
69.471149998158,0.798447
69.531127400213,0.778424
69.60370583432,0.831003
69.610862384712,0.828159
69.625073211478,0.83237
69.626709936282,0.824007
69.633154501424,0.810451
69.656515384712,0.823812
69.658134109516,0.815431
69.661681447766,0.808978
69.673539344004,0.810836
69.678139518416,0.805437
69.683860083558,0.801157
69.721151384712,0.828448
69.966596824924,1.04389
70.00047943837,1.05778
70.174286219074,1.06158
70.177807393486,1.0551
70.18250245654,1.0398
70.217149824924,1.05445
70.217823549728,1.04512
70.219469274532,1.03677
70.22270404995,0.970001
70.228961499558,0.966258
70.230364224362,0.907661
70.23646872816,0.903766
70.24870047189,0.905997
70.252935247308,0.900232
70.254288972112,0.891586
70.25748642172,0.884783
70.301865358936,0.909162
70.355863054992,0.88316
70.357742779796,0.87504
70.388334705146,0.875632
70.38957542995,0.856872
70.3911567682,0.818454
70.394487211478,0.801784
70.40065938589,0.797956
70.43014324142,0.80744
70.452582938556,0.69988
70.484253211478,0.61155
70.499300211478,0.616597
70.502385384712,0.609682
70.502978109516,0.600275
70.50843583432,0.595733
70.509037559124,0.566335
70.522111336408,0.539408
70.522659061212,0.529956
70.545953286836,0.48325
70.567026211478,0.474323
70.567744936282,0.465042
70.575443163706,0.46274
70.57606288851,0.45336
70.615064211478,0.482361
70.650041516616,0.507339
70.669747824924,0.507045
70.676430824924,0.503728
70.683236163174,0.500533
70.709296777152,0.516594
70.713726998158,0.511024
70.715354722962,0.502652
70.71853022676,0.495827
70.729231180166,0.496528
70.756414211478,0.513711
70.801800341762,0.539097
70.80943946787,0.536736
70.81160580612,0.528903
70.815958923364,0.523256
70.820601094798,0.517898
70.825372212042,0.512669
70.83109939063,0.508396
70.83356378307,0.500861
70.836924507874,0.494221
70.887701211478,0.534998
70.888437936282,0.525735
70.889814661086,0.517112
70.89110938589,0.508406
70.895944614492,0.503242
70.8991060641,0.496403
70.922315012908,0.499612
70.924000462516,0.491297
70.928839140726,0.486136
70.957916211478,0.505213
70.967013666028,0.504311
71.008810217364,0.536107
71.047440211478,0.564737
71.049535549728,0.556833
71.054190942168,0.551488
71.087754390066,0.565051
71.093132839674,0.56043
71.094643564478,0.551941
71.10000712962,0.547304
71.105823192674,0.54312
71.106415917478,0.533713
71.117489372972,0.534786
71.12365716083,0.530954
71.127206443622,0.524503
71.135799455394,0.513096
71.137135234388,0.504432
71.145496211478,0.502793
71.147551936282,0.494849
71.177236367086,0.514533
71.201314384712,0.528611
71.259313274532,0.56661
71.259986999336,0.557284
71.266381787194,0.553679
71.271148850248,0.548446
71.273492575052,0.54079
71.281287526748,0.538585
71.292872486674,0.540169
71.294409209134,0.531706
71.305069939824,0.532367
71.346116384712,0.553413
71.351191722962,0.548489
71.375194824188,0.562492
71.380933941432,0.558231
71.408900502398,0.576197
71.410124227202,0.567421
71.414338565452,0.561636
71.447422211478,0.584719
71.480158211478,0.607455
71.485356999336,0.602654
71.521167998158,0.618465
71.538475211478,0.625772
71.541941549728,0.619239
71.554224109516,0.621521
71.622912722962,0.63021
71.633920628064,0.611218
71.696790014618,0.664087
71.723428384712,0.680725
71.724129109516,0.671426
71.733291061212,0.670588
71.733955786016,0.661253
71.742872486674,0.660169
71.76162243837,0.668919
71.763232163174,0.660529
71.766115501424,0.653412
71.773131384712,0.650428
71.784047840206,0.651345
71.812584674658,0.669882
71.815287124266,0.662584
71.828994806652,0.666292
71.829668531456,0.656966
71.83752743837,0.654824
71.839619163174,0.646916
71.841425501424,0.638722
71.842909226228,0.630206
71.89834390155,0.665641
71.917746211478,0.665043
71.995249777152,0.732547
71.997724501956,0.725021
72.022033384712,0.73933
72.022752109516,0.730049
72.04851843837,0.745815
72.057043211478,0.74434
72.061753384712,0.73905
72.062292109516,0.729589
72.077510824924,0.734808
72.10981856501,0.757116
72.112384628064,0.749682
72.117688966314,0.724986
72.121637109516,0.718934
72.124856447766,0.672153
72.14615683432,0.683454
72.15717151082,0.684468
72.157899235624,0.675196
72.158644960428,0.665942
72.17697759451,0.634275
72.232670051816,0.679967
72.257163990472,0.624461
72.266944948054,0.624242
72.268410672858,0.615708
72.270424011108,0.607721
72.271364790102,0.598662
72.282643998158,0.569941
72.291978384712,0.569275
72.296982936282,0.56428
72.32591583432,0.583213
72.327808283928,0.575105
72.354622211478,0.591919
72.358192549728,0.58549
72.383032384712,0.590329
72.38677088851,0.584068
72.387867613314,0.575165
72.394058163706,0.571355
72.424156109516,0.591453
72.42685283432,0.58415
72.427481559124,0.574779
72.428083283928,0.56538
72.444103979354,0.571401
72.447000537342,0.564298
72.448365875592,0.515663
72.452589213842,0.509886
72.455774938646,0.493072
72.45927771764,0.486575
72.46902073239,0.486318
72.500469194212,0.507766
72.501034919016,0.498332
72.515891211478,0.503188
72.520487549728,0.497785
72.521188274532,0.488485
72.523805612782,0.471103
72.551196544214,0.488494
72.55588649591,0.483183
72.561170558964,0.478468
72.564214897214,0.471512
72.611425951968,0.508723
72.627006744444,0.504304
72.629898194052,0.497195
72.630463918856,0.487761
72.633684422654,0.480981
72.655073211478,0.49237
72.658333661086,0.465631
72.678500715276,0.475798
72.689728936282,0.477026
72.691617274532,0.468914
72.703555176656,0.470852
72.707418514906,0.464716
72.717178356954,0.464475
72.721455420008,0.458752
72.725847483062,0.453144
72.742272058778,0.459569
72.789064051816,0.496361
72.78964777662,0.486945
72.809393936282,0.486691
72.813827274532,0.481124
72.819930337586,0.477227
72.881929588906,0.519227
72.907855945326,0.535153
72.913122897022,0.53042
72.921668302502,0.518965
72.925221081496,0.512518
72.977357113602,0.544654
72.980932119488,0.538229
73.040847887978,0.578145
73.045260391776,0.572557
73.04655511658,0.563852
73.048879179634,0.556176
73.049606904438,0.546904
73.051909629242,0.539207
73.052574354046,0.529871
73.065384480154,0.532681
73.161627384712,0.618924
73.168284722962,0.615582
73.213333538328,0.640631
73.216370317322,0.633667
73.221493384712,0.62879
73.223538777152,0.620836
73.224077501956,0.611374
73.22587222676,0.603169
73.226518951564,0.593816
73.227264676368,0.584562
73.229675401172,0.576972
73.246714503666,0.584011
73.256498949854,0.583796
73.257828288104,0.575125
73.267948139016,0.575245
73.26922091801,0.566518
73.286882211478,0.574179
73.288878936282,0.566176
73.306034824924,0.573332
73.308292549728,0.56559
73.319602936282,0.5669
73.337636952742,0.574934
73.3465967406,0.573894
73.347135465404,0.564432
73.353235998158,0.560533
73.381526801964,0.568824
73.383154526768,0.560452
73.385599865018,0.552897
73.388541589822,0.545839
73.389746314626,0.537043
73.39078609362,0.528083
73.39510943187,0.522406
73.395774156674,0.513071
73.40469439414,0.511991
73.418984637492,0.516282
73.421775700546,0.509073
73.43543660445,0.512734
73.437835054058,0.505132
73.441202392308,0.498499
73.444789117112,0.492086
73.491928593242,0.529226
73.492557318046,0.519854
73.522015392046,0.539312
73.52430011685,0.531597
73.54690722505,0.544204
73.555546790192,0.522844
73.56153896878,0.498836
73.578788165538,0.506085
73.581423669336,0.498721
73.58605178658,0.493349
73.592747353432,0.460044
73.595234691682,0.452532
73.615478211478,0.462775
73.622872486674,0.460169
73.632294384712,0.459591
73.632986109516,0.450283
73.635575061212,0.442872
73.655500979796,0.452798
73.6560667046,0.443364
73.656776429404,0.434073
73.665112936282,0.43241
73.667343661086,0.424641
73.680032211478,0.427329
73.681488936282,0.418786
73.71211343837,0.43941
73.718493951032,0.435791
73.724100627532,0.431398
73.789640098852,0.476937
73.791997823656,0.469295
73.80708140228,0.464378
73.807773127084,0.45507
73.808968851888,0.446266
73.809669576692,0.436967
73.820106086376,0.437403
73.822878762876,0.430176
73.835421170066,0.422718
73.83599589487,0.413293
73.836759619674,0.404057
73.839980344478,0.397277
73.844882848276,0.39218
73.850950690324,0.388248
73.851579415128,0.378876
73.85655358954,0.373851
73.857254314344,0.364551
73.922872486674,0.420169
73.928421728316,0.415719
73.935775211478,0.413072
73.937501936282,0.404799
73.938822274532,0.396119
73.940723612782,0.388021
73.944370211478,0.381667
73.948385274532,0.375682
73.958381391776,0.375678
73.95897411658,0.366271
73.961891068276,0.359188
73.989167613314,0.376465
74.01185017257,0.389147
74.015595235624,0.382892
74.021069384712,0.378366
74.026272936282,0.37357
74.02919238589,0.366489
74.030485384712,0.357782
74.050977722962,0.368275
74.057376288104,0.364673
74.109454073426,0.406751
74.112578025122,0.399875
74.11753147473,0.394828
74.13188388021,0.389181
74.136772438198,0.384069
74.140774389894,0.378071
74.143534782334,0.370832
74.146084120584,0.363381
74.174814384712,0.382111
74.178850949854,0.376148
74.185233611604,0.372531
74.1898685633,0.367166
74.19351490155,0.360812
74.199422245686,0.356719
74.203401197382,0.350698
74.204074922186,0.341372
74.206480260436,0.333777
74.209281212132,0.326578
74.220264949854,0.327562
74.23247283432,0.32977
74.235948062922,0.323245
74.266886611604,0.334184
74.269605674658,0.326903
74.274425626354,0.321723
74.280155964604,0.317453
74.281368302854,0.308665
74.292077109516,0.309374
74.296405559124,0.303703
74.296989283928,0.294286
74.374794992508,0.342092
74.378279256869,0.335576
74.381840595119,0.329138
74.485102019863,0.402399
74.487863744667,0.395161
74.531637384712,0.428934
74.544858507478,0.432155
74.601172709012,0.47847
74.636088242241,0.503385
74.67249206178,0.519789
74.674091792825,0.511389
74.675206517629,0.502504
74.684115634873,0.501413
74.711927116706,0.519224
74.715669566314,0.512967
74.718564969454,0.505862
74.719184694258,0.496482
74.737529664186,0.504827
74.785556217364,0.542853
74.809426824924,0.556724
74.811972549728,0.54927
74.815093999336,0.542391
74.848005824924,0.565303
74.848571549728,0.555869
74.853932666972,0.55123
74.858793343472,0.54609
74.890324777152,0.557622
74.892186501956,0.549483
74.894282211478,0.541579
74.900183501424,0.53748
74.912213451852,0.53951
74.916090844292,0.533388
74.96133843837,0.568635
74.962012163174,0.559309
74.962640887978,0.549938
75.006133760724,0.563431
75.006771485528,0.554068
75.068203163706,0.5955
75.070539384712,0.587836
75.073229109516,0.580526
75.077473061212,0.57477
75.1166576192,0.593955
75.120112344004,0.587409
75.124302736444,0.5816
75.130674384712,0.577971
75.133196722962,0.570494
75.141208075962,0.568505
75.142561800766,0.559859
75.14736252557,0.55466
75.167323211478,0.56462
75.170107936282,0.557405
75.21136494767,0.588662
75.246980289814,0.614277
75.251814611604,0.609112
75.262872486674,0.610169
75.268726838406,0.606024
75.276130409434,0.603427
75.301348384712,0.608645
75.303330777152,0.600628
75.332159384712,0.619456
75.337993447766,0.61529
75.342629399462,0.609926
75.343213124266,0.60051
75.348147628064,0.595445
75.357172661086,0.59447
75.373244998158,0.600542
75.386648211478,0.603945
75.387294936282,0.594592
75.387869661086,0.585167
75.394423824924,0.561721
75.431412384712,0.588709
75.442560840206,0.589858
75.457696421808,0.594993
75.467033877302,0.594331
75.552048739422,0.659346
75.55704618903,0.654343
75.586473109516,0.67377
75.591985998158,0.669283
75.598197061212,0.665494
75.628849549728,0.686147
75.632575612782,0.679873
75.634694337586,0.671991
75.63532306239,0.66262
75.657170501956,0.674467
75.65840222676,0.665699
75.662404289814,0.659701
75.665346936282,0.652644
75.666813661086,0.644111
75.74006564348,0.697363
75.741693368284,0.68899
75.744558824924,0.681856
75.745097549728,0.672395
75.746424274532,0.663721
75.749413337586,0.65671
75.792627384712,0.619924
75.796994559124,0.614292
75.80102751082,0.608324
75.830838824924,0.628136
75.838129274532,0.625426
75.861879384712,0.639176
75.862445109516,0.629742
75.86371383432,0.621011
75.868142897374,0.61544
75.870494384712,0.607791
75.87405788851,0.601355
75.940087044662,0.647384
75.943168769466,0.640466
75.948104334608,0.635401
75.949399059412,0.626696
75.952087397662,0.619384
75.958584405258,0.615881
75.965164301496,0.612461
75.968163639746,0.605461
76.007765163174,0.625062
76.011584501424,0.618881
76.018191564478,0.615489
76.025389743066,0.572687
76.02885346787,0.56615
76.035991646458,0.543289
76.038121984708,0.535419
76.041940322958,0.529237
76.078424990472,0.525722
76.116751501956,0.534048
76.120862840206,0.52816
76.12703024151,0.524327
76.132929998158,0.520227
76.168493211478,0.54579
76.169424936282,0.536722
76.171542715276,0.52884
76.175368666972,0.522666
76.176599005222,0.513896
76.184170681722,0.511468
76.188704019972,0.506001
76.192125358222,0.499422
76.200799364108,0.498096
76.201536088912,0.488833
76.20393353852,0.481231
76.220685004588,0.487982
76.231106852522,0.488404
76.231816577326,0.479114
76.23251730213,0.469814
76.241966646266,0.469264
76.252115936212,0.469413
76.282251997998,0.489549
76.317069119756,0.514366
76.31832384456,0.505621
76.336252336408,0.513549
76.356548288104,0.523845
76.357087012908,0.514384
76.37625459451,0.493552
76.384428998158,0.491726
76.387000336408,0.484297
76.390989288104,0.478286
76.392138626354,0.469436
76.392956351158,0.460253
76.447241384712,0.494538
76.447951109516,0.485248
76.496681963336,0.523979
76.49808468814,0.515382
76.506595032276,0.513892
76.567459108248,0.554756
76.568051833052,0.545349
76.576633563742,0.543931
76.577280288546,0.534577
76.57781901335,0.525116
76.578429738154,0.515727
76.588361523034,0.515659
76.589666247838,0.506963
76.610244379832,0.517541
76.654339007464,0.551636
76.656466732268,0.543764
76.691100856666,0.568398
76.69319363566,0.560491
76.696464085268,0.553761
76.708390037406,0.555687
76.751322004044,0.578619
76.755315342294,0.572612
76.758455067098,0.565752
76.759236791902,0.556534
76.762514130152,0.549811
76.76924457976,0.546542
76.805353242074,0.57265
76.83176460445,0.589062
76.858672655098,0.60597
76.880773124074,0.60807
76.882167848878,0.599465
76.882872486674,0.590169
76.896110261954,0.593407
76.898048986758,0.585346
76.902271828806,0.579569
76.919109959532,0.586407
76.953083109516,0.61038
76.986513211478,0.63381
76.987114936282,0.624412
76.998666328722,0.615963
77.033491384712,0.640788
77.036499722962,0.633797
77.046493067098,0.63379
77.047076791902,0.624374
77.07972543837,0.647022
77.082879217364,0.640176
77.086706555614,0.634004
77.087380280418,0.624677
77.088720005222,0.616017
77.104397211478,0.621694
77.105663549728,0.612961
77.107165274532,0.604462
77.107919999336,0.595217
77.10925572414,0.586553
77.11180506239,0.579102
77.117170236802,0.574467
77.117915961606,0.565213
77.133883722962,0.561181
77.134422447766,0.551719
77.13523117257,0.542528
77.135814897374,0.533112
77.136407622178,0.523705
77.176814328722,0.544111
77.188646340494,0.545943
77.204956211478,0.542253
77.219365211478,0.546662
77.221231990472,0.538529
77.22912977833,0.536427
77.273198217364,0.550495
77.275698666972,0.542996
77.276840391776,0.534137
77.27762211658,0.524919
77.295570936282,0.522868
77.29780538589,0.515102
77.30120472414,0.508502
77.302607448944,0.499904
77.303191173748,0.490488
77.303729898552,0.481027
77.312872486674,0.480169
77.314989411214,0.472286
77.321249136018,0.468546
77.321895860822,0.459193
77.325835805364,0.453133
77.356778162982,0.474075
77.368096337394,0.475393
77.39581743837,0.483114
77.396677163174,0.473974
77.397305887978,0.464603
77.398605612782,0.455903
77.400026337586,0.447323
77.411295181344,0.448592
77.413768906148,0.441066
77.429227319224,0.446524
77.47694855026,0.474246
77.509370860842,0.476668
77.541285384712,0.488582
77.548766446498,0.486063
77.550829784748,0.478127
77.582239250746,0.499536
77.583694588996,0.490992
77.592997501956,0.490294
77.597817676368,0.485115
