X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
55.388401001183,1032,1024
55.39092033388,1032,1024
55.392179058682,1032,1024
55.42836542587,1032,1024
55.560001821424,1032,1024
55.568701564752,1032,1024
55.611243581512,1032,1024
55.612516329446,1032,1024
55.616546672884,1032,1024
55.623525535282,1032,1024
55.630420080938,1032,1024
55.679577661822,1032,1024
55.682594409756,1032,1024
55.684648725334,1032,1024
55.719773066021,1032,1024
55.73809193515,1032,1024
55.746384977246,1032,1024
55.761680925797,1032,1024
55.764360967893,1032,1024
55.788509319356,1032,1024
55.793012951459,1032,1024
55.846006221031,1032,1024
55.899471394374,1032,1024
56.02164637652,1032,1024
56.023337101322,1032,1024
56.039251648588,1032,1024
56.08188837652,1032,1024
56.108444246966,1032,1024
56.201565377787,1032,1024
56.202257102589,1032,1024
56.234692930038,1032,1024
56.247850369006,1032,1024
56.31430296588,1032,1024
56.332872486674,1032,1024
56.341567386695,1032,1024
56.358046717968,1032,1024
56.377543778266,1032,1024
56.378154503068,1032,1024
56.408529231431,1032,1024
56.413365558041,1032,1024
56.416842001409,1032,1024
56.427729015225,1032,1024
56.431631785203,1032,1024
56.486234072939,1032,1024
56.650809379846,1032,1024
56.714916234623,1032,1024
56.719095402801,1032,1024
56.721770564745,1032,1024
56.763338098854,1032,1024
56.798135148047,1032,1024
56.873401993704,1032,1024
56.909722984883,1032,1024
56.966623313992,1032,1024
56.968242038796,1032,1024
56.986572929671,1032,1024
56.992484279179,1032,1024
56.993041003983,1032,1024
56.994880751934,1032,1024
56.995572476738,1032,1024
57.003985129169,1032,1024
57.016594597431,1032,1024
57.021277801405,1032,1024
57.043001154681,1032,1024
57.057497478123,1032,1024
57.067413313992,1032,1024
57.072384381353,1032,1024
57.080754381353,1032,1024
57.118184053037,1032,1024
57.196555729263,1032,1024
57.27982584619,1032,1024
57.282986178892,1032,1024
57.285507119492,1032,1024
57.32047638219,1032,1024
57.376499522951,1032,1024
57.386883776015,1032,1024
57.391968049572,1032,1024
57.40846676611,1032,1024
57.409068490914,1032,1024
57.419387064437,1032,1024
57.459423309421,1032,1024
57.480049840594,1032,1024
57.677252216959,1032,1024
57.684924359471,1032,1024
57.689183557823,1032,1024
57.692460892305,1032,1024
57.694339335687,1032,1024
57.774158365711,1032,1024
57.781528712789,1032,1024
57.787414646608,1032,1024
57.788151371412,1032,1024
57.789487096216,1032,1024
57.817051198775,1032,1024
57.841241383166,1032,1024
57.84304010797,1032,1024
57.854520595421,1032,1024
57.856423038805,1032,1024
57.859337763609,1032,1024
57.860656383166,1032,1024
57.863089161331,1032,1024
57.865153939496,1032,1024
57.939290101454,1032,1024
57.941645436914,1032,1024
57.962016195376,1032,1024
58.117269984958,1032,1024
58.124246765552,1032,1024
58.15806375739,1032,1024
58.167844733383,1032,1024
58.175590687143,1032,1024
58.226894927664,1032,1024
58.232206995053,1032,1024
58.263229271441,1032,1024
58.267927081528,1032,1024
58.296930176083,1032,1024
58.30250947471,1032,1024
58.389340434207,1032,1024
58.390559212695,1032,1024
58.394425099467,1032,1024
58.404584595422,1032,1024
58.532478046304,1032,1024
58.533898771108,1032,1024
58.549684040758,1032,1024
58.556673950681,1032,1024
58.558058675485,1032,1024
58.650701384019,1032,1024
58.651411108823,1032,1024
58.66658472773,1032,1024
58.746911287787,1032,1024
58.752084455964,1032,1024
58.753330180768,1032,1024
58.754813905572,1032,1024
58.804314231412,1032,1024
58.806301956216,1032,1024
58.813816237035,1032,1024
58.816841703572,1032,1024
58.861285384146,1032,1024
58.88575891592,1032,1024
58.887539253038,1032,1024
58.889393030366,1032,1024
58.898124008433,1032,1024
58.901176182845,1032,1024
58.913137335365,1032,1024
58.929224674431,1032,1024
58.948240690189,1032,1024
58.962922327617,1032,1024
58.966537687996,1032,1024
59.056858602132,1032,1024
59.16093815529,1032,1024
59.182291011916,1032,1024
59.216386082484,1032,1024
59.25070336723,1032,1024
59.25753891106,1032,1024
59.258113635864,1032,1024
59.282948515026,1032,1024
59.287357651505,1032,1024
59.290593384336,1032,1024
59.35976237009,1032,1024
59.367823648646,1032,1024
59.396782930062,1032,1024
59.397591654866,1032,1024
59.510822989906,1032,1024
59.530716223113,1032,1024
59.531398947917,1032,1024
59.532872486674,1032,1024
59.549023580693,1032,1024
59.553745660125,1032,1024
59.573318549036,1032,1024
59.57466827384,1032,1024
59.578856998644,1032,1024
59.581037723448,1032,1024
59.596397320227,1032,1024
59.636230314007,1032,1024
59.708867463998,1032,1024
59.710930801798,1032,1024
59.817135369331,1032,1024
59.82355690003,1032,1024
59.836783402062,1032,1024
59.841870103093,1032,1024
59.898883456902,1032,1024
59.905407735566,1032,1024
59.921176404725,1032,1024
59.939045959434,1032,1024
59.941330684238,1032,1024
59.954387930062,1032,1024
59.963181705114,1032,1024
59.967382956722,1032,1024
59.968596681526,1032,1024
59.987551911918,1032,1024
59.995044335493,1032,1024
60.009543930062,1032,1024
60.017788162514,1032,1024
60.020287500434,1032,1024
60.067490930062,1032,1024
60.069143678018,1032,1024
60.08035070871,1032,1024
60.080952433514,1032,1024
60.112921206546,1032,1024
60.120771442772,1032,1024
60.124235211478,1032,1024
60.124872936282,1032,1024
60.237197398872,1032,1024
60.23917984848,1032,1024
60.293902821745,1032,1024
60.339493907311,1032,1024
60.391956132546,1032,1024
60.418532569726,1032,1024
60.452872486674,1032,1024
60.458372177321,1032,1024
60.520215295479,1032,1024
60.521510020283,1032,1024
60.522939745087,1032,1024
60.524709208669,1032,1024
60.525963933473,1032,1024
60.529094658277,1032,1024
60.532256383081,1032,1024
60.534064107885,1032,1024
60.535921855841,1032,1024
60.583522480866,1032,1024
60.601510772717,1032,1024
60.60803147979,1032,1024
60.612776929398,1032,1024
60.613360654202,1032,1024
60.618716599722,1032,1024
60.619291324526,1032,1024
60.67205225544,1032,1024
60.689061164109,1032,1024
60.695969208689,1032,1024
60.70066693897,1032,1024
60.71222877389,1032,1024
60.724862249446,1032,1024
60.728315411418,1032,1024
60.731935749506,1032,1024
60.738413880492,1032,1024
60.739222605296,1032,1024
60.783150774058,1032,1024
60.818914205618,1032,1024
60.848868713663,1032,1024
60.854583061461,1032,1024
60.857448786265,1032,1024
60.897466004856,1032,1024
60.913159101538,1032,1024
60.91834005297,1032,1024
60.92510223103,1032,1024
60.925775955834,1032,1024
60.928396018756,1032,1024
61.022485225595,1032,1024
61.02779870615,1032,1024
61.073633211478,1032,1024
61.119732679216,1032,1024
61.135847211478,1032,1024
61.139355654866,1032,1024
61.147237771972,1032,1024
61.198496909858,1032,1024
61.199143634662,1032,1024
61.199826359466,1032,1024
61.20045508427,1032,1024
61.335826815396,1032,1024
61.411834227904,1032,1024
61.429543603159,1032,1024
61.451167631137,1032,1024
61.455067134913,1032,1024
61.515587408483,1032,1024
61.520182599827,1032,1024
61.61061859523,1032,1024
61.621977766562,1032,1024
61.630421008454,1032,1024
61.635471624795,1032,1024
61.642515588895,1032,1024
61.643216313699,1032,1024
61.644983763307,1032,1024
61.649149321259,1032,1024
61.655310157003,1032,1024
61.680500815731,1032,1024
61.692057327843,1032,1024
61.696829550207,1032,1024
61.702718611455,1032,1024
61.794588865252,1032,1024
61.850676772067,1032,1024
61.861438775956,1032,1024
61.868914299276,1032,1024
61.888697277158,1032,1024
61.913189485367,1032,1024
61.91795529792,1032,1024
61.92145107329,1032,1024
61.966780777067,1032,1024
61.968670501871,1032,1024
61.969290226675,1032,1024
61.969855951479,1032,1024
62.0458429497,1032,1024
62.062093657923,1032,1024
62.063459101311,1032,1024
62.072268431475,1032,1024
62.192409594046,1032,1024
62.224073211478,1032,1024
62.277512211478,1032,1024
62.293181425181,1032,1024
62.349959651626,1032,1024
62.359095602851,1032,1024
62.408507151532,1032,1024
62.459173261596,1032,1024
62.46252945294,1032,1024
62.467554532898,1032,1024
62.49569017242,1032,1024
62.50064979166,1032,1024
62.510851278062,1032,1024
62.528802845358,1032,1024
62.529485570162,1032,1024
62.53251062697,1032,1024
62.535223374926,1032,1024
62.539668818314,1032,1024
62.666716203993,1032,1024
62.711154519096,1032,1024
62.721607311322,1032,1024
62.745200948325,1032,1024
62.772524766827,1032,1024
62.781603835638,1032,1024
62.887948695899,1032,1024
62.892872486674,1032,1024
62.907475553504,1032,1024
62.937649127256,1032,1024
62.939856570644,1032,1024
62.945568687868,1032,1024
62.968159264002,1032,1024
62.99686790155,1032,1024
62.999034239784,1032,1024
63.050302292037,1032,1024
63.071660233781,1032,1024
63.198367264002,1032,1024
63.20144121567,1032,1024
63.235378211478,1032,1024
63.24402285243,1032,1024
63.329839302304,1032,1024
63.342209736438,1032,1024
63.345158958816,1032,1024
63.402648579795,1032,1024
63.419021684238,1032,1024
63.439220715209,1032,1024
63.450578704757,1032,1024
63.453340208552,1032,1024
63.480979370831,1032,1024
63.564295265666,1032,1024
63.565433013622,1032,1024
63.56758646323,1032,1024
63.623247282822,1032,1024
63.629707621064,1032,1024
63.630336345868,1032,1024
63.634451211478,1032,1024
63.635714936282,1032,1024
63.637926661086,1032,1024
63.649120393214,1032,1024
63.690881336846,1032,1024
63.698906038206,1032,1024
63.717466317788,1032,1024
63.718221042592,1032,1024
63.735235211478,1032,1024
63.769501654866,1032,1024
63.77087737967,1032,1024
63.771470104474,1032,1024
63.772872486674,1032,1024
63.791274561995,1032,1024
63.811403384709,1032,1024
63.812905109513,1032,1024
63.857782912417,1032,1024
63.859446637221,1032,1024
63.907298654866,1032,1024
63.916004914114,1032,1024
63.95908519641,1032,1024
63.960672534654,1032,1024
64.013652919477,1032,1024
64.019723701109,1032,1024
64.022460652793,1032,1024
64.087663101342,1032,1024
64.1186401119,1032,1024
64.162605656753,1032,1024
64.163315381557,1032,1024
64.164853106361,1032,1024
64.19787899457,1032,1024
64.204920807177,1032,1024
64.210905231625,1032,1024
64.212379956429,1032,1024
64.229689802341,1032,1024
64.247339259415,1032,1024
64.248674984219,1032,1024
64.29347530403,1032,1024
64.294829028834,1032,1024
64.404645242841,1032,1024
64.408304194529,1032,1024
64.411758675109,1032,1024
64.479006047838,1032,1024
64.482561551635,1032,1024
64.554385824116,1032,1024
64.569479496041,1032,1024
64.615123320227,1032,1024
64.622292103295,1032,1024
64.627874769,1032,1024
64.677321435323,1032,1024
64.678670160127,1032,1024
64.690081023611,1032,1024
64.699691131235,1032,1024
64.701661910228,1032,1024
64.705458382988,1032,1024
64.726374320227,1032,1024
64.759985143391,1032,1024
64.808489032736,1032,1024
64.822963220447,1032,1024
64.852915780697,1032,1024
64.87926337066,1032,1024
64.879982095464,1032,1024
64.884506072021,1032,1024
64.986736515475,1032,1024
65.006959250417,1032,1024
65.028177517505,1032,1024
65.029441296498,1032,1024
65.030786021302,1032,1024
65.044488211478,1032,1024
65.062301247786,1032,1024
65.066559157714,1032,1024
65.071413483789,1032,1024
65.086920671798,1032,1024
65.111474264687,1032,1024
65.186108813116,1032,1024
65.309367299286,1032,1024
65.315037999606,1032,1024
65.399013339678,1032,1024
65.405740314007,1032,1024
65.410539384712,1032,1024
65.459655593201,1032,1024
65.466976900123,1032,1024
65.468861648079,1032,1024
65.469400372883,1032,1024
65.516297211478,1032,1024
65.524252930062,1032,1024
65.525025654866,1032,1024
65.52636143386,1032,1024
65.544073322502,1032,1024
65.551375384712,1032,1024
65.552058109516,1032,1024
65.55275883432,1032,1024
65.572267384712,1032,1024
65.639369588588,1032,1024
65.647965313102,1032,1024
65.686040103454,1032,1024
65.687532828258,1032,1024
65.702386123008,1032,1024
65.705933572616,1032,1024
65.751672291464,1032,1024
65.758208851388,1032,1024
65.802319998158,1032,1024
65.859731804398,1032,1024
65.862215529202,1032,1024
65.868380093345,1032,1024
65.869566818149,1032,1024
65.880345315372,1032,1024
65.885382514537,1032,1024
65.925523264002,1032,1024
65.94236450267,1032,1024
65.957000153684,1032,1024
65.963651211478,1032,1024
66.018148961744,1032,1024
66.026018247115,1032,1024
66.034331265668,1032,1024
66.038251269888,1032,1024
66.045279746114,1032,1024
66.057571576056,1032,1024
66.079236099221,1032,1024
66.127205437102,1032,1024
66.133723211478,1032,1024
66.147458693036,1032,1024
66.14895241784,1032,1024
66.203225312706,1032,1024
66.216153076004,1032,1024
66.219035800808,1032,1024
66.225856208869,1032,1024
66.283503716742,1032,1024
66.317558208869,1032,1024
66.321327271923,1032,1024
66.333317716742,1032,1024
66.347783377061,1032,1024
66.3603072164,1032,1024
66.389460857472,1032,1024
66.390152582276,1032,1024
66.396362252556,1032,1024
66.416650069097,1032,1024
66.418060407347,1032,1024
66.427687501374,1032,1024
66.46611016204,1032,1024
66.473133516957,1032,1024
66.510781384712,1032,1024
66.537577061589,1032,1024
66.538944786393,1032,1024
66.595348208869,1032,1024
66.65805760358,1032,1024
66.726230181143,1032,1024
66.726867905947,1032,1024
66.801823320994,1032,1024
66.805980096412,1032,1024
66.809883293976,1032,1024
66.811590632226,1032,1024
66.883845998158,1032,1024
66.935205857041,1032,1024
66.936302581845,1032,1024
66.966568007004,1032,1024
66.9723069587,1032,1024
66.987285469699,1032,1024
66.990056194503,1032,1024
67.04299088851,1032,1024
67.047302835696,1032,1024
67.0478955605,1032,1024
67.095037261129,1032,1024
67.097141985933,1032,1024
67.099920429321,1032,1024
67.110415202739,1032,1024
67.132872486674,1032,1024
67.15683186277,1032,1024
67.162291091372,1032,1024
67.210448769835,1032,1024
67.256209352406,1032,1024
67.270172757616,1032,1024
67.276017183673,1032,1024
67.29312386671,1032,1024
67.341462740039,1032,1024
67.342872486674,1032,1024
67.363691722962,1032,1024
67.452924760114,1032,1024
67.456013928306,1032,1024
67.457340676262,1032,1024
67.529749897002,1032,1024
67.547427605721,1032,1024
67.548200330525,1032,1024
67.550580078481,1032,1024
67.553707826437,1032,1024
67.566388208835,1032,1024
67.566926933639,1032,1024
67.738953387562,1032,1024
67.75561282188,1032,1024
67.794925173946,1032,1024
67.796626118488,1032,1024
67.824686211478,1032,1024
67.839345428284,1032,1024
67.889308347599,1032,1024
67.895603990072,1032,1024
67.896268714876,1032,1024
67.914312716742,1032,1024
67.915450441546,1032,1024
67.977728118842,1032,1024
68.022229384712,1032,1024
68.024975552904,1032,1024
68.038676962276,1032,1024
68.03945868708,1032,1024
68.040578466074,1032,1024
68.049726640087,1032,1024
68.097706930062,1032,1024
68.100474654866,1032,1024
68.10647471792,1032,1024
68.108138442724,1032,1024
68.111690886112,1032,1024
68.113309610916,1032,1024
68.165858972811,1032,1024
68.174948533378,1032,1024
68.182720103296,1032,1024
68.189289552904,1032,1024
68.216781930062,1032,1024
68.285472373504,1032,1024
68.303328103296,1032,1024
68.333384789416,1032,1024
68.33454951422,1032,1024
68.370127393242,1032,1024
68.397888002592,1032,1024
68.420303933693,1032,1024
68.443985270938,1032,1024
68.507992602475,1032,1024
68.517578918819,1032,1024
68.518234643623,1032,1024
68.525832959434,1032,1024
68.603319163706,1032,1024
68.634634329254,1032,1024
68.642003019752,1032,1024
68.736402343379,1032,1024
68.737103068183,1032,1024
68.740848406433,1032,1024
68.741504131237,1032,1024
68.748756757395,1032,1024
68.825799595423,1032,1024
68.836085314007,1032,1024
68.840014475979,1032,1024
68.898457915926,1032,1024
68.901219419724,1032,1024
68.911647820694,1032,1024
68.926623748948,1032,1024
68.943822859073,1032,1024
68.946538021045,1032,1024
68.953622903177,1032,1024
68.955151627981,1032,1024
68.957981352785,1032,1024
69.0633714551,1032,1024
69.075781358978,1032,1024
69.106420100602,1032,1024
69.127968864629,1032,1024
69.166877019444,1032,1024
69.17202055026,1032,1024
69.228438007334,1032,1024
69.240958747156,1032,1024
69.267003155054,1032,1024
69.280495208869,1032,1024
69.342872486674,1032,1024
69.365817372751,1032,1024
69.396371309772,1032,1024
69.471149998158,1032,1024
69.531127400213,1032,1024
69.60370583432,1032,1024
69.610862384712,1032,1024
69.625073211478,1032,1024
69.626709936282,1032,1024
69.633154501424,1032,1024
69.656515384712,1032,1024
69.658134109516,1032,1024
69.661681447766,1032,1024
69.673539344004,1032,1024
69.678139518416,1032,1024
69.683860083558,1032,1024
69.721151384712,1032,1024
69.966596824924,1032,1024
70.00047943837,1032,1024
70.174286219074,1032,1024
70.177807393486,1032,1024
70.18250245654,1032,1024
70.217149824924,1032,1024
70.217823549728,1032,1024
70.219469274532,1032,1024
70.22270404995,1032,1024
70.228961499558,1032,1024
70.230364224362,1032,1024
70.23646872816,1032,1024
70.24870047189,1032,1024
70.252935247308,1032,1024
70.254288972112,1032,1024
70.25748642172,1032,1024
70.301865358936,1032,1024
70.355863054992,1032,1024
70.357742779796,1032,1024
70.388334705146,1032,1024
70.38957542995,1032,1024
70.3911567682,1032,1024
70.394487211478,1032,1024
70.40065938589,1032,1024
70.43014324142,1032,1024
70.452582938556,1032,1024
70.484253211478,1032,1024
70.499300211478,1032,1024
70.502385384712,1032,1024
70.502978109516,1032,1024
70.50843583432,1032,1024
70.509037559124,1032,1024
70.522111336408,1032,1024
70.522659061212,1032,1024
70.545953286836,1032,1024
70.567026211478,1032,1024
70.567744936282,1032,1024
70.575443163706,1032,1024
70.57606288851,1032,1024
70.615064211478,1032,1024
70.650041516616,1032,1024
70.669747824924,1032,1024
70.676430824924,1032,1024
70.683236163174,1032,1024
70.709296777152,1032,1024
70.713726998158,1032,1024
70.715354722962,1032,1024
70.71853022676,1032,1024
70.729231180166,1032,1024
70.756414211478,1032,1024
70.801800341762,1032,1024
70.80943946787,1032,1024
70.81160580612,1032,1024
70.815958923364,1032,1024
70.820601094798,1032,1024
70.825372212042,1032,1024
70.83109939063,1032,1024
70.83356378307,1032,1024
70.836924507874,1032,1024
70.887701211478,1032,1024
70.888437936282,1032,1024
70.889814661086,1032,1024
70.89110938589,1032,1024
70.895944614492,1032,1024
70.8991060641,1032,1024
70.922315012908,1032,1024
70.924000462516,1032,1024
70.928839140726,1032,1024
70.957916211478,1032,1024
70.967013666028,1032,1024
71.008810217364,1032,1024
71.047440211478,1032,1024
71.049535549728,1032,1024
71.054190942168,1032,1024
71.087754390066,1032,1024
71.093132839674,1032,1024
71.094643564478,1032,1024
71.10000712962,1032,1024
71.105823192674,1032,1024
71.106415917478,1032,1024
71.117489372972,1032,1024
71.12365716083,1032,1024
71.127206443622,1032,1024
71.135799455394,1032,1024
71.137135234388,1032,1024
71.145496211478,1032,1024
71.147551936282,1032,1024
71.177236367086,1032,1024
71.201314384712,1032,1024
71.259313274532,1032,1024
71.259986999336,1032,1024
71.266381787194,1032,1024
71.271148850248,1032,1024
71.273492575052,1032,1024
71.281287526748,1032,1024
71.292872486674,1032,1024
71.294409209134,1032,1024
71.305069939824,1032,1024
71.346116384712,1032,1024
71.351191722962,1032,1024
71.375194824188,1032,1024
71.380933941432,1032,1024
71.408900502398,1032,1024
71.410124227202,1032,1024
71.414338565452,1032,1024
71.447422211478,1032,1024
71.480158211478,1032,1024
71.485356999336,1032,1024
71.521167998158,1032,1024
71.538475211478,1032,1024
71.541941549728,1032,1024
71.554224109516,1032,1024
71.622912722962,1032,1024
71.633920628064,1032,1024
71.696790014618,1032,1024
71.723428384712,1032,1024
71.724129109516,1032,1024
71.733291061212,1032,1024
71.733955786016,1032,1024
71.742872486674,1032,1024
71.76162243837,1032,1024
71.763232163174,1032,1024
71.766115501424,1032,1024
71.773131384712,1032,1024
71.784047840206,1032,1024
71.812584674658,1032,1024
71.815287124266,1032,1024
71.828994806652,1032,1024
71.829668531456,1032,1024
71.83752743837,1032,1024
71.839619163174,1032,1024
71.841425501424,1032,1024
71.842909226228,1032,1024
71.89834390155,1032,1024
71.917746211478,1032,1024
71.995249777152,1032,1024
71.997724501956,1032,1024
72.022033384712,1032,1024
72.022752109516,1032,1024
72.04851843837,1032,1024
72.057043211478,1032,1024
72.061753384712,1032,1024
72.062292109516,1032,1024
72.077510824924,1032,1024
72.10981856501,1032,1024
72.112384628064,1032,1024
72.117688966314,1032,1024
72.121637109516,1032,1024
72.124856447766,1032,1024
72.14615683432,1032,1024
72.15717151082,1032,1024
72.157899235624,1032,1024
72.158644960428,1032,1024
72.17697759451,1032,1024
72.232670051816,1032,1024
72.257163990472,1032,1024
72.266944948054,1032,1024
72.268410672858,1032,1024
72.270424011108,1032,1024
72.271364790102,1032,1024
72.282643998158,1032,1024
72.291978384712,1032,1024
72.296982936282,1032,1024
72.32591583432,1032,1024
72.327808283928,1032,1024
72.354622211478,1032,1024
72.358192549728,1032,1024
72.383032384712,1032,1024
72.38677088851,1032,1024
72.387867613314,1032,1024
72.394058163706,1032,1024
72.424156109516,1032,1024
72.42685283432,1032,1024
72.427481559124,1032,1024
72.428083283928,1032,1024
72.444103979354,1032,1024
72.447000537342,1032,1024
72.448365875592,1032,1024
72.452589213842,1032,1024
72.455774938646,1032,1024
72.45927771764,1032,1024
72.46902073239,1032,1024
72.500469194212,1032,1024
72.501034919016,1032,1024
72.515891211478,1032,1024
72.520487549728,1032,1024
72.521188274532,1032,1024
72.523805612782,1032,1024
72.551196544214,1032,1024
72.55588649591,1032,1024
72.561170558964,1032,1024
72.564214897214,1032,1024
72.611425951968,1032,1024
72.627006744444,1032,1024
72.629898194052,1032,1024
72.630463918856,1032,1024
72.633684422654,1032,1024
72.655073211478,1032,1024
72.658333661086,1032,1024
72.678500715276,1032,1024
72.689728936282,1032,1024
72.691617274532,1032,1024
72.703555176656,1032,1024
72.707418514906,1032,1024
72.717178356954,1032,1024
72.721455420008,1032,1024
72.725847483062,1032,1024
72.742272058778,1032,1024
72.789064051816,1032,1024
72.78964777662,1032,1024
72.809393936282,1032,1024
72.813827274532,1032,1024
72.819930337586,1032,1024
72.881929588906,1032,1024
72.907855945326,1032,1024
72.913122897022,1032,1024
72.921668302502,1032,1024
72.925221081496,1032,1024
72.977357113602,1032,1024
72.980932119488,1032,1024
73.040847887978,1032,1024
73.045260391776,1032,1024
73.04655511658,1032,1024
73.048879179634,1032,1024
73.049606904438,1032,1024
73.051909629242,1032,1024
73.052574354046,1032,1024
73.065384480154,1032,1024
73.161627384712,1032,1024
73.168284722962,1032,1024
73.213333538328,1032,1024
73.216370317322,1032,1024
73.221493384712,1032,1024
73.223538777152,1032,1024
73.224077501956,1032,1024
73.22587222676,1032,1024
73.226518951564,1032,1024
73.227264676368,1032,1024
73.229675401172,1032,1024
73.246714503666,1032,1024
73.256498949854,1032,1024
73.257828288104,1032,1024
73.267948139016,1032,1024
73.26922091801,1032,1024
73.286882211478,1032,1024
73.288878936282,1032,1024
73.306034824924,1032,1024
73.308292549728,1032,1024
73.319602936282,1032,1024
73.337636952742,1032,1024
73.3465967406,1032,1024
73.347135465404,1032,1024
73.353235998158,1032,1024
73.381526801964,1032,1024
73.383154526768,1032,1024
73.385599865018,1032,1024
73.388541589822,1032,1024
73.389746314626,1032,1024
73.39078609362,1032,1024
73.39510943187,1032,1024
73.395774156674,1032,1024
73.40469439414,1032,1024
73.418984637492,1032,1024
73.421775700546,1032,1024
73.43543660445,1032,1024
73.437835054058,1032,1024
73.441202392308,1032,1024
73.444789117112,1032,1024
73.491928593242,1032,1024
73.492557318046,1032,1024
73.522015392046,1032,1024
73.52430011685,1032,1024
73.54690722505,1032,1024
73.555546790192,1032,1024
73.56153896878,1032,1024
73.578788165538,1032,1024
73.581423669336,1032,1024
73.58605178658,1032,1024
73.592747353432,1032,1024
73.595234691682,1032,1024
73.615478211478,1032,1024
73.622872486674,1032,1024
73.632294384712,1032,1024
73.632986109516,1032,1024
73.635575061212,1032,1024
73.655500979796,1032,1024
73.6560667046,1032,1024
73.656776429404,1032,1024
73.665112936282,1032,1024
73.667343661086,1032,1024
73.680032211478,1032,1024
73.681488936282,1032,1024
73.71211343837,1032,1024
73.718493951032,1032,1024
73.724100627532,1032,1024
73.789640098852,1032,1024
73.791997823656,1032,1024
73.80708140228,1032,1024
73.807773127084,1032,1024
73.808968851888,1032,1024
73.809669576692,1032,1024
73.820106086376,1032,1024
73.822878762876,1032,1024
73.835421170066,1032,1024
73.83599589487,1032,1024
73.836759619674,1032,1024
73.839980344478,1032,1024
73.844882848276,1032,1024
73.850950690324,1032,1024
73.851579415128,1032,1024
73.85655358954,1032,1024
73.857254314344,1032,1024
73.922872486674,1032,1024
73.928421728316,1032,1024
73.935775211478,1032,1024
73.937501936282,1032,1024
73.938822274532,1032,1024
73.940723612782,1032,1024
73.944370211478,1032,1024
73.948385274532,1032,1024
73.958381391776,1032,1024
73.95897411658,1032,1024
73.961891068276,1032,1024
73.989167613314,1032,1024
74.01185017257,1032,1024
74.015595235624,1032,1024
74.021069384712,1032,1024
74.026272936282,1032,1024
74.02919238589,1032,1024
74.030485384712,1032,1024
74.050977722962,1032,1024
74.057376288104,1032,1024
74.109454073426,1032,1024
74.112578025122,1032,1024
74.11753147473,1032,1024
74.13188388021,1032,1024
74.136772438198,1032,1024
74.140774389894,1032,1024
74.143534782334,1032,1024
74.146084120584,1032,1024
74.174814384712,1032,1024
74.178850949854,1032,1024
74.185233611604,1032,1024
74.1898685633,1032,1024
74.19351490155,1032,1024
74.199422245686,1032,1024
74.203401197382,1032,1024
74.204074922186,1032,1024
74.206480260436,1032,1024
74.209281212132,1032,1024
74.220264949854,1032,1024
74.23247283432,1032,1024
74.235948062922,1032,1024
74.266886611604,1032,1024
74.269605674658,1032,1024
74.274425626354,1032,1024
74.280155964604,1032,1024
74.281368302854,1032,1024
74.292077109516,1032,1024
74.296405559124,1032,1024
74.296989283928,1032,1024
74.374794992508,1032,1024
74.378279256869,1032,1024
74.381840595119,1032,1024
74.485102019863,1032,1024
74.487863744667,1032,1024
74.531637384712,1032,1024
74.544858507478,1032,1024
74.601172709012,1032,1024
74.636088242241,1032,1024
74.67249206178,1032,1024
74.674091792825,1032,1024
74.675206517629,1032,1024
74.684115634873,1032,1024
74.711927116706,1032,1024
74.715669566314,1032,1024
74.718564969454,1032,1024
74.719184694258,1032,1024
74.737529664186,1032,1024
74.785556217364,1032,1024
74.809426824924,1032,1024
74.811972549728,1032,1024
74.815093999336,1032,1024
74.848005824924,1032,1024
74.848571549728,1032,1024
74.853932666972,1032,1024
74.858793343472,1032,1024
74.890324777152,1032,1024
74.892186501956,1032,1024
74.894282211478,1032,1024
74.900183501424,1032,1024
74.912213451852,1032,1024
74.916090844292,1032,1024
74.96133843837,1032,1024
74.962012163174,1032,1024
74.962640887978,1032,1024
75.006133760724,1032,1024
75.006771485528,1032,1024
75.068203163706,1032,1024
75.070539384712,1032,1024
75.073229109516,1032,1024
75.077473061212,1032,1024
75.1166576192,1032,1024
75.120112344004,1032,1024
75.124302736444,1032,1024
75.130674384712,1032,1024
75.133196722962,1032,1024
75.141208075962,1032,1024
75.142561800766,1032,1024
75.14736252557,1032,1024
75.167323211478,1032,1024
75.170107936282,1032,1024
75.21136494767,1032,1024
75.246980289814,1032,1024
75.251814611604,1032,1024
75.262872486674,1032,1024
75.268726838406,1032,1024
75.276130409434,1032,1024
75.301348384712,1032,1024
75.303330777152,1032,1024
75.332159384712,1032,1024
75.337993447766,1032,1024
75.342629399462,1032,1024
75.343213124266,1032,1024
75.348147628064,1032,1024
75.357172661086,1032,1024
75.373244998158,1032,1024
75.386648211478,1032,1024
75.387294936282,1032,1024
75.387869661086,1032,1024
75.394423824924,1032,1024
75.431412384712,1032,1024
75.442560840206,1032,1024
75.457696421808,1032,1024
75.467033877302,1032,1024
75.552048739422,1032,1024
75.55704618903,1032,1024
75.586473109516,1032,1024
75.591985998158,1032,1024
75.598197061212,1032,1024
75.628849549728,1032,1024
75.632575612782,1032,1024
75.634694337586,1032,1024
75.63532306239,1032,1024
75.657170501956,1032,1024
75.65840222676,1032,1024
75.662404289814,1032,1024
75.665346936282,1032,1024
75.666813661086,1032,1024
