X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
66.084494168377,1032,1024
66.095876581127,1032,1024
66.1425194212,1032,1024
66.172601486986,1032,1024
66.173356100432,1032,1024
66.200303432311,1032,1024
66.219607872109,1032,1024
66.22655428017,1032,1024
66.23853640846,1032,1024
66.24259274049,1032,1024
66.243230353936,1032,1024
66.31474394192,1032,1024
66.319305004974,1032,1024
66.331839449793,1032,1024
66.352117341358,1032,1024
66.352808954804,1032,1024
66.35403294192,1032,1024
66.358241193674,1032,1024
66.392452267023,1032,1024
66.403131294195,1032,1024
66.416027802148,1032,1024
66.417186140398,1032,1024
66.423177234425,1032,1024
66.430365291259,1032,1024
66.50505894192,1032,1024
66.51414994192,1032,1024
66.533196881136,1032,1024
66.540488857694,1032,1024
66.542983914528,1032,1024
66.663170430658,1032,1024
66.716676408086,1032,1024
66.719390021532,1032,1024
66.72478119561,1032,1024
66.757149557975,1032,1024
66.759920171421,1032,1024
66.777635360121,1032,1024
66.803636110879,1032,1024
66.810356365277,1032,1024
66.872642731209,1032,1024
66.879155500407,1032,1024
66.880977731209,1032,1024
66.895766063239,1032,1024
66.969342078305,1032,1024
66.984261318618,1032,1024
67.040518731209,1032,1024
67.07888127395,1032,1024
67.083067049368,1032,1024
67.083605662814,1032,1024
67.087328855759,1032,1024
67.09141166215,1032,1024
67.093651275596,1032,1024
67.102156219206,1032,1024
67.10893693579,1032,1024
67.13336841488,1032,1024
67.137154502687,1032,1024
67.152859538987,1032,1024
67.154616871017,1032,1024
67.214796369687,1032,1024
67.245650067593,1032,1024
67.258605037153,1032,1024
67.259152650599,1032,1024
67.270672828917,1032,1024
67.274651774393,1032,1024
67.276481254974,1032,1024
67.278418587004,1032,1024
67.284237288257,1032,1024
67.296445709119,1032,1024
67.363006456013,1032,1024
67.367481794263,1032,1024
67.423612557975,1032,1024
67.496521683684,1032,1024
67.500093021934,1032,1024
67.524322800445,1032,1024
67.525544132475,1032,1024
67.528992630053,1032,1024
67.57656894192,1032,1024
67.714146955402,1032,1024
67.721073655387,1032,1024
67.724059661273,1032,1024
67.725469993303,1032,1024
67.727188786273,1032,1024
67.728892013165,1032,1024
67.76129681715,1032,1024
67.781183456013,1032,1024
67.880174061708,1032,1024
67.898789941929,1032,1024
67.901578731209,1032,1024
67.903233344655,1032,1024
67.912489731209,1032,1024
67.916607512847,1032,1024
67.920491731209,1032,1024
67.95799141468,1032,1024
67.964015803544,1032,1024
67.967097307277,1032,1024
67.972351696141,1032,1024
67.982037456013,1032,1024
68.052867429972,1032,1024
68.062884217431,1032,1024
68.171270518473,1032,1024
68.176276604679,1032,1024
68.178359218125,1032,1024
68.209463608589,1032,1024
68.237944267766,1032,1024
68.240929742127,1032,1024
68.241585355573,1032,1024
68.305118916333,1032,1024
68.362399731209,1032,1024
68.366876063239,1032,1024
68.367468676685,1032,1024
68.378889445718,1032,1024
68.389826057498,1032,1024
68.399477073893,1032,1024
68.401594300785,1032,1024
68.472308731209,1032,1024
68.514441790955,1032,1024
68.521518189285,1032,1024
68.526423030735,1032,1024
68.59508594192,1032,1024
68.612847391089,1032,1024
68.637084476231,1032,1024
68.639025808261,1032,1024
68.68185489653,1032,1024
68.701508731209,1032,1024
68.738548139484,1032,1024
68.905569209609,1032,1024
68.906143823055,1032,1024
68.906952436501,1032,1024
68.909770774751,1032,1024
68.912192891995,1032,1024
68.922838757195,1032,1024
68.934082103041,1032,1024
68.937332464443,1032,1024
68.940455731209,1032,1024
68.948947115498,1032,1024
69.02353384388,1032,1024
69.026452622874,1032,1024
69.078076155083,1032,1024
69.078713768529,1032,1024
69.092459381753,1032,1024
69.108493890487,1032,1024
69.115563069459,1032,1024
69.216466544465,1032,1024
69.227180598054,1032,1024
69.238358253315,1032,1024
69.239094866761,1032,1024
69.242912543261,1032,1024
69.254925344869,1032,1024
69.27822594192,1032,1024
69.291048731209,1032,1024
69.392303710793,1032,1024
69.395668042823,1032,1024
69.404727111698,1032,1024
69.412754863565,1032,1024
69.424146425733,1032,1024
69.424784039179,1032,1024
69.428513400581,1032,1024
69.429115014027,1032,1024
69.470419731209,1032,1024
69.47550154382,1032,1024
69.478893313018,1032,1024
69.480088926464,1032,1024
69.48225087194,1032,1024
69.53308108496,1032,1024
69.533673698406,1032,1024
69.53589875524,1032,1024
69.564669979652,1032,1024
69.568906073679,1032,1024
69.628813007583,1032,1024
69.629558621029,1032,1024
69.630133234475,1032,1024
69.633654572725,1032,1024
69.671449077055,1032,1024
69.684923154859,1032,1024
69.685632768305,1032,1024
69.716197731209,1032,1024
69.958535557975,1032,1024
69.959939171421,1032,1024
69.967096896225,1032,1024
70.116235731209,1032,1024
70.116990344655,1032,1024
70.179707464787,1032,1024
70.186658007583,1032,1024
70.220472064417,1032,1024
70.232574295663,1032,1024
70.241381026353,1032,1024
70.244464978049,1032,1024
70.295755117139,1032,1024
70.302973484427,1032,1024
70.304214097873,1032,1024
70.321616731209,1032,1024
70.322911344655,1032,1024
70.327952682905,1032,1024
70.331627052128,1032,1024
70.33787474556,1032,1024
70.353145449793,1032,1024
70.355132788043,1032,1024
70.360886731209,1032,1024
70.378535171421,1032,1024
70.382734222035,1032,1024
70.386695438197,1032,1024
70.390264501251,1032,1024
70.431525312721,1032,1024
70.432909926167,1032,1024
70.434164705161,1032,1024
70.436751318607,1032,1024
70.442839106465,1032,1024
70.445253444715,1032,1024
70.455958348107,1032,1024
70.458228574999,1032,1024
70.518109456013,1032,1024
70.535486731209,1032,1024
70.536151344655,1032,1024
70.544130406441,1032,1024
70.545331019887,1032,1024
70.622743345833,1032,1024
70.644139078233,1032,1024
70.644731691679,1032,1024
70.649239249667,1032,1024
70.651504587917,1032,1024
70.665196557975,1032,1024
70.675655557975,1032,1024
70.706229896757,1032,1024
70.731915251467,1032,1024
70.733443864913,1032,1024
70.734761643907,1032,1024
70.756914282779,1032,1024
70.757452896225,1032,1024
70.759827509671,1032,1024
70.781419171421,1032,1024
70.805781862671,1032,1024
70.808538200921,1032,1024
70.810983539171,1032,1024
70.822716220289,1032,1024
70.825926283343,1032,1024
70.828381896789,1032,1024
70.841107917425,1032,1024
70.861525554927,1032,1024
70.868004557975,1032,1024
70.905651456013,1032,1024
70.916128407709,1032,1024
70.924509533817,1032,1024
70.963212172187,1032,1024
70.964538785633,1032,1024
70.965167399079,1032,1024
70.987194180817,1032,1024
71.006487336969,1032,1024
71.007917950415,1032,1024
71.009292288665,1032,1024
71.048120282779,1032,1024
71.053433675219,1032,1024
71.080051171421,1032,1024
71.085306509671,1032,1024
71.087006123117,1032,1024
71.095242635779,1032,1024
71.097590249225,1032,1024
71.100543200921,1032,1024
71.108324988779,1032,1024
71.113669602225,1032,1024
71.114442215671,1032,1024
71.118723444273,1032,1024
71.152005345833,1032,1024
71.156141408887,1032,1024
71.160694022333,1032,1024
71.169301423637,1032,1024
71.170038037083,1032,1024
71.175507100137,1032,1024
71.202021456013,1032,1024
71.245682557975,1032,1024
71.252379731209,1032,1024
71.274865646353,1032,1024
71.277461259799,1032,1024
71.281769598049,1032,1024
71.288489990489,1032,1024
71.291017603935,1032,1024
71.293579942185,1032,1024
71.297393280435,1032,1024
71.351799794263,1032,1024
71.355965021155,1032,1024
71.358114634601,1032,1024
71.359270413595,1032,1024
71.362549476649,1032,1024
71.364811255643,1032,1024
71.378088895489,1032,1024
71.416314636753,1032,1024
71.450015282779,1032,1024
71.481306282779,1032,1024
71.509224736563,1032,1024
71.512466344655,1032,1024
71.515287557975,1032,1024
71.518333171421,1032,1024
71.597358456013,1032,1024
71.600374519067,1032,1024
71.600913132513,1032,1024
71.605641524953,1032,1024
71.625415794263,1032,1024
71.660419731209,1032,1024
71.677242470763,1032,1024
71.699681085919,1032,1024
71.703816651061,1032,1024
71.729444180817,1032,1024
71.765250234475,1032,1024
71.781954794263,1032,1024
71.782763407709,1032,1024
71.786954911507,1032,1024
71.793216917393,1032,1024
71.796158530839,1032,1024
71.808333456013,1032,1024
71.810900407709,1032,1024
71.816646920371,1032,1024
71.817320533817,1032,1024
71.835078171421,1032,1024
71.840785234475,1032,1024
71.848972635779,1032,1024
71.849556249225,1032,1024
71.890199794263,1032,1024
71.890909407709,1032,1024
71.896605634601,1032,1024
71.920096282779,1032,1024
71.944703731209,1032,1024
71.946269344655,1032,1024
71.959818959811,1032,1024
71.994600510203,1032,1024
72.027439905621,1032,1024
72.027978519067,1032,1024
72.029678132513,1032,1024
72.037306028751,1032,1024
72.045960171421,1032,1024
72.048991509671,1032,1024
72.063593180817,1032,1024
72.067016959811,1032,1024
72.075592557975,1032,1024
72.115833699365,1032,1024
72.122371180817,1032,1024
72.127597519067,1032,1024
72.148942905621,1032,1024
72.167417872067,1032,1024
72.175702162013,1032,1024
72.189467893145,1032,1024
72.198474019253,1032,1024
72.201890731209,1032,1024
72.238953123117,1032,1024
72.246636688259,1032,1024
72.247949301705,1032,1024
72.248658915151,1032,1024
72.259028061773,1032,1024
72.261163288665,1032,1024
72.264479067659,1032,1024
72.266115681105,1032,1024
72.269585744159,1032,1024
72.277229924457,1032,1024
72.277921537903,1032,1024
72.281247731209,1032,1024
72.299729007583,1032,1024
72.329640080033,1032,1024
72.330259693479,1032,1024
72.355761282779,1032,1024
72.362602234475,1032,1024
72.363833847921,1032,1024
72.367607186171,1032,1024
72.383532456013,1032,1024
72.395877289197,1032,1024
72.429856080033,1032,1024
72.430448693479,1032,1024
72.432224920371,1032,1024
72.432943533817,1032,1024
72.436473872067,1032,1024
72.438281485513,1032,1024
72.441690712405,1032,1024
72.447518608643,1032,1024
72.460906788941,1032,1024
72.461553402387,1032,1024
72.468326465441,1032,1024
72.502174990317,1032,1024
72.503888603763,1032,1024
72.504427217209,1032,1024
72.517822282779,1032,1024
72.523138345833,1032,1024
72.550511277265,1032,1024
72.552443615515,1032,1024
72.560422292015,1032,1024
72.562944630265,1032,1024
72.565650968515,1032,1024
72.566288581961,1032,1024
72.567898195407,1032,1024
72.603398282005,1032,1024
72.619277802263,1032,1024
72.621071306061,1032,1024
72.622528919507,1032,1024
72.623292532953,1032,1024
72.651343114997,1032,1024
72.661600345833,1032,1024
72.692225345833,1032,1024
72.701008296261,1032,1024
72.701798909707,1032,1024
72.704172247957,1032,1024
72.707936586207,1032,1024
72.718443428255,1032,1024
72.723533216113,1032,1024
72.731100728775,1032,1024
72.742772130079,1032,1024
72.777068557975,1032,1024
72.777832171421,1032,1024
72.787703784867,1032,1024
72.790755902111,1032,1024
72.818192070637,1032,1024
72.821983408887,1032,1024
72.879232156409,1032,1024
72.908311016627,1032,1024
72.911055630073,1032,1024
72.914630968323,1032,1024
72.919203808661,1032,1024
72.920021422107,1032,1024
72.920767035553,1032,1024
72.975406846653,1032,1024
73.040000621029,1032,1024
73.042634959279,1032,1024
73.057115150151,1032,1024
73.060335763597,1032,1024
73.107216699397,1032,1024
73.122254848453,1032,1024
73.146601456013,1032,1024
73.147320069459,1032,1024
73.148128682905,1032,1024
73.149586296351,1032,1024
73.151730523243,1032,1024
73.154662861493,1032,1024
73.155363474939,1032,1024
73.162127456013,1032,1024
73.222727510203,1032,1024
73.234209699365,1032,1024
73.235009312811,1032,1024
73.247822574967,1032,1024
73.249136188413,1032,1024
73.252903069459,1032,1024
73.254485682905,1032,1024
73.256990021155,1032,1024
73.259939359405,1032,1024
73.294426345833,1032,1024
73.295609124827,1032,1024
73.352055731209,1032,1024
73.355521682905,1032,1024
73.356150296351,1032,1024
73.356904909797,1032,1024
73.377554308123,1032,1024
73.378893921569,1032,1024
73.384851598069,1032,1024
73.397647227975,1032,1024
73.445379188413,1032,1024
73.448288580853,1032,1024
73.452948973293,1032,1024
73.453496586739,1032,1024
73.454107200185,1032,1024
73.456683979179,1032,1024
73.457821758173,1032,1024
73.467615794263,1032,1024
73.474143131245,1032,1024
73.475491744691,1032,1024
73.479259971583,1032,1024
73.486371209049,1032,1024
73.486954822495,1032,1024
73.535137861673,1032,1024
73.537121475119,1032,1024
73.545330958101,1032,1024
73.550103296351,1032,1024
73.557000861493,1032,1024
73.557710474939,1032,1024
73.559658088385,1032,1024
73.560250701831,1032,1024
73.571964890993,1032,1024
73.574333119595,1032,1024
73.575663733041,1032,1024
73.588072857881,1032,1024
73.591324086483,1032,1024
73.593559424733,1032,1024
73.634198180817,1032,1024
73.634790794263,1032,1024
73.637164132513,1032,1024
73.637909745959,1032,1024
73.640673809013,1032,1024
73.641901588007,1032,1024
73.657411500705,1032,1024
73.659386114151,1032,1024
73.682692007583,1032,1024
73.709534557975,1032,1024
73.714147234475,1032,1024
73.718967022333,1032,1024
73.725352698833,1032,1024
73.756545731209,1032,1024
73.757165344655,1032,1024
73.788981831903,1032,1024
73.793451894957,1032,1024
73.799066066391,1032,1024
73.800320679837,1032,1024
73.804235244979,1032,1024
73.810723702183,1032,1024
73.815989040433,1032,1024
73.818547819427,1032,1024
73.820597157677,1032,1024
73.825852558981,1032,1024
73.826526172427,1032,1024
73.830022785873,1032,1024
73.832570737569,1032,1024
73.892912731209,1032,1024
73.894936344655,1032,1024
73.905034413595,1032,1024
73.912325640487,1032,1024
73.917860557975,1032,1024
73.918552171421,1032,1024
73.919261784867,1032,1024
73.920525398313,1032,1024
73.922198011759,1032,1024
73.937984007583,1032,1024
73.947547007583,1032,1024
73.953082959279,1032,1024
73.961241801327,1032,1024
73.962517139577,1032,1024
73.983659731209,1032,1024
74.014315968675,1032,1024
74.049126456013,1032,1024
74.055288407709,1032,1024
74.056061021155,1032,1024
74.062010863203,1032,1024
74.091240124091,1032,1024
74.108056806477,1032,1024
74.110008144727,1032,1024
74.110627758173,1032,1024
74.123169772923,1032,1024
74.125202386369,1032,1024
74.126640999815,1032,1024
74.130491613261,1032,1024
74.176062456013,1032,1024
74.177465069459,1032,1024
74.178219682905,1032,1024
74.180374731209,1032,1024
74.186606682905,1032,1024
74.187145296351,1032,1024
74.194104972851,1032,1024
74.195395751845,1032,1024
74.196159365291,1032,1024
74.198772978737,1032,1024
74.204637993487,1032,1024
74.214932344655,1032,1024
74.216370958101,1032,1024
74.234016905621,1032,1024
74.240321859027,1032,1024
74.264652344655,1032,1024
74.267512682905,1032,1024
74.272439359405,1032,1024
74.276986697655,1032,1024
74.280674035905,1032,1024
74.282066374155,1032,1024
74.284966601047,1032,1024
74.289089441385,1032,1024
74.298043355229,1032,1024
74.331700069459,1032,1024
74.336737132513,1032,1024
74.365511391159,1032,1024
74.374028725559,1032,1024
74.375457063809,1032,1024
74.37873432817,1032,1024
74.401859731209,1032,1024
74.488399815968,1032,1024
74.489514429414,1032,1024
74.533706180817,1032,1024
74.540608234643,1032,1024
74.541335848089,1032,1024
74.542126461535,1032,1024
74.542809074981,1032,1024
74.547981303583,1032,1024
74.554664456013,1032,1024
74.555419069459,1032,1024
74.556858682905,1032,1024
74.558621296351,1032,1024
74.595115627312,1032,1024
74.624419205652,1032,1024
74.685295760364,1032,1024
74.719783765559,1032,1024
74.727468828613,1032,1024
74.732983458644,1032,1024
74.738137735487,1032,1024
74.756064896757,1032,1024
74.786074288665,1032,1024
74.817241070637,1032,1024
74.866086253843,1032,1024
74.889008510203,1032,1024
74.897539007583,1032,1024
74.898248621029,1032,1024
74.899453234475,1032,1024
74.913474577343,1032,1024
74.945934557975,1032,1024
74.948336171421,1032,1024
74.964486959279,1032,1024
74.967298572725,1032,1024
74.970195186171,1032,1024
74.970751799617,1032,1024
74.979709862671,1032,1024
74.980248476117,1032,1024
74.984758316455,1032,1024
74.985854929901,1032,1024
74.988081708895,1032,1024
75.002164880329,1032,1024
75.002937493775,1032,1024
75.051848899133,1032,1024
75.066161731209,1032,1024
75.074485180817,1032,1024
75.076130794263,1032,1024
75.078045132513,1032,1024
75.111226014001,1032,1024
75.111845627447,1032,1024
75.126449807745,1032,1024
75.134516794263,1032,1024
75.136527407709,1032,1024
75.137759021155,1032,1024
75.147898596871,1032,1024
75.248533361115,1032,1024
75.251057344655,1032,1024
75.254736557975,1032,1024
75.256617391159,1032,1024
75.258664004605,1032,1024
75.261483397045,1032,1024
75.275355142485,1032,1024
75.302618510203,1032,1024
75.305004461899,1032,1024
75.333604456013,1032,1024
75.340041519067,1032,1024
75.341210132513,1032,1024
75.343686195567,1032,1024
75.360327345833,1032,1024
75.391454731209,1032,1024
75.393738557975,1032,1024
75.419717400555,1032,1024
75.441875573257,1032,1024
75.443132911507,1032,1024
75.447312974561,1032,1024
75.449979312811,1032,1024
75.464553885549,1032,1024
75.471772562049,1032,1024
75.493659188413,1032,1024
75.521742731209,1032,1024
75.522515344655,1032,1024
75.550728472473,1032,1024
75.591264731209,1032,1024
75.619641282779,1032,1024
75.667466732387,1032,1024
75.668284345833,1032,1024
75.668831959279,1032,1024
75.705187557975,1032,1024
75.711233061773,1032,1024
75.711843675219,1032,1024
75.721359467253,1032,1024
75.721952080699,1032,1024
75.722625694145,1032,1024
75.726110032395,1032,1024
75.729978424835,1032,1024
75.731696038281,1032,1024
75.743801557975,1032,1024
75.747023345833,1032,1024
75.754912133691,1032,1024
75.757624747137,1032,1024
75.760373360583,1032,1024
75.798061630425,1032,1024
75.799635243871,1032,1024
75.805991282779,1032,1024
75.806700896225,1032,1024
75.808337509671,1032,1024
75.809759123117,1032,1024
75.828515557975,1032,1024
75.867466630425,1032,1024
75.872961456013,1032,1024
75.874584959811,1032,1024
75.876459298061,1032,1024
75.928515180817,1032,1024
75.943623840767,1032,1024
75.944207454213,1032,1024
75.945844067659,1032,1024
75.950835130713,1032,1024
75.953424468963,1032,1024
75.961168476559,1032,1024
75.961986090005,1032,1024
75.963258868999,1032,1024
75.966353372797,1032,1024
76.009345234475,1032,1024
76.016903297529,1032,1024
76.020639249225,1032,1024
76.021312862671,1032,1024
76.022040476117,1032,1024
76.033423152617,1032,1024
76.035306379509,1032,1024
76.036725717759,1032,1024
76.047066394259,1032,1024
76.078997061773,1032,1024
76.113253456013,1032,1024
76.122406911507,1032,1024
76.126308974561,1032,1024
76.132100731209,1032,1024
76.148001784867,1032,1024
76.148657398313,1032,1024
76.174530400023,1032,1024
76.175895738273,1032,1024
76.177126076523,1032,1024
76.184670753023,1032,1024
76.197517483713,1032,1024
76.222772689335,1032,1024
76.227135193133,1032,1024
76.227943806579,1032,1024
76.228689420025,1032,1024
76.235694986877,1032,1024
76.239868379317,1032,1024
76.249461442371,1032,1024
76.250748055817,1032,1024
76.251385669263,1032,1024
76.307661630425,1032,1024
76.331040731209,1032,1024
76.333033344655,1032,1024
76.349710180817,1032,1024
76.355053021155,1032,1024
76.360373084209,1032,1024
76.378869665811,1032,1024
76.381569731209,1032,1024
76.384956069459,1032,1024
76.387527407709,1032,1024
76.391471359405,1032,1024
76.454684731209,1032,1024
76.455223344655,1032,1024
76.455896958101,1032,1024
76.475876841299,1032,1024
76.480095792995,1032,1024
76.480850406441,1032,1024
76.499368759441,1032,1024
76.509565717023,1032,1024
76.538897617879,1032,1024
76.542239844771,1032,1024
76.543057458217,1032,1024
76.543623071663,1032,1024
76.592839319139,1032,1024
76.594295932585,1032,1024
76.596217546031,1032,1024
76.607277112883,1032,1024
76.610744451133,1032,1024
76.681308409419,1032,1024
76.703785880105,1032,1024
76.708881108707,1032,1024
76.709689722153,1032,1024
76.710836335599,1032,1024
76.721304728039,1032,1024
76.742951510203,1032,1024
76.743500510203,1032,1024
76.747163123649,1032,1024
76.751849075345,1032,1024
76.779454438919,1032,1024
76.785930058251,1032,1024
76.787779837245,1032,1024
76.788471450691,1032,1024
76.792131567935,1032,1024
76.802924748233,1032,1024
76.803697361679,1032,1024
76.804496975125,1032,1024
76.832354675751,1032,1024
76.862965953291,1032,1024
76.868859124725,1032,1024
76.877828966773,1032,1024
76.884759644983,1032,1024
76.886858983233,1032,1024
76.889080596679,1032,1024
76.890353375673,1032,1024
76.903415954297,1032,1024
76.906837905993,1032,1024
76.915432967779,1032,1024
76.922907644279,1032,1024
76.925170423273,1032,1024
76.942188800223,1032,1024
76.945381689631,1032,1024
76.953556180817,1032,1024
76.991066731209,1032,1024
76.992397344655,1032,1024
76.993675557975,1032,1024
76.995641171421,1032,1024
77.000796731209,1032,1024
77.013702557975,1032,1024
77.034081456013,1032,1024
77.039038794263,1032,1024
77.045069800149,1032,1024
77.064476125359,1032,1024
77.075875171421,1032,1024
77.084977288665,1032,1024
77.092264731209,1032,1024
77.096829282779,1032,1024
77.097538896225,1032,1024
77.099400509671,1032,1024
77.104951282779,1032,1024
77.120742731209,1032,1024
77.122361344655,1032,1024
77.133081456013,1032,1024
77.137123693479,1032,1024
77.138895306925,1032,1024
77.168849557975,1032,1024
77.172826171421,1032,1024
77.189200411795,1032,1024
77.190096731209,1032,1024
77.190644344655,1032,1024
77.196689296351,1032,1024
77.197236909797,1032,1024
77.199373523243,1032,1024
77.206347282779,1032,1024
77.228282511381,1032,1024
77.230392731209,1032,1024
77.242813731209,1032,1024
77.246124235007,1032,1024
77.246851848453,1032,1024
77.247435461899,1032,1024
77.298926457191,1032,1024
77.328648876665,1032,1024
77.330834490111,1032,1024
77.333434103557,1032,1024
77.337325717003,1032,1024
77.369497408695,1032,1024
77.393702557975,1032,1024
77.395186171421,1032,1024
77.416037977449,1032,1024
77.419932481247,1032,1024
77.429772390525,1032,1024
77.478088621561,1032,1024
77.479428235007,1032,1024
77.480709848453,1032,1024
77.489155249757,1032,1024
77.510590932143,1032,1024
77.552419469495,1032,1024
77.579385370351,1032,1024
77.582910322047,1032,1024
77.590976456013,1032,1024
77.592186235007,1032,1024
77.602998456013,1032,1024
77.604163235007,1032,1024
77.646078557975,1032,1024
77.667775456013,1032,1024
77.671700407709,1032,1024
77.676519557975,1032,1024
77.677866896225,1032,1024
77.699209282779,1032,1024
77.726068282779,1032,1024
77.732976847921,1032,1024
77.736883910975,1032,1024
77.760374731209,1032,1024
77.790808296261,1032,1024
77.847515350451,1032,1024
77.849205963897,1032,1024
77.865730883749,1032,1024
77.867512716933,1032,1024
77.868807330379,1032,1024
77.870762557271,1032,1024
77.875326342151,1032,1024
77.875900955597,1032,1024
77.876637569043,1032,1024
77.878004182489,1032,1024
77.889559532511,1032,1024
77.893441759403,1032,1024
77.895362372849,1032,1024
77.919696893107,1032,1024
77.936688256681,1032,1024
77.938423870127,1032,1024
77.955861557975,1032,1024
77.957955896225,1032,1024
77.989673245049,1032,1024
77.994404557975,1032,1024
77.998156171421,1032,1024
78.002340344655,1032,1024
78.003525682905,1032,1024
78.029320456013,1032,1024
78.034525461899,1032,1024
78.035082075345,1032,1024
78.036718688791,1032,1024
78.037437302237,1032,1024
78.049015804837,1032,1024
78.067068125359,1032,1024
78.069864463609,1032,1024
78.081562731209,1032,1024
78.086222794263,1032,1024
78.091763745959,1032,1024
78.127622905621,1032,1024
78.129546243871,1032,1024
78.147911180817,1032,1024
78.153069132513,1032,1024
78.175940456013,1032,1024
78.181660132513,1032,1024
78.188608476649,1032,1024
78.189957090095,1032,1024
78.204766381751,1032,1024
78.235672557975,1032,1024
78.237769171421,1032,1024
78.273452731209,1032,1024
78.352146456013,1032,1024
78.354396069459,1032,1024
78.355897682905,1032,1024
78.358259461899,1032,1024
78.361771688791,1032,1024
78.377445282779,1032,1024
78.379946896225,1032,1024
78.381866123117,1032,1024
78.382584736563,1032,1024
78.388909853807,1032,1024
78.411796731209,1032,1024
78.413882557975,1032,1024
78.415931896225,1032,1024
78.417217509671,1032,1024
78.424987524421,1032,1024
78.449641282779,1032,1024
78.474529282779,1032,1024
78.476726621029,1032,1024
78.502799426545,1032,1024
78.509334655147,1032,1024
78.535124557975,1032,1024
78.537840896225,1032,1024
78.560153391601,1032,1024
78.569253282779,1032,1024
78.570593896225,1032,1024
78.572577509671,1032,1024
78.574936847921,1032,1024
78.580904524421,1032,1024
78.602964180817,1032,1024
78.606854684615,1032,1024
78.612118361115,1032,1024
78.620706731209,1032,1024
78.622172344655,1032,1024
78.622890958101,1032,1024
78.626850461899,1032,1024
78.660825345833,1032,1024
78.668976022333,1032,1024
78.673989753023,1032,1024
78.685040885017,1032,1024
78.686641498463,1032,1024
78.744656557975,1032,1024
78.749486896225,1032,1024
78.792020731209,1032,1024
78.809652557975,1032,1024
78.813211171421,1032,1024
78.820098509671,1032,1024
78.833594557975,1032,1024
78.873270509671,1032,1024
78.880546240361,1032,1024
78.885775028219,1032,1024
78.890564091273,1032,1024
78.911798736563,1032,1024
78.937037336969,1032,1024
78.939464675219,1032,1024
78.944129013469,1032,1024
78.984620557975,1032,1024
78.991696731209,1032,1024
78.997218519067,1032,1024
79.002328361115,1032,1024
79.002974974561,1032,1024
79.018456630425,1032,1024
79.031809344655,1032,1024
79.032347958101,1032,1024
79.079074180817,1032,1024
79.083754745959,1032,1024
79.084302359405,1032,1024
79.085092972851,1032,1024
79.113091179549,1032,1024
79.113737792995,1032,1024
79.114348406441,1032,1024
79.116525019887,1032,1024
79.161526731209,1032,1024
79.165911069459,1032,1024
79.191737794263,1032,1024
79.192285407709,1032,1024
79.219723456013,1032,1024
79.222628682905,1032,1024
79.224004296351,1032,1024
79.275216731209,1032,1024
79.275863344655,1032,1024
79.283994407709,1032,1024
79.286277745959,1032,1024
79.294527649351,1032,1024
79.296633262797,1032,1024
79.299464325851,1032,1024
79.300047939297,1032,1024
79.305580945183,1032,1024
79.359497620293,1032,1024
79.361827233739,1032,1024
79.377782525395,1032,1024
79.378582138841,1032,1024
79.379138752287,1032,1024
79.385798428787,1032,1024
79.388674042233,1032,1024
79.389877380483,1032,1024
79.397640058693,1032,1024
79.400446837687,1032,1024
79.432346123829,1032,1024
79.436186462079,1032,1024
79.460411774813,1032,1024
79.463414780699,1032,1024
79.503332675751,1032,1024
79.519169636753,1032,1024
79.520491731209,1032,1024
79.528893737095,1032,1024
79.530340075345,1032,1024
79.531076688791,1032,1024
79.534981027041,1032,1024
79.564996816539,1032,1024
79.567182429985,1032,1024
79.576695270323,1032,1024
79.577458883769,1032,1024
79.622414250693,1032,1024
79.634437069459,1032,1024
79.654477848453,1032,1024
79.655061461899,1032,1024
79.658021075345,1032,1024
79.658811688791,1032,1024
79.665068703541,1032,1024
79.665859316987,1032,1024
79.695054169539,1032,1024
79.695637782985,1032,1024
79.696919396431,1032,1024
79.697710009877,1032,1024
79.701072072931,1032,1024
79.702938686377,1032,1024
79.703693299823,1032,1024
79.710066362877,1032,1024
79.710784976323,1032,1024
79.745160626039,1032,1024
79.773020415305,1032,1024
79.776205028751,1032,1024
79.778954642197,1032,1024
79.784041648083,1032,1024
79.785435261529,1032,1024
79.788457874975,1032,1024
79.793150321605,1032,1024
79.834603029757,1032,1024
79.858006023307,1032,1024
79.901444526663,1032,1024
79.907525311543,1032,1024
79.908270924989,1032,1024
79.911486151881,1032,1024
79.913445490131,1032,1024
79.916008993929,1032,1024
79.926284897321,1032,1024
79.927012510767,1032,1024
79.927749124213,1032,1024
79.933519130099,1032,1024
79.936227963283,1032,1024
79.936856576729,1032,1024
79.937449190175,1032,1024
79.950958456013,1032,1024
79.959487143087,1032,1024
79.960723756533,1032,1024
79.963902983425,1032,1024
79.964522596871,1032,1024
79.965151210317,1032,1024
79.965725823763,1032,1024
79.969311162013,1032,1024
79.972360388905,1032,1024
79.973844002351,1032,1024
79.995123309199,1032,1024
80.030577061773,1032,1024
80.075352463609,1032,1024
80.078670856049,1032,1024
80.080001469495,1032,1024
80.086005282779,1032,1024
80.098293681105,1032,1024
80.100241294551,1032,1024
80.101886907997,1032,1024
80.102668521443,1032,1024
80.148690007583,1032,1024
80.157291557975,1032,1024
80.157956171421,1032,1024
80.162633234475,1032,1024
80.166007013469,1032,1024
80.170032351719,1032,1024
80.170741965165,1032,1024
