X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
67.972351696141,0.742785
67.982037456013,0.742471
68.052867429972,0.683301
68.062884217431,0.683317
68.171270518473,0.761704
68.176276604679,0.75671
68.178359218125,0.748792
68.209463608589,0.769897
68.237944267766,0.628377
68.240929742127,0.621363
68.241585355573,0.612019
68.305118916333,0.655552
68.362399731209,0.642833
68.366876063239,0.627309
68.367468676685,0.607902
68.378889445718,0.579323
68.389826057498,0.580259
68.399477073893,0.57991
68.401594300785,0.572027
68.472308731209,0.632742
68.514441790955,0.654875
68.521518189285,0.621951
68.526423030735,0.616856
68.59508594192,0.675519
68.612847391089,0.683281
68.637084476231,0.687518
68.639025808261,0.669459
68.68185489653,0.702288
68.701508731209,0.711942
68.738548139484,0.738981
68.905569209609,0.826002
68.906143823055,0.816577
68.906952436501,0.807386
68.909770774751,0.800204
68.912192891995,0.792626
68.922838757195,0.793272
68.934082103041,0.794515
68.937332464443,0.767766
68.940455731209,0.760889
68.948947115498,0.75938
69.02353384388,0.793967
69.026452622874,0.776886
69.078076155083,0.738509
69.078713768529,0.729147
69.092459381753,0.732893
69.108493890487,0.738927
69.115563069459,0.735996
69.216466544465,0.8069
69.227180598054,0.807614
69.238358253315,0.798791
69.239094866761,0.789528
69.242912543261,0.783346
69.254925344869,0.785359
69.27822594192,0.748659
69.291048731209,0.741482
69.392303710793,0.812737
69.395668042823,0.766101
69.404727111698,0.76516
69.412754863565,0.763188
69.424146425733,0.76458
69.424784039179,0.755217
69.428513400581,0.748947
69.429115014027,0.739548
69.470419731209,0.770853
69.47550154382,0.735935
69.478893313018,0.729326
69.480088926464,0.720522
69.48225087194,0.712684
69.53308108496,0.733514
69.533673698406,0.724107
69.53589875524,0.716332
69.564669979652,0.735103
69.568906073679,0.729339
69.628813007583,0.769246
69.629558621029,0.759992
69.630133234475,0.750566
69.633654572725,0.744088
69.671449077055,0.771882
69.684923154859,0.755356
69.685632768305,0.726066
69.716197731209,0.746631
69.958535557975,0.968969
69.959939171421,0.960372
69.967096896225,0.95753
70.116235731209,1.01667
70.116990344655,1.00742
70.179707464787,1.01014
70.186658007583,1.00709
70.220472064417,0.940905
70.232574295663,0.913007
70.241381026353,0.911814
70.244464978049,0.904898
70.295755117139,0.896188
70.302973484427,0.893407
70.304214097873,0.884647
70.321616731209,0.89205
70.322911344655,0.883345
70.327952682905,0.878386
70.331627052128,0.86206
70.33787474556,0.858308
70.353145449793,0.813579
70.355132788043,0.805566
70.360886731209,0.80132
70.378535171421,0.808968
70.382734222035,0.803167
70.386695438197,0.797129
70.390264501251,0.780698
70.431525312721,0.801958
70.432909926167,0.793343
70.434164705161,0.774598
70.436751318607,0.767184
70.442839106465,0.753272
70.445253444715,0.715687
70.455958348107,0.616392
70.458228574999,0.608662
70.518109456013,0.578543
70.535486731209,0.51592
70.536151344655,0.506585
70.544130406441,0.504564
70.545331019887,0.495764
70.622743345833,0.503177
70.644139078233,0.514572
70.644731691679,0.505165
70.649239249667,0.499672
70.651504587917,0.491938
70.665196557975,0.49563
70.675655557975,0.496089
70.706229896757,0.516663
70.731915251467,0.532348
70.733443864913,0.523877
70.734761643907,0.515195
70.756914282779,0.527347
70.757452896225,0.517886
70.759827509671,0.510261
70.781419171421,0.521852
70.805781862671,0.536215
70.808538200921,0.528971
70.810983539171,0.521417
70.822716220289,0.523149
70.825926283343,0.516359
70.828381896789,0.508815
70.841107917425,0.511541
70.861525554927,0.521959
70.868004557975,0.518438
70.905651456013,0.536085
70.916128407709,0.536562
70.924509533817,0.524943
70.963212172187,0.543645
70.964538785633,0.534972
70.965167399079,0.525601
70.987194180817,0.537627
71.006487336969,0.54692
71.007917950415,0.538351
71.009292288665,0.529725
71.048120282779,0.558553
71.053433675219,0.553867
71.080051171421,0.570484
71.085306509671,0.56574
71.087006123117,0.557439
71.095242635779,0.555676
71.097590249225,0.548023
71.100543200921,0.540976
71.108324988779,0.538758
71.113669602225,0.534103
71.114442215671,0.524875
71.118723444273,0.519157
71.152005345833,0.542439
71.156141408887,0.536575
71.160694022333,0.531127
71.169301423637,0.529735
71.170038037083,0.520471
71.175507100137,0.51594
71.202021456013,0.522455
71.245682557975,0.556116
71.252379731209,0.552813
71.274865646353,0.565299
71.277461259799,0.557894
71.281769598049,0.552203
71.288489990489,0.548923
71.291017603935,0.541451
71.293579942185,0.534013
71.297393280435,0.527826
71.351799794263,0.572233
71.355965021155,0.566398
71.358114634601,0.558548
71.359270413595,0.549704
71.362549476649,0.542983
71.364811255643,0.535244
71.378088895489,0.538522
71.416314636753,0.556748
71.450015282779,0.580448
71.481306282779,0.601739
71.509224736563,0.619658
71.512466344655,0.6129
71.515287557975,0.605721
71.518333171421,0.598766
71.597358456013,0.647792
71.600374519067,0.640808
71.600913132513,0.631346
71.605641524953,0.616075
71.625415794263,0.625849
71.660419731209,0.640853
71.677242470763,0.647676
71.699681085919,0.660114
71.703816651061,0.65425
71.729444180817,0.669877
71.765250234475,0.685683
71.781954794263,0.692388
71.782763407709,0.683197
71.786954911507,0.677388
71.793216917393,0.67365
71.796158530839,0.666592
71.808333456013,0.668767
71.810900407709,0.661334
71.816646920371,0.65708
71.817320533817,0.647754
71.835078171421,0.655511
71.840785234475,0.651218
71.848972635779,0.649406
71.849556249225,0.639989
71.890199794263,0.670633
71.890909407709,0.661343
71.896605634601,0.657039
71.920096282779,0.660529
71.944703731209,0.675137
71.946269344655,0.666703
71.959818959811,0.670252
71.994600510203,0.695034
72.027439905621,0.717873
72.027978519067,0.708412
72.029678132513,0.700111
72.037306028751,0.697739
72.045960171421,0.696393
72.048991509671,0.689425
72.063593180817,0.694026
72.067016959811,0.68745
72.075592557975,0.686026
72.115833699365,0.696267
72.122371180817,0.672804
72.127597519067,0.668031
72.148942905621,0.679376
72.167417872067,0.657851
72.175702162013,0.636135
72.189467893145,0.639901
72.198474019253,0.638907
72.201890731209,0.632324
72.238953123117,0.659386
72.246636688259,0.63707
72.247949301705,0.628382
72.248658915151,0.619092
72.259028061773,0.619461
72.261163288665,0.611596
72.264479067659,0.604912
72.266115681105,0.596549
72.269585744159,0.590019
72.277229924457,0.567663
72.277921537903,0.558355
72.281247731209,0.551681
72.299729007583,0.560162
72.329640080033,0.580073
72.330259693479,0.570693
72.355761282779,0.586194
72.362602234475,0.583035
72.363833847921,0.574267
72.367607186171,0.56804
72.383532456013,0.573966
72.395877289197,0.57631
72.429856080033,0.590289
72.430448693479,0.580882
72.432224920371,0.572658
72.432943533817,0.563377
72.436473872067,0.556907
72.438281485513,0.548715
72.441690712405,0.542124
72.447518608643,0.507952
72.460906788941,0.50134
72.461553402387,0.491987
72.468326465441,0.48876
72.502174990317,0.512608
72.503888603763,0.504322
72.504427217209,0.49486
72.517822282779,0.498255
72.523138345833,0.473572
72.550511277265,0.490944
72.552443615515,0.482877
72.560422292015,0.480855
72.562944630265,0.473378
72.565650968515,0.466084
72.566288581961,0.456722
72.567898195407,0.448331
72.603398282005,0.473831
72.619277802263,0.479711
72.621071306061,0.471504
72.622528919507,0.462962
72.623292532953,0.453726
72.651343114997,0.471776
72.661600345833,0.462034
72.692225345833,0.482659
72.701008296261,0.481441
72.701798909707,0.472232
72.704172247957,0.464605
72.707936586207,0.45837
72.718443428255,0.458877
72.723533216113,0.453966
72.731100728775,0.451534
72.742772130079,0.453205
72.777068557975,0.477502
72.777832171421,0.468265
72.787703784867,0.468137
72.790755902111,0.461189
72.818192070637,0.478625
72.821983408887,0.472417
72.879232156409,0.519665
72.908311016627,0.538744
72.911055630073,0.531489
72.914630968323,0.525064
72.919203808661,0.519637
72.920021422107,0.510455
72.920767035553,0.5012
72.975406846653,0.54584
73.040000621029,0.590434
73.042634959279,0.583068
73.057115150151,0.577548
73.060335763597,0.570769
73.107216699397,0.59765
73.122254848453,0.602688
73.146601456013,0.617035
73.147320069459,0.607753
73.148128682905,0.598562
73.149586296351,0.590019
73.151730523243,0.582164
73.154662861493,0.575096
73.155363474939,0.565797
73.162127456013,0.562561
73.222727510203,0.613161
73.234209699365,0.614643
73.235009312811,0.605442
73.247822574967,0.608256
73.249136188413,0.599569
73.252903069459,0.593336
73.254485682905,0.584919
73.256990021155,0.577423
73.259939359405,0.570373
73.294426345833,0.59486
73.295609124827,0.586042
73.352055731209,0.632489
73.355521682905,0.625955
73.356150296351,0.616583
73.356904909797,0.607338
73.377554308123,0.617987
73.378893921569,0.609327
73.384851598069,0.595285
73.397647227975,0.59808
73.445379188413,0.625812
73.448288580853,0.618722
73.452948973293,0.613382
73.453496586739,0.60393
73.454107200185,0.59454
73.456683979179,0.587117
73.457821758173,0.578255
73.467615794263,0.578049
73.474143131245,0.574576
73.475491744691,0.565925
73.479259971583,0.559693
73.486371209049,0.556804
73.486954822495,0.547388
73.535137861673,0.585571
73.537121475119,0.577555
73.545330958101,0.575764
73.550103296351,0.570536
73.557000861493,0.567434
73.557710474939,0.558144
73.559658088385,0.480091
73.560250701831,0.470684
73.571964890993,0.472398
73.574333119595,0.464766
73.575663733041,0.456097
73.588072857881,0.458506
73.591324086483,0.431757
73.593559424733,0.423993
73.634198180817,0.454631
73.634790794263,0.445224
73.637164132513,0.437597
73.637909745959,0.428343
73.640673809013,0.421107
73.641901588007,0.412335
73.657411500705,0.417845
73.659386114151,0.409819
73.682692007583,0.423125
73.709534557975,0.439968
73.714147234475,0.43458
73.718967022333,0.4294
73.725352698833,0.425786
73.756545731209,0.446979
73.757165344655,0.437599
73.788981831903,0.459415
73.793451894957,0.453885
73.799066066391,0.439499
73.800320679837,0.430754
73.804235244979,0.424668
73.810723702183,0.421157
73.815989040433,0.416422
73.818547819427,0.408981
73.820597157677,0.40103
73.825852558981,0.396286
73.826526172427,0.386959
73.830022785873,0.380456
73.832570737569,0.373004
73.892912731209,0.413346
73.894936344655,0.40537
73.905034413595,0.405468
73.912325640487,0.402759
73.917860557975,0.398294
73.918552171421,0.388985
73.919261784867,0.379695
73.920525398313,0.370959
73.922198011759,0.362631
73.937984007583,0.368417
73.947547007583,0.36798
73.953082959279,0.363516
73.961241801327,0.361675
73.962517139577,0.35295
73.983659731209,0.354093
74.014315968675,0.374749
74.049126456013,0.39956
74.055288407709,0.395722
74.056061021155,0.386494
74.062010863203,0.382444
74.091240124091,0.401673
74.108056806477,0.40849
74.110008144727,0.400441
74.110627758173,0.391061
74.123169772923,0.393603
74.125202386369,0.385636
74.126640999815,0.377074
74.130491613261,0.370925
74.176062456013,0.396496
74.177465069459,0.387898
74.178219682905,0.378653
74.180374731209,0.370808
74.186606682905,0.36704
74.187145296351,0.357578
74.194104972851,0.354538
74.195395751845,0.345829
74.196159365291,0.336593
74.198772978737,0.329206
74.204637993487,0.325071
74.214932344655,0.325366
74.216370958101,0.316804
74.234016905621,0.32445
74.240321859027,0.320755
74.264652344655,0.335086
74.267512682905,0.327946
74.272439359405,0.322873
74.276986697655,0.31742
74.280674035905,0.311107
74.282066374155,0.3025
74.284966601047,0.2954
74.289089441385,0.289523
74.298043355229,0.288477
74.331700069459,0.312133
74.336737132513,0.30717
74.365511391159,0.325945
74.374028725559,0.324462
74.375457063809,0.31589
74.37873432817,0.309167
74.401859731209,0.322293
74.488399815968,0.398833
74.489514429414,0.389948
74.533706180817,0.424139
74.540608234643,0.421041
74.541335848089,0.411769
74.542126461535,0.40256
74.542809074981,0.393242
74.547981303583,0.388414
74.554664456013,0.385098
74.555419069459,0.375852
74.556858682905,0.367292
74.558621296351,0.359054
74.595115627312,0.385549
74.624419205652,0.404852
74.685295760364,0.455729
74.719783765559,0.480217
74.727468828613,0.477902
74.732983458644,0.473417
74.738137735487,0.468571
74.756064896757,0.476498
74.786074288665,0.486507
74.817241070637,0.507674
74.866086253843,0.546519
74.889008510203,0.559442
74.897539007583,0.557972
74.898248621029,0.548682
74.899453234475,0.539886
74.913474577343,0.543908
74.945934557975,0.566368
74.948336171421,0.558769
74.964486959279,0.56492
74.967298572725,0.557732
74.970195186171,0.550628
74.970751799617,0.541185
74.979709862671,0.540143
74.980248476117,0.530682
74.984758316455,0.525191
74.985854929901,0.516288
74.988081708895,0.508515
75.002164880329,0.512598
75.002937493775,0.503371
75.051848899133,0.542282
75.066161731209,0.546595
75.074485180817,0.544918
75.076130794263,0.536564
75.078045132513,0.528478
75.111226014001,0.551659
75.111845627447,0.542279
75.126449807745,0.546883
75.134516794263,0.54495
75.136527407709,0.536961
75.137759021155,0.528192
75.147898596871,0.528332
75.248533361115,0.618967
75.251057344655,0.611491
75.254736557975,0.60517
75.256617391159,0.597051
75.258664004605,0.589097
75.261483397045,0.581917
75.275355142485,0.585788
75.302618510203,0.603052
75.305004461899,0.595438
75.333604456013,0.614038
75.340041519067,0.610475
75.341210132513,0.601643
75.343686195567,0.594119
75.360327345833,0.590761
75.391454731209,0.601888
75.393738557975,0.594172
75.419717400555,0.610151
75.441875573257,0.622309
75.443132911507,0.613566
75.447312974561,0.607746
75.449979312811,0.600412
75.464553885549,0.604987
75.471772562049,0.592206
75.493659188413,0.604092
75.521742731209,0.622176
75.522515344655,0.612949
75.550728472473,0.631162
75.591264731209,0.661698
75.619641282779,0.680074
75.667466732387,0.6979
75.668284345833,0.688718
75.668831959279,0.679265
75.705187557975,0.705621
75.711233061773,0.701666
75.711843675219,0.692277
75.721359467253,0.691793
75.721952080699,0.682385
75.722625694145,0.673059
75.726110032395,0.666543
75.729978424835,0.660412
75.731696038281,0.652129
75.743801557975,0.654235
75.747023345833,0.647457
75.754912133691,0.645345
75.757624747137,0.638058
75.760373360583,0.630807
75.798061630425,0.628495
75.799635243871,0.620068
75.805991282779,0.616424
75.806700896225,0.607134
75.808337509671,0.598771
75.809759123117,0.590192
75.828515557975,0.598949
75.867466630425,0.6279
75.872961456013,0.613395
75.874584959811,0.605018
75.876459298061,0.596892
75.928515180817,0.638948
75.943623840767,0.644057
75.944207454213,0.634641
75.945844067659,0.626277
75.950835130713,0.621268
75.953424468963,0.613858
75.961168476559,0.611602
75.961986090005,0.602419
75.963258868999,0.593692
75.966353372797,0.586787
76.009345234475,0.619778
76.016903297529,0.617336
76.020639249225,0.611072
76.021312862671,0.591746
76.022040476117,0.582474
76.033423152617,0.553856
76.035306379509,0.54574
76.036725717759,0.507159
76.047066394259,0.4875
76.078997061773,0.50943
76.113253456013,0.533687
76.122406911507,0.53284
76.126308974561,0.526742
76.132100731209,0.522534
76.148001784867,0.528435
76.148657398313,0.519091
76.174530400023,0.524964
76.175895738273,0.516329
76.177126076523,0.507559
76.184670753023,0.505104
76.197517483713,0.507951
76.222772689335,0.523206
76.227135193133,0.517568
76.227943806579,0.508377
76.228689420025,0.499123
76.235694986877,0.496128
76.239868379317,0.490302
76.249461442371,0.489895
76.250748055817,0.481181
76.251385669263,0.471819
76.307661630425,0.508095
76.331040731209,0.521474
76.333033344655,0.513467
76.349710180817,0.520143
76.355053021155,0.515486
76.360373084209,0.510806
76.378869665811,0.499303
76.381569731209,0.492003
76.384956069459,0.485389
76.387527407709,0.477961
76.391471359405,0.471905
76.454684731209,0.525118
76.455223344655,0.515657
76.455896958101,0.50633
76.475876841299,0.51631
76.480095792995,0.510529
76.480850406441,0.501284
76.499368759441,0.509802
76.509565717023,0.509999
76.538897617879,0.519331
76.542239844771,0.512673
76.543057458217,0.503491
76.543623071663,0.494056
76.592839319139,0.533272
76.594295932585,0.524729
76.596217546031,0.516651
76.607277112883,0.51771
76.610744451133,0.511178
76.681308409419,0.561742
76.703785880105,0.574219
76.708881108707,0.569314
76.709689722153,0.560123
76.710836335599,0.551269
76.721304728039,0.551738
76.742951510203,0.563385
76.743500510203,0.553934
76.747163123649,0.547596
76.751849075345,0.542282
76.779454438919,0.549888
76.785930058251,0.546363
76.787779837245,0.538213
76.788471450691,0.528905
76.792131567935,0.522565
76.802924748233,0.523358
76.803697361679,0.514131
76.804496975125,0.50493
76.832354675751,0.522788
76.862965953291,0.543399
76.868859124725,0.539292
76.877828966773,0.538262
76.884759644983,0.535193
76.886858983233,0.527292
76.889080596679,0.519514
76.890353375673,0.510787
76.903415954297,0.513849
76.906837905993,0.507271
76.915432967779,0.505866
76.922907644279,0.503341
76.925170423273,0.495604
76.942188800223,0.502622
76.945381689631,0.495815
76.953556180817,0.493989
76.991066731209,0.5215
76.992397344655,0.512831
76.993675557975,0.504109
76.995641171421,0.496074
77.000796731209,0.49123
77.013702557975,0.494136
77.034081456013,0.504515
77.039038794263,0.499472
77.045069800149,0.495503
77.064476125359,0.504909
77.075875171421,0.506308
77.084977288665,0.49541
77.092264731209,0.492698
77.096829282779,0.487262
77.097538896225,0.477972
77.099400509671,0.469834
77.104951282779,0.465384
77.120742731209,0.471176
77.122361344655,0.462795
77.133081456013,0.463515
77.137123693479,0.457557
77.138895306925,0.449328
77.168849557975,0.469283
77.172826171421,0.463259
77.189200411795,0.469634
77.190096731209,0.46053
77.190644344655,0.451078
77.196689296351,0.447122
77.197236909797,0.43767
77.199373523243,0.429807
77.206347282779,0.42678
77.228282511381,0.438716
77.230392731209,0.430826
77.242813731209,0.433247
77.246124235007,0.426557
77.246851848453,0.417285
77.247435461899,0.407869
77.298926457191,0.44936
77.328648876665,0.469082
77.330834490111,0.461268
77.333434103557,0.453867
77.337325717003,0.447759
77.369497408695,0.439931
77.393702557975,0.454136
77.395186171421,0.445619
77.416037977449,0.446471
77.419932481247,0.440366
77.429772390525,0.440206
77.478088621561,0.458522
77.479428235007,0.449861
77.480709848453,0.441143
77.489155249757,0.439588
77.510590932143,0.451024
77.552419469495,0.482853
77.579385370351,0.499819
77.582910322047,0.493343
77.590976456013,0.49141
77.592186235007,0.482619
77.602998456013,0.483432
77.604163235007,0.474596
77.646078557975,0.496512
77.667775456013,0.498209
77.671700407709,0.492134
77.676519557975,0.486953
77.677866896225,0.4783
77.699209282779,0.489642
77.726068282779,0.506501
77.732976847921,0.50341
77.736883910975,0.497317
77.760374731209,0.510808
77.790808296261,0.521241
77.847515350451,0.557949
77.849205963897,0.549639
77.865730883749,0.546164
77.867512716933,0.537946
77.868807330379,0.52924
77.870762557271,0.521196
77.875326342151,0.51576
77.875900955597,0.506334
77.876637569043,0.497071
77.878004182489,0.488437
77.889559532511,0.489993
77.893441759403,0.483875
77.895362372849,0.475796
77.919696893107,0.49013
77.936688256681,0.497121
77.938423870127,0.488857
77.955861557975,0.496295
77.957955896225,0.488389
77.989673245049,0.500106
77.994404557975,0.494838
77.998156171421,0.488589
78.002340344655,0.482774
78.003525682905,0.473959
78.029320456013,0.489754
78.034525461899,0.484959
78.035082075345,0.475515
78.036718688791,0.467152
78.037437302237,0.45787
78.049015804837,0.459449
78.067068125359,0.467501
78.069864463609,0.460298
78.081562731209,0.461996
78.086222794263,0.456656
78.091763745959,0.452197
78.127622905621,0.478056
78.129546243871,0.469979
78.147911180817,0.478344
78.153069132513,0.473502
78.175940456013,0.486374
78.181660132513,0.482093
78.188608476649,0.479042
78.189957090095,0.47039
78.204766381751,0.4752
78.235672557975,0.496106
78.237769171421,0.488202
78.273452731209,0.513886
78.352146456013,0.57258
78.354396069459,0.564829
78.355897682905,0.556331
78.358259461899,0.548693
78.361771688791,0.542205
78.377445282779,0.547878
78.379946896225,0.54038
78.381866123117,0.532299
78.382584736563,0.523018
78.388909853807,0.519343
78.411796731209,0.53223
78.413882557975,0.524316
78.415931896225,0.516365
78.417217509671,0.507651
78.424987524421,0.505421
78.449641282779,0.520074
78.474529282779,0.534962
78.476726621029,0.52716
78.502799426545,0.543233
78.509334655147,0.539768
78.535124557975,0.555558
78.537840896225,0.548274
78.560153391601,0.560587
78.569253282779,0.559686
78.570593896225,0.551027
78.572577509671,0.543011
78.574936847921,0.53537
78.580904524421,0.531338
78.602964180817,0.543397
78.606854684615,0.537288
78.612118361115,0.532552
78.620706731209,0.53114
78.622172344655,0.522606
78.622890958101,0.513324
78.626850461899,0.507284
78.660825345833,0.531259
78.668976022333,0.529409
78.673989753023,0.524423
78.685040885017,0.525474
78.686641498463,0.517075
78.744656557975,0.56509
78.749486896225,0.55992
78.792020731209,0.582454
78.809652557975,0.590086
78.813211171421,0.583644
78.820098509671,0.580532
78.833594557975,0.584028
78.873270509671,0.583704
78.880546240361,0.580979
78.885775028219,0.576208
78.890564091273,0.570997
78.911798736563,0.582232
78.937037336969,0.59747
78.939464675219,0.589898
78.944129013469,0.584562
78.984620557975,0.615054
78.991696731209,0.61213
78.997218519067,0.607652
79.002328361115,0.602762
79.002974974561,0.593408
79.018456630425,0.59889
79.031809344655,0.602243
79.032347958101,0.592781
79.079074180817,0.629507
79.083754745959,0.624188
79.084302359405,0.614736
79.085092972851,0.605526
79.113091179549,0.623524
79.113737792995,0.614171
79.114348406441,0.604782
79.116525019887,0.596958
79.161526731209,0.63196
79.165911069459,0.626344
79.191737794263,0.632171
79.192285407709,0.622719
79.219723456013,0.640157
79.222628682905,0.633062
79.224004296351,0.624437
79.275216731209,0.66565
79.275863344655,0.656297
79.283994407709,0.654428
79.286277745959,0.646711
79.294527649351,0.644961
79.296633262797,0.637066
79.299464325851,0.629897
79.300047939297,0.620481
79.305580945183,0.616014
79.359497620293,0.629931
79.361827233739,0.62226
79.377782525395,0.628216
79.378582138841,0.619015
79.379138752287,0.609572
79.385798428787,0.606232
79.388674042233,0.579107
79.389877380483,0.570311
79.397640058693,0.568073
79.400446837687,0.56088
79.432346123829,0.582779
79.436186462079,0.57662
79.460411774813,0.580845
79.463414780699,0.533848
79.503332675751,0.563766
79.519169636753,0.559603
79.520491731209,0.550925
79.528893737095,0.549327
79.530340075345,0.540773
79.531076688791,0.53151
79.534981027041,0.525414
79.564996816539,0.54543
79.567182429985,0.537616
79.576695270323,0.537128
79.577458883769,0.527892
79.622414250693,0.562847
79.634437069459,0.56487
79.654477848453,0.574911
79.655061461899,0.565495
79.658021075345,0.558454
79.658811688791,0.549245
79.665068703541,0.545502
79.665859316987,0.536292
79.695054169539,0.555487
79.695637782985,0.546071
79.696919396431,0.537353
79.697710009877,0.528143
79.701072072931,0.521505
79.702938686377,0.513372
79.703693299823,0.504126
79.710066362877,0.4905
79.710784976323,0.481218
79.745160626039,0.495594
79.773020415305,0.513454
79.776205028751,0.506638
79.778954642197,0.499388
79.784041648083,0.494475
79.785435261529,0.485868
79.788457874975,0.478891
79.793150321605,0.473583
79.834603029757,0.505036
79.858006023307,0.518439
79.901444526663,0.541878
79.907525311543,0.537958
79.908270924989,0.528704
79.911486151881,0.521919
79.913445490131,0.513879
79.916008993929,0.506442
79.926284897321,0.506718
79.927012510767,0.497446
79.927749124213,0.488182
79.933519130099,0.483952
79.936227963283,0.476661
79.936856576729,0.46729
79.937449190175,0.457882
79.950958456013,0.461392
79.959487143087,0.45992
79.960723756533,0.451157
79.963902983425,0.434336
79.964522596871,0.424956
79.965151210317,0.415584
79.965725823763,0.406159
79.969311162013,0.399744
79.972360388905,0.392794
79.973844002351,0.384277
79.995123309199,0.395556
80.030577061773,0.42101
80.075352463609,0.435786
80.078670856049,0.429104
80.080001469495,0.420435
80.086005282779,0.416438
80.098293681105,0.418727
80.100241294551,0.410674
80.101886907997,0.40232
80.102668521443,0.393102
80.148690007583,0.429123
80.157291557975,0.427725
80.157956171421,0.418389
80.162633234475,0.413066
80.166007013469,0.40644
80.170032351719,0.400466
80.170741965165,0.391175
80.173165192057,0.383598
80.191835653879,0.392269
80.208152003901,0.398585
80.218751190085,0.399184
80.226805414441,0.397239
80.229169752691,0.389603
80.235054794263,0.385488
80.258479814899,0.398913
80.263233766595,0.393667
80.287529243871,0.407962
80.289957857317,0.400391
80.304859014001,0.405292
80.329176777713,0.41961
80.329922391159,0.410356
80.330569004605,0.401002
80.334548557975,0.394982
80.344232282779,0.394665
80.345504896225,0.385938
80.351804572725,0.382238
80.353997910975,0.374431
80.398535557975,0.398969
80.407770123117,0.398203
80.456754896225,0.437188
80.463303344655,0.433737
80.484966180817,0.445399
80.486394519067,0.436828
80.487703298061,0.428136
80.489686911507,0.42012
80.506645282779,0.427078
80.535566630425,0.436
80.536893243871,0.427326
80.548910030461,0.429343
80.557933784867,0.428367
80.562307736563,0.422741
80.564709171421,0.415142
80.565454784867,0.405888
80.571039731209,0.401473
80.576679282779,0.397112
80.577262896225,0.387696
80.581126123117,0.381559
80.582717736563,0.373151
80.583265350009,0.363699
80.584601129003,0.355034
80.600779731209,0.361213
80.607130557975,0.357564
80.609619171421,0.350052
80.632129061773,0.362562
80.638717628625,0.359151
80.640120242071,0.350553
80.710315905621,0.400749
80.718950974561,0.399384
80.719759588007,0.390193
80.721538926257,0.381972
80.724741153149,0.375174
80.725351766595,0.365785
80.727137380041,0.357571
80.751274731209,0.371708
80.754527069459,0.36496
80.757008407709,0.357442
80.767074282779,0.357507
80.777735959811,0.358169
80.779521573257,0.349955
80.827337243871,0.37777
80.832667456013,0.373101
80.836913959811,0.367347
80.843594557975,0.364028
80.859206896225,0.36964
80.859916509671,0.36035
80.862451847921,0.352885
80.889731282779,0.370164
80.898441345833,0.368875
80.899735959279,0.360169
80.907128526131,0.357562
80.918392477827,0.358826
80.922161483713,0.352595
80.977159456013,0.397593
80.978265069459,0.388698
80.979820682905,0.380254
80.983349634601,0.373783
80.988711972851,0.369145
81.005551344655,0.375985
81.006746958101,0.36718
81.008167571547,0.358601
81.011175963987,0.351609
81.015521356427,0.345955
81.016167969873,0.336601
81.016967583319,0.327401
81.027785094713,0.328218
81.038483835977,0.328917
81.040695174227,0.321128
81.090623398755,0.361057
81.092143012201,0.352576
81.096477688701,0.346911
81.099747026951,0.34018
81.122759541253,0.353193
81.138796283715,0.359229
81.167160973697,0.367594
81.178848958101,0.369282
81.190566634601,0.371
81.194555972851,0.364989
81.221560481779,0.381994
81.225341820029,0.375775
81.226717433475,0.367151
81.234111682905,0.364545
81.234722296351,0.355155
81.241016359405,0.35145
81.243637586297,0.344071
81.244194199743,0.334627
81.250958731209,0.331392
81.264540132513,0.334973
81.271428533817,0.331862
81.280387823763,0.330821
81.283904162013,0.324337
81.288308727155,0.318742
81.289509506149,0.309943
81.291205119595,0.301638
81.291923733041,0.292357
81.299704015833,0.290137
81.353097684615,0.333531
81.387627074519,0.35806
81.394108731209,0.354542
81.398874794263,0.349308
81.415054102379,0.355487
81.415664715825,0.346098
81.417157329271,0.33759
81.423433730575,0.333867
81.424782344021,0.325216
81.426463957467,0.316897
81.428172570913,0.308606
81.428846184359,0.299279
81.429429797805,0.289863
81.437277528495,0.287711
81.452316456013,0.29275
81.453620069459,0.284053
81.456534848453,0.276968
81.459534461899,0.269968
81.461480688791,0.261914
81.487382562049,0.277816
81.502929252031,0.283362
81.554663469495,0.325097
81.564111035079,0.324544
81.564838648525,0.315272
81.570910765769,0.311344
81.572844379215,0.303278
81.576567607817,0.297001
81.577277221263,0.28771
81.606849151177,0.307282
81.620787731209,0.311221
81.633680463077,0.314114
81.646949816519,0.317383
81.647623429965,0.308057
81.649832208959,0.300265
81.683644582121,0.324078
81.684845361115,0.315279
81.686550140109,0.306983
81.699177257353,0.30961
81.703802456013,0.304236
81.705643519067,0.296077
81.708070857317,0.288504
81.722577456013,0.293011
81.724723069459,0.285156
81.744537282779,0.29497
81.759128282779,0.299561
81.773010731209,0.303444
81.774202510203,0.294636
81.794700282779,0.305133
81.796047621029,0.296481
81.799039234475,0.289472
81.821171374065,0.301605
81.821790987511,0.292224
81.822608600957,0.283042
81.824473939207,0.274907
81.852192731209,0.292626
81.856463794263,0.286897
81.878841557975,0.299275
81.882089171421,0.292522
81.921760731209,0.322194
81.926469519067,0.316903
81.930593911507,0.311027
81.957290896225,0.327724
81.991354731209,0.351788
81.997406467313,0.34784
81.998751080759,0.339184
82.014584557975,0.345018
82.017330621029,0.337764
82.022384572725,0.332818
82.024030186171,0.324463
