X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
416.623736164494,0.179903
416.81447071674,0.180735
417.00628297403,0.181812
417.196635753249,0.180353
417.386088603076,0.179453
417.576685423132,0.180597
417.766864860327,0.180179
417.956445951598,0.179581
418.147393179659,0.180947
418.336606298303,0.179213
418.526841658308,0.180235
418.717731586331,0.18089
418.907625033164,0.179893
419.103272332933,0.185647
419.293774133247,0.180502
419.48893438058,0.18516
419.681293617523,0.182359
419.873083141074,0.18179
420.064351379346,0.181268
420.254794777332,0.180443
420.446811336949,0.182017
420.638553874997,0.181743
420.831159427523,0.182606
421.022784302118,0.181625
421.217661551648,0.184877
421.408337248282,0.180676
421.601150006655,0.182813
421.805296304326,0.194146
422.003259579949,0.187963
422.194338539191,0.181079
422.389461047286,0.185123
422.584297399792,0.184836
422.77500118552,0.180704
422.985446973931,0.200446
423.197401608226,0.201955
423.397022713246,0.189621
423.598059201675,0.191036
423.937054582944,0.328995
424.2150681463,0.268014
425.441007047321,1.21594
