X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
34.948966576725,8.22791e+06
34.950014097405,8.22791e+06
34.950611618085,8.22791e+06
34.952256659445,8.22791e+06
34.952701180125,8.22791e+06
34.956827700805,8.22791e+06
34.958749221485,8.22791e+06
34.960067742165,8.22791e+06
34.960602262845,8.22791e+06
34.968473783525,8.22791e+06
34.969328304205,8.22791e+06
34.969844824885,8.22791e+06
34.970487345565,8.22791e+06
34.971102866245,8.22791e+06
35.021143549685,8.22791e+06
35.021701645959,8.22791e+06
35.027509176245,8.22791e+06
35.107964277572,8.22801e+06
35.111709357012,8.22801e+06
35.114463436452,8.22801e+06
35.115006976172,8.22801e+06
35.119440398716,8.22801e+06
35.131027929002,8.22801e+06
35.134019459288,8.22801e+06
35.135152999008,8.22801e+06
35.135759538728,8.22801e+06
35.148242727248,8.22801e+06
35.148956257534,8.22801e+06
35.149508797254,8.22801e+06
35.150025336974,8.22801e+06
35.152472848392,8.22801e+06
35.180924516302,8.22801e+06
35.191608376803,8.22801e+06
35.192082916523,8.22801e+06
35.293175791094,8.22811e+06
35.295468888978,8.22811e+06
35.29597643792,8.22811e+06
35.298250535804,8.22811e+06
35.301524089224,8.22811e+06
35.305013780977,8.22811e+06
35.305683338875,8.22811e+06
35.312170878861,8.22811e+06
35.313501427803,8.22811e+06
35.313900985701,8.22811e+06
35.314336543599,8.22811e+06
35.314781101497,8.22811e+06
35.315288659395,8.22811e+06
35.318330710791,8.22811e+06
35.319949259733,8.22811e+06
35.364082513026,8.22811e+06
35.366525931691,8.22811e+06
35.368591489589,8.22811e+06
35.448504618192,8.22821e+06
35.45162017609,8.22821e+06
35.45325574275,8.22821e+06
35.45386230941,8.22821e+06
35.462322790802,8.22821e+06
35.482602341824,8.22821e+06
35.483226908484,8.22821e+06
35.483806475144,8.22821e+06
35.486447041804,8.22821e+06
35.487151608464,8.22821e+06
35.492847175124,8.22821e+06
35.493471741784,8.22821e+06
35.493988308444,8.22821e+06
35.494540875104,8.22821e+06
35.518601616717,8.22821e+06
35.521330687342,8.22821e+06
35.522767262484,8.22821e+06
35.602417451381,8.22831e+06
35.616505612359,8.22831e+06
35.622305779243,8.22831e+06
35.623357362685,8.22831e+06
35.625755946127,8.22831e+06
35.642722665374,8.22831e+06
35.644688240516,8.22831e+06
35.646208823958,8.22831e+06
35.6467164074,8.22831e+06
35.649336965942,8.22831e+06
35.649880549384,8.22831e+06
35.651937132826,8.22831e+06
35.655645716268,8.22831e+06
35.65998429971,8.22831e+06
35.672946654393,8.22831e+06
35.685470136152,8.22831e+06
35.686942719594,8.22831e+06
35.7669558734,8.22841e+06
35.767427464922,8.22841e+06
35.769918647966,8.22841e+06
35.776667627766,8.22841e+06
35.781866219288,8.22841e+06
35.78242681081,8.22841e+06
35.788539402332,8.22841e+06
35.789109993854,8.22841e+06
35.801440255986,8.22841e+06
35.802760847508,8.22841e+06
35.803421446872,8.22841e+06
35.804957030552,8.22841e+06
35.808717622074,8.22841e+06
35.836579679935,8.22841e+06
35.839155592238,8.22841e+06
35.841734191602,8.22841e+06
35.921639361105,8.22851e+06
35.923222968099,8.22851e+06
35.928078575093,8.22851e+06
35.935577575093,8.22851e+06
35.936639182087,8.22851e+06
35.937263789081,8.22851e+06
35.939212396075,8.22851e+06
35.941692003069,8.22851e+06
35.942758610063,8.22851e+06
35.943248217057,8.22851e+06
35.943917824051,8.22851e+06
35.944488431045,8.22851e+06
35.944951038039,8.22851e+06
35.946075645033,8.22851e+06
35.990746587669,8.22851e+06
35.992178515444,8.22851e+06
35.992662122438,8.22851e+06
36.07140630316,8.22861e+06
36.074906531956,8.22861e+06
36.083806760752,8.22861e+06
36.08421537515,8.22861e+06
36.084776989548,8.22861e+06
36.085320603946,8.22861e+06
36.085972218344,8.22861e+06
36.086479832742,8.22861e+06
36.102092450731,8.22861e+06
36.102663072311,8.22861e+06
36.104202693891,8.22861e+06
36.108280315471,8.22861e+06
36.108742937051,8.22861e+06
36.109385558631,8.22861e+06
36.140441540719,8.22861e+06
36.143898090296,8.22861e+06
36.144929711876,8.22861e+06
36.225247903306,8.22871e+06
36.226439524886,8.22871e+06
36.235458146466,8.22871e+06
36.238054775098,8.22871e+06
36.23993540373,8.22871e+06
36.241051032362,8.22871e+06
36.244561660994,8.22871e+06
36.245123289626,8.22871e+06
36.245585918258,8.22871e+06
36.254446621229,8.22871e+06
36.255940249861,8.22871e+06
36.256546878493,8.22871e+06
36.259173485969,8.22871e+06
36.259645114601,8.22871e+06
36.297741773088,8.22871e+06
36.299221019837,8.22871e+06
36.299713648469,8.22871e+06
36.379208850353,8.22881e+06
36.380310485913,8.22881e+06
36.380881121473,8.22881e+06
36.383470392593,8.22881e+06
36.383933028153,8.22881e+06
36.385741663713,8.22881e+06
36.387870299273,8.22881e+06
36.388377934833,8.22881e+06
36.388984570393,8.22881e+06
36.389600205953,8.22881e+06
36.390964236691,8.22881e+06
36.393189872251,8.22881e+06
36.394987507811,8.22881e+06
36.397260143371,8.22881e+06
36.450033379923,8.22881e+06
36.451158336264,8.22881e+06
36.451830978464,8.22881e+06
36.531863190227,8.22891e+06
36.533645832427,8.22891e+06
36.534269474627,8.22891e+06
36.535303123305,8.22891e+06
36.537692771983,8.22891e+06
36.538209420661,8.22891e+06
36.541649069339,8.22891e+06
36.544218718017,8.22891e+06
36.546257366695,8.22891e+06
36.546666015373,8.22891e+06
36.549816664051,8.22891e+06
36.550252312729,8.22891e+06
36.566269961407,8.22891e+06
36.567520610085,8.22891e+06
36.601794461619,8.22891e+06
36.605111116585,8.22891e+06
36.605585771551,8.22891e+06
36.685117992841,8.22901e+06
36.695292302773,8.22901e+06
36.695916957739,8.22901e+06
36.698101267671,8.22901e+06
36.701585238639,8.22901e+06
36.705554899675,8.22901e+06
36.705945560711,8.22901e+06
36.707093221747,8.22901e+06
36.707744882783,8.22901e+06
36.708869543819,8.22901e+06
36.724416865891,8.22901e+06
36.726243526927,8.22901e+06
36.727179187963,8.22901e+06
36.727686848999,8.22901e+06
36.736773510035,8.22901e+06
36.756204925378,8.22901e+06
36.780466806242,8.22901e+06
36.781615467278,8.22901e+06
36.86103969757,8.22911e+06
36.86445403137,8.22911e+06
36.874019022574,8.22911e+06
36.889017052666,8.22911e+06
36.889506719566,8.22911e+06
36.890635386466,8.22911e+06
36.891188053366,8.22911e+06
36.901409723091,8.22911e+06
36.902025395641,8.22911e+06
36.902641068191,8.22911e+06
36.906434723791,8.22911e+06
36.924303324515,8.22911e+06
36.931437653765,8.22911e+06
36.935443771865,8.22911e+06
36.958659008861,8.22911e+06
37.811239480148,8.22911e+06
38.028023165138,8.22911e+06
38.02843488732,8.22911e+06
38.109695177548,8.22921e+06
38.11679589973,8.22921e+06
42.439170399208,8.22921e+06
42.529719600222,8.22921e+06
43.669378497797,8.22921e+06
43.805084420654,8.22921e+06
43.895241071124,8.22921e+06
43.910447163784,8.22921e+06
43.912826225544,8.22921e+06
43.978849783354,8.22921e+06
43.985527906874,8.22921e+06
43.989541968634,8.22921e+06
44.065875047064,8.22921e+06
44.071344077924,8.22921e+06
44.438573682822,8.22921e+06
45.283994790993,8.22921e+06
45.583984788403,8.22921e+06
46.512838865818,8.22921e+06
46.514167896522,8.22921e+06
46.59534749355,8.22931e+06
46.598042524254,8.22931e+06
46.601892616366,8.22931e+06
46.60398864707,8.22931e+06
46.606931708478,8.22931e+06
46.608281739182,8.22931e+06
46.612823769886,8.22931e+06
46.668555174528,8.22931e+06
46.674535328048,8.22931e+06
46.702749421806,8.22931e+06
46.703748452508,8.22931e+06
46.71082845251,8.22931e+06
46.724497483212,8.22931e+06
46.725780513914,8.22931e+06
46.753285978321,8.22931e+06
46.766909362157,8.22931e+06
46.779088392859,8.22931e+06
46.857832989885,8.22941e+06
46.866986020587,8.22941e+06
46.875147112693,8.22941e+06
46.877000174097,8.22941e+06
46.878066204799,8.22941e+06
46.884732745865,8.22941e+06
46.885141776567,8.22941e+06
46.885694807269,8.22941e+06
46.886310837971,8.22941e+06
46.94939270156,8.22941e+06
46.95391173226,8.22941e+06
46.96876176296,8.22941e+06
46.97259679366,8.22941e+06
46.97368582436,8.22941e+06
47.293325862425,8.22941e+06
47.401809457409,8.22941e+06
47.473065977256,8.22941e+06
48.474795547674,8.22941e+06
48.554319144692,8.22951e+06
48.626273794956,8.22951e+06
48.629247887038,8.22951e+06
48.69549844522,8.22951e+06
48.712308506607,8.22951e+06
48.737917660067,8.22951e+06
48.765088095483,8.22951e+06
48.766857126175,8.22951e+06
48.797111248945,8.22951e+06
48.799646279637,8.22951e+06
48.810109310329,8.22951e+06
48.834473745745,8.22951e+06
48.844674776437,8.22951e+06
48.846992807129,8.22951e+06
49.801447627049,8.22951e+06
49.842919965042,8.22951e+06
49.870456277311,8.22961e+06
51.286714029728,8.22961e+06
51.293501509541,8.22961e+06
51.838221535461,8.22951e+06
51.916966132477,8.22961e+06
51.989075813431,8.22961e+06
52.002470844123,8.22961e+06
52.062518463693,8.22961e+06
52.078962525077,8.22961e+06
52.137063144647,8.22961e+06
53.135224060709,8.22961e+06
53.205842710971,8.22961e+06
53.294515306995,8.22961e+06
53.308904484001,8.22961e+06
53.325197514693,8.22961e+06
53.436680551779,8.22961e+06
53.518877417233,8.22961e+06
53.589448208079,8.22961e+06
54.276495177568,8.22961e+06
54.27783320826,8.22961e+06
54.369349515523,8.22971e+06
54.391595063881,8.22971e+06
54.439181165785,8.22971e+06
55.439233581271,8.22971e+06
55.515632231533,8.22971e+06
55.516770262225,8.22971e+06
55.585170881795,8.22971e+06
55.680068532057,8.22971e+06
57.575999797473,8.22971e+06
58.666652478811,8.22971e+06
58.746813129073,8.22971e+06
58.76342530657,8.22971e+06
58.820544738229,8.22971e+06
58.891442529075,8.22971e+06
59.403244620858,8.22971e+06
59.889289335245,8.22971e+06
59.961595985507,8.22971e+06
59.98038733698,8.22971e+06
61.801713647325,8.22981e+06
63.28496508804,8.22981e+06
75.063797933996,8.22981e+06
75.133593584258,8.22981e+06
75.15284461495,8.22981e+06
75.20445423452,8.22981e+06
75.294322895953,8.22981e+06
75.294866926645,8.22981e+06
76.273787831536,8.22981e+06
76.353055700441,8.22981e+06
76.370253546215,8.22981e+06
76.426706350703,8.22981e+06
76.453646196477,8.22981e+06
76.498654000965,8.22981e+06
76.500424031657,8.22981e+06
76.528142846739,8.22981e+06
76.536280877431,8.22981e+06
76.538058908123,8.22981e+06
76.627305589077,8.22991e+06
76.628263619769,8.22991e+06
76.632586742537,8.22991e+06
76.696350239339,8.22991e+06
76.701398362107,8.22991e+06
76.706334392799,8.22991e+06
76.715006484875,8.22991e+06
76.776891043061,8.22991e+06
76.794137639645,8.22991e+06
76.794528670337,8.22991e+06
76.848354693323,8.22991e+06
76.864261942199,8.22991e+06
76.867836351291,8.22991e+06
76.921112464873,8.22991e+06
76.933288592461,8.22991e+06
76.933904623153,8.22991e+06
76.938452653845,8.22991e+06
77.054295250861,8.23001e+06
77.057448342937,8.23001e+06
77.073968465705,8.23001e+06
77.096960649857,8.23001e+06
77.165638208043,8.23001e+06
77.170797208043,8.23001e+06
77.173493238735,8.23001e+06
77.174073269427,8.23001e+06
77.243724919689,8.23001e+06
77.259474303981,8.23001e+06
77.264623365365,8.23001e+06
77.31546195579,8.23001e+06
77.343602984935,8.23001e+06
77.385204606052,8.23001e+06
77.402146606052,8.23001e+06
77.402711636744,8.23001e+06
77.48566923376,8.23011e+06
77.522205290689,8.23011e+06
78.555111830776,8.23011e+06
78.627016481038,8.23011e+06
78.649395758169,8.23011e+06
78.6962501313,8.23011e+06
78.699498161992,8.23011e+06
78.719969408431,8.23011e+06
78.765285781562,8.23011e+06
78.772619842946,8.23011e+06
78.790202058693,8.23011e+06
78.791237089385,8.23011e+06
78.837006431824,8.23011e+06
78.850117493208,8.23011e+06
78.8558435239,8.23011e+06
78.861067554592,8.23011e+06
78.941702151608,8.23021e+06
78.949577212992,8.23021e+06
78.951511243684,8.23021e+06
78.953973274376,8.23021e+06
78.975517305068,8.23021e+06
79.01090880187,8.23021e+06
79.03385495533,8.23021e+06
79.036095016714,8.23021e+06
79.037418047406,8.23021e+06
79.061432639651,8.23021e+06
79.066312639651,8.23021e+06
79.104465636284,8.23021e+06
79.11500072836,8.23021e+06
79.130763228529,8.23021e+06
79.200910748372,8.23021e+06
79.203498779064,8.23021e+06
79.30910737608,8.23031e+06
79.309660406772,8.23031e+06
79.314852498848,8.23031e+06
79.415504110745,8.23031e+06
79.422235141437,8.23031e+06
79.425018172129,8.23031e+06
79.519592404817,8.23031e+06
79.588835055079,8.23031e+06
79.660027705341,8.23031e+06
79.682478549435,8.23031e+06
79.729572355603,8.23031e+06
79.757186199697,8.23031e+06
80.386540095864,8.23031e+06
80.456078746126,8.23031e+06
80.46150480751,8.23031e+06
80.476433838202,8.23031e+06
81.550104755999,8.23031e+06
81.550507786691,8.23031e+06
81.577426797473,8.23041e+06
81.646067711463,8.23041e+06
81.648094803539,8.23041e+06
81.716883392417,8.23041e+06
81.747027484493,8.23041e+06
81.768323607261,8.23041e+06
81.786054042679,8.23041e+06
81.829775096412,8.23041e+06
81.839438127104,8.23041e+06
81.910734746674,8.23041e+06
81.920023900134,8.23041e+06
81.920531930826,8.23041e+06
81.985612489012,8.23041e+06
81.990308001596,8.23041e+06
82.058979854391,8.23041e+06
82.060245885083,8.23041e+06
82.163473955412,8.23051e+06
82.16869907818,8.23051e+06
82.235401667058,8.23051e+06
82.244646728442,8.23051e+06
82.264180789826,8.23051e+06
82.31628331732,8.23051e+06
82.318303348012,8.23051e+06
82.34298547078,8.23051e+06
82.35373195633,8.23051e+06
82.385844967582,8.23051e+06
82.414014151734,8.23051e+06
82.422983606592,8.23051e+06
82.423946637284,8.23051e+06
82.456140617844,8.23051e+06
82.469195130428,8.23051e+06
82.498561550421,8.23051e+06
82.499989581113,8.23051e+06
82.578734178129,8.23061e+06
82.587874520315,8.23061e+06
82.651627828391,8.23061e+06
82.671825170577,8.23061e+06
82.674317231961,8.23061e+06
82.724194478653,8.23061e+06
82.765431796916,8.23061e+06
82.774142047075,8.23061e+06
82.802434159607,8.23061e+06
82.835525447178,8.23061e+06
82.911809405465,8.23061e+06
82.915542497541,8.23061e+06
82.999524138445,8.23061e+06
83.401047620858,8.23061e+06
84.002141094557,8.23061e+06
84.084079775511,8.23061e+06
84.093251827356,8.23061e+06
84.093762858048,8.23061e+06
84.185600814345,8.23071e+06
84.187319875729,8.23071e+06
84.256068495299,8.23071e+06
84.258807556683,8.23071e+06
84.263599648759,8.23071e+06
84.326180145561,8.23071e+06
84.333804299021,8.23071e+06
84.337504329713,8.23071e+06
84.340961360405,8.23071e+06
84.422530549525,8.23071e+06
84.449053580217,8.23071e+06
84.457148641601,8.23071e+06
84.529226291863,8.23071e+06
84.530099322555,8.23071e+06
85.599265888879,8.23071e+06
85.670730324722,8.23071e+06
85.671142355414,8.23071e+06
85.75146995243,8.23081e+06
85.755372013814,8.23081e+06
85.810775647325,8.23081e+06
85.837412664076,8.23081e+06
85.848712694768,8.23081e+06
85.906947314338,8.23081e+06
85.91867034503,8.23081e+06
89.295546136915,8.23081e+06
89.377773787177,8.23081e+06
89.382987817869,8.23081e+06
89.384301848561,8.23081e+06
89.384880879253,8.23081e+06
89.385944909945,8.23081e+06
89.469986560207,8.23081e+06
89.542227241161,8.23081e+06
89.549219363929,8.23081e+06
89.559081394621,8.23081e+06
89.615957952807,8.23081e+06
89.620962983499,8.23081e+06
89.623470014191,8.23081e+06
89.724115870521,8.23091e+06
89.727234962597,8.23091e+06
89.733130023981,8.23091e+06
89.733719054673,8.23091e+06
89.796672661367,8.23091e+06
89.798102722751,8.23091e+06
89.803801704935,8.23091e+06
89.832905797011,8.23091e+06
89.905163385889,8.23091e+06
89.910142385889,8.23091e+06
89.913154416581,8.23091e+06
89.914067447273,8.23091e+06
89.915965508657,8.23091e+06
90.028259841152,8.23091e+06
90.030550871844,8.23091e+06
90.034289902536,8.23091e+06
90.136238614182,8.23101e+06
90.137156644874,8.23101e+06
91.116562499552,8.23101e+06
91.185796149814,8.23101e+06
91.194067180506,8.23101e+06
91.261231800076,8.23101e+06
91.274576892152,8.23101e+06
91.331707450338,8.23101e+06
91.337740542414,8.23101e+06
91.344632542414,8.23101e+06
91.42409625406,8.23101e+06
91.456169163817,8.23101e+06
91.459590194509,8.23101e+06
91.502154904322,8.23101e+06
91.503477935014,8.23101e+06
91.583617424165,8.23101e+06
91.584030424165,8.23101e+06
92.667663021181,8.23111e+06
92.737840671443,8.23111e+06
92.740327763519,8.23111e+06
92.826919427861,8.23111e+06
92.830097458553,8.23111e+06
92.900844108815,8.23111e+06
92.903341139507,8.23111e+06
92.925381200891,8.23111e+06
92.988845789769,8.23111e+06
93.001699512779,8.23111e+06
93.004062604855,8.23111e+06
93.004471635547,8.23111e+06
93.062150440031,8.23111e+06
93.089481285809,8.23111e+06
93.097600381107,8.23111e+06
93.113039630858,8.23111e+06
93.11371266155,8.23111e+06
93.194804258566,8.23121e+06
93.208487289258,8.23121e+06
93.216302633047,8.23121e+06
93.219965694431,8.23121e+06
93.268007908828,8.23121e+06
93.28403093952,8.23121e+06
93.291069314001,8.23121e+06
93.293391406077,8.23121e+06
93.316268620921,8.23121e+06
93.379326994955,8.23121e+06
93.385453025647,8.23121e+06
93.395796056339,8.23121e+06
93.448344645217,8.23121e+06
93.455488586633,8.23121e+06
93.528196236895,8.23121e+06
93.554224527001,8.23121e+06
94.600708703492,8.23121e+06
95.602564272489,8.23121e+06
95.684103866661,8.23131e+06
95.686590894509,8.23131e+06
95.757755541468,8.23131e+06
95.763086622258,8.23131e+06
95.826737187443,8.23131e+06
95.830077267183,8.23131e+06
95.840386344823,8.23131e+06
95.924710015579,8.23131e+06
95.995793659881,8.23131e+06
96.994034589035,8.23131e+06
97.064688214539,8.23131e+06
97.081430224011,8.23131e+06
97.138932837601,8.23131e+06
97.151716847073,8.23131e+06
97.158748851809,8.23131e+06
97.209872778889,8.23131e+06
97.211129778515,8.23131e+06
97.290481344465,8.23141e+06
97.294104344091,8.23141e+06
97.299066343717,8.23141e+06
97.305476332554,8.23141e+06
97.372628958396,8.23141e+06
97.376423948988,8.23141e+06
97.389176948988,8.23141e+06
97.397031936444,8.23141e+06
97.449883563998,8.23141e+06
97.450283558014,8.23141e+06
97.49081355003,8.23141e+06
97.493225538062,8.23141e+06
97.564279162155,8.23141e+06
97.568271153249,8.23141e+06
97.570679144343,8.23141e+06
97.635507018495,8.23141e+06
97.636126006579,8.23141e+06
97.735444858432,8.23151e+06
97.758382495181,8.23151e+06
98.716854520662,8.23151e+06
98.787700085774,8.23151e+06
98.80704856614,8.23151e+06
98.861957594138,8.23151e+06
98.935051152337,8.23151e+06
98.940715093299,8.23151e+06
99.931364046489,8.23151e+06
100.003462546248,8.23151e+06
100.015478177974,8.23151e+06
100.074261920302,8.23151e+06
100.106393426261,8.23151e+06
100.154027414105,8.23151e+06
100.169432291347,8.23151e+06
100.170225486361,8.23151e+06
100.171446357585,8.23151e+06
100.259293716507,8.23161e+06
100.261830446571,8.23161e+06
100.262878311603,8.23161e+06
100.265226041667,8.23161e+06
100.330971062956,8.23161e+06
100.33345378028,8.23161e+06
100.336026638942,8.23161e+06
100.354135766746,8.23161e+06
100.35678948407,8.23161e+06
100.415474113917,8.23161e+06
100.416462966065,8.23161e+06
100.417768831241,8.23161e+06
100.451945810677,8.23161e+06
100.453313662825,8.23161e+06
100.489005754159,8.23161e+06
100.560479092158,8.23161e+06
100.562850937706,8.23161e+06
100.642864346237,8.23171e+06
100.644690185103,8.23171e+06
100.646814037333,8.23171e+06
100.712928801279,8.23171e+06
100.715192633357,8.23171e+06
100.718565297513,8.23171e+06
100.783103252927,8.23171e+06
100.793526749161,8.23171e+06
100.796630581239,8.23171e+06
100.866525029452,8.23171e+06
100.936401470736,8.23171e+06
101.00709290497,8.23171e+06
101.02380972319,8.23171e+06
101.077765335648,8.23171e+06
101.081013467537,8.23171e+06
101.083367278645,8.23171e+06
101.169516648889,8.23181e+06
101.192681256729,8.23181e+06
101.199327864569,8.23181e+06
101.239780068743,8.23181e+06
101.313640481264,8.23181e+06
101.317722871208,8.23181e+06
101.384869890088,8.23181e+06
101.454738295143,8.23181e+06
102.45361416131,8.23181e+06
102.524340477089,8.23181e+06
102.525460168929,8.23181e+06
102.595284788499,8.23181e+06
102.605148542581,8.23181e+06
102.666155095483,8.23181e+06
102.667665787323,8.23181e+06
102.668146470311,8.23181e+06
102.668702153299,8.23181e+06
102.748840398143,8.23191e+06
102.754715081131,8.23191e+06
102.757044429235,8.23191e+06
102.758844103287,8.23191e+06
102.819881687231,8.23191e+06
102.825334044271,8.23191e+06
102.832219048291,8.23191e+06
102.838095378259,8.23191e+06
102.842502708227,8.23191e+06
102.889748971785,8.23191e+06
102.898379667861,8.23191e+06
102.901790328263,8.23191e+06
102.926277988199,8.23191e+06
102.928325644019,8.23191e+06
102.958817702957,8.23191e+06
103.02804584331,8.23191e+06
103.029131489894,8.23191e+06
103.107875698115,8.23201e+06
103.110402344699,8.23201e+06
103.111878991283,8.23201e+06
103.188736388767,8.23201e+06
103.209628739695,8.23201e+06
103.223867376905,8.23201e+06
103.258541640792,8.23201e+06
103.346380166494,8.23201e+06
103.348385402698,8.23201e+06
103.417350017403,8.23201e+06
103.419848243877,8.23201e+06
103.494588471819,8.23201e+06
103.497644688563,8.23201e+06
103.499494296935,8.23201e+06
103.564672694833,8.23201e+06
103.565099293349,8.23201e+06
103.565690891865,8.23201e+06
103.645213958821,8.23211e+06
103.66415765024,8.23211e+06
103.669796004456,8.23211e+06
103.67144259301,8.23211e+06
103.714983161903,8.23211e+06
103.735648441876,8.23211e+06
103.73629903043,8.23211e+06
103.74013418737,8.23211e+06
103.74252934431,8.23211e+06
103.784112229524,8.23211e+06
103.806262403265,8.23211e+06
103.808229801852,8.23211e+06
103.813720380322,8.23211e+06
103.815546115732,8.23211e+06
103.819298694202,8.23211e+06
103.829893262496,8.23211e+06
