X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
192.585349909102,4.62046e+07
192.585864797016,4.62046e+07
192.646297760465,4.62046e+07
192.646704646073,4.62046e+07
192.647231531681,4.62046e+07
192.699363654277,4.62047e+07
192.726583183017,4.62047e+07
192.727188066413,4.62047e+07
192.728233949809,4.62047e+07
192.729220833205,4.62047e+07
192.729861716601,4.62047e+07
192.730502599997,4.62047e+07
192.731143483393,4.62047e+07
192.731631366789,4.62047e+07
192.732137250185,4.62047e+07
192.732535133581,4.62047e+07
192.732969016977,4.62047e+07
192.733519900373,4.62047e+07
192.734142783769,4.62047e+07
192.734630667165,4.62047e+07
192.797207813689,4.62047e+07
192.798713548659,4.62047e+07
192.799321432055,4.62047e+07
192.878038895019,4.62048e+07
192.879147776297,4.62048e+07
192.879990657575,4.62048e+07
192.880568538853,4.62048e+07
192.881209420131,4.62048e+07
192.881715301409,4.62048e+07
192.882257182687,4.62048e+07
192.882853063965,4.62048e+07
192.883499945243,4.62048e+07
192.884085826521,4.62048e+07
192.884752707799,4.62048e+07
192.886703589077,4.62048e+07
192.888056470355,4.62048e+07
192.888643351633,4.62048e+07
192.947503190611,4.62048e+07
192.948110596908,4.62048e+07
192.94860147615,4.62048e+07
193.027318936101,4.62049e+07
193.027788813389,4.62049e+07
193.029361567965,4.62049e+07
193.029921445253,4.62049e+07
193.030526322541,4.62049e+07
193.031041199829,4.62049e+07
193.031691077117,4.62049e+07
193.032286954405,4.62049e+07
193.032756831693,4.62049e+07
193.033217708981,4.62049e+07
193.033732586269,4.62049e+07
193.034229463557,4.62049e+07
193.034870340845,4.62049e+07
193.035313218133,4.62049e+07
193.096885310247,4.62049e+07
193.097490508316,4.62049e+07
193.097900385604,4.62049e+07
193.176617842708,4.6205e+07
193.177114718126,4.6205e+07
193.178187593544,4.6205e+07
193.179228468962,4.6205e+07
193.17983334438,4.6205e+07
193.180330219798,4.6205e+07
193.180818095216,4.6205e+07
193.181431970634,4.6205e+07
193.182018846052,4.6205e+07
193.18242572147,4.6205e+07
193.182985596888,4.6205e+07
193.183509472306,4.6205e+07
193.184105347724,4.6205e+07
193.184557223142,4.6205e+07
193.246238212225,4.6205e+07
193.247159478096,4.6205e+07
193.247668351736,4.6205e+07
193.329000715309,4.62051e+07
193.331238179149,4.62051e+07
193.332748847033,4.62051e+07
193.333227718961,4.62051e+07
193.333823590889,4.62051e+07
193.334410462817,4.62051e+07
193.334799334745,4.62051e+07
193.335440206673,4.62051e+07
193.336036078601,4.62051e+07
193.336523950529,4.62051e+07
193.337056822457,4.62051e+07
193.337490694385,4.62051e+07
193.338014566313,4.62051e+07
193.338511438241,4.62051e+07
193.397989206807,4.62051e+07
193.400439380019,4.62051e+07
193.400930250281,4.62051e+07
193.481575665832,4.62052e+07
193.482400588835,4.62052e+07
193.4839523821,4.62052e+07
193.484449252362,4.62052e+07
193.484901122624,4.62052e+07
193.485806992886,4.62052e+07
193.487213863148,4.62052e+07
193.48834252882,4.62052e+07
193.489001399082,4.62052e+07
193.489570269344,4.62052e+07
193.489977139606,4.62052e+07
193.490429009868,4.62052e+07
193.49108788013,4.62052e+07
193.491512750392,4.62052e+07
193.552692118206,4.62052e+07
193.553854932453,4.62052e+07
193.554534801147,4.62052e+07
193.63420953166,4.62053e+07
193.635734319241,4.62053e+07
193.636667186443,4.62053e+07
193.637128053645,4.62053e+07
193.638834509723,4.62053e+07
193.639990171363,4.62053e+07
193.640640038565,4.62053e+07
193.642363772969,4.62053e+07
193.643366434609,4.62053e+07
193.644919890687,4.62053e+07
193.645353757889,4.62053e+07
193.645841625091,4.62053e+07
193.647783492293,4.62053e+07
193.648262359495,4.62053e+07
193.703926932911,4.62053e+07
193.704733126087,4.62053e+07
193.705268991875,4.62053e+07
193.78476429366,4.62054e+07
193.78741754149,4.62054e+07
193.789425120469,4.62054e+07
193.790092986257,4.62054e+07
193.791284646059,4.62054e+07
193.791907511847,4.62054e+07
193.792521377635,4.62054e+07
193.793470037437,4.62054e+07
193.794625697239,4.62054e+07
193.795466357041,4.62054e+07
193.795864222829,4.62054e+07
193.796343088617,4.62054e+07
193.796857954405,4.62054e+07
193.797381820193,4.62054e+07
193.82524228824,4.62054e+07
193.853824778334,4.62054e+07
193.856927856735,4.62054e+07
193.857454721155,4.62054e+07
193.937214810395,4.62055e+07
193.939776260063,4.62055e+07
193.941061916451,4.62055e+07
193.941630779559,4.62055e+07
193.942154642667,4.62055e+07
193.942606505775,4.62055e+07
193.943067368883,4.62055e+07
193.943555231991,4.62055e+07
193.943989095099,4.62055e+07
193.944638958207,4.62055e+07
193.945135821315,4.62055e+07
193.945632684423,4.62055e+07
193.946329845763,4.62055e+07
193.947023710183,4.62055e+07
194.006428292449,4.62055e+07
194.008748062898,4.62055e+07
194.009301924758,4.62055e+07
194.08883179713,4.62056e+07
194.08982852085,4.62056e+07
194.09075738271,4.62056e+07
194.09182524457,4.62056e+07
194.09242110643,4.62056e+07
194.09294496829,4.62056e+07
194.09354083015,4.62056e+07
194.09402869201,4.62056e+07
194.09463355387,4.62056e+07
194.09508541573,4.62056e+07
194.09548327759,4.62056e+07
194.09605213945,4.62056e+07
194.09647700131,4.62056e+07
194.09690186317,4.62056e+07
194.158853001691,4.62056e+07
194.159792184332,4.62056e+07
194.160301045014,4.62056e+07
194.239018486825,4.62057e+07
194.240208346393,4.62057e+07
194.241258205961,4.62057e+07
194.241809065529,4.62057e+07
194.242224925097,4.62057e+07
194.242802784665,4.62057e+07
194.243443644233,4.62057e+07
194.243904503801,4.62057e+07
194.244320363369,4.62057e+07
194.244943232963,4.62057e+07
194.245673093645,4.62057e+07
194.246133953213,4.62057e+07
194.246691815009,4.62057e+07
194.247314674577,4.62057e+07
194.308168965439,4.62057e+07
194.309234145788,4.62057e+07
194.309914004308,4.62057e+07
194.388673901494,4.62058e+07
194.389172303034,4.62058e+07
194.390290161554,4.62058e+07
194.392068020074,4.62058e+07
194.392573878594,4.62058e+07
194.393142737114,4.62058e+07
194.393558595634,4.62058e+07
194.393992454154,4.62058e+07
194.394561312674,4.62058e+07
194.395229171194,4.62058e+07
194.395744029714,4.62058e+07
194.396276888234,4.62058e+07
194.396845746754,4.62058e+07
194.397333605274,4.62058e+07
194.458295780621,4.62058e+07
194.458954638135,4.62058e+07
194.460196959922,4.62058e+07
194.461794944872,4.62058e+07
194.540512383619,4.62059e+07
194.541594240227,4.62059e+07
194.542482096835,4.62059e+07
194.543077953443,4.62059e+07
194.543691810051,4.62059e+07
194.544278666659,4.62059e+07
194.544676523267,4.62059e+07
194.546609379875,4.62059e+07
194.547106236483,4.62059e+07
194.547675093091,4.62059e+07
194.548216949699,4.62059e+07
194.548740806307,4.62059e+07
194.549327662915,4.62059e+07
194.549896519523,4.62059e+07
194.609653859358,4.62059e+07
194.610521036747,4.62059e+07
194.611029892477,4.62059e+07
194.689747329893,4.6206e+07
194.690883185623,4.6206e+07
194.691816041353,4.6206e+07
194.692339897083,4.6206e+07
194.692890752813,4.6206e+07
194.693369608543,4.6206e+07
194.693794464273,4.6206e+07
194.694462320003,4.6206e+07
194.694869175733,4.6206e+07
194.695488031463,4.6206e+07
194.696163887193,4.6206e+07
194.696815117413,4.6206e+07
194.697275973143,4.6206e+07
194.697799828873,4.6206e+07
194.758735804779,4.6206e+07
194.75986790442,4.6206e+07
194.760925814647,4.6206e+07
194.839643250854,4.62061e+07
194.840752104994,4.62061e+07
194.841158959134,4.62061e+07
194.842262813274,4.62061e+07
194.842660667414,4.62061e+07
194.843184521554,4.62061e+07
194.844231370858,4.62061e+07
194.846707551694,4.62061e+07
194.847123405834,4.62061e+07
194.847737259974,4.62061e+07
194.848261114114,4.62061e+07
194.849379968254,4.62061e+07
194.849948822394,4.62061e+07
194.850373676534,4.62061e+07
194.908685724194,4.62061e+07
194.910666627356,4.62061e+07
194.911607536394,4.62061e+07
194.991019555935,4.62062e+07
194.991408409335,4.62062e+07
194.991824262735,4.62062e+07
194.992231116135,4.62062e+07
194.993312969535,4.62062e+07
194.993764822935,4.62062e+07
194.994670676335,4.62062e+07
194.995311529735,4.62062e+07
194.995745383135,4.62062e+07
194.996395236535,4.62062e+07
194.996937089935,4.62062e+07
194.997532943335,4.62062e+07
194.99819221228,4.62062e+07
194.99879606568,4.62062e+07
195.064739308699,4.62062e+07
195.065146161407,4.62062e+07
195.066132069902,4.62062e+07
195.144850671644,4.62063e+07
195.145932523708,4.62063e+07
195.146982375772,4.62063e+07
195.147443227836,4.62063e+07
195.1480480799,4.62063e+07
195.148472931964,4.62063e+07
195.149023784028,4.62063e+07
195.149430636092,4.62063e+07
195.150053488156,4.62063e+07
195.15046934022,4.62063e+07
195.151029192284,4.62063e+07
195.151553044348,4.62063e+07
195.152166896412,4.62063e+07
195.152681748476,4.62063e+07
195.214809382204,4.62063e+07
195.215198233686,4.62063e+07
195.216112141224,4.62063e+07
195.294829574392,4.62064e+07
195.295839425874,4.62064e+07
195.296718277356,4.62064e+07
195.297224128838,4.62064e+07
195.29784698032,4.62064e+07
195.298361831802,4.62064e+07
195.298867683284,4.62064e+07
195.299759534766,4.62064e+07
195.300400385975,4.62064e+07
195.301012237457,4.62064e+07
195.301626088393,4.62064e+07
195.302138940421,4.62064e+07
195.304161791357,4.62064e+07
195.304595642293,4.62064e+07
195.305011493229,4.62064e+07
195.364261128604,4.62064e+07
195.364806259346,4.62064e+07
195.36592716646,4.62064e+07
195.444644598821,4.62065e+07
195.445771449235,4.62065e+07
195.446196299649,4.62065e+07
195.447057150063,4.62065e+07
195.447545000477,4.62065e+07
195.447969850891,4.62065e+07
195.449277701305,4.62065e+07
195.449891551719,4.62065e+07
195.450469402133,4.62065e+07
195.452249252547,4.62065e+07
195.452701102961,4.62065e+07
195.453278953375,4.62065e+07
195.453685803789,4.62065e+07
195.454173654203,4.62065e+07
195.514145032789,4.62065e+07
195.5156957297,4.62065e+07
195.517294426611,4.62065e+07
195.594535381699,4.62066e+07
195.596012460935,4.62066e+07
195.597139310885,4.62066e+07
195.597744160835,4.62066e+07
195.598740010785,4.62066e+07
195.599335860735,4.62066e+07
195.599931710685,4.62066e+07
195.600347560413,4.62066e+07
195.600952409919,4.62066e+07
195.601521259425,4.62066e+07
195.602018108931,4.62066e+07
195.602658958437,4.62066e+07
195.603065807943,4.62066e+07
195.603508657449,4.62066e+07
195.605243506955,4.62066e+07
195.665117930233,4.62066e+07
195.667183360727,4.62066e+07
195.667629210233,4.62066e+07
195.746346641214,4.62067e+07
195.746969490298,4.62067e+07
195.748362188466,4.62067e+07
195.74883203755,4.62067e+07
195.749436886634,4.62067e+07
195.749969735718,4.62067e+07
195.750529584802,4.62067e+07
195.750918433886,4.62067e+07
195.75148728297,4.62067e+07
195.752101915543,4.62067e+07
195.752813706037,4.62067e+07
195.754364998818,4.62067e+07
195.754834847902,4.62067e+07
195.755250696986,4.62067e+07
195.815993958759,4.62067e+07
195.817490654542,4.62067e+07
195.819017350325,4.62067e+07
195.898325247886,4.62068e+07
195.899745096584,4.62068e+07
195.90074594493,4.62068e+07
195.901206793276,4.62068e+07
195.902112641622,4.62068e+07
195.902555489968,4.62068e+07
195.902980338314,4.62068e+07
195.90354918666,4.62068e+07
195.904109035006,4.62068e+07
195.904596883352,4.62068e+07
195.905201731698,4.62068e+07
195.905626580044,4.62068e+07
195.90624942839,4.62068e+07
195.906665276736,4.62068e+07
195.968892760166,4.62068e+07
195.970142581973,4.62068e+07
195.970660430319,4.62068e+07
196.049377860191,4.62069e+07
196.050540708217,4.62069e+07
196.051581556243,4.62069e+07
196.052249404269,4.62069e+07
196.052773252295,4.62069e+07
196.053198100321,4.62069e+07
196.053676948347,4.62069e+07
196.054317796373,4.62069e+07
196.056250644399,4.62069e+07
196.056792492425,4.62069e+07
196.057379340451,4.62069e+07
196.057840188477,4.62069e+07
196.058346036503,4.62069e+07
196.058914884529,4.62069e+07
196.118474327637,4.62069e+07
196.119566496444,4.62069e+07
196.12018334417,4.62069e+07
196.198900773582,4.6207e+07
196.199460621308,4.6207e+07
196.200605468896,4.6207e+07
196.201448316346,4.6207e+07
196.202098163796,4.6207e+07
196.202577011246,4.6207e+07
196.202974858696,4.6207e+07
196.203579706146,4.6207e+07
196.204022553596,4.6207e+07
196.204636401046,4.6207e+07
196.205259248496,4.6207e+07
196.205693095946,4.6207e+07
196.206254946156,4.6207e+07
196.206948793882,4.6207e+07
196.268485088466,4.6207e+07
196.269559256697,4.6207e+07
196.269996104147,4.6207e+07
196.348713533156,4.62071e+07
196.349948380352,4.62071e+07
196.350337227548,4.62071e+07
196.351324074744,4.62071e+07
196.35185692194,4.62071e+07
196.353144599134,4.62071e+07
196.353829446584,4.62071e+07
196.354406294034,4.62071e+07
196.35498414123,4.62071e+07
196.355496988934,4.62071e+07
196.356181836384,4.62071e+07
196.356659683834,4.62071e+07
196.357227531284,4.62071e+07
196.357768378734,4.62071e+07
196.417836999804,4.62071e+07
196.419315101292,4.62071e+07
196.419904948252,4.62071e+07
196.498622376898,4.62072e+07
196.499587223858,4.62072e+07
196.50045707071,4.62072e+07
196.501007917454,4.62072e+07
196.501441764198,4.62072e+07
196.502064610942,4.62072e+07
196.502462457686,4.62072e+07
196.50299530443,4.62072e+07
196.503474151174,4.62072e+07
196.503907997918,4.62072e+07
196.504422844662,4.62072e+07
196.504883691406,4.62072e+07
196.50538053815,4.62072e+07
196.505868384894,4.62072e+07
196.567703878961,4.62072e+07
196.568541011061,4.62072e+07
196.568977857805,4.62072e+07
196.647682030564,4.62073e+07
196.648619877114,4.62073e+07
196.649615723664,4.62073e+07
196.650148570214,4.62073e+07
196.650663416764,4.62073e+07
196.651196263314,4.62073e+07
196.651648109864,4.62073e+07
196.652288956414,4.62073e+07
196.652785802964,4.62073e+07
196.653390649514,4.62073e+07
196.653872623159,4.62073e+07
196.654535600322,4.62073e+07
196.655130715584,4.62073e+07
196.65672929381,4.62073e+07
196.716742496594,4.62073e+07
196.717609663925,4.62073e+07
196.718118510295,4.62073e+07
196.796835938351,4.62074e+07
196.797944784721,4.62074e+07
196.798333631091,4.62074e+07
196.799284477461,4.62074e+07
196.799925323831,4.62074e+07
196.800593170122,4.62074e+07
196.801252016334,4.62074e+07
196.801685862546,4.62074e+07
196.802290708758,4.62074e+07
196.80293155497,4.62074e+07
196.803518401182,4.62074e+07
196.804150247394,4.62074e+07
196.804737093606,4.62074e+07
196.805368939818,4.62074e+07
196.866619904546,4.62074e+07
196.867953808072,4.62074e+07
196.868579654284,4.62074e+07
196.947297082107,4.62075e+07
196.948315928169,4.62075e+07
196.949311774231,4.62075e+07
196.949970620293,4.62075e+07
196.950530466355,4.62075e+07
196.951099312417,4.62075e+07
196.951650158479,4.62075e+07
196.952183004541,4.62075e+07
196.952823850603,4.62075e+07
196.953455696665,4.62075e+07
196.953871542727,4.62075e+07
196.954467388789,4.62075e+07
196.955000234851,4.62075e+07
196.955497080913,4.62075e+07
197.019410841177,4.62075e+07
197.019907687107,4.62075e+07
197.020551533037,4.62075e+07
197.099268960653,4.62076e+07
197.100404806522,4.62076e+07
197.10101865233,4.62076e+07
197.101978498138,4.62076e+07
197.102601343946,4.62076e+07
197.103080189754,4.62076e+07
197.103505035562,4.62076e+07
197.10402888137,4.62076e+07
197.104471727178,4.62076e+07
197.104905572986,4.62076e+07
197.105460419892,4.62076e+07
197.106127265822,4.62076e+07
197.106650111752,4.62076e+07
197.107331929,4.62076e+07
197.168491426092,4.62076e+07
197.169981438489,4.62076e+07
197.170607284297,4.62076e+07
197.249324711734,4.62077e+07
197.250460557428,4.62077e+07
197.250867403122,4.62077e+07
197.251265248816,4.62077e+07
197.25227909451,4.62077e+07
197.252865940204,4.62077e+07
197.253371785898,4.62077e+07
197.253985631592,4.62077e+07
197.254536477286,4.62077e+07
197.25655932298,4.62077e+07
197.257065168674,4.62077e+07
197.257724014368,4.62077e+07
197.258184860062,4.62077e+07
197.258663705756,4.62077e+07
197.312723046729,4.62077e+07
197.318313176945,4.62077e+07
197.320201034808,4.62077e+07
197.320754880396,4.62077e+07
197.39947230767,4.62078e+07
197.400419153211,4.62078e+07
197.400861998705,4.62078e+07
197.401750844199,4.62078e+07
197.402184689693,4.62078e+07
197.403054535187,4.62078e+07
197.403668380681,4.62078e+07
197.404246226175,4.62078e+07
197.404869071669,4.62078e+07
197.405293917163,4.62078e+07
197.405682762657,4.62078e+07
197.406262777763,4.62078e+07
197.406943454679,4.62078e+07
197.407691300267,4.62078e+07
197.421033148998,4.62078e+07
197.468523772781,4.62078e+07
197.471147475538,4.62078e+07
197.471728321032,4.62078e+07
197.55046025905,4.62079e+07
197.55161410446,4.62079e+07
197.55263694987,4.62079e+07
197.55327779528,4.62079e+07
197.55381964069,4.62079e+07
197.5542534861,4.62079e+07
197.55479533151,4.62079e+07
197.55523817692,4.62079e+07
197.55569902233,4.62079e+07
197.55632186774,4.62079e+07
197.55697171315,4.62079e+07
197.55759455856,4.62079e+07
197.55810940397,4.62079e+07
197.55849824938,4.62079e+07
197.61969172399,4.62079e+07
197.62132756932,4.62079e+07
197.62191741465,4.62079e+07
197.700634841631,4.6208e+07
197.701158686891,4.6208e+07
197.702632377411,4.6208e+07
197.703183222671,4.6208e+07
197.703626067931,4.6208e+07
197.704149913191,4.6208e+07
197.704655758451,4.6208e+07
197.705231051769,4.6208e+07
197.705987338019,4.6208e+07
197.706690449601,4.6208e+07
197.707294294931,4.6208e+07
197.707944140191,4.6208e+07
197.708548985451,4.6208e+07
197.709207830711,4.6208e+07
197.770264151721,4.6208e+07
197.770904996981,4.6208e+07
197.771332842241,4.6208e+07
197.850050269154,4.62081e+07
197.851150114348,4.62081e+07
197.852127959542,4.62081e+07
197.852516804736,4.62081e+07
197.85302264993,4.62081e+07
197.853465495124,4.62081e+07
197.853908340318,4.62081e+07
197.854423185512,4.62081e+07
197.854821030706,4.62081e+07
197.856046876494,4.62081e+07
197.856749721754,4.62081e+07
197.857372566948,4.62081e+07
197.857993412274,4.62081e+07
197.858562257468,4.62081e+07
197.919152840263,4.62081e+07
197.920166899862,4.62081e+07
197.920585744994,4.62081e+07
197.999303171812,4.62082e+07
198.000268016918,4.62082e+07
198.000719861998,4.62082e+07
198.001117707078,4.62082e+07
198.002185552158,4.62082e+07
198.002610397238,4.62082e+07
198.003071242318,4.62082e+07
198.003523087398,4.62082e+07
198.004055932478,4.62082e+07
198.004651777558,4.62082e+07
198.005310622638,4.62082e+07
198.005753467718,4.62082e+07
198.00627931337,4.62082e+07
198.006919158502,4.62082e+07
198.068307870263,4.62082e+07
198.070170492509,4.62082e+07
198.070823337589,4.62082e+07
198.149540764331,4.62083e+07
198.150676609363,4.62083e+07
198.151672454395,4.62083e+07
198.152277299427,4.62083e+07
198.152774144459,4.62083e+07
198.153198989491,4.62083e+07
198.153794834523,4.62083e+07
198.154408679555,4.62083e+07
198.154959524587,4.62083e+07
198.155348369619,4.62083e+07
198.156007214651,4.62083e+07
198.156639059683,4.62083e+07
198.157072904715,4.62083e+07
198.157686749747,4.62083e+07
198.21868222891,4.62083e+07
198.219783394723,4.62083e+07
198.220337239709,4.62083e+07
198.299054666381,4.62084e+07
198.300190511346,4.62084e+07
198.30071435629,4.62084e+07
198.301746201234,4.62084e+07
198.302162046178,4.62084e+07
198.302730891122,4.62084e+07
198.303218736066,4.62084e+07
198.30362558101,4.62084e+07
198.304266425954,4.62084e+07
198.304925270898,4.62084e+07
198.305494115842,4.62084e+07
198.306074961206,4.62084e+07
198.306741806192,4.62084e+07
198.307367520759,4.62084e+07
198.368097130916,4.62084e+07
198.369722141585,4.62084e+07
198.370140986529,4.62084e+07
198.448858413141,4.62085e+07
198.449355258049,4.62085e+07
198.450819947865,4.62085e+07
198.451325792773,4.62085e+07
198.451912637681,4.62085e+07
198.452526482589,4.62085e+07
198.453122327497,4.62085e+07
198.453736172405,4.62085e+07
198.454224017313,4.62085e+07
198.454711862221,4.62085e+07
198.455172707129,4.62085e+07
198.455750552037,4.62085e+07
198.456383552469,4.62085e+07
198.456924397413,4.62085e+07
198.51836172251,4.62085e+07
198.518912567384,4.62085e+07
198.519331412258,4.62085e+07
198.598048838818,4.62086e+07
198.598616683692,4.62086e+07
198.599707528566,4.62086e+07
198.60064937341,4.62086e+07
198.601047218254,4.62086e+07
198.601571063098,4.62086e+07
198.602031907942,4.62086e+07
198.602573752786,4.62086e+07
198.60306159763,4.62086e+07
198.603594442474,4.62086e+07
198.604064287318,4.62086e+07
198.605970132162,4.62086e+07
198.606556977006,4.62086e+07
198.60699982185,4.62086e+07
198.667686148121,4.62086e+07
198.668742313761,4.62086e+07
198.669215158605,4.62086e+07
198.74793258512,4.62087e+07
198.748428429964,4.62087e+07
198.749812119592,4.62087e+07
198.750389964406,4.62087e+07
198.75097680922,4.62087e+07
198.751428654034,4.62087e+07
198.752042498848,4.62087e+07
198.752593343662,4.62087e+07
198.753198188476,4.62087e+07
198.753736188716,4.62087e+07
198.75438603353,4.62087e+07
198.754873878344,4.62087e+07
198.755403723248,4.62087e+07
198.756062568062,4.62087e+07
198.817434894336,4.62087e+07
198.817932059931,4.62087e+07
198.818476904721,4.62087e+07
198.897194331197,4.62088e+07
198.898276175987,4.62088e+07
198.899322020777,4.62088e+07
198.899746865567,4.62088e+07
198.900135710345,4.62088e+07
198.901285555111,4.62088e+07
198.901728399877,4.62088e+07
198.902679244643,4.62088e+07
198.903176089409,4.62088e+07
198.903735934175,4.62088e+07
198.904259778941,4.62088e+07
198.904792623707,4.62088e+07
198.905424468473,4.62088e+07
198.905876313239,4.62088e+07
198.967269841076,4.62088e+07
198.970781184994,4.62088e+07
198.97120902976,4.62088e+07
199.049926456201,4.62089e+07
199.051026300945,4.62089e+07
199.051568145689,4.62089e+07
199.052563990433,4.62089e+07
199.053159835177,4.62089e+07
199.053791679921,4.62089e+07
199.055832524665,4.62089e+07
199.056347369409,4.62089e+07
199.056808214153,4.62089e+07
199.057476058897,4.62089e+07
199.057945903641,4.62089e+07
