X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
347.913253756151,8.48615e+07
347.913805135015,8.48615e+07
347.914913445819,8.48615e+07
347.915365824683,8.48615e+07
347.915809203547,8.48615e+07
347.916198582411,8.48615e+07
347.916650961275,8.48615e+07
347.917319340139,8.48615e+07
347.918713589095,8.48615e+07
347.978042219918,8.48615e+07
347.979467862172,8.48615e+07
347.979986241036,8.48615e+07
348.058707568345,8.48616e+07
348.059697947209,8.48616e+07
348.060267314451,8.48616e+07
348.060746681693,8.48616e+07
348.061847048935,8.48616e+07
348.062879416177,8.48616e+07
348.063286783419,8.48616e+07
348.063811150661,8.48616e+07
348.064353517903,8.48616e+07
348.064742885145,8.48616e+07
348.065204252387,8.48616e+07
348.065593619629,8.48616e+07
348.066063986871,8.48616e+07
348.067204493577,8.48616e+07
348.129726964984,8.48616e+07
348.130810653007,8.48616e+07
348.131212008683,8.48616e+07
348.210936312867,8.48617e+07
348.211865657047,8.48617e+07
348.212799001227,8.48617e+07
348.213260345407,8.48617e+07
348.214011735571,8.48617e+07
348.214616091247,8.48617e+07
348.215121446923,8.48617e+07
348.216154791103,8.48617e+07
348.216778135283,8.48617e+07
348.217356479463,8.48617e+07
348.217754823643,8.48617e+07
348.218793808044,8.48617e+07
348.220930793049,8.48617e+07
348.221527137229,8.48617e+07
348.279934578879,8.48617e+07
348.280874607122,8.48617e+07
348.281473951302,8.48617e+07
348.360195243849,8.48618e+07
348.361484576251,8.48618e+07
348.362098908653,8.48618e+07
348.363059241055,8.48618e+07
348.363457573457,8.48618e+07
348.364364964749,8.48618e+07
348.365504308929,8.48618e+07
348.36621264542,8.48618e+07
348.366871977822,8.48618e+07
348.367416341469,8.48618e+07
348.368164685649,8.48618e+07
348.368806018051,8.48618e+07
348.369319356342,8.48618e+07
348.370276640821,8.48618e+07
348.42929249214,8.48618e+07
348.430990477725,8.48618e+07
348.431535798241,8.48618e+07
348.510257067093,8.48619e+07
348.511357375769,8.48619e+07
348.511809684445,8.48619e+07
348.512850993121,8.48619e+07
348.513938349157,8.48619e+07
348.514579657833,8.48619e+07
348.515193966509,8.48619e+07
348.515700275185,8.48619e+07
348.516314583861,8.48619e+07
348.516784892537,8.48619e+07
348.518564883692,8.48619e+07
348.519139932717,8.48619e+07
348.520675492108,8.48619e+07
348.521220915111,8.48619e+07
348.579430167182,8.48619e+07
348.580755235734,8.48619e+07
348.58140854441,8.48619e+07
348.660129801453,8.4862e+07
348.660699098351,8.4862e+07
348.661655395249,8.4862e+07
348.662714692147,8.4862e+07
348.663130989045,8.4862e+07
348.663655285943,8.4862e+07
348.664323582841,8.4862e+07
348.664892879739,8.4862e+07
348.665489176637,8.4862e+07
348.666004473535,8.4862e+07
348.666393770433,8.4862e+07
348.666981067331,8.4862e+07
348.667613364229,8.4862e+07
348.668236661127,8.4862e+07
348.729724311224,8.4862e+07
348.731251917339,8.4862e+07
348.731869202523,8.4862e+07
348.81120643616,8.48621e+07
348.812423709738,8.48621e+07
348.813311983316,8.48621e+07
348.813917256894,8.48621e+07
348.814477530472,8.48621e+07
348.81489380405,8.48621e+07
348.815364077628,8.48621e+07
348.815915351206,8.48621e+07
348.816583624784,8.48621e+07
348.817026898362,8.48621e+07
348.81765917194,8.48621e+07
348.818291445518,8.48621e+07
348.819217858368,8.48621e+07
348.820787072778,8.48621e+07
348.880241261877,8.48621e+07
348.881315225929,8.48621e+07
348.881770499507,8.48621e+07
348.960491721551,8.48622e+07
348.961573983549,8.48622e+07
348.962435245547,8.48622e+07
348.962977507545,8.48622e+07
348.963492769543,8.48622e+07
348.964134031541,8.48622e+07
348.964667293539,8.48622e+07
348.965182555537,8.48622e+07
348.966953817535,8.48622e+07
348.967388079533,8.48622e+07
348.967930341531,8.48622e+07
348.968553603529,8.48622e+07
348.969059865527,8.48622e+07
348.969656127525,8.48622e+07
349.029453899633,8.48622e+07
349.030499052118,8.48622e+07
349.03098130262,8.48622e+07
349.10970250167,8.48623e+07
349.110784740756,8.48623e+07
349.112724979842,8.48623e+07
349.113258218928,8.48623e+07
349.113872458014,8.48623e+07
349.1144596971,8.48623e+07
349.115091936186,8.48623e+07
349.115751175272,8.48623e+07
349.116356414358,8.48623e+07
349.116772653444,8.48623e+07
349.11734189253,8.48623e+07
349.117956131616,8.48623e+07
349.118471370702,8.48623e+07
349.118905609788,8.48623e+07
349.178826662588,8.48623e+07
349.180665222455,8.48623e+07
349.181255461541,8.48623e+07
349.25997664921,8.48624e+07
349.261692888296,8.48624e+07
349.263342116036,8.48624e+07
349.263875343776,8.48624e+07
349.264372571516,8.48624e+07
349.264842799256,8.48624e+07
349.265412026996,8.48624e+07
349.265882254736,8.48624e+07
349.266541482476,8.48624e+07
349.266966710216,8.48624e+07
349.267508937956,8.48624e+07
349.268898165696,8.48624e+07
349.269485393436,8.48624e+07
349.270000621176,8.48624e+07
349.328938793138,8.48624e+07
349.330656353005,8.48624e+07
349.331075569457,8.48624e+07
349.409796734562,8.48625e+07
349.410923939808,8.48625e+07
349.411830145054,8.48625e+07
349.4124983503,8.48625e+07
349.413112555546,8.48625e+07
349.413636760792,8.48625e+07
349.414250966038,8.48625e+07
349.415325171284,8.48625e+07
349.416373421016,8.48625e+07
349.417799712291,8.48625e+07
349.41874195908,8.48625e+07
349.419320164326,8.48625e+07
349.419835369572,8.48625e+07
349.420395574818,8.48625e+07
349.47885786164,8.48625e+07
349.479887387667,8.48625e+07
349.480540592913,8.48625e+07
349.559261746856,8.48626e+07
349.560352940984,8.48626e+07
349.560868135112,8.48626e+07
349.56248632924,8.48626e+07
349.564320523368,8.48626e+07
349.564799717496,8.48626e+07
349.565269911624,8.48626e+07
349.565893105752,8.48626e+07
349.56633629988,8.48626e+07
349.566977494008,8.48626e+07
349.567546688136,8.48626e+07
349.567998882264,8.48626e+07
349.568586076392,8.48626e+07
349.56897527052,8.48626e+07
349.628385856935,8.48626e+07
349.629822565972,8.48626e+07
349.630223748338,8.48626e+07
349.710435433872,8.48627e+07
349.711852617042,8.48627e+07
349.712250787454,8.48627e+07
349.715102209713,8.48627e+07
349.717017380125,8.48627e+07
349.717604550537,8.48627e+07
349.718146720949,8.48627e+07
349.718715891361,8.48627e+07
349.719303061773,8.48627e+07
349.719953232185,8.48627e+07
349.720387402597,8.48627e+07
349.720992573009,8.48627e+07
349.721435743421,8.48627e+07
349.721950913833,8.48627e+07
349.779406526116,8.48627e+07
349.782607961133,8.48627e+07
349.783532174706,8.48627e+07
349.84077357975,8.48628e+07
349.862253293433,8.48628e+07
349.862740463845,8.48628e+07
349.863714622375,8.48628e+07
349.866163988192,8.48628e+07
349.86725714914,8.48628e+07
349.870449356427,8.48628e+07
349.871983517375,8.48628e+07
349.872489675905,8.48628e+07
349.873031834435,8.48628e+07
349.873501992965,8.48628e+07
349.874026151495,8.48628e+07
349.874541310025,8.48628e+07
349.875616301027,8.48628e+07
349.877516124501,8.48628e+07
349.9317475383,8.48628e+07
349.933139220062,8.48628e+07
349.933729366778,8.48628e+07
350.012450461864,8.48629e+07
350.013784596808,8.48629e+07
350.014753731752,8.48629e+07
350.015169866696,8.48629e+07
350.01582900164,8.48629e+07
350.016326136584,8.48629e+07
350.016877271528,8.48629e+07
350.018446434019,8.48629e+07
350.019429614476,8.48629e+07
350.021034776967,8.48629e+07
350.022107957424,8.48629e+07
350.023641119915,8.48629e+07
350.024120254859,8.48629e+07
350.024599389803,8.48629e+07
350.08158351864,8.48629e+07
350.082666974365,8.48629e+07
350.083122109309,8.48629e+07
350.162807717758,8.4863e+07
350.165319978064,8.4863e+07
350.167176101292,8.4863e+07
350.16763722452,8.4863e+07
350.168107347748,8.4863e+07
350.168613470976,8.4863e+07
350.169038594204,8.4863e+07
350.169517717432,8.4863e+07
350.17005984066,8.4863e+07
350.170457963888,8.4863e+07
350.170928087116,8.4863e+07
350.171371210344,8.4863e+07
350.171868333572,8.4863e+07
350.1724374568,8.4863e+07
350.232347924681,8.4863e+07
350.234368053042,8.4863e+07
350.235695164632,8.4863e+07
350.314785580068,8.48631e+07
350.317474233342,8.48631e+07
350.318317333374,8.48631e+07
350.319056080646,8.48631e+07
350.319580180678,8.48631e+07
350.32011328071,8.48631e+07
350.321929380742,8.48631e+07
350.323004423214,8.48631e+07
350.324986350566,8.48631e+07
350.325961491884,8.48631e+07
350.326530591916,8.48631e+07
350.327018691948,8.48631e+07
350.327593107956,8.48631e+07
350.328749002124,8.48631e+07
350.383868471513,8.48631e+07
350.386359450642,8.48631e+07
350.386868550674,8.48631e+07
350.46558959923,8.48632e+07
350.466743687798,8.48632e+07
350.467357776366,8.48632e+07
350.468380864934,8.48632e+07
350.468994953502,8.48632e+07
350.46940204207,8.48632e+07
350.469863130638,8.48632e+07
350.471418219206,8.48632e+07
350.472068307774,8.48632e+07
350.472655396342,8.48632e+07
350.47306248491,8.48632e+07
350.473541573478,8.48632e+07
350.474580593954,8.48632e+07
350.475113682522,8.48632e+07
350.534596603937,8.48632e+07
350.536240101854,8.48632e+07
350.536758179036,8.48632e+07
350.615481270401,8.48633e+07
350.616041336305,8.48633e+07
350.616925402209,8.48633e+07
350.617975468113,8.48633e+07
350.618571534017,8.48633e+07
350.619239599921,8.48633e+07
350.619754665825,8.48633e+07
350.620287731729,8.48633e+07
350.620811797633,8.48633e+07
350.621290863537,8.48633e+07
350.621841929441,8.48633e+07
350.622464995345,8.48633e+07
350.622908061249,8.48633e+07
350.623431208201,8.48633e+07
350.684985324041,8.48633e+07
350.686032710726,8.48633e+07
350.68655077663,8.48633e+07
350.765347717619,8.48634e+07
350.765934772321,8.48634e+07
350.767480881725,8.48634e+07
350.767941936427,8.48634e+07
350.768420991129,8.48634e+07
350.768882045831,8.48634e+07
350.769496100533,8.48634e+07
350.769921155235,8.48634e+07
350.770310209937,8.48634e+07
350.770825264639,8.48634e+07
350.771349319341,8.48634e+07
350.77372212723,8.48634e+07
350.774207994164,8.48634e+07
350.776037042355,8.48634e+07
350.834899032676,8.48634e+07
350.835414076248,8.48634e+07
350.83593211982,8.48634e+07
350.914653112124,8.48635e+07
350.915636144648,8.48635e+07
350.916034177172,8.48635e+07
350.916531209696,8.48635e+07
350.91757224222,8.48635e+07
350.917997274744,8.48635e+07
350.918611307268,8.48635e+07
350.919189339792,8.48635e+07
350.919587372316,8.48635e+07
350.92012040484,8.48635e+07
350.920770437364,8.48635e+07
350.921420469888,8.48635e+07
350.921908502412,8.48635e+07
350.922567534936,8.48635e+07
350.98436706648,8.48635e+07
350.985449484833,8.48635e+07
350.986120517357,8.48635e+07
351.064841498674,8.48636e+07
351.065977520272,8.48636e+07
351.066566563722,8.48636e+07
351.06752658532,8.48636e+07
351.067960606918,8.48636e+07
351.068892867159,8.48636e+07
351.069533888757,8.48636e+07
351.070663031605,8.48636e+07
351.071811264461,8.48636e+07
351.072885495019,8.48636e+07
351.073544516617,8.48636e+07
351.074075538215,8.48636e+07
351.074598559813,8.48636e+07
351.075978581411,8.48636e+07
351.133812436684,8.48636e+07
351.135457822513,8.48636e+07
351.136092833271,8.48636e+07
351.215515946503,8.48637e+07
351.216543946555,8.48637e+07
351.216977946607,8.48637e+07
351.217955946659,8.48637e+07
351.218587946711,8.48637e+07
351.218976946763,8.48637e+07
351.219554946815,8.48637e+07
351.222414050628,8.48637e+07
351.22292905068,8.48637e+07
351.223453050732,8.48637e+07
351.224094050784,8.48637e+07
351.224672050836,8.48637e+07
351.225214050888,8.48637e+07
351.22564805094,8.48637e+07
351.284531868387,8.48637e+07
351.286017327988,8.48637e+07
351.28647232804,8.48637e+07
351.323713738797,8.48638e+07
351.365193277031,8.48638e+07
351.366473266449,8.48638e+07
351.366970255867,8.48638e+07
351.367939245285,8.48638e+07
351.368526234703,8.48638e+07
351.370041224121,8.48638e+07
351.370655213539,8.48638e+07
351.371323202957,8.48638e+07
351.371793192375,8.48638e+07
351.372281181793,8.48638e+07
351.372679171211,8.48638e+07
351.373230160629,8.48638e+07
351.373835150047,8.48638e+07
351.374323139465,8.48638e+07
351.436430463404,8.48638e+07
351.438485885497,8.48638e+07
351.440093680606,8.48638e+07
351.518814608553,8.48639e+07
351.519941577057,8.48639e+07
351.520375545561,8.48639e+07
351.521362514065,8.48639e+07
351.521967482569,8.48639e+07
351.522383451073,8.48639e+07
351.522952419577,8.48639e+07
351.523557388081,8.48639e+07
351.524117356585,8.48639e+07
351.524560325089,8.48639e+07
351.525147293593,8.48639e+07
351.526972262097,8.48639e+07
351.527451230601,8.48639e+07
351.528119199105,8.48639e+07
351.589335147206,8.48639e+07
351.58977811571,8.48639e+07
351.590755266051,8.48639e+07
351.669476177949,8.4864e+07
351.670039005172,8.4864e+07
351.671458920456,8.4864e+07
351.671883878098,8.4864e+07
351.67239883574,8.4864e+07
351.672895793382,8.4864e+07
351.673320751024,8.4864e+07
351.673969370023,8.4864e+07
351.674412327665,8.4864e+07
351.674911796727,8.4864e+07
351.675560754369,8.4864e+07
351.676192712011,8.4864e+07
351.676723669653,8.4864e+07
351.677310627295,8.4864e+07
351.741540558236,8.4864e+07
351.743001324874,8.4864e+07
351.743537268484,8.4864e+07
351.822280811486,8.48641e+07
351.823479741124,8.48641e+07
351.823931670762,8.48641e+07
351.8248736004,8.48641e+07
351.825505530038,8.48641e+07
351.826110459676,8.48641e+07
351.826616389314,8.48641e+07
351.827122318952,8.48641e+07
351.82806685542,8.48641e+07
351.828563785058,8.48641e+07
351.830305714696,8.48641e+07
351.830730644334,8.48641e+07
351.832347573972,8.48641e+07
351.83287150361,8.48641e+07
351.892174629103,8.48641e+07
351.893148762434,8.48641e+07
351.895183505145,8.48641e+07
351.973904392255,8.48642e+07
351.974400325109,8.48642e+07
351.976144190817,8.48642e+07
351.976650123671,8.48642e+07
351.977075056525,8.48642e+07
351.977535989379,8.48642e+07
351.978158922233,8.48642e+07
351.978637855087,8.48642e+07
351.979233787941,8.48642e+07
351.979874720795,8.48642e+07
351.981415720795,8.48642e+07
351.982510761166,8.48642e+07
351.98314169402,8.48642e+07
351.983847427792,8.48642e+07
352.043801890868,8.48642e+07
352.044298813208,8.48642e+07
352.044699735548,8.48642e+07
352.123420606938,8.48643e+07
352.124538518866,8.48643e+07
352.125588430794,8.48643e+07
352.126157342722,8.48643e+07
352.12657325465,8.48643e+07
352.128407166578,8.48643e+07
352.129012078506,8.48643e+07
352.129427990434,8.48643e+07
352.130014902362,8.48643e+07
352.13063781429,8.48643e+07
352.131179726218,8.48643e+07
352.131640638146,8.48643e+07
352.132308550074,8.48643e+07
352.132868462002,8.48643e+07
352.194061918254,8.48643e+07
352.195135044743,8.48643e+07
352.196193171232,8.48643e+07
352.274914027182,8.48644e+07
352.276265928876,8.48644e+07
352.27672683057,8.48644e+07
352.277740732264,8.48644e+07
352.278390633958,8.48644e+07
352.278914535652,8.48644e+07
352.280046437346,8.48644e+07
352.28055233904,8.48644e+07
352.280968240734,8.48644e+07
352.281555142428,8.48644e+07
352.282178044122,8.48644e+07
352.282818945816,8.48644e+07
352.28324384751,8.48644e+07
352.283866749204,8.48644e+07
352.344436638237,8.48644e+07
352.346915425437,8.48644e+07
352.347496317021,8.48644e+07
352.426217157889,8.48645e+07
352.427236039529,8.48645e+07
352.428303921169,8.48645e+07
352.428692802809,8.48645e+07
352.429252684449,8.48645e+07
352.429677566089,8.48645e+07
352.430237447729,8.48645e+07
352.430797329369,8.48645e+07
352.431213211009,8.48645e+07
352.431728092649,8.48645e+07
352.432319073729,8.48645e+07
352.432958965313,8.48645e+07
352.438197997467,8.48645e+07
352.439590716519,8.48645e+07
352.495507456228,8.48645e+07
352.496208163782,8.48645e+07
352.496879045422,8.48645e+07
352.575603493681,8.48646e+07
352.576748365575,8.48646e+07
352.577645237469,8.48646e+07
352.578259109363,8.48646e+07
352.578665981257,8.48646e+07
352.579261853151,8.48646e+07
352.579821725045,8.48646e+07
352.580273596939,8.48646e+07
352.580770468833,8.48646e+07
352.581385718618,8.48646e+07
352.582026590512,8.48646e+07
352.582649462406,8.48646e+07
352.5831283343,8.48646e+07
352.583778206194,8.48646e+07
352.646286308612,8.48646e+07
352.646693170886,8.48646e+07
352.64736403316,8.48646e+07
352.72608484497,8.48647e+07
352.726689697804,8.48647e+07
352.727726550638,8.48647e+07
352.728686403472,8.48647e+07
352.729219256306,8.48647e+07
352.72971610914,8.48647e+07
352.730194961974,8.48647e+07
352.730736814808,8.48647e+07
352.731350667642,8.48647e+07
352.731802520476,8.48647e+07
352.73231737331,8.48647e+07
352.732823226144,8.48647e+07
352.733428078978,8.48647e+07
352.733987931812,8.48647e+07
352.795700342051,8.48647e+07
352.796752646085,8.48647e+07
352.797360498919,8.48647e+07
352.876081296753,8.48648e+07
352.876631140331,8.48648e+07
352.877586983909,8.48648e+07
352.878779007545,8.48648e+07
352.879526851123,8.48648e+07
352.880134564282,8.48648e+07
352.88077540786,8.48648e+07
352.881351251438,8.48648e+07
352.881902095016,8.48648e+07
352.882515938594,8.48648e+07
352.883976782172,8.48648e+07
352.88464462575,8.48648e+07
352.885105469328,8.48648e+07
352.885503312906,8.48648e+07
352.946072814485,8.48648e+07
352.947046922318,8.48648e+07
352.947654756826,8.48648e+07
353.026375541148,8.48649e+07
353.027691366772,8.48649e+07
353.028143192396,8.48649e+07
353.02868501802,8.48649e+07
353.029127843644,8.48649e+07
353.030844669268,8.48649e+07
353.031422494892,8.48649e+07
353.031910320516,8.48649e+07
353.03315014614,8.48649e+07
353.033700971764,8.48649e+07
353.034161797388,8.48649e+07
353.034757623012,8.48649e+07
353.035398448636,8.48649e+07
353.03579627426,8.48649e+07
353.09577259192,8.48649e+07
353.098009911881,8.48649e+07
353.098473737505,8.48649e+07
353.177194508709,8.4865e+07
353.177835325657,8.4865e+07
353.179299959553,8.4865e+07
353.179940776501,8.4865e+07
353.180482593449,8.4865e+07
353.180970410397,8.4865e+07
353.181377227345,8.4865e+07
353.181856044293,8.4865e+07
353.182289861241,8.4865e+07
353.182817861241,8.4865e+07
353.18345254777,8.4865e+07
353.184101364718,8.4865e+07
353.184751181666,8.4865e+07
353.185355998614,8.4865e+07
353.247586623596,8.4865e+07
353.248002433256,8.4865e+07
353.248466242916,8.4865e+07
353.327187003637,8.48651e+07
353.328376806907,8.48651e+07
353.329309610177,8.48651e+07
353.329860413447,8.48651e+07
353.330501216717,8.48651e+07
353.330890019987,8.48651e+07
353.331395823257,8.48651e+07
353.331883626527,8.48651e+07
353.332959879033,8.48651e+07
353.333591682303,8.48651e+07
353.334077799153,8.48651e+07
353.334690608813,8.48651e+07
353.335326172231,8.48651e+07
353.336074134591,8.48651e+07
353.337637755025,8.48651e+07
353.396429254681,8.48651e+07
353.399899863611,8.48651e+07
353.400309663753,8.48651e+07
353.479030415023,8.48652e+07
353.480013212037,8.48652e+07
353.481063009051,8.48652e+07
353.481676806065,8.48652e+07
353.483411603079,8.48652e+07
353.484061400093,8.48652e+07
353.484603197107,8.48652e+07
353.485207994121,8.48652e+07
353.485839791135,8.48652e+07
353.486318588149,8.48652e+07
353.486932385163,8.48652e+07
353.487411182177,8.48652e+07
353.487844979191,8.48652e+07
353.488386776205,8.48652e+07
353.54859716993,8.48652e+07
353.54906695958,8.48652e+07
353.54946774923,8.48652e+07
353.628188489354,8.48653e+07
353.62915327144,8.48653e+07
353.630104053526,8.48653e+07
353.630627835612,8.48653e+07
353.631016617698,8.48653e+07
353.631585399784,8.48653e+07
353.63208218187,8.48653e+07
353.632730016904,8.48653e+07
353.63329879899,8.48653e+07
353.633894581076,8.48653e+07
353.634523385854,8.48653e+07
353.63509216794,8.48653e+07
353.637247725174,8.48653e+07
353.63763650726,8.48653e+07
353.698583334914,8.48653e+07
353.699710439,8.48653e+07
353.700192217405,8.48653e+07
353.778912946385,8.48654e+07
353.780039721109,8.48654e+07
353.781035495833,8.48654e+07
353.781541270557,8.48654e+07
353.782038045281,8.48654e+07
353.782624820005,8.48654e+07
353.783240459823,8.48654e+07
353.783817234547,8.48654e+07
353.784430009271,8.48654e+07
353.785033783995,8.48654e+07
353.785556558719,8.48654e+07
353.786079333443,8.48654e+07
353.786739108731,8.48654e+07
353.787421882891,8.48654e+07
353.848128411702,8.48654e+07
353.849147515163,8.48654e+07
353.850061618624,8.48654e+07
353.929972382976,8.48655e+07
353.9309281436,8.48655e+07
353.931451904224,8.48655e+07
353.931909685656,8.48655e+07
353.93284244628,8.48655e+07
353.933321206904,8.48655e+07
353.933900988336,8.48655e+07
353.934414755896,8.48655e+07
353.93494751652,8.48655e+07
353.935444277144,8.48655e+07
353.935902058576,8.48655e+07
353.936640826136,8.48655e+07
353.937233914124,8.48655e+07
353.937884361256,8.48655e+07
354.000609053222,8.48655e+07
354.001096807134,8.48655e+07
354.002486561046,8.48655e+07
354.081207269214,8.48656e+07
354.082208023126,8.48656e+07
354.083212777038,8.48656e+07
354.08365553095,8.48656e+07
354.084071284862,8.48656e+07
354.084649038774,8.48656e+07
354.085127792686,8.48656e+07
354.085633546598,8.48656e+07
354.08618430051,8.48656e+07
354.086807054422,8.48656e+07
354.087451808334,8.48656e+07
354.090614254064,8.48656e+07
354.091288563878,8.48656e+07
354.092696367721,8.48656e+07
354.150939290545,8.48656e+07
354.151454037961,8.48656e+07
354.152494142794,8.48656e+07
354.231214841331,8.48657e+07
354.231738582477,8.48657e+07
354.233275064769,8.48657e+07
354.233762805915,8.48657e+07
354.234331547061,8.48657e+07
354.234927288207,8.48657e+07
354.235352029353,8.48657e+07
354.235740770499,8.48657e+07
354.236246511645,8.48657e+07
354.236807940899,8.48657e+07
354.237875933825,8.48657e+07
354.239302804168,8.48657e+07
354.241212842473,8.48657e+07
354.242947675071,8.48657e+07
354.301046273968,8.48657e+07
354.301948381621,8.48657e+07
354.302583116773,8.48657e+07
354.381303806181,8.48658e+07
354.382394541333,8.48658e+07
354.383417276485,8.48658e+07
354.383896011637,8.48658e+07
354.384293746789,8.48658e+07
354.384772481941,8.48658e+07
354.385161217093,8.48658e+07
354.385621952245,8.48658e+07
354.386241687397,8.48658e+07
354.386819422549,8.48658e+07
354.387460157701,8.48658e+07
354.387926892853,8.48658e+07
354.389633628005,8.48658e+07
354.390157363157,8.48658e+07
354.45031046028,8.48658e+07
354.452622352248,8.48658e+07
354.45303208163,8.48658e+07
354.531752762511,8.48659e+07
354.532375486379,8.48659e+07
354.533758934115,8.48659e+07
354.534318657983,8.48659e+07
354.534905381851,8.48659e+07
354.535537105719,8.48659e+07
354.535970829587,8.48659e+07
354.536440553455,8.48659e+07
354.536883277323,8.48659e+07
354.537380001191,8.48659e+07
354.538079018414,8.48659e+07
354.538636785713,8.48659e+07
354.539124509581,8.48659e+07
354.53993371546,8.48659e+07
354.602696151901,8.48659e+07
354.604202067071,8.48659e+07
354.605350180539,8.48659e+07
354.684070853417,8.4866e+07
354.685098572039,8.4866e+07
354.686121290661,8.4866e+07
354.686735009283,8.4866e+07
354.688559727905,8.4866e+07
354.689164446527,8.4866e+07
354.689733165149,8.4866e+07
354.690328883771,8.4866e+07
354.691447602393,8.4866e+07
354.691953321015,8.4866e+07
354.692477039637,8.4866e+07
354.693135758259,8.4866e+07
354.693785476881,8.4866e+07
354.694192195503,8.4866e+07
354.753938561117,8.4866e+07
354.754827274749,8.4866e+07
354.756408202048,8.4866e+07
354.835128867588,8.48661e+07
354.836129576524,8.48661e+07
354.83793628546,8.48661e+07
354.838504994396,8.48661e+07
354.839001703332,8.48661e+07
354.839462412268,8.48661e+07
354.839959121204,8.48661e+07
354.84040183014,8.48661e+07
354.840817539076,8.48661e+07
354.841422248012,8.48661e+07
354.841810956948,8.48661e+07
354.842424665884,8.48661e+07
354.84307437482,8.48661e+07
354.843724083756,8.48661e+07
354.905119261266,8.48661e+07
354.905597965772,8.48661e+07
354.906025670278,8.48661e+07
354.98502709496,8.48662e+07
354.985433799466,8.48662e+07
354.986029503972,8.48662e+07
354.986994208478,8.48662e+07
354.987463912984,8.48662e+07
354.98842361749,8.48662e+07
354.989055321996,8.48662e+07
354.989687026502,8.48662e+07
354.990219731008,8.48662e+07
354.990608435514,8.48662e+07
354.99105114002,8.48662e+07
354.991574844526,8.48662e+07
354.992026549032,8.48662e+07
354.992523253538,8.48662e+07
355.055000128239,8.48662e+07
355.057094181778,8.48662e+07
355.058051882142,8.48662e+07
355.136772534835,8.48663e+07
355.138043231345,8.48663e+07
355.138467927855,8.48663e+07
355.139526624365,8.48663e+07
355.140158320875,8.48663e+07
355.140700017385,8.48663e+07
355.141196713895,8.48663e+07
355.141711410405,8.48663e+07
355.142118106915,8.48663e+07
355.142578803425,8.48663e+07
355.143174499935,8.48663e+07
355.143707196445,8.48663e+07
355.145063738958,8.48663e+07
355.146118466537,8.48663e+07
355.206223498305,8.48663e+07
355.209135217244,8.48663e+07
355.20958091019,8.48663e+07
355.288301557392,8.48664e+07
355.289428250338,8.48664e+07
355.290785800774,8.48664e+07
355.29130949372,8.48664e+07
355.291867186666,8.48664e+07
355.292470879612,8.48664e+07
355.293101572558,8.48664e+07
355.293761243343,8.48664e+07
355.29442595845,8.48664e+07
355.294948651396,8.48664e+07
355.296274982433,8.48664e+07
355.296897675379,8.48664e+07
355.298369095176,8.48664e+07
355.299018788122,8.48664e+07
355.357409293447,8.48664e+07
355.358485543808,8.48664e+07
355.359525678465,8.48664e+07
355.43936183087,8.48665e+07
355.44043451757,8.48665e+07
355.44085020427,8.48665e+07
355.44177389097,8.48665e+07
355.44236957767,8.48665e+07
355.44302826437,8.48665e+07
355.44352495107,8.48665e+07
355.444146658602,8.48665e+07
355.444777348278,8.48665e+07
355.445427034978,8.48665e+07
355.445992649971,8.48665e+07
355.446714417306,8.48665e+07
355.447265104006,8.48665e+07
355.447869790706,8.48665e+07
355.508305438068,8.48665e+07
355.510579341579,8.48665e+07
355.511223025611,8.48665e+07
355.589943663899,8.48666e+07
355.590926347931,8.48666e+07
355.591477031963,8.48666e+07
355.592481715995,8.48666e+07
355.592951400027,8.48666e+07
355.593556084059,8.48666e+07
355.594078768091,8.48666e+07
355.594826452123,8.48666e+07
355.595412467387,8.48666e+07
355.596111196245,8.48666e+07
355.596625880277,8.48666e+07
355.597358188251,8.48666e+07
355.597980872283,8.48666e+07
355.599274003229,8.48666e+07
355.658896268588,8.48666e+07
355.661781058684,8.48666e+07
355.663414205593,8.48666e+07
355.742134840507,8.48667e+07
355.743198520141,8.48667e+07
355.743857199775,8.48667e+07
355.744879879409,8.48667e+07
355.745304559043,8.48667e+07
355.745963238677,8.48667e+07
355.746594918311,8.48667e+07
355.746992597945,8.48667e+07
355.747381277579,8.48667e+07
355.747967957213,8.48667e+07
355.74896309083,8.48667e+07
355.750450602376,8.48667e+07
355.752916025969,8.48667e+07
355.753430705603,8.48667e+07
355.811078441112,8.48667e+07
355.812739121161,8.48667e+07
355.813283799073,8.48667e+07
355.892011128779,8.48668e+07
355.892948806691,8.48668e+07
355.893400484603,8.48668e+07
355.893888162515,8.48668e+07
355.894901840427,8.48668e+07
355.895515518339,8.48668e+07
355.895940196251,8.48668e+07
355.896346874163,8.48668e+07
355.896888552075,8.48668e+07
355.897349229987,8.48668e+07
355.897818907899,8.48668e+07
355.898360585811,8.48668e+07
355.898812263723,8.48668e+07
355.899344941635,8.48668e+07
355.960957174423,8.48668e+07
355.963896153469,8.48668e+07
355.965856193189,8.48668e+07
356.044576823542,8.48669e+07
356.045451499232,8.48669e+07
356.045921174922,8.48669e+07
356.046489850612,8.48669e+07
356.047521526302,8.48669e+07
356.048135201992,8.48669e+07
356.048748877682,8.48669e+07
356.049389553372,8.48669e+07
356.054416260759,8.48669e+07
356.054804936449,8.48669e+07
356.05578876222,8.48669e+07
356.056586475456,8.48669e+07
356.057991953342,8.48669e+07
356.059536879248,8.48669e+07
356.114165976472,8.48669e+07
