X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
418.682557167629,1.03999e+08
418.683099458083,1.03999e+08
418.763100507287,1.03999e+08
418.764066756922,1.03999e+08
418.764639042652,1.03999e+08
418.864737953193,1.03999e+08
418.866300238923,1.03999e+08
418.867332520079,1.03999e+08
418.867829801235,1.03999e+08
418.868904082391,1.03999e+08
418.869500363547,1.03999e+08
418.870015644703,1.03999e+08
418.870494925859,1.03999e+08
418.871010207015,1.03999e+08
418.871525488171,1.03999e+08
418.871932769327,1.03999e+08
418.872493050483,1.03999e+08
418.872918331639,1.03999e+08
418.873469612795,1.03999e+08
418.954444788298,1.03999e+08
418.955235058057,1.03999e+08
418.955816334795,1.03999e+08
419.055172247835,1.03999e+08
419.055696520295,1.03999e+08
419.056760792755,1.03999e+08
419.057186065215,1.03999e+08
419.058146337675,1.03999e+08
419.058670610135,1.03999e+08
419.059221882595,1.03999e+08
419.059845155055,1.03999e+08
419.060315427515,1.03999e+08
419.060713699975,1.03999e+08
419.061327972435,1.03999e+08
419.061780244895,1.03999e+08
419.062367517355,1.03999e+08
419.062882789815,1.03999e+08
419.144702371702,1.03999e+08
419.146165875803,1.03999e+08
419.146846144145,1.03999e+08
419.245564853339,1.03999e+08
419.247225386075,1.03999e+08
419.247659650469,1.03999e+08
419.248556914863,1.03999e+08
419.249725179257,1.03999e+08
419.250631443651,1.03999e+08
419.251119708045,1.03999e+08
419.251508972439,1.03999e+08
419.251907236833,1.03999e+08
419.252566501227,1.03999e+08
419.253099765621,1.03999e+08
419.253660030015,1.03999e+08
419.254076294409,1.03999e+08
419.254573558803,1.03999e+08
419.334899738948,1.03999e+08
419.338671385338,1.03999e+08
419.33922564693,1.03999e+08
419.437944350086,1.03999e+08
419.439152609154,1.03999e+08
419.44101748475,1.03999e+08
419.441676743818,1.03999e+08
419.442102002886,1.03999e+08
419.442689261954,1.03999e+08
419.443303521022,1.03999e+08
419.44389078009,1.03999e+08
419.444559039158,1.03999e+08
419.444993298226,1.03999e+08
419.445535557294,1.03999e+08
419.445987816362,1.03999e+08
419.44652107543,1.03999e+08
419.447081334498,1.03999e+08
419.527530772349,1.03999e+08
419.528575079108,1.03999e+08
419.529694033762,1.03999e+08
419.53016729047,1.03999e+08
419.628885988908,1.04e+08
419.629806243424,1.04e+08
419.63162049794,1.04e+08
419.632959752456,1.04e+08
419.633529006972,1.04e+08
419.634107261488,1.04e+08
419.634757516004,1.04e+08
419.63517377052,1.04e+08
419.635671025036,1.04e+08
419.636330279552,1.04e+08
419.636998534068,1.04e+08
419.637441788584,1.04e+08
419.6380920431,1.04e+08
419.638643297616,1.04e+08
419.718376563739,1.04e+08
419.7196369861,1.04e+08
419.720299238592,1.04e+08
419.820029932982,1.04e+08
419.821121183618,1.04e+08
419.822860434254,1.04e+08
419.82330368489,1.04e+08
419.823962935526,1.04e+08
419.824586186162,1.04e+08
419.825020436798,1.04e+08
419.825544687434,1.04e+08
419.82605093807,1.04e+08
419.826683188706,1.04e+08
419.827306439342,1.04e+08
419.827911689978,1.04e+08
419.828534940614,1.04e+08
419.829122215378,1.04e+08
419.910368236349,1.04e+08
419.910964485299,1.04e+08
419.912502259036,1.04e+08
420.011220950958,1.04e+08
420.0122402002,1.04e+08
420.012656449442,1.04e+08
420.014446947926,1.04e+08
420.014917197168,1.04e+08
420.01548644641,1.04e+08
420.015875695652,1.04e+08
420.016667650423,1.04e+08
420.017263899665,1.04e+08
420.017876471011,1.04e+08
420.018499720253,1.04e+08
420.019078689408,1.04e+08
420.019745938358,1.04e+08
420.020386187308,1.04e+08
420.100843508687,1.04e+08
420.102232501815,1.04e+08
420.103824316955,1.04e+08
420.202543010006,1.04e+08
420.203625260616,1.04e+08
420.204522511226,1.04e+08
420.205046761836,1.04e+08
420.205481012446,1.04e+08
420.206140263056,1.04e+08
420.206781513666,1.04e+08
420.207350764276,1.04e+08
420.208371008726,1.04e+08
420.209051128147,1.04e+08
420.209768508406,1.04e+08
420.210824082536,1.04e+08
420.21225109089,1.04e+08
420.213190769652,1.04e+08
420.29228258448,1.04e+08
420.293790801945,1.04e+08
420.29538301941,1.04e+08
420.354048707685,1.04e+08
420.394101713788,1.04e+08
420.39511196534,1.04e+08
420.396135216892,1.04e+08
420.396767468444,1.04e+08
420.397165719996,1.04e+08
420.397680971548,1.04e+08
420.3983402231,1.04e+08
420.398783474652,1.04e+08
420.399325726204,1.04e+08
420.400619978315,1.04e+08
420.401072230985,1.04e+08
420.401722483655,1.04e+08
420.402390736325,1.04e+08
420.404483045449,1.04e+08
420.484424458646,1.04e+08
420.485327474241,1.04e+08
420.485872726911,1.04e+08
420.585090423051,1.04e+08
420.586127677009,1.04e+08
420.586534930967,1.04e+08
420.587711184925,1.04e+08
420.588298438883,1.04e+08
420.588687692841,1.04e+08
420.589175946799,1.04e+08
420.589583200757,1.04e+08
420.589972454715,1.04e+08
420.590613708673,1.04e+08
420.591734746727,1.04e+08
420.592349000685,1.04e+08
420.593495805921,1.04e+08
420.595503992978,1.04e+08
420.675051443756,1.04e+08
420.67607147502,1.04e+08
420.67656273044,1.04e+08
420.775281429499,1.04e+08
420.776282686545,1.04e+08
420.777323943591,1.04e+08
420.777920200637,1.04e+08
420.778309457683,1.04e+08
420.778779714729,1.04e+08
420.779186971775,1.04e+08
420.780331217439,1.04e+08
420.780899472859,1.04e+08
420.781549729905,1.04e+08
420.781990983699,1.04e+08
420.782550239119,1.04e+08
420.783677841549,1.04e+08
420.785219073985,1.04e+08
420.864592268492,1.04e+08
420.866413841667,1.04e+08
420.867095889157,1.04e+08
420.96586029443,1.04e+08
420.96688855679,1.04e+08
420.96783081915,1.04e+08
420.96843608151,1.04e+08
420.96907734387,1.04e+08
420.96956560623,1.04e+08
420.970215146195,1.04e+08
420.970703408555,1.04e+08
420.972209670915,1.04e+08
420.972688933275,1.04e+08
420.974529339421,1.04e+08
420.975089601781,1.04e+08
420.976969335253,1.04e+08
420.978932891181,1.04e+08
421.055140236051,1.04e+08
421.057118185743,1.04e+08
421.057519451705,1.04e+08
421.156238162367,1.04e+08
421.157338432077,1.04e+08
421.158325701787,1.04e+08
421.159624971497,1.04e+08
421.160266241207,1.04e+08
421.160898510917,1.04e+08
421.161323780627,1.04e+08
421.161947050337,1.04e+08
421.162372320047,1.04e+08
421.162833589757,1.04e+08
421.163456859467,1.04e+08
421.163882129177,1.04e+08
421.164532398887,1.04e+08
421.165263219833,1.04e+08
421.245217015044,1.04e+08
421.24678806425,1.04e+08
421.247207337882,1.04e+08
421.348095169575,1.04e+08
421.348493447289,1.04e+08
421.349107725003,1.04e+08
421.350037002717,1.04e+08
421.350480280431,1.04e+08
421.350869558145,1.04e+08
421.351793835859,1.04e+08
421.352390113573,1.04e+08
421.352968391287,1.04e+08
421.353510669001,1.04e+08
421.354151946715,1.04e+08
421.354667224429,1.04e+08
421.356537502143,1.04e+08
421.356989779857,1.04e+08
421.43808658584,1.04e+08
421.439786378163,1.04e+08
421.440268660111,1.04e+08
421.54088953875,1.04001e+08
421.54286526832,1.04001e+08
421.544913559358,1.04001e+08
421.545581845686,1.04001e+08
421.546061132014,1.04001e+08
421.546912423052,1.04001e+08
421.549126199348,1.04001e+08
421.549865481296,1.04001e+08
421.551247763244,1.04001e+08
421.552873045192,1.04001e+08
421.553550929822,1.04001e+08
421.555085609088,1.04001e+08
421.555528895416,1.04001e+08
421.556188181744,1.04001e+08
421.63033540835,1.04001e+08
421.631782097101,1.04001e+08
421.632219387961,1.04001e+08
421.733169639242,1.04001e+08
421.73530396462,1.04001e+08
421.737556585552,1.04001e+08
421.738143881106,1.04001e+08
421.73878517666,1.04001e+08
421.739300472214,1.04001e+08
421.739851767768,1.04001e+08
421.740484063322,1.04001e+08
421.741488743798,1.04001e+08
421.741932039352,1.04001e+08
421.742564334906,1.04001e+08
421.744105015382,1.04001e+08
421.744764310936,1.04001e+08
421.74515360649,1.04001e+08
421.822484238756,1.04001e+08
421.825376588648,1.04001e+08
421.825777889036,1.04001e+08
421.931854840017,1.04001e+08
421.932814199631,1.04001e+08
421.934984864627,1.04001e+08
421.937093332705,1.04001e+08
421.937536638087,1.04001e+08
421.938132943469,1.04001e+08
421.938621248851,1.04001e+08
421.939289554233,1.04001e+08
421.939840859615,1.04001e+08
421.940284164997,1.04001e+08
421.940907470379,1.04001e+08
421.941332775761,1.04001e+08
421.941722081143,1.04001e+08
421.942390386525,1.04001e+08
422.02265187918,1.04001e+08
422.023176190182,1.04001e+08
422.024082763655,1.04001e+08
422.122801521084,1.04001e+08
422.123892839288,1.04001e+08
422.125776505148,1.04001e+08
422.128548724487,1.04001e+08
422.130575119725,1.04001e+08
422.132095591997,1.04001e+08
422.133306987235,1.04001e+08
422.133804305439,1.04001e+08
422.138203500233,1.04001e+08
422.139047818437,1.04001e+08
422.142051798013,1.04001e+08
422.143580438961,1.04001e+08
422.145951402653,1.04001e+08
422.147000382229,1.04001e+08
422.212242479835,1.04001e+08
422.213949519648,1.04001e+08
422.214413845168,1.04001e+08
422.313338337486,1.04001e+08
422.31439367043,1.04001e+08
422.314819003374,1.04001e+08
422.316706257267,1.04001e+08
422.318328163919,1.04001e+08
422.318915496863,1.04001e+08
422.320256936463,1.04001e+08
422.323994446443,1.04001e+08
422.324916446475,1.04001e+08
422.328081453107,1.04001e+08
422.328497786051,1.04001e+08
422.330350118995,1.04001e+08
422.331498911913,1.04001e+08
422.337397724759,1.04001e+08
422.362708328555,1.04001e+08
422.40299100556,1.04001e+08
422.40450766076,1.04001e+08
422.406454860249,1.04001e+08
422.516384175959,1.04001e+08
422.518029524549,1.04001e+08
422.518445873139,1.04001e+08
422.519487221729,1.04001e+08
422.520065570319,1.04001e+08
422.523753775619,1.04001e+08
422.525001247305,1.04001e+08
422.527009718991,1.04001e+08
422.527996190677,1.04001e+08
422.528475539267,1.04001e+08
422.529660010953,1.04001e+08
422.531009605735,1.04001e+08
422.531641954325,1.04001e+08
422.532531302915,1.04001e+08
422.605861145829,1.04001e+08
422.609537784303,1.04001e+08
422.610471420437,1.04001e+08
422.720957654618,1.04001e+08
422.722583239873,1.04001e+08
422.724989114489,1.04001e+08
422.725513480061,1.04001e+08
422.725911845633,1.04001e+08
422.726355211205,1.04001e+08
422.726942576777,1.04001e+08
422.727367942349,1.04001e+08
422.727892307921,1.04001e+08
422.728533673493,1.04001e+08
422.728950039065,1.04001e+08
422.731059404637,1.04001e+08
422.731529770209,1.04001e+08
422.733061279253,1.04001e+08
422.810578825388,1.04001e+08
422.812356515713,1.04001e+08
422.812775890303,1.04001e+08
422.917683117298,1.04001e+08
422.918099501018,1.04001e+08
422.923328680026,1.04001e+08
422.923898063746,1.04001e+08
422.925519610734,1.04001e+08
422.92725632099,1.04001e+08
422.92791570471,1.04001e+08
422.92845808843,1.04001e+08
422.929552635418,1.04001e+08
422.934111508942,1.04001e+08
422.937183593302,1.04001e+08
422.938153404747,1.04001e+08
422.941787868355,1.04001e+08
422.943922020761,1.04001e+08
423.007940324904,1.04001e+08
423.009204571893,1.04001e+08
423.010698810081,1.04001e+08
423.111242348283,1.04001e+08
423.114346483947,1.04001e+08
423.115940069543,1.04001e+08
423.116329471783,1.04001e+08
423.116835874023,1.04001e+08
423.117423276263,1.04001e+08
423.118434391749,1.04001e+08
423.118987993751,1.04001e+08
423.122067923555,1.04001e+08
423.123757988267,1.04001e+08
423.125685573863,1.04001e+08
423.126209976103,1.04001e+08
423.127448561699,1.04001e+08
423.128008963939,1.04001e+08
423.200194336224,1.04001e+08
423.20532052163,1.04001e+08
423.20590193326,1.04001e+08
423.311210911003,1.04001e+08
423.311618332115,1.04001e+08
423.312070753227,1.04001e+08
423.314120595451,1.04001e+08
423.316066220169,1.04001e+08
423.318074844887,1.04001e+08
423.319820673211,1.04001e+08
423.321487297929,1.04001e+08
423.321912719041,1.04001e+08
423.324122547365,1.04001e+08
423.324790968477,1.04001e+08
423.325198389589,1.04001e+08
423.325713810701,1.04001e+08
423.326382231813,1.04001e+08
423.401040760359,1.04001e+08
423.402212140652,1.04001e+08
423.402622571792,1.04001e+08
423.504321055115,1.04002e+08
423.506254944743,1.04002e+08
423.507958463422,1.04002e+08
423.511613577126,1.04002e+08
423.512664871729,1.04002e+08
423.513162313205,1.04002e+08
423.513722754681,1.04002e+08
423.514364196157,1.04002e+08
423.514798637633,1.04002e+08
423.515206079109,1.04002e+08
423.516351169114,1.04002e+08
423.517523453857,1.04002e+08
423.5219113822,1.04002e+08
423.522435823676,1.04002e+08
423.600760555197,1.04002e+08
423.601900241543,1.04002e+08
423.602571693397,1.04002e+08
423.701439829831,1.04002e+08
423.702297292165,1.04002e+08
423.702749754499,1.04002e+08
423.703764216833,1.04002e+08
423.705753396448,1.04002e+08
423.706151858782,1.04002e+08
423.706951596245,1.04002e+08
423.707664048099,1.04002e+08
423.708305510433,1.04002e+08
423.711010608932,1.04002e+08
423.716712167215,1.04002e+08
423.717362629549,1.04002e+08
423.719024740491,1.04002e+08
423.720200079921,1.04002e+08
423.790391873171,1.04002e+08
423.79173875702,1.04002e+08
423.792248219354,1.04002e+08
423.89096713509,1.04002e+08
423.892247608,1.04002e+08
423.89287108091,1.04002e+08
423.89390355382,1.04002e+08
423.89449102673,1.04002e+08
423.89514149964,1.04002e+08
423.89625597255,1.04002e+08
423.89669044546,1.04002e+08
423.89715191837,1.04002e+08
423.89764939128,1.04002e+08
423.89806586419,1.04002e+08
423.8985993371,1.04002e+08
423.89906081001,1.04002e+08
423.89964828292,1.04002e+08
423.980189194315,1.04002e+08
423.981806099316,1.04002e+08
423.982288582844,1.04002e+08
424.081007514549,1.04002e+08
424.081991008779,1.04002e+08
424.082416503009,1.04002e+08
424.083511997239,1.04002e+08
424.084629341963,1.04002e+08
424.085135836193,1.04002e+08
424.085775309019,1.04002e+08
424.086289792547,1.04002e+08
424.087410180025,1.04002e+08
424.087987663553,1.04002e+08
424.088709152432,1.04002e+08
424.089197646662,1.04002e+08
424.089767140892,1.04002e+08
424.091418635122,1.04002e+08
424.170004595372,1.04002e+08
424.171450543013,1.04002e+08
424.171888048417,1.04002e+08
424.270607002723,1.04002e+08
424.271103508127,1.04002e+08
424.272596543239,1.04002e+08
424.273049060795,1.04002e+08
424.273465578351,1.04002e+08
424.273990095907,1.04002e+08
424.275376864649,1.04002e+08
424.277373819432,1.04002e+08
424.277952336988,1.04002e+08
424.278485854544,1.04002e+08
424.2789743721,1.04002e+08
424.279363889656,1.04002e+08
424.279861407212,1.04002e+08
424.28168977159,1.04002e+08
424.360145612761,1.04002e+08
424.360706142461,1.04002e+08
424.361754672161,1.04002e+08
424.462443064078,1.04002e+08
424.463426605958,1.04002e+08
424.464405147838,1.04002e+08
424.464947689718,1.04002e+08
424.465571231598,1.04002e+08
424.465996773478,1.04002e+08
424.466449315358,1.04002e+08
424.467090857238,1.04002e+08
424.468205399118,1.04002e+08
424.468801940998,1.04002e+08
424.469425482878,1.04002e+08
424.469950024758,1.04002e+08
424.470393566638,1.04002e+08
424.470828108518,1.04002e+08
424.551422193074,1.04002e+08
424.552460694135,1.04002e+08
424.552889248235,1.04002e+08
424.651608251326,1.04002e+08
424.652690817756,1.04002e+08
424.653759384186,1.04002e+08
424.654175950616,1.04002e+08
424.654844517046,1.04002e+08
424.655653471504,1.04002e+08
424.656277037934,1.04002e+08
424.658138604364,1.04002e+08
424.658780170794,1.04002e+08
424.659421737224,1.04002e+08
424.660879652746,1.04002e+08
424.661494219176,1.04002e+08
424.661928785606,1.04002e+08
424.662480352036,1.04002e+08
424.74072132276,1.04002e+08
424.74168893054,1.04002e+08
424.742162509304,1.04002e+08
424.840881537221,1.04002e+08
424.841955128639,1.04002e+08
424.843014720057,1.04002e+08
424.843575311475,1.04002e+08
424.844234902893,1.04002e+08
424.844759494311,1.04002e+08
424.845374085729,1.04002e+08
424.846233594223,1.04002e+08
424.846964172987,1.04002e+08
424.847497764405,1.04002e+08
424.848148355823,1.04002e+08
424.848690947241,1.04002e+08
424.849572937827,1.04002e+08
424.850159516591,1.04002e+08
424.930004716196,1.04002e+08
424.930980266795,1.04002e+08
424.931507871315,1.04002e+08
425.031256925229,1.04002e+08
425.031780529749,1.04002e+08
425.033444765061,1.04002e+08
425.033879382717,1.04002e+08
425.034436195765,1.04002e+08
425.035068813421,1.04002e+08
425.036408431077,1.04002e+08
425.037023048733,1.04002e+08
425.038029666389,1.04002e+08
425.039077284045,1.04002e+08
425.039736901701,1.04002e+08
425.040198519357,1.04002e+08
425.040858137013,1.04002e+08
425.041409754669,1.04002e+08
425.120849734986,1.04002e+08
425.121464311823,1.04002e+08
425.122045942629,1.04002e+08
425.220765022859,1.04002e+08
425.221721666861,1.04002e+08
425.222745310863,1.04002e+08
425.223413954865,1.04002e+08
425.224082598867,1.04002e+08
425.225080242869,1.04002e+08
425.226271886871,1.04002e+08
425.226661530873,1.04002e+08
425.227222174875,1.04002e+08
425.227845818877,1.04002e+08
425.228334462879,1.04002e+08
425.228886106881,1.04002e+08
425.229275750883,1.04002e+08
425.231020394885,1.04002e+08
425.309816254481,1.04002e+08
425.310836857664,1.04002e+08
425.311373514894,1.04002e+08
425.410092621586,1.04003e+08
425.411224278816,1.04003e+08
425.412478949318,1.04003e+08
425.41361561982,1.04003e+08
425.416206290322,1.04003e+08
425.416766960824,1.04003e+08
425.417309631326,1.04003e+08
425.417870301828,1.04003e+08
425.41834997233,1.04003e+08
425.418910642832,1.04003e+08
425.419453313334,1.04003e+08
425.420085983836,1.04003e+08
425.420475654338,1.04003e+08
425.42109032484,1.04003e+08
425.501649761919,1.04003e+08
425.503167837226,1.04003e+08
425.503713521162,1.04003e+08
425.602432654706,1.04003e+08
425.603506352206,1.04003e+08
425.604458049706,1.04003e+08
425.604874747206,1.04003e+08
425.60542239045,1.04003e+08
425.60609108795,1.04003e+08
425.60669678545,1.04003e+08
425.607146442258,1.04003e+08
425.607859126194,1.04003e+08
425.60944881013,1.04003e+08
425.611214494066,1.04003e+08
425.612187178002,1.04003e+08
425.612738875502,1.04003e+08
425.613299573002,1.04003e+08
425.691429933212,1.04003e+08
425.692630630712,1.04003e+08
425.693221328212,1.04003e+08
425.791940482068,1.04003e+08
425.793158193098,1.04003e+08
425.793655904128,1.04003e+08
425.794697615158,1.04003e+08
425.795722326188,1.04003e+08
425.796391037218,1.04003e+08
425.796780748248,1.04003e+08
425.798039459278,1.04003e+08
425.798564170308,1.04003e+08
425.798989881338,1.04003e+08
425.799550592368,1.04003e+08
425.800192310177,1.04003e+08
425.800780034765,1.04003e+08
425.802074759353,1.04003e+08
425.881099780883,1.04003e+08
425.882636162124,1.04003e+08
425.883307886712,1.04003e+08
425.982054919008,1.04003e+08
425.983047657192,1.04003e+08
425.983999395376,1.04003e+08
425.985469234688,1.04003e+08
425.986047972872,1.04003e+08
425.986922683864,1.04003e+08
425.987366422048,1.04003e+08
425.98853213304,1.04003e+08
425.989109871224,1.04003e+08
425.990184930229,1.04003e+08
425.991985048239,1.04003e+08
425.993378786423,1.04003e+08
425.994390343678,1.04003e+08
425.995689262791,1.04003e+08
426.078315891039,1.04003e+08
426.078750642821,1.04003e+08
426.079197394603,1.04003e+08
426.178230596009,1.04003e+08
426.179367361387,1.04003e+08
426.181206268115,1.04003e+08
426.181767033493,1.04003e+08
426.182183798871,1.04003e+08
426.184072564249,1.04003e+08
426.185007329627,1.04003e+08
426.185658095005,1.04003e+08
426.186146860383,1.04003e+08
426.186725625761,1.04003e+08
426.187142391139,1.04003e+08
426.187568156517,1.04003e+08
426.188209921895,1.04003e+08
426.188716687273,1.04003e+08
426.274355595274,1.04003e+08
426.275940463898,1.04003e+08
426.276387242902,1.04003e+08
426.35373696782,1.04003e+08
426.375420471571,1.04003e+08
426.375909264253,1.04003e+08
426.378096849617,1.04003e+08
426.379030642299,1.04003e+08
426.379699434981,1.04003e+08
426.380143227663,1.04003e+08
426.380605020345,1.04003e+08
426.381237813027,1.04003e+08
426.381780605709,1.04003e+08
426.382883482607,1.04003e+08
426.383443261611,1.04003e+08
426.385387922047,1.04003e+08
426.385939714729,1.04003e+08
426.388257259059,1.04003e+08
426.466745437465,1.04003e+08
426.467180243831,1.04003e+08
426.467816050197,1.04003e+08
426.567376306245,1.04003e+08
426.568504126323,1.04003e+08
426.569833918977,1.04003e+08
426.570421739055,1.04003e+08
426.571036559133,1.04003e+08
426.571603338075,1.04003e+08
426.573191053965,1.04003e+08
426.573788523095,1.04003e+08
426.574321329461,1.04003e+08
426.576428135827,1.04003e+08
426.576942942193,1.04003e+08
426.577421748559,1.04003e+08
426.577982943767,1.04003e+08
426.578417763845,1.04003e+08
426.656954714187,1.04003e+08
426.657502493446,1.04003e+08
426.65797632724,1.04003e+08
426.757636610699,1.04003e+08
426.759687458171,1.04003e+08
426.760630305643,1.04003e+08
426.761236153115,1.04003e+08
426.761662000587,1.04003e+08
426.763019848059,1.04003e+08
426.763598695531,1.04003e+08
426.764177543003,1.04003e+08
426.764603390475,1.04003e+08
426.765146237947,1.04003e+08
426.765599085419,1.04003e+08
426.765988932891,1.04003e+08
426.766432780363,1.04003e+08
426.766984627835,1.04003e+08
426.846957045897,1.04003e+08
426.849043977009,1.04003e+08
