X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
83.348830848131,1491
83.358830848131,1492
83.368830848131,1493
83.378830848131,1494
83.388830848131,1495
83.398830848131,1496
83.408830848131,1497
83.418830848131,1498
83.428830848131,1499
83.438830848131,1500
83.448830848131,1501
83.458830848131,1502
83.468830848131,1503
83.478830848131,1504
83.488830848131,1505
83.498830848131,1506
83.508830848131,1507
83.518830848131,1508
83.528830848131,1509
83.538830848131,1510
83.548830848131,1511
83.558830848131,1512
83.568830848131,1513
83.578830848131,1514
83.588830848131,1515
83.598830848131,1516
83.608830848131,1517
83.618830848131,1518
83.628830848131,1519
83.638830848131,1520
83.648830848131,1521
83.658830848131,1522
83.668830848131,1523
83.678830848131,1524
83.688830848131,1525
83.698830848131,1526
83.708830848131,1527
83.718830848131,1528
83.728830848131,1529
83.738830848131,1530
83.748830848131,1531
83.758830848131,1532
83.768830848131,1533
83.778830848131,1534
83.788830848131,1535
83.798830848131,1536
83.808830848131,1537
83.818830848131,1538
83.828830848131,1539
83.838830848131,1540
83.848830848131,1541
83.858830848131,1542
83.868830848131,1543
83.878830848131,1544
83.888830848131,1545
83.898830848131,1546
83.908830848131,1547
83.918830848131,1548
83.928830848131,1549
83.938830848131,1550
83.948830848131,1551
83.958830848131,1552
83.968830848131,1553
83.978830848131,1554
83.988830848131,1555
83.998830848131,1556
84.008830848131,1557
84.018830848131,1558
84.028830848131,1559
84.038830848131,1560
84.048830848131,1561
84.058830848131,1562
84.068830848131,1563
84.078830848131,1564
84.088830848131,1565
84.098830848131,1566
84.108830848131,1567
84.118830848131,1568
84.128830848131,1569
84.138830848131,1570
84.148830848131,1571
84.158830848131,1572
84.168830848131,1573
84.178830848131,1574
84.188830848131,1575
84.198830848131,1576
84.208830848131,1577
84.218830848131,1578
84.228830848131,1579
84.238830848131,1580
84.248830848131,1581
84.258830848131,1582
84.268830848131,1583
84.278830848131,1584
84.288830848131,1585
84.298830848131,1586
84.308830848131,1587
84.318830848131,1588
84.328830848131,1589
84.338830848131,1590
84.348830848131,1591
84.358830848131,1592
84.368830848131,1593
84.378830848131,1594
84.388830848131,1595
84.398830848131,1596
84.408830848131,1597
84.418830848131,1598
84.428830848131,1599
84.438830848131,1600
84.448830848131,1601
84.458830848131,1602
84.468830848131,1603
84.478830848131,1604
84.488830848131,1605
84.498830848131,1606
84.508830848131,1607
84.518830848131,1608
84.528830848131,1609
84.538830848131,1610
84.548830848131,1611
84.558830848131,1612
84.568830848131,1613
84.578830848131,1614
84.588830848131,1615
84.598830848131,1616
84.608830848131,1617
84.618830848131,1618
84.628830848131,1619
84.638830848131,1620
84.648830848131,1621
84.658830848131,1622
84.668830848131,1623
84.678830848131,1624
84.688830848131,1625
84.698830848131,1626
84.708830848131,1627
84.718830848131,1628
84.728830848131,1629
84.738830848131,1630
84.748830848131,1631
84.758830848131,1632
84.768830848131,1633
84.778830848131,1634
84.788830848131,1635
84.798830848131,1636
84.808830848131,1637
84.818830848131,1638
84.828830848131,1639
84.838830848131,1640
84.848830848131,1641
84.858830848131,1642
84.868830848131,1643
84.878830848131,1644
84.888830848131,1645
84.898830848131,1646
84.908830848131,1647
84.918830848131,1648
84.928830848131,1649
84.938830848131,1650
84.948830848131,1651
84.958830848131,1652
84.968830848131,1653
84.978830848131,1654
84.988830848131,1655
84.998830848131,1656
85.008830848131,1657
85.018830848131,1658
85.028830848131,1659
85.038830848131,1660
85.048830848131,1661
85.058830848131,1662
85.068830848131,1663
85.078830848131,1664
85.088830848131,1665
85.098830848131,1666
85.108830848131,1667
85.118830848131,1668
85.128830848131,1669
85.138830848131,1670
85.148830848131,1671
85.158830848131,1672
85.168830848131,1673
85.178830848131,1674
85.188830848131,1675
85.198830848131,1676
85.208830848131,1677
85.218830848131,1678
85.228830848131,1679
85.238830848131,1680
85.248830848131,1681
85.258830848131,1682
85.268830848131,1683
85.278830848131,1684
85.288830848131,1685
85.298830848131,1686
85.308830848131,1687
85.318830848131,1688
85.328830848131,1689
85.338830848131,1690
85.348830848131,1691
85.358830848131,1692
85.368830848131,1693
85.378830848131,1694
85.388830848131,1695
85.398830848131,1696
85.408830848131,1697
85.418830848131,1698
85.428830848131,1699
85.438830848131,1700
85.448830848131,1701
85.458830848131,1702
85.468830848131,1703
85.478830848131,1704
85.488830848131,1705
85.498830848131,1706
85.508830848131,1707
85.518830848131,1708
85.528830848131,1709
85.538830848131,1710
85.548830848131,1711
85.558830848131,1712
85.568830848131,1713
85.578830848131,1714
85.588830848131,1715
85.598830848131,1716
85.608830848131,1717
85.618830848131,1718
85.628830848131,1719
85.638830848131,1720
85.648830848131,1721
85.658830848131,1722
85.668830848131,1723
85.678830848131,1724
85.688830848131,1725
85.698830848131,1726
85.708830848131,1727
85.718830848131,1728
85.728830848131,1729
85.738830848131,1730
85.748830848131,1731
85.758830848131,1732
85.768830848131,1733
85.778830848131,1734
85.788830848131,1735
85.798830848131,1736
85.808830848131,1737
85.818830848131,1738
85.828830848131,1739
85.838830848131,1740
85.848830848131,1741
85.858830848131,1742
85.868830848131,1743
85.878830848131,1744
85.888830848131,1745
85.898830848131,1746
85.908830848131,1747
85.918830848131,1748
85.928830848131,1749
85.938830848131,1750
85.948830848131,1751
85.958830848131,1752
85.968830848131,1753
85.978830848131,1754
85.988830848131,1755
85.998830848131,1756
86.008830848131,1757
86.018830848131,1758
86.028830848131,1759
86.038830848131,1760
86.048830848131,1761
86.058830848131,1762
86.068830848131,1763
86.078830848131,1764
86.088830848131,1765
86.098830848131,1766
86.108830848131,1767
86.118830848131,1768
86.128830848131,1769
86.138830848131,1770
86.148830848131,1771
86.158830848131,1772
86.168830848131,1773
86.178830848131,1774
86.188830848131,1775
86.198830848131,1776
86.208830848131,1777
86.218830848131,1778
86.228830848131,1779
86.238830848131,1780
86.248830848131,1781
86.258830848131,1782
86.268830848131,1783
86.278830848131,1784
86.288830848131,1785
86.298830848131,1786
86.308830848131,1787
86.318830848131,1788
86.328830848131,1789
86.338830848131,1790
86.348830848131,1791
86.358830848131,1792
86.368830848131,1793
86.378830848131,1794
86.388830848131,1795
86.398830848131,1796
86.408830848131,1797
86.418830848131,1798
86.428830848131,1799
86.438830848131,1800
86.448830848131,1801
86.458830848131,1802
86.468830848131,1803
86.478830848131,1804
86.488830848131,1805
86.498830848131,1806
86.508830848131,1807
86.518830848131,1808
86.528830848131,1809
86.538830848131,1810
86.548830848131,1811
86.558830848131,1812
86.568830848131,1813
86.578830848131,1814
86.588830848131,1815
86.598830848131,1816
86.608830848131,1817
86.618830848131,1818
86.628830848131,1819
86.638830848131,1820
86.648830848131,1821
86.658830848131,1822
86.668830848131,1823
86.678830848131,1824
86.688830848131,1825
86.698830848131,1826
86.708830848131,1827
86.718830848131,1828
86.728830848131,1829
86.738830848131,1830
86.748830848131,1831
86.758830848131,1832
86.768830848131,1833
86.778830848131,1834
86.788830848131,1835
86.798830848131,1836
86.808830848131,1837
86.818830848131,1838
86.828830848131,1839
86.838830848131,1840
86.848830848131,1841
86.858830848131,1842
86.868830848131,1843
86.878830848131,1844
86.888830848131,1845
86.898830848131,1846
86.908830848131,1847
86.918830848131,1848
86.928830848131,1849
86.938830848131,1850
86.948830848131,1851
86.958830848131,1852
86.968830848131,1853
86.978830848131,1854
86.988830848131,1855
86.998830848131,1856
87.008830848131,1857
87.018830848131,1858
87.028830848131,1859
87.038830848131,1860
87.048830848131,1861
87.058830848131,1862
87.068830848131,1863
87.078830848131,1864
87.088830848131,1865
87.098830848131,1866
87.108830848131,1867
87.118830848131,1868
87.128830848131,1869
87.138830848131,1870
87.148830848131,1871
87.158830848131,1872
87.168830848131,1873
87.178830848131,1874
87.188830848131,1875
87.198830848131,1876
87.208830848131,1877
87.218830848131,1878
87.228830848131,1879
87.238830848131,1880
87.248830848131,1881
87.258830848131,1882
87.268830848131,1883
87.278830848131,1884
87.288830848131,1885
87.298830848131,1886
87.308830848131,1887
87.318830848131,1888
87.328830848131,1889
87.338830848131,1890
87.348830848131,1891
87.358830848131,1892
87.368830848131,1893
87.378830848131,1894
87.388830848131,1895
87.398830848131,1896
87.408830848131,1897
87.418830848131,1898
87.428830848131,1899
87.438830848131,1900
87.448830848131,1901
87.458830848131,1902
87.468830848131,1903
87.478830848131,1904
87.488830848131,1905
87.498830848131,1906
87.508830848131,1907
87.518830848131,1908
87.528830848131,1909
87.538830848131,1910
87.548830848131,1911
87.558830848131,1912
87.568830848131,1913
87.578830848131,1914
87.588830848131,1915
87.598830848131,1916
87.608830848131,1917
87.618830848131,1918
87.628830848131,1919
87.638830848131,1920
87.648830848131,1921
87.658830848131,1922
87.668830848131,1923
87.678830848131,1924
87.688830848131,1925
87.698830848131,1926
87.708830848131,1927
87.718830848131,1928
87.728830848131,1929
87.738830848131,1930
87.748830848131,1931
87.758830848131,1932
87.768830848131,1933
87.778830848131,1934
