X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
53.491821798896,0.466193
53.492422429048,0.456794
53.4929690592,0.44734
53.493533689352,0.437905
53.495160319504,0.429531
53.504277856596,0.428649
53.50870073946,0.423072
53.509409369608,0.413781
53.54612490954,0.440496
53.551512407893,0.435884
53.553531038041,0.427902
53.554086668189,0.418458
53.555867330481,0.410238
53.556404960629,0.400776
53.560038334603,0.394409
53.561207504363,0.385579
53.561916134511,0.376287
53.562588764659,0.36696
53.625237625747,0.419609
53.658325717291,0.442697
53.661430079454,0.435801
53.724103573397,0.488475
53.725542203539,0.479913
53.747301635774,0.491673
53.762344595627,0.496716
53.764372225769,0.488743
53.794472047441,0.508843
53.795126677583,0.499498
53.797454477485,0.491826
53.798001107627,0.482372
53.838599712203,0.512971
53.839957932716,0.504329
53.841950153228,0.496321
53.848533667916,0.492905
53.849134298056,0.483505
53.850769928196,0.475141
53.923835874882,0.538207
53.975253959734,0.579625
53.97780663577,0.572178
53.981357379516,0.565729
54.024434567621,0.598806
54.028474909345,0.592846
54.029237539481,0.583609
54.029811169617,0.574182
54.031582020237,0.565953
54.033162682517,0.557534
54.037885539294,0.552257
54.03868416943,0.543055
54.039500799566,0.533872
54.040209429702,0.524581
54.041640598072,0.516012
54.080622393763,0.544994
54.085973117323,0.540344
54.0910919785,0.535463
54.122463697045,0.556835
54.197509623805,0.621881
54.221252491797,0.635624
54.234391732198,0.638763
54.234929362332,0.629301
54.235466992466,0.619838
54.2367966226,0.611168
54.239853338717,0.604224
54.248117267189,0.602488
54.250501961611,0.594873
54.272021614132,0.606393
54.368075967926,0.692447
54.368631598058,0.683003
54.369897260334,0.674268
54.431175918918,0.725547
54.435934234379,0.720305
54.438983523779,0.713355
54.439593153911,0.703964
54.440148784043,0.69452
54.455470476085,0.699842
54.456116106217,0.690487
54.456680736349,0.681052
54.46146525864,0.675836
54.48036676434,0.684738
54.481129394472,0.675501
54.481685024604,0.666056
54.48557468688,0.629946
54.559724430912,0.694096
54.627444667902,0.711816
54.65125271715,0.725624
54.652745347278,0.697117
54.653426977406,0.687798
54.658304857299,0.682676
54.658887487427,0.673259
54.659551117555,0.663922
54.663686861219,0.658058
54.664323491347,0.648695
54.665077121475,0.639448
54.666372291236,0.630743
54.667665921364,0.622037
54.704501529715,0.648873
54.705760699477,0.640132
54.712828889202,0.6372
54.71651863576,0.63089
54.717164265888,0.621535
54.718376896016,0.612748
54.718986526144,0.603358
54.724309439324,0.598681
54.79246063054,0.656832
54.793025260668,0.647396
54.822248378996,0.66662
54.853488501197,0.68786
54.87882263576,0.703194
54.883832917655,0.698204
54.926534895351,0.730906
54.950996501619,0.745368
54.954369752759,0.738741
54.955006382885,0.729378
54.955625013011,0.719996
54.990043813974,0.744415
55.040088302941,0.734459
55.040634933067,0.725006
55.042323595335,0.716695
55.073465136109,0.707836
55.074912766235,0.699284
55.183265296355,0.797636
55.184532926481,0.788904
55.185205556607,0.779577
55.188761664894,0.773133
55.191619457756,0.765991
55.193812120024,0.758183
55.19441275015,0.748784
55.239535688173,0.783907
55.241673948421,0.776045
55.242861118183,0.767232
55.244165338574,0.758536
55.245665005632,0.750036
55.25814671712,0.722518
55.260582379386,0.694954
55.26184900951,0.68622
55.263141671776,0.677513
55.298869513999,0.703241
55.299677144123,0.694048
55.302108855609,0.68648
55.323825787198,0.698197
55.324570417322,0.688942
55.326035047446,0.680406
55.327321267834,0.671692
55.327876897958,0.662248
55.330390528082,0.654762
55.332413190348,0.646784
55.385338837406,0.68971
55.401309902769,0.695681
55.4425523593,0.716924
55.443314989424,0.707686
55.445826648684,0.700198
55.447559307944,0.69193
55.46048885018,0.67486
55.47772022583,0.662091
55.479678937312,0.65405
55.481007599578,0.645379
55.482774229702,0.617145
55.483491859826,0.607863
55.491612210488,0.605983
55.494342840612,0.598714
55.495123470736,0.589495
55.530064635756,0.604436
55.532929805519,0.597301
55.534210973892,0.588582
55.588465061649,0.612836
55.629133972813,0.623505
55.629788602937,0.61416
55.6310477727,0.605419
55.631621402824,0.555993
55.656428635756,0.5708
55.658969837661,0.563341
55.659507467785,0.543879
55.661405746907,0.535777
55.745081859778,0.609453
55.747571522042,0.601943
55.750366233514,0.594737
55.75215953524,0.586531
55.760289715693,0.584661
55.762517936069,0.576889
55.763235566191,0.567607
55.763917196313,0.558288
55.764481826435,0.548853
55.765136456557,0.539508
55.769273778079,0.533645
55.771076408201,0.525448
55.771821038323,0.516192
55.772412668445,0.506784
55.773211298567,0.497582
55.795099032242,0.50947
55.79895266489,0.503324
55.801677833262,0.496049
55.803609495526,0.487981
55.804850665288,0.479222
55.835053806388,0.499425
55.83564543651,0.490017
55.839379316352,0.48375
55.844563676556,0.478935
55.892041807516,0.516413
55.92880920357,0.54318
55.931359833692,0.535731
55.931960463814,0.526332
55.976146128377,0.560517
55.978052758499,0.552424
55.978671388621,0.543043
55.979209018743,0.53358
55.981038648865,0.52541
55.982206278987,0.516577
56.027031282209,0.551402
56.03019410984,0.544565
56.051994761316,0.556366
56.05512342358,0.549495
56.094614137452,0.578985
56.096644635754,0.571016
56.098429265876,0.5628
56.138275928606,0.592647
56.182546659983,0.626918
56.185679322247,0.62005
56.187728952369,0.6121
56.190835152884,0.605206
56.197891635754,0.602263
56.199302265876,0.593673
56.293780755304,0.678152
56.311501355665,0.685873
56.33536852113,0.69974
56.385119965667,0.739491
56.387381816155,0.711753
56.402733387695,0.717105
56.404010608061,0.708382
56.478579506602,0.772951
56.600412219151,0.884783
56.602550930611,0.876922
56.603097560733,0.867469
56.609644489186,0.864016
56.656437635754,0.900809
56.657236265876,0.891607
56.659317895998,0.883689
56.662806558262,0.877178
56.676446635754,0.880818
56.677209265876,0.87158
56.680229499922,0.864601
56.681456668295,0.855828
56.683349298417,0.84772
56.69091329312,0.845284
56.709102694024,0.853474
56.715328356286,0.8497
56.765444482307,0.889816
56.768252774689,0.882624
56.769601944452,0.873973
56.772024606714,0.866396
56.792783749228,0.877155
56.793420379348,0.867792
56.794102009468,0.858473
56.798799999081,0.853171
56.816394564306,0.850766
56.858517099796,0.882888
56.859780268168,0.874151
56.861010898288,0.865382
56.864943720216,0.859315
56.865625350336,0.839997
56.866180980456,0.830552
56.88035354928,0.834725
56.881558769641,0.82593
56.883005399761,0.817377
56.91195674977,0.836328
56.91445337989,0.828825
56.95267607762,0.857047
56.955507821218,0.839879
56.957312480474,0.831684
57.002293374685,0.866665
57.009998235846,0.864369
57.010643865966,0.855015
57.011280496086,0.845652
57.014868748586,0.83924
57.018175126857,0.792546
57.020718925349,0.78509
57.022124680974,0.776496
57.059399798418,0.743771
57.066644635752,0.741016
57.069287347206,0.733659
57.069968977326,0.72434
57.072090639588,0.706462
57.074113941281,0.678485
57.075280652735,0.659652
57.108056249054,0.622427
57.146443187267,0.610814
57.149977817387,0.604349
57.150650447507,0.595022
57.208714717086,0.633086
57.210498347206,0.61487
57.276495994562,0.670867
57.279072624682,0.663444
57.280284286944,0.654655
57.310856693575,0.675228
57.373844280945,0.728215
57.374408911065,0.71878
57.375000541185,0.709372
57.376922635752,0.701294
57.384998504853,0.67937
57.385734134973,0.670105
57.40066569703,0.675037
57.407058610387,0.67143
57.423623380349,0.677995
57.424251010469,0.668622
57.44353276741,0.677904
57.44495339753,0.669325
57.44567102765,0.650042
57.49256291137,0.686934
57.49311854149,0.67749
57.500199536338,0.674571
57.539588812733,0.70396
57.541320037645,0.695691
57.543413696901,0.687785
57.545967992169,0.660339
57.549123252409,0.653494
57.549696882529,0.644068
57.550911052292,0.635282
57.551493682412,0.615865
57.634672506503,0.689044
57.662162858572,0.706534
57.665751520834,0.700123
57.679782858571,0.704154
57.841952896418,0.846324
57.843417526538,0.837789
57.850534051887,0.834905
57.851116682007,0.825488
57.881291087362,0.845662
57.924196878162,0.838568
57.925590508282,0.829962
57.957049635752,0.811421
57.957614265872,0.801985
57.958205895992,0.792577
57.959966555248,0.784338
58.017758148742,0.802129
58.054192139536,0.828563
58.057383399776,0.821755
58.063340248821,0.817711
58.146473635752,0.840845
58.149738805515,0.83411
58.173221892938,0.847593
58.207085819529,0.871457
58.208384987902,0.862756
58.299877830554,0.944249
58.346402667894,0.980774
58.372463667893,0.996835
58.373037298013,0.987408
58.376616148488,0.980987
58.377270778608,0.971642
58.377934408728,0.952306
58.379944038848,0.944315
58.380562668968,0.934934
58.427674503781,0.962046
58.438263335806,0.962634
58.441244965926,0.955616
58.443455677376,0.947827
58.463057330152,0.957428
58.469119686818,0.953491
58.47154634908,0.945918
58.554276667893,0.988648
58.556249330155,0.98062
58.556813960275,0.961185
58.586814907647,0.981186
58.591076651239,0.975448
58.591758281359,0.956129
58.594968911479,0.89934
58.638191287011,0.902562
58.639503917131,0.883875
58.640131547251,0.874503
58.640912177371,0.865283
58.699931767889,0.914303
58.740073635752,0.944445
58.830312037136,1.01468
58.850629796462,1.025
58.89860621048,1.04298
58.8993418406,1.03371
58.923994677703,1.02837
58.972043700033,1.02641
59.030552313016,1.07492
59.084147793398,1.08852
59.09084808578,1.08522
59.092149745036,1.04652
59.098624268337,1.003
59.099422898457,0.993794
59.109494927991,0.963866
59.1133431255,0.957714
59.115436787762,0.909808
59.116658417882,0.90103
59.117439048002,0.88181
59.121468246901,0.875839
59.130283106672,0.844654
59.15038471775,0.844756
59.152938887513,0.83731
59.153485517633,0.827857
59.155333147753,0.819704
59.157100174005,0.811471
59.158309342378,0.80268
59.170447238686,0.804818
59.171047868806,0.795419
59.171828498926,0.7862
59.199945869795,0.804317
59.248040360979,0.842412
59.248811991099,0.833183
59.285112732177,0.859484
59.287744992417,0.852116
59.290371622537,0.824743
59.291098252657,0.815469
59.294685914919,0.799057
59.295367545039,0.789739
59.295977175159,0.780348
59.303490164962,0.777861
59.305283795082,0.769655
59.306599635752,0.760971
59.309473928134,0.753845
59.311995590396,0.736367
59.339657700035,0.754029
59.340456330155,0.704827
59.342002960275,0.696374
59.342621590395,0.686993
59.343186220515,0.677557
59.344970850635,0.669342
59.346836480755,0.581208
59.385358486972,0.59973
59.397919933995,0.562291
59.398538564115,0.55291
59.414241854677,0.558613
59.431877193547,0.526248
59.434555852803,0.508927
59.435300482923,0.469672
59.465016697892,0.459388
59.467515496385,0.451887
59.470660756625,0.445032
59.484171986896,0.448543
59.487142785389,0.441514
59.536749931017,0.481121
59.537512561137,0.471884
59.538239191257,0.46261
59.540239821377,0.454611
59.550174761257,0.454546
59.550784391377,0.445156
59.578607694024,0.462979
59.579163324144,0.453534
59.580974954264,0.445346
59.613799760221,0.468171
59.62950498495,0.473876
59.63783969703,0.472211
59.63854832715,0.462919
59.641001989412,0.455373
59.644046191316,0.448417
59.644583821436,0.438955
59.645148451556,0.42952
59.647095081676,0.421466
59.70944869703,0.47382
59.735787677592,0.490159
59.739212509617,0.483584
59.741240139737,0.475611
59.799172667893,0.523544
59.799980298013,0.514351
59.800697928133,0.505069
59.802671558253,0.497043
59.803290188373,0.487661
59.803908818493,0.47828
59.804698448613,0.46907
59.805353078733,0.459724
59.809667910758,0.454039
59.858047667894,0.492419
59.977254283471,0.601625
60.040639700033,0.655011
60.041862330153,0.646233
60.043943960273,0.638315
60.068523700036,0.652895
60.069151330156,0.643522
60.069715960276,0.634087
60.102877394435,0.657249
60.146590490864,0.690962
60.147191120984,0.681562
60.180484667893,0.704856
60.217364635752,0.731736
60.219660295008,0.724031
60.23179372316,0.726165
60.23255635328,0.716928
60.245543955827,0.719915
60.249031245203,0.713402
60.26593668627,0.720308
60.29917297016,0.743544
60.378382494997,0.812754
60.383362218537,0.807733
60.428776549021,0.843148
60.437696664888,0.842068
60.462622247198,0.856993
60.463267877318,0.847639
60.504811073486,0.879182
60.530730504755,0.895102
60.532641134875,0.887012
60.545188828604,0.87956
60.591981822534,0.916353
60.595586513932,0.909958
60.597317144052,0.901688
60.604877867592,0.869249
60.605586497712,0.859958
60.635748271054,0.880119
60.636528901174,0.8709
60.646385721139,0.870757
60.648931060665,0.863302
60.651273690785,0.855645
60.651928320905,0.846299
60.67014187647,0.854513
60.67079650659,0.815168
60.67256313671,0.766934
60.678748667892,0.70312
60.680114298012,0.694485
60.680651928132,0.685023
60.687318364084,0.68169
60.713353906935,0.697725
60.716590329789,0.690961
60.721529111601,0.6859
60.724216770857,0.648588
60.76144969783,0.675821
60.763552360092,0.667924
60.769110394022,0.653482
60.769810024142,0.624181
60.770563654262,0.614935
60.772918316524,0.607289
60.804535848663,0.628907
60.805298478783,0.61967
60.806635635752,0.611007
60.815068362298,0.60944
60.851624900681,0.635996
60.853946069054,0.628317
60.85528372831,0.619655
60.856608635752,0.59098
60.857326265872,0.551697
60.913611800084,0.597983
61.088547804119,0.692919
61.135735732173,0.690107
61.164942732178,0.699314
61.243302934081,0.757674
61.244668564201,0.71904
61.245215194321,0.709586
61.275226700033,0.729598
61.277792635752,0.722164
61.289199664888,0.723571
61.342158889824,0.76653
61.395030458716,0.809402
61.421329635751,0.825701
61.421903265871,0.816274
61.422566895991,0.806938
61.424301526111,0.798673
61.437373664888,0.801745
61.443187866793,0.797559
61.443887496913,0.788259
61.444668127033,0.779039
61.445313757153,0.769685
61.448502667894,0.762874
61.487333362294,0.791705
61.511703992295,0.806075
61.518145694024,0.802517
61.52099135328,0.795363
61.522365012536,0.786736
61.530603667894,0.784975
61.560550729172,0.804922
61.567926117979,0.802297
61.568670748099,0.793042
61.604891934077,0.819263
61.605519564197,0.809891
61.612708882708,0.80708
61.613309512828,0.797681
61.632417822535,0.786789
61.650922017174,0.705293
61.656473635752,0.700845
61.657254265872,0.691625
61.657854895992,0.682226
61.670200697028,0.644572
61.673159356284,0.637531
61.675122986404,0.599494
61.678927295008,0.583298
61.680175925128,0.574547
61.735219261542,0.55959
61.736572635752,0.550944
61.751701635752,0.556073
61.752446265872,0.546817
61.753693928134,0.538065
61.754285558254,0.528657
61.782020984447,0.506392
61.782837614567,0.497209
61.783465244687,0.457836
61.822410587285,0.486782
61.867286394436,0.511658
61.905256723522,0.539628
61.908630635752,0.533002
61.942014777237,0.556386
61.962850000052,0.567221
61.963432630172,0.557804
61.966617635752,0.550989
61.971321298014,0.545692
61.987786667894,0.552158
61.989162298014,0.543533
61.989807928134,0.534179
61.991700558254,0.526072
61.992499188374,0.51687
62.042749846338,0.557121
62.044152476458,0.548524
62.057165667894,0.551537
62.058360298014,0.542731
62.061053928134,0.535425
62.061798558254,0.52617
62.120255564195,0.574627
62.120811194315,0.565182
62.129584767888,0.563956
62.135749494434,0.560121
62.136359124554,0.55073
62.188627505993,0.592999
62.190237136113,0.584608
62.190954766233,0.575326
62.223566394032,0.597938
62.272994602728,0.637366
62.274869232848,0.62924
62.27606289511,0.620434
62.27674452523,0.611116
62.27795715535,0.602328
62.283179881895,0.597551
62.333971867678,0.638343
62.355129854009,0.649501
62.407228667894,0.6916
62.441312365009,0.715684
62.442119995129,0.706491
62.444174625249,0.698546
62.444712255369,0.689083
62.49717826826,0.731549
62.573984524169,0.798356
62.574612154289,0.788983
62.595089732174,0.799461
62.596946362294,0.791318
62.657875700036,0.842247
62.729076701153,0.883448
62.732621551627,0.876993
62.733429181747,0.8578
62.793834830549,0.898206
62.798329155073,0.8927
62.804984407569,0.889356
62.841784717082,0.916156
62.843241347202,0.907613
62.843796977322,0.898168
62.883573876041,0.927945
62.887030708066,0.911402
62.892317511814,0.906689
62.893062141934,0.897433
62.929387789279,0.923759
62.937525551691,0.881897
62.939371213953,0.873742
63.022921947299,0.947293
63.029309732178,0.943681
63.042742060209,0.947113
63.120881954334,1.01525
63.122747584454,1.00712
63.125060278858,0.999431
63.128819788147,0.993191
63.168407397974,1.01278
63.172491222896,0.966862
63.237971717082,1.02234
63.27358083444,1.04795
63.277392717056,1.04176
63.277957347176,1.03233
63.283509073661,1.01788
63.284298703781,1.00867
63.284899333901,0.99927
63.285490964021,0.989862
63.332107907464,0.956479
63.34288880938,0.95726
63.347174717082,0.951546
63.361236939898,0.925608
63.361837570018,0.916209
63.362627200138,0.856998
63.363263830258,0.847635
63.399814749224,0.874186
63.401944460674,0.866316
63.402599090794,0.85697
63.410182888247,0.844554
63.413625148487,0.837996
63.415418778607,0.81979
63.454830777235,0.829202
63.456566436491,0.820938
63.457131066611,0.791502
63.458945778061,0.783317
63.494354777238,0.768726
63.495099407358,0.759471
63.505925884836,0.760297
63.509090596286,0.733462
63.510394226406,0.724765
63.512676937856,0.717048
63.52568154535,0.700053
63.531140507893,0.695512
63.531876138013,0.686247
63.534652930793,0.669024
63.535882593055,0.660254
63.608097769189,0.652469
63.608851399309,0.643223
63.611089061571,0.63546
63.612357281925,0.626728
63.630629149256,0.575
63.631238779376,0.56561
63.645739390996,0.570111
63.648921183776,0.543292
63.649629813896,0.534001
63.677441216791,0.511812
63.678635846911,0.503007
63.714543148638,0.508914
63.716852999112,0.501224
63.719801710562,0.494173
63.721491340682,0.485862
63.724302970802,0.478674
63.726828821276,0.4712
63.891304667892,0.625676
63.925266316166,0.649637
63.947978749224,0.66235
63.959451816563,0.663823
63.962770478825,0.657142
63.963353108945,0.647724
64.02821210943,0.702583
64.02891173955,0.693283
64.031275401812,0.685647
64.033561652905,0.677933
64.059894780618,0.694266
64.06220707964,0.686578
64.082290933995,0.696662
64.084408564115,0.68878
64.087628456696,0.682
64.088418086816,0.672789
64.153928012114,0.728299
64.157681272353,0.722052
64.158829983803,0.713201
64.159547613923,0.703919
64.162712866417,0.697084
64.18016383084,0.704535
64.182035204867,0.696406
64.18440637463,0.688778
64.186277681927,0.680649
64.188075312047,0.672446
64.241769962525,0.716141
64.249766012087,0.714137
64.297057717082,0.751429
64.298988460674,0.74336
64.369722128425,0.804093
64.375720494878,0.800092
64.43875341058,0.853125
64.483414957325,0.887786
64.485296177679,0.879667
64.493559010523,0.87793
64.506758396632,0.88113
64.558197664888,0.922569
64.57904503312,0.933416
64.5809097786,0.925281
64.623581058928,0.957952
64.656461603861,0.980833
64.696911143569,1.01128
64.702472294823,1.00684
64.703126924943,0.997498
64.705345587205,0.939717
64.707864635752,0.882236
64.709195805515,0.873567
64.751676986113,0.896048
64.757640928885,0.872012
64.794539041636,0.89891
64.798075635752,0.892447
64.799842265872,0.884213
64.800388895992,0.84476
64.801124526112,0.835496
64.803107156232,0.827478
64.805489457915,0.819861
64.806072088035,0.810443
64.807293718155,0.801665
64.842458588558,0.82683
64.913313083134,0.887684
64.913877713254,0.878249
64.915824343374,0.870196
64.952458709702,0.88683
64.954368371964,0.86874
64.96379779646,0.868169
64.967295596343,0.861667
64.968994226463,0.853365
65.098221780618,0.972593
65.099795410738,0.964167
65.101422040858,0.955793
65.103075752308,0.947447
65.105399463758,0.939771
65.113088489835,0.93746
65.165760376759,0.980132
65.207340725398,0.971712
65.250089868948,1.00446
65.251492499068,0.995864
65.253259129188,0.98763
65.255304759308,0.949676
65.256455929071,0.940827
65.258243728954,0.932615
65.259033359074,0.883405
65.259813989194,0.874185
65.260540619314,0.844912
65.261826918332,0.836198
65.269448105804,0.833819
65.271439735924,0.825811
65.272193366044,0.786565
65.27764531154,0.782016
65.279070513445,0.773442
65.281300143565,0.765671
65.281909773685,0.756281
65.286913072016,0.731284
65.300311818741,0.734683
65.337922635752,0.762294
65.341373265872,0.745744
65.34410595727,0.708477
65.445511712524,0.799883
65.447473972764,0.791845
65.448290602884,0.762662
65.497571635752,0.801943
65.513012414058,0.807384
65.602161879739,0.866533
65.602888509859,0.85726
65.604871139979,0.849242
65.605579770099,0.839951
65.606171400219,0.830543
65.617524557617,0.831896
65.620174187737,0.824545
65.631962922851,0.826334
65.634542585113,0.818914
65.635188215233,0.789559
65.635770845353,0.780142
65.824648551458,0.93902
65.826554635752,0.930926
65.836012333983,0.930383
65.837279964103,0.921651
65.839606224343,0.913977
65.840305854463,0.864677
65.946464635752,0.910836
65.984989989761,0.939361
66.009945110601,0.904316
66.010590740721,0.894962
66.013682058342,0.868053
66.057264709689,0.901636
66.058622339809,0.892993
66.059863638827,0.874235
66.061846268947,0.866217
66.086875355214,0.881247
66.130110805424,0.914482
66.164953500837,0.939325
66.167563954009,0.931935
66.246527635752,1.0009
66.247182265872,0.991553
66.247917895992,0.982289
66.294615472662,1.01899
66.300630368971,1.015
66.310841459757,1.01521
66.312370089877,1.00674
66.465035890708,1.14941
66.468910232278,1.14328
66.469528862398,1.1339
66.470165492518,1.12454
66.472069186922,1.11644
66.536953477612,1.15132
66.540235172016,1.10461
66.541593471034,1.09596
66.54457270508,1.08894
66.551187289827,1.08556
66.551724919947,1.0161
66.554387251107,1.00876
66.554951881227,0.999323
66.617923530586,1.05229
66.618488160706,1.04286
66.620634822968,1.03501
66.625103517371,1.02947
66.70172435681,1.0961
66.704157800692,1.08853
66.788347220453,1.16272
66.795665005632,1.04004
66.802357040106,1.03673
66.805114209869,1.02949
66.805741839989,1.02011
66.844254849323,1.04863
66.848027780615,1.0424
66.848664410735,1.03304
66.852013185719,1.02638
66.876942909034,1.00131
66.877615539154,0.991987
66.888515667894,0.972887
66.939363371916,0.993735
66.984951680587,1.02932
66.985665005632,1.02004
66.987506161181,1.01188
66.988837381535,1.00321
67.000291012238,1.00466
67.002522180611,0.996893
67.005092892061,0.989464
67.005837522181,0.980209
67.007243233631,0.971614
67.009659945081,0.944031
67.010910244099,0.935281
67.011726874219,0.916098
67.012318504339,0.90669
67.013009134459,0.89738
67.013726764579,0.878098
67.014282394699,0.868654
67.014973024819,0.839344
67.015762654939,0.830134
67.064414329493,0.868785
67.068719619537,0.863091
67.069365249657,0.853736
67.069956879777,0.844328
67.07318467966,0.837556
67.07530230978,0.829673
67.077321907816,0.821693
67.078732537936,0.813104
67.081026924058,0.805398
67.104603773142,0.748975
67.105330403262,0.699702
67.107202635752,0.691574
67.107767265872,0.682138
67.10885656489,0.673228
67.112052308482,0.666423
67.116127514888,0.650499
67.119533775128,0.643905
67.16890543452,0.683277
67.240455117813,0.744826
67.287861426942,0.782233
67.289318057062,0.773689
67.290107687182,0.764479
67.293121494308,0.747493
67.323169234515,0.76754
67.346223704752,0.710595
67.392469351713,0.746841
67.396175552228,0.670547
67.417723936498,0.682095
67.537348629484,0.79172
67.568062958381,0.792434
67.569212588501,0.783584
67.570570756874,0.774942
67.577338642525,0.77171
67.578056272645,0.762427
67.581173522348,0.755545
67.581963152468,0.746334
67.597393126206,0.731764
67.598092756326,0.722464
67.599379017235,0.71375
67.608836749827,0.693208
67.685056930849,0.749428
67.687407244085,0.741778
67.688718874205,0.73309
67.697237717082,0.731609
67.781013675526,0.805385
67.840221330578,0.854592
67.853375175059,0.847746
67.854110805179,0.838482
67.903774055158,0.878145
67.992797854278,0.957169
68.037486208576,0.991857
68.039391007069,0.983762
68.044069781685,0.978441
68.047142664888,0.971514
68.048581295008,0.962952
68.052413159084,0.956784
68.054343458102,0.948715
68.054908088222,0.939279
68.056794888105,0.931166
68.093844063605,0.958215
68.098076486505,0.922448
68.099681197955,0.914052
68.130737986654,0.905109
68.17921118398,0.933582
68.1798838141,0.924255
68.18151044422,0.915882
68.188019555001,0.912391
68.193985129108,0.908356
68.194540759228,0.898912
68.196290130433,0.890661
68.196908760553,0.87128
68.215297683919,0.859669
68.217121429399,0.851493
68.218847059519,0.823218
68.221283449864,0.755655
68.373096134584,0.867467
68.449262746217,0.933634
68.471617173565,0.945988
68.474410803685,0.938782
68.475110433805,0.929482
68.476455635752,0.920827
68.488244186831,0.922615
68.492043048919,0.916414
68.493886357934,0.908258
68.572106487121,0.956478
68.576190262105,0.950561
68.684403500394,1.02877
68.771642033846,1.05601
68.784269071784,1.00864
68.785598701904,0.99997
68.798185853288,1.00256
68.819331238013,0.983702
68.86189002886,0.986261
68.899395732178,0.973767
68.969848893266,0.99422
68.992085986762,1.00646
69.004409831087,1.00878
69.006108461207,1.00048
69.024091009986,1.00846
69.024781640106,0.999153
69.067777884206,1.03215
69.070274514326,1.02465
69.071001144446,1.01537
69.071700774566,1.00607
69.073439529525,0.997811
69.076721329408,0.991092
69.077420959528,0.981792
69.079866277149,0.974237
69.083442252735,0.967813
69.151472640335,1.02584
69.176653641622,1.04102
69.177191271742,1.03156
69.178331901862,1.0227
69.205116876032,1.03949
69.256757308705,1.08113
69.293698239135,1.10807
69.308522406122,1.00289
69.31053684472,0.994908
69.31118247484,0.985554
69.315475877234,0.969847
69.32118616661,0.935557
69.322979493818,0.917351
69.323760123938,0.908131
69.325769400555,0.900141
69.331891062229,0.896262
69.361641984212,0.916013
69.377969380256,0.922341
69.382256535104,0.916628
69.384040732613,0.908412
69.388878331672,0.883249
69.391566129006,0.875937
69.42911462968,0.883486
69.430998850033,0.81537
69.433059595513,0.807431
69.433696225633,0.798067
69.451273237887,0.745644
69.454469646297,0.738841
69.493735490318,0.768107
69.494300120438,0.758671
69.628228559117,0.8726
69.62945172888,0.833823
69.632635391142,0.827007
69.634591021262,0.798962
69.664347765641,0.758719
69.665667477091,0.740039
69.666970107211,0.731341
69.667543737331,0.721915
69.723248830245,0.76762
69.785461300585,0.819832
69.787809156899,0.81218
69.813525071747,0.807896
69.814116701867,0.798488
69.821594722962,0.795966
69.822330353082,0.786702
69.880813277475,0.835184
69.933593988604,0.877965
69.935111700054,0.869483
69.940168956993,0.85454
69.940760587113,0.845132
69.942662958318,0.837034
69.958748222479,0.823119
69.959420852599,0.813792
69.962315514861,0.766687
69.962853144981,0.757224
69.999512750771,0.773884
70.132657303046,0.897028
70.140099143954,0.89447
70.145210168957,0.889581
70.146437635752,0.880809
70.184375999313,0.908747
70.192995196836,0.907366
70.193811826956,0.898183
70.213911415267,0.908283
70.216191752021,0.900563
70.219655578831,0.894027
70.223135839739,0.887507
70.52047982352,1.15485
70.52232410403,1.1467
70.524642763286,1.13901
70.52636406497,1.13074
70.530770996774,1.12514
70.531994217128,1.11637
70.532612847248,1.10698
70.533393477368,1.09776
70.534129107488,1.0885
70.593597337339,1.13797
70.596886635752,1.12126
70.60190441774,1.04628
70.609496434229,1.04387
70.794269410553,1.19864
70.794987040673,1.18936
70.796795400051,1.18117
70.798404030171,1.17278
70.807238025012,1.15161
70.807775655132,1.14215
70.815819724183,1.10019
70.933105195888,1.18748
70.934969826008,1.17934
71.109797566676,1.29417
71.164547958191,1.33892
71.166260733175,1.30063
71.227617596055,1.35199
71.232368487279,1.34674
71.278758938394,1.38313
71.279485568514,1.37386
71.280203198634,1.36457
71.347271329003,1.42164
71.351113165265,1.41548
71.355064051645,1.40944
71.356413259557,1.40078
71.358201015182,1.39257
71.359521645302,1.38389
71.419821135268,1.43419
71.439636223735,1.37401
71.446218648494,1.37059
71.449761970012,1.36413
71.450380600132,1.33475
71.450954230252,1.32533
71.453575860372,1.31795
71.454212490492,1.30858
71.454831120612,1.2992
71.465149326989,1.29952
71.52363763398,1.34801
71.5253492641,1.29972
71.52779469703,1.20217
71.530856140912,1.07523
71.533048852362,1.06742
71.561006324824,1.08538
71.620463137107,1.13483
71.624551564069,1.12892
71.627923402101,1.12229
71.722998147548,1.19737
71.786210395625,1.25058
71.800170142713,1.25454
71.802551854163,1.24692
71.803856074517,1.23823
72.003883611903,1.27825
72.007589493116,1.27196
72.012180870699,1.26655
72.012934500819,1.25731
72.076214074075,1.31059
72.127370896171,1.35174
72.148364802815,1.28274
72.197640207382,1.32201
72.211158461424,1.23553
72.213572755302,1.22794
72.218315131586,1.16269
72.218987761706,1.15336
72.219777391826,1.12415
72.220450021946,1.11482
72.238248202283,1.07262
72.238929832403,1.0633
72.289255775178,1.07363
72.294440709747,1.06881
72.312969255171,1.02734
72.315494917433,1.01987
72.319505767907,1.01388
72.379443832727,1.02381
72.382356604333,1.01673
72.388016514681,1.01239
72.388916684444,1.00329
72.3925303437,0.996902
72.424631150535,1.019
72.606464635752,1.19084
