X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
83.143392294012,1491
83.153392294012,1492
83.163392294012,1493
83.173392294012,1494
83.183392294012,1495
83.193392294012,1496
83.203392294012,1497
83.213392294012,1498
83.223392294012,1499
83.233392294012,1500
83.243392294012,1501
83.253392294012,1502
83.263392294012,1503
83.273392294012,1504
83.283392294012,1505
83.293392294012,1506
83.303392294012,1507
83.313392294012,1508
83.323392294012,1509
83.333392294012,1510
83.343392294012,1511
83.353392294012,1512
83.363392294012,1513
83.373392294012,1514
83.383392294012,1515
83.393392294012,1516
83.403392294012,1517
83.413392294012,1518
83.423392294012,1519
83.433392294012,1520
83.443392294012,1521
83.453392294012,1522
83.463392294012,1523
83.473392294012,1524
83.483392294012,1525
83.493392294012,1526
83.503392294012,1527
83.513392294012,1528
83.523392294012,1529
83.533392294012,1530
83.543392294012,1531
83.553392294012,1532
83.563392294012,1533
83.573392294012,1534
83.583392294012,1535
83.593392294012,1536
83.603392294012,1537
83.613392294012,1538
83.623392294012,1539
83.633392294012,1540
83.643392294012,1541
83.653392294012,1542
83.663392294012,1543
83.673392294012,1544
83.683392294012,1545
83.693392294012,1546
83.703392294012,1547
83.713392294012,1548
83.723392294012,1549
83.733392294012,1550
83.743392294012,1551
83.753392294012,1552
83.763392294012,1553
83.773392294012,1554
83.783392294012,1555
83.793392294012,1556
83.803392294012,1557
83.813392294012,1558
83.823392294012,1559
83.833392294012,1560
83.843392294012,1561
83.853392294012,1562
83.863392294012,1563
83.873392294012,1564
83.883392294012,1565
83.893392294012,1566
83.903392294012,1567
83.913392294012,1568
83.923392294012,1569
83.933392294012,1570
83.943392294012,1571
83.953392294012,1572
83.963392294012,1573
83.973392294012,1574
83.983392294012,1575
83.993392294012,1576
84.003392294012,1577
84.013392294012,1578
84.023392294012,1579
84.033392294012,1580
84.043392294012,1581
84.053392294012,1582
84.063392294012,1583
84.073392294012,1584
84.083392294012,1585
84.093392294012,1586
84.103392294012,1587
84.113392294012,1588
84.123392294012,1589
84.133392294012,1590
84.143392294012,1591
84.153392294012,1592
84.163392294012,1593
84.173392294012,1594
84.183392294012,1595
84.193392294012,1596
84.203392294012,1597
84.213392294012,1598
84.223392294012,1599
84.233392294012,1600
84.243392294012,1601
84.253392294012,1602
84.263392294012,1603
84.273392294012,1604
84.283392294012,1605
84.293392294012,1606
84.303392294012,1607
84.313392294012,1608
84.323392294012,1609
84.333392294012,1610
84.343392294012,1611
84.353392294012,1612
84.363392294012,1613
84.373392294012,1614
84.383392294012,1615
84.393392294012,1616
84.403392294012,1617
84.413392294012,1618
84.423392294012,1619
84.433392294012,1620
84.443392294012,1621
84.453392294012,1622
84.463392294012,1623
84.473392294012,1624
84.483392294012,1625
84.493392294012,1626
84.503392294012,1627
84.513392294012,1628
84.523392294012,1629
84.533392294012,1630
84.543392294012,1631
84.553392294012,1632
84.563392294012,1633
84.573392294012,1634
84.583392294012,1635
84.593392294012,1636
84.603392294012,1637
84.613392294012,1638
84.623392294012,1639
84.633392294012,1640
84.643392294012,1641
84.653392294012,1642
84.663392294012,1643
84.673392294012,1644
84.683392294012,1645
84.693392294012,1646
84.703392294012,1647
84.713392294012,1648
84.723392294012,1649
84.733392294012,1650
84.743392294012,1651
84.753392294012,1652
84.763392294012,1653
84.773392294012,1654
84.783392294012,1655
84.793392294012,1656
84.803392294012,1657
84.813392294012,1658
84.823392294012,1659
84.833392294012,1660
84.843392294012,1661
84.853392294012,1662
84.863392294012,1663
84.873392294012,1664
84.883392294012,1665
84.893392294012,1666
84.903392294012,1667
84.913392294012,1668
84.923392294012,1669
84.933392294012,1670
84.943392294012,1671
84.953392294012,1672
84.963392294012,1673
84.973392294012,1674
84.983392294012,1675
84.993392294012,1676
85.003392294012,1677
85.013392294012,1678
85.023392294012,1679
85.033392294012,1680
85.043392294012,1681
85.053392294012,1682
85.063392294012,1683
85.073392294012,1684
85.083392294012,1685
85.093392294012,1686
85.103392294012,1687
85.113392294012,1688
85.123392294012,1689
85.133392294012,1690
85.143392294012,1691
85.153392294012,1692
85.163392294012,1693
85.173392294012,1694
85.183392294012,1695
85.193392294012,1696
85.203392294012,1697
85.213392294012,1698
85.223392294012,1699
85.233392294012,1700
85.243392294012,1701
85.253392294012,1702
85.263392294012,1703
85.273392294012,1704
85.283392294012,1705
85.293392294012,1706
85.303392294012,1707
85.313392294012,1708
85.323392294012,1709
85.333392294012,1710
85.343392294012,1711
85.353392294012,1712
85.363392294012,1713
85.373392294012,1714
85.383392294012,1715
85.393392294012,1716
85.403392294012,1717
85.413392294012,1718
85.423392294012,1719
85.433392294012,1720
85.443392294012,1721
85.453392294012,1722
85.463392294012,1723
85.473392294012,1724
85.483392294012,1725
85.493392294012,1726
85.503392294012,1727
85.513392294012,1728
85.523392294012,1729
85.533392294012,1730
85.543392294012,1731
85.553392294012,1732
85.563392294012,1733
85.573392294012,1734
85.583392294012,1735
85.593392294012,1736
85.603392294012,1737
85.613392294012,1738
85.623392294012,1739
85.633392294012,1740
85.643392294012,1741
85.653392294012,1742
85.663392294012,1743
85.673392294012,1744
85.683392294012,1745
85.693392294012,1746
85.703392294012,1747
85.713392294012,1748
85.723392294012,1749
85.733392294012,1750
85.743392294012,1751
85.753392294012,1752
85.763392294012,1753
85.773392294012,1754
85.783392294012,1755
85.793392294012,1756
85.803392294012,1757
85.813392294012,1758
85.823392294012,1759
85.833392294012,1760
85.843392294012,1761
85.853392294012,1762
85.863392294012,1763
85.873392294012,1764
85.883392294012,1765
85.893392294012,1766
85.903392294012,1767
85.913392294012,1768
85.923392294012,1769
85.933392294012,1770
85.943392294012,1771
85.953392294012,1772
85.963392294012,1773
85.973392294012,1774
85.983392294012,1775
85.993392294012,1776
86.003392294012,1777
86.013392294012,1778
86.023392294012,1779
86.033392294012,1780
86.043392294012,1781
86.053392294012,1782
86.063392294012,1783
86.073392294012,1784
86.083392294012,1785
86.093392294012,1786
86.103392294012,1787
86.113392294012,1788
86.123392294012,1789
86.133392294012,1790
86.143392294012,1791
86.153392294012,1792
86.163392294012,1793
86.173392294012,1794
86.183392294012,1795
86.193392294012,1796
86.203392294012,1797
86.213392294012,1798
86.223392294012,1799
86.233392294012,1800
86.243392294012,1801
86.253392294012,1802
86.263392294012,1803
86.273392294012,1804
86.283392294012,1805
86.293392294012,1806
86.303392294012,1807
86.313392294012,1808
86.323392294012,1809
86.333392294012,1810
86.343392294012,1811
86.353392294012,1812
86.363392294012,1813
86.373392294012,1814
86.383392294012,1815
86.393392294012,1816
86.403392294012,1817
86.413392294012,1818
86.423392294012,1819
86.433392294012,1820
86.443392294012,1821
86.453392294012,1822
86.463392294012,1823
86.473392294012,1824
86.483392294012,1825
86.493392294012,1826
86.503392294012,1827
86.513392294012,1828
86.523392294012,1829
86.533392294012,1830
86.543392294012,1831
86.553392294012,1832
86.563392294012,1833
86.573392294012,1834
86.583392294012,1835
86.593392294012,1836
86.603392294012,1837
86.613392294012,1838
86.623392294012,1839
86.633392294012,1840
86.643392294012,1841
86.653392294012,1842
86.663392294012,1843
86.673392294012,1844
86.683392294012,1845
86.693392294012,1846
86.703392294012,1847
86.713392294012,1848
86.723392294012,1849
86.733392294012,1850
86.743392294012,1851
86.753392294012,1852
86.763392294012,1853
86.773392294012,1854
86.783392294012,1855
86.793392294012,1856
86.803392294012,1857
86.813392294012,1858
86.823392294012,1859
86.833392294012,1860
86.843392294012,1861
86.853392294012,1862
86.863392294012,1863
86.873392294012,1864
86.883392294012,1865
86.893392294012,1866
86.903392294012,1867
86.913392294012,1868
86.923392294012,1869
86.933392294012,1870
86.943392294012,1871
86.953392294012,1872
86.963392294012,1873
86.973392294012,1874
86.983392294012,1875
86.993392294012,1876
87.003392294012,1877
87.013392294012,1878
87.023392294012,1879
87.033392294012,1880
87.043392294012,1881
87.053392294012,1882
87.063392294012,1883
87.073392294012,1884
87.083392294012,1885
87.093392294012,1886
87.103392294012,1887
87.113392294012,1888
87.123392294012,1889
87.133392294012,1890
87.143392294012,1891
87.153392294012,1892
87.163392294012,1893
87.173392294012,1894
87.183392294012,1895
87.193392294012,1896
87.203392294012,1897
87.213392294012,1898
87.223392294012,1899
87.233392294012,1900
87.243392294012,1901
87.253392294012,1902
87.263392294012,1903
87.273392294012,1904
87.283392294012,1905
87.293392294012,1906
87.303392294012,1907
87.313392294012,1908
87.323392294012,1909
87.333392294012,1910
87.343392294012,1911
87.353392294012,1912
87.363392294012,1913
87.373392294012,1914
87.383392294012,1915
87.393392294012,1916
87.403392294012,1917
87.413392294012,1918
87.423392294012,1919
87.433392294012,1920
87.443392294012,1921
87.453392294012,1922
87.463392294012,1923
87.473392294012,1924
87.483392294012,1925
87.493392294012,1926
87.503392294012,1927
87.513392294012,1928
87.523392294012,1929
87.533392294012,1930
87.543392294012,1931
87.553392294012,1932
87.563392294012,1933
87.573392294012,1934
87.583392294012,1935
87.593392294012,1936
87.603392294012,1937
87.613392294012,1938
87.623392294012,1939
87.633392294012,1940
87.643392294012,1941
87.653392294012,1942
87.663392294012,1943
87.673392294012,1944
87.683392294012,1945
87.693392294012,1946
87.703392294012,1947
87.713392294012,1948
87.723392294012,1949
87.733392294012,1950
87.743392294012,1951
87.753392294012,1952
87.763392294012,1953
87.773392294012,1954
87.783392294012,1955
87.793392294012,1956
87.803392294012,1957
87.813392294012,1958
87.823392294012,1959
87.833392294012,1960
87.843392294012,1961
87.853392294012,1962
87.863392294012,1963
87.873392294012,1964
87.883392294012,1965
87.893392294012,1966
87.903392294012,1967
87.913392294012,1968
87.923392294012,1969
87.933392294012,1970
87.943392294012,1971
87.953392294012,1972
87.963392294012,1973
87.973392294012,1974
87.983392294012,1975
87.993392294012,1976
88.003392294012,1977
88.013392294012,1978
88.023392294012,1979
88.033392294012,1980
88.043392294012,1981
88.053392294012,1982
88.063392294012,1983
88.073392294012,1984
88.083392294012,1985
88.093392294012,1986
88.103392294012,1987
88.113392294012,1988
88.123392294012,1989
88.133392294012,1990
88.143392294012,1991
88.153392294012,1992
88.163392294012,1993
88.173392294012,1994
88.183392294012,1995
88.193392294012,1996
88.203392294012,1997
88.213392294012,1998
88.223392294012,1999
88.233392294012,2000
88.243392294012,2001
88.253392294012,2002
88.263392294012,2003
88.273392294012,2004
88.283392294012,2005
88.293392294012,2006
88.303392294012,2007
88.313392294012,2008
88.323392294012,2009
88.333392294012,2010
88.343392294012,2011
88.353392294012,2012
88.363392294012,2013
88.373392294012,2014
88.383392294012,2015
88.393392294012,2016
88.403392294012,2017
88.413392294012,2018
88.423392294012,2019
88.433392294012,2020
88.443392294012,2021
88.453392294012,2022
88.463392294012,2023
88.473392294012,2024
88.483392294012,2025
88.493392294012,2026
88.503392294012,2027
88.513392294012,2028
88.523392294012,2029
88.533392294012,2030
88.543392294012,2031
88.553392294012,2032
88.563392294012,2033
88.573392294012,2034
88.583392294012,2035
88.593392294012,2036
88.603392294012,2037
88.613392294012,2038
88.623392294012,2039
88.633392294012,2040
88.643392294012,2041
88.653392294012,2042
88.663392294012,2043
88.673392294012,2044
88.683392294012,2045
88.693392294012,2046
88.703392294012,2047
88.713392294012,2048
88.723392294012,2049
88.733392294012,2050
88.743392294012,2051
88.753392294012,2052
88.763392294012,2053
88.773392294012,2054
88.783392294012,2055
88.793392294012,2056
88.803392294012,2057
88.813392294012,2058
88.823392294012,2059
88.833392294012,2060
88.843392294012,2061
88.853392294012,2062
88.863392294012,2063
88.873392294012,2064
88.883392294012,2065
88.893392294012,2066
88.903392294012,2067
88.913392294012,2068
88.923392294012,2069
88.933392294012,2070
88.943392294012,2071
88.953392294012,2072
88.963392294012,2073
88.973392294012,2074
88.983392294012,2075
88.993392294012,2076
89.003392294012,2077
89.013392294012,2078
89.023392294012,2079
89.033392294012,2080
89.043392294012,2081
89.053392294012,2082
89.063392294012,2083
89.073392294012,2084
89.083392294012,2085
89.093392294012,2086
89.103392294012,2087
89.113392294012,2088
89.123392294012,2089
89.133392294012,2090
89.143392294012,2091
89.153392294012,2092
89.163392294012,2093
89.173392294012,2094
89.183392294012,2095
89.193392294012,2096
89.203392294012,2097
89.213392294012,2098
89.223392294012,2099
89.233392294012,2100
89.243392294012,2101
89.253392294012,2102
89.263392294012,2103
89.273392294012,2104
89.283392294012,2105
89.293392294012,2106
89.303392294012,2107
89.313392294012,2108
89.323392294012,2109
89.333392294012,2110
89.343392294012,2111
89.353392294012,2112
89.363392294012,2113
89.373392294012,2114
89.383392294012,2115
89.393392294012,2116
89.403392294012,2117
89.413392294012,2118
89.423392294012,2119
89.433392294012,2120
89.443392294012,2121
89.453392294012,2122
89.463392294012,2123
89.473392294012,2124
89.483392294012,2125
89.493392294012,2126
89.503392294012,2127
89.513392294012,2128
89.523392294012,2129
89.533392294012,2130
89.543392294012,2131
89.553392294012,2132
89.563392294012,2133
89.573392294012,2134
89.583392294012,2135
89.593392294012,2136
89.603392294012,2137
89.613392294012,2138
89.623392294012,2139
89.633392294012,2140
89.643392294012,2141
89.653392294012,2142
89.663392294012,2143
89.673392294012,2144
89.683392294012,2145
89.693392294012,2146
89.703392294012,2147
89.713392294012,2148
89.723392294012,2149
89.733392294012,2150
89.743392294012,2151
89.753392294012,2152
89.763392294012,2153
89.773392294012,2154
89.783392294012,2155
89.793392294012,2156
89.803392294012,2157
89.813392294012,2158
89.823392294012,2159
89.833392294012,2160
89.843392294012,2161
89.853392294012,2162
89.863392294012,2163
89.873392294012,2164
89.883392294012,2165
89.893392294012,2166
89.903392294012,2167
89.913392294012,2168
89.923392294012,2169
89.933392294012,2170
89.943392294012,2171
89.953392294012,2172
89.963392294012,2173
89.973392294012,2174
89.983392294012,2175
89.993392294012,2176
90.003392294012,2177
90.013392294012,2178
90.023392294012,2179
90.033392294012,2180
90.043392294012,2181
90.053392294012,2182
90.063392294012,2183
90.073392294012,2184
90.083392294012,2185
90.093392294012,2186
90.103392294012,2187
90.113392294012,2188
90.123392294012,2189
90.133392294012,2190
90.143392294012,2191
90.153392294012,2192
90.163392294012,2193
90.173392294012,2194
90.183392294012,2195
90.193392294012,2196
90.203392294012,2197
90.213392294012,2198
90.223392294012,2199
90.233392294012,2200
90.243392294012,2201
90.253392294012,2202
90.263392294012,2203
90.273392294012,2204
90.283392294012,2205
90.293392294012,2206
90.303392294012,2207
90.313392294012,2208
90.323392294012,2209
90.333392294012,2210
90.343392294012,2211
90.353392294012,2212
90.363392294012,2213
90.373392294012,2214
90.383392294012,2215
90.393392294012,2216
90.403392294012,2217
90.413392294012,2218
90.423392294012,2219
90.433392294012,2220
90.443392294012,2221
90.453392294012,2222
90.463392294012,2223
90.473392294012,2224
90.483392294012,2225
90.493392294012,2226
90.503392294012,2227
90.513392294012,2228
90.523392294012,2229
90.533392294012,2230
90.543392294012,2231
90.553392294012,2232
90.563392294012,2233
90.573392294012,2234
90.583392294012,2235
90.593392294012,2236
90.603392294012,2237
90.613392294012,2238
90.623392294012,2239
90.633392294012,2240
90.643392294012,2241
90.653392294012,2242
90.663392294012,2243
90.673392294012,2244
90.683392294012,2245
90.693392294012,2246
90.703392294012,2247
90.713392294012,2248
90.723392294012,2249
90.733392294012,2250
90.743392294012,2251
90.753392294012,2252
90.763392294012,2253
90.773392294012,2254
90.783392294012,2255
90.793392294012,2256
90.803392294012,2257
90.813392294012,2258
90.823392294012,2259
90.833392294012,2260
90.843392294012,2261
90.853392294012,2262
90.863392294012,2263
90.873392294012,2264
90.883392294012,2265
90.893392294012,2266
90.903392294012,2267
90.913392294012,2268
90.923392294012,2269
90.933392294012,2270
90.943392294012,2271
90.953392294012,2272
90.963392294012,2273
90.973392294012,2274
90.983392294012,2275
90.993392294012,2276
91.003392294012,2277
91.013392294012,2278
91.023392294012,2279
91.033392294012,2280
91.043392294012,2281
91.053392294012,2282
91.063392294012,2283
91.073392294012,2284
91.083392294012,2285
91.093392294012,2286
91.103392294012,2287
91.113392294012,2288
91.123392294012,2289
91.133392294012,2290
91.143392294012,2291
91.153392294012,2292
91.163392294012,2293
91.173392294012,2294
91.183392294012,2295
91.193392294012,2296
91.203392294012,2297
91.213392294012,2298
91.223392294012,2299
91.233392294012,2300
91.243392294012,2301
91.253392294012,2302
91.263392294012,2303
91.273392294012,2304
91.283392294012,2305
91.293392294012,2306
91.303392294012,2307
91.313392294012,2308
91.323392294012,2309
91.333392294012,2310
91.343392294012,2311
91.353392294012,2312
91.363392294012,2313
91.373392294012,2314
91.383392294012,2315
91.393392294012,2316
91.403392294012,2317
91.413392294012,2318
91.423392294012,2319
91.433392294012,2320
91.443392294012,2321
91.453392294012,2322
91.463392294012,2323
91.473392294012,2324
91.483392294012,2325
91.493392294012,2326
91.503392294012,2327
91.513392294012,2328
91.523392294012,2329
91.533392294012,2330
91.543392294012,2331
91.553392294012,2332
91.563392294012,2333
91.573392294012,2334
91.583392294012,2335
91.593392294012,2336
91.603392294012,2337
91.613392294012,2338
91.623392294012,2339
91.633392294012,2340
91.643392294012,2341
91.653392294012,2342
91.663392294012,2343
91.673392294012,2344
91.683392294012,2345
91.693392294012,2346
91.703392294012,2347
91.713392294012,2348
91.723392294012,2349
91.733392294012,2350
91.743392294012,2351
91.753392294012,2352
91.763392294012,2353
91.773392294012,2354
91.783392294012,2355
91.793392294012,2356
91.803392294012,2357
91.813392294012,2358
91.823392294012,2359
91.833392294012,2360
91.843392294012,2361
91.853392294012,2362
91.863392294012,2363
91.873392294012,2364
91.883392294012,2365
91.893392294012,2366
91.903392294012,2367
91.913392294012,2368
91.923392294012,2369
91.933392294012,2370
91.943392294012,2371
91.953392294012,2372
91.963392294012,2373
91.973392294012,2374
91.983392294012,2375
91.993392294012,2376
92.003392294012,2377
92.013392294012,2378
92.023392294012,2379
92.033392294012,2380
92.043392294012,2381
92.053392294012,2382
92.063392294012,2383
92.073392294012,2384
92.083392294012,2385
92.093392294012,2386
92.103392294012,2387
92.113392294012,2388
92.123392294012,2389
92.133392294012,2390
92.143392294012,2391
92.153392294012,2392
92.163392294012,2393
92.173392294012,2394
92.183392294012,2395
92.193392294012,2396
92.203392294012,2397
92.213392294012,2398
92.223392294012,2399
92.233392294012,2400
92.243392294012,2401
92.253392294012,2402
92.263392294012,2403
92.273392294012,2404
92.283392294012,2405
92.293392294012,2406
92.303392294012,2407
92.313392294012,2408
92.323392294012,2409
92.333392294012,2410
92.343392294012,2411
92.353392294012,2412
92.363392294012,2413
92.373392294012,2414
92.383392294012,2415
92.393392294012,2416
92.403392294012,2417
92.413392294012,2418
92.423392294012,2419
92.433392294012,2420
92.443392294012,2421
92.453392294012,2422
92.463392294012,2423
92.473392294012,2424
92.483392294012,2425
92.493392294012,2426
92.503392294012,2427
92.513392294012,2428
92.523392294012,2429
92.533392294012,2430
92.543392294012,2431
92.553392294012,2432
92.563392294012,2433
92.573392294012,2434
92.583392294012,2435
92.593392294012,2436
92.603392294012,2437
92.613392294012,2438
92.623392294012,2439
92.633392294012,2440
92.643392294012,2441
92.653392294012,2442
92.663392294012,2443
92.673392294012,2444
92.683392294012,2445
92.693392294012,2446
92.703392294012,2447
92.713392294012,2448
92.723392294012,2449
92.733392294012,2450
92.743392294012,2451
92.753392294012,2452
92.763392294012,2453
92.773392294012,2454
92.783392294012,2455
92.793392294012,2456
92.803392294012,2457
92.813392294012,2458
92.823392294012,2459
92.833392294012,2460
92.843392294012,2461
92.853392294012,2462
92.863392294012,2463
92.873392294012,2464
92.883392294012,2465
92.893392294012,2466
92.903392294012,2467
92.913392294012,2468
92.923392294012,2469
92.933392294012,2470
92.943392294012,2471
92.953392294012,2472
92.963392294012,2473
92.973392294012,2474
92.983392294012,2475
92.993392294012,2476
93.003392294012,2477
93.013392294012,2478
93.023392294012,2479
93.033392294012,2480
93.043392294012,2481
93.053392294012,2482
93.063392294012,2483
93.073392294012,2484
93.083392294012,2485
93.093392294012,2486
93.103392294012,2487
93.113392294012,2488
93.123392294012,2489
93.133392294012,2490
93.143392294012,2491
93.153392294012,2492
93.163392294012,2493
93.173392294012,2494
93.183392294012,2495
93.193392294012,2496
93.203392294012,2497
93.213392294012,2498
93.223392294012,2499
93.233392294012,2500
93.243392294012,2501
93.253392294012,2502
93.263392294012,2503
93.273392294012,2504
93.283392294012,2505
93.293392294012,2506
93.303392294012,2507
93.313392294012,2508
93.323392294012,2509
93.333392294012,2510
93.343392294012,2511
93.353392294012,2512
93.363392294012,2513
93.373392294012,2514
93.383392294012,2515
93.393392294012,2516
93.403392294012,2517
93.413392294012,2518
93.423392294012,2519
93.433392294012,2520
93.443392294012,2521
93.453392294012,2522
93.463392294012,2523
93.473392294012,2524
93.483392294012,2525
93.493392294012,2526
93.503392294012,2527
93.513392294012,2528
93.523392294012,2529
93.533392294012,2530
93.543392294012,2531
93.553392294012,2532
93.563392294012,2533
93.573392294012,2534
93.583392294012,2535
93.593392294012,2536
93.603392294012,2537
93.613392294012,2538
93.623392294012,2539
93.633392294012,2540
93.643392294012,2541
93.653392294012,2542
93.663392294012,2543
93.673392294012,2544
93.683392294012,2545
93.693392294012,2546
93.703392294012,2547
93.713392294012,2548
93.723392294012,2549
93.733392294012,2550
93.743392294012,2551
93.753392294012,2552
93.763392294012,2553
93.773392294012,2554
93.783392294012,2555
93.793392294012,2556
93.803392294012,2557
93.813392294012,2558
93.823392294012,2559
93.833392294012,2560
93.843392294012,2561
93.853392294012,2562
93.863392294012,2563
93.873392294012,2564
93.883392294012,2565
93.893392294012,2566
93.903392294012,2567
93.913392294012,2568
93.923392294012,2569
93.933392294012,2570
93.943392294012,2571
93.953392294012,2572
93.963392294012,2573
93.973392294012,2574
93.983392294012,2575
93.993392294012,2576
94.003392294012,2577
94.013392294012,2578
94.023392294012,2579
94.033392294012,2580
94.043392294012,2581
94.053392294012,2582
94.063392294012,2583
94.073392294012,2584
94.083392294012,2585
94.093392294012,2586
94.103392294012,2587
94.113392294012,2588
94.123392294012,2589
94.133392294012,2590
94.143392294012,2591
94.153392294012,2592
94.163392294012,2593
94.173392294012,2594
94.183392294012,2595
