X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
99.234587248625,4.3194
99.439192659633,4.40401
99.59237640762,4.46719
99.594624406352,4.45944
99.699940472881,4.54475
99.709897202147,4.54471
99.714277135393,4.53909
99.746770543756,4.55158
99.757010499095,2.90182
99.850228125855,2.69504
99.855495765349,2.69031
99.880442739483,2.70526
99.884648538663,2.26946
99.890228329425,2.26504
99.916484186551,2.2513
99.933286177381,2.2481
99.954843023304,2.22966
99.965554483893,2.22037
100.024883933035,2.1297
100.025440807703,2.12026
100.027318186839,2.11213
100.040610238937,2.08542
100.042067113605,2.07688
100.145012197074,2.09983
100.160385896944,2.1052
100.218418356459,2.10323
100.242021139458,2.05684
100.245387489392,2.0502
100.317869498981,1.90268
100.441395281943,2.00621
100.443147617763,1.99796
100.53285878411,2.07767
100.545754414463,2.08057
100.550177033734,1.98499
100.613790154935,2.0186
100.626308253702,2.02112
100.675881527159,2.0507
100.794546650357,2.15936
100.798468611115,2.15328
100.804233910045,2.14905
100.842565756,2.16738
100.84836942324,2.16318
100.853880283276,2.15869
100.862854337507,2.15767
100.944934197212,2.18975
101.019872270245,2.24469
101.032587324972,2.2074
101.222498063732,2.33731
101.24943352603,2.34425
101.315140663972,2.38995
101.320815859242,2.36563
101.321363641358,2.35618
101.32796783142,2.21278
101.370859594102,2.22567
101.371587376218,2.2164
101.447586996048,2.1824
101.450610173292,2.17542
101.58883315849,2.27365
101.593837758764,2.26865
101.753658293139,2.30847
101.755628042675,2.30044
101.759004729715,2.29382
101.762478610655,2.20729
101.764428786479,2.19924
101.882531092529,2.14735
101.984841053099,2.17966
101.991730878591,2.17655
101.995071183431,2.11989
102.024495896769,2.13931
102.086565732919,2.18138
102.08918104244,2.174
102.094521872412,2.16934
102.14445588928,1.95927
102.149848763212,1.92466
102.158599927973,1.91341
102.159408643221,1.90422
102.162103487707,1.89692
102.168632345525,1.89345
102.170422060773,1.88524
102.181199091858,1.83601
102.185018936344,1.82983
102.288872579784,1.92369
102.305908357086,1.90072
102.325555540245,1.83037
102.327511416468,1.82233
102.33918197081,1.804
102.373084503579,1.7579
102.505019843051,1.78983
