X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
99.299223699505,2.53039
99.540469995836,2.64164
99.548718920523,2.63989
99.551515883847,2.60269
99.568966965872,2.60014
99.575187085784,2.58636
99.725144710411,2.64631
99.921223991477,2.60239
99.924550261347,2.59572
99.957877202811,2.53905
99.966161497575,2.52733
99.970476449259,2.51165
100.022947686852,2.55412
100.028645377171,2.48981
100.030462126519,2.48163
100.03676665301,2.47794
100.137226647889,2.5384
100.32286719811,2.43404
100.341027298346,2.4422
100.346595637308,2.37776
100.447433187845,2.4586
100.449430037439,2.4506
100.490311830633,2.48148
100.74859881494,2.63977
100.88462226171,2.76579
100.898947926359,2.76012
100.940226884248,2.7914
100.941017700034,2.78219
100.94421151582,2.76538
101.07155803746,2.78273
101.074589846096,2.77576
101.134543921389,2.79571
101.136989178113,2.78816
101.141837372779,2.77301
101.252276449059,2.65345
101.253076243061,2.61425
101.254323487659,2.57549
101.254880281661,2.53605
101.322807558647,2.52398
101.324378790979,2.46555
101.325583781429,2.38675
101.326131567979,2.3773
101.373650739289,2.32482
101.374333525839,2.3155
101.438828265214,2.35
101.439628044232,2.3408
101.503358904837,2.24453
101.786514554387,2.00768
101.789624947033,1.94079
101.842922550539,1.98409
101.844208389799,1.97538
101.993892163967,2.07506
102.030496601355,2.08167
102.070678092453,2.11185
102.072508823679,2.10368
102.099526486418,1.9207
102.141626303173,1.9228
102.146812151138,1.87798
102.171719319152,1.78289
102.172973296846,1.77414
102.183162350237,1.76433
102.210831168412,1.782
102.221573682651,1.78274
102.244841310663,1.79601
102.297550571577,1.80872
102.305347788415,1.80652
102.315195856594,1.70637
102.38590766431,1.53708
102.394043526385,1.53521
102.394834232223,1.526
102.437371573946,1.55854
102.496958561055,1.60813
102.508828238717,1.61
102.509393927057,1.60056
102.531394779409,1.61256
102.534992498474,1.60616
