X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
91.792632689921,1032,1024
92.001711455794,1032,1024
92.150088356246,1032,1024
92.239049924834,1032,1024
92.357795079965,1032,1024
92.392698334546,1032,1024
92.466831309844,1032,1024
92.476106329479,1032,1024
92.544869218594,1032,1024
92.64497687692,1032,1024
92.646956002425,1032,1024
92.64797312793,1032,1024
92.694720077449,1032,1024
92.696762109591,1032,1024
92.738561222922,1032,1024
92.742332284199,1032,1024
92.752736943252,1032,1024
92.761821568142,1032,1024
92.76508562942,1032,1024
92.812021309168,1032,1024
92.8240929516,1032,1024
92.849638579901,1032,1024
92.8602003211,1032,1024
93.005864486357,1032,1024
93.054844698938,1032,1024
93.199718549608,1032,1024
93.20108658175,1032,1024
93.204280613892,1032,1024
93.207556646034,1032,1024
93.255661002773,1032,1024
93.268988325459,1032,1024
93.298066332263,1032,1024
93.301564393541,1032,1024
93.431815306246,1032,1024
93.433137338388,1032,1024
93.441332778429,1032,1024
93.509218362855,1032,1024
93.514960476327,1032,1024
93.516255617813,1032,1024
93.659535684091,1032,1024
93.684609061943,1032,1024
93.822388879436,1032,1024
93.919616427724,1032,1024
93.957206661613,1032,1024
94.00224369075,1032,1024
94.006337722892,1032,1024
94.007874385154,1032,1024
94.009197417296,1032,1024
94.018249768468,1032,1024
94.053227719884,1032,1024
94.117463661614,1032,1024
94.119785693756,1032,1024
94.160027286314,1032,1024
94.188795733441,1032,1024
94.199507236713,1032,1024
94.282635450088,1032,1024
94.355644985211,1032,1024
94.403178436892,1032,1024
97.36172206221,1032,1024
97.382159515346,1032,1024
97.427399782568,1032,1024
97.482542405854,1032,1024
97.486788627546,1032,1024
97.67502834026,1032,1024
97.717108023242,1032,1024
97.718268102558,1032,1024
97.817511580622,1032,1024
97.85722718536,1032,1024
97.962606541028,1032,1024
97.96315451836,1032,1024
97.973939271633,1032,1024
97.978303569381,1032,1024
97.985622302132,1032,1024
97.993988778998,1032,1024
98.078674583441,1032,1024
98.080553144367,1032,1024
98.096335892033,1032,1024
98.104289884978,1032,1024
98.123628102798,1032,1024
98.152500672734,1032,1024
98.159449932965,1032,1024
98.164036657657,1032,1024
98.212003711932,1032,1024
98.269643520718,1032,1024
98.292157834143,1032,1024
98.375274489119,1032,1024
98.378556729912,1032,1024
98.385526205584,1032,1024
98.451297275898,1032,1024
98.492362942979,1032,1024
98.525587489586,1032,1024
98.527549590639,1032,1024
98.622926691704,1032,1024
98.626554591128,1032,1024
99.11840772291,1032,1024
99.201359656287,1032,1024
99.229757487383,1032,1024
99.234587248625,1032,1024
99.439192659633,1032,1024
99.59237640762,1032,1024
99.594624406352,1032,1024
99.699940472881,1032,1024
99.709897202147,1032,1024
99.714277135393,1032,1024
99.746770543756,1032,1024
99.757010499095,1032,1024
99.850228125855,1032,1024
99.855495765349,1032,1024
99.880442739483,1032,1024
99.884648538663,1032,1024
99.890228329425,1032,1024
99.916484186551,1032,1024
99.933286177381,1032,1024
99.954843023304,1032,1024
99.965554483893,1032,1024
100.024883933035,1032,1024
100.025440807703,1032,1024
100.027318186839,1032,1024
100.040610238937,1032,1024
100.042067113605,1032,1024
100.145012197074,1032,1024
100.160385896944,1032,1024
100.218418356459,1032,1024
100.242021139458,1032,1024
100.245387489392,1032,1024
100.317869498981,1032,1024
100.441395281943,1032,1024
100.443147617763,1032,1024
100.53285878411,1032,1024
100.545754414463,1032,1024
100.550177033734,1032,1024
100.613790154935,1032,1024
100.626308253702,1032,1024
100.675881527159,1032,1024
100.794546650357,1032,1024
100.798468611115,1032,1024
100.804233910045,1032,1024
100.842565756,1032,1024
100.84836942324,1032,1024
100.853880283276,1032,1024
100.862854337507,1032,1024
100.944934197212,1032,1024
101.019872270245,1032,1024
101.032587324972,1032,1024
101.222498063732,1032,1024
101.24943352603,1032,1024
101.315140663972,1032,1024
101.320815859242,1032,1024
101.321363641358,1032,1024
101.32796783142,1032,1024
101.370859594102,1032,1024
101.371587376218,1032,1024
101.447586996048,1032,1024
101.450610173292,1032,1024
101.58883315849,1032,1024
101.593837758764,1032,1024
101.753658293139,1032,1024
101.755628042675,1032,1024
101.759004729715,1032,1024
101.762478610655,1032,1024
101.764428786479,1032,1024
101.882531092529,1032,1024
101.984841053099,1032,1024
101.991730878591,1032,1024
101.995071183431,1032,1024
102.024495896769,1032,1024
102.086565732919,1032,1024
102.08918104244,1032,1024
102.094521872412,1032,1024
102.14445588928,1032,1024
102.149848763212,1032,1024
102.158599927973,1032,1024
102.159408643221,1032,1024
102.162103487707,1032,1024
102.168632345525,1032,1024
102.170422060773,1032,1024
102.181199091858,1032,1024
102.185018936344,1032,1024
102.288872579784,1032,1024
102.305908357086,1032,1024
102.325555540245,1032,1024
102.327511416468,1032,1024
102.33918197081,1032,1024
102.373084503579,1032,1024
102.505019843051,1032,1024
