X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
61.636238629925,1032,1024
61.637047346543,1032,1024
61.637721063161,1032,1024
61.640373062441,1032,1024
61.682628602371,1032,1024
61.709261695663,1032,1024
61.77921485843,1032,1024
61.958365229925,1032,1024
61.991311566698,1032,1024
62.053810975722,1032,1024
62.06165903912,1032,1024
62.111601682701,1032,1024
62.112149399319,1032,1024
62.114702869698,1032,1024
62.345057887145,1032,1024
62.358463429999,1032,1024
62.359902146617,1032,1024
