X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
82.521864722771,1491
82.531864722771,1492
82.541864722771,1493
82.551864722771,1494
82.561864722771,1495
82.571864722771,1496
82.581864722771,1497
82.591864722771,1498
82.601864722771,1499
82.611864722771,1500
82.621864722771,1501
82.631864722771,1502
82.641864722771,1503
82.651864722771,1504
82.661864722771,1505
82.671864722771,1506
82.681864722771,1507
82.691864722771,1508
82.701864722771,1509
82.711864722771,1510
82.721864722771,1511
82.731864722771,1512
82.741864722771,1513
82.751864722771,1514
82.761864722771,1515
82.771864722771,1516
82.781864722771,1517
82.791864722771,1518
82.801864722771,1519
82.811864722771,1520
82.821864722771,1521
82.831864722771,1522
82.841864722771,1523
82.851864722771,1524
82.861864722771,1525
82.871864722771,1526
82.881864722771,1527
82.891864722771,1528
82.901864722771,1529
82.911864722771,1530
82.921864722771,1531
82.931864722771,1532
82.941864722771,1533
82.951864722771,1534
82.961864722771,1535
82.971864722771,1536
82.981864722771,1537
82.991864722771,1538
83.001864722771,1539
83.011864722771,1540
83.021864722771,1541
83.031864722771,1542
83.041864722771,1543
83.051864722771,1544
83.061864722771,1545
83.071864722771,1546
83.081864722771,1547
83.091864722771,1548
83.101864722771,1549
83.111864722771,1550
83.121864722771,1551
83.131864722771,1552
83.141864722771,1553
83.151864722771,1554
83.161864722771,1555
83.171864722771,1556
83.181864722771,1557
83.191864722771,1558
83.201864722771,1559
83.211864722771,1560
83.221864722771,1561
83.231864722771,1562
83.241864722771,1563
83.251864722771,1564
83.261864722771,1565
83.271864722771,1566
83.281864722771,1567
83.291864722771,1568
83.301864722771,1569
83.311864722771,1570
83.321864722771,1571
83.331864722771,1572
83.341864722771,1573
83.351864722771,1574
83.361864722771,1575
83.371864722771,1576
83.381864722771,1577
83.391864722771,1578
83.401864722771,1579
83.411864722771,1580
83.421864722771,1581
83.431864722771,1582
83.441864722771,1583
83.451864722771,1584
83.461864722771,1585
83.471864722771,1586
83.481864722771,1587
83.491864722771,1588
83.501864722771,1589
83.511864722771,1590
83.521864722771,1591
83.531864722771,1592
83.541864722771,1593
83.551864722771,1594
83.561864722771,1595
83.571864722771,1596
83.581864722771,1597
83.591864722771,1598
83.601864722771,1599
83.611864722771,1600
83.621864722771,1601
83.631864722771,1602
83.641864722771,1603
83.651864722771,1604
83.661864722771,1605
83.671864722771,1606
83.681864722771,1607
83.691864722771,1608
83.701864722771,1609
83.711864722771,1610
83.721864722771,1611
83.731864722771,1612
83.741864722771,1613
83.751864722771,1614
83.761864722771,1615
83.771864722771,1616
83.781864722771,1617
83.791864722771,1618
83.801864722771,1619
83.811864722771,1620
83.821864722771,1621
83.831864722771,1622
83.841864722771,1623
83.851864722771,1624
83.861864722771,1625
83.871864722771,1626
83.881864722771,1627
83.891864722771,1628
83.901864722771,1629
83.911864722771,1630
83.921864722771,1631
83.931864722771,1632
83.941864722771,1633
83.951864722771,1634
83.961864722771,1635
83.971864722771,1636
83.981864722771,1637
83.991864722771,1638
84.001864722771,1639
84.011864722771,1640
84.021864722771,1641
84.031864722771,1642
84.041864722771,1643
84.051864722771,1644
84.061864722771,1645
84.071864722771,1646
84.081864722771,1647
84.091864722771,1648
84.101864722771,1649
84.111864722771,1650
84.121864722771,1651
84.131864722771,1652
84.141864722771,1653
84.151864722771,1654
84.161864722771,1655
84.171864722771,1656
84.181864722771,1657
84.191864722771,1658
84.201864722771,1659
84.211864722771,1660
84.221864722771,1661
84.231864722771,1662
84.241864722771,1663
84.251864722771,1664
84.261864722771,1665
84.271864722771,1666
84.281864722771,1667
84.291864722771,1668
84.301864722771,1669
84.311864722771,1670
84.321864722771,1671
84.331864722771,1672
84.341864722771,1673
84.351864722771,1674
84.361864722771,1675
84.371864722771,1676
84.381864722771,1677
84.391864722771,1678
84.401864722771,1679
84.411864722771,1680
84.421864722771,1681
84.431864722771,1682
84.441864722771,1683
84.451864722771,1684
84.461864722771,1685
84.471864722771,1686
84.481864722771,1687
84.491864722771,1688
84.501864722771,1689
84.511864722771,1690
84.521864722771,1691
84.531864722771,1692
84.541864722771,1693
84.551864722771,1694
84.561864722771,1695
84.571864722771,1696
84.581864722771,1697
84.591864722771,1698
84.601864722771,1699
84.611864722771,1700
84.621864722771,1701
84.631864722771,1702
84.641864722771,1703
84.651864722771,1704
84.661864722771,1705
84.671864722771,1706
84.681864722771,1707
84.691864722771,1708
84.701864722771,1709
84.711864722771,1710
84.721864722771,1711
84.731864722771,1712
84.741864722771,1713
84.751864722771,1714
84.761864722771,1715
84.771864722771,1716
84.781864722771,1717
84.791864722771,1718
84.801864722771,1719
84.811864722771,1720
84.821864722771,1721
84.831864722771,1722
84.841864722771,1723
84.851864722771,1724
84.861864722771,1725
84.871864722771,1726
84.881864722771,1727
84.891864722771,1728
84.901864722771,1729
84.911864722771,1730
84.921864722771,1731
84.931864722771,1732
84.941864722771,1733
84.951864722771,1734
84.961864722771,1735
84.971864722771,1736
84.981864722771,1737
84.991864722771,1738
85.001864722771,1739
85.011864722771,1740
85.021864722771,1741
85.031864722771,1742
85.041864722771,1743
85.051864722771,1744
85.061864722771,1745
85.071864722771,1746
85.081864722771,1747
85.091864722771,1748
85.101864722771,1749
85.111864722771,1750
85.121864722771,1751
85.131864722771,1752
85.141864722771,1753
85.151864722771,1754
85.161864722771,1755
85.171864722771,1756
85.181864722771,1757
85.191864722771,1758
85.201864722771,1759
85.211864722771,1760
85.221864722771,1761
85.231864722771,1762
85.241864722771,1763
85.251864722771,1764
85.261864722771,1765
85.271864722771,1766
85.281864722771,1767
85.291864722771,1768
85.301864722771,1769
85.311864722771,1770
85.321864722771,1771
85.331864722771,1772
85.341864722771,1773
85.351864722771,1774
85.361864722771,1775
85.371864722771,1776
85.381864722771,1777
85.391864722771,1778
85.401864722771,1779
85.411864722771,1780
85.421864722771,1781
85.431864722771,1782
85.441864722771,1783
85.451864722771,1784
85.461864722771,1785
85.471864722771,1786
85.481864722771,1787
85.491864722771,1788
85.501864722771,1789
85.511864722771,1790
85.521864722771,1791
85.531864722771,1792
85.541864722771,1793
85.551864722771,1794
85.561864722771,1795
85.571864722771,1796
85.581864722771,1797
85.591864722771,1798
85.601864722771,1799
85.611864722771,1800
85.621864722771,1801
85.631864722771,1802
85.641864722771,1803
85.651864722771,1804
85.661864722771,1805
85.671864722771,1806
85.681864722771,1807
85.691864722771,1808
85.701864722771,1809
85.711864722771,1810
85.721864722771,1811
85.731864722771,1812
85.741864722771,1813
85.751864722771,1814
85.761864722771,1815
85.771864722771,1816
85.781864722771,1817
85.791864722771,1818
85.801864722771,1819
85.811864722771,1820
85.821864722771,1821
85.831864722771,1822
85.841864722771,1823
85.851864722771,1824
85.861864722771,1825
85.871864722771,1826
85.881864722771,1827
85.891864722771,1828
85.901864722771,1829
85.911864722771,1830
85.921864722771,1831
85.931864722771,1832
85.941864722771,1833
85.951864722771,1834
85.961864722771,1835
85.971864722771,1836
85.981864722771,1837
85.991864722771,1838
86.001864722771,1839
86.011864722771,1840
86.021864722771,1841
86.031864722771,1842
86.041864722771,1843
86.051864722771,1844
86.061864722771,1845
86.071864722771,1846
86.081864722771,1847
86.091864722771,1848
86.101864722771,1849
86.111864722771,1850
86.121864722771,1851
86.131864722771,1852
86.141864722771,1853
86.151864722771,1854
86.161864722771,1855
86.171864722771,1856
86.181864722771,1857
86.191864722771,1858
86.201864722771,1859
86.211864722771,1860
86.221864722771,1861
86.231864722771,1862
86.241864722771,1863
86.251864722771,1864
86.261864722771,1865
86.271864722771,1866
86.281864722771,1867
86.291864722771,1868
86.301864722771,1869
86.311864722771,1870
86.321864722771,1871
86.331864722771,1872
86.341864722771,1873
86.351864722771,1874
86.361864722771,1875
86.371864722771,1876
86.381864722771,1877
86.391864722771,1878
86.401864722771,1879
86.411864722771,1880
86.421864722771,1881
86.431864722771,1882
86.441864722771,1883
86.451864722771,1884
86.461864722771,1885
86.471864722771,1886
86.481864722771,1887
86.491864722771,1888
86.501864722771,1889
86.511864722771,1890
86.521864722771,1891
86.531864722771,1892
86.541864722771,1893
86.551864722771,1894
86.561864722771,1895
86.571864722771,1896
86.581864722771,1897
86.591864722771,1898
86.601864722771,1899
86.611864722771,1900
86.621864722771,1901
86.631864722771,1902
86.641864722771,1903
86.651864722771,1904
86.661864722771,1905
86.671864722771,1906
86.681864722771,1907
86.691864722771,1908
86.701864722771,1909
86.711864722771,1910
86.721864722771,1911
86.731864722771,1912
86.741864722771,1913
86.751864722771,1914
86.761864722771,1915
86.771864722771,1916
86.781864722771,1917
86.791864722771,1918
86.801864722771,1919
86.811864722771,1920
86.821864722771,1921
86.831864722771,1922
86.841864722771,1923
86.851864722771,1924
86.861864722771,1925
86.871864722771,1926
86.881864722771,1927
86.891864722771,1928
86.901864722771,1929
86.911864722771,1930
86.921864722771,1931
86.931864722771,1932
86.941864722771,1933
86.951864722771,1934
86.961864722771,1935
86.971864722771,1936
86.981864722771,1937
86.991864722771,1938
87.001864722771,1939
87.011864722771,1940
87.021864722771,1941
87.031864722771,1942
87.041864722771,1943
87.051864722771,1944
87.061864722771,1945
87.071864722771,1946
87.081864722771,1947
87.091864722771,1948
87.101864722771,1949
87.111864722771,1950
87.121864722771,1951
87.131864722771,1952
87.141864722771,1953
87.151864722771,1954
87.161864722771,1955
87.171864722771,1956
87.181864722771,1957
87.191864722771,1958
87.201864722771,1959
87.211864722771,1960
87.221864722771,1961
87.231864722771,1962
87.241864722771,1963
87.251864722771,1964
87.261864722771,1965
87.271864722771,1966
87.281864722771,1967
87.291864722771,1968
87.301864722771,1969
87.311864722771,1970
87.321864722771,1971
87.331864722771,1972
87.341864722771,1973
87.351864722771,1974
87.361864722771,1975
87.371864722771,1976
87.381864722771,1977
87.391864722771,1978
87.401864722771,1979
87.411864722771,1980
87.421864722771,1981
87.431864722771,1982
87.441864722771,1983
87.451864722771,1984
87.461864722771,1985
87.471864722771,1986
87.481864722771,1987
87.491864722771,1988
87.501864722771,1989
87.511864722771,1990
87.521864722771,1991
87.531864722771,1992
87.541864722771,1993
87.551864722771,1994
87.561864722771,1995
87.571864722771,1996
87.581864722771,1997
87.591864722771,1998
87.601864722771,1999
87.611864722771,2000
87.621864722771,2001
87.631864722771,2002
87.641864722771,2003
87.651864722771,2004
87.661864722771,2005
87.671864722771,2006
87.681864722771,2007
87.691864722771,2008
87.701864722771,2009
87.711864722771,2010
87.721864722771,2011
87.731864722771,2012
87.741864722771,2013
87.751864722771,2014
87.761864722771,2015
87.771864722771,2016
87.781864722771,2017
87.791864722771,2018
87.801864722771,2019
87.811864722771,2020
87.821864722771,2021
87.831864722771,2022
87.841864722771,2023
87.851864722771,2024
87.861864722771,2025
87.871864722771,2026
87.881864722771,2027
87.891864722771,2028
87.901864722771,2029
87.911864722771,2030
87.921864722771,2031
87.931864722771,2032
87.941864722771,2033
87.951864722771,2034
87.961864722771,2035
87.971864722771,2036
87.981864722771,2037
87.991864722771,2038
88.001864722771,2039
88.011864722771,2040
88.021864722771,2041
88.031864722771,2042
88.041864722771,2043
88.051864722771,2044
88.061864722771,2045
88.071864722771,2046
88.081864722771,2047
88.091864722771,2048
88.101864722771,2049
88.111864722771,2050
88.121864722771,2051
88.131864722771,2052
88.141864722771,2053
88.151864722771,2054
88.161864722771,2055
88.171864722771,2056
88.181864722771,2057
88.191864722771,2058
88.201864722771,2059
88.211864722771,2060
88.221864722771,2061
88.231864722771,2062
88.241864722771,2063
88.251864722771,2064
88.261864722771,2065
88.271864722771,2066
88.281864722771,2067
88.291864722771,2068
88.301864722771,2069
88.311864722771,2070
88.321864722771,2071
88.331864722771,2072
88.341864722771,2073
88.351864722771,2074
88.361864722771,2075
88.371864722771,2076
88.381864722771,2077
88.391864722771,2078
88.401864722771,2079
88.411864722771,2080
88.421864722771,2081
88.431864722771,2082
88.441864722771,2083
88.451864722771,2084
88.461864722771,2085
88.471864722771,2086
88.481864722771,2087
88.491864722771,2088
88.501864722771,2089
88.511864722771,2090
88.521864722771,2091
88.531864722771,2092
88.541864722771,2093
88.551864722771,2094
88.561864722771,2095
88.571864722771,2096
88.581864722771,2097
88.591864722771,2098
88.601864722771,2099
88.611864722771,2100
88.621864722771,2101
88.631864722771,2102
88.641864722771,2103
88.651864722771,2104
88.661864722771,2105
88.671864722771,2106
88.681864722771,2107
88.691864722771,2108
88.701864722771,2109
88.711864722771,2110
88.721864722771,2111
88.731864722771,2112
88.741864722771,2113
88.751864722771,2114
88.761864722771,2115
88.771864722771,2116
88.781864722771,2117
88.791864722771,2118
88.801864722771,2119
88.811864722771,2120
88.821864722771,2121
88.831864722771,2122
88.841864722771,2123
88.851864722771,2124
88.861864722771,2125
88.871864722771,2126
88.881864722771,2127
88.891864722771,2128
88.901864722771,2129
88.911864722771,2130
88.921864722771,2131
88.931864722771,2132
88.941864722771,2133
88.951864722771,2134
88.961864722771,2135
88.971864722771,2136
88.981864722771,2137
88.991864722771,2138
89.001864722771,2139
89.011864722771,2140
89.021864722771,2141
89.031864722771,2142
89.041864722771,2143
89.051864722771,2144
89.061864722771,2145
89.071864722771,2146
89.081864722771,2147
89.091864722771,2148
89.101864722771,2149
89.111864722771,2150
89.121864722771,2151
89.131864722771,2152
89.141864722771,2153
89.151864722771,2154
89.161864722771,2155
89.171864722771,2156
89.181864722771,2157
89.191864722771,2158
89.201864722771,2159
89.211864722771,2160
89.221864722771,2161
89.231864722771,2162
89.241864722771,2163
89.251864722771,2164
89.261864722771,2165
89.271864722771,2166
89.281864722771,2167
89.291864722771,2168
89.301864722771,2169
89.311864722771,2170
89.321864722771,2171
89.331864722771,2172
89.341864722771,2173
89.351864722771,2174
89.361864722771,2175
89.371864722771,2176
89.381864722771,2177
89.391864722771,2178
89.401864722771,2179
89.411864722771,2180
89.421864722771,2181
89.431864722771,2182
89.441864722771,2183
89.451864722771,2184
89.461864722771,2185
89.471864722771,2186
89.481864722771,2187
89.491864722771,2188
89.501864722771,2189
89.511864722771,2190
89.521864722771,2191
89.531864722771,2192
89.541864722771,2193
89.551864722771,2194
89.561864722771,2195
89.571864722771,2196
89.581864722771,2197
89.591864722771,2198
89.601864722771,2199
89.611864722771,2200
89.621864722771,2201
89.631864722771,2202
89.641864722771,2203
89.651864722771,2204
89.661864722771,2205
89.671864722771,2206
89.681864722771,2207
89.691864722771,2208
89.701864722771,2209
89.711864722771,2210
89.721864722771,2211
89.731864722771,2212
89.741864722771,2213
89.751864722771,2214
89.761864722771,2215
89.771864722771,2216
89.781864722771,2217
89.791864722771,2218
89.801864722771,2219
89.811864722771,2220
89.821864722771,2221
89.831864722771,2222
89.841864722771,2223
89.851864722771,2224
89.861864722771,2225
89.871864722771,2226
89.881864722771,2227
89.891864722771,2228
89.901864722771,2229
89.911864722771,2230
89.921864722771,2231
89.931864722771,2232
89.941864722771,2233
89.951864722771,2234
89.961864722771,2235
89.971864722771,2236
89.981864722771,2237
89.991864722771,2238
90.001864722771,2239
90.011864722771,2240
90.021864722771,2241
90.031864722771,2242
90.041864722771,2243
90.051864722771,2244
90.061864722771,2245
90.071864722771,2246
90.081864722771,2247
90.091864722771,2248
90.101864722771,2249
90.111864722771,2250
90.121864722771,2251
90.131864722771,2252
90.141864722771,2253
90.151864722771,2254
90.161864722771,2255
90.171864722771,2256
90.181864722771,2257
90.191864722771,2258
90.201864722771,2259
90.211864722771,2260
90.221864722771,2261
90.231864722771,2262
90.241864722771,2263
90.251864722771,2264
90.261864722771,2265
90.271864722771,2266
90.281864722771,2267
90.291864722771,2268
90.301864722771,2269
90.311864722771,2270
90.321864722771,2271
90.331864722771,2272
90.341864722771,2273
90.351864722771,2274
90.361864722771,2275
90.371864722771,2276
90.381864722771,2277
90.391864722771,2278
90.401864722771,2279
90.411864722771,2280
90.421864722771,2281
90.431864722771,2282
90.441864722771,2283
90.451864722771,2284
90.461864722771,2285
90.471864722771,2286
90.481864722771,2287
90.491864722771,2288
90.501864722771,2289
90.511864722771,2290
90.521864722771,2291
90.531864722771,2292
90.541864722771,2293
90.551864722771,2294
90.561864722771,2295
90.571864722771,2296
90.581864722771,2297
90.591864722771,2298
90.601864722771,2299
90.611864722771,2300
90.621864722771,2301
90.631864722771,2302
90.641864722771,2303
90.651864722771,2304
90.661864722771,2305
90.671864722771,2306
90.681864722771,2307
90.691864722771,2308
90.701864722771,2309
90.711864722771,2310
90.721864722771,2311
90.731864722771,2312
90.741864722771,2313
90.751864722771,2314
90.761864722771,2315
90.771864722771,2316
90.781864722771,2317
90.791864722771,2318
90.801864722771,2319
90.811864722771,2320
90.821864722771,2321
90.831864722771,2322
90.841864722771,2323
90.851864722771,2324
90.861864722771,2325
90.871864722771,2326
90.881864722771,2327
90.891864722771,2328
90.901864722771,2329
90.911864722771,2330
90.921864722771,2331
90.931864722771,2332
90.941864722771,2333
90.951864722771,2334
90.961864722771,2335
90.971864722771,2336
90.981864722771,2337
90.991864722771,2338
91.001864722771,2339
91.011864722771,2340
91.021864722771,2341
91.031864722771,2342
91.041864722771,2343
91.051864722771,2344
91.061864722771,2345
91.071864722771,2346
91.081864722771,2347
91.091864722771,2348
91.101864722771,2349
91.111864722771,2350
91.121864722771,2351
91.131864722771,2352
91.141864722771,2353
91.151864722771,2354
91.161864722771,2355
91.171864722771,2356
91.181864722771,2357
91.191864722771,2358
91.201864722771,2359
91.211864722771,2360
91.221864722771,2361
91.231864722771,2362
91.241864722771,2363
91.251864722771,2364
91.261864722771,2365
91.271864722771,2366
91.281864722771,2367
91.291864722771,2368
91.301864722771,2369
91.311864722771,2370
91.321864722771,2371
91.331864722771,2372
91.341864722771,2373
91.351864722771,2374
91.361864722771,2375
91.371864722771,2376
91.381864722771,2377
91.391864722771,2378
91.401864722771,2379
91.411864722771,2380
91.421864722771,2381
91.431864722771,2382
91.441864722771,2383
91.451864722771,2384
91.461864722771,2385
91.471864722771,2386
91.481864722771,2387
91.491864722771,2388
91.501864722771,2389
91.511864722771,2390
91.521864722771,2391
91.531864722771,2392
91.541864722771,2393
91.551864722771,2394
91.561864722771,2395
91.571864722771,2396
91.581864722771,2397
91.591864722771,2398
91.601864722771,2399
91.611864722771,2400
91.621864722771,2401
91.631864722771,2402
91.641864722771,2403
91.651864722771,2404
91.661864722771,2405
91.671864722771,2406
91.681864722771,2407
91.691864722771,2408
91.701864722771,2409
91.711864722771,2410
91.721864722771,2411
91.731864722771,2412
91.741864722771,2413
91.751864722771,2414
91.761864722771,2415
91.771864722771,2416
91.781864722771,2417
91.791864722771,2418
91.801864722771,2419
91.811864722771,2420
91.821864722771,2421
91.831864722771,2422
91.841864722771,2423
91.851864722771,2424
91.861864722771,2425
91.871864722771,2426
91.881864722771,2427
91.891864722771,2428
91.901864722771,2429
91.911864722771,2430
91.921864722771,2431
91.931864722771,2432
91.941864722771,2433
91.951864722771,2434
91.961864722771,2435
91.971864722771,2436
91.981864722771,2437
91.991864722771,2438
92.001864722771,2439
92.011864722771,2440
92.021864722771,2441
92.031864722771,2442
92.041864722771,2443
92.051864722771,2444
92.061864722771,2445
92.071864722771,2446
92.081864722771,2447
92.091864722771,2448
92.101864722771,2449
92.111864722771,2450
92.121864722771,2451
92.131864722771,2452
92.141864722771,2453
92.151864722771,2454
92.161864722771,2455
92.171864722771,2456
92.181864722771,2457
92.191864722771,2458
92.201864722771,2459
92.211864722771,2460
92.221864722771,2461
92.231864722771,2462
92.241864722771,2463
92.251864722771,2464
92.261864722771,2465
92.271864722771,2466
92.281864722771,2467
92.291864722771,2468
92.301864722771,2469
92.311864722771,2470
92.321864722771,2471
92.331864722771,2472
92.341864722771,2473
92.351864722771,2474
92.361864722771,2475
92.371864722771,2476
92.381864722771,2477
92.391864722771,2478
92.401864722771,2479
92.411864722771,2480
92.421864722771,2481
92.431864722771,2482
92.441864722771,2483
92.451864722771,2484
92.461864722771,2485
92.471864722771,2486
92.481864722771,2487
92.491864722771,2488
92.501864722771,2489
92.511864722771,2490
92.521864722771,2491
92.531864722771,2492
92.541864722771,2493
92.551864722771,2494
92.561864722771,2495
92.571864722771,2496
92.581864722771,2497
92.591864722771,2498
92.601864722771,2499
92.611864722771,2500
92.621864722771,2501
92.631864722771,2502
92.641864722771,2503
92.651864722771,2504
92.661864722771,2505
92.671864722771,2506
92.681864722771,2507
92.691864722771,2508
92.701864722771,2509
92.711864722771,2510
92.721864722771,2511
92.731864722771,2512
92.741864722771,2513
92.751864722771,2514
92.761864722771,2515
92.771864722771,2516
92.781864722771,2517
92.791864722771,2518
92.801864722771,2519
92.811864722771,2520
92.821864722771,2521
92.831864722771,2522
92.841864722771,2523
92.851864722771,2524
92.861864722771,2525
92.871864722771,2526
92.881864722771,2527
92.891864722771,2528
92.901864722771,2529
92.911864722771,2530
92.921864722771,2531
92.931864722771,2532
92.941864722771,2533
92.951864722771,2534
92.961864722771,2535
92.971864722771,2536
92.981864722771,2537
92.991864722771,2538
93.001864722771,2539
93.011864722771,2540
93.021864722771,2541
93.031864722771,2542
93.041864722771,2543
93.051864722771,2544
93.061864722771,2545
93.071864722771,2546
93.081864722771,2547
93.091864722771,2548
93.101864722771,2549
93.111864722771,2550
93.121864722771,2551
93.131864722771,2552
93.141864722771,2553
93.151864722771,2554
93.161864722771,2555
93.171864722771,2556
93.181864722771,2557
93.191864722771,2558
93.201864722771,2559
93.211864722771,2560
93.221864722771,2561
93.231864722771,2562
93.241864722771,2563
93.251864722771,2564
93.261864722771,2565
93.271864722771,2566
93.281864722771,2567
93.291864722771,2568
93.301864722771,2569
93.311864722771,2570
93.321864722771,2571
93.331864722771,2572
93.341864722771,2573
93.351864722771,2574
93.361864722771,2575
93.371864722771,2576
93.381864722771,2577
93.391864722771,2578
93.401864722771,2579
93.411864722771,2580
93.421864722771,2581
93.431864722771,2582
93.441864722771,2583
93.451864722771,2584
93.461864722771,2585
93.471864722771,2586
93.481864722771,2587
93.491864722771,2588
93.501864722771,2589
93.511864722771,2590
93.521864722771,2591
93.531864722771,2592
93.541864722771,2593
93.551864722771,2594
93.561864722771,2595
93.571864722771,2596
93.581864722771,2597
93.591864722771,2598
93.601864722771,2599
93.611864722771,2600
93.621864722771,2601
93.631864722771,2602
93.641864722771,2603
93.651864722771,2604
93.661864722771,2605
93.671864722771,2606
93.681864722771,2607
93.691864722771,2608
93.701864722771,2609
93.711864722771,2610
93.721864722771,2611
93.731864722771,2612
93.741864722771,2613
93.751864722771,2614
93.761864722771,2615
93.771864722771,2616
93.781864722771,2617
93.791864722771,2618
93.801864722771,2619
93.811864722771,2620
93.821864722771,2621
93.831864722771,2622
93.841864722771,2623
93.851864722771,2624
93.861864722771,2625
93.871864722771,2626
93.881864722771,2627
93.891864722771,2628
93.901864722771,2629
93.911864722771,2630
93.921864722771,2631
93.931864722771,2632
93.941864722771,2633
93.951864722771,2634
93.961864722771,2635
93.971864722771,2636
93.981864722771,2637
93.991864722771,2638
94.001864722771,2639
94.011864722771,2640
94.021864722771,2641
94.031864722771,2642
94.041864722771,2643
94.051864722771,2644
94.061864722771,2645
94.071864722771,2646
94.081864722771,2647
94.091864722771,2648
94.101864722771,2649
94.111864722771,2650
94.121864722771,2651
94.131864722771,2652
94.141864722771,2653
94.151864722771,2654
94.161864722771,2655
94.171864722771,2656
94.181864722771,2657
94.191864722771,2658
94.201864722771,2659
94.211864722771,2660
94.221864722771,2661
94.231864722771,2662
94.241864722771,2663
94.251864722771,2664
94.261864722771,2665
94.271864722771,2666
94.281864722771,2667
94.291864722771,2668
94.301864722771,2669
94.311864722771,2670
94.321864722771,2671
94.331864722771,2672
94.341864722771,2673
94.351864722771,2674
94.361864722771,2675
94.371864722771,2676
94.381864722771,2677
94.391864722771,2678
94.401864722771,2679
94.411864722771,2680
94.421864722771,2681
94.431864722771,2682
94.441864722771,2683
94.451864722771,2684
94.461864722771,2685
94.471864722771,2686
94.481864722771,2687
94.491864722771,2688
94.501864722771,2689
94.511864722771,2690
94.521864722771,2691
94.531864722771,2692
94.541864722771,2693
94.551864722771,2694
94.561864722771,2695
94.571864722771,2696
94.581864722771,2697
94.591864722771,2698
94.601864722771,2699
94.611864722771,2700
94.621864722771,2701
94.631864722771,2702
94.641864722771,2703
94.651864722771,2704
94.661864722771,2705
94.671864722771,2706
94.681864722771,2707
94.691864722771,2708
94.701864722771,2709
94.711864722771,2710
94.721864722771,2711
94.731864722771,2712
94.741864722771,2713
94.751864722771,2714
94.761864722771,2715
94.771864722771,2716
94.781864722771,2717
94.791864722771,2718
94.801864722771,2719
94.811864722771,2720
94.821864722771,2721
94.831864722771,2722
94.841864722771,2723
94.851864722771,2724
94.861864722771,2725
94.871864722771,2726
94.881864722771,2727
94.891864722771,2728
94.901864722771,2729
94.911864722771,2730
94.921864722771,2731
94.931864722771,2732
94.941864722771,2733
94.951864722771,2734
94.961864722771,2735
94.971864722771,2736
94.981864722771,2737
94.991864722771,2738
95.001864722771,2739
95.011864722771,2740
95.021864722771,2741
95.031864722771,2742
95.041864722771,2743
95.051864722771,2744
95.061864722771,2745
95.071864722771,2746
95.081864722771,2747
95.091864722771,2748
95.101864722771,2749
95.111864722771,2750
95.121864722771,2751
95.131864722771,2752
95.141864722771,2753
95.151864722771,2754
95.161864722771,2755
95.171864722771,2756
95.181864722771,2757
95.191864722771,2758
95.201864722771,2759
95.211864722771,2760
95.221864722771,2761
95.231864722771,2762
95.241864722771,2763
95.251864722771,2764
95.261864722771,2765
95.271864722771,2766
95.281864722771,2767
95.291864722771,2768
95.301864722771,2769
95.311864722771,2770
95.321864722771,2771
95.331864722771,2772
95.341864722771,2773
95.351864722771,2774
95.361864722771,2775
95.371864722771,2776
95.381864722771,2777
95.391864722771,2778
95.401864722771,2779
95.411864722771,2780
95.421864722771,2781
95.431864722771,2782
95.441864722771,2783
95.451864722771,2784
95.461864722771,2785
95.471864722771,2786
95.481864722771,2787
95.491864722771,2788
95.501864722771,2789
95.511864722771,2790
95.521864722771,2791
95.531864722771,2792
95.541864722771,2793
95.551864722771,2794
95.561864722771,2795
95.571864722771,2796
95.581864722771,2797
95.591864722771,2798
95.601864722771,2799
95.611864722771,2800
95.621864722771,2801
95.631864722771,2802
95.641864722771,2803
95.651864722771,2804
95.661864722771,2805
95.671864722771,2806
95.681864722771,2807
95.691864722771,2808
95.701864722771,2809
95.711864722771,2810
95.721864722771,2811
95.731864722771,2812
95.741864722771,2813
95.751864722771,2814
95.761864722771,2815
95.771864722771,2816
95.781864722771,2817
95.791864722771,2818
95.801864722771,2819
95.811864722771,2820
95.821864722771,2821
95.831864722771,2822
95.841864722771,2823
95.851864722771,2824
95.861864722771,2825
95.871864722771,2826
95.881864722771,2827
95.891864722771,2828
95.901864722771,2829
95.911864722771,2830
95.921864722771,2831
95.931864722771,2832
95.941864722771,2833
95.951864722771,2834
95.961864722771,2835
95.971864722771,2836
95.981864722771,2837
95.991864722771,2838
96.001864722771,2839
96.011864722771,2840
96.021864722771,2841
96.031864722771,2842
96.041864722771,2843
96.051864722771,2844
96.061864722771,2845
96.071864722771,2846
96.081864722771,2847
96.091864722771,2848
96.101864722771,2849
96.111864722771,2850
96.121864722771,2851
96.131864722771,2852
96.141864722771,2853
96.151864722771,2854
96.161864722771,2855
96.171864722771,2856
96.181864722771,2857
96.191864722771,2858
96.201864722771,2859
96.211864722771,2860
96.221864722771,2861
96.231864722771,2862
96.241864722771,2863
96.251864722771,2864
96.261864722771,2865
96.271864722771,2866
96.281864722771,2867
96.291864722771,2868
96.301864722771,2869
96.311864722771,2870
96.321864722771,2871
96.331864722771,2872
96.341864722771,2873
96.351864722771,2874
96.361864722771,2875
96.371864722771,2876
96.381864722771,2877
96.391864722771,2878
96.401864722771,2879
96.411864722771,2880
96.421864722771,2881
96.431864722771,2882
96.441864722771,2883
96.451864722771,2884
96.461864722771,2885
