X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
53.985523769292,1032,1024
54.023799164338,1032,1024
54.145380453937,1032,1024
54.196693220528,1032,1024
54.214855664746,1032,1024
54.269983129434,1032,1024
54.271404210862,1032,1024
54.281142487621,1032,1024
54.294604858291,1032,1024
54.365704420872,1032,1024
54.434034798975,1032,1024
54.454313012694,1032,1024
54.656607454049,1032,1024
54.710409372425,1032,1024
54.712310485955,1032,1024
54.741420273478,1032,1024
54.780535830312,1032,1024
54.92533149211,1032,1024
54.929463456162,1032,1024
54.996410247742,1032,1024
55.004308793647,1032,1024
55.004901875019,1032,1024
55.034810484405,1032,1024
55.19084005452,1032,1024
55.195061058408,1032,1024
55.197442769902,1032,1024
55.235461492088,1032,1024
55.236000573452,1032,1024
55.257619313887,1032,1024
55.300244452377,1032,1024
55.360074395247,1032,1024
55.428863346026,1032,1024
55.434622516667,1032,1024
55.478449534082,1032,1024
55.536485313883,1032,1024
55.673482834419,1032,1024
55.679989514831,1032,1024
55.743626456553,1032,1024
55.756743149768,1032,1024
55.758898312468,1032,1024
55.792492536725,1032,1024
55.838761913128,1032,1024
55.845148984802,1032,1024
55.890676404292,1032,1024
55.942578136604,1032,1024
56.058280361946,1032,1024
56.231318343011,1032,1024
56.384583562447,1032,1024
56.402142984475,1032,1024
56.404730916303,1032,1024
56.515589152534,1032,1024
56.598749815932,1032,1024
56.601753527392,1032,1024
56.649088381599,1032,1024
56.654350685767,1032,1024
56.669483200347,1032,1024
56.690169889901,1032,1024
56.752562564709,1032,1024
56.821294665336,1032,1024
56.857274692024,1032,1024
56.863688235663,1032,1024
56.864308316999,1032,1024
56.954764418001,1032,1024
57.025131070546,1032,1024
57.064774269323,1032,1024
57.073334538065,1032,1024
57.074717249519,1032,1024
57.07869031387,1032,1024
57.158746220104,1032,1024
57.175729986198,1032,1024
57.20726831387,1032,1024
57.313673033955,1032,1024
57.314329115289,1032,1024
57.336570591748,1032,1024
57.404426037409,1032,1024
57.408998918624,1032,1024
57.423095977134,1032,1024
57.494748849727,1032,1024
57.677991395201,1032,1024
57.848119494031,1032,1024
58.112236313868,1032,1024
58.162168439373,1032,1024
58.170836456033,1032,1024
58.210362926258,1032,1024
58.269468313867,1032,1024
58.29804934601,1032,1024
58.30125513879,1032,1024
58.313425378152,1032,1024
58.375404606249,1032,1024
58.424252378149,1032,1024
58.442748274162,1032,1024
58.590288248025,1032,1024
58.635827744772,1032,1024
58.872942343004,1032,1024
58.901735180978,1032,1024
58.905517447969,1032,1024
58.973530008269,1032,1024
62.4740823363,1032,1024
62.578402395198,1032,1024
62.696137921943,1032,1024
62.773817564695,1032,1024
62.813984633025,1032,1024
62.90551150867,1032,1024
63.041467596839,1032,1024
63.166592917522,1032,1024
63.208980378092,1032,1024
63.233298487046,1032,1024
63.290298655271,1032,1024
63.344365117616,1032,1024
63.346602313868,1032,1024
63.358360455354,1032,1024
63.359925536684,1032,1024
63.370446931273,1032,1024
63.372606012603,1032,1024
63.40114705746,1032,1024
63.458391374847,1032,1024
63.459540086297,1032,1024
63.498112935948,1032,1024
63.499192017278,1032,1024
63.503123318962,1032,1024
63.505407481622,1032,1024
63.511006534642,1032,1024
63.529219023349,1032,1024
63.530604104679,1032,1024
63.533406446249,1032,1024
63.533972527579,1032,1024
63.626885583382,1032,1024
63.647728699232,1032,1024
63.648303780562,1032,1024
63.715164456874,1032,1024
63.725599279038,1032,1024
63.749359455354,1032,1024
63.793224346009,1032,1024
63.854787967082,1032,1024
63.923433912952,1032,1024
63.94723534601,1032,1024
63.958699413349,1032,1024
64.063656387876,1032,1024
64.107873429228,1032,1024
64.1532926089,1032,1024
64.158302580589,1032,1024
64.254272714512,1032,1024
64.296512313868,1032,1024
64.29831705746,1032,1024
64.305970404978,1032,1024
64.323746410808,1032,1024
64.374959091664,1032,1024
64.482815554111,1032,1024
64.492580453637,1032,1024
64.505546854394,1032,1024
64.552542653214,1032,1024
64.663929827251,1032,1024
64.769180728747,1032,1024
64.951868306488,1032,1024
65.103706060544,1032,1024
65.112354086621,1032,1024
65.26881270259,1032,1024
65.299127261857,1032,1024
65.301626126977,1032,1024
65.357670533128,1032,1024
66.798412512453,1032,1024
66.853426493955,1032,1024
66.938817968702,1032,1024
67.109441873126,1032,1024
67.114988051518,1032,1024
67.239117575575,1032,1024
67.242385458191,1032,1024
67.535692053997,1032,1024
67.579318119134,1032,1024
67.607742286457,1032,1024
67.696458313868,1032,1024
67.775614900547,1032,1024
67.78470621573,1032,1024
67.834885589645,1032,1024
67.837557670975,1032,1024
67.849231609185,1032,1024
67.852577771845,1032,1024
68.035717719478,1032,1024
68.036949805362,1032,1024
68.097279083291,1032,1024
68.22069304665,1032,1024
68.710035363037,1032,1024
68.780921482758,1032,1024
69.020891525442,1032,1024
69.022573606772,1032,1024
69.195735769496,1032,1024
69.204589472818,1032,1024
69.307521891383,1032,1024
69.376658838018,1032,1024
69.38106797822,1032,1024
69.391011725792,1032,1024
69.419902502552,1032,1024
69.448253724207,1032,1024
69.449521805537,1032,1024
69.491970057968,1032,1024
69.540312608401,1032,1024
69.663712362427,1032,1024
69.664969073877,1032,1024
69.838183429228,1032,1024
69.879438874261,1032,1024
69.93442229684,1032,1024
69.937806309974,1032,1024
70.136093392628,1032,1024
70.143872705587,1032,1024
70.212294867189,1032,1024
70.22751434601,1032,1024
70.231498519638,1032,1024
70.527670533128,1032,1024
70.601224014526,1032,1024
70.806593621798,1032,1024
70.931667792674,1032,1024
71.236512313868,1032,1024
71.351761473501,1032,1024
71.463946923775,1032,1024
71.532431449148,1032,1024
71.551410928854,1032,1024
71.618655103773,1032,1024
72.138110442316,1032,1024
72.208066763205,1032,1024
72.209379904691,1032,1024
72.234433002557,1032,1024
72.312360851957,1032,1024
72.320136076143,1032,1024
72.375132653779,1032,1024
72.377562397371,1032,1024
72.386598111467,1032,1024
72.689553805237,1032,1024
72.721306060362,1032,1024
72.733304735633,1032,1024
72.734507447083,1032,1024
72.853391195862,1032,1024
72.903842044638,1032,1024
72.99221322661,1032,1024
72.996536314892,1032,1024
73.025527889074,1032,1024
73.035109801402,1032,1024
73.050995011064,1032,1024
73.052749173724,1032,1024
73.208547390616,1032,1024
73.25873934601,1032,1024
73.310009610321,1032,1024
73.312929975384,1032,1024
73.325874856303,1032,1024
73.373666123065,1032,1024
73.449989034055,1032,1024
73.452112196715,1032,1024
73.47409113093,1032,1024
73.47541321226,1032,1024
73.911404243439,1032,1024
76.419416061857,1032,1024
76.471978663056,1032,1024
76.521902714965,1032,1024
76.623714580367,1032,1024
76.625950803183,1032,1024
76.875048706319,1032,1024
76.876888787649,1032,1024
76.946885887989,1032,1024
76.950601969319,1032,1024
76.969808925478,1032,1024
76.976766250796,1032,1024
77.044527831472,1032,1024
77.121616133706,1032,1024
77.178704795698,1032,1024
77.225338929014,1032,1024
77.297550438131,1032,1024
77.298089519461,1032,1024
77.306369913414,1032,1024
77.314914289897,1032,1024
77.339956455776,1032,1024
77.340495537106,1032,1024
77.503376028299,1032,1024
77.936049995319,1032,1024
78.174138364306,1032,1024
78.176719505792,1032,1024
78.181838693976,1032,1024
78.222119060764,1032,1024
78.265428419512,1032,1024
78.283802002129,1032,1024
78.318776526682,1032,1024
78.4455136005,1032,1024
78.5172825167,1032,1024
78.590551148431,1032,1024
78.603885745238,1032,1024
78.650844589799,1032,1024
78.653024824799,1032,1024
78.661226247166,1032,1024
78.702907798175,1032,1024
78.722452751532,1032,1024
78.847236427812,1032,1024
78.858389007644,1032,1024
79.011165595612,1032,1024
79.09900107956,1032,1024
79.17387047874,1032,1024
79.262603345371,1032,1024
79.270679895668,1032,1024
79.292174930167,1032,1024
79.359709294515,1032,1024
79.365263710186,1032,1024
79.413032926187,1032,1024
79.416923164498,1032,1024
79.419434245828,1032,1024
79.443772608532,1032,1024
79.703304167364,1032,1024
79.704725248694,1032,1024
79.788895008504,1032,1024
79.792048205194,1032,1024
79.840836239425,1032,1024
79.876219472439,1032,1024
79.879472660623,1032,1024
79.891038322867,1032,1024
79.892603404197,1032,1024
79.930865892439,1032,1024
79.935104412228,1032,1024
80.159312280262,1032,1024
80.181685936527,1032,1024
80.24167191889,1032,1024
80.325314436631,1032,1024
80.325862517961,1032,1024
80.328232631432,1032,1024
80.412680804664,1032,1024
80.568941800468,1032,1024
80.569606881798,1032,1024
80.572308102124,1032,1024
80.631970964059,1032,1024
80.698361940589,1032,1024
80.701166021919,1032,1024
80.706935400853,1032,1024
80.725855081566,1032,1024
80.754335469044,1032,1024
80.805768394984,1032,1024
80.807103529929,1032,1024
81.024802250175,1032,1024
81.048868991742,1032,1024
81.050213184597,1032,1024
81.118803068921,1032,1024
81.126901426682,1032,1024
81.178722948638,1032,1024
81.191123528213,1032,1024
81.214596339086,1032,1024
81.453683866424,1032,1024
81.459938341853,1032,1024
81.520160536787,1032,1024
81.782362264095,1032,1024
81.975442375908,1032,1024
81.97928048938,1032,1024
82.056248794968,1032,1024
82.186068360605,1032,1024
82.193774727958,1032,1024
82.201757809288,1032,1024
82.217762952759,1032,1024
82.219183066231,1032,1024
82.340490411878,1032,1024
82.406444150689,1032,1024
82.419684957449,1032,1024
82.459830196383,1032,1024
82.460612277713,1032,1024
82.538269754068,1032,1024
82.538817835398,1032,1024
82.689251452716,1032,1024
82.707520682369,1032,1024
82.709148763699,1032,1024
82.709804845029,1032,1024
82.712829979974,1032,1024
82.714422061304,1032,1024
82.779284154955,1032,1024
82.888941862111,1032,1024
82.963642285515,1032,1024
82.9669905615,1032,1024
82.969906696445,1032,1024
82.970463777775,1032,1024
83.131956006256,1032,1024
83.166239111988,1032,1024
83.16927822546,1032,1024
83.170555366946,1032,1024
83.172111448276,1032,1024
83.222943670188,1032,1024
83.230830120758,1032,1024
83.45153687857,1032,1024
83.567128353096,1032,1024
83.823040007471,1032,1024
83.925376983852,1032,1024
83.989132131436,1032,1024
84.063944811955,1032,1024
84.214017751227,1032,1024
84.272506843259,1032,1024
84.329942041957,1032,1024
84.504407866537,1032,1024
84.622112949799,1032,1024
84.658748091594,1032,1024
85.073197419952,1032,1024
85.129791106108,1032,1024
85.194876145018,1032,1024
85.291070998504,1032,1024
85.292947079834,1032,1024
85.307563783179,1032,1024
85.319773767994,1032,1024
85.325804041935,1032,1024
85.372160609286,1032,1024
85.387721283484,1032,1024
85.52119633523,1032,1024
85.522459528085,1032,1024
85.5467117591,1032,1024
85.606992777259,1032,1024
85.670970462495,1032,1024
85.683725032889,1032,1024
85.774581090841,1032,1024
85.784124830491,1032,1024
85.804787982701,1032,1024
85.811111236977,1032,1024
85.843172012378,1032,1024
85.845079093708,1032,1024
85.845618175038,1032,1024
85.950397223657,1032,1024
85.951080304987,1032,1024
86.004919974532,1032,1024
86.041141198845,1032,1024
86.058052201679,1032,1024
86.111645504568,1032,1024
86.124669273114,1032,1024
86.127670533128,1032,1024
86.181103386484,1032,1024
87.513606460871,1032,1024
87.570717866681,1032,1024
87.573426948011,1032,1024
87.575136061483,1032,1024
87.576404202969,1032,1024
87.747953396637,1032,1024
87.77955893351,1032,1024
87.898566313868,1032,1024
