X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
80.183643809128,1491
80.193643809128,1492
80.203643809128,1493
80.213643809128,1494
80.223643809128,1495
80.233643809128,1496
80.243643809128,1497
80.253643809128,1498
80.263643809128,1499
80.273643809128,1500
80.283643809128,1501
80.293643809128,1502
80.303643809128,1503
80.313643809128,1504
80.323643809128,1505
80.333643809128,1506
80.343643809128,1507
80.353643809128,1508
80.363643809128,1509
80.373643809128,1510
80.383643809128,1511
80.393643809128,1512
80.403643809128,1513
80.413643809128,1514
80.423643809128,1515
80.433643809128,1516
80.443643809128,1517
80.453643809128,1518
80.463643809128,1519
80.473643809128,1520
80.483643809128,1521
80.493643809128,1522
80.503643809128,1523
80.513643809128,1524
80.523643809128,1525
80.533643809128,1526
80.543643809128,1527
80.553643809128,1528
80.563643809128,1529
80.573643809128,1530
80.583643809128,1531
80.593643809128,1532
80.603643809128,1533
80.613643809128,1534
80.623643809128,1535
80.633643809128,1536
80.643643809128,1537
80.653643809128,1538
80.663643809128,1539
80.673643809128,1540
80.683643809128,1541
80.693643809128,1542
80.703643809128,1543
80.713643809128,1544
80.723643809128,1545
80.733643809128,1546
80.743643809128,1547
80.753643809128,1548
80.763643809128,1549
80.773643809128,1550
80.783643809128,1551
80.793643809128,1552
80.803643809128,1553
80.813643809128,1554
80.823643809128,1555
80.833643809128,1556
80.843643809128,1557
80.853643809128,1558
80.863643809128,1559
80.873643809128,1560
80.883643809128,1561
80.893643809128,1562
80.903643809128,1563
80.913643809128,1564
80.923643809128,1565
80.933643809128,1566
80.943643809128,1567
80.953643809128,1568
80.963643809128,1569
80.973643809128,1570
80.983643809128,1571
80.993643809128,1572
81.003643809128,1573
81.013643809128,1574
81.023643809128,1575
81.033643809128,1576
81.043643809128,1577
81.053643809128,1578
81.063643809128,1579
81.073643809128,1580
81.083643809128,1581
81.093643809128,1582
81.103643809128,1583
81.113643809128,1584
81.123643809128,1585
81.133643809128,1586
81.143643809128,1587
81.153643809128,1588
81.163643809128,1589
81.173643809128,1590
81.183643809128,1591
81.193643809128,1592
81.203643809128,1593
81.213643809128,1594
81.223643809128,1595
81.233643809128,1596
81.243643809128,1597
81.253643809128,1598
81.263643809128,1599
81.273643809128,1600
81.283643809128,1601
81.293643809128,1602
81.303643809128,1603
81.313643809128,1604
81.323643809128,1605
81.333643809128,1606
81.343643809128,1607
81.353643809128,1608
81.363643809128,1609
81.373643809128,1610
81.383643809128,1611
81.393643809128,1612
81.403643809128,1613
81.413643809128,1614
81.423643809128,1615
81.433643809128,1616
81.443643809128,1617
81.453643809128,1618
81.463643809128,1619
81.473643809128,1620
81.483643809128,1621
81.493643809128,1622
81.503643809128,1623
81.513643809128,1624
81.523643809128,1625
81.533643809128,1626
81.543643809128,1627
81.553643809128,1628
81.563643809128,1629
81.573643809128,1630
81.583643809128,1631
81.593643809128,1632
81.603643809128,1633
81.613643809128,1634
81.623643809128,1635
81.633643809128,1636
81.643643809128,1637
81.653643809128,1638
81.663643809128,1639
81.673643809128,1640
81.683643809128,1641
81.693643809128,1642
81.703643809128,1643
81.713643809128,1644
81.723643809128,1645
81.733643809128,1646
81.743643809128,1647
81.753643809128,1648
81.763643809128,1649
81.773643809128,1650
81.783643809128,1651
81.793643809128,1652
81.803643809128,1653
81.813643809128,1654
81.823643809128,1655
81.833643809128,1656
81.843643809128,1657
81.853643809128,1658
81.863643809128,1659
81.873643809128,1660
81.883643809128,1661
81.893643809128,1662
81.903643809128,1663
81.913643809128,1664
81.923643809128,1665
81.933643809128,1666
81.943643809128,1667
81.953643809128,1668
81.963643809128,1669
81.973643809128,1670
81.983643809128,1671
81.993643809128,1672
82.003643809128,1673
82.013643809128,1674
82.023643809128,1675
82.033643809128,1676
82.043643809128,1677
82.053643809128,1678
82.063643809128,1679
82.073643809128,1680
82.083643809128,1681
82.093643809128,1682
82.103643809128,1683
82.113643809128,1684
82.123643809128,1685
82.133643809128,1686
82.143643809128,1687
82.153643809128,1688
82.163643809128,1689
82.173643809128,1690
82.183643809128,1691
82.193643809128,1692
82.203643809128,1693
82.213643809128,1694
82.223643809128,1695
82.233643809128,1696
82.243643809128,1697
82.253643809128,1698
82.263643809128,1699
82.273643809128,1700
82.283643809128,1701
82.293643809128,1702
82.303643809128,1703
82.313643809128,1704
82.323643809128,1705
82.333643809128,1706
82.343643809128,1707
82.353643809128,1708
82.363643809128,1709
82.373643809128,1710
82.383643809128,1711
82.393643809128,1712
82.403643809128,1713
82.413643809128,1714
82.423643809128,1715
82.433643809128,1716
82.443643809128,1717
82.453643809128,1718
82.463643809128,1719
82.473643809128,1720
82.483643809128,1721
82.493643809128,1722
82.503643809128,1723
82.513643809128,1724
82.523643809128,1725
82.533643809128,1726
82.543643809128,1727
82.553643809128,1728
82.563643809128,1729
82.573643809128,1730
82.583643809128,1731
82.593643809128,1732
82.603643809128,1733
82.613643809128,1734
82.623643809128,1735
82.633643809128,1736
82.643643809128,1737
82.653643809128,1738
82.663643809128,1739
82.673643809128,1740
82.683643809128,1741
82.693643809128,1742
82.703643809128,1743
82.713643809128,1744
82.723643809128,1745
82.733643809128,1746
82.743643809128,1747
82.753643809128,1748
82.763643809128,1749
82.773643809128,1750
82.783643809128,1751
82.793643809128,1752
82.803643809128,1753
82.813643809128,1754
82.823643809128,1755
82.833643809128,1756
82.843643809128,1757
82.853643809128,1758
82.863643809128,1759
82.873643809128,1760
82.883643809128,1761
82.893643809128,1762
82.903643809128,1763
82.913643809128,1764
82.923643809128,1765
82.933643809128,1766
82.943643809128,1767
82.953643809128,1768
82.963643809128,1769
82.973643809128,1770
82.983643809128,1771
82.993643809128,1772
83.003643809128,1773
83.013643809128,1774
83.023643809128,1775
83.033643809128,1776
83.043643809128,1777
83.053643809128,1778
83.063643809128,1779
83.073643809128,1780
83.083643809128,1781
83.093643809128,1782
83.103643809128,1783
83.113643809128,1784
83.123643809128,1785
83.133643809128,1786
83.143643809128,1787
83.153643809128,1788
83.163643809128,1789
83.173643809128,1790
83.183643809128,1791
83.193643809128,1792
83.203643809128,1793
83.213643809128,1794
83.223643809128,1795
83.233643809128,1796
83.243643809128,1797
83.253643809128,1798
83.263643809128,1799
83.273643809128,1800
83.283643809128,1801
83.293643809128,1802
83.303643809128,1803
83.313643809128,1804
83.323643809128,1805
83.333643809128,1806
83.343643809128,1807
83.353643809128,1808
83.363643809128,1809
83.373643809128,1810
83.383643809128,1811
83.393643809128,1812
83.403643809128,1813
83.413643809128,1814
83.423643809128,1815
83.433643809128,1816
83.443643809128,1817
83.453643809128,1818
83.463643809128,1819
83.473643809128,1820
83.483643809128,1821
83.493643809128,1822
83.503643809128,1823
83.513643809128,1824
83.523643809128,1825
83.533643809128,1826
83.543643809128,1827
83.553643809128,1828
83.563643809128,1829
83.573643809128,1830
83.583643809128,1831
83.593643809128,1832
83.603643809128,1833
83.613643809128,1834
83.623643809128,1835
83.633643809128,1836
83.643643809128,1837
83.653643809128,1838
83.663643809128,1839
83.673643809128,1840
83.683643809128,1841
83.693643809128,1842
83.703643809128,1843
83.713643809128,1844
83.723643809128,1845
83.733643809128,1846
83.743643809128,1847
83.753643809128,1848
83.763643809128,1849
83.773643809128,1850
83.783643809128,1851
83.793643809128,1852
83.803643809128,1853
83.813643809128,1854
83.823643809128,1855
83.833643809128,1856
83.843643809128,1857
83.853643809128,1858
83.863643809128,1859
83.873643809128,1860
83.883643809128,1861
83.893643809128,1862
83.903643809128,1863
83.913643809128,1864
83.923643809128,1865
83.933643809128,1866
83.943643809128,1867
83.953643809128,1868
83.963643809128,1869
83.973643809128,1870
83.983643809128,1871
83.993643809128,1872
84.003643809128,1873
84.013643809128,1874
84.023643809128,1875
84.033643809128,1876
84.043643809128,1877
84.053643809128,1878
84.063643809128,1879
84.073643809128,1880
84.083643809128,1881
84.093643809128,1882
84.103643809128,1883
84.113643809128,1884
84.123643809128,1885
84.133643809128,1886
84.143643809128,1887
84.153643809128,1888
84.163643809128,1889
84.173643809128,1890
84.183643809128,1891
84.193643809128,1892
84.203643809128,1893
84.213643809128,1894
84.223643809128,1895
84.233643809128,1896
84.243643809128,1897
84.253643809128,1898
84.263643809128,1899
84.273643809128,1900
84.283643809128,1901
84.293643809128,1902
84.303643809128,1903
84.313643809128,1904
84.323643809128,1905
84.333643809128,1906
84.343643809128,1907
84.353643809128,1908
84.363643809128,1909
84.373643809128,1910
84.383643809128,1911
84.393643809128,1912
84.403643809128,1913
84.413643809128,1914
84.423643809128,1915
84.433643809128,1916
84.443643809128,1917
84.453643809128,1918
84.463643809128,1919
84.473643809128,1920
84.483643809128,1921
84.493643809128,1922
84.503643809128,1923
84.513643809128,1924
84.523643809128,1925
84.533643809128,1926
84.543643809128,1927
84.553643809128,1928
84.563643809128,1929
84.573643809128,1930
84.583643809128,1931
84.593643809128,1932
84.603643809128,1933
84.613643809128,1934
84.623643809128,1935
84.633643809128,1936
84.643643809128,1937
84.653643809128,1938
84.663643809128,1939
84.673643809128,1940
84.683643809128,1941
84.693643809128,1942
84.703643809128,1943
84.713643809128,1944
84.723643809128,1945
84.733643809128,1946
84.743643809128,1947
84.753643809128,1948
84.763643809128,1949
84.773643809128,1950
84.783643809128,1951
84.793643809128,1952
84.803643809128,1953
84.813643809128,1954
84.823643809128,1955
84.833643809128,1956
84.843643809128,1957
84.853643809128,1958
84.863643809128,1959
84.873643809128,1960
84.883643809128,1961
84.893643809128,1962
84.903643809128,1963
84.913643809128,1964
84.923643809128,1965
84.933643809128,1966
84.943643809128,1967
84.953643809128,1968
84.963643809128,1969
84.973643809128,1970
84.983643809128,1971
84.993643809128,1972
85.003643809128,1973
85.013643809128,1974
85.023643809128,1975
85.033643809128,1976
85.043643809128,1977
85.053643809128,1978
85.063643809128,1979
85.073643809128,1980
85.083643809128,1981
85.093643809128,1982
85.103643809128,1983
85.113643809128,1984
85.123643809128,1985
85.133643809128,1986
85.143643809128,1987
85.153643809128,1988
85.163643809128,1989
85.173643809128,1990
85.183643809128,1991
85.193643809128,1992
85.203643809128,1993
85.213643809128,1994
85.223643809128,1995
85.233643809128,1996
85.243643809128,1997
85.253643809128,1998
85.263643809128,1999
85.273643809128,2000
85.283643809128,2001
85.293643809128,2002
85.303643809128,2003
85.313643809128,2004
85.323643809128,2005
85.333643809128,2006
85.343643809128,2007
85.353643809128,2008
85.363643809128,2009
85.373643809128,2010
85.383643809128,2011
85.393643809128,2012
85.403643809128,2013
85.413643809128,2014
85.423643809128,2015
85.433643809128,2016
85.443643809128,2017
85.453643809128,2018
85.463643809128,2019
85.473643809128,2020
85.483643809128,2021
85.493643809128,2022
85.503643809128,2023
85.513643809128,2024
85.523643809128,2025
85.533643809128,2026
85.543643809128,2027
85.553643809128,2028
85.563643809128,2029
85.573643809128,2030
85.583643809128,2031
85.593643809128,2032
85.603643809128,2033
85.613643809128,2034
85.623643809128,2035
85.633643809128,2036
85.643643809128,2037
85.653643809128,2038
85.663643809128,2039
85.673643809128,2040
85.683643809128,2041
85.693643809128,2042
85.703643809128,2043
85.713643809128,2044
85.723643809128,2045
85.733643809128,2046
85.743643809128,2047
85.753643809128,2048
85.763643809128,2049
85.773643809128,2050
85.783643809128,2051
85.793643809128,2052
85.803643809128,2053
85.813643809128,2054
85.823643809128,2055
85.833643809128,2056
85.843643809128,2057
85.853643809128,2058
85.863643809128,2059
85.873643809128,2060
85.883643809128,2061
85.893643809128,2062
85.903643809128,2063
85.913643809128,2064
85.923643809128,2065
85.933643809128,2066
85.943643809128,2067
85.953643809128,2068
85.963643809128,2069
85.973643809128,2070
85.983643809128,2071
85.993643809128,2072
86.003643809128,2073
86.013643809128,2074
86.023643809128,2075
86.033643809128,2076
86.043643809128,2077
86.053643809128,2078
86.063643809128,2079
86.073643809128,2080
86.083643809128,2081
86.093643809128,2082
86.103643809128,2083
86.113643809128,2084
86.123643809128,2085
86.133643809128,2086
86.143643809128,2087
86.153643809128,2088
86.163643809128,2089
86.173643809128,2090
86.183643809128,2091
86.193643809128,2092
86.203643809128,2093
86.213643809128,2094
86.223643809128,2095
86.233643809128,2096
86.243643809128,2097
86.253643809128,2098
86.263643809128,2099
86.273643809128,2100
86.283643809128,2101
86.293643809128,2102
86.303643809128,2103
86.313643809128,2104
86.323643809128,2105
86.333643809128,2106
86.343643809128,2107
86.353643809128,2108
86.363643809128,2109
86.373643809128,2110
86.383643809128,2111
86.393643809128,2112
86.403643809128,2113
86.413643809128,2114
86.423643809128,2115
86.433643809128,2116
86.443643809128,2117
86.453643809128,2118
86.463643809128,2119
86.473643809128,2120
86.483643809128,2121
86.493643809128,2122
86.503643809128,2123
86.513643809128,2124
86.523643809128,2125
86.533643809128,2126
86.543643809128,2127
86.553643809128,2128
86.563643809128,2129
86.573643809128,2130
86.583643809128,2131
86.593643809128,2132
86.603643809128,2133
86.613643809128,2134
86.623643809128,2135
86.633643809128,2136
86.643643809128,2137
86.653643809128,2138
86.663643809128,2139
86.673643809128,2140
86.683643809128,2141
86.693643809128,2142
86.703643809128,2143
86.713643809128,2144
86.723643809128,2145
86.733643809128,2146
86.743643809128,2147
86.753643809128,2148
86.763643809128,2149
86.773643809128,2150
86.783643809128,2151
86.793643809128,2152
86.803643809128,2153
86.813643809128,2154
86.823643809128,2155
86.833643809128,2156
86.843643809128,2157
86.853643809128,2158
86.863643809128,2159
86.873643809128,2160
86.883643809128,2161
86.893643809128,2162
86.903643809128,2163
86.913643809128,2164
86.923643809128,2165
86.933643809128,2166
86.943643809128,2167
86.953643809128,2168
86.963643809128,2169
86.973643809128,2170
86.983643809128,2171
86.993643809128,2172
87.003643809128,2173
87.013643809128,2174
87.023643809128,2175
87.033643809128,2176
87.043643809128,2177
87.053643809128,2178
87.063643809128,2179
87.073643809128,2180
87.083643809128,2181
87.093643809128,2182
87.103643809128,2183
87.113643809128,2184
87.123643809128,2185
87.133643809128,2186
87.143643809128,2187
87.153643809128,2188
87.163643809128,2189
87.173643809128,2190
87.183643809128,2191
87.193643809128,2192
87.203643809128,2193
87.213643809128,2194
87.223643809128,2195
87.233643809128,2196
87.243643809128,2197
87.253643809128,2198
87.263643809128,2199
87.273643809128,2200
87.283643809128,2201
87.293643809128,2202
87.303643809128,2203
87.313643809128,2204
87.323643809128,2205
87.333643809128,2206
87.343643809128,2207
87.353643809128,2208
87.363643809128,2209
87.373643809128,2210
87.383643809128,2211
87.393643809128,2212
87.403643809128,2213
87.413643809128,2214
87.423643809128,2215
87.433643809128,2216
87.443643809128,2217
87.453643809128,2218
87.463643809128,2219
87.473643809128,2220
87.483643809128,2221
87.493643809128,2222
87.503643809128,2223
87.513643809128,2224
87.523643809128,2225
87.533643809128,2226
87.543643809128,2227
87.553643809128,2228
87.563643809128,2229
87.573643809128,2230
87.583643809128,2231
87.593643809128,2232
87.603643809128,2233
87.613643809128,2234
87.623643809128,2235
87.633643809128,2236
87.643643809128,2237
87.653643809128,2238
87.663643809128,2239
87.673643809128,2240
87.683643809128,2241
87.693643809128,2242
87.703643809128,2243
87.713643809128,2244
87.723643809128,2245
87.733643809128,2246
87.743643809128,2247
87.753643809128,2248
87.763643809128,2249
87.773643809128,2250
87.783643809128,2251
87.793643809128,2252
87.803643809128,2253
87.813643809128,2254
87.823643809128,2255
87.833643809128,2256
87.843643809128,2257
87.853643809128,2258
87.863643809128,2259
87.873643809128,2260
87.883643809128,2261
87.893643809128,2262
87.903643809128,2263
87.913643809128,2264
87.923643809128,2265
87.933643809128,2266
87.943643809128,2267
87.953643809128,2268
87.963643809128,2269
87.973643809128,2270
87.983643809128,2271
87.993643809128,2272
88.003643809128,2273
88.013643809128,2274
88.023643809128,2275
88.033643809128,2276
88.043643809128,2277
88.053643809128,2278
88.063643809128,2279
88.073643809128,2280
88.083643809128,2281
88.093643809128,2282
88.103643809128,2283
88.113643809128,2284
88.123643809128,2285
88.133643809128,2286
88.143643809128,2287
88.153643809128,2288
88.163643809128,2289
88.173643809128,2290
88.183643809128,2291
88.193643809128,2292
88.203643809128,2293
88.213643809128,2294
88.223643809128,2295
88.233643809128,2296
88.243643809128,2297
88.253643809128,2298
88.263643809128,2299
88.273643809128,2300
88.283643809128,2301
88.293643809128,2302
88.303643809128,2303
88.313643809128,2304
88.323643809128,2305
88.333643809128,2306
88.343643809128,2307
88.353643809128,2308
88.363643809128,2309
88.373643809128,2310
88.383643809128,2311
88.393643809128,2312
88.403643809128,2313
88.413643809128,2314
88.423643809128,2315
88.433643809128,2316
88.443643809128,2317
88.453643809128,2318
88.463643809128,2319
88.473643809128,2320
88.483643809128,2321
88.493643809128,2322
88.503643809128,2323
88.513643809128,2324
88.523643809128,2325
88.533643809128,2326
88.543643809128,2327
88.553643809128,2328
88.563643809128,2329
88.573643809128,2330
88.583643809128,2331
88.593643809128,2332
88.603643809128,2333
88.613643809128,2334
88.623643809128,2335
88.633643809128,2336
88.643643809128,2337
88.653643809128,2338
88.663643809128,2339
88.673643809128,2340
88.683643809128,2341
88.693643809128,2342
88.703643809128,2343
88.713643809128,2344
88.723643809128,2345
88.733643809128,2346
88.743643809128,2347
88.753643809128,2348
88.763643809128,2349
88.773643809128,2350
88.783643809128,2351
88.793643809128,2352
88.803643809128,2353
88.813643809128,2354
88.823643809128,2355
88.833643809128,2356
88.843643809128,2357
88.853643809128,2358
88.863643809128,2359
88.873643809128,2360
88.883643809128,2361
88.893643809128,2362
88.903643809128,2363
88.913643809128,2364
88.923643809128,2365
88.933643809128,2366
88.943643809128,2367
88.953643809128,2368
88.963643809128,2369
88.973643809128,2370
88.983643809128,2371
88.993643809128,2372
89.003643809128,2373
89.013643809128,2374
89.023643809128,2375
89.033643809128,2376
89.043643809128,2377
89.053643809128,2378
89.063643809128,2379
89.073643809128,2380
89.083643809128,2381
89.093643809128,2382
89.103643809128,2383
89.113643809128,2384
89.123643809128,2385
89.133643809128,2386
89.143643809128,2387
89.153643809128,2388
89.163643809128,2389
89.173643809128,2390
89.183643809128,2391
89.193643809128,2392
89.203643809128,2393
89.213643809128,2394
89.223643809128,2395
89.233643809128,2396
89.243643809128,2397
89.253643809128,2398
89.263643809128,2399
89.273643809128,2400
89.283643809128,2401
89.293643809128,2402
89.303643809128,2403
89.313643809128,2404
89.323643809128,2405
89.333643809128,2406
89.343643809128,2407
89.353643809128,2408
89.363643809128,2409
89.373643809128,2410
89.383643809128,2411
89.393643809128,2412
89.403643809128,2413
89.413643809128,2414
89.423643809128,2415
89.433643809128,2416
89.443643809128,2417
89.453643809128,2418
89.463643809128,2419
89.473643809128,2420
89.483643809128,2421
89.493643809128,2422
89.503643809128,2423
89.513643809128,2424
89.523643809128,2425
89.533643809128,2426
89.543643809128,2427
89.553643809128,2428
89.563643809128,2429
89.573643809128,2430
89.583643809128,2431
89.593643809128,2432
89.603643809128,2433
89.613643809128,2434
89.623643809128,2435
89.633643809128,2436
89.643643809128,2437
89.653643809128,2438
89.663643809128,2439
89.673643809128,2440
89.683643809128,2441
89.693643809128,2442
89.703643809128,2443
89.713643809128,2444
89.723643809128,2445
89.733643809128,2446
89.743643809128,2447
89.753643809128,2448
89.763643809128,2449
89.773643809128,2450
89.783643809128,2451
89.793643809128,2452
89.803643809128,2453
89.813643809128,2454
89.823643809128,2455
89.833643809128,2456
89.843643809128,2457
89.853643809128,2458
89.863643809128,2459
89.873643809128,2460
89.883643809128,2461
89.893643809128,2462
89.903643809128,2463
89.913643809128,2464
89.923643809128,2465
89.933643809128,2466
89.943643809128,2467
89.953643809128,2468
89.963643809128,2469
89.973643809128,2470
89.983643809128,2471
89.993643809128,2472
90.003643809128,2473
90.013643809128,2474
90.023643809128,2475
90.033643809128,2476
90.043643809128,2477
90.053643809128,2478
90.063643809128,2479
90.073643809128,2480
90.083643809128,2481
90.093643809128,2482
90.103643809128,2483
90.113643809128,2484
90.123643809128,2485
90.133643809128,2486
90.143643809128,2487
90.153643809128,2488
90.163643809128,2489
90.173643809128,2490
90.183643809128,2491
90.193643809128,2492
90.203643809128,2493
90.213643809128,2494
90.223643809128,2495
90.233643809128,2496
90.243643809128,2497
90.253643809128,2498
90.263643809128,2499
90.273643809128,2500
90.283643809128,2501
90.293643809128,2502
90.303643809128,2503
90.313643809128,2504
90.323643809128,2505
90.333643809128,2506
90.343643809128,2507
90.353643809128,2508
90.363643809128,2509
90.373643809128,2510
90.383643809128,2511
90.393643809128,2512
90.403643809128,2513
90.413643809128,2514
90.423643809128,2515
90.433643809128,2516
90.443643809128,2517
90.453643809128,2518
90.463643809128,2519
90.473643809128,2520
90.483643809128,2521
90.493643809128,2522
90.503643809128,2523
90.513643809128,2524
90.523643809128,2525
90.533643809128,2526
90.543643809128,2527
90.553643809128,2528
90.563643809128,2529
90.573643809128,2530
90.583643809128,2531
90.593643809128,2532
90.603643809128,2533
90.613643809128,2534
90.623643809128,2535
90.633643809128,2536
90.643643809128,2537
90.653643809128,2538
90.663643809128,2539
90.673643809128,2540
90.683643809128,2541
90.693643809128,2542
90.703643809128,2543
90.713643809128,2544
90.723643809128,2545
90.733643809128,2546
90.743643809128,2547
90.753643809128,2548
90.763643809128,2549
90.773643809128,2550
90.783643809128,2551
90.793643809128,2552
90.803643809128,2553
90.813643809128,2554
90.823643809128,2555
90.833643809128,2556
90.843643809128,2557
90.853643809128,2558
90.863643809128,2559
90.873643809128,2560
90.883643809128,2561
90.893643809128,2562
90.903643809128,2563
90.913643809128,2564
90.923643809128,2565
90.933643809128,2566
90.943643809128,2567
90.953643809128,2568
90.963643809128,2569
90.973643809128,2570
90.983643809128,2571
90.993643809128,2572
91.003643809128,2573
91.013643809128,2574
91.023643809128,2575
91.033643809128,2576
91.043643809128,2577
91.053643809128,2578
91.063643809128,2579
91.073643809128,2580
91.083643809128,2581
91.093643809128,2582
91.103643809128,2583
91.113643809128,2584
91.123643809128,2585
91.133643809128,2586
91.143643809128,2587
91.153643809128,2588
91.163643809128,2589
91.173643809128,2590
91.183643809128,2591
91.193643809128,2592
91.203643809128,2593
91.213643809128,2594
91.223643809128,2595
91.233643809128,2596
91.243643809128,2597
91.253643809128,2598
91.263643809128,2599
91.273643809128,2600
91.283643809128,2601
91.293643809128,2602
91.303643809128,2603
91.313643809128,2604
91.323643809128,2605
91.333643809128,2606
91.343643809128,2607
91.353643809128,2608
91.363643809128,2609
91.373643809128,2610
91.383643809128,2611
91.393643809128,2612
91.403643809128,2613
91.413643809128,2614
91.423643809128,2615
91.433643809128,2616
91.443643809128,2617
91.453643809128,2618
91.463643809128,2619
91.473643809128,2620
91.483643809128,2621
91.493643809128,2622
91.503643809128,2623
91.513643809128,2624
91.523643809128,2625
91.533643809128,2626
91.543643809128,2627
91.553643809128,2628
91.563643809128,2629
91.573643809128,2630
91.583643809128,2631
91.593643809128,2632
91.603643809128,2633
91.613643809128,2634
91.623643809128,2635
91.633643809128,2636
91.643643809128,2637
91.653643809128,2638
91.663643809128,2639
91.673643809128,2640
91.683643809128,2641
91.693643809128,2642
91.703643809128,2643
91.713643809128,2644
91.723643809128,2645
91.733643809128,2646
91.743643809128,2647
91.753643809128,2648
91.763643809128,2649
91.773643809128,2650
91.783643809128,2651
91.793643809128,2652
91.803643809128,2653
91.813643809128,2654
91.823643809128,2655
91.833643809128,2656
91.843643809128,2657
91.853643809128,2658
91.863643809128,2659
91.873643809128,2660
91.883643809128,2661
91.893643809128,2662
91.903643809128,2663
91.913643809128,2664
91.923643809128,2665
91.933643809128,2666
91.943643809128,2667
91.953643809128,2668
91.963643809128,2669
91.973643809128,2670
91.983643809128,2671
91.993643809128,2672
92.003643809128,2673
92.013643809128,2674
92.023643809128,2675
92.033643809128,2676
92.043643809128,2677
92.053643809128,2678
92.063643809128,2679
92.073643809128,2680
92.083643809128,2681
92.093643809128,2682
92.103643809128,2683
92.113643809128,2684
92.123643809128,2685
92.133643809128,2686
92.143643809128,2687
92.153643809128,2688
92.163643809128,2689
92.173643809128,2690
92.183643809128,2691
92.193643809128,2692
92.203643809128,2693
92.213643809128,2694
92.223643809128,2695
92.233643809128,2696
92.243643809128,2697
92.253643809128,2698
92.263643809128,2699
92.273643809128,2700
92.283643809128,2701
92.293643809128,2702
92.303643809128,2703
92.313643809128,2704
92.323643809128,2705
92.333643809128,2706
92.343643809128,2707
92.353643809128,2708
92.363643809128,2709
92.373643809128,2710
92.383643809128,2711
92.393643809128,2712
92.403643809128,2713
92.413643809128,2714
92.423643809128,2715
92.433643809128,2716
92.443643809128,2717
92.453643809128,2718
92.463643809128,2719
92.473643809128,2720
92.483643809128,2721
92.493643809128,2722
92.503643809128,2723
92.513643809128,2724
92.523643809128,2725
92.533643809128,2726
92.543643809128,2727
92.553643809128,2728
92.563643809128,2729
92.573643809128,2730
92.583643809128,2731
92.593643809128,2732
92.603643809128,2733
92.613643809128,2734
92.623643809128,2735
92.633643809128,2736
92.643643809128,2737
92.653643809128,2738
92.663643809128,2739
92.673643809128,2740
92.683643809128,2741
92.693643809128,2742
92.703643809128,2743
92.713643809128,2744
92.723643809128,2745
92.733643809128,2746
92.743643809128,2747
92.753643809128,2748
92.763643809128,2749
92.773643809128,2750
92.783643809128,2751
92.793643809128,2752
92.803643809128,2753
92.813643809128,2754
92.823643809128,2755
92.833643809128,2756
92.843643809128,2757
92.853643809128,2758
92.863643809128,2759
92.873643809128,2760
92.883643809128,2761
92.893643809128,2762
92.903643809128,2763
92.913643809128,2764
92.923643809128,2765
92.933643809128,2766
92.943643809128,2767
92.953643809128,2768
92.963643809128,2769
92.973643809128,2770
92.983643809128,2771
92.993643809128,2772
93.003643809128,2773
93.013643809128,2774
93.023643809128,2775
93.033643809128,2776
93.043643809128,2777
93.053643809128,2778
93.063643809128,2779
93.073643809128,2780
93.083643809128,2781
93.093643809128,2782
93.103643809128,2783
93.113643809128,2784
93.123643809128,2785
93.133643809128,2786
93.143643809128,2787
93.153643809128,2788
93.163643809128,2789
93.173643809128,2790
93.183643809128,2791
93.193643809128,2792
93.203643809128,2793
93.213643809128,2794
93.223643809128,2795
93.233643809128,2796
93.243643809128,2797
93.253643809128,2798
93.263643809128,2799
93.273643809128,2800
93.283643809128,2801
93.293643809128,2802
93.303643809128,2803
93.313643809128,2804
93.323643809128,2805
93.333643809128,2806
93.343643809128,2807
93.353643809128,2808
93.363643809128,2809
93.373643809128,2810
93.383643809128,2811
93.393643809128,2812
93.403643809128,2813
93.413643809128,2814
93.423643809128,2815
93.433643809128,2816
93.443643809128,2817
93.453643809128,2818
93.463643809128,2819
93.473643809128,2820
93.483643809128,2821
93.493643809128,2822
93.503643809128,2823
93.513643809128,2824
93.523643809128,2825
93.533643809128,2826
93.543643809128,2827
93.553643809128,2828
93.563643809128,2829
93.573643809128,2830
93.583643809128,2831
93.593643809128,2832
93.603643809128,2833
93.613643809128,2834
93.623643809128,2835
93.633643809128,2836
93.643643809128,2837
93.653643809128,2838
93.663643809128,2839
93.673643809128,2840
93.683643809128,2841
93.693643809128,2842
93.703643809128,2843
93.713643809128,2844
93.723643809128,2845
93.733643809128,2846
93.743643809128,2847
93.753643809128,2848
93.763643809128,2849
93.773643809128,2850
93.783643809128,2851
93.793643809128,2852
93.803643809128,2853
93.813643809128,2854
93.823643809128,2855
93.833643809128,2856
93.843643809128,2857
93.853643809128,2858
93.863643809128,2859
93.873643809128,2860
93.883643809128,2861
93.893643809128,2862
93.903643809128,2863
93.913643809128,2864
93.923643809128,2865
93.933643809128,2866
93.943643809128,2867
93.953643809128,2868
93.963643809128,2869
93.973643809128,2870
93.983643809128,2871
93.993643809128,2872
94.003643809128,2873
94.013643809128,2874
94.023643809128,2875
94.033643809128,2876
94.043643809128,2877
94.053643809128,2878
94.063643809128,2879
94.073643809128,2880
94.083643809128,2881
94.093643809128,2882
94.103643809128,2883
94.113643809128,2884
94.123643809128,2885
