X,frankfurt_urban.MA[0].tcp/rcvd seq
73.24234479531,7.55537e+06
73.242788226038,7.55537e+06
73.243992656766,7.55537e+06
73.321670103366,7.55537e+06
73.323265787439,7.55537e+06
73.323838231791,7.55537e+06
73.422605871595,7.55547e+06
73.425778315947,7.55547e+06
73.426319760299,7.55547e+06
73.427549204651,7.55547e+06
73.428162649003,7.55547e+06
73.428641093355,7.55547e+06
73.429237551407,7.55547e+06
73.429777982059,7.55547e+06
73.430481426411,7.55547e+06
73.431022870763,7.55547e+06
73.431601328815,7.55547e+06
73.432294759467,7.55547e+06
73.433620203819,7.55547e+06
73.434341648171,7.55547e+06
73.511746945105,7.55547e+06
73.515386656426,7.55547e+06
73.516444128346,7.55547e+06
73.615211795864,7.55557e+06
73.616231281776,7.55557e+06
73.619141767688,7.55557e+06
73.6196752536,7.55557e+06
73.620987739512,7.55557e+06
73.621386225424,7.55557e+06
73.621928711336,7.55557e+06
73.622516197248,7.55557e+06
73.62304068316,7.55557e+06
73.623439169072,7.55557e+06
73.623945654984,7.55557e+06
73.624479140896,7.55557e+06
73.624958626808,7.55557e+06
73.62551011272,7.55557e+06
73.704226897209,7.55557e+06
73.705235205738,7.55557e+06
73.705852705468,7.55557e+06
73.804620400685,7.55567e+06
73.805783914185,7.55567e+06
73.806834427685,7.55567e+06
73.807286941185,7.55567e+06
73.807946454685,7.55567e+06
73.808380968185,7.55567e+06
73.809049481685,7.55567e+06
73.809593898795,7.55567e+06
73.810315398525,7.55567e+06
73.810893912025,7.55567e+06
73.811996397985,7.55567e+06
73.812592911485,7.55567e+06
73.813295397445,7.55567e+06
73.815580910945,7.55567e+06
73.893878522709,7.55567e+06
73.894904858826,7.55567e+06
73.895342372326,7.55567e+06
73.994110088334,7.55577e+06
73.995952542255,7.55577e+06
73.996593069661,7.55577e+06
73.998274597067,7.55577e+06
73.998736124473,7.55577e+06
73.999359651879,7.55577e+06
73.999767179285,7.55577e+06
74.000156713722,7.55577e+06
74.00073525519,7.55577e+06
74.001187796658,7.55577e+06
74.001721338126,7.55577e+06
74.002263879594,7.55577e+06
74.002935350752,7.55577e+06
74.003476878158,7.55577e+06
74.083278231295,7.55577e+06
74.085561035239,7.55577e+06
74.086106576707,7.55577e+06
74.184874313812,7.55587e+06
74.18587586935,7.55587e+06
74.186391424888,7.55587e+06
74.187405980426,7.55587e+06
74.188002535964,7.55587e+06
74.188509091502,7.55587e+06
74.189315569655,7.55587e+06
74.189992125193,7.55587e+06
74.191195680731,7.55587e+06
74.191648236269,7.55587e+06
74.192118791807,7.55587e+06
74.192652347345,7.55587e+06
74.193212902883,7.55587e+06
74.193889458421,7.55587e+06
74.273961490967,7.55587e+06
74.27536842466,7.55587e+06
74.276004006384,7.55587e+06
74.374771783711,7.55597e+06
74.375800379437,7.55597e+06
74.377296975163,7.55597e+06
74.378212570889,7.55597e+06
74.379341166615,7.55597e+06
74.380635762341,7.55597e+06
74.381295358067,7.55597e+06
74.381801953793,7.55597e+06
74.382218549519,7.55597e+06
74.382653145245,7.55597e+06
74.383114740971,7.55597e+06
74.383585336697,7.55597e+06
74.384582764399,7.55597e+06
74.385268346123,7.55597e+06
74.463885995034,7.55597e+06
74.466346009103,7.55597e+06
74.466783618975,7.55597e+06
74.565551424588,7.55607e+06
74.566679048738,7.55607e+06
74.567711672888,7.55607e+06
74.568371297038,7.55607e+06
74.568949921188,7.55607e+06
74.570559545338,7.55607e+06
74.571881169488,7.55607e+06
74.572270793638,7.55607e+06
74.572723417788,7.55607e+06
74.573131041938,7.55607e+06
74.573529666088,7.55607e+06
74.574081290238,7.55607e+06
74.574497914388,7.55607e+06
74.575112538538,7.55607e+06
74.654809664481,7.55607e+06
74.655872111248,7.55607e+06
74.656498749836,7.55607e+06
74.75526658431,7.55617e+06
74.755799222898,7.55617e+06
74.75731952921,7.55617e+06
74.757718182366,7.55617e+06
74.758323835522,7.55617e+06
74.758974488678,7.55617e+06
74.759544141834,7.55617e+06
74.76078979499,7.55617e+06
74.761341448146,7.55617e+06
74.761965101302,7.55617e+06
74.76249997019,7.55617e+06
74.763159623346,7.55617e+06
74.763801276502,7.55617e+06
74.764433929658,7.55617e+06
74.84492249194,7.55617e+06
74.845461967713,7.55617e+06
74.846034635593,7.55617e+06
74.944802499535,7.55627e+06
74.945804182335,7.55627e+06
74.946283865135,7.55627e+06
74.947208547935,7.55627e+06
74.947850230735,7.55627e+06
74.950272838935,7.55627e+06
74.950941521735,7.55627e+06
74.951455174695,7.55627e+06
74.952113842575,7.55627e+06
74.952862510455,7.55627e+06
74.953458178335,7.55627e+06
74.954026846215,7.55627e+06
74.955554514095,7.55627e+06
74.956196196895,7.55627e+06
75.033907798412,7.55627e+06
75.035341986629,7.55627e+06
75.037802684535,7.55627e+06
75.136570578675,7.55637e+06
75.137023291845,7.55637e+06
75.137926005015,7.55637e+06
75.140142718185,7.55637e+06
75.140676431355,7.55637e+06
75.142021144525,7.55637e+06
75.143351857695,7.55637e+06
75.143813570865,7.55637e+06
75.144275284035,7.55637e+06
75.144718997205,7.55637e+06
75.145189710375,7.55637e+06
75.145597423545,7.55637e+06
75.146167136715,7.55637e+06
75.146808849885,7.55637e+06
75.226029621262,7.55637e+06
75.227128157049,7.55637e+06
75.227655885665,7.55637e+06
75.326423810672,7.55647e+06
75.327650554866,7.55647e+06
75.32854829906,7.55647e+06
75.329933043254,7.55647e+06
75.330376787448,7.55647e+06
75.330973531642,7.55647e+06
75.331381275836,7.55647e+06
75.33177102003,7.55647e+06
75.332358764224,7.55647e+06
75.332937508418,7.55647e+06
75.333588252612,7.55647e+06
75.334114825448,7.55647e+06
75.335211569642,7.55647e+06
75.335790313836,7.55647e+06
75.417105171249,7.55647e+06
75.417539931161,7.55647e+06
75.418193691073,7.55647e+06
75.51764964751,7.55657e+06
75.518795423268,7.55657e+06
75.519792199026,7.55657e+06
75.520379974784,7.55657e+06
75.520886750542,7.55657e+06
75.5221055263,7.55657e+06
75.522531302058,7.55657e+06
75.523483966894,7.55657e+06
75.523990742652,7.55657e+06
75.524702486718,7.55657e+06
75.52593224663,7.55657e+06
75.527748006542,7.55657e+06
75.5282457823,7.55657e+06
75.528732526366,7.55657e+06
75.606737039794,7.55657e+06
75.609915638169,7.55657e+06
75.611477429931,7.55657e+06
75.710245418373,7.55667e+06
75.711382226291,7.55667e+06
75.712352034209,7.55667e+06
75.712948842127,7.55667e+06
75.713473650045,7.55667e+06
75.714097457963,7.55667e+06
75.714577265881,7.55667e+06
75.715246073799,7.55667e+06
75.717319881717,7.55667e+06
75.717709689635,7.55667e+06
75.718261497553,7.55667e+06
75.718715127755,7.55667e+06
75.720409919517,7.55667e+06
75.720979727435,7.55667e+06
75.799314834815,7.55667e+06
75.800377473434,7.55667e+06
75.80079729752,7.55667e+06
75.899565310208,7.55677e+06
75.900783142417,7.55677e+06
75.902378982749,7.55677e+06
75.902921823081,7.55677e+06
75.904356663413,7.55677e+06
75.907177503745,7.55677e+06
75.907693344077,7.55677e+06
75.908817184409,7.55677e+06
75.909405024741,7.55677e+06
75.910834865073,7.55677e+06
75.911503705405,7.55677e+06
75.912046545737,7.55677e+06
75.913179386069,7.55677e+06
75.913785226401,7.55677e+06
75.988688750941,7.55677e+06
75.99019741389,7.55677e+06
75.990752254222,7.55677e+06
76.089520299418,7.55687e+06
76.090477156012,7.55687e+06
76.091596012606,7.55687e+06
76.0926468692,7.55687e+06
76.093171725794,7.55687e+06
76.093633582388,7.55687e+06
76.094194438982,7.55687e+06
76.096232295576,7.55687e+06
76.09671215217,7.55687e+06
76.097273008764,7.55687e+06
76.097707865358,7.55687e+06
76.099218721952,7.55687e+06
76.099734578546,7.55687e+06
76.100124443313,7.55687e+06
76.179645629303,7.55687e+06
76.180654308514,7.55687e+06
76.181676181454,7.55687e+06
76.280444251185,7.55697e+06
76.281249140503,7.55697e+06
76.282793919139,7.55697e+06
76.283255808457,7.55697e+06
76.284858587093,7.55697e+06
76.285284476411,7.55697e+06
76.286579488825,7.55697e+06
76.286996378143,7.55697e+06
76.287665267461,7.55697e+06
76.288127156779,7.55697e+06
76.288661046097,7.55697e+06
76.289593861714,7.55697e+06
76.290861751032,7.55697e+06
76.29136864035,7.55697e+06
76.370887571868,7.55697e+06
76.375333026415,7.55697e+06
76.375860932095,7.55697e+06
76.474629034582,7.55707e+06
76.475563956672,7.55707e+06
76.477980800852,7.55707e+06
76.478442722942,7.55707e+06
76.479683645032,7.55707e+06
76.480163567122,7.55707e+06
76.480751489212,7.55707e+06
76.481258411302,7.55707e+06
76.481855333392,7.55707e+06
76.482281255482,7.55707e+06
76.482860177572,7.55707e+06
76.483475099662,7.55707e+06
76.484018021752,7.55707e+06
76.484706808422,7.55707e+06
76.564669495528,7.55707e+06
76.565146240235,7.55707e+06
76.565593178809,7.55707e+06
76.664945268867,7.55717e+06
76.665425223931,7.55717e+06
76.668630134059,7.55717e+06
76.669272089123,7.55717e+06
76.669752044187,7.55717e+06
76.670141999251,7.55717e+06
76.670729954315,7.55717e+06
76.671853909379,7.55717e+06
76.672423864443,7.55717e+06
76.672885819507,7.55717e+06
76.673518774571,7.55717e+06
76.674079729635,7.55717e+06
76.674739684699,7.55717e+06
76.675408639763,7.55717e+06
76.754476795801,7.55717e+06
76.755118767429,7.55717e+06
76.755745739057,7.55717e+06
76.855346907568,7.55727e+06
76.856330895758,7.55727e+06
76.857138883948,7.55727e+06
76.857591872138,7.55727e+06
76.858260860328,7.55727e+06
76.858884848518,7.55727e+06
76.859292836708,7.55727e+06
76.859781824898,7.55727e+06
76.860288813088,7.55727e+06
76.863107529688,7.55727e+06
76.863820501316,7.55727e+06
76.864308472944,7.55727e+06
76.865039444572,7.55727e+06
76.8663604162,7.55727e+06
76.944425512568,7.55727e+06
76.945299323375,7.55727e+06
76.945890328137,7.55727e+06
77.046603529836,7.55737e+06
77.048407551268,7.55737e+06
77.0494315727,7.55737e+06
77.051487594132,7.55737e+06
77.052066615564,7.55737e+06
77.052510636996,7.55737e+06
77.052954658428,7.55737e+06
77.05338067986,7.55737e+06
77.054954701292,7.55737e+06
77.057217722724,7.55737e+06
77.058719744156,7.55737e+06
77.060500765588,7.55737e+06
77.06092678702,7.55737e+06
77.062086808452,7.55737e+06
77.135691168108,7.55737e+06
77.137466012157,7.55737e+06
77.137994050221,7.55737e+06
77.236762285238,7.55747e+06
77.239391323302,7.55747e+06
77.240415378068,7.55747e+06
77.241039432834,7.55747e+06
77.2414384876,7.55747e+06
77.241999542366,7.55747e+06
77.242650513622,7.55747e+06
77.244206568388,7.55747e+06
77.24715158975,7.55747e+06
77.247550644516,7.55747e+06
77.248084699282,7.55747e+06
77.248708754048,7.55747e+06
77.249323808814,7.55747e+06
77.24993886358,7.55747e+06
77.325948956889,7.55747e+06
77.32852181757,7.55747e+06
77.329112889058,7.55747e+06
77.428524157534,7.55757e+06
77.429174229022,7.55757e+06
77.43052130051,7.55757e+06
77.43196938877,7.55757e+06
77.43244947703,7.55757e+06
77.43310956529,7.55757e+06
77.433674586462,7.55757e+06
77.435176674722,7.55757e+06
77.436624762982,7.55757e+06
77.437927800926,7.55757e+06
77.439581872414,7.55757e+06
77.440365943902,7.55757e+06
77.440963032162,7.55757e+06
77.441396086878,7.55757e+06
77.518189934217,7.55757e+06
77.518657845094,7.55757e+06
77.519221950176,7.55757e+06
77.618595664832,7.55767e+06
77.619921786756,7.55767e+06
77.62082990868,7.55767e+06
77.622714030604,7.55767e+06
77.623113152528,7.55767e+06
