X,frankfurt_urban.MA[0].tcp/rcvd seq
131.913918173801,7.57092e+06
131.919225203365,7.57092e+06
131.919636516453,7.57092e+06
131.998287651871,7.57102e+06
131.999406964959,7.57102e+06
132.001010284033,7.57102e+06
132.002118597121,7.57102e+06
132.00327494227,7.57102e+06
132.020329342162,7.57102e+06
132.020926667222,7.57102e+06
132.021388992282,7.57102e+06
132.021965281426,7.57102e+06
132.023286594514,7.57102e+06
132.025914907602,7.57102e+06
132.026503232662,7.57102e+06
132.026992557722,7.57102e+06
132.030092846866,7.57102e+06
132.067462441853,7.57102e+06
132.069151206141,7.57102e+06
132.069823531201,7.57102e+06
132.149369684609,7.57112e+06
132.151097021705,7.57112e+06
132.151541358801,7.57112e+06
132.153136032993,7.57112e+06
132.153724370089,7.57112e+06
132.154375707185,7.57112e+06
132.154865044281,7.57112e+06
132.156345381377,7.57112e+06
132.156771718473,7.57112e+06
132.157162055569,7.57112e+06
132.157714392665,7.57112e+06
132.158194729761,7.57112e+06
132.159291585329,7.57112e+06
132.161551910389,7.57112e+06
132.219319498653,7.57112e+06
132.221013961141,7.57112e+06
132.221641310317,7.57112e+06
132.300292487809,7.57122e+06
132.302082848957,7.57122e+06
132.303035210105,7.57122e+06
132.303659571253,7.57122e+06
132.306738884513,7.57122e+06
132.308612233689,7.57122e+06
132.309969582865,7.57122e+06
132.310530944013,7.57122e+06
132.314023281217,7.57122e+06
132.314440642365,7.57122e+06
132.315682003513,7.57122e+06
132.316189364661,7.57122e+06
132.319339725809,7.57122e+06
132.320649086957,7.57122e+06
132.369503319865,7.57122e+06
132.371084132213,7.57122e+06
132.372493493361,7.57122e+06
132.451895682726,7.57132e+06
132.454731318488,7.57132e+06
132.458932437254,7.57132e+06
132.460263810176,7.57132e+06
132.460717183098,7.57132e+06
132.46130555602,7.57132e+06
132.462168928942,7.57132e+06
132.464252301864,7.57132e+06
132.464705674786,7.57132e+06
132.465177047708,7.57132e+06
132.46581942063,7.57132e+06
132.468820793552,7.57132e+06
132.469301166474,7.57132e+06
132.473351539396,7.57132e+06
132.521989795298,7.57132e+06
132.526473365264,7.57132e+06
132.52844674999,7.57132e+06
132.607804962972,7.57142e+06
132.608986918133,7.57142e+06
132.611503251707,7.57142e+06
132.615368687585,7.57142e+06
132.616646084163,7.57142e+06
132.617108480741,7.57142e+06
132.617639841763,7.57142e+06
132.620878226489,7.57142e+06
132.622218623067,7.57142e+06
132.624626019645,7.57142e+06
132.625205416223,7.57142e+06
132.625793812801,7.57142e+06
132.626274209379,7.57142e+06
132.626781605957,7.57142e+06
132.676925830458,7.57142e+06
132.678878236819,7.57142e+06
132.679541633397,7.57142e+06
132.758719858244,7.57152e+06
132.759594254822,7.57152e+06
132.760583663278,7.57152e+06
132.76308748019,7.57152e+06
132.763486888646,7.57152e+06
132.764448297102,7.57152e+06
132.765245018382,7.57152e+06
132.76585041496,7.57152e+06
132.766356811538,7.57152e+06
132.767794208116,7.57152e+06
132.768471604694,7.57152e+06
132.770972807284,7.57152e+06
132.772102119851,7.57152e+06
132.773424528307,7.57152e+06
132.830429548606,7.57152e+06
132.832479225174,7.57152e+06
132.833753645558,7.57152e+06
132.912823894222,7.57162e+06
132.913988326506,7.57162e+06
132.91678975879,7.57162e+06
132.917459191074,7.57162e+06
132.919364575758,7.57162e+06
132.942625686283,7.57162e+06
132.943339106667,7.57162e+06
132.945368538951,7.57162e+06
132.945758971235,7.57162e+06
132.947648403519,7.57162e+06
132.948281835803,7.57162e+06
132.948915268087,7.57162e+06
132.950629700371,7.57162e+06
132.981971797414,7.57162e+06
132.984604680898,7.57162e+06
133.014834880413,7.57162e+06
133.015237324669,7.57162e+06
133.093888591255,7.57172e+06
133.094512035511,7.57172e+06
133.096870368279,7.57172e+06
133.100517707028,7.57172e+06
133.101471163246,7.57172e+06
133.102856619464,7.57172e+06
133.103517075682,7.57172e+06
133.163479956656,7.57172e+06
133.164554412874,7.57172e+06
133.176031002808,7.57172e+06
133.176565459026,7.57172e+06
133.180061915244,7.57172e+06
133.181213371462,7.57172e+06
133.18254982768,7.57172e+06
133.232582889791,7.57172e+06
133.236360546738,7.57172e+06
133.236844014974,7.57172e+06
133.315495311582,7.57182e+06
133.316995779818,7.57182e+06
133.320616248054,7.57182e+06
133.322225728374,7.57182e+06
133.322751208694,7.57182e+06
133.323267689014,7.57182e+06
133.329101570934,7.57182e+06
133.330697531574,7.57182e+06
133.331795011894,7.57182e+06
133.38460726281,7.57182e+06
133.386606731046,7.57182e+06
133.392874640242,7.57182e+06
133.393597120562,7.57182e+06
133.394185600882,7.57182e+06
133.394846081202,7.57182e+06
133.405858420368,7.57182e+06
133.40630591278,7.57182e+06
133.484957227522,7.57192e+06
133.485454719934,7.57192e+06
133.488247212346,7.57192e+06
133.489431704758,7.57192e+06
133.49397219717,7.57192e+06
133.500221695649,7.57192e+06
133.500882200195,7.57192e+06
133.502914209287,7.57192e+06
133.503385713833,7.57192e+06
133.507207665297,7.57192e+06
133.580040640751,7.57192e+06
133.581552145297,7.57192e+06
133.582131649843,7.57192e+06
133.587889154389,7.57192e+06
133.589162110135,7.57192e+06
133.65412663136,7.57192e+06
133.654637148032,7.57192e+06
133.733288493105,7.57202e+06
133.735734550733,7.57202e+06
133.739174608361,7.57202e+06
133.744722491303,7.57202e+06
133.748114007975,7.57202e+06
133.804461027675,7.57202e+06
133.807176085303,7.57202e+06
133.810787167067,7.57202e+06
133.812028707949,7.57202e+06
133.813726497059,7.57202e+06
133.819737636377,7.57202e+06
133.874424039465,7.57202e+06
133.884306508849,7.57202e+06
133.887277566403,7.57202e+06
133.887830107285,7.57202e+06
133.889428099367,7.57202e+06
133.891790640249,7.57202e+06
133.970756015277,7.57212e+06
133.972966120673,7.57212e+06
133.974067673371,7.57212e+06
133.977684778767,7.57212e+06
133.980818884163,7.57212e+06
133.981290436861,7.57212e+06
133.981824989559,7.57212e+06
133.989560753049,7.57212e+06
134.040904597519,7.57212e+06
134.042132150217,7.57212e+06
134.043985702915,7.57212e+06
134.055538571801,7.57212e+06
134.056234124499,7.57212e+06
134.057690677197,7.57212e+06
134.058672782593,7.57212e+06
134.060721786491,7.57212e+06
134.061789351065,7.57212e+06
134.141209743935,7.57222e+06
134.141806308509,7.57222e+06
134.146869038027,7.57222e+06
134.147394614533,7.57222e+06
134.151049411629,7.57222e+06
134.151988988135,7.57222e+06
134.160255131379,7.57222e+06
134.161424707885,7.57222e+06
134.165520284391,7.57222e+06
134.210765361906,7.57222e+06
134.216272471832,7.57222e+06
134.216933060304,7.57222e+06
134.21981188852,7.57222e+06
134.223062618038,7.57222e+06
134.228163730678,7.57222e+06
134.22919831915,7.57222e+06
134.237885907622,7.57222e+06
134.3172793244,7.57232e+06
134.318500912872,7.57232e+06
134.319638513296,7.57232e+06
134.32143711372,7.57232e+06
134.324498914992,7.57232e+06
134.329328316688,7.57232e+06
134.330308917112,7.57232e+06
134.330897517536,7.57232e+06
134.33131511796,7.57232e+06
134.331750718384,7.57232e+06
134.332830318808,7.57232e+06
134.387472076166,7.57232e+06
134.38787167659,7.57232e+06
134.389429584628,7.57232e+06
134.398517986324,7.57232e+06
134.398980586748,7.57232e+06
134.400201193184,7.57232e+06
134.480148627962,7.57242e+06
134.48215224041,7.57242e+06
134.483235852858,7.57242e+06
134.483916465306,7.57242e+06
134.489703077754,7.57242e+06
134.493600915098,7.57242e+06
134.494189527546,7.57242e+06
134.510279146015,7.57242e+06
134.510840770505,7.57242e+06
134.512361394995,7.57242e+06
134.512869019485,7.57242e+06
134.513457643975,7.57242e+06
134.551628717339,7.57242e+06
134.555391554683,7.57242e+06
134.559157167131,7.57242e+06
134.559772791621,7.57242e+06
134.562959416111,7.57242e+06
134.641610868969,7.57252e+06
134.644671505535,7.57252e+06
134.658272632626,7.57252e+06
134.659487269192,7.57252e+06
134.662087881606,7.57252e+06
134.663052506096,7.57252e+06
134.667089755076,7.57252e+06
134.668276379566,7.57252e+06
134.669489010094,7.57252e+06
134.68823464666,7.57252e+06
134.689832283226,7.57252e+06
134.704897925839,7.57252e+06
134.71058798249,7.57252e+06
134.716377008483,7.57252e+06
134.716960468318,7.57252e+06
135.714516718107,7.57252e+06
135.715189482313,7.57252e+06
135.795290068849,7.57262e+06
135.797655597261,7.57262e+06
135.798519361467,7.57262e+06
135.798910125673,7.57262e+06
135.800038889879,7.57262e+06
135.803558895706,7.57262e+06
135.804723671566,7.57262e+06
135.865621073996,7.57262e+06
135.869196136647,7.57262e+06
135.870435912507,7.57262e+06
135.872680142474,7.57262e+06
135.877969694194,7.57262e+06
135.878549470054,7.57262e+06
135.879888836947,7.57262e+06
135.935782326628,7.57262e+06
135.936979114216,7.57262e+06
135.937606901804,7.57262e+06
136.025878953755,7.57272e+06
136.027840552399,7.57272e+06
136.028321351721,7.57272e+06
136.028811151043,7.57272e+06
136.030624950365,7.57272e+06
136.032885348331,7.57272e+06
136.037986746297,7.57272e+06
136.051711275403,7.57272e+06
136.052183074725,7.57272e+06
136.100263025787,7.57272e+06
136.127259952859,7.57272e+06
136.127776763921,7.57272e+06
136.128901574983,7.57272e+06
136.135854949469,7.57272e+06
136.137437199991,7.57272e+06
137.198484326421,7.57272e+06
137.200568261414,7.57272e+06
137.281370024622,7.57282e+06
137.284926442912,7.57282e+06
137.354210919737,7.57282e+06
137.366427683297,7.57282e+06
137.369904541433,7.57282e+06
137.426304254687,7.57282e+06
137.427743219211,7.57282e+06
137.447461970959,7.57282e+06
137.457417923671,7.57282e+06
137.464006876383,7.57282e+06
137.495816690119,7.57282e+06
137.513100136772,7.57282e+06
137.517038412338,7.57282e+06
137.524192063319,7.57282e+06
137.588300859664,7.57282e+06
137.592354836082,7.57282e+06
137.671006646718,7.57292e+06
137.67699604248,7.57292e+06
137.679119030786,7.57292e+06
137.743992100195,7.57292e+06
137.748330507871,7.57292e+06
137.763438791029,7.57292e+06
137.767358779335,7.57292e+06
137.820887984983,7.57292e+06
137.852820095094,7.57292e+06
137.853900107282,7.57292e+06
137.939135496103,7.57292e+06
139.026769369415,7.57292e+06
139.099733154935,7.57292e+06
139.104368494099,7.57292e+06
140.173637075901,7.57292e+06
141.173662578643,7.57292e+06
171.252937832822,7.57302e+06
171.321922744038,7.57302e+06
171.322924188568,7.57302e+06
171.390979659476,7.57302e+06
171.391999104006,7.57302e+06
171.460027579149,7.57302e+06
171.461056023679,7.57302e+06
171.462757070243,7.57302e+06
171.529102507277,7.57302e+06
171.530382968717,7.57302e+06
171.532293891597,7.57302e+06
171.532962353037,7.57302e+06
171.598231439625,7.57302e+06
171.599857901065,7.57302e+06
171.60047236676,7.57302e+06
171.60109883671,7.57302e+06
171.67974912899,7.57312e+06
171.68075959894,7.57312e+06
171.68230253884,7.57312e+06
171.68332200879,7.57312e+06
171.68444947874,7.57312e+06
171.748779074091,7.57312e+06
171.749897552527,7.57312e+06
171.750314030963,7.57312e+06
171.751341483941,7.57312e+06
171.752495953891,7.57312e+06
171.753677423841,7.57312e+06
171.817926027698,7.57312e+06
171.81940698457,7.57312e+06
171.820497437548,7.57312e+06
171.821579907498,7.57312e+06
171.822623828648,7.57312e+06
171.82305231561,7.57312e+06
171.901702629154,7.57322e+06
171.902738116116,7.57322e+06
171.903352611582,7.57322e+06
171.904345107048,7.57322e+06
171.905400602514,7.57322e+06
171.90579909798,7.57322e+06
171.906746593446,7.57322e+06
171.907802088912,7.57322e+06
171.972418577956,7.57322e+06
171.973420073422,7.57322e+06
171.974757064354,7.57322e+06
171.97576755982,7.57322e+06
171.976760055286,7.57322e+06
171.977265550752,7.57322e+06
171.977916046218,7.57322e+06
171.978413541684,7.57322e+06
171.97890503715,7.57322e+06
172.057555359201,7.57332e+06
172.058601863177,7.57332e+06
172.060171871129,7.57332e+06
172.061151375105,7.57332e+06
172.062631383057,7.57332e+06
172.063173887033,7.57332e+06
172.064621894985,7.57332e+06
172.065290398961,7.57332e+06
172.065760902937,7.57332e+06
172.126684338347,7.57332e+06
172.127757842323,7.57332e+06
172.128408354823,7.57332e+06
172.130163354251,7.57332e+06
172.130686858227,7.57332e+06
172.132730866179,7.57332e+06
172.133174378679,7.57332e+06
172.133611891179,7.57332e+06
172.212262230275,7.57342e+06
172.213225742775,7.57342e+06
172.213678263807,7.57342e+06
172.215939826903,7.57342e+06
172.216518347935,7.57342e+06
172.218034389999,7.57342e+06
172.218931911031,7.57342e+06
172.219330432063,7.57342e+06
172.219935953095,7.57342e+06
172.220424474127,7.57342e+06
172.220822995159,7.57342e+06
172.282960255747,7.57342e+06
172.283645776779,7.57342e+06
172.285503339875,7.57342e+06
172.286017860907,7.57342e+06
172.286908833139,7.57342e+06
172.287337354171,7.57342e+06
172.365987701779,7.57352e+06
172.367052231303,7.57352e+06
172.367450760827,7.57352e+06
172.368542290351,7.57352e+06
172.370080349399,7.57352e+06
172.370631878923,7.57352e+06
172.371093408447,7.57352e+06
172.371581937971,7.57352e+06
172.371998467495,7.57352e+06
172.372468997019,7.57352e+06
172.372930526543,7.57352e+06
172.373338056067,7.57352e+06
172.435107706474,7.57352e+06
172.436498765522,7.57352e+06
172.438315295046,7.57352e+06
172.438821833096,7.57352e+06
172.439457371146,7.57352e+06
172.518107735812,7.57362e+06
172.520103282434,7.57362e+06
172.520717829056,7.57362e+06
172.521607375678,7.57362e+06
172.5226809223,7.57362e+06
172.523650468922,7.57362e+06
172.524166015544,7.57362e+06
172.524618562166,7.57362e+06
172.525251108788,7.57362e+06
172.52567665541,7.57362e+06
172.526291202032,7.57362e+06
172.526932748654,7.57362e+06
172.527376295276,7.57362e+06
172.588059753342,7.57362e+06
172.590763393208,7.57362e+06
172.59160039103,7.57362e+06
172.592217937652,7.57362e+06
172.67086831519,7.57372e+06
172.671950870398,7.57372e+06
172.673978425606,7.57372e+06
172.674493980814,7.57372e+06
172.674883536022,7.57372e+06
172.67552509123,7.57372e+06
172.675995646438,7.57372e+06
172.676394201646,7.57372e+06
172.677017756854,7.57372e+06
172.677686312062,7.57372e+06
172.67824686727,7.57372e+06
172.679215422478,7.57372e+06
172.680743977686,7.57372e+06
172.681178532894,7.57372e+06
172.739952345584,7.57372e+06
172.740852351992,7.57372e+06
172.741505915756,7.57372e+06
172.820156306145,7.57382e+06
172.820716878499,7.57382e+06
172.821709450853,7.57382e+06
172.822198023207,7.57382e+06
172.823670595561,7.57382e+06
172.824159167915,7.57382e+06
172.824692740269,7.57382e+06
172.825361312623,7.57382e+06
172.825876884977,7.57382e+06
172.826311457331,7.57382e+06
172.826863029685,7.57382e+06
172.827900507549,7.57382e+06
172.829654079903,7.57382e+06
172.830250652257,7.57382e+06
172.889861008892,7.57382e+06
172.891701517669,7.57382e+06
172.892175090023,7.57382e+06
172.970825493319,7.57392e+06
172.971953074285,7.57392e+06
172.973573236217,7.57392e+06
172.974016817183,7.57392e+06
172.974469398149,7.57392e+06
172.975038979115,7.57392e+06
172.975536560081,7.57392e+06
172.976831141047,7.57392e+06
172.977481722013,7.57392e+06
172.978042302979,7.57392e+06
172.978683883945,7.57392e+06
172.979316464911,7.57392e+06
172.979751045877,7.57392e+06
172.980329626843,7.57392e+06
173.039855549484,7.57392e+06
173.041325162616,7.57392e+06
173.041798752164,7.57392e+06
173.121227763267,7.57402e+06
173.121843361395,7.57402e+06
173.122916959523,7.57402e+06
173.124368557651,7.57402e+06
173.125028155779,7.57402e+06
173.125480753907,7.57402e+06
173.125969352035,7.57402e+06
173.126448950163,7.57402e+06
173.126991548291,7.57402e+06
173.127435146419,7.57402e+06
173.127833744547,7.57402e+06
173.128484342675,7.57402e+06
173.128927940803,7.57402e+06
173.129407538931,7.57402e+06
173.190909718076,7.57402e+06
173.191791479759,7.57402e+06
173.192202077887,7.57402e+06
173.270852506931,7.57412e+06
173.271863113645,7.57412e+06
173.272796720359,7.57412e+06
173.273330327073,7.57412e+06
173.273755933787,7.57412e+06
173.274217540501,7.57412e+06
173.274715147215,7.57412e+06
173.275338753929,7.57412e+06
173.275872360643,7.57412e+06
173.277387967357,7.57412e+06
173.277984574071,7.57412e+06
173.278554180785,7.57412e+06
173.279186787499,7.57412e+06
173.279720394213,7.57412e+06
173.339837588852,7.57412e+06
173.340741641622,7.57412e+06
173.341287256934,7.57412e+06
173.419937698878,7.57422e+06
173.421056322794,7.57422e+06
173.42211594671,7.57422e+06
173.422703570626,7.57422e+06
173.423138194542,7.57422e+06
173.423689818458,7.57422e+06
173.424304442374,7.57422e+06
173.42474806629,7.57422e+06
173.425353690206,7.57422e+06
173.425779314122,7.57422e+06
173.426177938038,7.57422e+06
173.426765561954,7.57422e+06
173.428232082622,7.57422e+06
173.428900706538,7.57422e+06
173.488976793702,7.57422e+06
173.490047868818,7.57422e+06
173.490575492734,7.57422e+06
173.569225947562,7.57432e+06
173.57054258006,7.57432e+06
173.571530212558,7.57432e+06
173.572063845056,7.57432e+06
173.572543477554,7.57432e+06
173.573167110052,7.57432e+06
173.57368274255,7.57432e+06
173.574288375048,7.57432e+06
173.574678007546,7.57432e+06
173.577559640044,7.57432e+06
173.578075272542,7.57432e+06
173.57875090504,7.57432e+06
173.579410537538,7.57432e+06
173.580930170036,7.57432e+06
173.638494260362,7.57432e+06
173.639435138976,7.57432e+06
173.640052780094,7.57432e+06
173.718703247852,7.57442e+06
173.72061388897,7.57442e+06
173.721678538708,7.57442e+06
173.722693188446,7.57442e+06
173.723208838184,7.57442e+06
173.723715487922,7.57442e+06
173.72434813766,7.57442e+06
173.724854787398,7.57442e+06
173.725451437136,7.57442e+06
173.726102086874,7.57442e+06
173.726752736612,7.57442e+06
173.72738538635,7.57442e+06
173.727865036088,7.57442e+06
173.728479685826,7.57442e+06
173.789635009616,7.57442e+06
173.790598110554,7.57442e+06
173.791188760292,7.57442e+06
173.870563240978,7.57452e+06
173.872460899334,7.57452e+06
173.87292255769,7.57452e+06
173.873339216046,7.57452e+06
173.874371874402,7.57452e+06
173.874797532758,7.57452e+06
173.875329191114,7.57452e+06
173.87595184947,7.57452e+06
173.876566507826,7.57452e+06
173.877100166182,7.57452e+06
173.877729824538,7.57452e+06
173.878352482894,7.57452e+06
173.87894914125,7.57452e+06
173.880252799606,7.57452e+06
173.939674374559,7.57452e+06
173.942375800827,7.57452e+06
173.942786467817,7.57452e+06
174.021436961472,7.57462e+06
174.022050628462,7.57462e+06
174.023025304122,7.57462e+06
174.024012979782,7.57462e+06
174.025991655442,7.57462e+06
174.027223331102,7.57462e+06
174.027703006762,7.57462e+06
174.028110682422,7.57462e+06
174.028707358082,7.57462e+06
174.029151033742,7.57462e+06
174.029576709402,7.57462e+06
174.030092385062,7.57462e+06
174.030563060722,7.57462e+06
174.031159736382,7.57462e+06
174.09100877503,7.57462e+06
174.09193590189,7.57462e+06
174.09261657755,7.57462e+06
174.171267084232,7.57472e+06
174.173484965279,7.57472e+06
174.174018649631,7.57472e+06
174.175015333983,7.57472e+06
174.175459018335,7.57472e+06
174.178749387039,7.57472e+06
174.179202071391,7.57472e+06
174.180847755743,7.57472e+06
174.181435440095,7.57472e+06
174.181987124447,7.57472e+06
174.182448808799,7.57472e+06
174.183027493151,7.57472e+06
174.183561177503,7.57472e+06
174.184774861855,7.57472e+06
174.240441243818,7.57472e+06
174.244912313473,7.57472e+06
174.245476006477,7.57472e+06
174.324126526129,7.57482e+06
174.325047227769,7.57482e+06
174.326070929409,7.57482e+06
174.326622631049,7.57482e+06
174.327273332689,7.57482e+06
174.327906034329,7.57482e+06
174.328556735969,7.57482e+06
174.329090437609,7.57482e+06
174.329705139249,7.57482e+06
174.330364840889,7.57482e+06
174.330952542529,7.57482e+06
174.331477244169,7.57482e+06
174.332031842177,7.57482e+06
174.332717535181,7.57482e+06
174.393111698677,7.57482e+06
174.394029851517,7.57482e+06
174.394629553157,7.57482e+06
174.473280085813,7.57492e+06
174.474353796139,7.57492e+06
174.474788506465,7.57492e+06
174.475776216791,7.57492e+06
174.476174927117,7.57492e+06
174.476771637443,7.57492e+06
174.477578347769,7.57492e+06
174.479078058095,7.57492e+06
174.479682768421,7.57492e+06
174.481002478747,7.57492e+06
174.482367189073,7.57492e+06
174.482972899399,7.57492e+06
174.483450609725,7.57492e+06
174.487471320051,7.57492e+06
174.542445271382,7.57492e+06
174.543672143234,7.57492e+06
174.54429886223,7.57492e+06
174.622949407893,7.57502e+06
174.624316744277,7.57502e+06
174.625651845885,7.57502e+06
174.626328564881,7.57502e+06
174.626979292551,7.57502e+06
174.627495020221,7.57502e+06
174.628187721869,7.57502e+06
174.628721449539,7.57502e+06
174.629440409633,7.57502e+06
174.630028137303,7.57502e+06
174.631376864973,7.57502e+06
174.632036592643,7.57502e+06
174.632462320313,7.57502e+06
174.633472754841,7.57502e+06
174.692087606471,7.57502e+06
174.693398394055,7.57502e+06
174.693971121725,7.57502e+06
174.772621680417,7.57512e+06
174.773524416779,7.57512e+06
174.775322153141,7.57512e+06
174.777680625865,7.57512e+06
174.779355098589,7.57512e+06
174.779744834951,7.57512e+06
174.780332571313,7.57512e+06
174.780929307675,7.57512e+06
174.781418044037,7.57512e+06
174.782041780399,7.57512e+06
174.782710516761,7.57512e+06
174.783145253123,7.57512e+06
174.783750989485,7.57512e+06
174.784275725847,7.57512e+06
174.845718101129,7.57512e+06
174.847287025053,7.57512e+06
174.847913770127,7.57512e+06
174.926564341892,7.57522e+06
174.927458095688,7.57522e+06
174.928400849484,7.57522e+06
174.92892560328,7.57522e+06
174.929576357076,7.57522e+06
174.930164110872,7.57522e+06
174.930751864668,7.57522e+06
174.931312618464,7.57522e+06
174.93249537226,7.57522e+06
174.933047126056,7.57522e+06
174.933598879852,7.57522e+06
174.934213633648,7.57522e+06
174.934873387444,7.57522e+06
174.93542514124,7.57522e+06
174.995549566596,7.57522e+06
174.996323771592,7.57522e+06
174.996842525388,7.57522e+06
175.075493110208,7.57532e+06
175.076701872698,7.57532e+06
175.077294635188,7.57532e+06
175.077909397678,7.57532e+06
175.078578160168,7.57532e+06
175.079646922658,7.57532e+06
175.080216685148,7.57532e+06
175.080714447638,7.57532e+06
175.081149210128,7.57532e+06
175.081664972618,7.57532e+06
175.082135735108,7.57532e+06
175.082723497598,7.57532e+06
175.083122260088,7.57532e+06
175.083557022578,7.57532e+06
175.144640347974,7.57532e+06
175.147479849134,7.57532e+06
175.14799862036,7.57532e+06
175.226649218314,7.57542e+06
175.22728998954,7.57542e+06
175.228566769562,7.57542e+06
175.229226549584,7.57542e+06
175.230566303218,7.57542e+06
175.23119908324,7.57542e+06
175.231867863262,7.57542e+06
175.233370423306,7.57542e+06
175.233922203328,7.57542e+06
175.23510898335,7.57542e+06
175.235759763372,7.57542e+06
175.236275543394,7.57542e+06
175.237579323416,7.57542e+06
175.238550103438,7.57542e+06
175.29624824047,7.57542e+06
175.301257349799,7.57542e+06
175.301848138591,7.57542e+06
175.380498749713,7.57552e+06
175.381590538505,7.57552e+06
175.383138327297,7.57552e+06
175.383708116089,7.57552e+06
175.384313904881,7.57552e+06
175.384937693673,7.57552e+06
175.386272482465,7.57552e+06
175.386985271257,7.57552e+06
175.387671060049,7.57552e+06
175.388222848841,7.57552e+06
175.388889637633,7.57552e+06
175.389342426425,7.57552e+06
175.390027215217,7.57552e+06
175.391311004009,7.57552e+06
175.449574013793,7.57552e+06
175.451021811345,7.57552e+06
175.451675608897,7.57552e+06
175.530326233155,7.57562e+06
175.531308030707,7.57562e+06
175.531832837011,7.57562e+06
175.532420643315,7.57562e+06
175.533431449619,7.57562e+06
175.533893255923,7.57562e+06
175.534881062227,7.57562e+06
175.535333868531,7.57562e+06
175.535975674835,7.57562e+06
175.536520411123,7.57562e+06
175.537162217427,7.57562e+06
175.537597023731,7.57562e+06
175.538229830035,7.57562e+06
175.538826636339,7.57562e+06
175.601513924917,7.57562e+06
175.602821988725,7.57562e+06
175.603376803809,7.57562e+06
175.682027441223,7.57572e+06
175.683209256307,7.57572e+06
175.683617071391,7.57572e+06
175.684613886475,7.57572e+06
175.685030701559,7.57572e+06
175.685627516643,7.57572e+06
175.686543331727,7.57572e+06
175.687203146811,7.57572e+06
175.688125586543,7.57572e+06
175.688765776979,7.57572e+06
175.689434592063,7.57572e+06
175.690137407147,7.57572e+06
175.690697222231,7.57572e+06
175.691410037315,7.57572e+06
175.75104873161,7.57572e+06
175.75457425823,7.57572e+06
175.754994082104,7.57572e+06
175.834143732708,7.57582e+06
175.835253565382,7.57582e+06
175.835652398056,7.57582e+06
175.83654123073,7.57582e+06
175.837138063404,7.57582e+06
175.837752896078,7.57582e+06
175.838532675952,7.57582e+06
175.839030508626,7.57582e+06
175.8401343237,7.57582e+06
175.840578156374,7.57582e+06
175.841165989048,7.57582e+06
175.841798821722,7.57582e+06
175.842597619196,7.57582e+06
175.84409844307,7.57582e+06
175.903201040669,7.57582e+06
175.904608157217,7.57582e+06
175.905054998649,7.57582e+06
175.983705662411,7.57592e+06
175.984310503843,7.57592e+06
175.986507186707,7.57592e+06
175.987131028139,7.57592e+06
175.987700869571,7.57592e+06
175.988162711003,7.57592e+06
175.988561552435,7.57592e+06
175.988996393867,7.57592e+06
175.989503235299,7.57592e+06
175.989983076731,7.57592e+06
175.990588918163,7.57592e+06
175.993439918163,7.57592e+06
175.994098759595,7.57592e+06
175.994623601027,7.57592e+06
176.053304820625,7.57592e+06
176.055592113257,7.57592e+06
176.056182963573,7.57592e+06
176.134833640638,7.57602e+06
176.136288490954,7.57602e+06
176.137429350108,7.57602e+06
176.137918209262,7.57602e+06
176.138923041902,7.57602e+06
176.139573901056,7.57602e+06
176.14012576021,7.57602e+06
176.14303359285,7.57602e+06
176.143495452004,7.57602e+06
176.143984311158,7.57602e+06
176.144383170312,7.57602e+06
176.144791029466,7.57602e+06
176.14545988862,7.57602e+06
176.146700694746,7.57602e+06
176.20384597512,7.57602e+06
176.205244276636,7.57602e+06
176.20567314463,7.57602e+06
176.287310332685,7.57612e+06
176.288384200679,7.57612e+06
176.288783068673,7.57612e+06
176.289743936667,7.57612e+06
176.290205804661,7.57612e+06
176.291572672655,7.57612e+06
176.291989540649,7.57612e+06
176.292388408643,7.57612e+06
176.292868276637,7.57612e+06
176.293528144631,7.57612e+06
176.294134012625,7.57612e+06
176.294703880619,7.57612e+06
176.295228748613,7.57612e+06
176.295690616607,7.57612e+06
176.356394676023,7.57612e+06
176.357801863211,7.57612e+06
176.358320740077,7.57612e+06
176.436971443698,7.57622e+06
176.438103320564,7.57622e+06
176.43864620628,7.57622e+06
176.439171091996,7.57622e+06
176.439596977712,7.57622e+06
176.441545749144,7.57622e+06
176.44200763486,7.57622e+06
176.443275520576,7.57622e+06
176.443926406292,7.57622e+06
176.444316292008,7.57622e+06
176.444805177724,7.57622e+06
176.44683406344,7.57622e+06
176.447259949156,7.57622e+06
176.447910834872,7.57622e+06
176.508636885978,7.57622e+06
176.509116780582,7.57622e+06
176.509770675186,7.57622e+06
176.58901139212,7.57632e+06
176.590861286724,7.57632e+06
176.591957181328,7.57632e+06
176.592437075932,7.57632e+06
176.593641293968,7.57632e+06
176.59431986514,7.57632e+06
176.594942759744,7.57632e+06
176.595485654348,7.57632e+06
176.596197548952,7.57632e+06
176.596757443556,7.57632e+06
176.59737133816,7.57632e+06
176.597968232764,7.57632e+06
176.599206127368,7.57632e+06
176.599758021972,7.57632e+06
176.658131762064,7.57632e+06
176.660929107868,7.57632e+06
176.661888011336,7.57632e+06
176.740538741601,7.57642e+06
176.741747654003,7.57642e+06
176.743368478807,7.57642e+06
176.743848391209,7.57642e+06
176.744409303611,7.57642e+06
176.745015216013,7.57642e+06
176.745585128415,7.57642e+06
176.746092040817,7.57642e+06
176.747359953219,7.57642e+06
176.747947865621,7.57642e+06
176.748553778023,7.57642e+06
176.749114690425,7.57642e+06
176.750670602827,7.57642e+06
