X,frankfurt_urban.MA[0].tcp/rcvd seq
129.860986644959,7.57018e+06
129.861555674307,7.57018e+06
129.862205703655,7.57018e+06
129.862820745767,7.57018e+06
129.863379762351,7.57018e+06
129.865640791699,7.57018e+06
129.866165833811,7.57018e+06
129.866789875923,7.57018e+06
129.867323918035,7.57018e+06
129.925181165532,7.57018e+06
129.925909359134,7.57018e+06
129.926464413896,7.57018e+06
130.005011445227,7.57028e+06
130.005977512135,7.57028e+06
130.006965579043,7.57028e+06
130.007400645951,7.57028e+06
130.007925712859,7.57028e+06
130.008495779767,7.57028e+06
130.009473773799,7.57028e+06
130.010793828561,7.57028e+06
130.011407883323,7.57028e+06
130.011958938085,7.57028e+06
130.012565004993,7.57028e+06
130.013225071901,7.57028e+06
130.013885138809,7.57028e+06
130.014329205717,7.57028e+06
130.073872131011,7.57028e+06
130.075561362173,7.57028e+06
130.076763429081,7.57028e+06
130.15531047257,7.57038e+06
130.156495539478,7.57038e+06
130.158091618556,7.57038e+06
130.158589697634,7.57038e+06
130.159078776712,7.57038e+06
130.16000485579,7.57038e+06
130.160712874018,7.57038e+06
130.162446940926,7.57038e+06
130.164186007834,7.57038e+06
130.164774086912,7.57038e+06
130.16708214165,7.57038e+06
130.167804208558,7.57038e+06
130.168337275466,7.57038e+06
130.168862354544,7.57038e+06
130.224171176644,7.57038e+06
130.225318407806,7.57038e+06
130.225981499124,7.57038e+06
130.304528567067,7.57048e+06
130.305456658385,7.57048e+06
130.308250853279,7.57048e+06
130.308667956855,7.57048e+06
130.309895932339,7.57048e+06
130.310591023657,7.57048e+06
130.311857114975,7.57048e+06
130.312543206293,7.57048e+06
130.315037297611,7.57048e+06
130.315553401187,7.57048e+06
130.316256480247,7.57048e+06
130.317280571565,7.57048e+06
130.317733675141,7.57048e+06
130.318925754201,7.57048e+06
130.374371380837,7.57048e+06
130.376803715773,7.57048e+06
130.378365819349,7.57048e+06
130.456912899546,7.57058e+06
130.457933015372,7.57058e+06
130.458930131198,7.57058e+06
130.459991247024,7.57058e+06
130.46057036285,7.57058e+06
130.461239478676,7.57058e+06
130.461647594502,7.57058e+06
130.462037710328,7.57058e+06
130.463404826154,7.57058e+06
130.46459194198,7.57058e+06
130.464982057806,7.57058e+06
130.466232173632,7.57058e+06
130.466901289458,7.57058e+06
130.467300405284,7.57058e+06
130.525773640402,7.57058e+06
130.526755920482,7.57058e+06
130.527320048616,7.57058e+06
130.60640215341,7.57068e+06
130.607476293872,7.57068e+06
130.608046434334,7.57068e+06
130.608454574796,7.57068e+06
130.60984985572,7.57068e+06
130.612943922214,7.57068e+06
130.613450050348,7.57068e+06
130.614190178482,7.57068e+06
130.615636306616,7.57068e+06
130.617863447078,7.57068e+06
130.61851458754,7.57068e+06
130.619093728002,7.57068e+06
130.619762868464,7.57068e+06
130.621930947286,7.57068e+06
130.677369334134,7.57068e+06
130.678002474596,7.57068e+06
130.678638615058,7.57068e+06
130.757185732186,7.57078e+06
130.758577872648,7.57078e+06
130.75955702545,7.57078e+06
130.760692153572,7.57078e+06
130.766598040191,7.57078e+06
130.767257180653,7.57078e+06
130.767943321115,7.57078e+06
130.770305473917,7.57078e+06
130.771834626719,7.57078e+06
130.773084779521,7.57078e+06
130.773546932323,7.57078e+06
130.776981085125,7.57078e+06
130.777389237927,7.57078e+06
130.777788390729,7.57078e+06
130.826046510079,7.57078e+06
130.827400814795,7.57078e+06
130.828036980027,7.57078e+06
130.90722712198,7.57088e+06
130.909431299662,7.57088e+06
130.912239477344,7.57088e+06
130.916723832708,7.57088e+06
130.91722201039,7.57088e+06
130.918679188072,7.57088e+06
130.919294365754,7.57088e+06
130.920706543436,7.57088e+06
130.921114721118,7.57088e+06
130.9222168988,7.57088e+06
130.923413076482,7.57088e+06
130.923848254164,7.57088e+06
130.924364431846,7.57088e+06
130.925551609528,7.57088e+06
130.976087918538,7.57088e+06
130.981983615838,7.57088e+06
130.98250279352,7.57088e+06
131.062210838267,7.57098e+06
131.063267028381,7.57098e+06
131.064611218495,7.57098e+06
131.065834408609,7.57098e+06
131.066242598723,7.57098e+06
131.066641788837,7.57098e+06
131.067486978951,7.57098e+06
131.068111169065,7.57098e+06
131.068510359179,7.57098e+06
131.069062549293,7.57098e+06
131.070429739407,7.57098e+06
131.071873929521,7.57098e+06
131.072516119635,7.57098e+06
131.073050309749,7.57098e+06
131.131071653502,7.57098e+06
131.132093693469,7.57098e+06
131.132495896073,7.57098e+06
131.211043075428,7.57108e+06
131.212183278032,7.57108e+06
131.213410493146,7.57108e+06
131.21612870826,7.57108e+06
131.216617923374,7.57108e+06
131.217179138488,7.57108e+06
131.219674531114,7.57108e+06
131.220136746228,7.57108e+06
131.220778961342,7.57108e+06
131.221409898864,7.57108e+06
131.222159101468,7.57108e+06
131.222881304072,7.57108e+06
131.224471506676,7.57108e+06
131.22574872179,7.57108e+06
131.279903909418,7.57108e+06
131.281006276276,7.57108e+06
131.28229849139,7.57108e+06
131.361713682987,7.57118e+06
131.363548910075,7.57118e+06
131.365980364251,7.57118e+06
131.366505591339,7.57118e+06
131.367003818427,7.57118e+06
131.368151045515,7.57118e+06
131.369383272603,7.57118e+06
131.369962499691,7.57118e+06
131.370469726779,7.57118e+06
131.370994953867,7.57118e+06
131.371403180955,7.57118e+06
131.371982408043,7.57118e+06
131.372651635131,7.57118e+06
131.373122862219,7.57118e+06
131.431335534815,7.57118e+06
131.434409153245,7.57118e+06
131.441134392061,7.57118e+06
131.519681607283,7.57128e+06
131.521390857919,7.57128e+06
131.524185359191,7.57128e+06
131.524836609827,7.57128e+06
131.525388860463,7.57128e+06
131.526405111099,7.57128e+06
131.527038361735,7.57128e+06
131.528501278995,7.57128e+06
131.529125529631,7.57128e+06
131.530471756627,7.57128e+06
131.530997007263,7.57128e+06
131.532361234259,7.57128e+06
131.533501473075,7.57128e+06
131.535696571147,7.57128e+06
131.588542476795,7.57128e+06
131.591876142321,7.57128e+06
131.592359392957,7.57128e+06
131.670906625951,7.57138e+06
131.671791888449,7.57138e+06
131.672850150947,7.57138e+06
131.673527413445,7.57138e+06
131.674820675943,7.57138e+06
131.675560938441,7.57138e+06
131.676809200939,7.57138e+06
131.679284725935,7.57138e+06
131.679862988433,7.57138e+06
131.680594250931,7.57138e+06
131.681253513429,7.57138e+06
131.681903775927,7.57138e+06
131.687368499508,7.57138e+06
131.687865762006,7.57138e+06
131.739767513251,7.57138e+06
131.740821940003,7.57138e+06
131.741260214353,7.57138e+06
131.81980746516,7.57148e+06
131.821489751432,7.57148e+06
131.82229901386,7.57148e+06
131.823207300132,7.57148e+06
131.823687586404,7.57148e+06
131.82425483691,7.57148e+06
131.829772123182,7.57148e+06
131.830878409454,7.57148e+06
131.831421695726,7.57148e+06
131.832590981998,7.57148e+06
131.83317926827,7.57148e+06
131.833641554542,7.57148e+06
131.834220840814,7.57148e+06
131.834863127086,7.57148e+06
131.890154370308,7.57148e+06
131.893104906312,7.57148e+06
131.894433192584,7.57148e+06
131.97298046125,7.57158e+06
131.97409075942,7.57158e+06
131.97493505759,7.57158e+06
131.97558635576,7.57158e+06
131.97696265393,7.57158e+06
131.9775149521,7.57158e+06
131.97790525027,7.57158e+06
131.97910154844,7.57158e+06
131.97969884661,7.57158e+06
131.98035014478,7.57158e+06
131.98120444295,7.57158e+06
131.98181074112,7.57158e+06
131.98221003929,7.57158e+06
131.98340863563,7.57158e+06
132.041841384268,7.57158e+06
132.042913846692,7.57158e+06
132.043541156806,7.57158e+06
132.122088443398,7.57168e+06
132.124494765476,7.57168e+06
132.125483087554,7.57168e+06
132.126026409632,7.57168e+06
132.12868573171,7.57168e+06
132.129139053788,7.57168e+06
132.137317978591,7.57168e+06
132.138245288705,7.57168e+06
132.141000598819,7.57168e+06
132.142680908933,7.57168e+06
132.143125231011,7.57168e+06
132.144615529161,7.57168e+06
132.145319839275,7.57168e+06
132.145844149389,7.57168e+06
132.191502384352,7.57168e+06
132.193862870684,7.57168e+06
132.194508192762,7.57168e+06
132.273055497388,7.57178e+06
132.279990201948,7.57178e+06
132.280816536078,7.57178e+06
132.285428870208,7.57178e+06
132.285828204338,7.57178e+06
132.288487538468,7.57178e+06
132.289194872598,7.57178e+06
132.290299206728,7.57178e+06
132.290850540858,7.57178e+06
132.292179874988,7.57178e+06
132.301028215131,7.57178e+06
132.302805561287,7.57178e+06
132.304145907443,7.57178e+06
132.305603253599,7.57178e+06
132.343383456407,7.57178e+06
132.348813325221,7.57178e+06
132.349413671377,7.57178e+06
132.436491994043,7.57188e+06
132.437485352227,7.57188e+06
132.437965710411,7.57188e+06
132.439409068595,7.57188e+06
132.439799426779,7.57188e+06
132.442129724823,7.57188e+06
132.442592083007,7.57188e+06
132.444313417135,7.57188e+06
132.446050763291,7.57188e+06
132.447569109447,7.57188e+06
132.448139467631,7.57188e+06
132.448808825815,7.57188e+06
132.449415183999,7.57188e+06
132.451933494071,7.57188e+06
132.505352976996,7.57188e+06
132.506797857618,7.57188e+06
132.507200227588,7.57188e+06
132.585747568054,7.57198e+06
132.586857938024,7.57198e+06
132.588019307994,7.57198e+06
132.588732677964,7.57198e+06
132.590490047934,7.57198e+06
132.592451417904,7.57198e+06
132.592949787874,7.57198e+06
132.593358157844,7.57198e+06
132.594018527814,7.57198e+06
132.594489897784,7.57198e+06
132.596609267754,7.57198e+06
132.597823637724,7.57198e+06
132.600429019506,7.57198e+06
132.601760401288,7.57198e+06
132.654943969012,7.57198e+06
132.65568109703,7.57198e+06
132.656236478812,7.57198e+06
132.734783837015,7.57208e+06
132.736159230647,7.57208e+06
132.739877994211,7.57208e+06
132.740430387843,7.57208e+06
132.742099781475,7.57208e+06
132.742517175107,7.57208e+06
132.742979568739,7.57208e+06
132.744738962371,7.57208e+06
132.752996891271,7.57208e+06
132.753576284903,7.57208e+06
132.754957678535,7.57208e+06
132.755582072167,7.57208e+06
132.756071465799,7.57208e+06
132.756524859431,7.57208e+06
132.804152855461,7.57208e+06
132.807901783279,7.57208e+06
132.808951188787,7.57208e+06
132.888984564791,7.57218e+06
132.889950970299,7.57218e+06
132.894134375807,7.57218e+06
132.895382781315,7.57218e+06
132.897374186823,7.57218e+06
132.897764592331,7.57218e+06
132.902435003794,7.57218e+06
132.903762421212,7.57218e+06
132.90491383863,7.57218e+06
132.905358256048,7.57218e+06
132.906018673466,7.57218e+06
132.907584090884,7.57218e+06
132.908663508302,7.57218e+06
132.91061592572,7.57218e+06
132.95784559513,7.57218e+06
132.959195012548,7.57218e+06
132.959849429966,7.57218e+06
133.039003823838,7.57228e+06
133.039997253172,7.57228e+06
133.052654658674,7.57228e+06
133.055260088008,7.57228e+06
133.056285517342,7.57228e+06
133.056711946676,7.57228e+06
133.05734537601,7.57228e+06
133.057906805344,7.57228e+06
133.059350163182,7.57228e+06
133.0605895806,7.57228e+06
133.065508998018,7.57228e+06
133.080390155464,7.57228e+06
133.080861584798,7.57228e+06
133.082112014132,7.57228e+06
133.107864878029,7.57228e+06
133.109275471617,7.57228e+06
133.109956912913,7.57228e+06
133.188504324705,7.57238e+06
133.190746766001,7.57238e+06
133.195792207297,7.57238e+06
133.199380648593,7.57238e+06
133.200681095902,7.57238e+06
133.201332549224,7.57238e+06
133.203513978494,7.57238e+06
133.203958431816,7.57238e+06
133.209222861086,7.57238e+06
133.211597983515,7.57238e+06
133.213457424811,7.57238e+06
133.214188866107,7.57238e+06
133.214875307403,7.57238e+06
133.216250748699,7.57238e+06
133.25836839089,7.57238e+06
133.25956999644,7.57238e+06
133.260161449762,7.57238e+06
133.338708879599,7.57248e+06
133.340843332921,7.57248e+06
133.342053798281,7.57248e+06
133.343524263641,7.57248e+06
133.360727719107,7.57248e+06
133.361397184467,7.57248e+06
133.362339625751,7.57248e+06
133.363725091111,7.57248e+06
133.364232556471,7.57248e+06
133.364632021831,7.57248e+06
133.365300439039,7.57248e+06
133.365896892361,7.57248e+06
133.366995310907,7.57248e+06
133.368387764229,7.57248e+06
133.408240969852,7.57248e+06
133.411323052788,7.57248e+06
133.412840530182,7.57248e+06
133.491387978072,7.57258e+06
133.492291455466,7.57258e+06
133.49422793286,7.57258e+06
133.496500410254,7.57258e+06
133.497115887648,7.57258e+06
133.502409383204,7.57258e+06
133.503069872706,7.57258e+06
133.503577362208,7.57258e+06
133.50421085171,7.57258e+06
133.505560341212,7.57258e+06
133.506603830714,7.57258e+06
133.507129320216,7.57258e+06
133.507546809718,7.57258e+06
133.508087190248,7.57258e+06
133.560686080396,7.57258e+06
133.561310569898,7.57258e+06
133.5618750594,7.57258e+06
133.640422525451,7.57268e+06
133.641515027059,7.57268e+06
133.642548528667,7.57268e+06
133.644460030275,7.57268e+06
133.645593531883,7.57268e+06
133.647448033491,7.57268e+06
133.648076462463,7.57268e+06
133.649216951965,7.57268e+06
133.650583441467,7.57268e+06
133.656829943075,7.57268e+06
133.658773444683,7.57268e+06
133.659343946291,7.57268e+06
133.661922447899,7.57268e+06
133.662429949507,7.57268e+06
133.709283652017,7.57268e+06
133.711506819487,7.57268e+06
133.712035333259,7.57268e+06
133.790582817527,7.57278e+06
133.791567331299,7.57278e+06
133.792980845071,7.57278e+06
133.794083358843,7.57278e+06
133.795630872615,7.57278e+06
133.798530386387,7.57278e+06
133.799207900159,7.57278e+06
133.801546420005,7.57278e+06
133.801999945925,7.57278e+06
133.802881471845,7.57278e+06
133.821090097881,7.57278e+06
133.826070611653,7.57278e+06
133.826659137573,7.57278e+06
133.827202663493,7.57278e+06
133.859443956249,7.57278e+06
133.860489634275,7.57278e+06
133.860982160195,7.57278e+06
133.939529662682,7.57288e+06
133.940505200744,7.57288e+06
133.942272738806,7.57288e+06
133.944973276868,7.57288e+06
133.94830881493,7.57288e+06
133.948888352992,7.57288e+06
133.949449891054,7.57288e+06
133.950038429116,7.57288e+06
133.950527967178,7.57288e+06
133.951286395962,7.57288e+06
133.952598921882,7.57288e+06
133.953552459944,7.57288e+06
133.954069973722,7.57288e+06
133.963030014848,7.57288e+06
134.008390825545,7.57288e+06
134.009328527861,7.57288e+06
134.010297077773,7.57288e+06
134.088844598181,7.57298e+06
134.090714698005,7.57298e+06
134.092172247917,7.57298e+06
134.097248797829,7.57298e+06
134.097639347741,7.57298e+06
134.098182897653,7.57298e+06
134.099977040148,7.57298e+06
134.100717596015,7.57298e+06
134.106029145927,7.57298e+06
134.107207707749,7.57298e+06
134.108431269571,7.57298e+06
134.111589949468,7.57298e+06
134.11296749938,7.57298e+06
134.114448561338,7.57298e+06
134.157705772924,7.57298e+06
134.159538037002,7.57298e+06
134.161118598824,7.57298e+06
134.241568318284,7.57308e+06
134.242543891986,7.57308e+06
134.243903260726,7.57308e+06
134.246245822548,7.57308e+06
134.25057738437,7.57308e+06
134.251138958072,7.57308e+06
134.257749524138,7.57308e+06
134.25943208596,7.57308e+06
134.259885659662,7.57308e+06
134.260339233364,7.57308e+06
134.261562771426,7.57308e+06
134.262222333248,7.57308e+06
134.26279189507,7.57308e+06
134.264437456892,7.57308e+06
134.312268562482,7.57308e+06
134.315864623513,7.57308e+06
134.316276209125,7.57308e+06
134.395583765233,7.57318e+06
134.397773936457,7.57318e+06
134.407175942433,7.57318e+06
134.407611539997,7.57318e+06
134.417387386147,7.57318e+06
134.423642557371,7.57318e+06
134.427711154935,7.57318e+06
134.428191752499,7.57318e+06
134.430307314207,7.57318e+06
134.433238899819,7.57318e+06
134.434507497383,7.57318e+06
134.436060094947,7.57318e+06
134.436531692511,7.57318e+06
134.437201290075,7.57318e+06
134.464444975697,7.57318e+06
134.468431311175,7.57318e+06
134.469372908739,7.57318e+06
134.54792048279,7.57328e+06
134.554061311428,7.57328e+06
134.554914920974,7.57328e+06
134.55741253052,7.57328e+06
134.558064140066,7.57328e+06
134.559062749612,7.57328e+06
134.560331359158,7.57328e+06
134.561131968704,7.57328e+06
134.56176557825,7.57328e+06
134.562219187796,7.57328e+06
134.563127797342,7.57328e+06
134.565143406888,7.57328e+06
134.582276251554,7.57328e+06
134.618930936328,7.57328e+06
134.622838997074,7.57328e+06
134.692424950598,7.57328e+06
134.692899572192,7.57328e+06
134.771447176366,7.57338e+06
134.775288443722,7.57338e+06
134.791591344756,7.57338e+06
134.792656978434,7.57338e+06
134.793444612112,7.57338e+06
134.795269879468,7.57338e+06
134.806066936021,7.57338e+06
134.841794068633,7.57338e+06
134.849584335989,7.57338e+06
134.860452603345,7.57338e+06
134.863236504379,7.57338e+06
134.864149138057,7.57338e+06
134.866355771735,7.57338e+06
134.877686200645,7.57338e+06
134.910655339154,7.57338e+06
134.916238149156,7.57338e+06
134.916847806698,7.57338e+06
134.996254434736,7.57348e+06
134.997131092278,7.57348e+06
134.99867874982,7.57348e+06
135.000271413054,7.57348e+06
135.002079750906,7.57348e+06
135.005425757684,7.57348e+06
135.01217138568,7.57348e+06
135.014253043222,7.57348e+06
135.015118700764,7.57348e+06
135.065115716846,7.57348e+06
135.066163374388,7.57348e+06
135.06754003193,7.57348e+06
135.071170707634,7.57348e+06
135.07282637656,7.57348e+06
135.076061045486,7.57348e+06
135.077599714412,7.57348e+06
135.078505383338,7.57348e+06
135.164265087911,7.57358e+06
135.166554768267,7.57358e+06
135.167638448623,7.57358e+06
135.168695128979,7.57358e+06
135.171384489691,7.57358e+06
135.172734170047,7.57358e+06
135.173187850403,7.57358e+06
135.173659530759,7.57358e+06
135.175602211115,7.57358e+06
135.176037891471,7.57358e+06
135.233760392877,7.57358e+06
135.235416073233,7.57358e+06
135.237233753589,7.57358e+06
135.248402706018,7.57358e+06
135.248891701981,7.57358e+06
135.251502393805,7.57358e+06
135.253146085629,7.57358e+06
135.33173936352,7.57368e+06
135.33247306685,7.57368e+06
135.33646517684,7.57368e+06
135.33695488017,7.57368e+06
135.33850028683,7.57368e+06
135.351390985034,7.57368e+06
135.353995676858,7.57368e+06
135.354485380188,7.57368e+06
135.355542083518,7.57368e+06
135.357751686552,7.57368e+06
135.358525444154,7.57368e+06
135.402023394832,7.57368e+06
135.406775208152,7.57368e+06
135.408711614812,7.57368e+06
135.410250329694,7.57368e+06
135.423392421224,7.57368e+06
135.423921136106,7.57368e+06
135.508071827262,7.57378e+06
135.515009280138,7.57378e+06
135.515922006576,7.57378e+06
135.518368459452,7.57378e+06
135.535662091642,7.57378e+06
135.538225544518,7.57378e+06
135.578836172576,7.57378e+06
135.583916338506,7.57378e+06
135.589899804766,7.57378e+06
135.601356989877,7.57378e+06
135.616297727909,7.57378e+06
135.617674465941,7.57378e+06
135.632631465941,7.57378e+06
135.648682523687,7.57378e+06
135.652777689617,7.57378e+06
135.653408580309,7.57378e+06
135.653919318341,7.57378e+06
135.733390032667,7.57388e+06
135.738286782295,7.57388e+06
135.739217531923,7.57388e+06
135.739887281551,7.57388e+06
135.741424780807,7.57388e+06
135.741878530435,7.57388e+06
135.743902029691,7.57388e+06
135.750357616975,7.57388e+06
135.80225140698,7.57388e+06
135.835992887172,7.57388e+06
135.836617648418,7.57388e+06
135.837625409664,7.57388e+06
135.83946617091,7.57388e+06
135.852181635312,7.57388e+06
135.85445138494,7.57388e+06
135.855109298822,7.57388e+06
135.855512060068,7.57388e+06
135.945585558897,7.57398e+06
135.947187331825,7.57398e+06
135.949424104753,7.57398e+06
135.950516877681,7.57398e+06
135.950970650609,7.57398e+06
135.951973423537,7.57398e+06
135.955643969393,7.57398e+06
135.956547742321,7.57398e+06
135.957308515249,7.57398e+06
136.025208502421,7.57398e+06
136.027017287077,7.57398e+06
136.029434071733,7.57398e+06
136.030639856389,7.57398e+06
136.035253641045,7.57398e+06
136.036549425701,7.57398e+06
136.098868905953,7.57398e+06
136.11109269648,7.57398e+06
136.113743492878,7.57398e+06
136.206525901581,7.57408e+06
136.207490697979,7.57408e+06
136.210323314243,7.57408e+06
136.217150930507,7.57408e+06
136.221062738639,7.57408e+06
136.223524546771,7.57408e+06
136.276960124987,7.57408e+06
136.278371933119,7.57408e+06
136.285053549383,7.57408e+06
136.32271391554,7.57408e+06
136.323383735454,7.57408e+06
136.332667212198,7.57408e+06
136.348013557886,7.57408e+06
136.3494353778,7.57408e+06
136.350947197714,7.57408e+06
136.401574369961,7.57408e+06
136.403631201713,7.57408e+06
136.484529003961,7.57418e+06
136.485522835713,7.57418e+06
136.493391499217,7.57418e+06
136.554043460508,7.57418e+06
136.55851129226,7.57418e+06
136.56084497944,7.57418e+06
136.56551066662,7.57418e+06
136.636313928926,7.57418e+06
136.63744278442,7.57418e+06
136.639024495408,7.57418e+06
136.639631350902,7.57418e+06
136.707826264756,7.57418e+06
136.709415831238,7.57418e+06
136.711446686732,7.57418e+06
136.71351570648,7.57418e+06
136.714098573906,7.57418e+06
136.795327279254,7.57428e+06
136.814961020083,7.57428e+06
136.818815658223,7.57428e+06
136.824498020083,7.57428e+06
136.827961887509,7.57428e+06
136.863212904107,7.57428e+06
136.872721518339,7.57428e+06
136.889502277099,7.57428e+06
136.890640156479,7.57428e+06
136.897281385765,7.57428e+06
136.902614150399,7.57428e+06
136.904009041527,7.57428e+06
136.946096022469,7.57428e+06
136.947166913597,7.57428e+06
136.960397660609,7.57428e+06
136.985100328719,7.57428e+06
137.006512237409,7.57428e+06
137.096327447859,7.57438e+06
137.108581356556,7.57438e+06
137.139518185672,7.57438e+06
137.14198710023,7.57438e+06
137.142504014788,7.57438e+06
137.152458502136,7.57438e+06
137.153128416694,7.57438e+06
137.155788331252,7.57438e+06
137.166672975432,7.57438e+06
137.183234804548,7.57438e+06
137.215796383222,7.57438e+06
137.216313309548,7.57438e+06
137.221109212338,7.57438e+06
137.221626138664,7.57438e+06
137.232472699686,7.57438e+06
137.232935626012,7.57438e+06
137.233365552338,7.57438e+06
137.312637455046,7.57448e+06
137.314563393144,7.57448e+06
137.325268207438,7.57448e+06
137.326761145536,7.57448e+06
137.327827083634,7.57448e+06
137.348062897928,7.57448e+06
137.350704836026,7.57448e+06
137.357289774124,7.57448e+06
137.357788712222,7.57448e+06
137.36263665032,7.57448e+06
137.38276001202,7.57448e+06
137.390404826314,7.57448e+06
137.396425764412,7.57448e+06
137.409243770306,7.57448e+06
137.410517720192,7.57448e+06
137.411169670078,7.57448e+06
137.427722619964,7.57448e+06
137.523239094404,7.57458e+06
137.5263190178,7.57458e+06
137.528073979498,7.57458e+06
137.531174220584,7.57458e+06
137.54342314398,7.57458e+06
137.544976105678,7.57458e+06
137.547736070242,7.57458e+06
137.54895103194,7.57458e+06
137.55971884105,7.57458e+06
137.578338816806,7.57458e+06
137.580782778504,7.57458e+06
137.623168807097,7.57458e+06
137.626346504167,7.57458e+06
137.654409479923,7.57458e+06
137.654872453499,7.57458e+06
137.727333738522,7.57458e+06
137.72865372398,7.57458e+06
137.808284685891,7.57468e+06
137.813065671349,7.57468e+06
137.815164656807,7.57468e+06
137.815871654179,7.57468e+06
137.816505651551,7.57468e+06
137.877146302139,7.57468e+06
137.883602287597,7.57468e+06
137.886083267799,7.57468e+06
137.890133262543,7.57468e+06
137.891339259915,7.57468e+06
137.893687257287,7.57468e+06
137.973775000112,7.57468e+06
137.974719009458,7.57468e+06
137.976726018804,7.57468e+06
137.98562402815,7.57468e+06
138.043151641769,7.57468e+06
138.043788663077,7.57468e+06
138.125269660895,7.57478e+06
138.151807709948,7.57478e+06
138.15750977662,7.57478e+06
138.168981758578,7.57478e+06
138.194658313107,7.57478e+06
138.221705368164,7.57478e+06
138.229766413508,7.57478e+06
138.230679458852,7.57478e+06
138.239919416794,7.57478e+06
138.272510050003,7.57478e+06
138.291076032384,7.57478e+06
138.301830459223,7.57478e+06
138.302257516579,7.57478e+06
138.302745219766,7.57478e+06
138.316521127522,7.57478e+06
138.325674184878,7.57478e+06
138.331015242234,7.57478e+06
138.425738276125,7.57488e+06
138.452391553861,7.57488e+06
138.455986692729,7.57488e+06
138.474576039899,7.57488e+06
138.476123109333,7.57488e+06
138.478862248201,7.57488e+06
138.519951586226,7.57488e+06
138.52999474921,7.57488e+06
138.538006664804,7.57488e+06
138.56565094254,7.57488e+06
138.574748960626,7.57488e+06
138.58370112361,7.57488e+06
138.606641211166,7.57488e+06
138.607783304786,7.57488e+06
138.68890165922,7.57498e+06
138.711823758907,7.57498e+06
138.716178181923,7.57498e+06
138.720416039767,7.57498e+06
138.724189357029,7.57498e+06
138.725197462783,7.57498e+06
138.735315637889,7.57498e+06
138.738718743643,7.57498e+06
138.761008545956,7.57498e+06
138.76153465171,7.57498e+06
138.781104483537,7.57498e+06
138.795606812582,7.57498e+06
138.799441918336,7.57498e+06
138.800756030172,7.57498e+06
138.81384414809,7.57498e+06
138.819916266008,7.57498e+06
138.820993383926,7.57498e+06
138.901501478437,7.57508e+06
138.915712738661,7.57508e+06
138.917017868773,7.57508e+06
138.918448998885,7.57508e+06
138.936086068027,7.57508e+06
138.940505458363,7.57508e+06
138.951022303863,7.57508e+06
138.974257227425,7.57508e+06
138.981365357537,7.57508e+06
139.004492884092,7.57508e+06
139.006356168744,7.57508e+06
139.012836595722,7.57508e+06
139.020014880374,7.57508e+06
139.042035165026,7.57508e+06
139.090982783902,7.57508e+06
140.166307190334,7.57508e+06
140.168193468226,7.57508e+06
140.261981000714,7.57518e+06
140.285447452254,7.57518e+06
140.351632077348,7.57518e+06
140.354953367656,7.57518e+06
141.360210844826,7.57518e+06
141.433022326807,7.57518e+06
172.501568826795,7.57518e+06
172.570428979457,7.57518e+06
172.571484513243,7.57518e+06
172.63928913642,7.57518e+06
172.640362670206,7.57518e+06
172.708149301983,7.57518e+06
172.709507403955,7.57518e+06
172.710022954941,7.57518e+06
172.777009471845,7.57518e+06
172.777540187085,7.57518e+06
172.778094738071,7.57518e+06
172.856641263852,7.57528e+06
172.857723823436,7.57528e+06
172.85861738302,7.57528e+06
172.859150942604,7.57528e+06
172.925501446623,7.57528e+06
172.926584006207,7.57528e+06
172.928059841787,7.57528e+06
172.929124409993,7.57528e+06
172.930685546405,7.57528e+06
172.994361633705,7.57528e+06
172.995489193289,7.57528e+06
172.996920028869,7.57528e+06
172.998020597075,7.57528e+06
172.998634165281,7.57528e+06
173.000485737769,7.57528e+06
173.000965314539,7.57528e+06
173.001564891309,7.57528e+06
173.080111438575,7.57538e+06
173.081230015345,7.57538e+06
173.082303592115,7.57538e+06
173.083368168885,7.57538e+06
173.083757745655,7.57538e+06
173.085228899195,7.57538e+06
173.086239475965,7.57538e+06
173.14897163853,7.57538e+06
173.1500902153,7.57538e+06
173.15186179207,7.57538e+06
173.15312352238,7.57538e+06
173.15419709915,7.57538e+06
173.15529767592,7.57538e+06
173.15590225269,7.57538e+06
173.15703282946,7.57538e+06
173.157653570484,7.57538e+06
173.158307155872,7.57538e+06
173.236853716067,7.57548e+06
173.237846310077,7.57548e+06
173.239363498097,7.57548e+06
173.241522092107,7.57548e+06
173.242577686117,7.57548e+06
173.243498280127,7.57548e+06
173.245027468147,7.57548e+06
173.245998062157,7.57548e+06
173.246450656167,7.57548e+06
173.305713933269,7.57548e+06
173.306706527279,7.57548e+06
173.308223715299,7.57548e+06
173.310382309309,7.57548e+06
173.311437903319,7.57548e+06
173.312574497329,7.57548e+06
173.313090099971,7.57548e+06
173.313626702613,7.57548e+06
173.392765319977,7.57558e+06
173.393649922619,7.57558e+06
173.394597525261,7.57558e+06
173.395626127903,7.57558e+06
173.396744730545,7.57558e+06
173.397827333187,7.57558e+06
173.398225935829,7.57558e+06
173.398651538471,7.57558e+06
173.399962141113,7.57558e+06
173.40057674808,7.57558e+06
173.46162554582,7.57558e+06
173.462510148462,7.57558e+06
173.463601751104,7.57558e+06
173.464702353746,7.57558e+06
173.465811956388,7.57558e+06
173.467985928568,7.57558e+06
173.46845053986,7.57558e+06
173.547586125965,7.57568e+06
173.548470745891,7.57568e+06
173.548878365817,7.57568e+06
173.552485845521,7.57568e+06
