X,frankfurt_urban.MA[0].tcp/rcvd seq
117.075931757331,7.56369e+06
117.076365346703,7.56369e+06
117.076906936075,7.56369e+06
117.077484525447,7.56369e+06
117.078128114819,7.56369e+06
117.078678704191,7.56369e+06
117.139490397873,7.56369e+06
117.140612745288,7.56369e+06
117.141274339784,7.56369e+06
117.220051856044,7.56379e+06
117.220944456188,7.56379e+06
117.221378056332,7.56379e+06
117.221793656476,7.56379e+06
117.22278025662,7.56379e+06
117.223411856764,7.56379e+06
117.224016456908,7.56379e+06
117.224603057052,7.56379e+06
117.225270657196,7.56379e+06
117.22571325734,7.56379e+06
117.226763801004,7.56379e+06
117.2273763955,7.56379e+06
117.228025995644,7.56379e+06
117.228576595788,7.56379e+06
117.289135219772,7.56379e+06
117.290989778247,7.56379e+06
117.291498378391,7.56379e+06
117.370275903629,7.56389e+06
117.371195509927,7.56389e+06
117.372173116225,7.56389e+06
117.372606722523,7.56389e+06
117.373058328821,7.56389e+06
117.373527935119,7.56389e+06
117.374015541417,7.56389e+06
117.374575147715,7.56389e+06
117.375179754013,7.56389e+06
117.375735360311,7.56389e+06
117.377069768922,7.56389e+06
117.37767437522,7.56389e+06
117.378233981518,7.56389e+06
117.378826587816,7.56389e+06
117.439359276841,7.56389e+06
117.440418641182,7.56389e+06
117.44085525414,7.56389e+06
117.519632789607,7.56399e+06
117.520516409703,7.56399e+06
117.521103029799,7.56399e+06
117.522071649895,7.56399e+06
117.522622269991,7.56399e+06
117.523226890087,7.56399e+06
117.523669510183,7.56399e+06
117.524103130279,7.56399e+06
117.524599750375,7.56399e+06
117.525281306229,7.56399e+06
117.526010919187,7.56399e+06
117.527237676869,7.56399e+06
117.527949289827,7.56399e+06
117.528409909923,7.56399e+06
117.588716173287,7.56399e+06
117.590182171522,7.56399e+06
117.590861791618,7.56399e+06
117.669639338256,7.56409e+06
117.670756965954,7.56409e+06
117.671725593652,7.56409e+06
117.67232122135,7.56409e+06
117.672835849048,7.56409e+06
117.673449476746,7.56409e+06
117.673838104444,7.56409e+06
117.674343732142,7.56409e+06
117.67501135984,7.56409e+06
117.675498987538,7.56409e+06
117.676040615236,7.56409e+06
117.676702242934,7.56409e+06
117.678008870632,7.56409e+06
117.67860349833,7.56409e+06
117.738722733551,7.56409e+06
117.739827119292,7.56409e+06
117.740506755016,7.56409e+06
117.819284313917,7.56419e+06
117.820158958115,7.56419e+06
117.821001602313,7.56419e+06
117.821624246511,7.56419e+06
117.822039890709,7.56419e+06
117.822482534907,7.56419e+06
117.822880179105,7.56419e+06
117.823340823303,7.56419e+06
117.825255467501,7.56419e+06
117.825923111699,7.56419e+06
117.826590755897,7.56419e+06
117.827249400095,7.56419e+06
117.827899044293,7.56419e+06
117.828539688491,7.56419e+06
117.888367721699,7.56419e+06
117.88922912394,7.56419e+06
117.889647768138,7.56419e+06
117.968425335712,7.56429e+06
117.969461988782,7.56429e+06
117.970457641852,7.56429e+06
117.971089294922,7.56429e+06
117.971720947992,7.56429e+06
117.972604619669,7.56429e+06
117.973217272739,7.56429e+06
117.973937925809,7.56429e+06
117.974461578879,7.56429e+06
117.975073231949,7.56429e+06
117.975802885019,7.56429e+06
117.976425538089,7.56429e+06
117.977163191159,7.56429e+06
117.977685844229,7.56429e+06
118.037508756996,7.56429e+06
118.039567808642,7.56429e+06
118.040175470972,7.56429e+06
118.118953057057,7.56439e+06
118.120052729017,7.56439e+06
118.120967400977,7.56439e+06
118.121617072937,7.56439e+06
118.122113744897,7.56439e+06
118.122727416857,7.56439e+06
118.123341088817,7.56439e+06
118.123945760777,7.56439e+06
118.124514432737,7.56439e+06
118.125047104697,7.56439e+06
118.125678776657,7.56439e+06
118.126139448617,7.56439e+06
118.126771120577,7.56439e+06
118.127159792537,7.56439e+06
118.188036492601,7.56439e+06
118.189122922604,7.56439e+06
118.189676594564,7.56439e+06
118.268454190469,7.56449e+06
118.269580872439,7.56449e+06
118.270576554409,7.56449e+06
118.271028236379,7.56449e+06
118.271542918349,7.56449e+06
118.271985600319,7.56449e+06
118.272599282289,7.56449e+06
118.273032964259,7.56449e+06
118.273691646229,7.56449e+06
118.274188328199,7.56449e+06
118.274820010169,7.56449e+06
118.275235692139,7.56449e+06
118.275840374109,7.56449e+06
118.276364056079,7.56449e+06
118.337537641204,7.56449e+06
118.338682426534,7.56449e+06
118.339335118866,7.56449e+06
118.418112735475,7.56459e+06
118.419068438481,7.56459e+06
118.419884141487,7.56459e+06
118.420317844493,7.56459e+06
118.420706547499,7.56459e+06
118.422387250505,7.56459e+06
118.423027953511,7.56459e+06
118.423641656517,7.56459e+06
118.424291359523,7.56459e+06
118.424914062529,7.56459e+06
118.425428765535,7.56459e+06
118.426006468541,7.56459e+06
118.426413171547,7.56459e+06
118.426954874553,7.56459e+06
118.487196202065,7.56459e+06
118.488138663114,7.56459e+06
118.48855736612,7.56459e+06
118.567334993555,7.56469e+06
118.568335707539,7.56469e+06
118.568778421523,7.56469e+06
118.569738135507,7.56469e+06
118.570144849491,7.56469e+06
118.570650563475,7.56469e+06
118.571093277459,7.56469e+06
118.571724991443,7.56469e+06
118.572356705427,7.56469e+06
118.573024419411,7.56469e+06
118.57352510595,7.56469e+06
118.574183819934,7.56469e+06
118.574678533918,7.56469e+06
118.575337247902,7.56469e+06
118.636418476787,7.56469e+06
118.637866662798,7.56469e+06
118.63829438811,7.56469e+06
118.718162200403,7.56479e+06
118.719198937327,7.56479e+06
118.720194674251,7.56479e+06
118.720808411175,7.56479e+06
118.721224148099,7.56479e+06
118.721774885023,7.56479e+06
118.722298621947,7.56479e+06
118.724087358871,7.56479e+06
118.724485095795,7.56479e+06
118.725143832719,7.56479e+06
118.725667569643,7.56479e+06
118.726065306567,7.56479e+06
118.726679043491,7.56479e+06
118.727166780415,7.56479e+06
118.787245700911,7.56479e+06
118.788269195878,7.56479e+06
118.788759932802,7.56479e+06
118.867537594603,7.56489e+06
118.868448343401,7.56489e+06
118.869480092199,7.56489e+06
118.870147840997,7.56489e+06
118.870617589795,7.56489e+06
118.871204338593,7.56489e+06
118.871710087391,7.56489e+06
118.872152836189,7.56489e+06
118.872685584987,7.56489e+06
118.873146333785,7.56489e+06
118.873760082583,7.56489e+06
118.874265831381,7.56489e+06
118.874908556431,7.56489e+06
118.875557305229,7.56489e+06
118.936621113065,7.56489e+06
118.937662619906,7.56489e+06
118.938270380864,7.56489e+06
119.01704806694,7.56499e+06
119.017940840254,7.56499e+06
119.018783613568,7.56499e+06
119.019262386882,7.56499e+06
119.019822160196,7.56499e+06
119.02026493351,7.56499e+06
119.020725706824,7.56499e+06
119.021375480138,7.56499e+06
119.021953253452,7.56499e+06
119.022612026766,7.56499e+06
119.02334667652,7.56499e+06
119.024031437478,7.56499e+06
119.024590198436,7.56499e+06
119.025319959394,7.56499e+06
119.086131603838,7.56499e+06
119.087020135195,7.56499e+06
119.087456908509,7.56499e+06
119.166234607045,7.56509e+06
119.167370392923,7.56509e+06
119.168330178801,7.56509e+06
119.168763964679,7.56509e+06
119.169314750557,7.56509e+06
119.169946536435,7.56509e+06
119.170524322313,7.56509e+06
119.171084108191,7.56509e+06
119.171526894069,7.56509e+06
119.171942679947,7.56509e+06
119.172385465825,7.56509e+06
119.172936251703,7.56509e+06
119.173560993607,7.56509e+06
119.174066779485,7.56509e+06
119.235337428457,7.56509e+06
119.236440706718,7.56509e+06
119.237048505176,7.56509e+06
119.315826228861,7.56519e+06
119.316728039893,7.56519e+06
119.317206850925,7.56519e+06
119.318948661957,7.56519e+06
119.319400472989,7.56519e+06
119.319789284021,7.56519e+06
119.320394095053,7.56519e+06
119.320917906085,7.56519e+06
119.321513717117,7.56519e+06
119.321929528149,7.56519e+06
119.322318339181,7.56519e+06
119.323441150213,7.56519e+06
119.324000961245,7.56519e+06
119.324605772277,7.56519e+06
119.384909803477,7.56519e+06
119.387032183584,7.56519e+06
119.387585994616,7.56519e+06
119.466363730872,7.56529e+06
119.467355554472,7.56529e+06
119.468252378072,7.56529e+06
119.468902201672,7.56529e+06
119.469781025272,7.56529e+06
119.470412848872,7.56529e+06
119.470963672472,7.56529e+06
119.471415496072,7.56529e+06
119.471993319672,7.56529e+06
119.472562143272,7.56529e+06
119.473085966872,7.56529e+06
119.473735790472,7.56529e+06
119.474286614072,7.56529e+06
119.474756437672,7.56529e+06
119.535447324318,7.56529e+06
119.538017553161,7.56529e+06
119.538526389285,7.56529e+06
119.617304150582,7.56539e+06
119.618160999172,7.56539e+06
119.619210847762,7.56539e+06
119.619734696352,7.56539e+06
119.620294544942,7.56539e+06
119.620917393532,7.56539e+06
119.621324242122,7.56539e+06
119.621713090712,7.56539e+06
119.622272939302,7.56539e+06
119.622922787892,7.56539e+06
119.623338636482,7.56539e+06
119.623898485072,7.56539e+06
119.624494333662,7.56539e+06
119.624937182252,7.56539e+06
119.686387762756,7.56539e+06
119.687438369389,7.56539e+06
119.688055217979,7.56539e+06
119.766832991662,7.56549e+06
119.767752852558,7.56549e+06
119.768685713454,7.56549e+06
119.76928157435,7.56549e+06
119.769760435246,7.56549e+06
119.770248296142,7.56549e+06
119.770817157038,7.56549e+06
119.771251017934,7.56549e+06
119.771816841912,7.56549e+06
119.772519702808,7.56549e+06
119.773187563704,7.56549e+06
119.7737634246,7.56549e+06
119.774323285496,7.56549e+06
119.774883146392,7.56549e+06
119.83591662206,7.56549e+06
119.836823240999,7.56549e+06
119.837359113731,7.56549e+06
119.916136911411,7.56559e+06
119.917074796159,7.56559e+06
119.918097680907,7.56559e+06
119.918738565655,7.56559e+06
119.919325450403,7.56559e+06
119.919723335151,7.56559e+06
119.920193219899,7.56559e+06
119.920661020535,7.56559e+06
119.921328905283,7.56559e+06
119.921852790031,7.56559e+06
119.922484674779,7.56559e+06
119.923238511463,7.56559e+06
119.923887384195,7.56559e+06
119.924617256927,7.56559e+06
119.985220559743,7.56559e+06
119.986199202534,7.56559e+06
119.986753087282,7.56559e+06
120.065727607384,7.56569e+06
120.06678250281,7.56569e+06
120.067216398236,7.56569e+06
120.068050293662,7.56569e+06
120.068475189088,7.56569e+06
120.068918084514,7.56569e+06
120.06952297994,7.56569e+06
120.070055110901,7.56569e+06
120.070785006327,7.56569e+06
120.071407901753,7.56569e+06
120.072012797179,7.56569e+06
120.072488692605,7.56569e+06
120.073003588031,7.56569e+06
120.073626483457,7.56569e+06
120.134811271605,7.56569e+06
120.136337218579,7.56569e+06
120.136747124427,7.56569e+06
120.216210512333,7.56579e+06
120.217900428881,7.56579e+06
120.218725345429,7.56579e+06
120.219213261977,7.56579e+06
120.221128178525,7.56579e+06
120.221760095073,7.56579e+06
120.222239011621,7.56579e+06
120.222708928169,7.56579e+06
120.223160844717,7.56579e+06
120.223702761265,7.56579e+06
120.224127677813,7.56579e+06
120.224570594361,7.56579e+06
120.225148510909,7.56579e+06
120.225627427457,7.56579e+06
120.285294192465,7.56579e+06
120.286970867056,7.56579e+06
120.287515783604,7.56579e+06
120.366576412498,7.56589e+06
120.3676133406,7.56589e+06
120.368456268702,7.56589e+06
120.368908196804,7.56589e+06
120.369477124906,7.56589e+06
120.369911053008,7.56589e+06
120.37029998111,7.56589e+06
120.370737081144,7.56589e+06
120.371287009246,7.56589e+06
120.371935937348,7.56589e+06
120.37258486545,7.56589e+06
120.373090793552,7.56589e+06
120.373623721654,7.56589e+06
120.374147649756,7.56589e+06
120.435660110339,7.56589e+06
120.436683796484,7.56589e+06
120.437111736896,7.56589e+06
120.515889602327,7.56599e+06
120.517674554897,7.56599e+06
120.518481507467,7.56599e+06
120.519005460037,7.56599e+06
120.519646412607,7.56599e+06
120.520305365177,7.56599e+06
120.520910317747,7.56599e+06
120.521344270317,7.56599e+06
120.521922222887,7.56599e+06
120.522464175457,7.56599e+06
120.522853128027,7.56599e+06
120.523287080597,7.56599e+06
120.523865033167,7.56599e+06
120.524370985737,7.56599e+06
120.584973318481,7.56599e+06
120.586745029094,7.56599e+06
120.587154981664,7.56599e+06
120.665932859468,7.56609e+06
120.666807824626,7.56609e+06
120.668326789784,7.56609e+06
120.668949754942,7.56609e+06
120.6694737201,7.56609e+06
120.670141685258,7.56609e+06
120.670629650416,7.56609e+06
120.671234615574,7.56609e+06
120.671812580732,7.56609e+06
120.67245354589,7.56609e+06
120.673067511048,7.56609e+06
120.673636476206,7.56609e+06
120.675560441364,7.56609e+06
120.676075406522,7.56609e+06
120.735016594306,7.56609e+06
120.735946911529,7.56609e+06
120.736464888879,7.56609e+06
120.815242790728,7.56619e+06
120.816261779196,7.56619e+06
120.817050767664,7.56619e+06
120.817475756132,7.56619e+06
120.8187027446,7.56619e+06
120.819109733068,7.56619e+06
120.819597721536,7.56619e+06
120.820627632178,7.56619e+06
120.821097620646,7.56619e+06
120.821718586878,7.56619e+06
120.822367564228,7.56619e+06
120.823115541578,7.56619e+06
120.823756530046,7.56619e+06
120.824397518514,7.56619e+06
120.88432654278,7.56619e+06
120.885332289291,7.56619e+06
120.886012277759,7.56619e+06
120.965946937402,7.56629e+06
120.96687593707,7.56629e+06
120.967745936738,7.56629e+06
120.968882936406,7.56629e+06
120.969451936074,7.56629e+06
120.970029935742,7.56629e+06
120.97047293541,7.56629e+06
120.971496935078,7.56629e+06
120.971912934746,7.56629e+06
120.972355934414,7.56629e+06
120.972870934082,7.56629e+06
120.97334093375,7.56629e+06
120.973747933418,7.56629e+06
120.974379933086,7.56629e+06
121.035030706315,7.56629e+06
121.036000464026,7.56629e+06
121.036563475016,7.56629e+06
121.115341410639,7.56639e+06
121.116261433015,7.56639e+06
121.117230455391,7.56639e+06
121.117817477767,7.56639e+06
121.118467500143,7.56639e+06
121.119838522519,7.56639e+06
121.120371544895,7.56639e+06
121.120886567271,7.56639e+06
121.121545589647,7.56639e+06
121.121970612023,7.56639e+06
121.122620634399,7.56639e+06
121.123225656775,7.56639e+06
121.123722679151,7.56639e+06
121.124273701527,7.56639e+06
121.184425196599,7.56639e+06
121.185457977018,7.56639e+06
121.186020999394,7.56639e+06
121.264798946445,7.56649e+06
121.265844980291,7.56649e+06
121.266868014137,7.56649e+06
121.267491047983,7.56649e+06
121.268132081829,7.56649e+06
121.268656115675,7.56649e+06
121.270063149521,7.56649e+06
121.270722183367,7.56649e+06
121.271228217213,7.56649e+06
121.271734251059,7.56649e+06
121.272258284905,7.56649e+06
121.272719318751,7.56649e+06
121.273153352597,7.56649e+06
121.273785386443,7.56649e+06
121.333882749654,7.56649e+06
121.334915541543,7.56649e+06
121.335595586947,7.56649e+06
121.414373557118,7.56659e+06
121.415239614176,7.56659e+06
121.416298671234,7.56659e+06
121.416768728292,7.56659e+06
121.41731078535,7.56659e+06
121.417978842408,7.56659e+06
121.418412899466,7.56659e+06
121.418801956524,7.56659e+06
121.419984013582,7.56659e+06
121.42045407064,7.56659e+06
121.421068127698,7.56659e+06
121.421520184756,7.56659e+06
121.422161241814,7.56659e+06
121.422613298872,7.56659e+06
121.48345737776,7.56659e+06
121.484544192861,7.56659e+06
121.484945249919,7.56659e+06
121.563723231769,7.56669e+06
121.564724300531,7.56669e+06
121.565576369293,7.56669e+06
121.566010438055,7.56669e+06
121.566489506817,7.56669e+06
121.566905575579,7.56669e+06
121.567312644341,7.56669e+06
121.567908713103,7.56669e+06
121.568645688233,7.56669e+06
121.569268756995,7.56669e+06
121.570468825757,7.56669e+06
121.572329894519,7.56669e+06
121.572718963281,7.56669e+06
121.573378032043,7.56669e+06
121.632807070011,7.56669e+06
121.633794896816,7.56669e+06
121.63427697737,7.56669e+06
121.713054982792,7.56679e+06
121.714164075202,7.56679e+06
121.715160167612,7.56679e+06
121.715648260022,7.56679e+06
121.716509352432,7.56679e+06
121.717150444842,7.56679e+06
121.717557537252,7.56679e+06
121.718054629662,7.56679e+06
121.718533722072,7.56679e+06
121.718985814482,7.56679e+06
121.719617906892,7.56679e+06
121.720952999302,7.56679e+06
121.721621091712,7.56679e+06
121.722280184122,7.56679e+06
121.782150972816,7.56679e+06
121.784754874059,7.56679e+06
121.785353966469,7.56679e+06
121.864936983807,7.56689e+06
121.866028088193,7.56689e+06
121.867069192579,7.56689e+06
121.867602296965,7.56689e+06
121.868171401351,7.56689e+06
121.868830505737,7.56689e+06
121.869462610123,7.56689e+06
121.870040714509,7.56689e+06
121.871159818895,7.56689e+06
121.871773923281,7.56689e+06
121.872377961799,7.56689e+06
121.872839066185,7.56689e+06
121.873568170571,7.56689e+06
121.874190274957,7.56689e+06
121.93402085778,7.56689e+06
121.935105279605,7.56689e+06
121.935776395997,7.56689e+06
122.014554437379,7.56699e+06
122.015420565871,7.56699e+06
122.016317694363,7.56699e+06
122.016859822855,7.56699e+06
122.017509951347,7.56699e+06
122.019407079839,7.56699e+06
122.019976208331,7.56699e+06
122.020563336823,7.56699e+06
122.021159465315,7.56699e+06
122.022260593807,7.56699e+06
122.022676722299,7.56699e+06
122.023344850791,7.56699e+06
122.023976979283,7.56699e+06
122.024483107775,7.56699e+06
122.083638329455,7.56699e+06
122.08451821599,7.56699e+06
122.085072344482,7.56699e+06
122.163850397979,7.56709e+06
122.164914538601,7.56709e+06
122.165937679223,7.56709e+06
122.167933819845,7.56709e+06
122.168493960467,7.56709e+06
122.168982101089,7.56709e+06
122.169479241711,7.56709e+06
122.169940382333,7.56709e+06
122.170419522955,7.56709e+06
122.170988663577,7.56709e+06
122.172598804199,7.56709e+06
122.173095944821,7.56709e+06
122.173764085443,7.56709e+06
122.174396226065,7.56709e+06
122.232934308275,7.56709e+06
122.23477320694,7.56709e+06
122.235246359742,7.56709e+06
122.31402443763,7.56719e+06
122.315007602724,7.56719e+06
122.315841767818,7.56719e+06
122.316320932912,7.56719e+06
122.316791098006,7.56719e+06
122.3172702631,7.56719e+06
122.317830428194,7.56719e+06
122.318291593288,7.56719e+06
122.318794660046,7.56719e+06
122.319506812848,7.56719e+06
122.32008396565,7.56719e+06
122.320698130744,7.56719e+06
122.322042295838,7.56719e+06
122.322557460932,7.56719e+06
122.383108366308,7.56719e+06
122.384078289445,7.56719e+06
122.384488454539,7.56719e+06
122.463266544742,7.56729e+06
122.464168722174,7.56729e+06
122.465119899606,7.56729e+06
122.465662077038,7.56729e+06
122.46609625447,7.56729e+06
122.466521431902,7.56729e+06
122.467045609334,7.56729e+06
122.467461786766,7.56729e+06
122.468012964198,7.56729e+06
122.46853714163,7.56729e+06
122.468998319062,7.56729e+06
122.469558496494,7.56729e+06
122.470264556715,7.56729e+06
122.470877734147,7.56729e+06
122.532350491936,7.56729e+06
122.533391624218,7.56729e+06
122.533981814006,7.56729e+06
122.612759928934,7.56739e+06
122.613743131122,7.56739e+06
122.61418633331,7.56739e+06
122.615029535498,7.56739e+06
122.615427737686,7.56739e+06
122.616059939874,7.56739e+06
122.616503142062,7.56739e+06
122.61708825745,7.56739e+06
122.617684459638,7.56739e+06
122.618352661826,7.56739e+06
122.618858864014,7.56739e+06
122.619518066202,7.56739e+06
122.62008726839,7.56739e+06
122.620593470578,7.56739e+06
122.681843894706,7.56739e+06
122.683293057125,7.56739e+06
122.683739259313,7.56739e+06
122.762517386678,7.56749e+06
122.76359060134,7.56749e+06
122.764478816002,7.56749e+06
122.764994030664,7.56749e+06
122.765392245326,7.56749e+06
122.765889459988,7.56749e+06
122.76631467465,7.56749e+06
122.766955889312,7.56749e+06
122.767423004182,7.56749e+06
122.76803620637,7.56749e+06
122.768650421032,7.56749e+06
122.769262616983,7.56749e+06
122.769929831645,7.56749e+06
122.770544046307,7.56749e+06
122.831601371191,7.56749e+06
122.832661343896,7.56749e+06
122.833107571092,7.56749e+06
122.911885723511,7.56759e+06
122.913021963273,7.56759e+06
122.913937203035,7.56759e+06
122.914521405099,7.56759e+06
122.915143632295,7.56759e+06
122.915657859491,7.56759e+06
122.916379086687,7.56759e+06
122.918138862558,7.56759e+06
122.91870810232,7.56759e+06
122.919286342082,7.56759e+06
122.919774581844,7.56759e+06
122.920199821606,7.56759e+06
122.920625061368,7.56759e+06
122.92101430113,7.56759e+06
122.980969726857,7.56759e+06
122.982092724662,7.56759e+06
122.982610964424,7.56759e+06
123.061664088572,7.56769e+06
123.062746340944,7.56769e+06
123.063778593316,7.56769e+06
123.064311845688,7.56769e+06
123.06479109806,7.56769e+06
123.065315350432,7.56769e+06
123.065830602804,7.56769e+06
123.066300855176,7.56769e+06
123.066969107548,7.56769e+06
123.06760135992,7.56769e+06
123.068161612292,7.56769e+06
123.068622864664,7.56769e+06
123.069093117036,7.56769e+06
123.069554369408,7.56769e+06
123.130748110816,7.56769e+06
123.131817121231,7.56769e+06
123.132290386179,7.56769e+06
123.211068576026,7.56779e+06
123.212060852892,7.56779e+06
123.213048129758,7.56779e+06
123.213473406624,7.56779e+06
123.21400668349,7.56779e+06
123.214602960356,7.56779e+06
123.215001237222,7.56779e+06
123.215615514088,7.56779e+06
123.216283790954,7.56779e+06
123.21679906782,7.56779e+06
123.217233344686,7.56779e+06
123.217778490454,7.56779e+06
123.218517755402,7.56779e+06
123.21915802035,7.56779e+06
123.280152616476,7.56779e+06
123.281131651385,7.56779e+06
123.281667928251,7.56779e+06
123.360446130049,7.56789e+06
123.361402418899,7.56789e+06
123.362378683781,7.56789e+06
123.362892960647,7.56789e+06
123.363516249497,7.56789e+06
123.364128514379,7.56789e+06
123.364804791245,7.56789e+06
123.365365080095,7.56789e+06
123.366002702481,7.56789e+06
123.366698621843,7.56789e+06
123.367194898709,7.56789e+06
123.367863187559,7.56789e+06
123.368297476409,7.56789e+06
123.369016735299,7.56789e+06
123.429530188497,7.56789e+06
123.431526489375,7.56789e+06
123.432197790253,7.56789e+06
123.510976016112,7.56799e+06
123.512085329072,7.56799e+06
123.513045642032,7.56799e+06
123.513578954992,7.56799e+06
123.514247267952,7.56799e+06
123.514906580912,7.56799e+06
123.515340893872,7.56799e+06
123.515892206832,7.56799e+06
123.516389519792,7.56799e+06
123.516904832752,7.56799e+06
123.517492145712,7.56799e+06
123.518142458672,7.56799e+06
123.518720771632,7.56799e+06
123.519155084592,7.56799e+06
123.580060092656,7.56799e+06
123.581165163659,7.56799e+06
123.581638476619,7.56799e+06
123.660416714589,7.56809e+06
123.661526039689,7.56809e+06
123.662513364789,7.56809e+06
123.663001689889,7.56809e+06
123.663643014989,7.56809e+06
123.664158340089,7.56809e+06
123.664592665189,7.56809e+06
123.665206990289,7.56809e+06
123.665866315389,7.56809e+06
123.666309640489,7.56809e+06
123.668082858577,7.56809e+06
123.668750177607,7.56809e+06
123.669462502707,7.56809e+06
123.670085827807,7.56809e+06
123.729500809359,7.56809e+06
123.730596892502,7.56809e+06
123.731142229774,7.56809e+06
123.809920492104,7.56819e+06
123.811645841612,7.56819e+06
123.81256119112,7.56819e+06
123.813022540628,7.56819e+06
123.813501890136,7.56819e+06
123.814562239644,7.56819e+06
123.815158589152,7.56819e+06
123.81575493866,7.56819e+06
123.816279288168,7.56819e+06
123.816686637676,7.56819e+06
123.817264987184,7.56819e+06
123.817735336692,7.56819e+06
123.8183406862,7.56819e+06
123.818919035708,7.56819e+06
123.879638605196,7.56819e+06
123.880740281013,7.56819e+06
123.881339630521,7.56819e+06
123.960117905111,7.56829e+06
123.961047266903,7.56829e+06
123.961508628695,7.56829e+06
123.962414990487,7.56829e+06
123.962858352279,7.56829e+06
123.963373714071,7.56829e+06
123.963889075863,7.56829e+06
123.964395437655,7.56829e+06
123.964892799447,7.56829e+06
123.965525161239,7.56829e+06
123.966157523031,7.56829e+06
123.966747749699,7.56829e+06
123.967406099207,7.56829e+06
123.968127448715,7.56829e+06
124.029202036646,7.56829e+06
124.030651518273,7.56829e+06
124.031313892383,7.56829e+06
124.110092191647,7.56839e+06
124.111174578185,7.56839e+06
124.111972964723,7.56839e+06
124.112425351261,7.56839e+06
124.113066737799,7.56839e+06
124.113645124337,7.56839e+06
124.114223510875,7.56839e+06
124.114639897413,7.56839e+06
124.115263283951,7.56839e+06
124.115868670489,7.56839e+06
124.116474057027,7.56839e+06
124.116971443565,7.56839e+06
124.117630830103,7.56839e+06
124.118299216641,7.56839e+06
124.179176341769,7.56839e+06
124.18024548635,7.56839e+06
124.180862872888,7.56839e+06
124.259641184582,7.56849e+06
124.260543583552,7.56849e+06
124.261022982522,7.56849e+06
124.261857381492,7.56849e+06
124.262381780462,7.56849e+06
124.262888179432,7.56849e+06
124.263502578402,7.56849e+06
124.264008977372,7.56849e+06
124.265483376342,7.56849e+06
124.266025775312,7.56849e+06
124.266487174282,7.56849e+06
124.266993573252,7.56849e+06
124.267490972222,7.56849e+06
124.268051371192,7.56849e+06
124.328725353396,7.56849e+06
124.330102909379,7.56849e+06
124.330756320869,7.56849e+06
124.409534657569,7.56859e+06
124.410626081599,7.56859e+06
124.411586505629,7.56859e+06
124.412155929659,7.56859e+06
124.412590353689,7.56859e+06
124.413051777719,7.56859e+06
124.413594201749,7.56859e+06
124.414172625779,7.56859e+06
124.414679049809,7.56859e+06
124.415347473839,7.56859e+06
124.415781897869,7.56859e+06
124.416414321899,7.56859e+06
124.417001745929,7.56859e+06
124.417661169959,7.56859e+06
124.478618845183,7.56859e+06
124.479742027256,7.56859e+06
124.480251451286,7.56859e+06
124.55902980056,7.56869e+06
124.559923237198,7.56869e+06
124.560321673836,7.56869e+06
124.56205407265,7.56869e+06
124.56274849668,7.56869e+06
124.564114933318,7.56869e+06
124.564639369956,7.56869e+06
124.56598276877,7.56869e+06
124.5665421928,7.56869e+06
124.567183629438,7.56869e+06
124.56775104086,7.56869e+06
124.568248477498,7.56869e+06
124.568916914136,7.56869e+06
124.569672331862,7.56869e+06
124.628218680737,7.56869e+06
124.629626638412,7.56869e+06
124.630271087672,7.56869e+06
124.709049462175,7.56879e+06
124.709951924041,7.56879e+06
124.710975385907,7.56879e+06
124.711634847773,7.56879e+06
124.712258309639,7.56879e+06
124.712845771505,7.56879e+06
124.713451233371,7.56879e+06
124.714047695237,7.56879e+06
124.714599157103,7.56879e+06
124.715159618969,7.56879e+06
124.715729080835,7.56879e+06
124.716397542701,7.56879e+06
124.716967004567,7.56879e+06
124.717518466433,7.56879e+06
124.779300581428,7.56879e+06
124.779807043294,7.56879e+06
124.78038850516,7.56879e+06
124.859166892034,7.56889e+06
124.860159366036,7.56889e+06
124.861155840038,7.56889e+06
124.86172531404,7.56889e+06
124.862375788042,7.56889e+06
124.862873262044,7.56889e+06
124.863406736046,7.56889e+06
124.863850210048,7.56889e+06
124.86435668405,7.56889e+06
124.864904048828,7.56889e+06
124.865526510694,7.56889e+06
124.866059984696,7.56889e+06
124.866638458698,7.56889e+06
124.8671269327,7.56889e+06
124.928251135723,7.56889e+06
124.929460621931,7.56889e+06
124.930114108139,7.56889e+06
125.008892519424,7.56899e+06
125.009858017906,7.56899e+06
125.010845516388,7.56899e+06
125.01128001487,7.56899e+06
125.012314464256,7.56899e+06
125.013062950464,7.56899e+06
125.013748436672,7.56899e+06
125.014490282598,7.56899e+06
125.015065409088,7.56899e+06
125.015642895296,7.56899e+06
125.016355381504,7.56899e+06
125.017576867712,7.56899e+06
125.018011366194,7.56899e+06
125.018535864676,7.56899e+06
125.07797678149,7.56899e+06
125.079559388512,7.56899e+06
125.080041886994,7.56899e+06
125.158820310554,7.56909e+06
125.159758821312,7.56909e+06
125.16062933207,7.56909e+06
125.161279842828,7.56909e+06
125.163096353586,7.56909e+06
125.163620864344,7.56909e+06
125.164100375102,7.56909e+06
125.16455288586,7.56909e+06
125.165050396618,7.56909e+06
125.166146907376,7.56909e+06
125.166716418134,7.56909e+06
125.167204928892,7.56909e+06
125.16761243965,7.56909e+06
125.168064950408,7.56909e+06
125.227904591045,7.56909e+06
125.228838859846,7.56909e+06
125.229249382902,7.56909e+06
125.308027831069,7.56919e+06
125.308912366467,7.56919e+06
125.309355901865,7.56919e+06
125.310217437263,7.56919e+06
