X,frankfurt_urban.MA[0].tcp/rcvd seq
117.041424620353,7.56299e+06
117.041939217933,7.56299e+06
117.042507815513,7.56299e+06
117.043103413093,7.56299e+06
117.043537010673,7.56299e+06
117.044069608253,7.56299e+06
117.044485205833,7.56299e+06
117.045166372567,7.56299e+06
117.045877966215,7.56299e+06
117.046580559863,7.56299e+06
117.107837544763,7.56299e+06
117.109303302876,7.56299e+06
117.109892904932,7.56299e+06
117.188479086996,7.56309e+06
117.189407689052,7.56309e+06
117.190358291108,7.56309e+06
117.190863893164,7.56309e+06
117.19131549522,7.56309e+06
117.191794097276,7.56309e+06
117.192209699332,7.56309e+06
117.192769301388,7.56309e+06
117.193216503544,7.56309e+06
117.1937311056,7.56309e+06
117.194479107556,7.56309e+06
117.195056709612,7.56309e+06
117.195463311668,7.56309e+06
117.195959913724,7.56309e+06
117.257420200407,7.56309e+06
117.25829097389,7.56309e+06
117.25888958094,7.56309e+06
117.337475770759,7.56319e+06
117.339341383331,7.56319e+06
117.340264995903,7.56319e+06
117.340770608475,7.56319e+06
117.341339221047,7.56319e+06
117.341817833619,7.56319e+06
117.342485446191,7.56319e+06
117.342910058763,7.56319e+06
117.343505671335,7.56319e+06
117.343975283907,7.56319e+06
117.344597896479,7.56319e+06
117.345076509051,7.56319e+06
117.345555121623,7.56319e+06
117.345970734195,7.56319e+06
117.4064168952,7.56319e+06
117.408179679199,7.56319e+06
117.408814297793,7.56319e+06
117.48878527305,7.56329e+06
117.489767891644,7.56329e+06
117.490772510238,7.56329e+06
117.491188128832,7.56329e+06
117.491765747426,7.56329e+06
117.49233436602,7.56329e+06
117.492767984614,7.56329e+06
117.493390603208,7.56329e+06
117.493779221802,7.56329e+06
117.494410840396,7.56329e+06
117.49506945899,7.56329e+06
117.495638077584,7.56329e+06
117.496197696178,7.56329e+06
117.496784314772,7.56329e+06
117.55775340376,7.56329e+06
117.558759129925,7.56329e+06
117.559276755035,7.56329e+06
117.638187492698,7.56339e+06
117.6386301248,7.56339e+06
117.639680756902,7.56339e+06
117.640096389004,7.56339e+06
117.640602021106,7.56339e+06
117.64203028531,7.56339e+06
117.642607917412,7.56339e+06
117.644432549514,7.56339e+06
117.644929181616,7.56339e+06
117.645542813718,7.56339e+06
117.64597644582,7.56339e+06
117.646599077922,7.56339e+06
117.647050710024,7.56339e+06
117.647709342126,7.56339e+06
117.709517054218,7.56339e+06
117.710184693762,7.56339e+06
117.710666333306,7.56339e+06
117.789252552858,7.56349e+06
117.790379192402,7.56349e+06
117.791239831946,7.56349e+06
117.79162847149,7.56349e+06
117.792062111034,7.56349e+06
117.792711750578,7.56349e+06
117.793118390122,7.56349e+06
117.793552029666,7.56349e+06
117.79412966921,7.56349e+06
117.794527308754,7.56349e+06
117.794951948298,7.56349e+06
117.795610587842,7.56349e+06
117.796179227386,7.56349e+06
117.79681086693,7.56349e+06
117.858229705205,7.56349e+06
117.859262516176,7.56349e+06
117.85986116361,7.56349e+06
117.939108395197,7.56359e+06
117.939577042631,7.56359e+06
117.940514698355,7.56359e+06
117.941537354079,7.56359e+06
117.942115009803,7.56359e+06
117.942530665527,7.56359e+06
117.943072321251,7.56359e+06
117.943721976975,7.56359e+06
117.944254632699,7.56359e+06
117.944670288423,7.56359e+06
117.946692944147,7.56359e+06
117.947171599871,7.56359e+06
117.947821255595,7.56359e+06
117.948443911319,7.56359e+06
118.00854521156,7.56359e+06
118.009497038711,7.56359e+06
118.009906703129,7.56359e+06
118.088492947555,7.56369e+06
118.089520611973,7.56369e+06
118.090561276391,7.56369e+06
118.090958940809,7.56369e+06
118.091608605227,7.56369e+06
118.092159269645,7.56369e+06
118.092745934063,7.56369e+06
118.093269598481,7.56369e+06
118.093829262899,7.56369e+06
118.094361927317,7.56369e+06
118.096357591735,7.56369e+06
118.096980256153,7.56369e+06
118.097449920571,7.56369e+06
118.098063584989,7.56369e+06
118.157497125388,7.56369e+06
118.158448961233,7.56369e+06
118.158885634765,7.56369e+06
118.237826447842,7.56379e+06
118.238251130864,7.56379e+06
118.238783813886,7.56379e+06
118.24038317993,7.56379e+06
118.240978862952,7.56379e+06
118.241628545974,7.56379e+06
118.242215228996,7.56379e+06
118.242801912018,7.56379e+06
118.24338859504,7.56379e+06
118.243849278062,7.56379e+06
118.244516961084,7.56379e+06
118.245085644106,7.56379e+06
118.245690327128,7.56379e+06
118.24623201015,7.56379e+06
118.307761010684,7.56379e+06
118.308306865133,7.56379e+06
118.308860557991,7.56379e+06
118.387751935181,7.56389e+06
118.388946628039,7.56389e+06
118.390064320897,7.56389e+06
118.391042013755,7.56389e+06
118.391691706613,7.56389e+06
118.392287399471,7.56389e+06
118.392685092329,7.56389e+06
118.393118785187,7.56389e+06
118.393561478045,7.56389e+06
118.394130170903,7.56389e+06
118.394662863761,7.56389e+06
118.395267556619,7.56389e+06
118.395926249477,7.56389e+06
118.396593942335,7.56389e+06
118.457941834846,7.56389e+06
118.458947699131,7.56389e+06
118.459573402171,7.56389e+06
118.538159690474,7.56399e+06
118.539241404024,7.56399e+06
118.540219117574,7.56399e+06
118.540724831124,7.56399e+06
118.541113544674,7.56399e+06
118.541538258224,7.56399e+06
118.542034971774,7.56399e+06
118.542549685324,7.56399e+06
118.543055398874,7.56399e+06
118.543696112424,7.56399e+06
118.544201825974,7.56399e+06
118.544809423914,7.56399e+06
118.545342137464,7.56399e+06
118.545872829994,7.56399e+06
118.607262918295,7.56399e+06
118.608232803272,7.56399e+06
118.608669527648,7.56399e+06
118.687548915782,7.56409e+06
118.688657640158,7.56409e+06
118.689154364534,7.56409e+06
118.69007808891,7.56409e+06
118.690592813286,7.56409e+06
118.691008537662,7.56409e+06
118.691667262038,7.56409e+06
118.692163986414,7.56409e+06
118.69268771079,7.56409e+06
118.693301435166,7.56409e+06
118.693834159542,7.56409e+06
118.694447883918,7.56409e+06
118.695007608294,7.56409e+06
118.69561724892,7.56409e+06
118.756544154589,7.56409e+06
118.758055774768,7.56409e+06
118.75845651029,7.56409e+06
118.837510409486,7.56419e+06
118.837935156428,7.56419e+06
118.83891790337,7.56419e+06
118.839841650312,7.56419e+06
118.840419397254,7.56419e+06
118.841024144196,7.56419e+06
118.841637891138,7.56419e+06
118.84211663808,7.56419e+06
118.842712385022,7.56419e+06
118.843182131964,7.56419e+06
118.843660878906,7.56419e+06
118.844121625848,7.56419e+06
118.84463637279,7.56419e+06
118.845034119732,7.56419e+06
118.906840418092,7.56419e+06
118.907765336461,7.56419e+06
118.908373095131,7.56419e+06
118.987291897771,7.56429e+06
118.987680656441,7.56429e+06
118.988627415111,7.56429e+06
118.989695173781,7.56429e+06
118.990191932451,7.56429e+06
118.990643691121,7.56429e+06
118.991140449791,7.56429e+06
118.991781208461,7.56429e+06
118.992510407493,7.56429e+06
118.993079166163,7.56429e+06
118.993539924833,7.56429e+06
118.993991683503,7.56429e+06
118.994699537849,7.56429e+06
118.996315296519,7.56429e+06
119.056576929952,7.56429e+06
119.057591860049,7.56429e+06
119.058190630685,7.56429e+06
119.137208392285,7.56439e+06
119.137840175141,7.56439e+06
119.138804957997,7.56439e+06
119.139337740853,7.56439e+06
119.140448069983,7.56439e+06
119.141078840619,7.56439e+06
119.141674623475,7.56439e+06
119.142187381891,7.56439e+06
119.142926152527,7.56439e+06
119.143539935383,7.56439e+06
119.143946718239,7.56439e+06
119.144578501095,7.56439e+06
119.145147283951,7.56439e+06
119.145563066807,7.56439e+06
119.206786537051,7.56439e+06
119.208221210204,7.56439e+06
119.20890100548,7.56439e+06
119.287487380764,7.56449e+06
119.28843417604,7.56449e+06
119.288984971316,7.56449e+06
119.289998766592,7.56449e+06
119.290423561868,7.56449e+06
119.291046357144,7.56449e+06
119.29170515242,7.56449e+06
119.292318947696,7.56449e+06
119.292905742972,7.56449e+06
119.293528538248,7.56449e+06
119.294043333524,7.56449e+06
119.2946751288,7.56449e+06
119.295135924076,7.56449e+06
119.295659719352,7.56449e+06
119.356446691129,7.56449e+06
119.357850453108,7.56449e+06
119.358512260846,7.56449e+06
119.437140375799,7.56459e+06
119.437565195999,7.56459e+06
119.439038836399,7.56459e+06
119.439499656599,7.56459e+06
119.439987476799,7.56459e+06
119.440565296999,7.56459e+06
119.440999117199,7.56459e+06
119.441540937399,7.56459e+06
119.442136757599,7.56459e+06
119.442705577799,7.56459e+06
119.443229397999,7.56459e+06
119.443888218199,7.56459e+06
119.444358038399,7.56459e+06
119.445002155417,7.56459e+06
119.507162623824,7.56459e+06
119.507740456468,7.56459e+06
119.508240289112,7.56459e+06
119.586939864442,7.56469e+06
119.588030697086,7.56469e+06
119.58849152973,7.56469e+06
119.588907362374,7.56469e+06
119.589404195018,7.56469e+06
119.590220027662,7.56469e+06
119.590707860306,7.56469e+06
119.59111469295,7.56469e+06
119.591837362916,7.56469e+06
119.59242419556,7.56469e+06
119.594465028204,7.56469e+06
119.594943860848,7.56469e+06
119.595584693492,7.56469e+06
119.595982526136,7.56469e+06
119.655971212147,7.56469e+06
119.65824271415,7.56469e+06
119.6588145592,7.56469e+06
119.737400990434,7.56479e+06
119.738536847836,7.56479e+06
119.738925705238,7.56479e+06
119.73993056264,7.56479e+06
119.740535420042,7.56479e+06
119.741077277444,7.56479e+06
119.741556134846,7.56479e+06
119.741944992248,7.56479e+06
119.74375184965,7.56479e+06
119.744239707052,7.56479e+06
119.744835564454,7.56479e+06
119.745341421856,7.56479e+06
119.745730279258,7.56479e+06
119.74626313666,7.56479e+06
119.806432362797,7.56479e+06
119.807843735154,7.56479e+06
119.808280604762,7.56479e+06
119.886867054378,7.56489e+06
119.888002923986,7.56489e+06
119.889061793594,7.56489e+06
119.889477663202,7.56489e+06
119.89004253281,7.56489e+06
119.890628402418,7.56489e+06
119.892499308417,7.56489e+06
119.893095178025,7.56489e+06
119.893752047633,7.56489e+06
119.894400917241,7.56489e+06
119.895032786849,7.56489e+06
119.895619656457,7.56489e+06
119.896161526065,7.56489e+06
119.896613395673,7.56489e+06
119.955790438721,7.56489e+06
119.957093479756,7.56489e+06
119.957674361118,7.56489e+06
120.03672534202,7.56499e+06
120.037663235294,7.56499e+06
120.038524128568,7.56499e+06
120.039165021842,7.56499e+06
120.039589915116,7.56499e+06
120.04015880839,7.56499e+06
120.040646701664,7.56499e+06
120.041080594938,7.56499e+06
120.04283387934,7.56499e+06
120.043411772614,7.56499e+06
120.044131642064,7.56499e+06
120.044843523426,7.56499e+06
120.045555404788,7.56499e+06
120.04668528615,7.56499e+06
120.105648749436,7.56499e+06
120.106510814137,7.56499e+06
120.107073717979,7.56499e+06
120.185660201829,7.56509e+06
120.188846009513,7.56509e+06
120.189904913355,7.56509e+06
120.190374817197,7.56509e+06
120.190808721039,7.56509e+06
120.191386624881,7.56509e+06
120.191901528723,7.56509e+06
120.192299432565,7.56509e+06
120.192850336407,7.56509e+06
120.193446240249,7.56509e+06
120.193907144091,7.56509e+06
120.194395047933,7.56509e+06
120.194846951775,7.56509e+06
120.195424855617,7.56509e+06
120.255831523536,7.56509e+06
120.257819598805,7.56509e+06
120.258481512977,7.56509e+06
120.337068012462,7.56519e+06
120.338311937244,7.56519e+06
120.339199862026,7.56519e+06
120.339723786808,7.56519e+06
120.34034671159,7.56519e+06
120.340978636372,7.56519e+06
120.341520561154,7.56519e+06
120.341981485936,7.56519e+06
120.342505410718,7.56519e+06
120.3431553355,7.56519e+06
120.343688260282,7.56519e+06
120.344257185064,7.56519e+06
120.344664109846,7.56519e+06
120.345251034628,7.56519e+06
120.406108451839,7.56519e+06
120.407205751516,7.56519e+06
120.407858687772,7.56519e+06
120.486573810774,7.56529e+06
120.48759274703,7.56529e+06
120.488062683286,7.56529e+06
120.488932619542,7.56529e+06
120.489510555798,7.56529e+06
120.489899492054,7.56529e+06
120.49041442831,7.56529e+06
120.490965364566,7.56529e+06
120.491624300822,7.56529e+06
120.492139237078,7.56529e+06
120.492672173334,7.56529e+06
120.49310610959,7.56529e+06
120.493738045846,7.56529e+06
120.494207982102,7.56529e+06
120.555578262007,7.56529e+06
120.556937305946,7.56529e+06
120.55736525444,7.56529e+06
120.63655330537,7.56539e+06
120.637626265976,7.56539e+06
120.638559226582,7.56539e+06
120.639173187188,7.56539e+06
120.639796147794,7.56539e+06
120.6403471084,7.56539e+06
120.640916069006,7.56539e+06
120.641332029612,7.56539e+06
120.641792990218,7.56539e+06
120.642253950824,7.56539e+06
120.64284091143,7.56539e+06
120.643319872036,7.56539e+06
120.643933832642,7.56539e+06
120.644358793248,7.56539e+06
120.705548781057,7.56539e+06
120.70650991309,7.56539e+06
120.706919886142,7.56539e+06
120.785506439202,7.56549e+06
120.787219412254,7.56549e+06
120.787734385306,7.56549e+06
120.788150358358,7.56549e+06
120.78915533141,7.56549e+06
120.789670304462,7.56549e+06
120.790257277514,7.56549e+06
120.790925250566,7.56549e+06
120.791323223618,7.56549e+06
120.79192819667,7.56549e+06
120.792371169722,7.56549e+06
120.792805142774,7.56549e+06
120.793230115826,7.56549e+06
120.793817088878,7.56549e+06
120.854430672716,7.56549e+06
120.857070017735,7.56549e+06
120.857651002867,7.56549e+06
120.936275331747,7.56559e+06
120.937384327917,7.56559e+06
120.938272324087,7.56559e+06
120.938859320257,7.56559e+06
120.939293316427,7.56559e+06
120.939790312597,7.56559e+06
120.940350308767,7.56559e+06
120.940982304937,7.56559e+06
120.941470301107,7.56559e+06
120.941994297277,7.56559e+06
120.942491293447,7.56559e+06
120.942971409978,7.56559e+06
120.94364739511,7.56559e+06
120.944287380242,7.56559e+06
121.00519884234,7.56559e+06
121.006286009937,7.56559e+06
121.006840017237,7.56559e+06
121.08619477598,7.56569e+06
121.08658378328,7.56569e+06
121.08845680518,7.56569e+06
121.08898081248,7.56569e+06
121.08950481978,7.56569e+06
121.09005582708,7.56569e+06
121.09067883438,7.56569e+06
121.09110384168,7.56569e+06
121.09173584898,7.56569e+06
121.09215185628,7.56569e+06
121.09260386358,7.56569e+06
121.09304687088,7.56569e+06
121.09367887818,7.56569e+06
121.09434688548,7.56569e+06
121.155789312374,7.56569e+06
121.156403330946,7.56569e+06
121.156831349518,7.56569e+06
121.236057269712,7.56579e+06
121.236536299634,7.56579e+06
121.238243329556,7.56579e+06
121.239293359478,7.56579e+06
121.2398983894,7.56579e+06
121.240341419322,7.56579e+06
121.240928449244,7.56579e+06
121.241533479166,7.56579e+06
121.242039509088,7.56579e+06
121.24256353901,7.56579e+06
121.242997568932,7.56579e+06
121.243458598854,7.56579e+06
121.243865628776,7.56579e+06
121.244533658698,7.56579e+06
121.306192844133,7.56579e+06
121.307190045482,7.56579e+06
121.308238086842,7.56579e+06
121.38682470821,7.56589e+06
121.38796074957,7.56589e+06
121.38840379093,7.56589e+06
121.38947183229,7.56589e+06
121.39000487365,7.56589e+06
121.39062791501,7.56589e+06
121.39107095637,7.56589e+06
121.39159499773,7.56589e+06
121.39219103909,7.56589e+06
121.39279608045,7.56589e+06
121.39325712181,7.56589e+06
121.39386216317,7.56589e+06
121.39427820453,7.56589e+06
121.39491924589,7.56589e+06
121.455757264181,7.56589e+06
121.457288251768,7.56589e+06
121.457896304634,7.56589e+06
121.536482943295,7.56599e+06
121.537610007735,7.56599e+06
121.537999072175,7.56599e+06
121.538502101893,7.56599e+06
121.539044166333,7.56599e+06
121.540004230773,7.56599e+06
121.540537295213,7.56599e+06
121.541079359653,7.56599e+06
121.541626632573,7.56599e+06
121.542344678909,7.56599e+06
121.542904743349,7.56599e+06
121.543451524821,7.56599e+06
121.544092589261,7.56599e+06
121.544688653701,7.56599e+06
121.605424522424,7.56599e+06
121.607891916889,7.56599e+06
121.609029992991,7.56599e+06
121.687616649101,7.56609e+06
121.688725725203,7.56609e+06
121.689685801305,7.56609e+06
121.690146877407,7.56609e+06
121.690571953509,7.56609e+06
121.691105029611,7.56609e+06
121.691728105713,7.56609e+06
121.692333181815,7.56609e+06
121.692929257917,7.56609e+06
121.693426334019,7.56609e+06
121.694049410121,7.56609e+06
121.694699486223,7.56609e+06
121.695295562325,7.56609e+06
121.695801638427,7.56609e+06
121.756918761449,7.56609e+06
121.757627487447,7.56609e+06
121.758046575263,7.56609e+06
121.836633248991,7.56619e+06
121.837129336807,7.56619e+06
121.838603536055,7.56619e+06
121.840050635679,7.56619e+06
121.840547735303,7.56619e+06
121.841152834927,7.56619e+06
121.841604934551,7.56619e+06
121.842075034175,7.56619e+06
121.843547951519,7.56619e+06
121.844278039335,7.56619e+06
121.844819127151,7.56619e+06
121.845360214967,7.56619e+06
121.845982302783,7.56619e+06
121.846604390599,7.56619e+06
121.906178951235,7.56619e+06
121.906685062751,7.56619e+06
121.907221174267,7.56619e+06
121.986469123284,7.56629e+06
121.9877792348,7.56629e+06
121.988302346316,7.56629e+06
121.989289457832,7.56629e+06
121.989831569348,7.56629e+06
121.990418680864,7.56629e+06
121.99089779238,7.56629e+06
121.991457903896,7.56629e+06
121.991937015412,7.56629e+06
121.992675126928,7.56629e+06
121.993127238444,7.56629e+06
121.99371434996,7.56629e+06
121.994226461476,7.56629e+06
121.994696572992,7.56629e+06
122.05546474962,7.56629e+06
122.057177144079,7.56629e+06
122.057767267519,7.56629e+06
122.136353976973,7.56639e+06
122.137652112425,7.56639e+06
122.138558247877,7.56639e+06
122.139136383329,7.56639e+06
122.139552518781,7.56639e+06
122.140031654233,7.56639e+06
122.140627789685,7.56639e+06
122.141250925137,7.56639e+06
122.142543372306,7.56639e+06
122.143255495746,7.56639e+06
122.143940619186,7.56639e+06
122.144544742626,7.56639e+06
122.145220866066,7.56639e+06
122.145826001518,7.56639e+06
122.205421627316,7.56639e+06
122.206580934195,7.56639e+06
122.207054081713,7.56639e+06
122.285640809239,7.56649e+06
122.286668956757,7.56649e+06
122.287620104275,7.56649e+06
122.288099251793,7.56649e+06
122.288650399311,7.56649e+06
122.289129546829,7.56649e+06
122.289743694347,7.56649e+06
122.290312841865,7.56649e+06
122.290971989383,7.56649e+06
122.291532136901,7.56649e+06
122.292137284419,7.56649e+06
122.292742431937,7.56649e+06
122.293410579455,7.56649e+06
122.294006726973,7.56649e+06
122.354609471676,7.56649e+06
122.355543790621,7.56649e+06
122.356187950261,7.56649e+06
122.435335200043,7.56659e+06
122.436417855653,7.56659e+06
122.437468027501,7.56659e+06
122.438037199349,7.56659e+06
122.438705371197,7.56659e+06
122.439211543045,7.56659e+06
122.439690714893,7.56659e+06
122.440151886741,7.56659e+06
122.440757058589,7.56659e+06
122.441155230437,7.56659e+06
122.441729292413,7.56659e+06
122.442378452053,7.56659e+06
122.443108611693,7.56659e+06
122.443757771333,7.56659e+06
122.504348886889,7.56659e+06
122.505436713926,7.56659e+06
122.505900898054,7.56659e+06
122.58448766219,7.56669e+06
122.586292030446,7.56669e+06
122.587297214574,7.56669e+06
122.587794398702,7.56669e+06
122.58839058283,7.56669e+06
122.588968766958,7.56669e+06
122.589546951086,7.56669e+06
122.590062135214,7.56669e+06
122.590730319342,7.56669e+06
122.59128150347,7.56669e+06
122.591733687598,7.56669e+06
122.592176871726,7.56669e+06
122.592638055854,7.56669e+06
122.593081239982,7.56669e+06
122.654070545452,7.56669e+06
122.655328901007,7.56669e+06
122.655865097431,7.56669e+06
122.734451880028,7.56679e+06
122.736265297536,7.56679e+06
122.73667250629,7.56679e+06
122.738549715044,7.56679e+06
122.739744923798,7.56679e+06
122.740278132552,7.56679e+06
122.740838341306,7.56679e+06
122.74143455006,7.56679e+06
122.741868758814,7.56679e+06
122.742464967568,7.56679e+06
122.743106176322,7.56679e+06
122.743711385076,7.56679e+06
122.74432559383,7.56679e+06
122.744957802584,7.56679e+06
122.804124812601,7.56679e+06
122.806437401536,7.56679e+06
122.806838622704,7.56679e+06
122.88542542388,7.56689e+06
122.886417645048,7.56689e+06
122.887395866216,7.56689e+06
122.887947087384,7.56689e+06
122.888570308552,7.56689e+06
122.88978624877,7.56689e+06
122.890522750888,7.56689e+06
122.891144972056,7.56689e+06
122.891839193224,7.56689e+06
122.892363414392,7.56689e+06
122.89302963556,7.56689e+06
122.893579856728,7.56689e+06
122.894058077896,7.56689e+06
122.894654299064,7.56689e+06
122.954385160158,7.56689e+06
122.955409552753,7.56689e+06
122.956044786425,7.56689e+06
123.034983166915,7.56699e+06
123.035462413139,7.56699e+06
123.036945905587,7.56699e+06
123.037407151811,7.56699e+06
123.037949398035,7.56699e+06
123.038545644259,7.56699e+06
123.039123890483,7.56699e+06
123.039513136707,7.56699e+06
123.040082382931,7.56699e+06
123.040669629155,7.56699e+06
123.041220875379,7.56699e+06
123.042353121603,7.56699e+06
123.043012367827,7.56699e+06
123.043455614051,7.56699e+06
123.104386174506,7.56699e+06
123.104878592157,7.56699e+06
123.105387850951,7.56699e+06
123.183974689753,7.56709e+06
123.185815207341,7.56709e+06
123.186303466135,7.56709e+06
123.187362724929,7.56709e+06
123.187994983723,7.56709e+06
123.188627242517,7.56709e+06
123.189160501311,7.56709e+06
123.189666760105,7.56709e+06
123.190308018899,7.56709e+06
123.190913277693,7.56709e+06
123.191356536487,7.56709e+06
123.191835795281,7.56709e+06
123.192477054075,7.56709e+06
123.193512054075,7.56709e+06
123.253647722429,7.56709e+06
123.255178411444,7.56709e+06
123.255831682698,7.56709e+06
123.336143416794,7.56719e+06
123.33662269994,7.56719e+06
123.338142266232,7.56719e+06
123.338531549378,7.56719e+06
123.339118832524,7.56719e+06
123.33977811567,7.56719e+06
123.340748398816,7.56719e+06
123.341146681962,7.56719e+06
123.341715965108,7.56719e+06
123.342204248254,7.56719e+06
123.3428545314,7.56719e+06
123.343342814546,7.56719e+06
123.343921097692,7.56719e+06
123.344355380838,7.56719e+06
123.405591497917,7.56719e+06
123.406241793009,7.56719e+06
123.406823088101,7.56719e+06
123.485409963201,7.56729e+06
123.485924258293,7.56729e+06
123.486979553385,7.56729e+06
123.487944848477,7.56729e+06
123.488379143569,7.56729e+06
123.489303438661,7.56729e+06
123.489719733753,7.56729e+06
123.490154028845,7.56729e+06
123.490768323937,7.56729e+06
123.491373619029,7.56729e+06
123.492005914121,7.56729e+06
123.493033021153,7.56729e+06
123.493583504305,7.56729e+06
123.494115799397,7.56729e+06
123.554956068221,7.56729e+06
123.557254124924,7.56729e+06
123.557709431972,7.56729e+06
123.636296325054,7.56739e+06
123.637387644154,7.56739e+06
123.638455963254,7.56739e+06
123.638935282354,7.56739e+06
123.639594601454,7.56739e+06
123.640154920554,7.56739e+06
123.640709167342,7.56739e+06
123.64125947439,7.56739e+06
123.64177479349,7.56739e+06
123.642405088486,7.56739e+06
123.643072395534,7.56739e+06
123.643641714634,7.56739e+06
123.644301033734,7.56739e+06
123.644879352834,7.56739e+06
123.70527415907,7.56739e+06
123.706406649597,7.56739e+06
123.706933980813,7.56739e+06
123.785520892037,7.56749e+06
123.786162223253,7.56749e+06
123.787618885685,7.56749e+06
123.788017216901,7.56749e+06
123.788577548117,7.56749e+06
123.790566548117,7.56749e+06
123.791233879333,7.56749e+06
123.791865210549,7.56749e+06
123.792416541765,7.56749e+06
123.793028872981,7.56749e+06
123.793642204197,7.56749e+06
123.794265535413,7.56749e+06
123.795532866629,7.56749e+06
123.796120197845,7.56749e+06
123.855068069383,7.56749e+06
123.855592412711,7.56749e+06
123.856925756039,7.56749e+06
123.936300685488,7.56759e+06
123.936861041042,7.56759e+06
123.937313396596,7.56759e+06
123.938806107704,7.56759e+06
123.939321463258,7.56759e+06
123.939917818812,7.56759e+06
123.940514174366,7.56759e+06
123.94096652992,7.56759e+06
123.941463885474,7.56759e+06
123.941997241028,7.56759e+06
123.942521596582,7.56759e+06
123.943171952136,7.56759e+06
123.94384030769,7.56759e+06
123.944409663244,7.56759e+06
124.006228267146,7.56759e+06
124.006824634976,7.56759e+06
124.007972002806,7.56759e+06
124.086558950644,7.56769e+06
124.088618318474,7.56769e+06
124.089070686304,7.56769e+06
124.090094054134,7.56769e+06
124.090555421964,7.56769e+06
124.091178789794,7.56769e+06
124.091757157624,7.56769e+06
124.092344525454,7.56769e+06
124.092886893284,7.56769e+06
124.093366261114,7.56769e+06
124.093885628944,7.56769e+06
124.094516996774,7.56769e+06
124.095067364604,7.56769e+06
124.095573732434,7.56769e+06
124.155479606818,7.56769e+06
124.157909740555,7.56769e+06
124.158473120657,7.56769e+06
124.237060086934,7.56779e+06
124.23816047937,7.56779e+06
124.239039871806,7.56779e+06
124.239501264242,7.56779e+06
124.240106656678,7.56779e+06
124.240607987444,7.56779e+06
124.241212367546,7.56779e+06
124.241699747648,7.56779e+06
124.24237612775,7.56779e+06
124.242945520186,7.56779e+06
124.243602887954,7.56779e+06
124.24420828039,7.56779e+06
124.244696672826,7.56779e+06
124.245356065262,7.56779e+06
124.307343994441,7.56779e+06
124.309052399303,7.56779e+06
124.309552804165,7.56779e+06
124.388139789035,7.56789e+06
124.389222193897,7.56789e+06
124.390263598759,7.56789e+06
124.390878003621,7.56789e+06
124.391285408483,7.56789e+06
124.391773813345,7.56789e+06
124.392328218207,7.56789e+06
124.392824623069,7.56789e+06
124.393429027931,7.56789e+06
124.393997432793,7.56789e+06
124.394727837655,7.56789e+06
124.396147242517,7.56789e+06
124.396635647379,7.56789e+06
124.397250052241,7.56789e+06
124.457189708984,7.56789e+06
124.458196285273,7.56789e+06
124.458642702593,7.56789e+06
124.537229706163,7.56799e+06
124.538357135967,7.56799e+06
124.538935565771,7.56799e+06
124.539922995575,7.56799e+06
124.540465425379,7.56799e+06
124.541115855183,7.56799e+06
124.541703284987,7.56799e+06
124.542101714791,7.56799e+06
124.542572144595,7.56799e+06
124.543123574399,7.56799e+06
124.543531004203,7.56799e+06
124.543965434007,7.56799e+06
124.544626714003,7.56799e+06
124.545178143807,7.56799e+06
124.606180651071,7.56799e+06
124.607846682106,7.56799e+06
124.608329124402,7.56799e+06
124.687793146706,7.56809e+06
124.690081589002,7.56809e+06
124.690561031298,7.56809e+06
124.691386473594,7.56809e+06
124.69193791589,7.56809e+06
124.692507358186,7.56809e+06
124.692932800482,7.56809e+06
124.693358242778,7.56809e+06
124.693945685074,7.56809e+06
124.69451512737,7.56809e+06
124.695147569666,7.56809e+06
124.695816011962,7.56809e+06
124.696484454258,7.56809e+06
124.697711896554,7.56809e+06
124.756791988141,7.56809e+06
124.75941042244,7.56809e+06
124.760081877314,7.56809e+06
124.839330251366,7.56819e+06
124.84084770624,7.56819e+06
124.841970173616,7.56819e+06
124.843266615988,7.56819e+06
124.843961070862,7.56819e+06
124.844691525736,7.56819e+06
124.84543998061,7.56819e+06
124.846161435484,7.56819e+06
124.846855890358,7.56819e+06
124.847532345232,7.56819e+06
124.848172800106,7.56819e+06
124.84870525498,7.56819e+06
124.849373722356,7.56819e+06
124.850872164728,7.56819e+06
124.908434233654,7.56819e+06
124.909767859955,7.56819e+06
124.910340339439,7.56819e+06
124.988927398931,7.56829e+06
124.990018878415,7.56829e+06
124.991421837383,7.56829e+06
124.992045316867,7.56829e+06
124.992443796351,7.56829e+06
124.993076275835,7.56829e+06
124.993717755319,7.56829e+06
124.994224234803,7.56829e+06
124.994721714287,7.56829e+06
124.995129193771,7.56829e+06
124.995689673255,7.56829e+06
124.996088152739,7.56829e+06
124.997815152739,7.56829e+06
124.998320632223,7.56829e+06
125.05901874278,7.56829e+06
125.059534234438,7.56829e+06
125.060070726096,7.56829e+06
125.138657803855,7.56839e+06
125.140122295513,7.56839e+06
125.141579303201,7.56839e+06
125.142013807045,7.56839e+06
125.142493310889,7.56839e+06
125.143143814733,7.56839e+06
125.143803318577,7.56839e+06
125.144237822421,7.56839e+06
125.144843326265,7.56839e+06
125.145268830109,7.56839e+06
125.145802333953,7.56839e+06
125.146326837797,7.56839e+06
125.147720703751,7.56839e+06
125.148429392427,7.56839e+06
125.209019314352,7.56839e+06
125.20957083047,7.56839e+06
125.210017346588,7.56839e+06
