X,frankfurt_urban.MA[0].tcp/rcvd seq
33.115903688029,7.55368e+06
33.117873214319,7.55368e+06
33.121322266899,7.55368e+06
33.121928793189,7.55368e+06
33.125903372059,7.55368e+06
33.126473898349,7.55368e+06
33.131366424639,7.55368e+06
33.131873950929,7.55368e+06
33.132345477219,7.55368e+06
33.133569003509,7.55368e+06
33.134085529799,7.55368e+06
33.135417056089,7.55368e+06
33.141786724797,7.55368e+06
33.144278227861,7.55368e+06
33.213581465267,7.55368e+06
33.214490014525,7.55368e+06
33.215144563783,7.55368e+06
33.316345918603,7.55378e+06
33.321583062503,7.55378e+06
33.325001206403,7.55378e+06
33.325625778353,7.55378e+06
33.333807615968,7.55378e+06
33.346188165226,7.55378e+06
33.348183714484,7.55378e+06
33.351442813,7.55378e+06
33.35263038495,7.55378e+06
33.355999911516,7.55378e+06
33.356677460774,7.55378e+06
33.358008010032,7.55378e+06
33.358650581982,7.55378e+06
33.36122525271,7.55378e+06
33.406082827278,7.55378e+06
33.412487060778,7.55378e+06
33.413132655146,7.55378e+06
33.513455054801,7.55388e+06
33.515283649169,7.55388e+06
33.519790071342,7.55388e+06
33.522557687852,7.55388e+06
33.522948304362,7.55388e+06
33.533905017907,7.55388e+06
33.534457634417,7.55388e+06
33.535086043182,7.55388e+06
33.538034974826,7.55388e+06
33.538515591336,7.55388e+06
33.540618826286,7.55388e+06
33.544921442796,7.55388e+06
33.545474059306,7.55388e+06
33.546071675816,7.55388e+06
33.602558435809,7.55388e+06
33.604501119777,7.55388e+06
33.610722758151,7.55388e+06
33.711001201535,7.55398e+06
33.711427861497,7.55398e+06
33.714034181421,7.55398e+06
33.716612841383,7.55398e+06
33.72135166733,7.55398e+06
33.729618305704,7.55398e+06
33.730609944078,7.55398e+06
33.73181560404,7.55398e+06
33.732404264002,7.55398e+06
33.736923923964,7.55398e+06
33.737377583926,7.55398e+06
33.737867243888,7.55398e+06
33.752672774322,7.55398e+06
33.769262306749,7.55398e+06
33.802893820217,7.55398e+06
33.803563501487,7.55398e+06
33.804002182757,7.55398e+06
33.90603328907,7.55408e+06
33.906693991368,7.55408e+06
33.91027680056,7.55408e+06
33.911370502858,7.55408e+06
33.91930501415,7.55408e+06
33.919839716448,7.55408e+06
33.921644418746,7.55408e+06
33.922161121044,7.55408e+06
33.93819952564,7.55408e+06
33.939432227938,7.55408e+06
33.940799930236,7.55408e+06
33.942257632534,7.55408e+06
33.944224334832,7.55408e+06
33.997794851828,7.55408e+06
33.998392554126,7.55408e+06
34.011827587283,7.55408e+06
34.012437310331,7.55408e+06
34.113260150093,7.55418e+06
34.122089637125,7.55418e+06
34.130938596189,7.55418e+06
34.133038319237,7.55418e+06
34.138058549785,7.55418e+06
34.140605036817,7.55418e+06
34.141040780333,7.55418e+06
34.202363657269,7.55418e+06
34.213279887817,7.55418e+06
34.220213103365,7.55418e+06
34.224414569929,7.55418e+06
34.233626287509,7.55418e+06
34.235208031025,7.55418e+06
34.236754774541,7.55418e+06
34.294872174539,7.55418e+06
34.296209027843,7.55418e+06
34.298796791547,7.55418e+06
34.398224369371,7.55428e+06
34.402586759443,7.55428e+06
34.402986562675,7.55428e+06
34.404929169139,7.55428e+06
34.408858972371,7.55428e+06
34.409267775603,7.55428e+06
34.410437578835,7.55428e+06
34.411053382067,7.55428e+06
34.412286185299,7.55428e+06
34.508979783616,7.55428e+06
34.510710586848,7.55428e+06
34.514081193312,7.55428e+06
34.523572669984,7.55428e+06
34.526828799776,7.55428e+06
34.531950692608,7.55428e+06
34.604787778978,7.55428e+06
34.605262620606,7.55428e+06
34.705441265836,7.55438e+06
34.709407107464,7.55438e+06
34.710952949092,7.55438e+06
34.715471530292,7.55438e+06
34.795431879802,7.55438e+06
34.796512740202,7.55438e+06
34.80002758183,7.55438e+06
34.803148293102,7.55438e+06
34.809131153502,7.55438e+06
34.905791795057,7.55438e+06
34.906952692147,7.55438e+06
34.907577589237,7.55438e+06
34.908067486327,7.55438e+06
34.908629383417,7.55438e+06
34.926143651302,7.55438e+06
34.92670161979,7.55438e+06
34.92823751688,7.55438e+06
35.047035217145,7.55448e+06
35.047757114235,7.55448e+06
35.049580029243,7.55448e+06
35.064611944251,7.55448e+06
35.065535859259,7.55448e+06
35.067255689275,7.55448e+06
35.139525706633,7.55448e+06
35.159081512556,7.55448e+06
35.161456377836,7.55448e+06
35.230142401511,7.55448e+06
35.253867005354,7.55448e+06
35.265059803274,7.55448e+06
35.32715511359,7.55448e+06
35.339294080632,7.55448e+06
35.348924101433,7.55448e+06
35.349390068475,7.55448e+06
35.448632353195,7.55458e+06
35.449881805161,7.55458e+06
35.450965788975,7.55458e+06
35.451518772789,7.55458e+06
35.455332740417,7.55458e+06
35.539201550783,7.55458e+06
35.552648469853,7.55458e+06
35.564037437481,7.55458e+06
35.602527604942,7.55458e+06
35.651153012216,7.55458e+06
35.657261012216,7.55458e+06
35.660537045204,7.55458e+06
35.749736790231,7.55458e+06
35.750485840819,7.55458e+06
35.761594438104,7.55458e+06
36.849422764154,7.55458e+06
36.85198395109,7.55458e+06
36.964811245936,7.55468e+06
36.969040634262,7.55468e+06
40.065775071361,7.55468e+06
