X,frankfurt_urban.MA[0].tcp/rcvd seq
130.41895525284,7.57226e+06
130.419390366508,7.57226e+06
130.420550480176,7.57226e+06
130.420958593844,7.57226e+06
130.421447707512,7.57226e+06
130.42203582118,7.57226e+06
130.422596934848,7.57226e+06
130.423239048516,7.57226e+06
130.42406011655,7.57226e+06
130.424720230218,7.57226e+06
130.484831462969,7.57226e+06
130.486725576637,7.57226e+06
130.488296690305,7.57226e+06
130.567663131518,7.57236e+06
130.568620257472,7.57236e+06
130.57003450938,7.57236e+06
130.570613635334,7.57236e+06
130.573501604619,7.57236e+06
130.574097730573,7.57236e+06
130.574693856527,7.57236e+06
130.575316982481,7.57236e+06
130.576531108435,7.57236e+06
130.577457234389,7.57236e+06
130.578108360343,7.57236e+06
130.578561486297,7.57236e+06
130.580000612251,7.57236e+06
130.580516738205,7.57236e+06
130.636524297187,7.57236e+06
130.637869000295,7.57236e+06
130.638478138555,7.57236e+06
130.717538604367,7.57246e+06
130.720188249796,7.57246e+06
130.721230400356,7.57246e+06
130.721899550916,7.57246e+06
130.723650664576,7.57246e+06
130.724085815136,7.57246e+06
130.724727965696,7.57246e+06
130.725375079356,7.57246e+06
130.726957217616,7.57246e+06
130.727545368176,7.57246e+06
130.728849518736,7.57246e+06
130.729437669296,7.57246e+06
130.729854819856,7.57246e+06
130.731650908916,7.57246e+06
130.788074788489,7.57246e+06
130.789527939049,7.57246e+06
130.790029089609,7.57246e+06
130.869803573903,7.57256e+06
130.870985736795,7.57256e+06
130.873255899687,7.57256e+06
130.873880062579,7.57256e+06
130.874288225471,7.57256e+06
130.876146388363,7.57256e+06
130.876698551255,7.57256e+06
130.877750714147,7.57256e+06
130.878847877039,7.57256e+06
130.879472039931,7.57256e+06
130.880123202823,7.57256e+06
130.880792365715,7.57256e+06
130.881898528607,7.57256e+06
130.883553691499,7.57256e+06
130.939371776563,7.57256e+06
130.941482390655,7.57256e+06
130.942136565959,7.57256e+06
131.021484068867,7.57266e+06
131.022502244171,7.57266e+06
131.023486431879,7.57266e+06
131.024020619587,7.57266e+06
131.024846807295,7.57266e+06
131.025515995003,7.57266e+06
131.025978182711,7.57266e+06
131.026898295995,7.57266e+06
131.030144471299,7.57266e+06
131.030651659007,7.57266e+06
131.031185846715,7.57266e+06
131.031792034423,7.57266e+06
131.032290222131,7.57266e+06
131.032809347819,7.57266e+06
131.091989465441,7.57266e+06
131.092735292057,7.57266e+06
131.093317479765,7.57266e+06
131.173021001337,7.57276e+06
131.175277201507,7.57276e+06
131.182501881202,7.57276e+06
131.183724081372,7.57276e+06
131.184276281542,7.57276e+06
131.185625481712,7.57276e+06
131.187145681882,7.57276e+06
131.188949882052,7.57276e+06
131.189538082222,7.57276e+06
131.190009282392,7.57276e+06
131.192461482562,7.57276e+06
131.193022682732,7.57276e+06
131.193529882902,7.57276e+06
131.198075083072,7.57276e+06
131.242008241313,7.57276e+06
131.244243892683,7.57276e+06
131.244727105341,7.57276e+06
131.323215645599,7.57286e+06
131.324280870653,7.57286e+06
131.326199320761,7.57286e+06
131.328435545815,7.57286e+06
131.329077770869,7.57286e+06
131.331111995923,7.57286e+06
131.331556220977,7.57286e+06
131.331955446031,7.57286e+06
131.332962671085,7.57286e+06
131.333487896139,7.57286e+06
131.333923121193,7.57286e+06
131.334448346247,7.57286e+06
131.334847571301,7.57286e+06
131.335345796355,7.57286e+06
131.392112904215,7.57286e+06
131.393031580469,7.57286e+06
131.393559805523,7.57286e+06
131.472048363705,7.57296e+06
131.474686600485,7.57296e+06
131.477692609958,7.57296e+06
131.478690074045,7.57296e+06
131.479215310825,7.57296e+06
131.479839547605,7.57296e+06
131.483236784385,7.57296e+06
131.485006021165,7.57296e+06
131.489340257945,7.57296e+06
131.489981494725,7.57296e+06
131.490551731505,7.57296e+06
131.491782984708,7.57296e+06
131.492353221488,7.57296e+06
131.492797458268,7.57296e+06
131.543280639913,7.57296e+06
131.543940888425,7.57296e+06
131.544604136937,7.57296e+06
131.623092712754,7.57306e+06
131.624175973072,7.57306e+06
131.627124209778,7.57306e+06
131.627541470096,7.57306e+06
131.628467730414,7.57306e+06
131.629037990732,7.57306e+06
131.629895203826,7.57306e+06
131.630581452338,7.57306e+06
131.63115070085,7.57306e+06
131.631710949362,7.57306e+06
131.632199197874,7.57306e+06
131.633348446386,7.57306e+06
131.634515694898,7.57306e+06
131.63506694341,7.57306e+06
131.691882006634,7.57306e+06
131.693025718152,7.57306e+06
131.69367997847,7.57306e+06
131.77270357203,7.57316e+06
131.776941844188,7.57316e+06
131.779344116346,7.57316e+06
131.779887388504,7.57316e+06
131.780358660662,7.57316e+06
131.78249593282,7.57316e+06
131.783120204978,7.57316e+06
131.783681477136,7.57316e+06
131.784269749294,7.57316e+06
131.784669021452,7.57316e+06
131.78527529361,7.57316e+06
131.785692565768,7.57316e+06
131.786154837926,7.57316e+06
131.786806110084,7.57316e+06
131.842522883661,7.57316e+06
131.845629607019,7.57316e+06
131.846786890999,7.57316e+06
131.925275502333,7.57326e+06
131.927659798217,7.57326e+06
131.928702094101,7.57326e+06
131.929209389985,7.57326e+06
131.929878685869,7.57326e+06
131.931827922233,7.57326e+06
131.937908206213,7.57326e+06
131.938460502097,7.57326e+06
131.941316936508,7.57326e+06
131.942711232392,7.57326e+06
131.944078528276,7.57326e+06
131.94459482416,7.57326e+06
131.945192120044,7.57326e+06
131.945654415928,7.57326e+06
131.994987831779,7.57326e+06
131.996419578863,7.57326e+06
131.998943874747,7.57326e+06
132.077432503957,7.57336e+06
132.078533811765,7.57336e+06
132.080608427381,7.57336e+06
132.082326735189,7.57336e+06
132.082942042997,7.57336e+06
132.083540042997,7.57336e+06
132.085094350805,7.57336e+06
132.086868658613,7.57336e+06
132.088132966421,7.57336e+06
132.088731274229,7.57336e+06
132.091180582037,7.57336e+06
132.091929889845,7.57336e+06
132.093144197653,7.57336e+06
132.09547526079,7.57336e+06
132.147939159123,7.57336e+06
132.149405478907,7.57336e+06
132.149933798691,7.57336e+06
132.228422445854,7.57346e+06
132.231934777592,7.57346e+06
132.235886441068,7.57346e+06
132.237100772806,7.57346e+06
132.237590104544,7.57346e+06
132.237998436282,7.57346e+06
132.23848776802,7.57346e+06
132.239085099758,7.57346e+06
132.24077632391,7.57346e+06
132.241265655648,7.57346e+06
132.241934987386,7.57346e+06
132.242987283262,7.57346e+06
132.243557615,7.57346e+06
132.244154946738,7.57346e+06
132.300751148893,7.57346e+06
132.301991931831,7.57346e+06
132.304642275571,7.57346e+06
132.384836299958,7.57356e+06
132.385834643698,7.57356e+06
132.388636674918,7.57356e+06
132.389491018658,7.57356e+06
132.390115362398,7.57356e+06
132.392062706138,7.57356e+06
132.392471049878,7.57356e+06
132.393095393618,7.57356e+06
132.394183737358,7.57356e+06
132.394835081098,7.57356e+06
132.395887424838,7.57356e+06
132.396331768578,7.57356e+06
132.396731112318,7.57356e+06
132.398116456058,7.57356e+06
132.455838370769,7.57356e+06
132.462472196929,7.57356e+06
132.463072552727,7.57356e+06
132.541561235865,7.57366e+06
132.542527603539,7.57366e+06
132.543007971213,7.57366e+06
132.545101706561,7.57366e+06
132.545628659057,7.57366e+06
132.546315014855,7.57366e+06
132.550187370653,7.57366e+06
132.550712738327,7.57366e+06
132.551130106001,7.57366e+06
132.551772473675,7.57366e+06
132.552315841349,7.57366e+06
132.553450149643,7.57366e+06
132.555198505441,7.57366e+06
132.555696873115,7.57366e+06
132.611849650513,7.57366e+06
132.612483029975,7.57366e+06
132.613110409437,7.57366e+06
132.693392765589,7.57376e+06
132.694952869225,7.57376e+06
132.696597248687,7.57376e+06
132.70292001352,7.57376e+06
132.7034364048,7.57376e+06
132.70456079608,7.57376e+06
132.70517618736,7.57376e+06
132.70782657864,7.57376e+06
132.70846896992,7.57376e+06
132.709313290292,7.57376e+06
132.710008669754,7.57376e+06
132.711939061034,7.57376e+06
132.712446452314,7.57376e+06
132.713070843594,7.57376e+06
132.762365361822,7.57376e+06
132.764377739358,7.57376e+06
132.765032130638,7.57376e+06
132.843520849225,7.57386e+06
132.845562252315,7.57386e+06
132.848318058495,7.57386e+06
132.848852461585,7.57386e+06
132.851163267765,7.57386e+06
132.851643670855,7.57386e+06
132.852277073945,7.57386e+06
132.852865477035,7.57386e+06
132.854169979465,7.57386e+06
132.856280382555,7.57386e+06
132.856796785645,7.57386e+06
132.857439188735,7.57386e+06
132.858120544585,7.57386e+06
132.858698935865,7.57386e+06
132.913304291828,7.57386e+06
132.91593670682,7.57386e+06
132.916591121812,7.57386e+06
132.997625858206,7.57396e+06
133.007319279152,7.57396e+06
133.010347285196,7.57396e+06
133.010944712096,7.57396e+06
133.011479138996,7.57396e+06
133.014539565896,7.57396e+06
133.014974992796,7.57396e+06
133.015455419696,7.57396e+06
133.015926846596,7.57396e+06
133.020760273496,7.57396e+06
133.021974700396,7.57396e+06
133.022383127296,7.57396e+06
133.022917554196,7.57396e+06
133.023505981096,7.57396e+06
133.066442312714,7.57396e+06
133.078154769958,7.57396e+06
133.078674196858,7.57396e+06
133.158646951122,7.57406e+06
133.159847389946,7.57406e+06
133.162497804922,7.57406e+06
133.163773231822,7.57406e+06
133.164235670646,7.57406e+06
133.164750085622,7.57406e+06
133.168315512522,7.57406e+06
133.168966951346,7.57406e+06
133.16947439017,7.57406e+06
133.171370057968,7.57406e+06
133.172045261856,7.57406e+06
133.17267770068,7.57406e+06
133.174359139504,7.57406e+06
133.176371578328,7.57406e+06
133.227972429506,7.57406e+06
133.22920931953,7.57406e+06
133.22972877035,7.57406e+06
133.308217548558,7.57416e+06
133.309402999378,7.57416e+06
133.310439450198,7.57416e+06
133.31082991299,7.57416e+06
133.311381351838,7.57416e+06
133.315192802658,7.57416e+06
133.31578126545,7.57416e+06
133.316769728242,7.57416e+06
133.317439191034,7.57416e+06
133.318568605938,7.57416e+06
133.31902206873,7.57416e+06
133.319680507578,7.57416e+06
133.320766958398,7.57416e+06
133.32222442119,7.57416e+06
133.377016044912,7.57416e+06
133.384577213004,7.57416e+06
133.385986675796,7.57416e+06
133.464475466014,7.57426e+06
133.467205415694,7.57426e+06
133.469046890534,7.57426e+06
133.472260365374,7.57426e+06
133.473185840214,7.57426e+06
133.474166315054,7.57426e+06
133.474958284934,7.57426e+06
133.477835759774,7.57426e+06
133.481549462351,7.57426e+06
133.494639937191,7.57426e+06
133.496037532675,7.57426e+06
133.496608007515,7.57426e+06
133.498917361711,7.57426e+06
133.499771836551,7.57426e+06
133.534299455273,7.57426e+06
133.545121330993,7.57426e+06
133.546431817867,7.57426e+06
133.625932632171,7.57436e+06
133.626720131101,7.57436e+06
133.628897605919,7.57436e+06
133.630362092793,7.57436e+06
133.631925579667,7.57436e+06
133.633192066541,7.57436e+06
133.633896553415,7.57436e+06
133.634884040289,7.57436e+06
133.642741527163,7.57436e+06
133.645526014037,7.57436e+06
133.646461512967,7.57436e+06
133.668399222609,7.57436e+06
133.669568721539,7.57436e+06
133.670522220469,7.57436e+06
133.695779663593,7.57436e+06
133.697224613723,7.57436e+06
133.699479112653,7.57436e+06
133.777967945107,7.57446e+06
133.780063456159,7.57446e+06
133.783156478263,7.57446e+06
133.783636989315,7.57446e+06
133.784518500367,7.57446e+06
133.792264011419,7.57446e+06
133.792780522471,7.57446e+06
133.793252033523,7.57446e+06
133.794538544575,7.57446e+06
133.795055055627,7.57446e+06
133.795724566679,7.57446e+06
133.796322077731,7.57446e+06
133.796883588783,7.57446e+06
133.798476099835,7.57446e+06
133.849929092715,7.57446e+06
133.851400615891,7.57446e+06
133.851929139067,7.57446e+06
133.930417989719,7.57456e+06
133.932963060367,7.57456e+06
133.933632595691,7.57456e+06
133.939820201663,7.57456e+06
133.941678736987,7.57456e+06
133.943289272311,7.57456e+06
133.943823807635,7.57456e+06
133.945916342959,7.57456e+06
133.947522878283,7.57456e+06
133.947940413607,7.57456e+06
133.962391019579,7.57456e+06
133.963042554903,7.57456e+06
133.963559090227,7.57456e+06
133.964863625551,7.57456e+06
134.017444523786,7.57456e+06
134.01899651031,7.57456e+06
134.019561057572,7.57456e+06
134.107242352655,7.57466e+06
134.109890685091,7.57466e+06
134.110852244223,7.57466e+06
134.115972779615,7.57466e+06
134.116624338747,7.57466e+06
134.117131897879,7.57466e+06
134.118477421401,7.57466e+06
134.119128980533,7.57466e+06
134.124636515925,7.57466e+06
134.125805063187,7.57466e+06
134.134099231826,7.57466e+06
134.134651790958,7.57466e+06
134.13524035009,7.57466e+06
134.135801909222,7.57466e+06
134.176211945349,7.57466e+06
134.178623728985,7.57466e+06
134.182560288117,7.57466e+06
134.262025174597,7.57476e+06
134.264681733729,7.57476e+06
134.267320875777,7.57476e+06
134.267945446801,7.57476e+06
134.268345017825,7.57476e+06
134.273497976203,7.57476e+06
134.275230547227,7.57476e+06
134.275774118251,7.57476e+06
134.284910689275,7.57476e+06
134.289650260299,7.57476e+06
134.291382831323,7.57476e+06
134.292759402347,7.57476e+06
134.309671989727,7.57476e+06
134.314540560751,7.57476e+06
134.330902725241,7.57476e+06
134.335083366489,7.57476e+06
134.335539949413,7.57476e+06
134.414028859688,7.57486e+06
134.415029442612,7.57486e+06
134.4193578219,7.57486e+06
134.424741416722,7.57486e+06
134.426186011544,7.57486e+06
134.426711606366,7.57486e+06
134.427237201188,7.57486e+06
134.434687124368,7.57486e+06
134.437945721557,7.57486e+06
134.448743290216,7.57486e+06
134.45225087314,7.57486e+06
134.453771467962,7.57486e+06
134.455022062784,7.57486e+06
134.455592657606,7.57486e+06
134.48577926064,7.57486e+06
134.486867855462,7.57486e+06
134.487405450284,7.57486e+06
134.576584378458,7.57496e+06
134.58137298523,7.57496e+06
134.59288101909,7.57496e+06
134.596797625862,7.57496e+06
134.597296232634,7.57496e+06
134.597902839406,7.57496e+06
134.59976805295,7.57496e+06
134.601171677707,7.57496e+06
134.604475296469,7.57496e+06
134.605788915231,7.57496e+06
134.606269533993,7.57496e+06
134.608740152755,7.57496e+06
134.614264390279,7.57496e+06
134.645581024787,7.57496e+06
134.668773543707,7.57496e+06
134.682012805079,7.57496e+06
134.689520423841,7.57496e+06
134.769504370001,7.57506e+06
134.769913000755,7.57506e+06
134.770366631509,7.57506e+06
134.772282262263,7.57506e+06
134.774378523771,7.57506e+06
134.790229635574,7.57506e+06
134.791268266328,7.57506e+06
134.843252301833,7.57506e+06
134.844828194095,7.57506e+06
134.847251824849,7.57506e+06
134.849402467619,7.57506e+06
134.849919110389,7.57506e+06
134.859145305898,7.57506e+06
134.862807567406,7.57506e+06
134.912077984206,7.57506e+06
134.914113078176,7.57506e+06
134.914587733028,7.57506e+06
134.993076709282,7.57516e+06
135.003067808,7.57516e+06
135.006669807008,7.57516e+06
135.007096473344,7.57516e+06
135.00751413968,7.57516e+06
135.008003806016,7.57516e+06
135.008457472352,7.57516e+06
135.01070847136,7.57516e+06
135.022914391964,7.57516e+06
135.071129403438,7.57516e+06
135.077808838586,7.57516e+06
135.082655837594,7.57516e+06
135.08328950393,7.57516e+06
135.083975170266,7.57516e+06
135.090734836602,7.57516e+06
135.091683543062,7.57516e+06
135.092275209398,7.57516e+06
135.176673208544,7.57526e+06
135.178741564032,7.57526e+06
135.180223241776,7.57526e+06
135.18081191952,7.57526e+06
135.18952830824,7.57526e+06
135.208269669427,7.57526e+06
135.208750358569,7.57526e+06
135.211649047711,7.57526e+06
135.229052736853,7.57526e+06
135.233085425995,7.57526e+06
135.246430925549,7.57526e+06
135.250497314269,7.57526e+06
135.253618669757,7.57526e+06
135.254261358899,7.57526e+06
135.258489025245,7.57526e+06
135.260284154189,7.57526e+06
135.260749843331,7.57526e+06
135.340686859618,7.57536e+06
135.34275054876,7.57536e+06
135.343717249388,7.57536e+06
135.350887627672,7.57536e+06
135.3519043283,7.57536e+06
135.353128028928,7.57536e+06
135.353527729556,7.57536e+06
135.356603683612,7.57536e+06
135.359180372754,7.57536e+06
135.364506474638,7.57536e+06
135.368900576522,7.57536e+06
135.37155927715,7.57536e+06
135.422745599561,7.57536e+06
135.440193813325,7.57536e+06
135.449938168921,7.57536e+06
136.510393969312,7.57536e+06
136.511479809808,7.57536e+06
136.589968971706,7.57546e+06
136.602236499112,7.57546e+06
136.661144851682,7.57546e+06
136.666250556346,7.57546e+06
136.671430385006,7.57546e+06
136.67735708967,7.57546e+06
136.737867448166,7.57546e+06
136.73892431235,7.57546e+06
136.75940798149,7.57546e+06
136.763775983364,7.57546e+06
136.778577533858,7.57546e+06
136.783564398042,7.57546e+06
136.784446262226,7.57546e+06
136.807652351868,7.57546e+06
136.809448227964,7.57546e+06
136.810822531436,7.57546e+06
136.811396407532,7.57546e+06
136.904724610964,7.57556e+06
136.907761498928,7.57556e+06
136.908800386892,7.57556e+06
136.913931938748,7.57556e+06
136.918872714676,7.57556e+06
136.924543266532,7.57556e+06
136.92612704246,7.57556e+06
136.927467930424,7.57556e+06
136.97446353249,7.57556e+06
136.980146196382,7.57556e+06
136.98167397231,7.57556e+06
136.983850748238,7.57556e+06
136.990747524166,7.57556e+06
136.992042300094,7.57556e+06
136.995706188058,7.57556e+06
137.011154308995,7.57556e+06
137.019275208649,7.57556e+06
137.097764429705,7.57566e+06
137.10180123487,7.57566e+06
137.102732146238,7.57566e+06
137.103150057606,7.57566e+06
137.105026968974,7.57566e+06
137.10642979171,7.57566e+06
137.107504703078,7.57566e+06
137.110905437182,7.57566e+06
137.11129634855,7.57566e+06
137.124756532448,7.57566e+06
137.176431825272,7.57566e+06
137.177536559376,7.57566e+06
137.182736204848,7.57566e+06
137.196551218351,7.57566e+06
137.197370129719,7.57566e+06
137.200584046958,7.57566e+06
137.202928970068,7.57566e+06
137.28591683013,7.57576e+06
137.29795798391,7.57576e+06
137.317911691366,7.57576e+06
137.347173691366,7.57576e+06
137.364814614476,7.57576e+06
137.365521549372,7.57576e+06
137.366029484268,7.57576e+06
137.36781535406,7.57576e+06
137.368215288956,7.57576e+06
137.369773875478,7.57576e+06
137.456394506775,7.57576e+06
137.462585506775,7.57576e+06
137.463863453469,7.57576e+06
138.366447353292,7.57576e+06
138.436830446878,7.57576e+06
138.437889512928,7.57576e+06
138.438857578978,7.57586e+06
138.450144608872,7.57586e+06
138.458004807022,7.57586e+06
138.461815005172,7.57586e+06
138.462323071222,7.57586e+06
138.464946203322,7.57586e+06
138.53889488795,7.57586e+06
138.544571966064,7.57586e+06
138.548020044178,7.57586e+06
138.566857122292,7.57586e+06
138.567356200406,7.57586e+06
138.568929356634,7.57586e+06
138.583018590976,7.57586e+06
138.586503921512,7.57586e+06
138.639167318135,7.57586e+06
138.640544408355,7.57586e+06
138.641839588795,7.57586e+06
138.651923993504,7.57586e+06
138.66852963592,7.57586e+06
138.735043628395,7.57586e+06
138.758277628395,7.57586e+06
138.855700058176,7.57596e+06
138.859590160472,7.57596e+06
138.891767180202,7.57596e+06
138.892167294664,7.57596e+06
138.892693409126,7.57596e+06
138.934935212287,7.57596e+06
138.968108677699,7.57596e+06
139.01239937857,7.57596e+06
139.045053970618,7.57596e+06
140.047816254693,7.57596e+06
140.121186630072,7.57596e+06
140.138254818012,7.57596e+06
140.191293937844,7.57596e+06
171.259781678757,7.57596e+06
171.328660140165,7.57596e+06
171.329666572197,7.57596e+06
171.397560608159,7.57596e+06
171.398861040191,7.57596e+06
171.478468455171,7.57606e+06
171.479037895593,7.57606e+06
171.480066336015,7.57606e+06
171.54790737378,7.57606e+06
171.548872814202,7.57606e+06
171.54984726303,7.57606e+06
171.550776711858,7.57606e+06
171.616713860402,7.57606e+06
171.618242317694,7.57606e+06
171.619839232278,7.57606e+06
171.621314146862,7.57606e+06
171.685646351256,7.57606e+06
171.687021808548,7.57606e+06
171.68816226584,7.57606e+06
171.688659723132,7.57606e+06
171.689202180424,7.57606e+06
171.689738637716,7.57606e+06
171.768226420622,7.57616e+06
171.769461886338,7.57616e+06
171.770580352054,7.57616e+06
171.77162681777,7.57616e+06
171.772637283486,7.57616e+06
171.773656749202,7.57616e+06
171.837104924106,7.57616e+06
171.838564389822,7.57616e+06
171.840036338078,7.57616e+06
171.840470812206,7.57616e+06
171.841724286334,7.57616e+06
171.843259252686,7.57616e+06
171.843845718402,7.57616e+06
171.907541901727,7.57616e+06
171.909619324111,7.57616e+06
171.910600249439,7.57616e+06
171.911064731997,7.57616e+06
171.989552535957,7.57626e+06
171.990653018515,7.57626e+06
171.991222501073,7.57626e+06
171.992205983631,7.57626e+06
171.993315466189,7.57626e+06
171.993713948747,7.57626e+06
171.994751431305,7.57626e+06
171.995919913863,7.57626e+06
172.058548056309,7.57626e+06
172.060869279503,7.57626e+06
172.061348770525,7.57626e+06
172.062556469099,7.57626e+06
172.064924434215,7.57626e+06
172.065484925237,7.57626e+06
172.066223399331,7.57626e+06
172.066747890353,7.57626e+06
172.067284381375,7.57626e+06
172.145772198025,7.57636e+06
172.146242697499,7.57636e+06
172.147298196973,7.57636e+06
172.147696696447,7.57636e+06
172.148806195921,7.57636e+06
172.149834695395,7.57636e+06
172.150845194869,7.57636e+06
172.152880193817,7.57636e+06
172.153386693291,7.57636e+06
172.153821192765,7.57636e+06
172.215601175303,7.57636e+06
172.216593233718,7.57636e+06
172.217612733192,7.57636e+06
172.218632232666,7.57636e+06
172.21964273214,7.57636e+06
172.220372682814,7.57636e+06
172.220963190758,7.57636e+06
172.299451020104,7.57646e+06
172.300452532305,7.57646e+06
172.301076048763,7.57646e+06
172.303452598137,7.57646e+06
172.303950114595,7.57646e+06
172.305428631053,7.57646e+06
172.305836147511,7.57646e+06
172.306252663969,7.57646e+06
172.306696180427,7.57646e+06
172.307346696885,7.57646e+06
172.307835213343,7.57646e+06
172.368304045107,7.57646e+06
172.370427073475,7.57646e+06
172.371095589933,7.57646e+06
172.371683106391,7.57646e+06
172.372664115815,7.57646e+06
172.373308632273,7.57646e+06
172.451796474371,7.57656e+06
172.453049999305,7.57656e+06
172.455327049173,7.57656e+06
172.455914574107,7.57656e+06
172.456403099041,7.57656e+06
172.456981623975,7.57656e+06
172.457560148909,7.57656e+06
172.458228673843,7.57656e+06
172.458708198777,7.57656e+06
172.459349723711,7.57656e+06
172.459892248645,7.57656e+06
172.460479773579,7.57656e+06
172.460977298513,7.57656e+06
172.520711037108,7.57656e+06
172.521901562042,7.57656e+06
172.52278114658,7.57656e+06
172.523425679996,7.57656e+06
172.601945924098,7.57666e+06
172.603037466016,7.57666e+06
172.604052007934,7.57666e+06
172.604594549852,7.57666e+06
172.60500209177,7.57666e+06
172.605625633688,7.57666e+06
172.606204175606,7.57666e+06
172.606764717524,7.57666e+06
172.607163259442,7.57666e+06
172.60774180136,7.57666e+06
172.608943873225,7.57666e+06
172.609620406641,7.57666e+06
172.610287940057,7.57666e+06
172.610847473473,7.57666e+06
172.670761499578,7.57666e+06
172.672494492696,7.57666e+06
172.673040034614,7.57666e+06
172.752099902179,7.57676e+06
172.752498452587,7.57676e+06
172.753635002995,7.57676e+06
172.755224553403,7.57676e+06
172.755632103811,7.57676e+06
172.756282654219,7.57676e+06
172.756906204627,7.57676e+06
172.757556755035,7.57676e+06
172.758135305443,7.57676e+06
172.758713855851,7.57676e+06
172.759421321359,7.57676e+06
172.760043863277,7.57676e+06
172.760693405195,7.57676e+06
172.761324947113,7.57676e+06
172.821503040823,7.57676e+06
172.822982294551,7.57676e+06
172.823410853491,7.57676e+06
172.90189873811,7.57686e+06
172.90236829705,7.57686e+06
172.903342864544,7.57686e+06
172.903813432038,7.57686e+06
172.904247999532,7.57686e+06
172.905298567026,7.57686e+06
172.90595813452,7.57686e+06
172.906428702014,7.57686e+06
172.907660269508,7.57686e+06
172.908202837002,7.57686e+06
172.908754404496,7.57686e+06
172.90919797199,7.57686e+06
172.909722539484,7.57686e+06
172.910256106978,7.57686e+06
172.971226887863,7.57686e+06
172.97297621896,7.57686e+06
172.973530786454,7.57686e+06
173.052018679631,7.57696e+06
173.052524247125,7.57696e+06
173.054385399237,7.57696e+06
173.055035975293,7.57696e+06
173.055515551349,7.57696e+06
173.056139127405,7.57696e+06
173.056618703461,7.57696e+06
173.057287279517,7.57696e+06
173.057802855573,7.57696e+06
173.058462431629,7.57696e+06
173.059086007685,7.57696e+06
173.059628583741,7.57696e+06
173.060117159797,7.57696e+06
173.060551735853,7.57696e+06
173.121321861032,7.57696e+06
173.122405445666,7.57696e+06
173.1228430303,7.57696e+06
173.201330940628,7.57706e+06
173.202276525262,7.57706e+06
173.20335911848,7.57706e+06
173.20391369453,7.57706e+06
173.204946287748,7.57706e+06
173.205461880966,7.57706e+06
173.206058474184,7.57706e+06
173.206448067402,7.57706e+06
173.20684666062,7.57706e+06
173.207452253838,7.57706e+06
173.207949847056,7.57706e+06
173.209393371602,7.57706e+06
173.211045956236,7.57706e+06
173.211660549454,7.57706e+06
173.271245152042,7.57706e+06
173.27263677251,7.57706e+06
173.273191365728,7.57706e+06
173.351679284627,7.57716e+06
173.352806886403,7.57716e+06
173.353205488179,7.57716e+06
173.353622089955,7.57716e+06
173.354047691731,7.57716e+06
173.355335895283,7.57716e+06
173.355977497059,7.57716e+06
173.356628098835,7.57716e+06
173.357089700611,7.57716e+06
173.357650302387,7.57716e+06
173.358264904163,7.57716e+06
173.358672505939,7.57716e+06
173.359287107715,7.57716e+06
173.359748709491,7.57716e+06
173.420653240565,7.57716e+06
173.422990384331,7.57716e+06
173.423436994679,7.57716e+06
173.501924930716,7.57726e+06
173.503705549638,7.57726e+06
173.50463016856,7.57726e+06
173.505127787482,7.57726e+06
173.505688406404,7.57726e+06
173.506132025326,7.57726e+06
173.507702592804,7.57726e+06
173.508325203152,7.57726e+06
173.5088848135,7.57726e+06
173.509981432422,7.57726e+06
173.510497051344,7.57726e+06
173.510949670266,7.57726e+06
173.511429289188,7.57726e+06
173.51194386524,7.57726e+06
173.5709475832,7.57726e+06
173.572419653322,7.57726e+06
173.572929272244,7.57726e+06
173.652305066274,7.57736e+06
173.65339669378,7.57736e+06
173.654366321286,7.57736e+06
173.654854948792,7.57736e+06
173.655451576298,7.57736e+06
173.656075203804,7.57736e+06
173.65663583131,7.57736e+06
173.657205458816,7.57736e+06
173.657595086322,7.57736e+06
173.657993713828,7.57736e+06
173.659153341334,7.57736e+06
173.66016896884,7.57736e+06
173.660747596346,7.57736e+06
173.661200223852,7.57736e+06
173.721300731656,7.57736e+06
173.722110810362,7.57736e+06
173.722665446496,7.57736e+06
173.801153408336,7.57746e+06
173.802290053078,7.57746e+06
173.80282369782,7.57746e+06
173.804033316738,7.57746e+06
173.804736952872,7.57746e+06
173.806571597614,7.57746e+06
173.807186242356,7.57746e+06
173.807692887098,7.57746e+06
173.80835253184,7.57746e+06
173.808976176582,7.57746e+06
173.809403769676,7.57746e+06
173.809874414418,7.57746e+06
173.811472041944,7.57746e+06
173.812130678078,7.57746e+06
173.87073008664,7.57746e+06
173.871636827324,7.57746e+06
173.872236472066,7.57746e+06
173.950724442513,7.57756e+06
173.951302087255,7.57756e+06
173.952867393951,7.57756e+06
173.953365047299,7.57756e+06
173.953907700647,7.57756e+06
173.954558353995,7.57756e+06
173.955191007343,7.57756e+06
173.955841660691,7.57756e+06
173.956402314039,7.57756e+06
173.957043967387,7.57756e+06
173.958266620735,7.57756e+06
173.958791274083,7.57756e+06
173.959261927431,7.57756e+06
173.959795580779,7.57756e+06
174.020117778485,7.57756e+06
174.021529440473,7.57756e+06
174.022764102461,7.57756e+06
174.101859090166,7.57766e+06
174.102995760784,7.57766e+06
174.103430431402,7.57766e+06
174.10446310202,7.57766e+06
174.104951772638,7.57766e+06
174.105557443256,7.57766e+06
174.106145113874,7.57766e+06
174.106606784492,7.57766e+06
174.10719445511,7.57766e+06
174.107584125728,7.57766e+06
174.108962710046,7.57766e+06
174.109621372034,7.57766e+06
174.110164042652,7.57766e+06
