X,frankfurt_urban.MA[0].tcp/rcvd seq
116.914617923488,7.56249e+06
116.915113538414,7.56249e+06
116.91583415334,7.56249e+06
116.916429770624,7.56249e+06
116.917005383192,7.56249e+06
116.917637000476,7.56249e+06
116.97874962388,7.56249e+06
116.980600309648,7.56249e+06
116.981081926932,7.56249e+06
117.059801403001,7.56259e+06
117.060820023183,7.56259e+06
117.061860643365,7.56259e+06
117.062706254853,7.56259e+06
117.063336872137,7.56259e+06
117.063878492319,7.56259e+06
117.064474112501,7.56259e+06
117.065048723989,7.56259e+06
117.065598341273,7.56259e+06
117.066282958557,7.56259e+06
117.067766731693,7.56259e+06
117.068362351875,7.56259e+06
117.068795972057,7.56259e+06
117.069274592239,7.56259e+06
117.128825200086,7.56259e+06
117.129733271468,7.56259e+06
117.13024189508,7.56259e+06
117.208961378008,7.56269e+06
117.21008800558,7.56269e+06
117.212366633152,7.56269e+06
117.212845260724,7.56269e+06
117.213341888296,7.56269e+06
117.213937515868,7.56269e+06
117.21448814344,7.56269e+06
117.215101771012,7.56269e+06
117.215670398584,7.56269e+06
117.216284026156,7.56269e+06
117.216915653728,7.56269e+06
117.2174482813,7.56269e+06
117.218088908872,7.56269e+06
117.218711536444,7.56269e+06
117.278340166802,7.56269e+06
117.27901025954,7.56269e+06
117.279644887112,7.56269e+06
117.358364374253,7.56279e+06
117.36081069078,7.56279e+06
117.361289322818,7.56279e+06
117.362149954856,7.56279e+06
117.362790586894,7.56279e+06
117.363323218932,7.56279e+06
117.36376585097,7.56279e+06
117.364289483008,7.56279e+06
117.364921115046,7.56279e+06
117.365372747084,7.56279e+06
117.366022379122,7.56279e+06
117.36652801116,7.56279e+06
117.367087643198,7.56279e+06
117.367521275236,7.56279e+06
117.428788868459,7.56279e+06
117.430595505479,7.56279e+06
117.430996142499,7.56279e+06
117.509715639584,7.56289e+06
117.510220276604,7.56289e+06
117.511247919082,7.56289e+06
117.51215356156,7.56289e+06
117.512650204038,7.56289e+06
117.513254846516,7.56289e+06
117.513823488994,7.56289e+06
117.514320131472,7.56289e+06
117.51480777395,7.56289e+06
117.515277416428,7.56289e+06
117.515882058906,7.56289e+06
117.516279701384,7.56289e+06
117.516677343862,7.56289e+06
117.517328920844,7.56289e+06
117.57929809427,7.56289e+06
117.580996736748,7.56289e+06
117.581415379226,7.56289e+06
117.660134882016,7.56299e+06
117.661252530446,7.56299e+06
117.661875178876,7.56299e+06
117.662762827306,7.56299e+06
117.663196475736,7.56299e+06
117.663666124166,7.56299e+06
117.664315772596,7.56299e+06
117.664839421026,7.56299e+06
117.665381069456,7.56299e+06
117.666733717886,7.56299e+06
117.667365366316,7.56299e+06
117.667943014746,7.56299e+06
117.668376663176,7.56299e+06
117.668855311606,7.56299e+06
117.729221708841,7.56299e+06
117.730824456901,7.56299e+06
117.731486111745,7.56299e+06
117.810205627347,7.56309e+06
117.812044289035,7.56309e+06
117.812432950723,7.56309e+06
117.813401612411,7.56309e+06
117.813808274099,7.56309e+06
117.814349935787,7.56309e+06
117.814774597475,7.56309e+06
117.815298259163,7.56309e+06
117.815857920851,7.56309e+06
117.816399582539,7.56309e+06
117.816968244227,7.56309e+06
117.817455905915,7.56309e+06
117.818006567603,7.56309e+06
117.818629229291,7.56309e+06
117.880143077339,7.56309e+06
117.881508238799,7.56309e+06
117.881917900487,7.56309e+06
117.960637423164,7.56319e+06
117.961593092158,7.56319e+06
117.962651761152,7.56319e+06
117.963319430146,7.56319e+06
117.96370809914,7.56319e+06
117.964375768134,7.56319e+06
117.964998437128,7.56319e+06
117.965495106122,7.56319e+06
117.966018775116,7.56319e+06
117.96650644411,7.56319e+06
117.966931113104,7.56319e+06
117.967490782098,7.56319e+06
117.967888451092,7.56319e+06
117.968358120086,7.56319e+06
118.029697271201,7.56319e+06
118.030677391395,7.56319e+06
118.031267068099,7.56319e+06
118.109986606202,7.56329e+06
118.110915291032,7.56329e+06
118.111982975862,7.56329e+06
118.112623660692,7.56329e+06
118.113210345522,7.56329e+06
118.113707030352,7.56329e+06
118.114113715182,7.56329e+06
118.114673400012,7.56329e+06
118.115134084842,7.56329e+06
118.115549769672,7.56329e+06
118.116100454502,7.56329e+06
118.116489139332,7.56329e+06
118.118171155032,7.56329e+06
118.118747831736,7.56329e+06
118.17898346622,7.56329e+06
118.17990960225,7.56329e+06
118.18043628708,7.56329e+06
118.2591558335,7.56339e+06
118.260345526838,7.56339e+06
118.260833220176,7.56339e+06
118.261293913514,7.56339e+06
118.261736606852,7.56339e+06
118.26271430019,7.56339e+06
118.263372993528,7.56339e+06
118.263950686866,7.56339e+06
118.264357380204,7.56339e+06
118.264881073542,7.56339e+06
118.2653096818,7.56339e+06
118.26598536663,7.56339e+06
118.266545059968,7.56339e+06
118.26787773629,7.56339e+06
118.328269706478,7.56339e+06
118.33065893103,7.56339e+06
118.331158633272,7.56339e+06
118.409878197495,7.56349e+06
118.412341909027,7.56349e+06
118.412874620559,7.56349e+06
118.413825332091,7.56349e+06
118.414286043623,7.56349e+06
118.414854755155,7.56349e+06
118.415306466687,7.56349e+06
118.415956178219,7.56349e+06
118.416569889751,7.56349e+06
118.417003601283,7.56349e+06
118.417554312815,7.56349e+06
118.418123024347,7.56349e+06
118.419515735879,7.56349e+06
118.419949447411,7.56349e+06
118.479073084215,7.56349e+06
118.481823958479,7.56349e+06
118.482395670011,7.56349e+06
118.561132128627,7.56359e+06
118.562006849783,7.56359e+06
118.562546551691,7.56359e+06
118.563380272847,7.56359e+06
118.563885994003,7.56359e+06
118.564610801351,7.56359e+06
118.565178512883,7.56359e+06
118.565810234039,7.56359e+06
118.566477955195,7.56359e+06
118.567088647479,7.56359e+06
118.567747368635,7.56359e+06
118.568397089791,7.56359e+06
118.568965810947,7.56359e+06
118.569354532103,7.56359e+06
118.630147029956,7.56359e+06
118.631483071788,7.56359e+06
118.632036802914,7.56359e+06
118.710756396531,7.56369e+06
118.711730137967,7.56369e+06
118.712118879403,7.56369e+06
118.712525620839,7.56369e+06
118.713557362275,7.56369e+06
118.714108103711,7.56369e+06
118.714595845147,7.56369e+06
118.715047586583,7.56369e+06
118.715616328019,7.56369e+06
118.716261976665,7.56369e+06
118.717009707791,7.56369e+06
118.717506449227,7.56369e+06
118.718100170043,7.56369e+06
118.718748901169,7.56369e+06
118.780012175026,7.56369e+06
118.781672988663,7.56369e+06
118.782271730099,7.56369e+06
118.860991334183,7.56379e+06
118.861983086243,7.56379e+06
118.862380838303,7.56379e+06
118.863448590363,7.56379e+06
118.864062342423,7.56379e+06
118.864595094483,7.56379e+06
118.865244846543,7.56379e+06
118.865777598603,7.56379e+06
118.866364350663,7.56379e+06
118.866996102723,7.56379e+06
118.867492854783,7.56379e+06
118.868070606843,7.56379e+06
118.868612358903,7.56379e+06
118.869181110963,7.56379e+06
118.930051266891,7.56379e+06
118.931303222211,7.56379e+06
118.931775985191,7.56379e+06
119.010539650377,7.56389e+06
119.011585424537,7.56389e+06
119.012500198697,7.56389e+06
119.013095972857,7.56389e+06
119.013736747017,7.56389e+06
119.014323521177,7.56389e+06
119.014991295337,7.56389e+06
119.015425069497,7.56389e+06
119.017285843657,7.56389e+06
119.017827617817,7.56389e+06
119.018441391977,7.56389e+06
119.018866166137,7.56389e+06
119.019416940297,7.56389e+06
119.020084714457,7.56389e+06
119.079590599725,7.56389e+06
119.080606825085,7.56389e+06
119.081160599245,7.56389e+06
119.159880236484,7.56399e+06
119.160502010644,7.56399e+06
119.16150279629,7.56399e+06
119.162035581936,7.56399e+06
119.163076367582,7.56399e+06
119.163654153228,7.56399e+06
119.16461672452,7.56399e+06
119.165068510166,7.56399e+06
119.165457295812,7.56399e+06
119.166053081458,7.56399e+06
119.166468867104,7.56399e+06
119.16710065275,7.56399e+06
119.168246438396,7.56399e+06
119.168833224042,7.56399e+06
119.229552977351,7.56399e+06
119.230993999843,7.56399e+06
119.231466797235,7.56399e+06
119.310186457941,7.56409e+06
119.311304267289,7.56409e+06
119.311738076637,7.56409e+06
119.312225885985,7.56409e+06
119.313888695333,7.56409e+06
119.314520504681,7.56409e+06
119.315053314029,7.56409e+06
119.315586123377,7.56409e+06
119.316145932725,7.56409e+06
119.316606742073,7.56409e+06
119.317067551421,7.56409e+06
119.317663360769,7.56409e+06
119.318295170117,7.56409e+06
119.318800979465,7.56409e+06
119.379219442477,7.56409e+06
119.381184321721,7.56409e+06
119.381612131069,7.56409e+06
119.460331803847,7.56419e+06
119.461584625383,7.56419e+06
119.462616446919,7.56419e+06
119.463257268455,7.56419e+06
119.464425089991,7.56419e+06
119.465038911527,7.56419e+06
119.465571733063,7.56419e+06
119.467144554599,7.56419e+06
119.467533376135,7.56419e+06
119.468030197671,7.56419e+06
119.468536019207,7.56419e+06
119.469203840743,7.56419e+06
119.469853662279,7.56419e+06
119.470422483815,7.56419e+06
119.529481806679,7.56419e+06
119.530552079415,7.56419e+06
119.531195913167,7.56419e+06
119.609915610364,7.56429e+06
119.611033456334,7.56429e+06
119.611957302304,7.56429e+06
119.613773148274,7.56429e+06
119.614206994244,7.56429e+06
119.614802840214,7.56429e+06
119.615398686184,7.56429e+06
119.615823532154,7.56429e+06
119.616428378124,7.56429e+06
119.616826224094,7.56429e+06
119.617251070064,7.56429e+06
119.617855916034,7.56429e+06
119.618307762004,7.56429e+06
119.618723607974,7.56429e+06
119.679047631522,7.56429e+06
119.679991928692,7.56429e+06
119.680563774662,7.56429e+06
119.75928348407,7.56439e+06
119.760626342244,7.56439e+06
119.761586200418,7.56439e+06
119.762083058592,7.56439e+06
119.762471916766,7.56439e+06
119.76309477494,7.56439e+06
119.763582633114,7.56439e+06
119.764052491288,7.56439e+06
119.76471725183,7.56439e+06
119.7652400978,7.56439e+06
119.765889955974,7.56439e+06
119.76654678974,7.56439e+06
119.76721363571,7.56439e+06
119.768912493884,7.56439e+06
119.828532523518,7.56439e+06
119.829674832892,7.56439e+06
119.830201703238,7.56439e+06
119.908921436985,7.56449e+06
119.910138319461,7.56449e+06
119.910563201937,7.56449e+06
119.911078084413,7.56449e+06
119.911965966889,7.56449e+06
119.912381849365,7.56449e+06
119.912851731841,7.56449e+06
119.913303614317,7.56449e+06
119.914327740384,7.56449e+06
119.91499562286,7.56449e+06
119.915625481076,7.56449e+06
119.916229351422,7.56449e+06
119.916825233898,7.56449e+06
119.917446092114,7.56449e+06
119.978188494649,7.56449e+06
119.980072593277,7.56449e+06
119.980581475753,7.56449e+06
120.059580592364,7.56459e+06
120.060671486548,7.56459e+06
120.061078380732,7.56459e+06
120.062065274916,7.56459e+06
120.0626071691,7.56459e+06
120.063050063284,7.56459e+06
120.063636957468,7.56459e+06
120.064079851652,7.56459e+06
120.064630745836,7.56459e+06
120.065149932416,7.56459e+06
120.065817417124,7.56459e+06
120.0665652996,7.56459e+06
120.067214182076,7.56459e+06
120.067737064552,7.56459e+06
120.128802667493,7.56459e+06
120.130018907061,7.56459e+06
120.130644812759,7.56459e+06
120.209364581445,7.56469e+06
120.210410498447,7.56469e+06
120.210844415449,7.56469e+06
120.211278332451,7.56469e+06
120.211739249453,7.56469e+06
120.212573166455,7.56469e+06
120.214344083457,7.56469e+06
120.214805000459,7.56469e+06
120.215193917461,7.56469e+06
120.215717834463,7.56469e+06
120.216750751465,7.56469e+06
120.217310668467,7.56469e+06
120.217969585469,7.56469e+06
120.218529502471,7.56469e+06
120.278505673635,7.56469e+06
120.280670792843,7.56469e+06
120.281125709845,7.56469e+06
120.359845489185,7.56479e+06
120.360891416191,7.56479e+06
120.361779343197,7.56479e+06
120.362249270203,7.56479e+06
120.362701197209,7.56479e+06
120.363135124215,7.56479e+06
120.363695051221,7.56479e+06
120.364164978227,7.56479e+06
120.364730825201,7.56479e+06
120.365451742203,7.56479e+06
120.366019659205,7.56479e+06
120.366704576207,7.56479e+06
120.368573493209,7.56479e+06
120.369169420215,7.56479e+06
120.428851596482,7.56479e+06
120.429858974688,7.56479e+06
120.4305119119,7.56479e+06
120.509231711615,7.56489e+06
120.509817648827,7.56489e+06
120.511354543919,7.56489e+06
120.511914491465,7.56489e+06
120.512546439011,7.56489e+06
120.513034386557,7.56489e+06
120.513666334103,7.56489e+06
120.514055281649,7.56489e+06
120.514606229195,7.56489e+06
120.515184176741,7.56489e+06
120.515843124287,7.56489e+06
120.516475071833,7.56489e+06
120.517591824512,7.56489e+06
120.518142772058,7.56489e+06
120.578841771561,7.56489e+06
120.579416170307,7.56489e+06
120.580051117853,7.56489e+06
120.658770928656,7.56499e+06
120.659834888044,7.56499e+06
120.660803847432,7.56499e+06
120.66130980682,7.56499e+06
120.661707766208,7.56499e+06
120.662204725596,7.56499e+06
120.662611684984,7.56499e+06
120.663009644372,7.56499e+06
120.66356060376,7.56499e+06
120.664147563148,7.56499e+06
120.664743522536,7.56499e+06
120.665171351662,7.56499e+06
120.66583931105,7.56499e+06
120.666426270438,7.56499e+06
120.72792106917,7.56499e+06
120.728892479758,7.56499e+06
120.729329451022,7.56499e+06
120.808049285579,7.56509e+06
120.809365268757,7.56509e+06
120.810262251935,7.56509e+06
120.810813235113,7.56509e+06
120.811400218291,7.56509e+06
120.811807201469,7.56509e+06
120.812439184647,7.56509e+06
120.813098167825,7.56509e+06
120.813604151003,7.56509e+06
120.814038134181,7.56509e+06
120.815391117359,7.56509e+06
120.815870100537,7.56509e+06
120.816322083715,7.56509e+06
120.816855066893,7.56509e+06
120.877316443945,7.56509e+06
120.878379307551,7.56509e+06
120.878978290729,7.56509e+06
120.957698137361,7.56519e+06
120.959379132775,7.56519e+06
120.960384128189,7.56519e+06
120.961539123603,7.56519e+06
120.962108119017,7.56519e+06
120.962551114431,7.56519e+06
120.963003109845,7.56519e+06
120.963626105259,7.56519e+06
120.964231100673,7.56519e+06
120.964764096087,7.56519e+06
120.965324091501,7.56519e+06
120.965884086915,7.56519e+06
120.966327082329,7.56519e+06
120.966941077743,7.56519e+06
121.026785313638,7.56519e+06
121.028301760252,7.56519e+06
121.028765767016,7.56519e+06
121.107485636554,7.56529e+06
121.108603654194,7.56529e+06
121.109608671834,7.56529e+06
121.110258689474,7.56529e+06
121.110791707114,7.56529e+06
121.111806724754,7.56529e+06
121.112222742394,7.56529e+06
121.112620760034,7.56529e+06
121.113189777674,7.56529e+06
121.113677795314,7.56529e+06
121.115736812954,7.56529e+06
121.116197830594,7.56529e+06
121.116847848234,7.56529e+06
121.117353865874,7.56529e+06
121.176743829382,7.56529e+06
121.177688298222,7.56529e+06
121.178161315862,7.56529e+06
121.25688119633,7.56539e+06
121.258197224954,7.56539e+06
121.258631253578,7.56539e+06
121.259681282202,7.56539e+06
121.260133310826,7.56539e+06
121.26060333945,7.56539e+06
121.261154368074,7.56539e+06
121.262898396698,7.56539e+06
121.263341425322,7.56539e+06
121.263748453946,7.56539e+06
121.26441648257,7.56539e+06
121.264823511194,7.56539e+06
121.265293539818,7.56539e+06
121.265943568442,7.56539e+06
121.326139405701,7.56539e+06
121.328126445443,7.56539e+06
121.328725485185,7.56539e+06
121.407445387857,7.56549e+06
121.408455438787,7.56549e+06
121.409262489717,7.56549e+06
121.409885540647,7.56549e+06
121.410553591577,7.56549e+06
121.411077642507,7.56549e+06
121.411664693437,7.56549e+06
121.412170744367,7.56549e+06
121.413392795297,7.56549e+06
121.413799846227,7.56549e+06
121.414188897157,7.56549e+06
121.414802948087,7.56549e+06
121.415461999017,7.56549e+06
121.416094049947,7.56549e+06
121.476469613975,7.56549e+06
121.477369116105,7.56549e+06
121.477986167035,7.56549e+06
121.556706080935,7.56559e+06
121.557968143133,7.56559e+06
121.559036205331,7.56559e+06
121.559443267529,7.56559e+06
121.560102329727,7.56559e+06
121.560761391925,7.56559e+06
121.561420454123,7.56559e+06
121.561908516321,7.56559e+06
121.562342578519,7.56559e+06
121.562953539305,7.56559e+06
121.563513601503,7.56559e+06
121.564125641165,7.56559e+06
121.564603692095,7.56559e+06
121.565967743025,7.56559e+06
121.625973323995,7.56559e+06
121.627142837393,7.56559e+06
121.627597910939,7.56559e+06
121.706676664112,7.56569e+06
121.707217737658,7.56569e+06
121.709410907586,7.56569e+06
121.71006099255,7.56569e+06
121.710836031842,7.56569e+06
121.712434105388,7.56569e+06
121.713074149912,7.56569e+06
121.71377725248,7.56569e+06
121.714471326026,7.56569e+06
121.715138399572,7.56569e+06
121.715625473118,7.56569e+06
121.716140558082,7.56569e+06
121.716646643046,7.56569e+06
121.717140693756,7.56569e+06
121.77625099781,7.56569e+06
121.777346533974,7.56569e+06
121.777990618938,7.56569e+06
121.856710567006,7.56579e+06
121.857720663506,7.56579e+06
121.858770760006,7.56579e+06
121.860550856506,7.56579e+06
121.861191953006,7.56579e+06
121.861635049506,7.56579e+06
121.862105146006,7.56579e+06
121.862566242506,7.56579e+06
121.863234339006,7.56579e+06
121.863857435506,7.56579e+06
121.864944532006,7.56579e+06
121.865333628506,7.56579e+06
121.865857725006,7.56579e+06
121.866390821506,7.56579e+06
121.926048828587,7.56579e+06
121.926742392177,7.56579e+06
121.927422500243,7.56579e+06
122.006161654088,7.56589e+06
122.007135773832,7.56589e+06
122.008194893576,7.56589e+06
122.00859301332,7.56589e+06
122.009261133064,7.56589e+06
122.009740252808,7.56589e+06
122.010192372552,7.56589e+06
122.010806492296,7.56589e+06
122.01139361204,7.56589e+06
122.011962731784,7.56589e+06
122.012477851528,7.56589e+06
122.012974971272,7.56589e+06
122.013589091016,7.56589e+06
122.01412221076,7.56589e+06
122.07524894902,7.56589e+06
122.076202519964,7.56589e+06
122.076639639708,7.56589e+06
122.156291622642,7.56599e+06
122.156824754094,7.56599e+06
122.157762885546,7.56599e+06
122.158188016998,7.56599e+06
122.15861314845,7.56599e+06
122.159519279902,7.56599e+06
122.159944411354,7.56599e+06
122.160414542806,7.56599e+06
122.160947674258,7.56599e+06
122.16157980571,7.56599e+06
122.161986937162,7.56599e+06
122.162655068614,7.56599e+06
122.163215200066,7.56599e+06
122.163856331518,7.56599e+06
122.225831066635,7.56599e+06
122.227544912191,7.56599e+06
122.227955055445,7.56599e+06
122.306675061954,7.56609e+06
122.308077217046,7.56609e+06
122.308466372138,7.56609e+06
122.30945352723,7.56609e+06
122.310067682322,7.56609e+06
122.310636837414,7.56609e+06
122.311079992506,7.56609e+06
122.311703147598,7.56609e+06
122.31236230269,7.56609e+06
122.312994457782,7.56609e+06
122.313410612874,7.56609e+06
122.314051767966,7.56609e+06
122.314566923058,7.56609e+06
122.31523507815,7.56609e+06
122.375690392234,7.56609e+06
122.377560153618,7.56609e+06
122.37814130871,7.56609e+06
122.456861327092,7.56619e+06
122.458857494092,7.56619e+06
122.459880661092,7.56619e+06
122.460359828092,7.56619e+06
122.460892995092,7.56619e+06
122.461417162092,7.56619e+06
122.462482329092,7.56619e+06
122.462961496092,7.56619e+06
122.463431663092,7.56619e+06
122.463838830092,7.56619e+06
122.464335997092,7.56619e+06
122.464862033104,7.56619e+06
122.465412188196,7.56619e+06
122.466008355196,7.56619e+06
122.526029675287,7.56619e+06
122.527942293487,7.56619e+06
122.528469472501,7.56619e+06
122.60822693505,7.56629e+06
122.609327126138,7.56629e+06
122.609734317226,7.56629e+06
122.610240508314,7.56629e+06
122.610701699402,7.56629e+06
122.61111789049,7.56629e+06
122.612069081578,7.56629e+06
122.612503272666,7.56629e+06
122.613045463754,7.56629e+06
122.613695654842,7.56629e+06
122.61408484593,7.56629e+06
122.614501037018,7.56629e+06
122.615082663056,7.56629e+06
122.615696854144,7.56629e+06
122.677305301326,7.56629e+06
122.680058707966,7.56629e+06
122.680612899054,7.56629e+06
122.759332953556,7.56639e+06
122.7617521568,7.56639e+06
122.762240360044,7.56639e+06
122.763191563288,7.56639e+06
122.763778766532,7.56639e+06
122.764257969776,7.56639e+06
122.76465617302,7.56639e+06
122.765108376264,7.56639e+06
122.765632579508,7.56639e+06
122.766084782752,7.56639e+06
122.766653985996,7.56639e+06
122.76722318924,7.56639e+06
122.767738392484,7.56639e+06
122.768298595728,7.56639e+06
122.828384338076,7.56639e+06
122.831217195764,7.56639e+06
122.831897411184,7.56639e+06
122.910671886656,7.56649e+06
122.911763114308,7.56649e+06
122.91276834196,7.56649e+06
122.913391569612,7.56649e+06
122.913816797264,7.56649e+06
122.914485024916,7.56649e+06
122.914955252568,7.56649e+06
122.91550648022,7.56649e+06
122.915913707872,7.56649e+06
122.916365935524,7.56649e+06
122.916956644256,7.56649e+06
122.918254859676,7.56649e+06
122.918832075096,7.56649e+06
122.919517290516,7.56649e+06
122.979831289496,7.56649e+06
122.980685968348,7.56649e+06
122.981222196,7.56649e+06
123.059942287137,7.56659e+06
123.061231527087,7.56659e+06
123.061674767037,7.56659e+06
123.063082970093,7.56659e+06
123.063742210043,7.56659e+06
123.065710425397,7.56659e+06
123.066252665347,7.56659e+06
123.066911905297,7.56659e+06
123.067490145247,7.56659e+06
123.068068385197,7.56659e+06
123.068583625147,7.56659e+06
123.069017865097,7.56659e+06
123.069633726425,7.56659e+06
123.070148966375,7.56659e+06
123.129673708431,7.56659e+06
123.130642639531,7.56659e+06
123.131097891793,7.56659e+06
123.2098180076,7.56669e+06
123.21079227228,7.56669e+06
123.21128053696,7.56669e+06
123.21234880164,7.56669e+06
123.21280106632,7.56669e+06
123.213262331,7.56669e+06
123.21366059568,7.56669e+06
123.21420286036,7.56669e+06
123.21465512504,7.56669e+06
123.215337277958,7.56669e+06
123.215879542638,7.56669e+06
123.216437782482,7.56669e+06
123.217141034744,7.56669e+06
123.217835287006,7.56669e+06
123.278932447468,7.56669e+06
123.280811712148,7.56669e+06
123.281419976828,7.56669e+06
123.360140105058,7.56679e+06
123.361132382166,7.56679e+06
123.361683659274,7.56679e+06
123.362766899098,7.56679e+06
123.363380163778,7.56679e+06
123.364980440886,7.56679e+06
123.365639717994,7.56679e+06
123.366127995102,7.56679e+06
123.36667927221,7.56679e+06
123.367086549318,7.56679e+06
123.367682826426,7.56679e+06
123.368351103534,7.56679e+06
123.368956380642,7.56679e+06
123.36937265775,7.56679e+06
123.429245563387,7.56679e+06
123.430733852561,7.56679e+06
123.431216141735,7.56679e+06
123.509936294127,7.56689e+06
123.511009595065,7.56689e+06
123.512174872475,7.56689e+06
123.512807173413,7.56689e+06
123.513293450823,7.56689e+06
123.514900739997,7.56689e+06
123.516060841243,7.56689e+06
123.516711142181,7.56689e+06
123.517370443119,7.56689e+06
123.517822744057,7.56689e+06
123.518491044995,7.56689e+06
123.519141345933,7.56689e+06
123.519665646871,7.56689e+06
123.520216947809,7.56689e+06
123.579140770253,7.56689e+06
123.580166522391,7.56689e+06
123.580801823329,7.56689e+06
123.6595219875,7.56699e+06
123.660154300232,7.56699e+06
123.661592925696,7.56699e+06
123.662063238428,7.56699e+06
123.66247955116,7.56699e+06
123.663138863892,7.56699e+06
123.663708176624,7.56699e+06
123.664304489356,7.56699e+06
123.664873802088,7.56699e+06
123.665360695942,7.56699e+06
123.666020008674,7.56699e+06
123.666686297818,7.56699e+06
123.66721961055,7.56699e+06
123.669017923282,7.56699e+06
123.729160794083,7.56699e+06
123.729559118677,7.56699e+06
123.731450443271,7.56699e+06
123.810170631162,7.56709e+06
123.811270967678,7.56709e+06
123.812249304194,7.56709e+06
123.81276464071,7.56709e+06
123.81378965366,7.56709e+06
123.815569990176,7.56709e+06
123.815959326692,7.56709e+06
123.816537663208,7.56709e+06
123.817133999724,7.56709e+06
123.81765833624,7.56709e+06
123.818939672756,7.56709e+06
123.819446009272,7.56709e+06
123.819871345788,7.56709e+06
123.821273682304,7.56709e+06
123.879240142866,7.56709e+06
123.880337930582,7.56709e+06
123.881018267098,7.56709e+06
123.959738466965,7.56719e+06
123.960874815511,7.56719e+06
123.961898164057,7.56719e+06
123.962449512603,7.56719e+06
123.963649861149,7.56719e+06
123.964075209695,7.56719e+06
123.964599558241,7.56719e+06
123.965096906787,7.56719e+06
123.965504255333,7.56719e+06
123.965992603879,7.56719e+06
123.966453952425,7.56719e+06
123.967726168641,7.56719e+06
123.968420505157,7.56719e+06
123.969043853703,7.56719e+06
124.028879996718,7.56719e+06
124.031090402469,7.56719e+06
124.031761763053,7.56719e+06
124.110481987017,7.56729e+06
124.111528359689,7.56729e+06
124.112070732361,7.56729e+06
124.112977105033,7.56729e+06
124.113420477705,7.56729e+06
124.114007850377,7.56729e+06
124.114586223049,7.56729e+06
124.115092595721,7.56729e+06
124.117508287302,7.56729e+06
124.118140659974,7.56729e+06
124.118782032646,7.56729e+06
124.119405405318,7.56729e+06
124.119884314025,7.56729e+06
124.120461674609,7.56729e+06
124.179551534877,7.56729e+06
124.181038731421,7.56729e+06
124.181458104093,7.56729e+06
124.26017834018,7.56739e+06
124.26130572501,7.56739e+06
124.26237410984,7.56739e+06
124.26297949467,7.56739e+06
124.2636028795,7.56739e+06
124.26402826433,7.56739e+06
124.26447164916,7.56739e+06
124.26510403399,7.56739e+06
124.26570941882,7.56739e+06
124.266467694228,7.56739e+06
124.2670270669,7.56739e+06
124.26769545173,7.56739e+06
124.268262812244,7.56739e+06
124.268831190995,7.56739e+06
124.329373906309,7.56739e+06
124.330345742339,7.56739e+06
124.330990139391,7.56739e+06
124.409710399892,7.56749e+06
124.41092780917,7.56749e+06
124.412351135492,7.56749e+06
124.41296554477,7.56749e+06
124.413633954048,7.56749e+06
124.414131363326,7.56749e+06
124.414601772604,7.56749e+06
124.415232179256,7.56749e+06
124.415926576308,7.56749e+06
124.41646797336,7.56749e+06
124.417162370412,7.56749e+06
124.41778577969,7.56749e+06
124.418346188968,7.56749e+06
124.419678561568,7.56749e+06
124.478815984358,7.56749e+06
124.480021844836,7.56749e+06
124.480450254114,7.56749e+06
124.559170526875,7.56759e+06
124.560513948447,7.56759e+06
124.561564370019,7.56759e+06
124.562232791591,7.56759e+06
124.562883213163,7.56759e+06
124.563425634735,7.56759e+06
124.564076056307,7.56759e+06
124.565053391821,7.56759e+06
124.565774801099,7.56759e+06
124.566362222671,7.56759e+06
124.566877644243,7.56759e+06
124.567462028933,7.56759e+06
124.567967438211,7.56759e+06
124.568562847489,7.56759e+06
124.62842912982,7.56759e+06
124.62944781733,7.56759e+06
124.629930251272,7.56759e+06
124.708660292045,7.56769e+06
124.709985107763,7.56769e+06
124.711071554069,7.56769e+06
124.711560000375,7.56769e+06
124.712003446681,7.56769e+06
124.712465843531,7.56769e+06
124.714309289837,7.56769e+06
124.714797736143,7.56769e+06
124.715232182449,7.56769e+06
124.715666628755,7.56769e+06
124.716326075061,7.56769e+06
124.716994521367,7.56769e+06
124.717491967673,7.56769e+06
124.718097413979,7.56769e+06
124.778391913539,7.56769e+06
124.778947853568,7.56769e+06
124.779583299874,7.56769e+06
124.859072609746,7.56779e+06
124.860218068512,7.56779e+06
124.861205527278,7.56779e+06
124.862022986044,7.56779e+06
124.86249344481,7.56779e+06
124.863116903576,7.56779e+06
124.863731362342,7.56779e+06
124.864755821108,7.56779e+06
124.865397279874,7.56779e+06
124.86605673864,7.56779e+06
124.866554197406,7.56779e+06
124.867222656172,7.56779e+06
124.867639114938,7.56779e+06
124.868978573704,7.56779e+06
124.928214249941,7.56779e+06
124.929168159907,7.56779e+06
124.929758631155,7.56779e+06
125.008478965872,7.56789e+06
125.009525449386,7.56789e+06
125.0104319329,7.56789e+06
125.010974416414,7.56789e+06
125.011516899928,7.56789e+06
125.011933383442,7.56789e+06
125.012385866956,7.56789e+06
125.012944264608,7.56789e+06
125.013558748122,7.56789e+06
125.014101231636,7.56789e+06
125.01462571515,7.56789e+06
125.0152451496,7.56789e+06
125.015751633114,7.56789e+06
125.016240116628,7.56789e+06
125.077665624574,7.56789e+06
125.078484626428,7.56789e+06
125.079138109942,7.56789e+06
125.1578584568,7.56799e+06
125.158381940314,7.56799e+06
125.159901931374,7.56799e+06
125.160516426904,7.56799e+06
