X,frankfurt_urban.MA[0].tcp/rcvd seq
358.984964697051,7.55821e+06
358.985534327027,7.55821e+06
358.986058957003,7.55821e+06
358.986921226375,7.55821e+06
358.987454856351,7.55821e+06
359.048418280769,7.55821e+06
359.049001459269,7.55821e+06
359.049439089245,7.55821e+06
359.128078483999,7.55831e+06
359.129179113975,7.55831e+06
359.130754373927,7.55831e+06
359.131270003903,7.55831e+06
359.131686633879,7.55831e+06
359.132202263855,7.55831e+06
359.132618893831,7.55831e+06
359.133062523807,7.55831e+06
359.133677153783,7.55831e+06
359.134093783759,7.55831e+06
359.134663413735,7.55831e+06
359.135188043711,7.55831e+06
359.135965043711,7.55831e+06
359.136480673687,7.55831e+06
359.197069107525,7.55831e+06
359.198574818677,7.55831e+06
359.198985448653,7.55831e+06
359.278591843407,7.55841e+06
359.279962473383,7.55841e+06
359.280352103359,7.55841e+06
359.280741733335,7.55841e+06
359.281280363311,7.55841e+06
359.282225993287,7.55841e+06
359.282786623263,7.55841e+06
359.283837253239,7.55841e+06
359.284280883215,7.55841e+06
359.284997513191,7.55841e+06
359.285612143167,7.55841e+06
359.286671773143,7.55841e+06
359.287295403119,7.55841e+06
359.287712033095,7.55841e+06
359.348451466933,7.55841e+06
359.354420217893,7.55841e+06
359.354884847869,7.55841e+06
359.433524242623,7.55851e+06
359.434489872599,7.55851e+06
359.435899502575,7.55851e+06
359.436469132551,7.55851e+06
359.437110762527,7.55851e+06
359.437725392503,7.55851e+06
359.438885022479,7.55851e+06
359.440701652455,7.55851e+06
359.441145282431,7.55851e+06
359.441669912407,7.55851e+06
359.442320542383,7.55851e+06
359.442980172359,7.55851e+06
359.443603802335,7.55851e+06
359.444101432311,7.55851e+06
359.502433866149,7.55851e+06
359.503890947325,7.55851e+06
359.504328577301,7.55851e+06
359.583818972055,7.55861e+06
359.584217602031,7.55861e+06
359.584616232007,7.55861e+06
359.585104861983,7.55861e+06
359.585557491959,7.55861e+06
359.586028121935,7.55861e+06
359.586912751911,7.55861e+06
359.587873381887,7.55861e+06
359.588317011863,7.55861e+06
359.588940641839,7.55861e+06
359.589666271815,7.55861e+06
359.591032901791,7.55861e+06
359.591905531767,7.55861e+06
359.592474161743,7.55861e+06
359.654928745461,7.55861e+06
359.655801826637,7.55861e+06
359.656293456613,7.55861e+06
359.734932851367,7.55871e+06
359.736024481343,7.55871e+06
359.736904111319,7.55871e+06
359.737464741295,7.55871e+06
359.738097371271,7.55871e+06
359.738833001247,7.55871e+06
359.739563631223,7.55871e+06
359.740232261199,7.55871e+06
359.740826891175,7.55871e+06
359.741432521151,7.55871e+06
359.742063151127,7.55871e+06
359.742748781103,7.55871e+06
359.743282411079,7.55871e+06
359.743913041055,7.55871e+06
359.803896474893,7.55871e+06
359.804832556069,7.55871e+06
359.805504186045,7.55871e+06
359.884993580799,7.55881e+06
359.886184210775,7.55881e+06
359.886600840751,7.55881e+06
359.887453470727,7.55881e+06
359.887933100703,7.55881e+06
359.888875730679,7.55881e+06
359.889499360655,7.55881e+06
359.890095990631,7.55881e+06
359.890746620607,7.55881e+06
359.892077250583,7.55881e+06
359.892493880559,7.55881e+06
359.893090510535,7.55881e+06
359.893669140511,7.55881e+06
359.894094770487,7.55881e+06
359.954119204325,7.55881e+06
359.955453915477,7.55881e+06
359.956098545453,7.55881e+06
360.034737940207,7.55891e+06
360.035306570183,7.55891e+06
360.037284830135,7.55891e+06
360.038534460111,7.55891e+06
360.039014090087,7.55891e+06
360.040788820715,7.55891e+06
360.041445350039,7.55891e+06
360.042800980015,7.55891e+06
360.043396609991,7.55891e+06
360.044145239967,7.55891e+06
360.044668869943,7.55891e+06
360.045319499919,7.55891e+06
360.046548129895,7.55891e+06
360.047180759871,7.55891e+06
360.104243193709,7.55891e+06
360.105177274885,7.55891e+06
360.105848904861,7.55891e+06
360.184488299615,7.55901e+06
360.185570929591,7.55901e+06
360.185987559567,7.55901e+06
360.187056189543,7.55901e+06
360.187652819519,7.55901e+06
360.188195449495,7.55901e+06
360.188912079471,7.55901e+06
360.189444709447,7.55901e+06
360.190184339423,7.55901e+06
360.190899070051,7.55901e+06
360.191514757985,7.55901e+06
360.192911229351,7.55901e+06
360.193426859327,7.55901e+06
360.194147489303,7.55901e+06
360.254162765069,7.55901e+06
360.254948634293,7.55901e+06
360.255404264269,7.55901e+06
360.334043659023,7.55911e+06
360.335126288999,7.55911e+06
360.335542918975,7.55911e+06
360.336755548951,7.55911e+06
360.337253178927,7.55911e+06
360.338439808903,7.55911e+06
360.339063438879,7.55911e+06
360.340529068855,7.55911e+06
360.340954698831,7.55911e+06
360.341443328807,7.55911e+06
360.342084958783,7.55911e+06
360.342564588759,7.55911e+06
360.343197218735,7.55911e+06
360.343730848711,7.55911e+06
360.403124282549,7.55911e+06
360.404494993701,7.55911e+06
360.405157623677,7.55911e+06
360.483797018431,7.55921e+06
360.485005648407,7.55921e+06
360.487309278383,7.55921e+06
360.487842908359,7.55921e+06
360.490063442702,7.55921e+06
360.490812072678,7.55921e+06
360.491444702654,7.55921e+06
360.49202133263,7.55921e+06
360.492517962606,7.55921e+06
360.493122592582,7.55921e+06
360.493719222558,7.55921e+06
360.494821852534,7.55921e+06
360.49548148251,7.55921e+06
360.496105112486,7.55921e+06
360.552832641957,7.55921e+06
360.554441351071,7.55921e+06
360.554896981047,7.55921e+06
360.633536375801,7.55931e+06
360.634925005777,7.55931e+06
360.636164635753,7.55931e+06
360.636671265729,7.55931e+06
360.637267895705,7.55931e+06
360.638277525681,7.55931e+06
360.639652155657,7.55931e+06
360.640140785633,7.55931e+06
360.640575415609,7.55931e+06
360.640965045585,7.55931e+06
360.641480675561,7.55931e+06
360.642068305537,7.55931e+06
360.642716935513,7.55931e+06
360.643348565489,7.55931e+06
360.703019463661,7.55931e+06
360.703949080503,7.55931e+06
360.704584710479,7.55931e+06
360.783224105233,7.55941e+06
360.784297735209,7.55941e+06
360.785204365185,7.55941e+06
360.786254995161,7.55941e+06
360.786725625137,7.55941e+06
360.787214255113,7.55941e+06
360.787621885089,7.55941e+06
360.788245515065,7.55941e+06
360.788689145041,7.55941e+06
360.789150775017,7.55941e+06
360.789819404993,7.55941e+06
360.791887075905,7.55941e+06
360.793271705881,7.55941e+06
360.793670335857,7.55941e+06
360.852196728759,7.55941e+06
360.854102439911,7.55941e+06
360.855655069887,7.55941e+06
360.934294464641,7.55951e+06
360.935386094617,7.55951e+06
360.936436724593,7.55951e+06
360.936997354569,7.55951e+06
360.937404984545,7.55951e+06
360.939874614521,7.55951e+06
360.940327244497,7.55951e+06
360.940851874473,7.55951e+06
360.941331504449,7.55951e+06
360.941721134425,7.55951e+06
360.942245764401,7.55951e+06
360.942815394377,7.55951e+06
360.943430024353,7.55951e+06
360.945698654329,7.55951e+06
361.003303088167,7.55951e+06
361.004401169343,7.55951e+06
361.004901799319,7.55951e+06
361.083541194073,7.55961e+06
361.085384824049,7.55961e+06
361.086426454025,7.55961e+06
361.086924084001,7.55961e+06
361.087367713977,7.55961e+06
361.088473343953,7.55961e+06
361.088907973929,7.55961e+06
361.089504603905,7.55961e+06
361.090119233881,7.55961e+06
361.090760863857,7.55961e+06
361.091375493833,7.55961e+06
361.091936123809,7.55961e+06
361.092334753785,7.55961e+06
361.092850383761,7.55961e+06
361.152585817599,7.55961e+06
361.154426898775,7.55961e+06
361.154864528751,7.55961e+06
361.233503923505,7.55971e+06
361.234631553481,7.55971e+06
361.235700183457,7.55971e+06
361.236152813433,7.55971e+06
361.236632443409,7.55971e+06
361.237058073385,7.55971e+06
361.237555703361,7.55971e+06
361.238197333337,7.55971e+06
361.239734963313,7.55971e+06
361.242471593289,7.55971e+06
361.243202223265,7.55971e+06
361.243797853241,7.55971e+06
361.244375483217,7.55971e+06
361.245115113193,7.55971e+06
361.302512547031,7.55971e+06
361.303655628207,7.55971e+06
361.304264258183,7.55971e+06
361.382903652937,7.55981e+06
361.383419282913,7.55981e+06
361.384519912889,7.55981e+06
361.387326542865,7.55981e+06
361.387797172841,7.55981e+06
361.388465802817,7.55981e+06
361.389080432793,7.55981e+06
361.389614062769,7.55981e+06
361.390273692745,7.55981e+06
361.390879322721,7.55981e+06
361.391457952697,7.55981e+06
361.392410582673,7.55981e+06
361.393070212649,7.55981e+06
361.393711842625,7.55981e+06
361.452391906439,7.55981e+06
361.453390987615,7.55981e+06
361.453945617591,7.55981e+06
361.532585012345,7.55991e+06
361.533712642321,7.55991e+06
361.534291272297,7.55991e+06
361.535573902273,7.55991e+06
361.536187262877,7.55991e+06
361.536845892853,7.55991e+06
361.537504792201,7.55991e+06
361.538173422177,7.55991e+06
361.538858052153,7.55991e+06
361.539606682129,7.55991e+06
361.540130312105,7.55991e+06
361.540797942081,7.55991e+06
361.541321572057,7.55991e+06
361.542822202033,7.55991e+06
361.602476938685,7.55991e+06
361.603180347023,7.55991e+06
361.603689976999,7.55991e+06
361.682329371753,7.56001e+06
361.683448001729,7.56001e+06
361.685178631705,7.56001e+06
361.685838261681,7.56001e+06
361.686362891657,7.56001e+06
361.686878521633,7.56001e+06
361.688380151609,7.56001e+06
361.688976781585,7.56001e+06
361.690019411561,7.56001e+06
361.690589041537,7.56001e+06
361.690996671513,7.56001e+06
361.691530301489,7.56001e+06
361.692027931465,7.56001e+06
361.692579561441,7.56001e+06
361.751265995279,7.56001e+06
361.752454076455,7.56001e+06
361.752873706431,7.56001e+06
361.832165101185,7.56011e+06
361.833547731161,7.56011e+06
361.834661361137,7.56011e+06
361.835230991113,7.56011e+06
361.836173621089,7.56011e+06
361.836743251065,7.56011e+06
361.837141881041,7.56011e+06
361.838996236819,7.56011e+06
361.839726866795,7.56011e+06
361.840340496771,7.56011e+06
361.840856126747,7.56011e+06
361.841423756723,7.56011e+06
361.842055386699,7.56011e+06
361.844346326851,7.56011e+06
361.901110724711,7.56011e+06
361.902391805887,7.56011e+06
361.903063435863,7.56011e+06
361.981702830617,7.56021e+06
361.983382090569,7.56021e+06
361.984342720545,7.56021e+06
361.984948350521,7.56021e+06
361.985490980497,7.56021e+06
361.985889610473,7.56021e+06
361.986540240449,7.56021e+06
361.987172870425,7.56021e+06
361.987625500401,7.56021e+06
361.988186130377,7.56021e+06
361.988827760353,7.56021e+06
361.991226046628,7.56021e+06
361.991741676604,7.56021e+06
361.99314930658,7.56021e+06
362.050860926047,7.56021e+06
362.052271165295,7.56021e+06
362.052771795271,7.56021e+06
362.131964190025,7.56031e+06
362.132947820001,7.56031e+06
362.133935449977,7.56031e+06
362.134914079953,7.56031e+06
362.135456709929,7.56031e+06
362.135972339905,7.56031e+06
362.136523969881,7.56031e+06
362.137030599857,7.56031e+06
362.137591229833,7.56031e+06
362.138043859809,7.56031e+06
362.138712489785,7.56031e+06
362.139336119761,7.56031e+06
362.139860749737,7.56031e+06
362.140286379713,7.56031e+06
362.200963813551,7.56031e+06
362.202887524703,7.56031e+06
362.203415154679,7.56031e+06
362.282054549433,7.56041e+06
362.282524179409,7.56041e+06
362.283606809385,7.56041e+06
362.284612439361,7.56041e+06
362.285164069337,7.56041e+06
362.285580699313,7.56041e+06
362.286177329289,7.56041e+06
362.286674959265,7.56041e+06
362.287127589241,7.56041e+06
362.287769219217,7.56041e+06
362.288257849193,7.56041e+06
362.288899479169,7.56041e+06
362.290199109145,7.56041e+06
362.290786739121,7.56041e+06
362.351433802935,7.56041e+06
362.352427972015,7.56041e+06
362.352901601991,7.56041e+06
362.431540996745,7.56051e+06
362.432587626721,7.56051e+06
362.433393256697,7.56051e+06
362.433961886673,7.56051e+06
362.434593516649,7.56051e+06
362.435207146625,7.56051e+06
362.435730776601,7.56051e+06
362.436443406577,7.56051e+06
362.437165036553,7.56051e+06
362.437706666529,7.56051e+06
362.439024296505,7.56051e+06
362.439539926481,7.56051e+06
362.440479556457,7.56051e+06
362.441192186433,7.56051e+06
362.500486620271,7.56051e+06
362.502120701447,7.56051e+06
362.502612331423,7.56051e+06
362.581251726177,7.56061e+06
362.582334356153,7.56061e+06
362.583294986129,7.56061e+06
362.583954616105,7.56061e+06
362.584578246081,7.56061e+06
362.585012876057,7.56061e+06
362.585501506033,7.56061e+06
362.586107136009,7.56061e+06
362.587329765985,7.56061e+06
362.588755395961,7.56061e+06
362.589172025937,7.56061e+06
362.589840655913,7.56061e+06
362.590266285889,7.56061e+06
362.590718915865,7.56061e+06
362.650278349703,7.56061e+06
362.651286430879,7.56061e+06
362.651922060855,7.56061e+06
362.730561455609,7.56071e+06
362.732108085585,7.56071e+06
362.732551715561,7.56071e+06
362.733593345537,7.56071e+06
362.734144975513,7.56071e+06
362.734633605489,7.56071e+06
362.735023235465,7.56071e+06
362.736957865441,7.56071e+06
362.737446495417,7.56071e+06
362.737935125393,7.56071e+06
362.738459755369,7.56071e+06
362.738975385345,7.56071e+06
362.739509015321,7.56071e+06
362.739916645297,7.56071e+06
362.800034079135,7.56071e+06
362.801404790287,7.56071e+06
362.802013420263,7.56071e+06
362.880652815017,7.56081e+06
362.881690444993,7.56081e+06
362.882570074969,7.56081e+06
362.883076704945,7.56081e+06
362.883673334921,7.56081e+06
362.884882964897,7.56081e+06
362.885533594873,7.56081e+06
362.886067224849,7.56081e+06
362.886663854825,7.56081e+06
362.887161484801,7.56081e+06
362.887668114777,7.56081e+06
362.888282744753,7.56081e+06
362.888906374729,7.56081e+06
362.889332004705,7.56081e+06
362.949598438543,7.56081e+06
362.950498519719,7.56081e+06
362.950927149695,7.56081e+06
363.029566544449,7.56091e+06
363.030694174425,7.56091e+06
363.031546804401,7.56091e+06
363.032026434377,7.56091e+06
363.032425064353,7.56091e+06
363.033607694329,7.56091e+06
363.034249324305,7.56091e+06
363.034674954281,7.56091e+06
363.035307584257,7.56091e+06
363.035958214233,7.56091e+06
363.036545844209,7.56091e+06
363.037196474185,7.56091e+06
363.037829104161,7.56091e+06
363.038272734137,7.56091e+06
363.098701167975,7.56091e+06
363.099538249151,7.56091e+06
363.100110879127,7.56091e+06
363.178750273881,7.56101e+06
363.179742903857,7.56101e+06
363.180757533833,7.56101e+06
363.181183163809,7.56101e+06
363.181608793785,7.56101e+06
363.182854423761,7.56101e+06
363.183370053737,7.56101e+06
363.183912683713,7.56101e+06
363.184599313689,7.56101e+06
363.185999943665,7.56101e+06
363.186739573641,7.56101e+06
363.187488203617,7.56101e+06
363.188173833593,7.56101e+06
363.188734463569,7.56101e+06
363.247677897407,7.56101e+06
363.248694978583,7.56101e+06
363.249168608559,7.56101e+06
363.327808003313,7.56111e+06
363.329933633289,7.56111e+06
363.330786263265,7.56111e+06
363.332004893241,7.56111e+06
363.332394523217,7.56111e+06
363.332937153193,7.56111e+06
363.333515783169,7.56111e+06
363.333959413145,7.56111e+06
363.334430043121,7.56111e+06
363.334909673097,7.56111e+06
363.335434303073,7.56111e+06
363.336066933049,7.56111e+06
363.336600563025,7.56111e+06
363.337035193001,7.56111e+06
363.396924626839,7.56111e+06
363.398741708015,7.56111e+06
363.399179337991,7.56111e+06
363.477818732745,7.56121e+06
363.479292362721,7.56121e+06
363.482843622673,7.56121e+06
363.483323252649,7.56121e+06
363.483856882625,7.56121e+06
363.484471512601,7.56121e+06
363.485005142577,7.56121e+06
363.485439772553,7.56121e+06
363.486045402529,7.56121e+06
363.486570032505,7.56121e+06
363.487175662481,7.56121e+06
363.487655292457,7.56121e+06
363.488206922433,7.56121e+06
363.488695552409,7.56121e+06
363.548264986247,7.56121e+06
363.549907067423,7.56121e+06
363.550407697399,7.56121e+06
363.629565670893,7.56131e+06
363.630868300869,7.56131e+06
363.632004930845,7.56131e+06
363.632938560821,7.56131e+06
363.633427190797,7.56131e+06
363.634095820773,7.56131e+06
363.634593450749,7.56131e+06
363.635037080725,7.56131e+06
363.635606710701,7.56131e+06
363.636203340677,7.56131e+06
363.636790970653,7.56131e+06
363.637270600629,7.56131e+06
363.637885230605,7.56131e+06
363.638454860581,7.56131e+06
363.699957924395,7.56131e+06
363.700867005571,7.56131e+06
363.701412635547,7.56131e+06
363.780052030301,7.56141e+06
363.781044660277,7.56141e+06
363.781596290253,7.56141e+06
363.782601920229,7.56141e+06
363.783081550205,7.56141e+06
363.784529180181,7.56141e+06
363.784990810157,7.56141e+06
363.785515440133,7.56141e+06
363.786004070109,7.56141e+06
363.787451700085,7.56141e+06
363.787850330061,7.56141e+06
363.789036960037,7.56141e+06
363.789669590013,7.56141e+06
363.790203219989,7.56141e+06
363.849024653827,7.56141e+06
363.850413364979,7.56141e+06
363.851605994955,7.56141e+06
363.930245389709,7.56151e+06
363.931364019685,7.56151e+06
363.931843649661,7.56151e+06
363.932795279637,7.56151e+06
363.933463909613,7.56151e+06
363.934069539589,7.56151e+06
363.934867169565,7.56151e+06
363.935552799541,7.56151e+06
363.936256429517,7.56151e+06
363.936861059493,7.56151e+06
363.937394689469,7.56151e+06
363.937980319445,7.56151e+06
363.938674949421,7.56151e+06
363.939360579397,7.56151e+06
364.000956013235,7.56151e+06
364.001363643211,7.56151e+06
364.001774273187,7.56151e+06
364.081791667941,7.56161e+06
364.082892297917,7.56161e+06
364.083335927893,7.56161e+06
364.083842557869,7.56161e+06
364.084722187845,7.56161e+06
364.085255817821,7.56161e+06
364.085879447797,7.56161e+06
364.086458077773,7.56161e+06
364.087072707749,7.56161e+06
364.087552337725,7.56161e+06
364.088157967701,7.56161e+06
364.088691597677,7.56161e+06
364.089126227653,7.56161e+06
364.089578857629,7.56161e+06
364.150773291467,7.56161e+06
364.152686632595,7.56161e+06
364.153277262571,7.56161e+06
364.231916657325,7.56171e+06
364.232530017929,7.56171e+06
364.233648647905,7.56171e+06
364.234546277881,7.56171e+06
364.234998907857,7.56171e+06
364.235577537833,7.56171e+06
364.236120167809,7.56171e+06
364.236626797785,7.56171e+06
364.237223427761,7.56171e+06
364.237856057737,7.56171e+06
364.238524687713,7.56171e+06
364.240305317689,7.56171e+06
364.240964947665,7.56171e+06
364.241426577641,7.56171e+06
364.301448641455,7.56171e+06
364.302492722631,7.56171e+06
364.302939352607,7.56171e+06
364.381578747361,7.56181e+06
364.382724377337,7.56181e+06
364.383240007313,7.56181e+06
364.384218637289,7.56181e+06
364.384698267265,7.56181e+06
364.385096897241,7.56181e+06
364.385684527217,7.56181e+06
364.386083157193,7.56181e+06
364.386604787169,7.56181e+06
364.387655417145,7.56181e+06
364.388306047121,7.56181e+06
364.388866677097,7.56181e+06
364.389463307073,7.56181e+06
364.389852937049,7.56181e+06
364.450618212815,7.56181e+06
364.452183082039,7.56181e+06
364.452773712015,7.56181e+06
364.531413106769,7.56191e+06
364.532396736745,7.56191e+06
364.532966366721,7.56191e+06
364.533986996697,7.56191e+06
364.534627626673,7.56191e+06
364.535259256649,7.56191e+06
364.535962886625,7.56191e+06
364.536496516601,7.56191e+06
364.537163146577,7.56191e+06
364.538465776553,7.56191e+06
364.540187406529,7.56191e+06
364.540828036505,7.56191e+06
364.542005666481,7.56191e+06
364.542994296457,7.56191e+06
364.600394730295,7.56191e+06
364.601819441447,7.56191e+06
364.602347071423,7.56191e+06
364.680986466177,7.56201e+06
364.682150096153,7.56201e+06
364.683135726129,7.56201e+06
364.684609356105,7.56201e+06
364.685232986081,7.56201e+06
364.685748616057,7.56201e+06
364.686345246033,7.56201e+06
364.687990876009,7.56201e+06
364.688623505985,7.56201e+06
364.689130135961,7.56201e+06
364.689708765937,7.56201e+06
364.690341395913,7.56201e+06
364.691001025889,7.56201e+06
364.691520655865,7.56201e+06
364.750747089703,7.56201e+06
364.751208719679,7.56201e+06
364.751754349655,7.56201e+06
364.830393744409,7.56211e+06
364.831476374385,7.56211e+06
364.832338004361,7.56211e+06
364.833010578917,7.56211e+06
364.833616208893,7.56211e+06
364.834068838869,7.56211e+06
364.834619524265,7.56211e+06
364.835269154241,7.56211e+06
364.835936784217,7.56211e+06
364.83809408916,7.56211e+06
364.838762719136,7.56211e+06
364.839323349112,7.56211e+06
364.839982979088,7.56211e+06
364.840444609064,7.56211e+06
364.899294367935,7.56211e+06
364.900311449111,7.56211e+06
364.900767079087,7.56211e+06
364.979406473841,7.56221e+06
364.980057103817,7.56221e+06
364.980941733793,7.56221e+06
364.982034363769,7.56221e+06
364.982683993745,7.56221e+06
364.983324623721,7.56221e+06
364.983975253697,7.56221e+06
364.984562883673,7.56221e+06
364.985024513649,7.56221e+06
364.985486143625,7.56221e+06
364.986645773601,7.56221e+06
364.988237403577,7.56221e+06
364.988912033553,7.56221e+06
364.989580663529,7.56221e+06
365.050704383526,7.56221e+06
365.051247013502,7.56221e+06
365.051864643478,7.56221e+06
365.130504038232,7.56231e+06
365.131640668208,7.56231e+06
365.132165298184,7.56231e+06
365.13317092816,7.56231e+06
365.133803558136,7.56231e+06
365.134445188112,7.56231e+06
365.135095818088,7.56231e+06
365.135647448064,7.56231e+06
365.136325178692,7.56231e+06
365.136918708016,7.56231e+06
365.138337337992,7.56231e+06
365.139022967968,7.56231e+06
365.139673597944,7.56231e+06
365.14098622792,7.56231e+06
365.199575661758,7.56231e+06
365.20107237291,7.56231e+06
365.201672002886,7.56231e+06
365.28031139764,7.56241e+06
365.280791027616,7.56241e+06
365.281792657592,7.56241e+06
365.282353287568,7.56241e+06
365.282778917544,7.56241e+06
365.28370854752,7.56241e+06
365.285264807472,7.56241e+06
365.2860425381,7.56241e+06
365.287369067424,7.56241e+06
365.2880546974,7.56241e+06
365.288623327376,7.56241e+06
365.289371957352,7.56241e+06
365.290124745938,7.56241e+06
365.290793375914,7.56241e+06
365.35172454107,7.56241e+06
365.352777622246,7.56241e+06
365.353278252222,7.56241e+06
365.432271615007,7.56251e+06
365.432813244983,7.56251e+06
365.433796874959,7.56251e+06
365.434204504935,7.56251e+06
365.435548134911,7.56251e+06
365.436225495515,7.56251e+06
365.436804125491,7.56251e+06
365.437543024839,7.56251e+06
365.438237654815,7.56251e+06
365.439539284791,7.56251e+06
365.440162914767,7.56251e+06
365.442236544743,7.56251e+06
365.442905174719,7.56251e+06
365.443357804695,7.56251e+06
365.501821868509,7.56251e+06
365.503810554615,7.56251e+06
365.504248184591,7.56251e+06
365.582887579345,7.56261e+06
365.584123209321,7.56261e+06
365.584701839297,7.56261e+06
365.585599469273,7.56261e+06
365.586115099249,7.56261e+06
365.586522729225,7.56261e+06
365.587137359201,7.56261e+06
365.587634989177,7.56261e+06
365.588141619153,7.56261e+06
365.588720249129,7.56261e+06
365.590496879105,7.56261e+06
365.590940509081,7.56261e+06
365.591330139057,7.56261e+06
365.591755769033,7.56261e+06
365.651914202871,7.56261e+06
365.653590914023,7.56261e+06
365.654127543999,7.56261e+06
365.733382938753,7.56271e+06
365.733844568729,7.56271e+06
365.734882198705,7.56271e+06
365.735280828681,7.56271e+06
365.735679458657,7.56271e+06
365.736177088633,7.56271e+06
365.736809718609,7.56271e+06
365.737865348585,7.56271e+06
365.738344978561,7.56271e+06
365.739296608537,7.56271e+06
365.739785238513,7.56271e+06
365.740336868489,7.56271e+06
365.741252498465,7.56271e+06
365.741768128441,7.56271e+06
365.805809342135,7.56271e+06
365.809907329251,7.56271e+06
365.810551959227,7.56271e+06
365.889191353981,7.56281e+06
365.890318983957,7.56281e+06
365.891261613933,7.56281e+06
365.891732243909,7.56281e+06
365.893134873885,7.56281e+06
365.893551503861,7.56281e+06
365.894076133837,7.56281e+06
365.894555763813,7.56281e+06
365.894981393789,7.56281e+06
365.895524023765,7.56281e+06
365.896929653741,7.56281e+06
365.897409283717,7.56281e+06
365.898041913693,7.56281e+06
365.899426543669,7.56281e+06
365.958665441841,7.56281e+06
365.959316071817,7.56281e+06
365.959969701793,7.56281e+06
366.039523096547,7.56291e+06
366.040128726523,7.56291e+06
366.041175356499,7.56291e+06
366.042108986475,7.56291e+06
366.042714616451,7.56291e+06
366.043329246427,7.56291e+06
366.043997876403,7.56291e+06
366.044486506379,7.56291e+06
366.045137136355,7.56291e+06
366.045742766331,7.56291e+06
366.046294396307,7.56291e+06
366.046909026283,7.56291e+06
366.047879656259,7.56291e+06
366.048323286235,7.56291e+06
366.109048451929,7.56291e+06
366.110073431225,7.56291e+06
366.110646061201,7.56291e+06
366.189285455955,7.56301e+06
366.189863085931,7.56301e+06
366.192198345883,7.56301e+06
366.192857975859,7.56301e+06
366.193454605835,7.56301e+06
366.194875235811,7.56301e+06
366.195354865787,7.56301e+06
366.195780495763,7.56301e+06
366.196260125739,7.56301e+06
366.196766755715,7.56301e+06
366.199079385691,7.56301e+06
366.199730015667,7.56301e+06
366.200263645643,7.56301e+06
366.200779275619,7.56301e+06
366.258763709457,7.56301e+06
366.259297339433,7.56301e+06
366.259698969409,7.56301e+06
366.338338364163,7.56311e+06
366.339429994139,7.56311e+06
366.339837624115,7.56311e+06
366.340834254091,7.56311e+06
366.341448884067,7.56311e+06
366.341937514043,7.56311e+06
366.342543144019,7.56311e+06
366.343211773995,7.56311e+06
366.343637403971,7.56311e+06
366.344270033947,7.56311e+06
366.344812663923,7.56311e+06
366.345391293899,7.56311e+06
366.346893923875,7.56311e+06
366.347517553851,7.56311e+06
366.407256987689,7.56311e+06
366.408717698841,7.56311e+06
366.409389328817,7.56311e+06
366.488028723571,7.56321e+06
366.489120353547,7.56321e+06
366.490089983523,7.56321e+06
366.490497613499,7.56321e+06
366.491013243475,7.56321e+06
366.491492873451,7.56321e+06
366.492071503427,7.56321e+06
366.492524133403,7.56321e+06
366.493238763379,7.56321e+06
366.493762393355,7.56321e+06
366.494413023331,7.56321e+06
366.494937653307,7.56321e+06
366.495675283283,7.56321e+06
366.496270913259,7.56321e+06
366.557019347097,7.56321e+06
366.558000428273,7.56321e+06
366.559067058249,7.56321e+06
366.637706453003,7.56331e+06
366.638681082979,7.56331e+06
366.639133712955,7.56331e+06
366.640175342931,7.56331e+06
366.640573972907,7.56331e+06
366.640990602883,7.56331e+06
366.641523232859,7.56331e+06
366.642235862835,7.56331e+06
366.643006651421,7.56331e+06
366.643666281397,7.56331e+06
366.644298911373,7.56331e+06
366.644922541349,7.56331e+06
366.646154012715,7.56331e+06
366.646895431277,7.56331e+06
366.706634076529,7.56331e+06
366.708040787681,7.56331e+06
366.708604417657,7.56331e+06
366.787243812411,7.56341e+06
366.788833442387,7.56341e+06
366.789420072363,7.56341e+06
366.790317702339,7.56341e+06
366.790842332315,7.56341e+06
366.792039962291,7.56341e+06
366.793352592267,7.56341e+06
366.793967222243,7.56341e+06
366.794500852219,7.56341e+06
366.794935482195,7.56341e+06
366.795559112171,7.56341e+06
366.795975742147,7.56341e+06
366.797009372123,7.56341e+06
366.797678002099,7.56341e+06
366.856360435937,7.56341e+06
366.858237147089,7.56341e+06
366.859249777065,7.56341e+06
366.937889171819,7.56351e+06
366.939160801795,7.56351e+06
366.939712431771,7.56351e+06
366.941596061747,7.56351e+06
366.942075691723,7.56351e+06
366.942555321699,7.56351e+06
366.943007951675,7.56351e+06
366.943595581651,7.56351e+06
366.944219211627,7.56351e+06
366.944797841603,7.56351e+06
366.946677471579,7.56351e+06
366.947139101555,7.56351e+06
366.947528731531,7.56351e+06
366.947927361507,7.56351e+06
367.006942795345,7.56351e+06
367.008583506497,7.56351e+06
367.009048136473,7.56351e+06
367.088306928053,7.56361e+06
367.089263558029,7.56361e+06
367.090278188005,7.56361e+06
367.091997447957,7.56361e+06
367.092477077933,7.56361e+06
367.092866707909,7.56361e+06
367.093301337885,7.56361e+06
367.093933967861,7.56361e+06
367.094413597837,7.56361e+06
367.094983227813,7.56361e+06
367.095516857789,7.56361e+06
367.096095487765,7.56361e+06
367.096746117741,7.56361e+06
367.097189747717,7.56361e+06
367.157716551579,7.56361e+06
367.159320262731,7.56361e+06
367.159784892707,7.56361e+06
367.238424287461,7.56371e+06
367.240051917437,7.56371e+06
367.241188547413,7.56371e+06
367.242086177389,7.56371e+06
367.242691807365,7.56371e+06
