X,frankfurt_urban.MA[0].tcp/rcvd seq
175.543485487713,7.56162e+06
175.602557928714,7.56162e+06
175.603530220562,7.56162e+06
175.603968069872,7.56162e+06
175.682772062568,7.56172e+06
175.683836911878,7.56172e+06
175.684824761188,7.56172e+06
175.685466610498,7.56172e+06
175.685964459808,7.56172e+06
175.687007309118,7.56172e+06
175.687729158428,7.56172e+06
175.688263007738,7.56172e+06
175.688895857048,7.56172e+06
175.690483706358,7.56172e+06
175.691081133532,7.56172e+06
175.691729404978,7.56172e+06
175.692218254288,7.56172e+06
175.692750103598,7.56172e+06
175.751861328548,7.56172e+06
175.752878629058,7.56172e+06
175.75346948704,7.56172e+06
175.832273492756,7.56182e+06
175.834147350738,7.56182e+06
175.835162217416,7.56182e+06
175.835813084094,7.56182e+06
175.837116950772,7.56182e+06
175.83762381745,7.56182e+06
175.838022684128,7.56182e+06
175.838574550806,7.56182e+06
175.839108417484,7.56182e+06
175.839995775114,7.56182e+06
175.840599324614,7.56182e+06
175.842017930558,7.56182e+06
175.84264978854,7.56182e+06
175.843200646522,7.56182e+06
175.901326776154,7.56182e+06
175.903261085336,7.56182e+06
175.903779960786,7.56182e+06
175.982583979622,7.56192e+06
175.983153855072,7.56192e+06
175.985758605972,7.56192e+06
175.987179481422,7.56192e+06
175.987749356872,7.56192e+06
175.988157232322,7.56192e+06
175.988826107772,7.56192e+06
175.989469633356,7.56192e+06
175.990009983222,7.56192e+06
175.990659858672,7.56192e+06
175.991815896546,7.56192e+06
175.992530609572,7.56192e+06
175.993252485022,7.56192e+06
175.993866360472,7.56192e+06
176.053300147253,7.56192e+06
176.053884473903,7.56192e+06
176.054421358147,7.56192e+06
176.135583467363,7.56202e+06
176.136009360363,7.56202e+06
176.137503146363,7.56202e+06
176.138028039363,7.56202e+06
176.138579932363,7.56202e+06
176.139415811375,7.56202e+06
176.140101695619,7.56202e+06
176.140734588619,7.56202e+06
176.141142481619,7.56202e+06
176.141811374619,7.56202e+06
176.145243232595,7.56202e+06
176.145768125595,7.56202e+06
176.147297018595,7.56202e+06
176.147713911595,7.56202e+06
176.205814670078,7.56202e+06
176.20624057184,7.56202e+06
176.206759473602,7.56202e+06
176.28556351875,7.56212e+06
176.286799420512,7.56212e+06
176.287234322274,7.56212e+06
176.288168224036,7.56212e+06
176.289228125798,7.56212e+06
176.28970802756,7.56212e+06
176.291505929322,7.56212e+06
176.292021831084,7.56212e+06
176.292465732846,7.56212e+06
176.294196634608,7.56212e+06
176.29487353637,7.56212e+06
176.295542438132,7.56212e+06
176.297418241656,7.56212e+06
176.298149143418,7.56212e+06
176.354769837239,7.56212e+06
176.356240091963,7.56212e+06
176.356723002511,7.56212e+06
176.435527060827,7.56222e+06
176.436113971375,7.56222e+06
176.440059729311,7.56222e+06
176.440611648623,7.56222e+06
176.441280567935,7.56222e+06
176.441733487247,7.56222e+06
176.442393406559,7.56222e+06
176.442792325871,7.56222e+06
176.443461245183,7.56222e+06
176.444774164495,7.56222e+06
176.445434083807,7.56222e+06
176.446004003119,7.56222e+06
176.447388922431,7.56222e+06
176.447787841743,7.56222e+06
176.505194307412,7.56222e+06
176.506624235506,7.56222e+06
176.5071341636,7.56222e+06
176.58593823508,7.56232e+06
176.588324163174,7.56232e+06
176.589285091268,7.56232e+06
176.589882019362,7.56232e+06
176.590280947456,7.56232e+06
176.59084187555,7.56232e+06
176.591766803644,7.56232e+06
176.592745731738,7.56232e+06
176.593538659832,7.56232e+06
176.59656896913,7.56232e+06
176.597120897224,7.56232e+06
176.597681825318,7.56232e+06
176.599120753412,7.56232e+06
176.599726681506,7.56232e+06
176.655081579916,7.56232e+06
176.65741995921,7.56232e+06
176.65887389612,7.56232e+06
176.737677980794,7.56242e+06
176.73818492646,7.56242e+06
176.739159872126,7.56242e+06
176.740228817792,7.56242e+06
176.741039131098,7.56242e+06
176.742295665344,7.56242e+06
176.74287461101,7.56242e+06
176.744098539164,7.56242e+06
176.745400885968,7.56242e+06
176.745942822878,7.56242e+06
176.747451349894,7.56242e+06
176.74797629556,7.56242e+06
176.748526223714,7.56242e+06
176.74989316938,7.56242e+06
176.807756288881,7.56242e+06
176.808282685747,7.56242e+06
176.808702640255,7.56242e+06
176.887506738149,7.56252e+06
176.888607692657,7.56252e+06
176.889096647165,7.56252e+06
176.890075601673,7.56252e+06
176.890654556181,7.56252e+06
176.891327510689,7.56252e+06
176.893390465197,7.56252e+06
176.894622419705,7.56252e+06
176.895381328721,7.56252e+06
176.895977283229,7.56252e+06
176.896637237737,7.56252e+06
176.898932192245,7.56252e+06
176.899420146753,7.56252e+06
176.900043101261,7.56252e+06
176.956560109388,7.56252e+06
176.958917469604,7.56252e+06
176.959499432906,7.56252e+06
177.038303544015,7.56262e+06
177.038891516159,7.56262e+06
177.043287470619,7.56262e+06
177.044814433921,7.56262e+06
177.046234397223,7.56262e+06
177.046687369367,7.56262e+06
177.047203341511,7.56262e+06
177.047728313655,7.56262e+06
177.049521250431,7.56262e+06
177.051988188795,7.56262e+06
177.052378160939,7.56262e+06
177.052867133083,7.56262e+06
177.053380103639,7.56262e+06
177.054855075783,7.56262e+06
177.108668905033,7.56262e+06
177.109219354197,7.56262e+06
177.109684335133,7.56262e+06
177.188488459455,7.56272e+06
177.189679440391,7.56272e+06
177.190132421327,7.56272e+06
177.190693402263,7.56272e+06
177.191717383199,7.56272e+06
177.193744325037,7.56272e+06
177.195555345071,7.56272e+06
177.196044326007,7.56272e+06
177.197596306943,7.56272e+06
177.198157287879,7.56272e+06
177.198664268815,7.56272e+06
177.199243249751,7.56272e+06
177.199894230687,7.56272e+06
177.200891216038,7.56272e+06
177.25777585714,7.56272e+06
177.259708251148,7.56272e+06
177.260344240914,7.56272e+06
177.339148378466,7.56282e+06
177.340240377032,7.56282e+06
177.340702375598,7.56282e+06
177.343036374164,7.56282e+06
177.34356137273,7.56282e+06
177.344068371296,7.56282e+06
177.346421436878,7.56282e+06
177.347071426644,7.56282e+06
177.34781141641,7.56282e+06
177.348870406176,7.56282e+06
177.349894395942,7.56282e+06
177.350293394508,7.56282e+06
177.350764393074,7.56282e+06
177.35201536524,7.56282e+06
177.410047793779,7.56282e+06
177.410581801171,7.56282e+06
177.411217808563,7.56282e+06
177.490021959341,7.56292e+06
177.491293966733,7.56292e+06
177.492730974125,7.56292e+06
177.493192981517,7.56292e+06
177.493663988909,7.56292e+06
177.494679996301,7.56292e+06
177.495840003693,7.56292e+06
177.496401011085,7.56292e+06
177.501137030276,7.56292e+06
177.501679037668,7.56292e+06
177.50223904506,7.56292e+06
177.503263052452,7.56292e+06
177.503797068658,7.56292e+06
177.504187084864,7.56292e+06
177.559237383474,7.56292e+06
177.561716842066,7.56292e+06
177.562289858272,7.56292e+06
177.64183602228,7.56302e+06
177.643210038486,7.56302e+06
177.644809063524,7.56302e+06
177.645679070898,7.56302e+06
177.646374087104,7.56302e+06
177.65052610331,7.56302e+06
177.651114128348,7.56302e+06
177.652121153386,7.56302e+06
177.652583178424,7.56302e+06
177.653072203462,7.56302e+06
177.6536512285,7.56302e+06
177.655703253538,7.56302e+06
177.656138278576,7.56302e+06
177.657325303614,7.56302e+06
177.711051464071,7.56302e+06
177.712865523057,7.56302e+06
177.713546556933,7.56302e+06
177.794527734195,7.56312e+06
177.795727768071,7.56312e+06
177.796751801947,7.56312e+06
177.797213835823,7.56312e+06
177.797873869699,7.56312e+06
177.799373903575,7.56312e+06
177.800033937451,7.56312e+06
177.800702980211,7.56312e+06
177.802690252253,7.56312e+06
177.803691043521,7.56312e+06
177.804395077397,7.56312e+06
177.805950111273,7.56312e+06
177.806367154033,7.56312e+06
177.806982196793,7.56312e+06
177.864495184847,7.56312e+06
177.864984227607,7.56312e+06
177.865467270367,7.56312e+06
177.944271460922,7.56322e+06
177.9451835125,7.56322e+06
177.945663564078,7.56322e+06
177.946624615656,7.56322e+06
177.947221667234,7.56322e+06
177.948844718812,7.56322e+06
177.94945077039,7.56322e+06
177.949858821968,7.56322e+06
177.950401873546,7.56322e+06
177.951034925124,7.56322e+06
177.951742888522,7.56322e+06
177.9522589401,7.56322e+06
177.954171016802,7.56322e+06
177.95484006838,7.56322e+06
178.013360929273,7.56322e+06
178.016938135061,7.56322e+06
178.017619195517,7.56322e+06
178.096423399359,7.56332e+06
178.097970459815,7.56332e+06
178.102103585139,7.56332e+06
178.102529654419,7.56332e+06
178.102919723699,7.56332e+06
178.103462792979,7.56332e+06
178.103960862259,7.56332e+06
178.104485931539,7.56332e+06
178.104957000819,7.56332e+06
178.105608070099,7.56332e+06
178.106277139379,7.56332e+06
178.107437208659,7.56332e+06
178.107908277939,7.56332e+06
178.108334347219,7.56332e+06
178.165566876561,7.56332e+06
178.167402448673,7.56332e+06
178.167939517953,7.56332e+06
178.246743735048,7.56342e+06
178.248054804328,7.56342e+06
178.248669882466,7.56342e+06
178.250661038742,7.56342e+06
178.25131211688,7.56342e+06
178.252310195018,7.56342e+06
178.253493273156,7.56342e+06
178.254045351294,7.56342e+06
178.255277429432,7.56342e+06
178.25655450757,7.56342e+06
178.257124585708,7.56342e+06
178.257631663846,7.56342e+06
178.260907741984,7.56342e+06
178.263359820122,7.56342e+06
178.316288229965,7.56342e+06
178.318400828583,7.56342e+06
178.318955915611,7.56342e+06
178.397760146025,7.56352e+06
178.399008233053,7.56352e+06
178.400320324496,7.56352e+06
178.400881420354,7.56352e+06
178.401889498552,7.56352e+06
178.402495688008,7.56352e+06
178.403207672608,7.56352e+06
178.403876469766,7.56352e+06
178.405704846664,7.56352e+06
178.406148942522,7.56352e+06
178.40667403838,7.56352e+06
178.407262134238,7.56352e+06
178.407751230096,7.56352e+06
178.408330325954,7.56352e+06
178.467916649802,7.56352e+06
178.470900379746,7.56352e+06
178.472201475604,7.56352e+06
178.555661719258,7.56362e+06
178.556762823936,7.56362e+06
178.557197928614,7.56362e+06
178.558060033292,7.56362e+06
178.55855813797,7.56362e+06
178.560456242648,7.56362e+06
178.560855347326,7.56362e+06
178.561434452004,7.56362e+06
178.562022556682,7.56362e+06
178.56263766136,7.56362e+06
178.563207766038,7.56362e+06
178.563876870716,7.56362e+06
178.564275975394,7.56362e+06
178.565778080072,7.56362e+06
178.624940240693,7.56362e+06
178.626176901249,7.56362e+06
178.626831014773,7.56362e+06
178.705635276107,7.56372e+06
178.709035520851,7.56372e+06
178.709569643223,7.56372e+06
178.710022765595,7.56372e+06
178.715076821677,7.56372e+06
178.715628944049,7.56372e+06
178.716280066421,7.56372e+06
178.716769188793,7.56372e+06
178.717641325209,7.56372e+06
178.718853389297,7.56372e+06
178.719414511669,7.56372e+06
178.720789499988,7.56372e+06
178.72128762236,7.56372e+06
178.721821744732,7.56372e+06
178.775780933185,7.56372e+06
178.779028751501,7.56372e+06
178.780140873873,7.56372e+06
178.859750144058,7.56382e+06
178.860887275284,7.56382e+06
178.86288840651,7.56382e+06
178.863314537736,7.56382e+06
178.863794668962,7.56382e+06
178.864265800188,7.56382e+06
178.864754931414,7.56382e+06
178.86538806264,7.56382e+06
178.867912193866,7.56382e+06
178.868320325092,7.56382e+06
178.868944456318,7.56382e+06
178.870338587544,7.56382e+06
178.87095371877,7.56382e+06
178.871586849996,7.56382e+06
178.928902692062,7.56382e+06
178.929929274488,7.56382e+06
178.931464414602,7.56382e+06
179.010867001544,7.56392e+06
179.012576150526,7.56392e+06
179.013092299508,7.56392e+06
179.01415244849,7.56392e+06
179.014821597472,7.56392e+06
179.015328746454,7.56392e+06
179.015853895436,7.56392e+06
179.016496044418,7.56392e+06
179.0171021934,7.56392e+06
179.017546342382,7.56392e+06
179.018044491364,7.56392e+06
179.018701542798,7.56392e+06
179.020247679168,7.56392e+06
179.022003329319,7.56392e+06
179.081016294362,7.56392e+06
179.082071312024,7.56392e+06
179.082590461006,7.56392e+06
179.162190757801,7.56402e+06
179.163327915637,7.56402e+06
179.164280073473,7.56402e+06
179.164679231309,7.56402e+06
179.165685389145,7.56402e+06
179.166755546981,7.56402e+06
179.167818651693,7.56402e+06
179.169113809529,7.56402e+06
179.169548967365,7.56402e+06
179.172627125201,7.56402e+06
179.173958283037,7.56402e+06
179.175366440873,7.56402e+06
179.176589598709,7.56402e+06
179.178370756545,7.56402e+06
179.231352332422,7.56402e+06
179.23366725713,7.56402e+06
179.234105423868,7.56402e+06
179.31377773844,7.56412e+06
179.314437914074,7.56412e+06
179.316270014924,7.56412e+06
179.316777190558,7.56412e+06
179.319622742941,7.56412e+06
179.321113909679,7.56412e+06
179.322202085313,7.56412e+06
179.322682260947,7.56412e+06
179.349672680448,7.56412e+06
179.350687847186,7.56412e+06
179.35115002282,7.56412e+06
179.35364201084,7.56412e+06
179.355143177578,7.56412e+06
179.355731353212,7.56412e+06
179.386010778526,7.56412e+06
179.38665295416,7.56412e+06
179.387990129794,7.56412e+06
179.467546453238,7.56422e+06
179.470201633296,7.56422e+06
179.471491817778,7.56422e+06
179.47276800226,7.56422e+06
179.474252186742,7.56422e+06
179.474894371224,7.56422e+06
179.475527555706,7.56422e+06
179.477367740188,7.56422e+06
179.48023392467,7.56422e+06
179.480858109152,7.56422e+06
179.482608293634,7.56422e+06
179.483705478116,7.56422e+06
179.484568662598,7.56422e+06
179.48510284708,7.56422e+06
179.536762054457,7.56422e+06
179.540184685715,7.56422e+06
179.541379879003,7.56422e+06
179.622572220077,7.56432e+06
179.623673422165,7.56432e+06
179.625842606653,7.56432e+06
179.626555799941,7.56432e+06
179.627144002029,7.56432e+06
179.627775186517,7.56432e+06
179.628291388605,7.56432e+06
179.629737573093,7.56432e+06
179.630280775181,7.56432e+06
179.630775959669,7.56432e+06
179.634433701979,7.56432e+06
179.635057904067,7.56432e+06
179.635547106155,7.56432e+06
179.636081308243,7.56432e+06
179.691733834499,7.56432e+06
179.692877487787,7.56432e+06
179.693495689875,7.56432e+06
179.773088044159,7.56442e+06
179.773514255057,7.56442e+06
179.774584465955,7.56442e+06
179.774983676853,7.56442e+06
179.775582775558,7.56442e+06
179.777176197354,7.56442e+06
179.780382408252,7.56442e+06
179.78084461915,7.56442e+06
179.781297830048,7.56442e+06
179.781769040946,7.56442e+06
179.783559218725,7.56442e+06
179.784066429623,7.56442e+06
179.786299574935,7.56442e+06
179.786787785833,7.56442e+06
179.844735403188,7.56442e+06
179.845197622882,7.56442e+06
179.845878842576,7.56442e+06
179.925553185527,7.56452e+06
179.926493414039,7.56452e+06
179.927464642551,7.56452e+06
179.928797099575,7.56452e+06
179.929214328087,7.56452e+06
179.929703556599,7.56452e+06
179.930336785111,7.56452e+06
179.931488013623,7.56452e+06
179.932112242135,7.56452e+06
179.932628470647,7.56452e+06
179.933153699159,7.56452e+06
179.933588927671,7.56452e+06
179.939921156183,7.56452e+06
179.940320384695,7.56452e+06
179.996973283397,7.56452e+06
179.997579511909,7.56452e+06
179.998251740421,7.56452e+06
180.077654121127,7.56462e+06
180.078692358447,7.56462e+06
180.080794833087,7.56462e+06
180.081464070407,7.56462e+06
180.082399307727,7.56462e+06
180.083068545047,7.56462e+06
180.084165782367,7.56462e+06
180.084682019687,7.56462e+06
180.085617257007,7.56462e+06
180.086061494327,7.56462e+06
180.086685731647,7.56462e+06
180.108647736065,7.56462e+06
180.111744973385,7.56462e+06
180.148804012519,7.56462e+06
180.149284258675,7.56462e+06
180.220073921595,7.56462e+06
180.220674176611,7.56462e+06
180.301619579429,7.56472e+06
180.303836107125,7.56472e+06
180.304406370973,7.56472e+06
180.306422898669,7.56472e+06
180.309045426365,7.56472e+06
180.309444690213,7.56472e+06
180.310050954061,7.56472e+06
180.371382066663,7.56472e+06
180.374168374773,7.56472e+06
180.374729638621,7.56472e+06
180.376781838699,7.56472e+06
180.379158630243,7.56472e+06
180.380236894091,7.56472e+06
180.380816157939,7.56472e+06
180.440671743528,7.56472e+06
180.441991462314,7.56472e+06
180.442546735004,7.56472e+06
180.521895155504,7.56482e+06
180.522897437042,7.56482e+06
180.524327000118,7.56482e+06
180.524780281656,7.56482e+06
180.526501246264,7.56482e+06
180.526981527802,7.56482e+06
180.53009080934,7.56482e+06
180.531228090878,7.56482e+06
180.532451372416,7.56482e+06
180.591056849376,7.56482e+06
180.619847940781,7.56482e+06
180.621180408416,7.56482e+06
180.622806689954,7.56482e+06
180.625809971492,7.56482e+06
180.62648625303,7.56482e+06
180.627092543368,7.56482e+06
180.628690833706,7.56482e+06
180.707495271787,7.56492e+06
180.709357570839,7.56492e+06
180.709873869891,7.56492e+06
180.713762767047,7.56492e+06
180.714207066099,7.56492e+06
180.714597365151,7.56492e+06
180.715194664203,7.56492e+06
180.715692963255,7.56492e+06
180.716092262307,7.56492e+06
180.716554561359,7.56492e+06
180.776602983173,7.56492e+06
180.786292272745,7.56492e+06
180.788084571797,7.56492e+06
180.792100010506,7.56492e+06
180.793206309558,7.56492e+06
180.79361460861,7.56492e+06
180.794876907662,7.56492e+06
180.873681358808,7.56502e+06
180.874765666568,7.56502e+06
180.878739282088,7.56502e+06
180.880330589848,7.56502e+06
180.880738897608,7.56502e+06
180.882102967632,7.56502e+06
180.883249275392,7.56502e+06
180.884237583152,7.56502e+06
180.884762890912,7.56502e+06
180.886629198672,7.56502e+06
180.887055506432,7.56502e+06
180.887715814192,7.56502e+06
180.94387339103,7.56502e+06
180.94692569879,7.56502e+06
180.952016692094,7.56502e+06
180.953850066574,7.56502e+06
180.95505238307,7.56502e+06
181.036593123108,7.56512e+06
181.037703448342,7.56512e+06
181.03932409881,7.56512e+06
181.040736424044,7.56512e+06
181.041180749278,7.56512e+06
181.041823074512,7.56512e+06
181.043947507646,7.56512e+06
181.04460733858,7.56512e+06
181.045847655076,7.56512e+06
181.04637298031,7.56512e+06
181.046925305544,7.56512e+06
181.048631248056,7.56512e+06
181.04911157329,7.56512e+06
181.106641865043,7.56512e+06
181.108896199011,7.56512e+06
181.109475532979,7.56512e+06
181.110021866947,7.56512e+06
181.188826344301,7.56522e+06
181.191060012237,7.56522e+06
181.192075346205,7.56522e+06
181.193733014141,7.56522e+06
181.195073348109,7.56522e+06
181.195508682077,7.56522e+06
181.195944016045,7.56522e+06
181.197235350013,7.56522e+06
181.197868683981,7.56522e+06
181.198993017949,7.56522e+06
181.199617351917,7.56522e+06
181.200133690274,7.56522e+06
181.20056903302,7.56522e+06
181.202960254172,7.56522e+06
181.25911142896,7.56522e+06
181.262313882064,7.56522e+06
181.26292322481,7.56522e+06
181.342495450679,7.56532e+06
181.343452802165,7.56532e+06
181.344989153651,7.56532e+06
181.345433505137,7.56532e+06
181.345868856623,7.56532e+06
181.350389164409,7.56532e+06
181.351022515895,7.56532e+06
181.352727867381,7.56532e+06
181.355038192647,7.56532e+06
181.355625535393,7.56532e+06
181.356356878139,7.56532e+06
181.358093220885,7.56532e+06
181.358519572371,7.56532e+06
181.361849906377,7.56532e+06
181.412151672405,7.56532e+06
181.412971021551,7.56532e+06
181.415351381769,7.56532e+06
181.494155885373,7.56542e+06
181.495675245591,7.56542e+06
181.497505966027,7.56542e+06
181.498094326245,7.56542e+06
181.500465690849,7.56542e+06
181.501432059839,7.56542e+06
181.502851428829,7.56542e+06
181.503475797819,7.56542e+06
181.503893166809,7.56542e+06
181.504436535799,7.56542e+06
181.505461904789,7.56542e+06
181.506901273779,7.56542e+06
181.508133642769,7.56542e+06
181.508713011759,7.56542e+06
181.569582472173,7.56542e+06
181.570977292363,7.56542e+06
181.572233661353,7.56542e+06
181.652389178127,7.56552e+06
181.653946547117,7.56552e+06
181.655024924903,7.56552e+06
181.656185302689,7.56552e+06
181.656791680475,7.56552e+06
181.663558297131,7.56552e+06
181.665048392067,7.56552e+06
181.665582769853,7.56552e+06
181.667780130047,7.56552e+06
181.669291507833,7.56552e+06
181.673456399554,7.56552e+06
181.67604377734,7.56552e+06
181.677001155126,7.56552e+06
181.680185060363,7.56552e+06
181.721788799608,7.56552e+06
181.722934792844,7.56552e+06
181.723436179444,7.56552e+06
181.802893713839,7.56562e+06
181.804022109257,7.56562e+06
181.804983504675,7.56562e+06
181.805472900093,7.56562e+06
181.806579295511,7.56562e+06
181.809275646839,7.56562e+06
181.809918042257,7.56562e+06
181.811101420039,7.56562e+06
181.811670806639,7.56562e+06
181.812222193239,7.56562e+06
181.812971579839,7.56562e+06
181.813595975257,7.56562e+06
181.815198353039,7.56562e+06
181.81829422499,7.56562e+06
181.875364521591,7.56562e+06
181.875934917009,7.56562e+06
181.878441312427,7.56562e+06
181.957862855607,7.56572e+06
181.958946259777,7.56572e+06
181.960658068117,7.56572e+06
181.961156472287,7.56572e+06
181.961699876457,7.56572e+06
181.964620684797,7.56572e+06
181.965191088967,7.56572e+06
181.965851493137,7.56572e+06
181.966304897307,7.56572e+06
181.966884301477,7.56572e+06
181.967328705647,7.56572e+06
181.967872109817,7.56572e+06
181.968316513987,7.56572e+06
181.968949918157,7.56572e+06
182.027776676509,7.56572e+06
182.032764552729,7.56572e+06
182.033427965695,7.56572e+06
182.112232526448,7.56582e+06
182.113950948216,7.56582e+06
182.114386369984,7.56582e+06
182.115748765346,7.56582e+06
182.116914187114,7.56582e+06
182.117520608882,7.56582e+06
182.12112103065,7.56582e+06
182.122497452418,7.56582e+06
182.123067874186,7.56582e+06
182.123575295954,7.56582e+06
182.124492717722,7.56582e+06
182.12496413949,7.56582e+06
182.126849561258,7.56582e+06
182.127347983026,7.56582e+06
182.18208336055,7.56582e+06
182.184074064639,7.56582e+06
182.184485486407,7.56582e+06
182.264345364568,7.56592e+06
182.26540179509,7.56592e+06
182.266395828494,7.56592e+06
182.269084321242,7.56592e+06
182.270361751764,7.56592e+06
182.274059169155,7.56592e+06
182.274476599677,7.56592e+06
182.277100030199,7.56592e+06
182.278026460721,7.56592e+06
182.280032891243,7.56592e+06
182.281004321765,7.56592e+06
182.285702752287,7.56592e+06
182.286264182809,7.56592e+06
182.286780613331,7.56592e+06
182.333426211813,7.56592e+06
182.334507093535,7.56592e+06
182.335116532835,7.56592e+06
182.416422973893,7.56602e+06
182.418335446615,7.56602e+06
182.418725894711,7.56602e+06
182.421048316419,7.56602e+06
182.423722755719,7.56602e+06
182.426577195019,7.56602e+06
182.429431634319,7.56602e+06
182.433503073619,7.56602e+06
182.434933521715,7.56602e+06
182.435850969811,7.56602e+06
182.437317417907,7.56602e+06
182.439895866003,7.56602e+06
182.451092270119,7.56602e+06
182.452225718215,7.56602e+06
182.486026858949,7.56602e+06
182.487912307045,7.56602e+06
182.490040755141,7.56602e+06
182.568909805289,7.56612e+06
182.570119262185,7.56612e+06
182.571688719081,7.56612e+06
182.572223175977,7.56612e+06
182.572676632873,7.56612e+06
182.573346089769,7.56612e+06
182.580765096799,7.56612e+06
182.586256315212,7.56612e+06
182.587740772108,7.56612e+06
182.588496229004,7.56612e+06
182.5890746859,7.56612e+06
182.590674505488,7.56612e+06
182.591262962384,7.56612e+06
182.592484056588,7.56612e+06
182.638179678908,7.56612e+06
182.640003587004,7.56612e+06
182.641593052678,7.56612e+06
182.721049666125,7.56622e+06
182.722070140573,7.56622e+06
182.726205597473,7.56622e+06
182.733073063147,7.56622e+06
182.735487528821,7.56622e+06
182.745442179371,7.56622e+06
182.746584653819,7.56622e+06
182.751644562164,7.56622e+06
182.753057036612,7.56622e+06
182.75351951106,7.56622e+06
182.754336959186,7.56622e+06
182.75595442486,7.56622e+06
182.762605890534,7.56622e+06
182.763140364982,7.56622e+06
182.794825027355,7.56622e+06
182.795976501803,7.56622e+06
182.796657976251,7.56622e+06
182.876204602919,7.56632e+06
182.877178086201,7.56632e+06
182.880362052765,7.56632e+06
182.883030536047,7.56632e+06
182.883700019329,7.56632e+06
182.884198502611,7.56632e+06
182.884849985893,7.56632e+06
182.888185469175,7.56632e+06
182.888683952457,7.56632e+06
182.913295685009,7.56632e+06
182.914599168291,7.56632e+06
182.916342651573,7.56632e+06
182.916886143679,7.56632e+06
182.917357635785,7.56632e+06
182.947271986229,7.56632e+06
182.951061478335,7.56632e+06
182.952596970441,7.56632e+06
183.032545130644,7.56642e+06
183.0365056316,7.56642e+06
183.037341132556,7.56642e+06
183.038776633512,7.56642e+06
183.039311134468,7.56642e+06
183.040776292388,7.56642e+06
183.041488562994,7.56642e+06
183.0420130551,7.56642e+06
183.050311547206,7.56642e+06
183.057550547206,7.56642e+06
183.058300039312,7.56642e+06
183.064992990659,7.56642e+06
183.065473491615,7.56642e+06
183.066115992571,7.56642e+06
183.101716048356,7.56642e+06
183.105494000512,7.56642e+06
183.105968510312,7.56642e+06
183.195498163498,7.56652e+06
183.196525673298,7.56652e+06
183.200552716904,7.56652e+06
183.200952235516,7.56652e+06
183.201405754128,7.56652e+06
183.20184127274,7.56652e+06
183.205359226704,7.56652e+06
183.205983745316,7.56652e+06
183.206446263928,7.56652e+06
183.209862756104,7.56652e+06
183.210496274716,7.56652e+06
183.211001775704,7.56652e+06
183.212986294316,7.56652e+06
183.214843795304,7.56652e+06
183.269104785579,7.56652e+06
183.269540304191,7.56652e+06
183.269942822803,7.56652e+06
183.350699489195,7.56662e+06
183.353361007807,7.56662e+06
183.354969535207,7.56662e+06
183.357969062607,7.56662e+06
183.359156590007,7.56662e+06
183.360421117407,7.56662e+06
183.361761644807,7.56662e+06
183.364070172207,7.56662e+06
183.365455699607,7.56662e+06
183.367934156703,7.56662e+06
183.369047679709,7.56662e+06
183.369716207109,7.56662e+06
183.379376058684,7.56662e+06
183.388100558277,7.56662e+06
183.419864376539,7.56662e+06
183.425635930539,7.56662e+06
183.426227466735,7.56662e+06
183.506013150743,7.56672e+06
183.507704695791,7.56672e+06
183.509718785887,7.56672e+06
183.514035304379,7.56672e+06
183.514677849427,7.56672e+06
183.516221394475,7.56672e+06
183.516638939523,7.56672e+06
183.517186904115,7.56672e+06
183.518870048777,7.56672e+06
183.521555512703,7.56672e+06
183.527629982064,7.56672e+06
183.53782159826,7.56672e+06
183.539189143308,7.56672e+06
183.540484688356,7.56672e+06
183.575220108125,7.56672e+06
183.580797167913,7.56672e+06
183.581424712961,7.56672e+06
183.66152540583,7.56682e+06
183.665979950878,7.56682e+06
183.672451603762,7.56682e+06
183.67299515768,7.56682e+06
183.674101711598,7.56682e+06
183.674762265516,7.56682e+06
183.675179819434,7.56682e+06
183.675804373352,7.56682e+06
183.67780692727,7.56682e+06
183.678278481188,7.56682e+06
183.678759035106,7.56682e+06
183.680036589024,7.56682e+06
183.682966142942,7.56682e+06
183.68438369686,7.56682e+06
183.736279466597,7.56682e+06
183.736778029353,7.56682e+06
183.737216592109,7.56682e+06
183.81602130269,7.56692e+06
183.81786343708,7.56692e+06
183.821536990958,7.56692e+06
183.822582553714,7.56692e+06
183.825805125348,7.56692e+06
183.827103679226,7.56692e+06
183.828073241982,7.56692e+06
183.829483804738,7.56692e+06
183.832631367494,7.56692e+06
183.83384793025,7.56692e+06
183.843282219822,7.56692e+06
183.847780816968,7.56692e+06
183.859186345334,7.56692e+06
183.86071490809,7.56692e+06
183.888349835967,7.56692e+06
183.888875407601,7.56692e+06
183.890356979235,7.56692e+06
183.973471703099,7.56702e+06
183.975278864055,7.56702e+06
183.980196605489,7.56702e+06
183.980668185967,7.56702e+06
183.981693766445,7.56702e+06
183.982629346923,7.56702e+06
183.983717927401,7.56702e+06
183.984752507879,7.56702e+06
183.987753409144,7.56702e+06
183.988877989622,7.56702e+06
183.989559266106,7.56702e+06
183.994215150578,7.56702e+06
183.997770731056,7.56702e+06
183.998386311534,7.56702e+06
184.043965280798,7.56702e+06
184.047093473432,7.56702e+06
184.049725062728,7.56702e+06
184.128529799844,7.56712e+06
184.13247738914,7.56712e+06
184.134234978436,7.56712e+06
184.135551567732,7.56712e+06
184.137124157028,7.56712e+06
184.139521746324,7.56712e+06
184.142771344488,7.56712e+06
184.143359942652,7.56712e+06
184.146074540816,7.56712e+06
