X,frankfurt_urban.MA[0].tcp/rcvd seq
69.500829126951,7.55513e+06
69.501713149367,7.55513e+06
69.502777171783,7.55513e+06
69.503827194199,7.55513e+06
69.504396216615,7.55513e+06
69.504872137227,7.55513e+06
69.505342159643,7.55513e+06
69.505839182059,7.55513e+06
69.506450181711,7.55513e+06
69.507162196539,7.55513e+06
69.507812218955,7.55513e+06
69.508201241371,7.55513e+06
69.508965241023,7.55513e+06
69.589953168371,7.55513e+06
69.590938364017,7.55513e+06
69.591844302803,7.55513e+06
69.592416325219,7.55513e+06
69.691317047743,7.55523e+06
69.692408077915,7.55523e+06
69.692914108087,7.55523e+06
69.693784138259,7.55523e+06
69.694254168431,7.55523e+06
69.694877198603,7.55523e+06
69.695383228775,7.55523e+06
69.695970258947,7.55523e+06
69.697324289119,7.55523e+06
69.698054319291,7.55523e+06
69.698650349463,7.55523e+06
69.699210379635,7.55523e+06
69.699833409807,7.55523e+06
69.700326452209,7.55523e+06
69.780594109149,7.55523e+06
69.782017259093,7.55523e+06
69.782544313725,7.55523e+06
69.881445064581,7.55533e+06
69.882509126957,7.55533e+06
69.882925189333,7.55533e+06
69.883368251709,7.55533e+06
69.886367376461,7.55533e+06
69.886765438837,7.55533e+06
69.887370501213,7.55533e+06
69.887867563589,7.55533e+06
69.888427625965,7.55533e+06
69.889059688341,7.55533e+06
69.889682750717,7.55533e+06
69.890269813093,7.55533e+06
69.890847875469,7.55533e+06
69.891398937845,7.55533e+06
69.973208337045,7.55533e+06
69.974411489021,7.55533e+06
69.975037559309,7.55533e+06
70.073938325979,7.55543e+06
70.075119404327,7.55543e+06
70.075580482675,7.55543e+06
70.076059561023,7.55543e+06
70.077127639371,7.55543e+06
70.077597717719,7.55543e+06
70.078130796067,7.55543e+06
70.078681874415,7.55543e+06
70.079088952763,7.55543e+06
70.079712031111,7.55543e+06
70.080137109459,7.55543e+06
70.082196187807,7.55543e+06
70.082729266155,7.55543e+06
70.083145344503,7.55543e+06
70.163179427437,7.55543e+06
70.165162752081,7.55543e+06
70.165599838641,7.55543e+06
70.264500621734,7.55553e+06
70.265582716656,7.55553e+06
70.266632811578,7.55553e+06
70.267352881414,7.55553e+06
70.268082967974,7.55553e+06
70.268750054534,7.55553e+06
70.269319149456,7.55553e+06
70.270039227654,7.55553e+06
70.270599322576,7.55553e+06
70.271103400774,7.55553e+06
70.271761487334,7.55553e+06
70.273523582256,7.55553e+06
70.273966677178,7.55553e+06
70.2745087721,7.55553e+06
70.353788327678,7.55553e+06
70.354645648856,7.55553e+06
70.355127752334,7.55553e+06
70.454028552533,7.55563e+06
70.455128664749,7.55563e+06
70.455544776965,7.55563e+06
70.456005889181,7.55563e+06
70.456894001397,7.55563e+06
70.457364113613,7.55563e+06
70.457753225829,7.55563e+06
70.458187338045,7.55563e+06
70.458837450261,7.55563e+06
70.459433562477,7.55563e+06
70.459948674693,7.55563e+06
70.460598786909,7.55563e+06
70.461248899125,7.55563e+06
70.461710011341,7.55563e+06
70.543314688203,7.55563e+06
70.545136114451,7.55563e+06
70.545735235567,7.55563e+06
70.644636053569,7.55573e+06
70.646142304869,7.55573e+06
70.646549435053,7.55573e+06
70.647019565237,7.55573e+06
70.648015695421,7.55573e+06
70.648548825605,7.55573e+06
70.649099955789,7.55573e+06
70.649624085973,7.55573e+06
70.650274216157,7.55573e+06
70.650915346341,7.55573e+06
70.651304476525,7.55573e+06
70.651951385845,7.55573e+06
70.652546506961,7.55573e+06
70.653043637145,7.55573e+06
70.734319328497,7.55573e+06
70.736160582609,7.55573e+06
70.736615722041,7.55573e+06
70.835516558537,7.55583e+06
70.836508707393,7.55583e+06
70.837448837401,7.55583e+06
70.838151976833,7.55583e+06
70.838855116265,7.55583e+06
70.839496265121,7.55583e+06
70.840081395129,7.55583e+06
70.840596543985,7.55583e+06
70.841293365131,7.55583e+06
70.841808513987,7.55583e+06
70.842467662843,7.55583e+06
70.843102092289,7.55583e+06
70.843787231721,7.55583e+06
70.844382371153,7.55583e+06
70.924726952644,7.55583e+06
70.92562996966,7.55583e+06
70.92617512813,7.55583e+06
71.02507598384,7.55593e+06
71.026176152086,7.55593e+06
71.027244320332,7.55593e+06
71.027795488578,7.55593e+06
71.028184656824,7.55593e+06
71.02877182507,7.55593e+06
71.029322993316,7.55593e+06
71.029721161562,7.55593e+06
71.030164329808,7.55593e+06
71.030688498054,7.55593e+06
71.0311316663,7.55593e+06
71.031565834546,7.55593e+06
71.032081002792,7.55593e+06
71.03258804395,7.55593e+06
71.114335176068,7.55593e+06
71.115336077424,7.55593e+06
71.115881255626,7.55593e+06
71.214782131257,7.55603e+06
71.215900319613,7.55603e+06
71.216343507969,7.55603e+06
71.217249696325,7.55603e+06
71.217854884681,7.55603e+06
71.218253073037,7.55603e+06
71.218651261393,7.55603e+06
71.219310449749,7.55603e+06
71.219771638105,7.55603e+06
71.220196826461,7.55603e+06
71.220679913277,7.55603e+06
71.221348101633,7.55603e+06
71.221917289989,7.55603e+06
71.222504478345,7.55603e+06
71.304152998449,7.55603e+06
71.305428810107,7.55603e+06
71.305857008819,7.55603e+06
71.404757905163,7.55613e+06
71.405813114435,7.55613e+06
71.406629323707,7.55613e+06
71.407153532979,7.55613e+06
71.407686742251,7.55613e+06
71.408944951523,7.55613e+06
71.409568160795,7.55613e+06
71.409957370067,7.55613e+06
71.410580579339,7.55613e+06
71.411032788611,7.55613e+06
71.411466997883,7.55613e+06
71.411892207155,7.55613e+06
71.412443416427,7.55613e+06
71.413084625699,7.55613e+06
71.493945133439,7.55613e+06
71.494862432311,7.55613e+06
71.495452641583,7.55613e+06
71.594353553971,7.55623e+06
71.595526774007,7.55623e+06
71.597064214079,7.55623e+06
71.597543434115,7.55623e+06
71.598076654151,7.55623e+06
71.598474874187,7.55623e+06
71.598873094223,7.55623e+06
71.599460314259,7.55623e+06
71.599921534295,7.55623e+06
71.600457539727,7.55623e+06
71.601070759763,7.55623e+06
71.601656979799,7.55623e+06
71.602289210699,7.55623e+06
71.602939441599,7.55623e+06
71.684741018479,7.55623e+06
71.685283249379,7.55623e+06
71.685792480279,7.55623e+06
71.784693409017,7.55633e+06
71.785784650889,7.55633e+06
71.786317892761,7.55633e+06
71.787170134633,7.55633e+06
71.787802376505,7.55633e+06
71.788876618377,7.55633e+06
71.789436860249,7.55633e+06
71.789898102121,7.55633e+06
71.790350343993,7.55633e+06
71.790802585865,7.55633e+06
71.791297767391,7.55633e+06
71.791875009263,7.55633e+06
71.792614251135,7.55633e+06
71.793128493007,7.55633e+06
71.873880675406,7.55633e+06
71.87540324875,7.55633e+06
71.875849501648,7.55633e+06
71.974750452456,7.55643e+06
71.97581471647,7.55643e+06
71.976266980484,7.55643e+06
71.978717244498,7.55643e+06
71.979124508512,7.55643e+06
71.979594772526,7.55643e+06
71.98006503654,7.55643e+06
71.980670300554,7.55643e+06
71.981762564568,7.55643e+06
71.982250828582,7.55643e+06
71.982811092596,7.55643e+06
71.98328135661,7.55643e+06
71.983814620624,7.55643e+06
71.984374884638,7.55643e+06
72.064009741087,7.55643e+06
72.065487358715,7.55643e+06
72.066490633955,7.55643e+06
72.165941836827,7.55653e+06
72.167168123319,7.55653e+06
72.168119409811,7.55653e+06
72.168517696303,7.55653e+06
72.168924982795,7.55653e+06
72.169404269287,7.55653e+06
72.170238555779,7.55653e+06
72.170888842271,7.55653e+06
72.171449128763,7.55653e+06
72.171856415255,7.55653e+06
72.172254701747,7.55653e+06
72.172733988239,7.55653e+06
72.174159274731,7.55653e+06
72.174629561223,7.55653e+06
72.255264148061,7.55653e+06
72.258480670121,7.55653e+06
72.259124968089,7.55653e+06
72.358490839836,7.55663e+06
72.359519149762,7.55663e+06
72.360556459688,7.55663e+06
72.361471769614,7.55663e+06
72.36191507954,7.55663e+06
72.362565389466,7.55663e+06
72.363107699392,7.55663e+06
72.363668009318,7.55663e+06
72.364282319244,7.55663e+06
72.36482462917,7.55663e+06
72.365357939096,7.55663e+06
72.365891249022,7.55663e+06
72.367262558948,7.55663e+06
72.368574868874,7.55663e+06
72.448736604651,7.55663e+06
72.449605884221,7.55663e+06
72.451005206153,7.55663e+06
72.549906226451,7.55673e+06
72.551222548383,7.55673e+06
72.552892882343,7.55673e+06
72.553363216303,7.55673e+06
72.553887550263,7.55673e+06
72.554528884223,7.55673e+06
72.555053218183,7.55673e+06
72.555676552143,7.55673e+06
72.556119886103,7.55673e+06
72.556572220063,7.55673e+06
72.557222554023,7.55673e+06
72.558561887983,7.55673e+06
72.559158221943,7.55673e+06
72.560376555903,7.55673e+06
72.639093585533,7.55673e+06
72.641089997065,7.55673e+06
72.641617343261,7.55673e+06
72.740518388061,7.55683e+06
72.741546746761,7.55683e+06
72.742388080453,7.55683e+06
72.744087797853,7.55683e+06
72.744567156553,7.55683e+06
72.745010515253,7.55683e+06
72.745417873953,7.55683e+06
72.746096234363,7.55683e+06
72.746790580559,7.55683e+06
72.747475926755,7.55683e+06
72.748071272951,7.55683e+06
72.748747619147,7.55683e+06
72.749405965343,7.55683e+06
72.749930324043,7.55683e+06
72.831539464474,7.55683e+06
72.832176912774,7.55683e+06
72.832758284108,7.55683e+06
72.931659354198,7.55693e+06
72.93253473834,7.55693e+06
72.933541122482,7.55693e+06
72.933948506624,7.55693e+06
72.934346890766,7.55693e+06
72.934871274908,7.55693e+06
72.93573265905,7.55693e+06
72.936158043192,7.55693e+06
72.93675632487,7.55693e+06
72.937262709012,7.55693e+06
72.937839067538,7.55693e+06
72.93850745168,7.55693e+06
72.939173810206,7.55693e+06
72.93985018154,7.55693e+06
73.020801763825,7.55693e+06
73.023974774135,7.55693e+06
73.024403171239,7.55693e+06
73.12330426733,7.55703e+06
73.126871677704,7.55703e+06
73.127814088078,7.55703e+06
73.128892498452,7.55703e+06
73.129434908826,7.55703e+06
73.1299323192,7.55703e+06
73.130384729574,7.55703e+06
73.130936139948,7.55703e+06
73.131469550322,7.55703e+06
73.132056960696,7.55703e+06
73.13264437107,7.55703e+06
73.133186781444,7.55703e+06
73.133648191818,7.55703e+06
73.134163602192,7.55703e+06
73.212715468376,7.55703e+06
73.216056203412,7.55703e+06
73.216637627246,7.55703e+06
73.315538750233,7.55713e+06
73.316702187669,7.55713e+06
73.317091625105,7.55713e+06
73.317589062541,7.55713e+06
73.318450499977,7.55713e+06
73.319109937413,7.55713e+06
73.319634374849,7.55713e+06
73.320203812285,7.55713e+06
73.320863249721,7.55713e+06
73.321477687157,7.55713e+06
73.321876124593,7.55713e+06
73.322953412407,7.55713e+06
73.323683836241,7.55713e+06
73.324414260075,7.55713e+06
73.404699213482,7.55713e+06
73.40667461539,7.55713e+06
73.407265066444,7.55713e+06
73.506166216653,7.55723e+06
73.507158681313,7.55723e+06
73.507692145973,7.55723e+06
73.508643610633,7.55723e+06
73.509186075293,7.55723e+06
73.509629539953,7.55723e+06
73.510208004613,7.55723e+06
73.512119469273,7.55723e+06
73.512706933933,7.55723e+06
73.513132398593,7.55723e+06
73.513656863253,7.55723e+06
73.514100327913,7.55723e+06
73.514525792573,7.55723e+06
73.515123080355,7.55723e+06
73.595326700317,7.55723e+06
73.596768719237,7.55723e+06
73.597251183897,7.55723e+06
73.696152354647,7.55733e+06
73.697432833045,7.55733e+06
73.698483311443,7.55733e+06
73.698971789841,7.55733e+06
73.699541268239,7.55733e+06
73.700155753578,7.55733e+06
73.700554245858,7.55733e+06
73.701042738138,7.55733e+06
73.701540230418,7.55733e+06
73.701938722698,7.55733e+06
73.703953145568,7.55733e+06
73.704549637848,7.55733e+06
73.705092130128,7.55733e+06
73.705706622408,7.55733e+06
73.785503371078,7.55733e+06
73.786671426988,7.55733e+06
73.787081919268,7.55733e+06
73.88670711086,7.55743e+06
73.88779861706,7.55743e+06
73.88822412326,7.55743e+06
73.88923862946,7.55743e+06
73.88965513566,7.55743e+06
73.89017064186,7.55743e+06
73.89081214806,7.55743e+06
73.89124665426,7.55743e+06
73.89178016046,7.55743e+06
73.89219666666,7.55743e+06
73.89282412414,7.55743e+06
73.89338463034,7.55743e+06
73.89404213654,7.55743e+06
73.89527264274,7.55743e+06
73.975831642888,7.55743e+06
73.977462744888,7.55743e+06
73.978026264736,7.55743e+06
74.076927483836,7.55753e+06
74.078235017484,7.55753e+06
74.078723551132,7.55753e+06
74.07971108478,7.55753e+06
74.080343618428,7.55753e+06
74.080814152076,7.55753e+06
74.081329685724,7.55753e+06
74.081782219372,7.55753e+06
74.08244175302,7.55753e+06
74.082966286668,7.55753e+06
74.083355820316,7.55753e+06
74.084006353964,7.55753e+06
74.084575887612,7.55753e+06
74.08512742126,7.55753e+06
74.166259043454,7.55753e+06
74.16792620035,7.55753e+06
74.16858874793,7.55753e+06
74.267962994865,7.55763e+06
74.269151542445,7.55763e+06
74.270058104031,7.55763e+06
74.270537665617,7.55763e+06
74.272248185185,7.55763e+06
74.272907746771,7.55763e+06
74.273448280345,7.55763e+06
74.274107841931,7.55763e+06
74.274747375505,7.55763e+06
74.275405923085,7.55763e+06
74.277348484671,7.55763e+06
74.277855046257,7.55763e+06
74.278478607843,7.55763e+06
74.278913169429,7.55763e+06
74.357366582482,7.55763e+06
74.358237219662,7.55763e+06
74.358854795302,7.55763e+06
74.457756076202,7.55773e+06
74.460103677658,7.55773e+06
74.461028279114,7.55773e+06
74.46153488057,7.55773e+06
74.462203482026,7.55773e+06
74.462773083482,7.55773e+06
74.463414684938,7.55773e+06
74.464029286394,7.55773e+06
74.46442788785,7.55773e+06
74.465096489306,7.55773e+06
74.465759894487,7.55773e+06
