X,frankfurt_urban.MA[0].tcp/rcvd seq
256.78584536534,7.57035e+06
256.846174604817,7.57035e+06
256.847085687416,7.57035e+06
256.847496034684,7.57035e+06
256.926324545996,7.57045e+06
256.927523897096,7.57045e+06
256.927940248196,7.57045e+06
256.928482599296,7.57045e+06
256.929424950396,7.57045e+06
256.929913301496,7.57045e+06
256.930482652596,7.57045e+06
256.931025003696,7.57045e+06
256.931459354796,7.57045e+06
256.931956705896,7.57045e+06
256.932638018676,7.57045e+06
256.933234369776,7.57045e+06
256.934632720876,7.57045e+06
256.935247071976,7.57045e+06
256.995426901528,7.57045e+06
256.997548694941,7.57045e+06
256.998121046041,7.57045e+06
257.076949558357,7.57055e+06
257.077950908545,7.57055e+06
257.079720258733,7.57055e+06
257.080289608921,7.57055e+06
257.081808959109,7.57055e+06
257.082351309297,7.57055e+06
257.083393659485,7.57055e+06
257.083900009673,7.57055e+06
257.084361359861,7.57055e+06
257.084894710049,7.57055e+06
257.085338060237,7.57055e+06
257.085727410425,7.57055e+06
257.086179760613,7.57055e+06
257.087411110801,7.57055e+06
257.146096912552,7.57055e+06
257.147817002853,7.57055e+06
257.148281352191,7.57055e+06
257.227123829451,7.57065e+06
257.228098178001,7.57065e+06
257.228505526551,7.57065e+06
257.229618875101,7.57065e+06
257.230062223651,7.57065e+06
257.230469572201,7.57065e+06
257.230876920751,7.57065e+06
257.231340308629,7.57065e+06
257.232061657967,7.57065e+06
257.232630007305,7.57065e+06
257.234445356643,7.57065e+06
257.234888705193,7.57065e+06
257.235636055319,7.57065e+06
257.236214403869,7.57065e+06
257.296208182433,7.57065e+06
257.297688619646,7.57065e+06
257.298134968196,7.57065e+06
257.377679478152,7.57075e+06
257.37812282598,7.57075e+06
257.379660521636,7.57075e+06
257.380310869464,7.57075e+06
257.380952217292,7.57075e+06
257.38141356512,7.57075e+06
257.381838912948,7.57075e+06
257.382318260776,7.57075e+06
257.382860608604,7.57075e+06
257.383303956432,7.57075e+06
257.38380130426,7.57075e+06
257.384253652088,7.57075e+06
257.384732999916,7.57075e+06
257.385158347744,7.57075e+06
257.447791355524,7.57075e+06
257.448279703544,7.57075e+06
257.448870051564,7.57075e+06
257.527698561888,7.57085e+06
257.52875391026,7.57085e+06
257.529732258632,7.57085e+06
257.530193607004,7.57085e+06
257.530861955376,7.57085e+06
257.531386303748,7.57085e+06
257.53205465212,7.57085e+06
257.532480000492,7.57085e+06
257.532896348864,7.57085e+06
257.533456697236,7.57085e+06
257.533985042088,7.57085e+06
257.534706390108,7.57085e+06
257.53532073848,7.57085e+06
257.535962086852,7.57085e+06
257.596764914692,7.57085e+06
257.597793003177,7.57085e+06
257.598374351549,7.57085e+06
257.677441541292,7.57095e+06
257.67800189008,7.57095e+06
257.679503587656,7.57095e+06
257.680162936444,7.57095e+06
257.681772285232,7.57095e+06
257.68222463402,7.57095e+06
257.682640982808,7.57095e+06
257.683309331596,7.57095e+06
257.683896680384,7.57095e+06
257.684322029172,7.57095e+06
257.68475637796,7.57095e+06
257.685325726748,7.57095e+06
257.685958075536,7.57095e+06
257.686599424324,7.57095e+06
257.747122243539,7.57095e+06
257.74834333244,7.57095e+06
257.748807681706,7.57095e+06
257.82763619337,7.57105e+06
257.828619543176,7.57105e+06
257.829188892982,7.57105e+06
257.830149242788,7.57105e+06
257.830691592594,7.57105e+06
257.8310809424,7.57105e+06
257.831506292206,7.57105e+06
257.832075642012,7.57105e+06
257.832734991818,7.57105e+06
257.833322341624,7.57105e+06
257.83379668603,7.57105e+06
257.834338035296,7.57105e+06
257.834961385102,7.57105e+06
257.835564733828,7.57105e+06
257.896666547608,7.57105e+06
257.898182987333,7.57105e+06
257.898845337139,7.57105e+06
257.977673849673,7.57115e+06
257.978990200079,7.57115e+06
257.980805550485,7.57115e+06
257.981410900891,7.57115e+06
257.981908251297,7.57115e+06
257.982645601703,7.57115e+06
257.983277952109,7.57115e+06
257.983953302515,7.57115e+06
257.984602652921,7.57115e+06
257.985297003327,7.57115e+06
257.985973353733,7.57115e+06
257.986614704139,7.57115e+06
257.987254054545,7.57115e+06
257.987921404951,7.57115e+06
258.046938204844,7.57115e+06
258.048209295363,7.57115e+06
258.048619646435,7.57115e+06
258.127448159999,7.57125e+06
258.128521511799,7.57125e+06
258.129063863599,7.57125e+06
258.130123215399,7.57125e+06
258.130656567199,7.57125e+06
258.131162918999,7.57125e+06
258.131597270799,7.57125e+06
258.132130622599,7.57125e+06
258.133039968575,7.57125e+06
258.133770319647,7.57125e+06
258.134347670719,7.57125e+06
258.134890022519,7.57125e+06
258.136713372863,7.57125e+06
258.137227723935,7.57125e+06
258.196550516231,7.57125e+06
258.198147959944,7.57125e+06
258.198549311744,7.57125e+06
258.277377826466,7.57135e+06
258.27848717906,7.57135e+06
258.279047531654,7.57135e+06
258.279989884248,7.57135e+06
258.280433236842,7.57135e+06
258.280975589436,7.57135e+06
258.28164394203,7.57135e+06
258.282231294624,7.57135e+06
258.282710647218,7.57135e+06
258.283117999812,7.57135e+06
258.283588352406,7.57135e+06
258.284229705,7.57135e+06
258.284763057594,7.57135e+06
258.285368410188,7.57135e+06
258.346597183916,7.57135e+06
258.348492728884,7.57135e+06
258.348912082326,7.57135e+06
258.427740598436,7.57145e+06
258.428795952958,7.57145e+06
258.42992530532,7.57145e+06
258.430593659842,7.57145e+06
258.431226014364,7.57145e+06
258.431891365646,7.57145e+06
258.432415720168,7.57145e+06
258.43299207253,7.57145e+06
258.433480427052,7.57145e+06
258.434916779414,7.57145e+06
258.435333133936,7.57145e+06
258.435776488458,7.57145e+06
258.43628284298,7.57145e+06
258.436825197502,7.57145e+06
258.49688795739,7.57145e+06
258.498051052025,7.57145e+06
258.498479406547,7.57145e+06
258.578242556484,7.57155e+06
258.578685912204,7.57155e+06
258.579615267924,7.57155e+06
258.580620623644,7.57155e+06
258.581252979364,7.57155e+06
258.581678335084,7.57155e+06
258.582256690804,7.57155e+06
258.582880046524,7.57155e+06
258.583539402244,7.57155e+06
258.584662757964,7.57155e+06
258.585187113684,7.57155e+06
258.585684469404,7.57155e+06
258.586271825124,7.57155e+06
258.586832180844,7.57155e+06
258.647761272986,7.57155e+06
258.648672368819,7.57155e+06
258.649271725799,7.57155e+06
258.728100245563,7.57165e+06
258.729182603855,7.57165e+06
258.730295962147,7.57165e+06
258.730820320439,7.57165e+06
258.732110678731,7.57165e+06
258.732581037023,7.57165e+06
258.733249395315,7.57165e+06
258.733791753607,7.57165e+06
258.734442111899,7.57165e+06
258.735029470191,7.57165e+06
258.735472828483,7.57165e+06
258.735988186775,7.57165e+06
258.736611545067,7.57165e+06
258.737261903359,7.57165e+06
258.797148608287,7.57165e+06
258.798392706692,7.57165e+06
258.798803064984,7.57165e+06
258.877631586782,7.57175e+06
258.878794946452,7.57175e+06
258.879265306122,7.57175e+06
258.880225665792,7.57175e+06
258.880615025462,7.57175e+06
258.881067385132,7.57175e+06
258.881609744802,7.57175e+06
258.882116104472,7.57175e+06
258.882709464142,7.57175e+06
258.883359823812,7.57175e+06
258.883785183482,7.57175e+06
258.884297543152,7.57175e+06
258.884955902822,7.57175e+06
258.886327262492,7.57175e+06
258.9469049516,7.57175e+06
258.948295411053,7.57175e+06
258.948777772155,7.57175e+06
259.027606296134,7.57185e+06
259.028264657236,7.57185e+06
259.029721382436,7.57185e+06
259.030772745036,7.57185e+06
259.031414107636,7.57185e+06
259.031830470236,7.57185e+06
259.032327832836,7.57185e+06
259.032870195436,7.57185e+06
259.033358558036,7.57185e+06
259.033990920636,7.57185e+06
259.034380283236,7.57185e+06
259.035048645836,7.57185e+06
259.035474008436,7.57185e+06
259.035899371036,7.57185e+06
259.097294470908,7.57185e+06
259.097881126981,7.57185e+06
259.098498489581,7.57185e+06
259.177327015871,7.57195e+06
259.178274380033,7.57195e+06
259.179297744195,7.57195e+06
259.179696108357,7.57195e+06
259.180310472519,7.57195e+06
259.180744836681,7.57195e+06
259.181332200843,7.57195e+06
259.181809565005,7.57195e+06
259.182324929167,7.57195e+06
259.182946293329,7.57195e+06
259.183640657491,7.57195e+06
259.184111021653,7.57195e+06
259.184750385815,7.57195e+06
259.185327749977,7.57195e+06
259.246429385271,7.57195e+06
259.247358489546,7.57195e+06
259.24791285532,7.57195e+06
259.326741384065,7.57205e+06
259.329129751525,7.57205e+06
259.330054118985,7.57205e+06
259.330722486445,7.57205e+06
259.331381853905,7.57205e+06
259.331861221365,7.57205e+06
259.332376588825,7.57205e+06
259.333035956285,7.57205e+06
259.333686323745,7.57205e+06
259.334228691205,7.57205e+06
259.334888058665,7.57205e+06
259.335484426125,7.57205e+06
259.336805793585,7.57205e+06
259.337195161045,7.57205e+06
259.395798755957,7.57205e+06
259.39812386353,7.57205e+06
259.39875923099,7.57205e+06
259.477587762322,7.57215e+06
259.478580131526,7.57215e+06
259.47918550073,7.57215e+06
259.480037869934,7.57215e+06
259.480571239138,7.57215e+06
259.480969608342,7.57215e+06
259.481565977546,7.57215e+06
259.48318234675,7.57215e+06
259.483814715954,7.57215e+06
259.484465085158,7.57215e+06
259.484899454362,7.57215e+06
259.485459823566,7.57215e+06
259.48608319277,7.57215e+06
259.486742561974,7.57215e+06
259.546618136879,7.57215e+06
259.548224974946,7.57215e+06
259.548626345992,7.57215e+06
259.62745488012,7.57225e+06
259.628501253074,7.57225e+06
259.629016626028,7.57225e+06
259.629949998982,7.57225e+06
259.630483371936,7.57225e+06
259.63103474489,7.57225e+06
259.631487117844,7.57225e+06
259.633429490798,7.57225e+06
259.634025863752,7.57225e+06
259.634496236706,7.57225e+06
259.63501160966,7.57225e+06
259.635535982614,7.57225e+06
259.636132355568,7.57225e+06
259.636728728522,7.57225e+06
259.696476257506,7.57225e+06
259.698010743527,7.57225e+06
259.698565116481,7.57225e+06
259.777393653529,7.57235e+06
259.778638028449,7.57235e+06
259.779706403369,7.57235e+06
259.780212778289,7.57235e+06
259.780836153209,7.57235e+06
259.781432528129,7.57235e+06
259.781947903049,7.57235e+06
259.782364277969,7.57235e+06
259.782933652889,7.57235e+06
259.783566027809,7.57235e+06
259.784310402729,7.57235e+06
259.784842777649,7.57235e+06
259.785375152569,7.57235e+06
259.786006527489,7.57235e+06
259.8466220339,7.57235e+06
259.847884148933,7.57235e+06
259.848294525891,7.57235e+06
259.927123066019,7.57245e+06
259.928295445061,7.57245e+06
259.928711824103,7.57245e+06
259.929236203145,7.57245e+06
259.929688582187,7.57245e+06
259.930648961229,7.57245e+06
259.931389327767,7.57245e+06
259.932137704725,7.57245e+06
259.932752083767,7.57245e+06
259.933310458641,7.57245e+06
259.934040835599,7.57245e+06
259.934789212557,7.57245e+06
259.935519589515,7.57245e+06
259.936096966473,7.57245e+06
259.996171449493,7.57245e+06
259.998718705774,7.57245e+06
259.999174084816,7.57245e+06
260.078844628126,7.57255e+06
260.079333009308,7.57255e+06
260.07973139049,7.57255e+06
260.080660771672,7.57255e+06
260.081495152854,7.57255e+06
260.082055534036,7.57255e+06
260.082606915218,7.57255e+06
260.0831132964,7.57255e+06
260.083772677582,7.57255e+06
260.084288058764,7.57255e+06
260.084956439946,7.57255e+06
260.085597821128,7.57255e+06
260.08617620231,7.57255e+06
260.086781583492,7.57255e+06
260.148796635119,7.57255e+06
260.149654898504,7.57255e+06
260.150263281896,7.57255e+06
260.229091828542,7.57265e+06
260.230183214186,7.57265e+06
260.231547595326,7.57265e+06
260.232169978718,7.57265e+06
260.23267536211,7.57265e+06
260.233271747754,7.57265e+06
260.233884128894,7.57265e+06
260.234480514538,7.57265e+06
260.235753895678,7.57265e+06
260.23645727907,7.57265e+06
260.237061662462,7.57265e+06
260.237657045854,7.57265e+06
260.238253431498,7.57265e+06
260.239343812638,7.57265e+06
260.298122218618,7.57265e+06
260.299402344375,7.57265e+06
260.299965730019,7.57265e+06
260.378794280117,7.57275e+06
260.379840668087,7.57275e+06
260.380765056057,7.57275e+06
260.381226444027,7.57275e+06
260.381804831997,7.57275e+06
260.382221219967,7.57275e+06
260.382646607937,7.57275e+06
260.383224995907,7.57275e+06
260.385005383877,7.57275e+06
260.386407771847,7.57275e+06
260.386923159817,7.57275e+06
260.387402547787,7.57275e+06
260.387971935757,7.57275e+06
260.388568323727,7.57275e+06
260.447959673702,7.57275e+06
260.448870801785,7.57275e+06
260.449398192121,7.57275e+06
260.5282267458,7.57285e+06
260.529796138566,7.57285e+06
260.530212531332,7.57285e+06
260.531172924098,7.57285e+06
260.532452307144,7.57285e+06
260.53299369748,7.57285e+06
260.533706087816,7.57285e+06
260.534329480582,7.57285e+06
260.534941868488,7.57285e+06
260.535547261254,7.57285e+06
260.53615964916,7.57285e+06
260.536720041926,7.57285e+06
260.537260429832,7.57285e+06
260.538313105342,7.57285e+06
260.597302142998,7.57285e+06
260.599278668643,7.57285e+06
260.599941061409,7.57285e+06
260.678769618799,7.57295e+06
260.679834014061,7.57295e+06
260.680439409323,7.57295e+06
260.681372804585,7.57295e+06
260.681996199847,7.57295e+06
260.683101595109,7.57295e+06
260.683715990371,7.57295e+06
260.684988385633,7.57295e+06
260.685476780895,7.57295e+06
260.686064176157,7.57295e+06
260.686579571419,7.57295e+06
260.687175966681,7.57295e+06
260.687727361943,7.57295e+06
260.688233757205,7.57295e+06
260.74790801977,7.57295e+06
260.749478550407,7.57295e+06
260.749897948223,7.57295e+06
260.828726509469,7.57305e+06
260.829673909889,7.57305e+06
260.830126310309,7.57305e+06
260.831113710729,7.57305e+06
260.831611111149,7.57305e+06
260.832760498549,7.57305e+06
260.833311898969,7.57305e+06
260.833888294181,7.57305e+06
260.834501691997,7.57305e+06
260.835241089813,7.57305e+06
260.835899487629,7.57305e+06
260.836958885445,7.57305e+06
260.837393285865,7.57305e+06
260.838683686285,7.57305e+06
260.897810914321,7.57305e+06
260.899300455274,7.57305e+06
260.899764855694,7.57305e+06
260.978593420888,7.57315e+06
260.979693823954,7.57315e+06
260.98060922702,7.57315e+06
260.982242630086,7.57315e+06
260.982713033152,7.57315e+06
260.983156436218,7.57315e+06
260.983770839284,7.57315e+06
260.98424124235,7.57315e+06
260.985310645416,7.57315e+06
260.985835048482,7.57315e+06
260.986449451548,7.57315e+06
260.987018854614,7.57315e+06
260.98804325768,7.57315e+06
260.988576660746,7.57315e+06
261.047785829736,7.57315e+06
261.048705972915,7.57315e+06
261.049296378681,7.57315e+06
261.128124947959,7.57325e+06
261.129108356493,7.57325e+06
261.130050765027,7.57325e+06
261.130467173561,7.57325e+06
261.130991582095,7.57325e+06
261.131416990629,7.57325e+06
261.132863382555,7.57325e+06
261.133611788321,7.57325e+06
261.134262196855,7.57325e+06
261.134741605389,7.57325e+06
261.135374013923,7.57325e+06
261.136020411385,7.57325e+06
261.136651817151,7.57325e+06
261.137176225685,7.57325e+06
261.197278265935,7.57325e+06
261.198219509572,7.57325e+06
261.198809918106,7.57325e+06
261.277638491574,7.57335e+06
261.278720902914,7.57335e+06
261.279164314254,7.57335e+06
261.280265725594,7.57335e+06
261.280835136934,7.57335e+06
261.281384548274,7.57335e+06
261.281970959614,7.57335e+06
261.283641370954,7.57335e+06
261.284291782294,7.57335e+06
261.284850193634,7.57335e+06
261.285401604974,7.57335e+06
261.286792016314,7.57335e+06
261.287333427654,7.57335e+06
261.287991838994,7.57335e+06
261.347348908779,7.57335e+06
261.348167471572,7.57335e+06
261.348604885778,7.57335e+06
261.427433463575,7.57345e+06
261.428704880707,7.57345e+06
261.429548297839,7.57345e+06
261.430018714971,7.57345e+06
261.430471132103,7.57345e+06
261.431031549235,7.57345e+06
261.431681966367,7.57345e+06
261.432260383499,7.57345e+06
261.432775800631,7.57345e+06
261.433291217763,7.57345e+06
261.433954605635,7.57345e+06
261.434658019841,7.57345e+06
261.435352434047,7.57345e+06
261.435930851179,7.57345e+06
261.496643885139,7.57345e+06
261.497708042384,7.57345e+06
261.498325459516,7.57345e+06
261.577154041772,7.57355e+06
261.5781284619,7.57355e+06
261.578989882028,7.57355e+06
261.579640302156,7.57355e+06
261.580173722284,7.57355e+06
261.580581142412,7.57355e+06
261.58124056254,7.57355e+06
261.581827982668,7.57355e+06
261.582487402796,7.57355e+06
261.583416822924,7.57355e+06
261.584165243052,7.57355e+06
261.58463566318,7.57355e+06
261.585187083308,7.57355e+06
261.585801503436,7.57355e+06
261.646166467827,7.57355e+06
261.647167628068,7.57355e+06
261.647848051186,7.57355e+06
261.726676637953,7.57365e+06
261.727750064113,7.57365e+06
261.728238490273,7.57365e+06
261.729072916433,7.57365e+06
261.729714342593,7.57365e+06
261.730854768753,7.57365e+06
261.731271194913,7.57365e+06
261.731777621073,7.57365e+06
261.732678022897,7.57365e+06
261.733399446015,7.57365e+06
261.733994869133,7.57365e+06
261.734663295293,7.57365e+06
261.735212715369,7.57365e+06
261.735854141529,7.57365e+06
261.795725068545,7.57365e+06
261.798834513298,7.57365e+06
261.799280939458,7.57365e+06
261.878109530862,7.57375e+06
261.879281960138,7.57375e+06
261.879689389414,7.57375e+06
261.88024981869,7.57375e+06
261.880684247966,7.57375e+06
261.88243892319,7.57375e+06
261.883034352466,7.57375e+06
261.883728781742,7.57375e+06
261.884316211018,7.57375e+06
261.884966640294,7.57375e+06
261.886805017288,7.57375e+06
261.887328446564,7.57375e+06
261.88786187584,7.57375e+06
261.888582305116,7.57375e+06
261.947220966144,7.57375e+06
261.949678423361,7.57375e+06
261.950349855785,7.57375e+06
262.029178451942,7.57385e+06
262.030125887576,7.57385e+06
262.03053332321,7.57385e+06
262.031511758844,7.57385e+06
262.032018194478,7.57385e+06
262.032461630112,7.57385e+06
262.032923065746,7.57385e+06
262.03337550138,7.57385e+06
262.033836937014,7.57385e+06
262.035064343758,7.57385e+06
262.035642779392,7.57385e+06
262.037819732811,7.57385e+06
262.038514165235,7.57385e+06
262.039235597659,7.57385e+06
262.098199892008,7.57385e+06
262.099644503389,7.57385e+06
262.100081939023,7.57385e+06
262.178910540055,7.57395e+06
262.179947978959,7.57395e+06
262.180872417863,7.57395e+06
262.181540856767,7.57395e+06
262.182182295671,7.57395e+06
262.182778734575,7.57395e+06
262.183393173479,7.57395e+06
262.183935612383,7.57395e+06
262.184659051287,7.57395e+06
262.185362490191,7.57395e+06
262.185940929095,7.57395e+06
262.186438367999,7.57395e+06
262.187184806903,7.57395e+06
262.187709245807,7.57395e+06
262.248602985049,7.57395e+06
262.249091427269,7.57395e+06
262.249699869489,7.57395e+06
262.328528475522,7.57405e+06
262.329493921112,7.57405e+06
262.330517366702,7.57405e+06
262.331167812292,7.57405e+06
262.332209257882,7.57405e+06
262.332814703472,7.57405e+06
262.333240149062,7.57405e+06
262.333692594652,7.57405e+06
262.335698040242,7.57405e+06
262.336258485832,7.57405e+06
262.336773931422,7.57405e+06
262.337424377012,7.57405e+06
262.338020822602,7.57405e+06
262.338689268192,7.57405e+06
262.397639925544,7.57405e+06
262.400207004129,7.57405e+06
262.400878453123,7.57405e+06
262.479707064245,7.57415e+06
262.480240513239,7.57415e+06
262.481991411227,7.57415e+06
262.482380860221,7.57415e+06
262.483224309215,7.57415e+06
262.483748758209,7.57415e+06
262.484228207203,7.57415e+06
262.484833656197,7.57415e+06
262.485448105191,7.57415e+06
262.485945554185,7.57415e+06
262.487762003179,7.57415e+06
262.488385452173,7.57415e+06
262.488945901167,7.57415e+06
262.489506350161,7.57415e+06
262.549984417392,7.57415e+06
262.551384055493,7.57415e+06
262.551965507953,7.57415e+06
262.630794124304,7.57425e+06
262.63203858029,7.57425e+06
262.633044036276,7.57425e+06
262.633577492262,7.57425e+06
262.634182948248,7.57425e+06
262.634851404234,7.57425e+06
262.63602486022,7.57425e+06
262.636612316206,7.57425e+06
262.637073772192,7.57425e+06
262.637634228178,7.57425e+06
262.638248684164,7.57425e+06
262.63880914015,7.57425e+06
262.639396596136,7.57425e+06
262.640020052122,7.57425e+06
262.699923584722,7.57425e+06
262.701221782609,7.57425e+06
262.701875242171,7.57425e+06
262.780709160721,7.57435e+06
262.781353323423,7.57435e+06
262.782819242547,7.57435e+06
262.783253702109,7.57435e+06
262.783904161671,7.57435e+06
262.784482621233,7.57435e+06
262.784872080795,7.57435e+06
262.785538080795,7.57435e+06
262.786097540357,7.57435e+06
262.786764999919,7.57435e+06
262.787315459481,7.57435e+06
262.788063919043,7.57435e+06
262.789469925487,7.57435e+06
262.790039385049,7.57435e+06
262.85037478923,7.57435e+06
262.850926252418,7.57435e+06
262.851435715606,7.57435e+06
262.931181385718,7.57445e+06
262.93305185256,7.57445e+06
262.934075319402,7.57445e+06
262.934707786244,7.57445e+06
262.935097253086,7.57445e+06
262.935522719928,7.57445e+06
262.93615518677,7.57445e+06
262.936733653612,7.57445e+06
262.937150120454,7.57445e+06
262.937566587296,7.57445e+06
262.938226054138,7.57445e+06
262.938743480786,7.57445e+06
262.939276947628,7.57445e+06
262.939772407162,7.57445e+06
263.000265858844,7.57445e+06
263.002181065799,7.57445e+06
263.002708536345,7.57445e+06
263.082012779364,7.57455e+06
263.08306824991,7.57455e+06
263.084046720456,7.57455e+06
263.084562191002,7.57455e+06
263.085032661548,7.57455e+06
263.085701132094,7.57455e+06
263.08694160264,7.57455e+06
263.087394073186,7.57455e+06
263.088445543732,7.57455e+06
263.088871014278,7.57455e+06
263.089494484824,7.57455e+06
263.09009995537,7.57455e+06
263.090615425916,7.57455e+06
263.091031896462,7.57455e+06
263.151187256223,7.57455e+06
263.152206466882,7.57455e+06
263.15271594119,7.57455e+06
263.23154457953,7.57465e+06
263.232690057646,7.57465e+06
263.233115535762,7.57465e+06
263.233613013878,7.57465e+06
263.234591491994,7.57465e+06
263.23502597011,7.57465e+06
263.235685448226,7.57465e+06
263.236101926342,7.57465e+06
263.236500404458,7.57465e+06
263.236961882574,7.57465e+06
263.23740536069,7.57465e+06
263.238064838806,7.57465e+06
263.238580316922,7.57465e+06
263.239077795038,7.57465e+06
263.300629063999,7.57465e+06
263.303193947665,7.57465e+06
263.304728429623,7.57465e+06
263.383557073709,7.57475e+06
263.384657555667,7.57475e+06
263.385474037625,7.57475e+06
263.386079519583,7.57475e+06
263.386532001541,7.57475e+06
263.387020483499,7.57475e+06
263.387652965457,7.57475e+06
263.388087447415,7.57475e+06
263.388701929373,7.57475e+06
263.389325411331,7.57475e+06
263.389741893289,7.57475e+06
263.390724375247,7.57475e+06
263.391427857205,7.57475e+06
263.392032339163,7.57475e+06
263.452776562041,7.57475e+06
263.453642784112,7.57475e+06
263.454089269954,7.57475e+06
263.532917919895,7.57485e+06
263.533892409679,7.57485e+06
263.534380899463,7.57485e+06
263.534911377421,7.57485e+06
263.535862867205,7.57485e+06
263.536297356989,7.57485e+06
263.536758846773,7.57485e+06
263.537301336557,7.57485e+06
263.537996806631,7.57485e+06
263.538647296415,7.57485e+06
263.540911154015,7.57485e+06
263.541618264157,7.57485e+06
263.542312749999,7.57485e+06
263.543025235841,7.57485e+06
263.602047416113,7.57485e+06
263.603914613752,7.57485e+06
263.60452310754,7.57485e+06
263.683351763456,7.57495e+06
263.684443257244,7.57495e+06
263.685404751032,7.57495e+06
263.68646424482,7.57495e+06
263.687123738608,7.57495e+06
263.687666232396,7.57495e+06
263.688100726184,7.57495e+06
263.688544219972,7.57495e+06
263.68908671376,7.57495e+06
263.689521207548,7.57495e+06
263.690045701336,7.57495e+06
263.690689195124,7.57495e+06
263.691964688912,7.57495e+06
263.6923541827,7.57495e+06
263.752553507941,7.57495e+06
263.754533991376,7.57495e+06
263.755097489186,7.57495e+06
263.833926151171,7.57505e+06
263.834909653075,7.57505e+06
263.835888154979,7.57505e+06
263.836376656883,7.57505e+06
263.836865158787,7.57505e+06
263.837335660691,7.57505e+06
263.837815162595,7.57505e+06
263.838375664499,7.57505e+06
263.838972166403,7.57505e+06
263.839595668307,7.57505e+06
263.840057170211,7.57505e+06
263.841383672115,7.57505e+06
263.841809174019,7.57505e+06
263.842207675923,7.57505e+06
263.902974659576,7.57505e+06
263.903957901593,7.57505e+06
263.904377407635,7.57505e+06
263.983206075805,7.57515e+06
263.985273581847,7.57515e+06
263.986288087889,7.57515e+06
263.987221593931,7.57515e+06
263.987665099973,7.57515e+06
263.988099606015,7.57515e+06
263.988750112057,7.57515e+06
263.989274618099,7.57515e+06
263.990488201483,7.57515e+06
263.991129707525,7.57515e+06
263.991742213567,7.57515e+06
263.992472719609,7.57515e+06
263.992951225651,7.57515e+06
263.993592731693,7.57515e+06
264.053192969831,7.57515e+06
264.05536334057,7.57515e+06
264.0560438508,7.57515e+06
264.134872525271,7.57525e+06
264.136045039727,7.57525e+06
264.136596554183,7.57525e+06
264.137013068639,7.57525e+06
264.137856583095,7.57525e+06
264.138246097551,7.57525e+06
264.138859586651,7.57525e+06
264.139482096881,7.57525e+06
264.141100611337,7.57525e+06
264.141589125793,7.57525e+06
264.142095640249,7.57525e+06
264.142755154705,7.57525e+06
264.143342669161,7.57525e+06
264.143768183617,7.57525e+06
264.204137046283,7.57525e+06
264.206025329764,7.57525e+06
264.206696848468,7.57525e+06
264.2855255293,7.57535e+06
264.286059048004,7.57535e+06
264.287060566708,7.57535e+06
264.288102085412,7.57535e+06
264.289378604116,7.57535e+06
264.29004712282,7.57535e+06
264.290499641524,7.57535e+06
264.290934160228,7.57535e+06
264.291503678932,7.57535e+06
264.292145197636,7.57535e+06
264.29278671634,7.57535e+06
264.293356235044,7.57535e+06
264.293763753748,7.57535e+06
264.294153272452,7.57535e+06
264.355098573284,7.57535e+06
264.356198832101,7.57535e+06
264.356861355093,7.57535e+06
264.43569004239,7.57545e+06
264.436937565382,7.57545e+06
264.437425088374,7.57545e+06
264.43837661572,7.57545e+06
264.438802143066,7.57545e+06
264.44015165735,7.57545e+06
264.440774180342,7.57545e+06
264.441477703334,7.57545e+06
264.442208226326,7.57545e+06
264.442830749318,7.57545e+06
264.443427276664,7.57545e+06
264.44382580401,7.57545e+06
264.444518318294,7.57545e+06
264.445248841286,7.57545e+06
264.50476557636,7.57545e+06
264.506545362457,7.57545e+06
264.507099894187,7.57545e+06
264.587045000001,7.57555e+06
264.587677531731,7.57555e+06
264.589234651505,7.57555e+06
264.589740183235,7.57555e+06
264.590335714965,7.57555e+06
264.590922246695,7.57555e+06
264.591625778425,7.57555e+06
264.592365310155,7.57555e+06
264.592996841885,7.57555e+06
264.593511373615,7.57555e+06
264.594152905345,7.57555e+06
264.594666437075,7.57555e+06
264.595360968805,7.57555e+06
264.595848500535,7.57555e+06
264.656726070107,7.57555e+06
264.65731234195,7.57555e+06
264.657920878108,7.57555e+06
264.736749578639,7.57565e+06
264.737219114797,7.57565e+06
264.738202655445,7.57565e+06
264.739154196093,7.57565e+06
264.739633736741,7.57565e+06
264.740077277389,7.57565e+06
264.740655818037,7.57565e+06
264.741883358685,7.57565e+06
264.743762899333,7.57565e+06
264.744332439981,7.57565e+06
264.745000980629,7.57565e+06
264.745552521277,7.57565e+06
264.745942061925,7.57565e+06
264.746430602573,7.57565e+06
264.806294662141,7.57565e+06
264.807277942902,7.57565e+06
264.807868488078,7.57565e+06
264.887232195382,7.57575e+06
264.888242740558,7.57575e+06
264.889230285734,7.57575e+06
264.88984483091,7.57575e+06
264.890243376086,7.57575e+06
264.890866921262,7.57575e+06
264.891364466438,7.57575e+06
264.891826011614,7.57575e+06
264.89224255679,7.57575e+06
264.892731101966,7.57575e+06
264.893794647142,7.57575e+06
264.894265192318,7.57575e+06
264.895474737494,7.57575e+06
264.89613428267,7.57575e+06
264.95628074727,7.57575e+06
264.957228032559,7.57575e+06
264.957791582295,7.57575e+06
265.036620296466,7.57585e+06
265.037702850816,7.57585e+06
265.038663405166,7.57585e+06
265.039124959516,7.57585e+06
265.039559513866,7.57585e+06
265.039976068216,7.57585e+06
265.040428622566,7.57585e+06
265.040989176916,7.57585e+06
265.041486731266,7.57585e+06
