X,frankfurt_urban.MA[0].tcp/rcvd seq
116.612568997478,7.56344e+06
116.673622781842,7.56344e+06
116.675126403538,7.56344e+06
116.675580988786,7.56344e+06
116.754154586665,7.56354e+06
116.755236172139,7.56354e+06
116.756267757613,7.56354e+06
116.756746343087,7.56354e+06
116.757170928561,7.56354e+06
116.757829514035,7.56354e+06
116.758488099509,7.56354e+06
116.759002684983,7.56354e+06
116.759526270457,7.56354e+06
116.759995855931,7.56354e+06
116.760627441405,7.56354e+06
116.761061026879,7.56354e+06
116.761530612353,7.56354e+06
116.762099197827,7.56354e+06
116.823145984107,7.56354e+06
116.824009020781,7.56354e+06
116.824562607063,7.56354e+06
116.903136206555,7.56364e+06
116.904271794221,7.56364e+06
116.905168381887,7.56364e+06
116.905754969553,7.56364e+06
116.906350557219,7.56364e+06
116.907523144885,7.56364e+06
116.908136732551,7.56364e+06
116.908669320217,7.56364e+06
116.909300907883,7.56364e+06
116.909734495549,7.56364e+06
116.910330083215,7.56364e+06
116.910808670881,7.56364e+06
116.911332258547,7.56364e+06
116.911999846213,7.56364e+06
116.972109605785,7.56364e+06
116.973116644651,7.56364e+06
116.973616232317,7.56364e+06
117.052189833482,7.56374e+06
117.05332542311,7.56374e+06
117.054294012738,7.56374e+06
117.054781602366,7.56374e+06
117.055404191994,7.56374e+06
117.056017781622,7.56374e+06
117.05661337125,7.56374e+06
117.057163960878,7.56374e+06
117.057741550506,7.56374e+06
117.059013122476,7.56374e+06
117.059616710142,7.56374e+06
117.06011329977,7.56374e+06
117.060555889398,7.56374e+06
117.061151479026,7.56374e+06
117.12111823594,7.56374e+06
117.122197276768,7.56374e+06
117.122786868928,7.56374e+06
117.20136047515,7.56384e+06
117.202496070398,7.56384e+06
117.203545665646,7.56384e+06
117.204024260894,7.56384e+06
117.204637856142,7.56384e+06
117.20508045139,7.56384e+06
117.205721046638,7.56384e+06
117.206244641886,7.56384e+06
117.206849237134,7.56384e+06
117.207246832382,7.56384e+06
117.20777942763,7.56384e+06
117.20825198891,7.56384e+06
117.20899958107,7.56384e+06
117.20972917323,7.56384e+06
117.270405881962,7.56384e+06
117.27143992841,7.56384e+06
117.271912523658,7.56384e+06
117.350486133243,7.56394e+06
117.351396732129,7.56394e+06
117.352670323739,7.56394e+06
117.353417918987,7.56394e+06
117.353940514235,7.56394e+06
117.355049109483,7.56394e+06
117.355796704731,7.56394e+06
117.356544299979,7.56394e+06
117.357057895227,7.56394e+06
117.357688490475,7.56394e+06
117.358337085723,7.56394e+06
117.359039680971,7.56394e+06
117.359652276219,7.56394e+06
117.360345871467,7.56394e+06
117.419333545782,7.56394e+06
117.420241595868,7.56394e+06
117.420912198932,7.56394e+06
117.499485814514,7.56404e+06
117.500080419931,7.56404e+06
117.501036027701,7.56404e+06
117.502004635471,7.56404e+06
117.502654243241,7.56404e+06
117.503186851011,7.56404e+06
117.503854458781,7.56404e+06
117.504333066551,7.56404e+06
117.505000674321,7.56404e+06
117.505668282091,7.56404e+06
117.506245889861,7.56404e+06
117.506733497631,7.56404e+06
117.507305053635,7.56404e+06
117.507989656699,7.56404e+06
117.568954839265,7.56404e+06
117.569961898235,7.56404e+06
117.570470506005,7.56404e+06
117.649044128911,7.56414e+06
117.650377741917,7.56414e+06
117.650829354923,7.56414e+06
117.651869967929,7.56414e+06
117.652483580935,7.56414e+06
117.652872193941,7.56414e+06
117.653368806947,7.56414e+06
117.653856419953,7.56414e+06
117.654407032959,7.56414e+06
117.655047645965,7.56414e+06
117.655652258971,7.56414e+06
117.656310871977,7.56414e+06
117.656951484983,7.56414e+06
117.657592097989,7.56414e+06
117.718080556346,7.56414e+06
117.719701233558,7.56414e+06
117.720182852294,7.56414e+06
117.798756483548,7.56424e+06
117.800452254013,7.56424e+06
117.801411878989,7.56424e+06
117.801827503965,7.56424e+06
117.802225128941,7.56424e+06
117.802857728957,7.56424e+06
117.803452347693,7.56424e+06
117.804136966429,7.56424e+06
117.804605585165,7.56424e+06
117.805353203901,7.56424e+06
117.806046822637,7.56424e+06
117.806660447613,7.56424e+06
117.808105534051,7.56424e+06
117.808602159027,7.56424e+06
117.867720916968,7.56424e+06
117.869234141753,7.56424e+06
117.869778766729,7.56424e+06
117.948352407574,7.56434e+06
117.949425039252,7.56434e+06
117.95033067093,7.56434e+06
117.951575302608,7.56434e+06
117.952026934286,7.56434e+06
117.952532565964,7.56434e+06
117.953038197642,7.56434e+06
117.95366982932,7.56434e+06
117.954256460998,7.56434e+06
117.954816092676,7.56434e+06
117.955285724354,7.56434e+06
117.955935356032,7.56434e+06
117.95648598771,7.56434e+06
117.957000619388,7.56434e+06
118.017289854393,7.56434e+06
118.018260937271,7.56434e+06
118.018823576103,7.56434e+06
118.097397227453,7.56444e+06
118.097964866285,7.56444e+06
118.098965505117,7.56444e+06
118.099970143949,7.56444e+06
118.100493786586,7.56444e+06
118.101008433028,7.56444e+06
118.10145107947,7.56444e+06
118.101884725912,7.56444e+06
118.102516372354,7.56444e+06
118.103103018796,7.56444e+06
118.103550619578,7.56444e+06
118.10402926602,7.56444e+06
118.104642912462,7.56444e+06
118.105127536074,7.56444e+06
118.166857320486,7.56444e+06
118.167828410518,7.56444e+06
118.16837305696,7.56444e+06
118.246946719952,7.56454e+06
118.248127374458,7.56454e+06
118.249060028964,7.56454e+06
118.24952068347,7.56454e+06
118.249909337976,7.56454e+06
118.250297992482,7.56454e+06
118.250686646988,7.56454e+06
118.251309301494,7.56454e+06
118.251724956,7.56454e+06
118.252284610506,7.56454e+06
118.252763265012,7.56454e+06
118.253451830814,7.56454e+06
118.25411048532,7.56454e+06
118.254751139826,7.56454e+06
118.31595619025,7.56454e+06
118.317600853212,7.56454e+06
118.318073516174,7.56454e+06
118.396647191654,7.56464e+06
118.397233854616,7.56464e+06
118.398171517578,7.56464e+06
118.39922118054,7.56464e+06
118.399699843502,7.56464e+06
118.40026851089,7.56464e+06
118.400927182704,7.56464e+06
118.401521836814,7.56464e+06
118.402251499776,7.56464e+06
118.40280217159,7.56464e+06
118.403343843404,7.56464e+06
118.403975515218,7.56464e+06
118.404477151624,7.56464e+06
118.405152814586,7.56464e+06
118.466108333568,7.56464e+06
118.46693544773,7.56464e+06
118.467525119544,7.56464e+06
118.546098808489,7.56474e+06
118.546613489529,7.56474e+06
118.548095851609,7.56474e+06
118.548727532649,7.56474e+06
118.549215213689,7.56474e+06
118.549684894729,7.56474e+06
118.550127575769,7.56474e+06
118.550750256809,7.56474e+06
118.551300937849,7.56474e+06
118.551770618889,7.56474e+06
118.552294299929,7.56474e+06
118.552907980969,7.56474e+06
118.553386662009,7.56474e+06
118.553901343049,7.56474e+06
118.615595986934,7.56474e+06
118.616191677576,7.56474e+06
118.616592368218,7.56474e+06
118.695166071378,7.56484e+06
118.69630176202,7.56484e+06
118.696870452662,7.56484e+06
118.697767143304,7.56484e+06
118.698326833946,7.56484e+06
118.698904524588,7.56484e+06
118.69946421523,7.56484e+06
118.699996905872,7.56484e+06
118.700493601509,7.56484e+06
118.700882302141,7.56484e+06
118.701422794019,7.56484e+06
118.702166673435,7.56484e+06
118.702788364077,7.56484e+06
118.703303064709,7.56484e+06
118.764238578579,7.56484e+06
118.765634411063,7.56484e+06
118.766260111695,7.56484e+06
118.84483383,7.56494e+06
118.846068540942,7.56494e+06
118.847064251884,7.56494e+06
118.847578962826,7.56494e+06
118.848057673768,7.56494e+06
118.84869838471,7.56494e+06
118.849123095652,7.56494e+06
118.849700806594,7.56494e+06
118.850287517536,7.56494e+06
118.850919228478,7.56494e+06
118.85154193942,7.56494e+06
118.852867650362,7.56494e+06
118.853463361304,7.56494e+06
118.853996072246,7.56494e+06
118.913843357826,7.56494e+06
118.914886519968,7.56494e+06
118.91551224155,7.56494e+06
118.99408597565,7.56504e+06
118.995050697232,7.56504e+06
118.995457418814,7.56504e+06
118.996381140396,7.56504e+06
118.996949861978,7.56504e+06
118.99738358356,7.56504e+06
118.997934305142,7.56504e+06
118.998636026724,7.56504e+06
118.999356748306,7.56504e+06
118.999925469888,7.56504e+06
119.000357196942,7.56504e+06
119.001068918524,7.56504e+06
119.00173665105,7.56504e+06
119.002395383576,7.56504e+06
119.062933514268,7.56504e+06
119.064338408632,7.56504e+06
119.064874141158,7.56504e+06
119.144764218282,7.56514e+06
119.14589096206,7.56514e+06
119.146468705838,7.56514e+06
119.147419449616,7.56514e+06
119.148078193394,7.56514e+06
119.148664937172,7.56514e+06
119.14915268095,7.56514e+06
119.149586424728,7.56514e+06
119.149993168506,7.56514e+06
119.150507912284,7.56514e+06
119.150914656062,7.56514e+06
119.151495276068,7.56514e+06
119.152000008594,7.56514e+06
119.15273874112,7.56514e+06
119.213728779395,7.56514e+06
119.215268718151,7.56514e+06
119.215804473471,7.56514e+06
119.294378241309,7.56524e+06
119.295405996629,7.56524e+06
119.296374751949,7.56524e+06
119.296907507269,7.56524e+06
119.297431262589,7.56524e+06
119.297919017909,7.56524e+06
119.298532773229,7.56524e+06
119.299200528549,7.56524e+06
119.299760283869,7.56524e+06
119.300569045082,7.56524e+06
119.301280800402,7.56524e+06
119.301947555722,7.56524e+06
119.302650311042,7.56524e+06
119.303236066362,7.56524e+06
119.363225814086,7.56524e+06
119.364332020606,7.56524e+06
119.364930787712,7.56524e+06
119.443504573351,7.56534e+06
119.444550352487,7.56534e+06
119.446061675169,7.56534e+06
119.446656442275,7.56534e+06
119.447377209381,7.56534e+06
119.448061976487,7.56534e+06
119.448629743593,7.56534e+06
119.449332510699,7.56534e+06
119.450017277805,7.56534e+06
119.450621044911,7.56534e+06
119.451179812017,7.56534e+06
119.451631591153,7.56534e+06
119.452378346229,7.56534e+06
119.453081113335,7.56534e+06
119.512397170203,7.56534e+06
119.513395400539,7.56534e+06
119.513823191979,7.56534e+06
119.592396995937,7.56544e+06
119.593397787377,7.56544e+06
119.594447578817,7.56544e+06
119.595061370257,7.56544e+06
119.596086953137,7.56544e+06
119.596520744577,7.56544e+06
119.596936536017,7.56544e+06
119.597388327457,7.56544e+06
119.597822118897,7.56544e+06
119.598327910337,7.56544e+06
119.598878701777,7.56544e+06
119.599528493217,7.56544e+06
119.599989284657,7.56544e+06
119.600423082355,7.56544e+06
119.661325605199,7.56544e+06
119.662296847839,7.56544e+06
119.662868651795,7.56544e+06
119.741442474534,7.56554e+06
119.74275829102,7.56554e+06
119.743655107506,7.56554e+06
119.744124923992,7.56554e+06
119.744522740478,7.56554e+06
119.745145556964,7.56554e+06
119.74697037345,7.56554e+06
119.747449189936,7.56554e+06
119.747919006422,7.56554e+06
119.748523822908,7.56554e+06
119.749011639394,7.56554e+06
119.74946345588,7.56554e+06
119.749852272366,7.56554e+06
119.750349088852,7.56554e+06
119.811837793647,7.56554e+06
119.812370622659,7.56554e+06
119.812798451671,7.56554e+06
119.891372293201,7.56564e+06
119.892382122213,7.56564e+06
119.893296951225,7.56564e+06
119.893928780237,7.56564e+06
119.894434609249,7.56564e+06
119.895625438261,7.56564e+06
119.896239267273,7.56564e+06
119.896862096285,7.56564e+06
119.897340925297,7.56564e+06
119.897774754309,7.56564e+06
119.898397583321,7.56564e+06
119.898930412333,7.56564e+06
119.899481241345,7.56564e+06
119.900095076607,7.56564e+06
119.960282940027,7.56564e+06
119.961146220239,7.56564e+06
119.961682061751,7.56564e+06
120.04025592201,7.56574e+06
120.04075277598,7.56574e+06
120.04289148392,7.56574e+06
120.04332533789,7.56574e+06
120.04393919186,7.56574e+06
120.04448104583,7.56574e+06
120.0448698998,7.56574e+06
120.04529475377,7.56574e+06
120.04576460774,7.56574e+06
120.04637846171,7.56574e+06
120.04676731568,7.56574e+06
120.04730916965,7.56574e+06
120.04776102362,7.56574e+06
120.04830287759,7.56574e+06
120.109744447719,7.56574e+06
120.110605752889,7.56574e+06
120.111015619269,7.56574e+06
120.189589498167,7.56584e+06
120.190509364547,7.56584e+06
120.190988230927,7.56584e+06
120.192577097307,7.56584e+06
120.193208963687,7.56584e+06
120.193687830067,7.56584e+06
120.194139696447,7.56584e+06
120.194546562827,7.56584e+06
120.195043429207,7.56584e+06
120.195441295587,7.56584e+06
120.195974161967,7.56584e+06
120.197497028347,7.56584e+06
120.197983894727,7.56584e+06
120.198713761107,7.56584e+06
120.258491182055,7.56584e+06
120.260462366015,7.56584e+06
120.260890244283,7.56584e+06
120.339464140978,7.56594e+06
120.340429031064,7.56594e+06
120.34095292115,7.56594e+06
120.341840811236,7.56594e+06
120.342454701322,7.56594e+06
120.343077591408,7.56594e+06
120.343853410586,7.56594e+06
120.344556288854,7.56594e+06
120.345160167122,7.56594e+06
120.345738057208,7.56594e+06
120.346349923658,7.56594e+06
120.346990813744,7.56594e+06
120.347683680194,7.56594e+06
120.348332558462,7.56594e+06
120.408374848284,7.56594e+06
120.409762079656,7.56594e+06
120.410207981054,7.56594e+06
120.48878189497,7.56604e+06
120.489386796368,7.56604e+06
120.490342697766,7.56604e+06
120.490776599164,7.56604e+06
120.491700500562,7.56604e+06
120.49222440196,7.56604e+06
120.492820303358,7.56604e+06
120.493479204756,7.56604e+06
120.494057106154,7.56604e+06
120.494662007552,7.56604e+06
120.49525790895,7.56604e+06
120.495871810348,7.56604e+06
120.496467711746,7.56604e+06
120.496892613144,7.56604e+06
120.558234514433,7.56604e+06
120.559542426037,7.56604e+06
120.560123337641,7.56604e+06
120.638697266992,7.56614e+06
120.639653189054,7.56614e+06
120.640667111116,7.56614e+06
120.641254033178,7.56614e+06
120.64173295524,7.56614e+06
120.642292877302,7.56614e+06
120.642861799364,7.56614e+06
120.643250721426,7.56614e+06
120.643864643488,7.56614e+06
120.64447856555,7.56614e+06
120.644948487612,7.56614e+06
120.645580409674,7.56614e+06
120.646113331736,7.56614e+06
120.646754253798,7.56614e+06
120.707626005923,7.56614e+06
120.709718667697,7.56614e+06
120.710227600369,7.56614e+06
120.788801545559,7.56624e+06
120.789865478231,7.56624e+06
120.790870410903,7.56624e+06
120.791529343575,7.56624e+06
120.792161276247,7.56624e+06
120.792586208919,7.56624e+06
120.793218141591,7.56624e+06
120.793823074263,7.56624e+06
120.794248006935,7.56624e+06
120.794825939607,7.56624e+06
120.795340872279,7.56624e+06
120.796594804951,7.56624e+06
120.797010737623,7.56624e+06
120.797426670295,7.56624e+06
120.857829295908,7.56624e+06
120.85873767978,7.56624e+06
120.859201624678,7.56624e+06
120.937775588135,7.56634e+06
120.938921545115,7.56634e+06
120.939805502095,7.56634e+06
120.940774459075,7.56634e+06
120.941262416055,7.56634e+06
120.941831373035,7.56634e+06
120.942364330015,7.56634e+06
120.942916202421,7.56634e+06
120.943493147319,7.56634e+06
120.945021104299,7.56634e+06
120.945428061279,7.56634e+06
120.946087018259,7.56634e+06
120.946475975239,7.56634e+06
120.947017932219,7.56634e+06
121.007787319752,7.56634e+06
121.008650727932,7.56634e+06
121.009267697098,7.56634e+06
121.087841678782,7.56644e+06
121.088382647948,7.56644e+06
121.089829617114,7.56644e+06
121.09038958628,7.56644e+06
121.091331555446,7.56644e+06
121.091864524612,7.56644e+06
121.092523493778,7.56644e+06
121.093011462944,7.56644e+06
121.09345443211,7.56644e+06
121.094059401276,7.56644e+06
121.094700370442,7.56644e+06
121.095116339608,7.56644e+06
121.095685308774,7.56644e+06
121.09617327794,7.56644e+06
121.157257434902,7.56644e+06
121.159198824434,7.56644e+06
121.159752806048,7.56644e+06
121.238326805828,7.56654e+06
121.239255798738,7.56654e+06
121.240143791648,7.56654e+06
121.240649784558,7.56654e+06
121.241254777468,7.56654e+06
121.241868770378,7.56654e+06
121.242437763288,7.56654e+06
121.243096756198,7.56654e+06
121.243683749108,7.56654e+06
121.244261742018,7.56654e+06
121.244911734928,7.56654e+06
121.245390727838,7.56654e+06
121.245977720748,7.56654e+06
121.24653956681,7.56654e+06
121.307174615845,7.56654e+06
121.308021531819,7.56654e+06
121.308521535815,7.56654e+06
121.387104140407,7.56664e+06
121.388294144403,7.56664e+06
121.388908148399,7.56664e+06
121.389913152395,7.56664e+06
121.390491156391,7.56664e+06
121.391069160387,7.56664e+06
121.391638164383,7.56664e+06
121.392216168379,7.56664e+06
121.392749172375,7.56664e+06
121.393147176371,7.56664e+06
121.393635180367,7.56664e+06
121.394285184363,7.56664e+06
121.394944188359,7.56664e+06
121.395468192355,7.56664e+06
121.456221961562,7.56664e+06
121.457681420754,7.56664e+06
121.45810043594,7.56664e+06
121.536674469261,7.56674e+06
121.537792495681,7.56674e+06
121.538424522101,7.56674e+06
121.539357548521,7.56674e+06
121.539800574941,7.56674e+06
121.540279601361,7.56674e+06
121.540830627781,7.56674e+06
121.541426654201,7.56674e+06
121.542004680621,7.56674e+06
121.542582707041,7.56674e+06
121.543056621121,7.56674e+06
121.543570636307,7.56674e+06
121.544103662727,7.56674e+06
121.544697666679,7.56674e+06
121.605603312936,7.56674e+06
121.607188816976,7.56674e+06
121.607625854778,7.56674e+06
121.686199905098,7.56684e+06
121.6872909429,7.56684e+06
121.687778980702,7.56684e+06
121.688667018504,7.56684e+06
121.689218056306,7.56684e+06
121.689751094108,7.56684e+06
121.69032013191,7.56684e+06
121.690797169712,7.56684e+06
121.691465207514,7.56684e+06
121.692140245316,7.56684e+06
121.692789283118,7.56684e+06
121.69342132092,7.56684e+06
121.694114358722,7.56684e+06
121.694772396524,7.56684e+06
121.755146760169,7.56684e+06
121.756561286973,7.56684e+06
121.757034336185,7.56684e+06
121.835608403687,7.56694e+06
121.838117464443,7.56694e+06
121.839095525199,7.56694e+06
121.840619585955,7.56694e+06
121.841062646711,7.56694e+06
121.841649707467,7.56694e+06
121.842047768223,7.56694e+06
121.842706828979,7.56694e+06
121.843266889735,7.56694e+06
121.843817950491,7.56694e+06
121.844234011247,7.56694e+06
121.844812072003,7.56694e+06
121.845237132759,7.56694e+06
121.845680193515,7.56694e+06
121.904726281791,7.56694e+06
121.907043793747,7.56694e+06
121.907543866071,7.56694e+06
121.986117950913,7.56704e+06
121.987281023237,7.56704e+06
121.988232095561,7.56704e+06
121.988756167885,7.56704e+06
121.989253240209,7.56704e+06
121.989705312533,7.56704e+06
121.990229384857,7.56704e+06
121.990753457181,7.56704e+06
121.991382529505,7.56704e+06
121.991924601829,7.56704e+06
121.992572674153,7.56704e+06
121.993231746477,7.56704e+06
121.993906818801,7.56704e+06
121.994547891125,7.56704e+06
122.055049009599,7.56704e+06
122.056128485927,7.56704e+06
122.056736569903,7.56704e+06
122.135310672273,7.56714e+06
122.136374768001,7.56714e+06
122.137370863729,7.56714e+06
122.137822959457,7.56714e+06
122.138284055185,7.56714e+06
122.138673150913,7.56714e+06
122.139278246641,7.56714e+06
122.139937342369,7.56714e+06
122.140461438097,7.56714e+06
122.141066533825,7.56714e+06
122.141581629553,7.56714e+06
122.142204725281,7.56714e+06
122.142827821009,7.56714e+06
122.143496763961,7.56714e+06
122.205424510724,7.56714e+06
122.20605661828,7.56714e+06
122.206502725836,7.56714e+06
122.28507684591,7.56724e+06
122.285699953466,7.56724e+06
122.286638061022,7.56724e+06
122.287665809002,7.56724e+06
122.288359916558,7.56724e+06
122.288929024114,7.56724e+06
122.28954313167,7.56724e+06
122.290163239226,7.56724e+06
122.290768346782,7.56724e+06
122.291335454338,7.56724e+06
122.291823561894,7.56724e+06
122.29250766945,7.56724e+06
122.293075777006,7.56724e+06
122.293598884562,7.56724e+06
122.355006724983,7.56724e+06
122.355530844409,7.56724e+06
122.356093963835,7.56724e+06
122.434668101753,7.56734e+06
122.435624233127,7.56734e+06
122.436058364501,7.56734e+06
122.437036495875,7.56734e+06
122.437560627249,7.56734e+06
122.438129758623,7.56734e+06
122.438536889997,7.56734e+06
122.439016021371,7.56734e+06
122.439441152745,7.56734e+06
122.440159176587,7.56734e+06
122.440718296013,7.56734e+06
122.441232415439,7.56734e+06
122.441719534865,7.56734e+06
122.442234666239,7.56734e+06
122.503939044241,7.56734e+06
122.504993764667,7.56734e+06
122.505412908097,7.56734e+06
122.585196367904,7.56744e+06
122.586332511334,7.56744e+06
122.586820654764,7.56744e+06
122.587281798194,7.56744e+06
122.588205941624,7.56744e+06
122.588874085054,7.56744e+06
122.589542228484,7.56744e+06
122.589940371914,7.56744e+06
122.590347515344,7.56744e+06
122.590997658774,7.56744e+06
122.591386802204,7.56744e+06
122.592054945634,7.56744e+06
122.592498089064,7.56744e+06
122.592923232494,7.56744e+06
122.654217837655,7.56744e+06
122.656127210424,7.56744e+06
122.656798365926,7.56744e+06
122.735372540017,7.56754e+06
122.736292707661,7.56754e+06
122.737315875305,7.56754e+06
122.737804042949,7.56754e+06
122.738202210593,7.56754e+06
122.738681378237,7.56754e+06
122.739268545881,7.56754e+06
122.739828713525,7.56754e+06
122.740951170033,7.56754e+06
122.741484337677,7.56754e+06
122.741891505321,7.56754e+06
122.742532672965,7.56754e+06
122.743074840609,7.56754e+06
122.744909008253,7.56754e+06
122.804229525335,7.56754e+06
122.805174144179,7.56754e+06
122.805674324043,7.56754e+06
122.884248516425,7.56764e+06
122.885159696289,7.56764e+06
122.885719876153,7.56764e+06
122.886127056017,7.56764e+06
122.887195235881,7.56764e+06
122.887647415745,7.56764e+06
122.888117595609,7.56764e+06
122.888767775473,7.56764e+06
122.889372955337,7.56764e+06
122.889960135201,7.56764e+06
122.890484315065,7.56764e+06
122.891053494929,7.56764e+06
122.891568674793,7.56764e+06
122.892173854657,7.56764e+06
122.953087513969,7.56764e+06
122.954945504761,7.56764e+06
122.955400696857,7.56764e+06
123.033974907641,7.56774e+06
123.035147112077,7.56774e+06
123.035644316513,7.56774e+06
123.037887520949,7.56774e+06
123.038537725385,7.56774e+06
123.038935929821,7.56774e+06
123.039532134257,7.56774e+06
123.039966338693,7.56774e+06
123.040526543129,7.56774e+06
123.041122747565,7.56774e+06
123.041700952001,7.56774e+06
123.042243156437,7.56774e+06
123.042884360873,7.56774e+06
123.043516565309,7.56774e+06
123.102975929838,7.56774e+06
123.10447178991,7.56774e+06
123.10505300674,7.56774e+06
123.183627236088,7.56784e+06
123.184196452918,7.56784e+06
123.185652886578,7.56784e+06
123.186267103408,7.56784e+06
123.186746320238,7.56784e+06
123.187396537068,7.56784e+06
123.187893753898,7.56784e+06
123.188417970728,7.56784e+06
123.188956404916,7.56784e+06
123.190646621746,7.56784e+06
123.191296838576,7.56784e+06
123.191731055406,7.56784e+06
123.192336272236,7.56784e+06
123.192905489066,7.56784e+06
123.253044487533,7.56784e+06
123.253529155563,7.56784e+06
123.254182384835,7.56784e+06
123.332756632877,7.56794e+06
123.333793874653,7.56794e+06
123.334709116429,7.56794e+06
123.335125358205,7.56794e+06
123.335721599981,7.56794e+06
123.336380841757,7.56794e+06
123.336860083533,7.56794e+06
123.337312325309,7.56794e+06
123.337800567085,7.56794e+06
123.338315808861,7.56794e+06
123.338780925597,7.56794e+06
123.339484154869,7.56794e+06
123.340152396645,7.56794e+06
123.340766638421,7.56794e+06
123.401604692472,7.56794e+06
123.402576385448,7.56794e+06
123.403130639734,7.56794e+06
123.481704906538,7.56804e+06
123.482300160824,7.56804e+06
123.48325641511,7.56804e+06
123.483672669396,7.56804e+06
123.484193923682,7.56804e+06
123.485127177968,7.56804e+06
123.485660432254,7.56804e+06
123.48630168654,7.56804e+06
123.486861940826,7.56804e+06
123.487485195112,7.56804e+06
123.487981449398,7.56804e+06
123.488720703684,7.56804e+06
123.48919095797,7.56804e+06
123.489740212256,7.56804e+06
123.551157232956,7.56804e+06
123.552961588238,7.56804e+06
123.553641855088,7.56804e+06
123.632216140498,7.56814e+06
123.633316419432,7.56814e+06
123.633705698366,7.56814e+06
123.6342299773,7.56814e+06
123.635235256234,7.56814e+06
123.635858535168,7.56814e+06
123.636301814102,7.56814e+06
123.636853093036,7.56814e+06
123.63733237197,7.56814e+06
123.637748650904,7.56814e+06
123.638384808998,7.56814e+06
123.638944075848,7.56814e+06
123.639629342698,7.56814e+06
123.640269609548,7.56814e+06
123.701100236944,7.56814e+06
123.703003524946,7.56814e+06
123.703647815776,7.56814e+06
123.782222119124,7.56824e+06
123.783543409954,7.56824e+06
123.784049700784,7.56824e+06
123.785807991614,7.56824e+06
123.786678282444,7.56824e+06
123.787202573274,7.56824e+06
123.787789864104,7.56824e+06
123.788188154934,7.56824e+06
123.788766445764,7.56824e+06
123.789290736594,7.56824e+06
123.789788027424,7.56824e+06
123.790240318254,7.56824e+06
123.790899609084,7.56824e+06
123.791333899914,7.56824e+06
123.853032809139,7.56824e+06
123.854617551169,7.56824e+06
123.855171853921,7.56824e+06
123.933746175187,7.56834e+06
123.934288489931,7.56834e+06
123.935370804675,7.56834e+06
123.936331119419,7.56834e+06
123.936783434163,7.56834e+06
123.937325748907,7.56834e+06
123.937724063651,7.56834e+06
123.938275378395,7.56834e+06
123.938898693139,7.56834e+06
123.939324007883,7.56834e+06
123.939794322627,7.56834e+06
123.940183637371,7.56834e+06
123.940779952115,7.56834e+06
123.941358266859,7.56834e+06
124.003217622261,7.56834e+06
124.004207388205,7.56834e+06
124.004626714993,7.56834e+06
124.083201054299,7.56844e+06
124.084229381087,7.56844e+06
124.085288707875,7.56844e+06
124.085696034663,7.56844e+06
124.086157361451,7.56844e+06
124.086789688239,7.56844e+06
124.087341015027,7.56844e+06
124.087973341815,7.56844e+06
124.088479668603,7.56844e+06
124.089129995391,7.56844e+06
124.089735322179,7.56844e+06
124.090614648967,7.56844e+06
124.091317975755,7.56844e+06
124.091950302543,7.56844e+06
124.152157198706,7.56844e+06
124.153002976694,7.56844e+06
124.153575315592,7.56844e+06
124.232429094305,7.56854e+06
124.233529445349,7.56854e+06
124.234008796393,7.56854e+06
124.235023147437,7.56854e+06
124.235457498481,7.56854e+06
124.235846849525,7.56854e+06
124.236298127693,7.56854e+06
124.237019466591,7.56854e+06
124.237722805489,7.56854e+06
124.238455895677,7.56854e+06
124.239471246721,7.56854e+06
124.239896597765,7.56854e+06
124.240528948809,7.56854e+06
124.241107299853,7.56854e+06
124.301358263005,7.56854e+06
124.302818416293,7.56854e+06
124.303237779521,7.56854e+06
124.381812155267,7.56864e+06
124.382398518495,7.56864e+06
124.383327881723,7.56864e+06
124.384243244951,7.56864e+06
124.384902608179,7.56864e+06
124.385363971407,7.56864e+06
124.385780334635,7.56864e+06
124.386295697863,7.56864e+06
124.386946061091,7.56864e+06
124.387434424319,7.56864e+06
124.388102787547,7.56864e+06
124.388555150775,7.56864e+06
124.389097514003,7.56864e+06
124.389603877231,7.56864e+06
124.45128269943,7.56864e+06
124.452173513858,7.56864e+06
124.452808889372,7.56864e+06
124.531383283551,7.56874e+06
124.532609671359,7.56874e+06
124.533098059167,7.56874e+06
124.533586446975,7.56874e+06
124.534528834783,7.56874e+06
124.535116222591,7.56874e+06
124.535505610399,7.56874e+06
124.535894998207,7.56874e+06
124.536383386015,7.56874e+06
124.538163773823,7.56874e+06
124.538751161631,7.56874e+06
124.539239549439,7.56874e+06
124.539772937247,7.56874e+06
124.540198325055,7.56874e+06
124.600353904795,7.56874e+06
124.602351103739,7.56874e+06
124.602797503931,7.56874e+06
124.681371916641,7.56884e+06
124.682481316833,7.56884e+06
124.684130717025,7.56884e+06
124.684583117217,7.56884e+06
124.685017517409,7.56884e+06
124.685685917601,7.56884e+06
124.686976317793,7.56884e+06
124.687554717985,7.56884e+06
124.688025118177,7.56884e+06
124.688423518369,7.56884e+06
124.690257918561,7.56884e+06
124.690926318753,7.56884e+06
124.691594718945,7.56884e+06
124.692092119137,7.56884e+06
124.750418134591,7.56884e+06
124.751335985983,7.56884e+06
124.751935398563,7.56884e+06
124.830509829888,7.56894e+06
124.831637254922,7.56894e+06
124.832669679956,7.56894e+06
124.83316710499,7.56894e+06
124.833664530024,7.56894e+06
124.834116955058,7.56894e+06
124.834776380092,7.56894e+06
124.835273805126,7.56894e+06
124.83575323016,7.56894e+06
