X,frankfurt_urban.MA[0].tcp/rcvd seq
129.213838482548,7.57119e+06
129.292614954464,7.57129e+06
129.294132950014,7.57129e+06
129.295845945564,7.57129e+06
129.296361941114,7.57129e+06
129.296923936664,7.57129e+06
129.297636932214,7.57129e+06
129.298161927764,7.57129e+06
129.298686923314,7.57129e+06
129.299990918864,7.57129e+06
129.300542920752,7.57129e+06
129.302659180974,7.57129e+06
129.3035761892,7.57129e+06
129.304182197426,7.57129e+06
129.304752205652,7.57129e+06
129.361702163398,7.57129e+06
129.363136610148,7.57129e+06
129.363745618374,7.57129e+06
129.442522109307,7.57139e+06
129.443986117533,7.57139e+06
129.445522125759,7.57139e+06
129.446155146667,7.57139e+06
129.447549167575,7.57139e+06
129.448002188483,7.57139e+06
129.448536209391,7.57139e+06
129.449088230299,7.57139e+06
129.449649251207,7.57139e+06
129.450318272115,7.57139e+06
129.450861293023,7.57139e+06
129.451485313931,7.57139e+06
129.452861334839,7.57139e+06
129.453859355747,7.57139e+06
129.511609343619,7.57139e+06
129.512989803045,7.57139e+06
129.513535836669,7.57139e+06
129.592312346659,7.57149e+06
129.594257380283,7.57149e+06
129.595185413907,7.57149e+06
129.595728447531,7.57149e+06
129.596752481155,7.57149e+06
129.597178514779,7.57149e+06
129.597766548403,7.57149e+06
129.599701858902,7.57149e+06
129.601300898887,7.57149e+06
129.601905932511,7.57149e+06
129.603414966135,7.57149e+06
129.604118999759,7.57149e+06
129.604823033383,7.57149e+06
129.605455067007,7.57149e+06
129.661408579314,7.57149e+06
129.664867145762,7.57149e+06
129.665269192108,7.57149e+06
129.744751721141,7.57159e+06
129.747928767487,7.57159e+06
129.748498826475,7.57159e+06
129.751883860179,7.57159e+06
129.752371906525,7.57159e+06
129.752859952871,7.57159e+06
129.754668011859,7.57159e+06
129.755175070847,7.57159e+06
129.756732129835,7.57159e+06
129.758027188823,7.57159e+06
129.758872247811,7.57159e+06
129.760651230947,7.57159e+06
129.761523289935,7.57159e+06
129.762120348923,7.57159e+06
129.818432098581,7.57159e+06
129.819663608769,7.57159e+06
129.820191679901,7.57159e+06
129.899477227399,7.57169e+06
129.900488304597,7.57169e+06
129.902134387861,7.57169e+06
129.903998554389,7.57169e+06
129.904888637653,7.57169e+06
129.906008720917,7.57169e+06
129.906605804181,7.57169e+06
129.908883720094,7.57169e+06
129.910401791226,7.57169e+06
129.911141862358,7.57169e+06
129.91183693349,7.57169e+06
129.912316004622,7.57169e+06
129.912939075754,7.57169e+06
129.915050840046,7.57169e+06
129.968564511643,7.57169e+06
129.971924212635,7.57169e+06
129.973414295899,7.57169e+06
130.052190861621,7.57179e+06
130.054358957069,7.57179e+06
130.055935147965,7.57179e+06
130.056969243413,7.57179e+06
130.057611338861,7.57179e+06
130.058199434309,7.57179e+06
130.058598529757,7.57179e+06
130.059123625205,7.57179e+06
130.060652527733,7.57179e+06
130.062468610997,7.57179e+06
130.063091694261,7.57179e+06
130.065756777525,7.57179e+06
130.068007860789,7.57179e+06
130.068613956237,7.57179e+06
130.12127817022,7.57179e+06
130.123382340912,7.57179e+06
130.12424244857,7.57179e+06
130.203006042893,7.57189e+06
130.204525162807,7.57189e+06
130.205845282721,7.57189e+06
130.206271402635,7.57189e+06
130.206922522549,7.57189e+06
130.208568577012,7.57189e+06
130.209039696926,7.57189e+06
130.20960081684,7.57189e+06
130.210080936754,7.57189e+06
130.210498056668,7.57189e+06
130.211683115302,7.57189e+06
130.212343235216,7.57189e+06
130.214296330618,7.57189e+06
130.215027438276,7.57189e+06
130.273110369853,7.57189e+06
130.273959940967,7.57189e+06
130.274874060881,7.57189e+06
130.353650663301,7.57199e+06
130.354508795495,7.57199e+06
130.355887059883,7.57199e+06
130.356538192077,7.57199e+06
130.357536324271,7.57199e+06
130.357962456465,7.57199e+06
130.358469588659,7.57199e+06
130.360187720853,7.57199e+06
130.360820853047,7.57199e+06
130.361210985241,7.57199e+06
130.361844117435,7.57199e+06
130.363409249629,7.57199e+06
130.363799381823,7.57199e+06
130.364189514017,7.57199e+06
130.42273800871,7.57199e+06
130.423620592104,7.57199e+06
130.424067736636,7.57199e+06
130.504418363701,7.57209e+06
130.505357520567,7.57209e+06
130.506381677433,7.57209e+06
130.507889797297,7.57209e+06
130.508611941829,7.57209e+06
130.509245098695,7.57209e+06
130.510387255561,7.57209e+06
130.511822375425,7.57209e+06
130.512392532291,7.57209e+06
130.513007689157,7.57209e+06
130.514131846023,7.57209e+06
130.514711002889,7.57209e+06
130.516114159755,7.57209e+06
130.516630316621,7.57209e+06
130.573505727613,7.57209e+06
130.574415023543,7.57209e+06
130.575006180409,7.57209e+06
130.656184819823,7.57219e+06
130.657982989053,7.57219e+06
130.658463158283,7.57219e+06
130.659559327513,7.57219e+06
130.660039496743,7.57219e+06
130.661640665973,7.57219e+06
130.662093835203,7.57219e+06
130.662745004433,7.57219e+06
130.663360173663,7.57219e+06
130.663984342893,7.57219e+06
130.664617512123,7.57219e+06
130.665624681353,7.57219e+06
130.666865850583,7.57219e+06
130.669849019813,7.57219e+06
130.728553202289,7.57219e+06
130.731284383899,7.57219e+06
130.731776565509,7.57219e+06
130.810553229715,7.57229e+06
130.811420423785,7.57229e+06
130.812327617855,7.57229e+06
130.817962956155,7.57229e+06
130.818587150225,7.57229e+06
130.819963344295,7.57229e+06
130.820632538365,7.57229e+06
130.822089732435,7.57229e+06
130.822542926505,7.57229e+06
130.823892120575,7.57229e+06
130.824534314645,7.57229e+06
130.825149508715,7.57229e+06
130.825602702785,7.57229e+06
130.826037896855,7.57229e+06
130.879640630831,7.57229e+06
130.881041276101,7.57229e+06
130.881533470171,7.57229e+06
130.960310146851,7.57239e+06
130.961393353409,7.57239e+06
130.962863559967,7.57239e+06
130.964376729061,7.57239e+06
130.964802935619,7.57239e+06
130.965716117201,7.57239e+06
130.970176330003,7.57239e+06
130.971739536561,7.57239e+06
130.972452743119,7.57239e+06
130.973728949677,7.57239e+06
130.974299156235,7.57239e+06
130.976373362793,7.57239e+06
130.976898569351,7.57239e+06
130.978181775909,7.57239e+06
131.029397566691,7.57239e+06
131.030584785721,7.57239e+06
131.032003004751,7.57239e+06
131.110779706129,7.57249e+06
131.112171925159,7.57249e+06
131.113588156153,7.57249e+06
131.115009387147,7.57249e+06
131.115435618141,7.57249e+06
131.116892849135,7.57249e+06
131.117346080129,7.57249e+06
131.118740311123,7.57249e+06
131.119265542117,7.57249e+06
131.119844773111,7.57249e+06
131.121032004105,7.57249e+06
131.122399235099,7.57249e+06
131.123068466093,7.57249e+06
131.123710697087,7.57249e+06
131.180583144169,7.57249e+06
131.181175814399,7.57249e+06
131.181767045393,7.57249e+06
131.260543758621,7.57259e+06
131.261808989615,7.57259e+06
131.262217232345,7.57259e+06
131.263530475075,7.57259e+06
131.263920717805,7.57259e+06
131.264872960535,7.57259e+06
131.265425203265,7.57259e+06
131.266004445995,7.57259e+06
131.268654688725,7.57259e+06
131.269661931455,7.57259e+06
131.270214174185,7.57259e+06
131.270802416915,7.57259e+06
131.272529548153,7.57259e+06
131.272955790883,7.57259e+06
131.331322688016,7.57259e+06
131.333032624676,7.57259e+06
131.333515879196,7.57259e+06
131.412292615972,7.57269e+06
131.414678870492,7.57269e+06
131.415535125012,7.57269e+06
131.417300657612,7.57269e+06
131.417744923912,7.57269e+06
131.418787190212,7.57269e+06
131.419321456512,7.57269e+06
131.421697397612,7.57269e+06
131.422892652132,7.57269e+06
131.423417918432,7.57269e+06
131.424605184732,7.57269e+06
131.426767415692,7.57269e+06
131.427399670212,7.57269e+06
131.427897936512,7.57269e+06
131.481380089318,7.57269e+06
131.486847848458,7.57269e+06
131.487331114758,7.57269e+06
131.56672386334,7.57279e+06
131.56795412964,7.57279e+06
131.570368401856,7.57279e+06
131.572254679988,7.57279e+06
131.57287795812,7.57279e+06
131.574587236252,7.57279e+06
131.575909514384,7.57279e+06
131.576515792516,7.57279e+06
131.577188070648,7.57279e+06
131.57772234878,7.57279e+06
131.578880626912,7.57279e+06
131.580175905044,7.57279e+06
131.582079183176,7.57279e+06
131.582729461308,7.57279e+06
131.635811354457,7.57279e+06
131.636958071957,7.57279e+06
131.638475361967,7.57279e+06
131.717671134291,7.57289e+06
131.718599424301,7.57289e+06
131.719596726207,7.57289e+06
131.720068028113,7.57289e+06
131.722895294331,7.57289e+06
131.723429596237,7.57289e+06
131.724008898143,7.57289e+06
131.724534200049,7.57289e+06
131.725203501955,7.57289e+06
131.725755803861,7.57289e+06
131.726380105767,7.57289e+06
131.726797407673,7.57289e+06
131.728214709579,7.57289e+06
131.728722011485,7.57289e+06
131.787348643243,7.57289e+06
131.793356945149,7.57289e+06
131.793786247055,7.57289e+06
131.873539037243,7.57299e+06
131.875014351065,7.57299e+06
131.876790664887,7.57299e+06
131.877225978709,7.57299e+06
131.878897292531,7.57299e+06
131.879976606353,7.57299e+06
131.880645920175,7.57299e+06
131.883328233997,7.57299e+06
131.883727547819,7.57299e+06
131.885283861641,7.57299e+06
131.885953175463,7.57299e+06
131.887169489285,7.57299e+06
131.889528803107,7.57299e+06
131.890071116929,7.57299e+06
131.942626564088,7.57299e+06
131.94401832911,7.57299e+06
131.945148654886,7.57299e+06
132.023925463036,7.57309e+06
132.025218788812,7.57309e+06
132.026635126604,7.57309e+06
132.027025464396,7.57309e+06
132.027460802188,7.57309e+06
132.029620477772,7.57309e+06
132.030244815564,7.57309e+06
132.030680153356,7.57309e+06
132.033781491148,7.57309e+06
132.03440582894,7.57309e+06
132.035075166732,7.57309e+06
132.035483504524,7.57309e+06
132.036788372348,7.57309e+06
132.03743971014,7.57309e+06
132.093013007874,7.57309e+06
132.09422278485,7.57309e+06
132.095407122642,7.57309e+06
132.182436948806,7.57319e+06
132.184966298604,7.57319e+06
132.185882648402,7.57319e+06
132.188411697796,7.57319e+06
132.188811047594,7.57319e+06
132.189345397392,7.57319e+06
132.18981674719,7.57319e+06
132.190405096988,7.57319e+06
132.190957446786,7.57319e+06
132.192270796584,7.57319e+06
132.192706146382,7.57319e+06
132.19402849618,7.57319e+06
132.194508845978,7.57319e+06
132.195124195776,7.57319e+06
132.25153456244,7.57319e+06
132.25397031265,7.57319e+06
132.254642674452,7.57319e+06
132.333419518505,7.57329e+06
132.334676880307,7.57329e+06
132.337405242109,7.57329e+06
132.338100603911,7.57329e+06
132.340711965713,7.57329e+06
132.341263327515,7.57329e+06
132.341814689317,7.57329e+06
132.342438051119,7.57329e+06
132.343052412921,7.57329e+06
132.344399774723,7.57329e+06
132.345069148295,7.57329e+06
132.347095498327,7.57329e+06
132.349351221931,7.57329e+06
132.37525095142,7.57329e+06
132.403030545076,7.57329e+06
132.403680918016,7.57329e+06
132.40430830337,7.57329e+06
132.48708416509,7.57339e+06
132.488221550444,7.57339e+06
132.490130935798,7.57339e+06
132.503281327078,7.57339e+06
132.504387724284,7.57339e+06
132.50494012149,7.57339e+06
132.514836134164,7.57339e+06
132.51547853137,7.57339e+06
132.515868928576,7.57339e+06
132.517448290226,7.57339e+06
132.519350265632,7.57339e+06
132.520213662838,7.57339e+06
132.522269446288,7.57339e+06
132.556171763416,7.57339e+06
132.55722559997,7.57339e+06
132.557636997176,7.57339e+06
132.636994876669,7.57349e+06
132.638395273875,7.57349e+06
132.642317951878,7.57349e+06
132.64406974629,7.57349e+06
132.644630143496,7.57349e+06
132.646962540702,7.57349e+06
132.650567937908,7.57349e+06
132.653395335114,7.57349e+06
132.65540473232,7.57349e+06
132.656074141368,7.57349e+06
132.656626550416,7.57349e+06
132.657858959464,7.57349e+06
132.658357368512,7.57349e+06
132.65924571835,7.57349e+06
132.706082498705,7.57349e+06
132.707399347111,7.57349e+06
132.708637768043,7.57349e+06
132.787414665341,7.57359e+06
132.789015086273,7.57359e+06
132.789594507205,7.57359e+06
132.790430928137,7.57359e+06
132.791249349069,7.57359e+06
132.796749611865,7.57359e+06
132.798162032797,7.57359e+06
132.800146459694,7.57359e+06
132.800653892556,7.57359e+06
132.801296325418,7.57359e+06
132.80178575828,7.57359e+06
132.80378672249,7.57359e+06
132.804526143422,7.57359e+06
132.806543564354,7.57359e+06
132.861578403944,7.57359e+06
132.862175836806,7.57359e+06
132.862587269668,7.57359e+06
132.941364184882,7.57369e+06
132.94406307455,7.57369e+06
132.944871519384,7.57369e+06
132.949694483468,7.57369e+06
132.950246928302,7.57369e+06
132.950781373136,7.57369e+06
132.955596782054,7.57369e+06
132.956113226888,7.57369e+06
132.956566671722,7.57369e+06
132.958668116556,7.57369e+06
132.95919356139,7.57369e+06
132.959728006224,7.57369e+06
132.960537451058,7.57369e+06
132.961152895892,7.57369e+06
133.011946842768,7.57369e+06
133.01438862847,7.57369e+06
133.014980085316,7.57369e+06
133.094562018528,7.57379e+06
133.097750389066,7.57379e+06
133.100059851926,7.57379e+06
133.100647308772,7.57379e+06
133.102093765618,7.57379e+06
133.103528222464,7.57379e+06
133.104026691338,7.57379e+06
133.104868136156,7.57379e+06
133.10550160503,7.57379e+06
133.106896073904,7.57379e+06
133.108119542778,7.57379e+06
133.109154011652,7.57379e+06
133.109787480526,7.57379e+06
133.1101869494,7.57379e+06
133.16551314528,7.57379e+06
133.170529510172,7.57379e+06
133.171210979046,7.57379e+06
133.249987930298,7.57389e+06
133.25187388007,7.57389e+06
133.252345360968,7.57389e+06
133.25454333692,7.57389e+06
133.255881805794,7.57389e+06
133.258729271292,7.57389e+06
133.263751743542,7.57389e+06
133.26442122444,7.57389e+06
133.266225705338,7.57389e+06
133.267179186236,7.57389e+06
133.268303667134,7.57389e+06
133.271811093924,7.57389e+06
133.274518574822,7.57389e+06
133.27557205572,7.57389e+06
133.320729093163,7.57389e+06
133.321951506159,7.57389e+06
133.322470999151,7.57389e+06
133.401247974549,7.57399e+06
133.403925972613,7.57399e+06
133.404568477685,7.57399e+06
133.405039982757,7.57399e+06
133.405993487829,7.57399e+06
133.406662992901,7.57399e+06
133.407278497973,7.57399e+06
133.413960435637,7.57399e+06
133.414575940709,7.57399e+06
133.418275445781,7.57399e+06
133.418926950853,7.57399e+06
133.420047455925,7.57399e+06
133.421153960997,7.57399e+06
133.421544466069,7.57399e+06
133.476402210091,7.57399e+06
133.482053093883,7.57399e+06
133.483147598955,7.57399e+06
133.562460586439,7.57409e+06
133.563391103603,7.57409e+06
133.567719596583,7.57409e+06
133.568361101655,7.57409e+06
133.569074612773,7.57409e+06
133.573557129937,7.57409e+06
133.574537647101,7.57409e+06
133.575135164265,7.57409e+06
133.575768681429,7.57409e+06
133.576866198593,7.57409e+06
133.580944715757,7.57409e+06
133.584433150063,7.57409e+06
133.586804667227,7.57409e+06
133.588118184391,7.57409e+06
133.63155880765,7.57409e+06
133.63442780224,7.57409e+06
133.63500133153,7.57409e+06
133.713778343251,7.57419e+06
133.714897884671,7.57419e+06
133.715653426091,7.57419e+06
133.717704931121,7.57419e+06
133.720576472541,7.57419e+06
133.721093013961,7.57419e+06
133.721760518991,7.57419e+06
133.722429048281,7.57419e+06
133.756251650332,7.57419e+06
133.756946179622,7.57419e+06
133.758143284071,7.57419e+06
133.761334238202,7.57419e+06
133.762364779622,7.57419e+06
133.782866091717,7.57419e+06
133.785385625757,7.57419e+06
133.827803038448,7.57419e+06
133.82844859169,7.57419e+06
133.908248672452,7.57429e+06
133.909696237534,7.57429e+06
133.910879802616,7.57429e+06
133.911288367698,7.57429e+06
133.91195188542,7.57429e+06
133.916272580666,7.57429e+06
133.91866471083,7.57429e+06
133.981791657548,7.57429e+06
133.983331787712,7.57429e+06
133.998438482958,7.57429e+06
133.99976804804,7.57429e+06
134.008152962507,7.57429e+06
134.011043527589,7.57429e+06
134.011685092671,7.57429e+06
134.05087943561,7.57429e+06
134.05212101256,7.57429e+06
134.05264958951,7.57429e+06
134.131426648773,7.57439e+06
134.133495237617,7.57439e+06
134.134065826461,7.57439e+06
134.136840379623,7.57439e+06
134.142362557311,7.57439e+06
134.145524734999,7.57439e+06
134.180448110473,7.57439e+06
134.201271705302,7.57439e+06
134.203094306116,7.57439e+06
134.224202536874,7.57439e+06
134.224836137688,7.57439e+06
134.226266738502,7.57439e+06
134.227823339316,7.57439e+06
134.23020394013,7.57439e+06
134.230783540944,7.57439e+06
134.231318141758,7.57439e+06
134.232556742572,7.57439e+06
134.311333825725,7.57449e+06
134.313858438485,7.57449e+06
134.314861051245,7.57449e+06
134.318339889525,7.57449e+06
134.320058502285,7.57449e+06
134.322093727805,7.57449e+06
134.322718340565,7.57449e+06
134.323333953325,7.57449e+06
134.325159178845,7.57449e+06
134.341409861151,7.57449e+06
134.381254645531,7.57449e+06
134.385900483811,7.57449e+06
134.392113322091,7.57449e+06
134.394971648827,7.57449e+06
134.395983998651,7.57449e+06
134.399152611411,7.57449e+06
134.399573224171,7.57449e+06
134.482051792347,7.57459e+06
134.483090417123,7.57459e+06
134.484908041899,7.57459e+06
134.485901666675,7.57459e+06
134.486480291451,7.57459e+06
134.488971916227,7.57459e+06
134.490703541003,7.57459e+06
134.491265165779,7.57459e+06
134.491924790555,7.57459e+06
134.495921323218,7.57459e+06
134.498094947994,7.57459e+06
134.502432670885,7.57459e+06
134.551139630171,7.57459e+06
134.553700254947,7.57459e+06
134.557872129275,7.57459e+06
134.575549766055,7.57459e+06
134.575970402835,7.57459e+06
134.656744522014,7.57469e+06
134.65764817086,7.57469e+06
134.66048344442,7.57469e+06
134.660973093266,7.57469e+06
134.661372742112,7.57469e+06
134.66480309069,7.57469e+06
134.66831972747,7.57469e+06
134.671364370283,7.57469e+06
134.674267019129,7.57469e+06
134.674765667975,7.57469e+06
134.676507965667,7.57469e+06
134.679206475236,7.57469e+06
134.681548263359,7.57469e+06
134.728619383811,7.57469e+06
134.729172044467,7.57469e+06
134.735009705123,7.57469e+06
134.735421365779,7.57469e+06
134.814198508497,7.57479e+06
134.815282180545,7.57479e+06
134.817026524641,7.57479e+06
134.817624196689,7.57479e+06
134.819608868737,7.57479e+06
134.821656540785,7.57479e+06
134.822155212833,7.57479e+06
134.825353556929,7.57479e+06
134.825870228977,7.57479e+06
134.826431901025,7.57479e+06
134.827669573073,7.57479e+06
134.829168245121,7.57479e+06
134.830634917169,7.57479e+06
134.832641589217,7.57479e+06
134.884137387591,7.57479e+06
134.892725215175,7.57479e+06
134.893900887223,7.57479e+06
134.973699047083,7.57489e+06
134.980820730577,7.57489e+06
134.982213414071,7.57489e+06
134.989356097565,7.57489e+06
134.990795781059,7.57489e+06
134.994000464553,7.57489e+06
134.997493148047,7.57489e+06
135.006178848725,7.57489e+06
135.007389543675,7.57489e+06
135.008532238625,7.57489e+06
135.009111933575,7.57489e+06
135.010461628525,7.57489e+06
135.011919323475,7.57489e+06
135.012526018425,7.57489e+06
135.043321943351,7.57489e+06
135.049825078045,7.57489e+06
135.051144772995,7.57489e+06
135.130457950056,7.57499e+06
135.135476645006,7.57499e+06
135.138442351446,7.57499e+06
135.147245057886,7.57499e+06
135.150310764326,7.57499e+06
135.157147470766,7.57499e+06
135.168542177206,7.57499e+06
135.168941883646,7.57499e+06
135.170381590086,7.57499e+06
135.177668296526,7.57499e+06
135.178284002966,7.57499e+06
135.178881709406,7.57499e+06
135.179407415846,7.57499e+06
135.179996122286,7.57499e+06
135.201330979148,7.57499e+06
135.205760015442,7.57499e+06
135.208302733382,7.57499e+06
135.289238927688,7.57509e+06
135.293691799448,7.57509e+06
135.294933517388,7.57509e+06
135.297030081508,7.57509e+06
135.298005799448,7.57509e+06
135.300371241089,7.57509e+06
135.302103970551,7.57509e+06
135.303030700013,7.57509e+06
135.303547429475,7.57509e+06
135.306983394909,7.57509e+06
135.309209112849,7.57509e+06
135.315163842311,7.57509e+06
135.315770571773,7.57509e+06
135.316280266669,7.57509e+06
135.358326858435,7.57509e+06
135.367670899335,7.57509e+06
135.370159628797,7.57509e+06
135.450942840399,7.57519e+06
135.455826569861,7.57519e+06
135.458597299323,7.57519e+06
135.459857040333,7.57519e+06
135.460319781343,7.57519e+06
135.460899522353,7.57519e+06
135.466817676095,7.57519e+06
135.467361417105,7.57519e+06
135.469853140793,7.57519e+06
135.470495881803,7.57519e+06
135.474650622813,7.57519e+06
135.475176363823,7.57519e+06
135.492782104833,7.57519e+06
135.520763794267,7.57519e+06
135.525753974929,7.57519e+06
135.596973934609,7.57519e+06
135.597466687243,7.57519e+06
135.690142927873,7.57529e+06
135.695835692137,7.57529e+06
135.697550456401,7.57529e+06
135.698553220665,7.57529e+06
135.699623749193,7.57529e+06
135.700748519299,7.57529e+06
135.701945295247,7.57529e+06
135.760529905025,7.57529e+06
135.766787669289,7.57529e+06
135.771267278241,7.57529e+06
135.772471054189,7.57529e+06
135.775966830137,7.57529e+06
135.783764606085,7.57529e+06
135.831460834172,7.57529e+06
135.832631121004,7.57529e+06
136.853274982172,7.57529e+06
136.853794887728,7.57529e+06
136.950677194852,7.57539e+06
262.934264349864,7.57539e+06
263.003278036195,7.57539e+06
263.004378515371,7.57539e+06
263.072291724383,7.57539e+06
263.074005682735,7.57539e+06
263.141305414447,7.57539e+06
263.142847897375,7.57539e+06
263.143885380303,7.57539e+06
263.210319108278,7.57539e+06
263.211861591206,7.57539e+06
263.213192564626,7.57539e+06
263.213719557062,7.57539e+06
263.279332804,7.57539e+06
263.280875286928,7.57539e+06
263.282502773638,7.57539e+06
263.282967260348,7.57539e+06
263.361670227308,7.57549e+06
263.362752717854,7.57549e+06
263.364340698946,7.57549e+06
263.365414189492,7.57549e+06
263.366487680038,7.57549e+06
263.430683928817,7.57549e+06
263.431766419363,7.57549e+06
263.432902913811,7.57549e+06
263.433931408259,7.57549e+06
263.434959902707,7.57549e+06
263.436019397155,7.57549e+06
263.499697632277,7.57549e+06
263.5007801248,7.57549e+06
263.501916619248,7.57549e+06
263.502981113696,7.57549e+06
263.50402078994,7.57549e+06
263.504539288342,7.57549e+06
263.585088265076,7.57559e+06
263.586125763478,7.57559e+06
263.58722626188,7.57559e+06
263.588281760282,7.57559e+06
263.589139258684,7.57559e+06
263.590221757086,7.57559e+06
263.591124255488,7.57559e+06
263.59154975389,7.57559e+06
263.654101974482,7.57559e+06
263.655243119864,7.57559e+06
263.656239971286,7.57559e+06
263.657295469688,7.57559e+06
263.65823396809,7.57559e+06
263.659235466492,7.57559e+06
263.660680463296,7.57559e+06
263.661195965682,7.57559e+06
263.661741468068,7.57559e+06
263.740444450798,7.57569e+06
263.741382957208,7.57569e+06
263.742357463618,7.57569e+06
263.743448970028,7.57569e+06
263.746553982848,7.57569e+06
263.747024489258,7.57569e+06
263.748079995668,7.57569e+06
263.749528008488,7.57569e+06
263.750097514898,7.57569e+06
263.809458168257,7.57569e+06
263.810441674667,7.57569e+06
263.811407181077,7.57569e+06
263.814530193897,7.57569e+06
263.816047206717,7.57569e+06
263.817102713127,7.57569e+06
263.817699223611,7.57569e+06
263.818181734095,7.57569e+06
263.896884722911,7.57579e+06
263.897814233395,7.57579e+06
263.898896743879,7.57579e+06
263.899295254363,7.57579e+06
263.900355766916,7.57579e+06
263.901767281538,7.57579e+06
263.90278679616,7.57579e+06
263.905202825404,7.57579e+06
263.905655340026,7.57579e+06
263.906278854648,7.57579e+06
263.90692936927,7.57579e+06
263.965898444476,7.57579e+06
263.966975948896,7.57579e+06
263.96949549055,7.57579e+06
263.970844005172,7.57579e+06
263.973181485616,7.57579e+06
263.973862000238,7.57579e+06
264.052564995274,7.57589e+06
264.05358451406,7.57589e+06
264.055914032846,7.57589e+06
264.057200070418,7.57589e+06
264.057742589204,7.57589e+06
264.05841110799,7.57589e+06
264.058818626776,7.57589e+06
264.059316145562,7.57589e+06
264.059885664348,7.57589e+06
264.060320183134,7.57589e+06
264.06092570192,7.57589e+06
264.061558220706,7.57589e+06
264.12157872517,7.57589e+06
264.122606564244,7.57589e+06
264.124927762742,7.57589e+06
264.125335285724,7.57589e+06
264.125934808706,7.57589e+06
264.20463781214,7.57599e+06
264.205774339362,7.57599e+06
264.207258393806,7.57599e+06
264.207692921028,7.57599e+06
264.20824444825,7.57599e+06
264.208651975472,7.57599e+06
264.209303950032,7.57599e+06
264.210733477254,7.57599e+06
264.211186004476,7.57599e+06
264.213171085947,7.57599e+06
264.213758613169,7.57599e+06
264.214310140391,7.57599e+06
264.214744667613,7.57599e+06
264.273651548374,7.57599e+06
264.274788075596,7.57599e+06
264.275309054018,7.57599e+06
264.27587258124,7.57599e+06
264.354597820777,7.57609e+06
264.355518352281,7.57609e+06
264.355961883785,7.57609e+06
264.356904415289,7.57609e+06
264.357446946793,7.57609e+06
264.357962478297,7.57609e+06
264.358550009801,7.57609e+06
264.358948541305,7.57609e+06
264.359383072809,7.57609e+06
264.359916989337,7.57609e+06
264.360575861155,7.57609e+06
264.361117388377,7.57609e+06
264.361694915599,7.57609e+06
264.362263442821,7.57609e+06
264.42361156346,7.57609e+06
264.425027077668,7.57609e+06
264.425482613506,7.57609e+06
264.504185629875,7.57619e+06
264.505241170111,7.57619e+06
264.506129710347,7.57619e+06
264.506663250583,7.57619e+06
264.507723790819,7.57619e+06
264.508230331055,7.57619e+06
264.508637871291,7.57619e+06
264.509216411527,7.57619e+06
264.509866951763,7.57619e+06
264.510382491999,7.57619e+06
264.511233988255,7.57619e+06
264.512635524093,7.57619e+06
264.513268064329,7.57619e+06
264.513855604565,7.57619e+06
264.573199379123,7.57619e+06
264.574171370559,7.57619e+06
264.575435910795,7.57619e+06
264.654138931575,7.57629e+06
264.655676476235,7.57629e+06
264.656700020895,7.57629e+06
264.657206565555,7.57629e+06
264.657713110215,7.57629e+06
264.658318654875,7.57629e+06
264.658915199535,7.57629e+06
264.659448744195,7.57629e+06
264.660117288855,7.57629e+06
264.660776833515,7.57629e+06
264.661202378175,7.57629e+06
264.662447922835,7.57629e+06
264.663026467495,7.57629e+06
264.663659012155,7.57629e+06
264.723152687471,7.57629e+06
264.724606683331,7.57629e+06
264.725287232439,7.57629e+06
264.803990262136,7.57639e+06
264.804946815758,7.57639e+06
264.80593436938,7.57639e+06
264.80702790946,7.57639e+06
264.807651463082,7.57639e+06
264.808723007676,7.57639e+06
264.809328561298,7.57639e+06
264.80981711492,7.57639e+06
264.811039668542,7.57639e+06
264.811519222164,7.57639e+06
264.812034775786,7.57639e+06
264.812685329408,7.57639e+06
264.81332688303,7.57639e+06
264.813977436652,7.57639e+06
264.87348602477,7.57639e+06
264.873902578392,7.57639e+06
264.874511132014,7.57639e+06
264.953214166248,7.57649e+06
264.95421572443,7.57649e+06
264.955266282612,7.57649e+06
264.955907840794,7.57649e+06
264.956468398976,7.57649e+06
264.956947957158,7.57649e+06
264.95739151534,7.57649e+06
264.957979073522,7.57649e+06
264.958647631704,7.57649e+06
264.959226189886,7.57649e+06
264.959705748068,7.57649e+06
264.96023930625,7.57649e+06
264.960808864432,7.57649e+06
264.961243422614,7.57649e+06
265.022227935729,7.57649e+06
265.023145945111,7.57649e+06
265.023601507867,7.57649e+06
265.102304551276,7.57659e+06
265.103324118674,7.57659e+06
265.104374686072,7.57659e+06
265.10487225347,7.57659e+06
265.105468820868,7.57659e+06
265.106020388266,7.57659e+06
265.106553955664,7.57659e+06
265.107006523062,7.57659e+06
265.10744109046,7.57659e+06
265.10855061608,7.57659e+06
265.109219183478,7.57659e+06
265.110354741592,7.57659e+06
265.11095130899,7.57659e+06
265.111601876388,7.57659e+06
265.171318327686,7.57659e+06
265.172281346284,7.57659e+06
265.172799913682,7.57659e+06
265.251502961749,7.57669e+06
265.252387533821,7.57669e+06
265.252858105893,7.57669e+06
265.253818677965,7.57669e+06
265.254842250037,7.57669e+06
265.255384822109,7.57669e+06
265.255828394181,7.57669e+06
265.258220797286,7.57669e+06
265.258880369358,7.57669e+06
265.25940494143,7.57669e+06
265.260028513502,7.57669e+06
265.260562085574,7.57669e+06
265.261703657646,7.57669e+06
