X,frankfurt_urban.MA[0].tcp/rcvd seq
176.663161966187,7.56298e+06
176.664100852113,7.56298e+06
176.664490738039,7.56298e+06
176.665595623965,7.56298e+06
176.666165509891,7.56298e+06
176.667514395817,7.56298e+06
176.668120281743,7.56298e+06
176.669253167669,7.56298e+06
176.670089053595,7.56298e+06
176.670721939521,7.56298e+06
176.671264825447,7.56298e+06
176.671672711373,7.56298e+06
176.672098597299,7.56298e+06
176.672488483225,7.56298e+06
176.732349018723,7.56298e+06
176.733720241775,7.56298e+06
176.734383136629,7.56298e+06
176.813231091653,7.56308e+06
176.814113986507,7.56308e+06
176.814566890289,7.56308e+06
176.815027776215,7.56308e+06
176.816020679997,7.56308e+06
176.817884487561,7.56308e+06
176.825172295125,7.56308e+06
176.826575198907,7.56308e+06
176.827172102689,7.56308e+06
176.827814006471,7.56308e+06
176.828901910253,7.56308e+06
176.829426814035,7.56308e+06
176.829906717817,7.56308e+06
176.830548621599,7.56308e+06
176.884286842143,7.56308e+06
176.888093908471,7.56308e+06
176.888603812253,7.56308e+06
176.967451776217,7.56318e+06
176.967931688951,7.56318e+06
176.969461514419,7.56318e+06
176.970013427153,7.56318e+06
176.970511339887,7.56318e+06
176.971171252621,7.56318e+06
176.971714165355,7.56318e+06
176.972649142975,7.56318e+06
176.973192055709,7.56318e+06
176.973635968443,7.56318e+06
176.974052881177,7.56318e+06
176.974541793911,7.56318e+06
176.975209706645,7.56318e+06
176.976828619379,7.56318e+06
177.03715476829,7.56318e+06
177.037724689942,7.56318e+06
177.038288611594,7.56318e+06
177.117915593436,7.56328e+06
177.119390524056,7.56328e+06
177.119969454676,7.56328e+06
177.121029385296,7.56328e+06
177.121509315916,7.56328e+06
177.122070246536,7.56328e+06
177.123239177156,7.56328e+06
177.123719107776,7.56328e+06
177.125608038396,7.56328e+06
177.126650969016,7.56328e+06
177.127220899636,7.56328e+06
177.127880830256,7.56328e+06
177.128297760876,7.56328e+06
177.128705691496,7.56328e+06
177.187084686202,7.56328e+06
177.189063998642,7.56328e+06
177.189600929262,7.56328e+06
177.269074920049,7.56338e+06
177.269509859591,7.56338e+06
177.270922738675,7.56338e+06
177.271537678217,7.56338e+06
177.272035617759,7.56338e+06
177.272452557301,7.56338e+06
177.272860496843,7.56338e+06
177.273358436385,7.56338e+06
177.273748375927,7.56338e+06
177.274845315469,7.56338e+06
177.276721255011,7.56338e+06
177.277805194553,7.56338e+06
177.278231134095,7.56338e+06
177.278639073637,7.56338e+06
177.340866965753,7.56338e+06
177.341954914243,7.56338e+06
177.342563862733,7.56338e+06
177.422207871404,7.56348e+06
177.423353828844,7.56348e+06
177.423743786284,7.56348e+06
177.424166716874,7.56348e+06
177.425154674314,7.56348e+06
177.428394613854,7.56348e+06
177.432581562344,7.56348e+06
177.434246510834,7.56348e+06
177.436194468274,7.56348e+06
177.436773425714,7.56348e+06
177.437442383154,7.56348e+06
177.437832340594,7.56348e+06
177.438725253284,7.56348e+06
177.439250210724,7.56348e+06
177.49135899099,7.56348e+06
177.49332428766,7.56348e+06
177.4938522451,7.56348e+06
177.572700267198,7.56358e+06
177.57372923359,7.56358e+06
177.574798199982,7.56358e+06
177.575314166374,7.56358e+06
177.575722132766,7.56358e+06
177.576603099158,7.56358e+06
177.57713506555,7.56358e+06
177.577804031942,7.56358e+06
177.580131445816,7.56358e+06
177.580836964726,7.56358e+06
177.582219931118,7.56358e+06
177.58298549836,7.56358e+06
177.584100863902,7.56358e+06
177.584751830294,7.56358e+06
177.641995400231,7.56358e+06
177.642985817823,7.56358e+06
177.643468793205,7.56358e+06
177.725931798045,7.56368e+06
177.727068782381,7.56368e+06
177.727593766717,7.56368e+06
177.728590751053,7.56368e+06
177.731042735389,7.56368e+06
177.731486719725,7.56368e+06
177.733294704061,7.56368e+06
177.733837688397,7.56368e+06
177.734943672733,7.56368e+06
177.735360657069,7.56368e+06
177.735795641405,7.56368e+06
177.736266625741,7.56368e+06
177.736656610077,7.56368e+06
177.737127594413,7.56368e+06
177.795154944527,7.56368e+06
177.796760364399,7.56368e+06
177.797261348735,7.56368e+06
177.876797397755,7.56378e+06
177.878389391069,7.56378e+06
177.879395384383,7.56378e+06
177.879938377697,7.56378e+06
177.880400371011,7.56378e+06
177.881443364325,7.56378e+06
177.882049357639,7.56378e+06
177.882655350953,7.56378e+06
177.883234344267,7.56378e+06
177.883822337581,7.56378e+06
177.884455330895,7.56378e+06
177.885813324209,7.56378e+06
177.887360317523,7.56378e+06
177.888781310837,7.56378e+06
177.94657455769,7.56378e+06
177.948515002204,7.56378e+06
177.949897004468,7.56378e+06
178.028745066909,7.56388e+06
178.029287069173,7.56388e+06
178.031502091585,7.56388e+06
178.032977102791,7.56388e+06
178.034128113997,7.56388e+06
178.034653125203,7.56388e+06
178.035223136409,7.56388e+06
178.035811147615,7.56388e+06
178.037804158821,7.56388e+06
178.038383170027,7.56388e+06
178.038872181233,7.56388e+06
178.039442192439,7.56388e+06
178.040656203645,7.56388e+06
178.041199214851,7.56388e+06
178.098483242525,7.56388e+06
178.100063709428,7.56388e+06
178.100474729628,7.56388e+06
178.179322805534,7.56398e+06
178.181295825734,7.56398e+06
178.181739845934,7.56398e+06
178.183367866134,7.56398e+06
178.184247886334,7.56398e+06
178.184709906534,7.56398e+06
178.185351926734,7.56398e+06
178.186745946934,7.56398e+06
178.187216967134,7.56398e+06
178.187741987334,7.56398e+06
178.188366007534,7.56398e+06
178.188954027734,7.56398e+06
178.189416047934,7.56398e+06
178.190004068134,7.56398e+06
178.248554992348,7.56398e+06
178.253223504148,7.56398e+06
178.253895533284,7.56398e+06
178.332743622607,7.56408e+06
178.333991651743,7.56408e+06
178.335042689841,7.56408e+06
178.335711727939,7.56408e+06
178.336254766037,7.56408e+06
178.336905804135,7.56408e+06
178.337440797423,7.56408e+06
178.338108826559,7.56408e+06
178.339275855695,7.56408e+06
178.340812884831,7.56408e+06
178.341445922929,7.56408e+06
178.342727943103,7.56408e+06
178.343342981201,7.56408e+06
178.343974001375,7.56408e+06
178.402002827344,7.56408e+06
178.40317630768,7.56408e+06
178.404423354764,7.56408e+06
178.483271457554,7.56418e+06
178.484372504638,7.56418e+06
178.486090551722,7.56418e+06
178.48762064589,7.56418e+06
178.488082692974,7.56418e+06
178.488652740058,7.56418e+06
178.489132787142,7.56418e+06
178.489756834226,7.56418e+06
178.49029088131,7.56418e+06
178.491855928394,7.56418e+06
178.492408490176,7.56418e+06
178.494496975478,7.56418e+06
178.495763022562,7.56418e+06
178.496369069646,7.56418e+06
178.555457765426,7.56418e+06
178.556036821458,7.56418e+06
178.55667287749,7.56418e+06
178.63552099373,7.56428e+06
178.636088676524,7.56428e+06
178.637537806596,7.56428e+06
178.638177161826,7.56428e+06
178.638827217858,7.56428e+06
178.63994127389,7.56428e+06
178.640358338926,7.56428e+06
178.640919403962,7.56428e+06
178.641525468998,7.56428e+06
178.642077534034,7.56428e+06
178.64270055405,7.56428e+06
178.643197610082,7.56428e+06
178.644362675118,7.56428e+06
178.645351740154,7.56428e+06
178.705266908169,7.56428e+06
178.706543982131,7.56428e+06
178.707207056093,7.56428e+06
178.786055185761,7.56438e+06
178.786634259723,7.56438e+06
178.787582333685,7.56438e+06
178.789419481609,7.56438e+06
178.790043555571,7.56438e+06
178.790541629533,7.56438e+06
178.790967703495,7.56438e+06
178.791618777457,7.56438e+06
178.792143851419,7.56438e+06
178.792722925381,7.56438e+06
178.793337999343,7.56438e+06
178.795997073305,7.56438e+06
178.796630147267,7.56438e+06
178.797074221229,7.56438e+06
178.855848500335,7.56438e+06
178.856875025497,7.56438e+06
178.857340108467,7.56438e+06
178.936188251628,7.56448e+06
178.937298343568,7.56448e+06
178.938313435508,7.56448e+06
178.939680527448,7.56448e+06
178.940277619388,7.56448e+06
178.941923711328,7.56448e+06
178.942322803268,7.56448e+06
178.942928895208,7.56448e+06
178.943534987148,7.56448e+06
178.945055079088,7.56448e+06
178.945661171028,7.56448e+06
178.946506262968,7.56448e+06
178.947022354908,7.56448e+06
178.947421446848,7.56448e+06
179.005375510206,7.56448e+06
179.006965053346,7.56448e+06
179.00752015427,7.56448e+06
179.0863683109,7.56458e+06
179.088304411824,7.56458e+06
179.089535512748,7.56458e+06
179.091474613672,7.56458e+06
179.091873714596,7.56458e+06
179.09235381552,7.56458e+06
179.092860916444,7.56458e+06
179.093377017368,7.56458e+06
179.094520118292,7.56458e+06
179.095045219216,7.56458e+06
179.09569632014,7.56458e+06
179.096347421064,7.56458e+06
179.098621622912,7.56458e+06
179.099996723836,7.56458e+06
179.155573578463,7.56458e+06
179.157543130587,7.56458e+06
179.161032240497,7.56458e+06
179.241807410594,7.56468e+06
179.243740648338,7.56468e+06
179.24520476721,7.56468e+06
179.245657886082,7.56468e+06
179.246219004954,7.56468e+06
179.246609123826,7.56468e+06
179.247706242698,7.56468e+06
179.24827636157,7.56468e+06
179.248936480442,7.56468e+06
179.249371599314,7.56468e+06
179.249860718186,7.56468e+06
179.250975837058,7.56468e+06
179.25149195593,7.56468e+06
179.252116074802,7.56468e+06
179.311862814992,7.56468e+06
179.313257385064,7.56468e+06
179.313704512952,7.56468e+06
179.392552696546,7.56478e+06
179.393581824434,7.56478e+06
179.394641952322,7.56478e+06
179.39608108021,7.56478e+06
179.396561208098,7.56478e+06
179.397014335986,7.56478e+06
179.398183463874,7.56478e+06
179.398690591762,7.56478e+06
179.401755724149,7.56478e+06
179.402397861035,7.56478e+06
179.404282997921,7.56478e+06
179.405884134807,7.56478e+06
179.407332271693,7.56478e+06
179.407848408579,7.56478e+06
179.462482991079,7.56478e+06
179.463044127965,7.56478e+06
179.463590264851,7.56478e+06
179.542438461936,7.56488e+06
179.543017607808,7.56488e+06
179.54440275368,7.56488e+06
179.546475872594,7.56488e+06
179.54830400948,7.56488e+06
179.549615146366,7.56488e+06
179.550166283252,7.56488e+06
179.553446865327,7.56488e+06
179.553855011199,7.56488e+06
179.554425157071,7.56488e+06
179.555019830796,7.56488e+06
179.555750967682,7.56488e+06
179.556249113554,7.56488e+06
179.556817241454,7.56488e+06
179.612240920332,7.56488e+06
179.613515517404,7.56488e+06
179.614627672288,7.56488e+06
179.693475882878,7.56498e+06
179.694568037762,7.56498e+06
179.695422192646,7.56498e+06
179.69760334753,7.56498e+06
179.698109764152,7.56498e+06
179.699646657298,7.56498e+06
179.700099816678,7.56498e+06
179.702112003532,7.56498e+06
179.702789158416,7.56498e+06
179.703287322292,7.56498e+06
179.704468468184,7.56498e+06
179.70508363206,7.56498e+06
179.706393777952,7.56498e+06
179.707097932836,7.56498e+06
179.762655483552,7.56498e+06
179.764917965372,7.56498e+06
179.765419129248,7.56498e+06
179.844991353297,7.56508e+06
179.846825526107,7.56508e+06
179.847296698917,7.56508e+06
179.847776871727,7.56508e+06
179.848711044537,7.56508e+06
179.849281217347,7.56508e+06
179.850693390157,7.56508e+06
179.851281562967,7.56508e+06
179.851734735777,7.56508e+06
179.852313908587,7.56508e+06
179.852758081397,7.56508e+06
179.853400254207,7.56508e+06
179.854015427017,7.56508e+06
179.854865483685,7.56508e+06
179.914938692719,7.56508e+06
179.916862662349,7.56508e+06
179.917408844091,7.56508e+06
179.996257081539,7.56518e+06
179.997367263281,7.56518e+06
179.998301445023,7.56518e+06
179.998700626765,7.56518e+06
179.999315808507,7.56518e+06
179.999750990249,7.56518e+06
180.00090017645,7.56518e+06
180.001397358192,7.56518e+06
180.002081038223,7.56518e+06
180.003295721676,7.56518e+06
180.003990903418,7.56518e+06
180.00466808516,7.56518e+06
180.006385266902,7.56518e+06
180.007644457562,7.56518e+06
180.065445891354,7.56518e+06
180.067916082014,7.56518e+06
180.068516272674,7.56518e+06
180.147364523507,7.56528e+06
180.148339723101,7.56528e+06
180.149316904827,7.56528e+06
180.150700095487,7.56528e+06
180.156181286147,7.56528e+06
180.157447476807,7.56528e+06
180.159028667467,7.56528e+06
180.159625867061,7.56528e+06
180.160302048787,7.56528e+06
180.160908248381,7.56528e+06
180.162654430107,7.56528e+06
180.167513345375,7.56528e+06
180.168615811427,7.56528e+06
180.169231011021,7.56528e+06
180.216596889698,7.56528e+06
180.217443540492,7.56528e+06
180.218043748988,7.56528e+06
180.29689201319,7.56538e+06
180.297939221686,7.56538e+06
180.299502430182,7.56538e+06
180.300009638678,7.56538e+06
180.301205851619,7.56538e+06
180.301748060115,7.56538e+06
180.303104268611,7.56538e+06
180.304523477107,7.56538e+06
180.306532685603,7.56538e+06
180.307908902989,7.56538e+06
180.308533120375,7.56538e+06
180.311754311091,7.56538e+06
180.312396528477,7.56538e+06
180.312885745863,7.56538e+06
180.366142388277,7.56538e+06
180.36936546941,7.56538e+06
180.370019686796,7.56538e+06
180.448867964366,7.56548e+06
180.449509181752,7.56548e+06
180.451012634436,7.56548e+06
180.451681860778,7.56548e+06
180.45218008712,7.56548e+06
180.454453539804,7.56548e+06
180.454879766146,7.56548e+06
180.455350992488,7.56548e+06
180.45575921883,7.56548e+06
180.45767592084,7.56548e+06
180.458183147182,7.56548e+06
180.459622373524,7.56548e+06
180.463811599866,7.56548e+06
180.464318826208,7.56548e+06
180.518741574704,7.56548e+06
180.522506157614,7.56548e+06
180.523034392884,7.56548e+06
180.602417688346,7.56558e+06
180.604044932588,7.56558e+06
180.60450717683,7.56558e+06
180.605360421072,7.56558e+06
180.609602629426,7.56558e+06
180.612064864696,7.56558e+06
180.613205085204,7.56558e+06
180.614367791014,7.56558e+06
180.614848035256,7.56558e+06
180.615409279498,7.56558e+06
180.61604252374,7.56558e+06
180.617049767982,7.56558e+06
180.617485012224,7.56558e+06
180.619433256466,7.56558e+06
180.672811094734,7.56558e+06
180.674622333648,7.56558e+06
180.67529457789,7.56558e+06
180.754777882309,7.56568e+06
180.756017986068,7.56568e+06
180.76024423031,7.56568e+06
180.760853213128,7.56568e+06
180.761504466312,7.56568e+06
180.762158963036,7.56568e+06
180.762764207278,7.56568e+06
180.763379460462,7.56568e+06
180.768088695762,7.56568e+06
180.77299215325,7.56568e+06
180.774359406434,7.56568e+06
180.775375659618,7.56568e+06
180.775999912802,7.56568e+06
180.776597165986,7.56568e+06
180.82418130208,7.56568e+06
180.825310857039,7.56568e+06
180.825947119105,7.56568e+06
180.905174995076,7.56578e+06
180.906157257142,7.56578e+06
180.908399799014,7.56578e+06
180.90905106995,7.56578e+06
180.910076340886,7.56578e+06
180.912074611822,7.56578e+06
180.912527882758,7.56578e+06
180.913967153694,7.56578e+06
180.91442942463,7.56578e+06
180.915553695566,7.56578e+06
180.916141966502,7.56578e+06
180.916631237438,7.56578e+06
180.917449508374,7.56578e+06
180.91799277931,7.56578e+06
180.975353690224,7.56578e+06
180.97713241236,7.56578e+06
180.978586683296,7.56578e+06
181.058024014339,7.56588e+06
181.059596573815,7.56588e+06
181.060013853553,7.56588e+06
181.060503133291,7.56588e+06
181.062279413029,7.56588e+06
181.062696692767,7.56588e+06
181.064423972505,7.56588e+06
181.067793910891,7.56588e+06
181.068400190629,7.56588e+06
181.070510470367,7.56588e+06
181.070972750105,7.56588e+06
181.071480029843,7.56588e+06
181.072149309581,7.56588e+06
181.072719589319,7.56588e+06
181.127781740391,7.56588e+06
181.129643030805,7.56588e+06
181.130252319403,7.56588e+06
181.213021491032,7.56598e+06
181.214437956714,7.56598e+06
181.216461787962,7.56598e+06
181.216951085378,7.56598e+06
181.223693111106,7.56598e+06
181.229860111106,7.56598e+06
181.232249489984,7.56598e+06
181.233791688302,7.56598e+06
181.236126985718,7.56598e+06
181.236634283134,7.56598e+06
181.239664554096,7.56598e+06
181.241416842694,7.56598e+06
181.242166131292,7.56598e+06
181.24346841989,7.56598e+06
181.282172950594,7.56598e+06
181.283496867476,7.56598e+06
181.286012164892,7.56598e+06
181.364861334543,7.56608e+06
181.367344640789,7.56608e+06
181.368242947035,7.56608e+06
181.368750253281,7.56608e+06
181.369230559527,7.56608e+06
181.370086018339,7.56608e+06
181.371586324585,7.56608e+06
181.373504630831,7.56608e+06
181.374172937077,7.56608e+06
181.374788243323,7.56608e+06
181.375295549569,7.56608e+06
181.376407699885,7.56608e+06
181.377532006131,7.56608e+06
181.379840312377,7.56608e+06
181.434755807341,7.56608e+06
181.437299564787,7.56608e+06
181.437764879845,7.56608e+06
181.516631029959,7.56618e+06
181.517642353857,7.56618e+06
181.519647001653,7.56618e+06
181.520127325551,7.56618e+06
181.520580649449,7.56618e+06
181.521078973347,7.56618e+06
181.522618621143,7.56618e+06
181.523287945041,7.56618e+06
181.524871268939,7.56618e+06
181.531759540407,7.56618e+06
181.533466855465,7.56618e+06
181.535840170523,7.56618e+06
181.537627485581,7.56618e+06
181.53936029129,7.56618e+06
181.590964459391,7.56618e+06
181.596801783289,7.56618e+06
181.597258107187,7.56618e+06
181.676106495651,7.56628e+06
181.679780828409,7.56628e+06
181.680333161167,7.56628e+06
181.683517493925,7.56628e+06
181.685767467801,7.56628e+06
181.686391800559,7.56628e+06
181.686917133317,7.56628e+06
181.687370466075,7.56628e+06
181.688479157715,7.56628e+06
181.688967490473,7.56628e+06
181.689501823231,7.56628e+06
181.691941155989,7.56628e+06
181.696422488747,7.56628e+06
181.696839821505,7.56628e+06
181.745774994998,7.56628e+06
181.750189111714,7.56628e+06
181.750708453358,7.56628e+06
181.830110053126,7.56638e+06
181.831729403634,7.56638e+06
181.832146754142,7.56638e+06
181.849439805666,7.56638e+06
181.849920156174,7.56638e+06
181.852435506682,7.56638e+06
181.85291585719,7.56638e+06
181.855314207698,7.56638e+06
181.855974558206,7.56638e+06
181.858116908714,7.56638e+06
181.858660259222,7.56638e+06
181.85932960973,7.56638e+06
181.859881960238,7.56638e+06
181.860380310746,7.56638e+06
181.89948656578,7.56638e+06
181.903555072945,7.56638e+06
181.904146432335,7.56638e+06
181.983707416319,7.56648e+06
181.984124775709,7.56648e+06
181.987495853879,7.56648e+06
181.988413925601,7.56648e+06
181.991112284991,7.56648e+06
181.991718644381,7.56648e+06
181.992181003771,7.56648e+06
181.997302363161,7.56648e+06
181.997782722551,7.56648e+06
181.999808081941,7.56648e+06
182.000297445764,7.56648e+06
182.00076881402,7.56648e+06
182.001848182276,7.56648e+06
182.003287550532,7.56648e+06
182.054247661068,7.56648e+06
182.055201029324,7.56648e+06
182.05583739758,7.56648e+06
182.134685825981,7.56658e+06
182.135733203115,7.56658e+06
182.136303580249,7.56658e+06
182.138806334517,7.56658e+06
182.144104088785,7.56658e+06
182.144548465919,7.56658e+06
182.144956843053,7.56658e+06
182.145500220187,7.56658e+06
182.146761772029,7.56658e+06
182.151937149163,7.56658e+06
182.153331526297,7.56658e+06
182.154194903431,7.56658e+06
182.156710280565,7.56658e+06
182.157172657699,7.56658e+06
182.205572123952,7.56658e+06
182.210054706554,7.56658e+06
182.210628092534,7.56658e+06
182.28947653422,7.56668e+06
182.2909409202,7.56668e+06
182.29151930618,7.56668e+06
182.29248969216,7.56668e+06
182.29380307814,7.56668e+06
182.29519746412,7.56668e+06
182.2958398501,7.56668e+06
182.29633823608,7.56668e+06
182.29705862206,7.56668e+06
182.29772700804,7.56668e+06
182.29834139402,7.56668e+06
182.29899178,7.56668e+06
182.300864478217,7.56668e+06
182.303160864197,7.56668e+06
182.358880086791,7.56668e+06
182.361573309951,7.56668e+06
182.362119704821,7.56668e+06
182.440968159839,7.56678e+06
182.442310175288,7.56678e+06
182.447770570158,7.56678e+06
182.448331973912,7.56678e+06
182.449686377666,7.56678e+06
182.45009478142,7.56678e+06
182.453044149638,7.56678e+06
182.456981544508,7.56678e+06
182.459663948262,7.56678e+06
182.465618352016,7.56678e+06
182.46601775577,7.56678e+06
182.467313159524,7.56678e+06
182.468626563278,7.56678e+06
182.469791967032,7.56678e+06
182.510245730175,7.56678e+06
182.512238196824,7.56678e+06
182.51493660945,7.56678e+06
182.597709077782,7.56688e+06
182.599364490408,7.56688e+06
182.600352907482,7.56688e+06
182.603315750526,7.56688e+06
182.603832172048,7.56688e+06
182.60441159357,7.56688e+06
182.605000015092,7.56688e+06
182.610154970612,7.56688e+06
182.611491392134,7.56688e+06
182.612079813656,7.56688e+06
182.61400620849,7.56688e+06
182.62871793586,7.56688e+06
182.630047348486,7.56688e+06
182.631944761112,7.56688e+06
182.666851657002,7.56688e+06
182.670758078524,7.56688e+06
182.672131500046,7.56688e+06
182.752544981726,7.56698e+06
182.753718412152,7.56698e+06
182.75549282477,7.56698e+06
182.757774255196,7.56698e+06
182.761441685622,7.56698e+06
182.762674116048,7.56698e+06
182.764305510858,7.56698e+06
182.76488393238,7.56698e+06
182.766240353902,7.56698e+06
182.769468779876,7.56698e+06
182.769949210302,7.56698e+06
182.771413640728,7.56698e+06
182.773048819571,7.56698e+06
182.773583249997,7.56698e+06
182.821795578754,7.56698e+06
182.82367346038,7.56698e+06
182.824210899718,7.56698e+06
182.905035353254,7.56708e+06
182.907123838556,7.56708e+06
182.908516277894,7.56708e+06
182.909751070048,7.56708e+06
182.910794518298,7.56708e+06
182.913793627534,7.56708e+06
182.91727750621,7.56708e+06
182.917890945548,7.56708e+06
182.919598384886,7.56708e+06
182.920185824224,7.56708e+06
182.921282263562,7.56708e+06
182.921915711812,7.56708e+06
182.923167142238,7.56708e+06
182.927888581576,7.56708e+06
182.97444796365,7.56708e+06
182.976290900152,7.56708e+06
182.976711348402,7.56708e+06
183.056388218223,7.56718e+06
183.060342132475,7.56718e+06
183.065610589601,7.56718e+06
183.066879046727,7.56718e+06
183.067485503853,7.56718e+06
183.068303960979,7.56718e+06
183.068784418105,7.56718e+06
183.070259875231,7.56718e+06
183.070722332357,7.56718e+06
183.071211789483,7.56718e+06
183.071782246609,7.56718e+06
183.073302703735,7.56718e+06
183.073774160861,7.56718e+06
183.075168617987,7.56718e+06
183.126884299066,7.56718e+06
183.130984103272,7.56718e+06
183.131512569288,7.56718e+06
183.214384095444,7.56728e+06
183.214918570328,7.56728e+06
183.216491520096,7.56728e+06
183.21756599498,7.56728e+06
183.221904419632,7.56728e+06
183.223091894516,7.56728e+06
183.2235813694,7.56728e+06
183.226029844284,7.56728e+06
183.226537319168,7.56728e+06
183.226963794052,7.56728e+06
183.228403268936,7.56728e+06
183.22893774382,7.56728e+06
183.229337218704,7.56728e+06
183.230668693588,7.56728e+06
183.285688157126,7.56728e+06
183.289520032978,7.56728e+06
183.290066507862,7.56728e+06
183.369865047338,7.56738e+06
183.379463014878,7.56738e+06
183.379898498648,7.56738e+06
183.381470982418,7.56738e+06
183.382140466188,7.56738e+06
183.382746949958,7.56738e+06
183.383943433728,7.56738e+06
183.385058917498,7.56738e+06
183.385449401268,7.56738e+06
183.386357885038,7.56738e+06
183.386784368808,7.56738e+06
183.387318852578,7.56738e+06
183.390458548294,7.56738e+06
183.391110032064,7.56738e+06
183.439587181463,7.56738e+06
183.455618600203,7.56738e+06
183.461426092851,7.56738e+06
183.543704645646,7.56748e+06
183.545711147176,7.56748e+06
183.547071630942,7.56748e+06
183.54834712359,7.56748e+06
183.549902616238,7.56748e+06
183.551375108886,7.56748e+06
183.552686601534,7.56748e+06
183.554041103064,7.56748e+06
183.555498604594,7.56748e+06
183.556141106124,7.56748e+06
183.556567607654,7.56748e+06
183.558633109184,7.56748e+06
183.559194610714,7.56748e+06
183.564236112244,7.56748e+06
183.613000313783,7.56748e+06
183.614918309397,7.56748e+06
183.615572819849,7.56748e+06
183.694421386007,7.56758e+06
183.699695896459,7.56758e+06
183.702820454419,7.56758e+06
183.703489973739,7.56758e+06
183.70774353522,7.56758e+06
183.709035942701,7.56758e+06
183.713451462021,7.56758e+06
183.726394037906,7.56758e+06
183.727841012756,7.56758e+06
183.729406532076,7.56758e+06
183.730031051396,7.56758e+06
183.730520570716,7.56758e+06
183.733207090036,7.56758e+06
183.733741609356,7.56758e+06
183.763618063039,7.56758e+06
183.771837548445,7.56758e+06
183.772312067765,7.56758e+06
183.851776647234,7.56768e+06
183.85366517544,7.56768e+06
183.855608231852,7.56768e+06
183.857285760058,7.56768e+06
183.860008288264,7.56768e+06
183.86196581647,7.56768e+06
183.862410344676,7.56768e+06
183.862818872882,7.56768e+06
183.863961401088,7.56768e+06
183.864630929294,7.56768e+06
183.8660794575,7.56768e+06
183.866658985706,7.56768e+06
183.868932319717,7.56768e+06
183.886253847923,7.56768e+06
183.921832342031,7.56768e+06
183.925563377849,7.56768e+06
183.925992914945,7.56768e+06
184.023243175279,7.56778e+06
184.023741721275,7.56778e+06
184.027598359263,7.56778e+06
184.028051905259,7.56778e+06
184.029388451255,7.56778e+06
184.032781997251,7.56778e+06
184.034631543247,7.56778e+06
184.035855089243,7.56778e+06
184.037767635239,7.56778e+06
184.038428181235,7.56778e+06
184.039795727231,7.56778e+06
184.040330273227,7.56778e+06
184.041454819223,7.56778e+06
184.042543365219,7.56778e+06
184.092902429417,7.56778e+06
184.094741972609,7.56778e+06
184.095162518605,7.56778e+06
184.184480129199,7.56788e+06
184.185563684087,7.56788e+06
184.187095793863,7.56788e+06
184.187594348751,7.56788e+06
184.188591903639,7.56788e+06
184.190223013415,7.56788e+06
184.190613568303,7.56788e+06
184.192053123191,7.56788e+06
184.193195678079,7.56788e+06
184.195531232967,7.56788e+06
184.195921787855,7.56788e+06
184.196321342743,7.56788e+06
184.199829342743,7.56788e+06
184.203034902086,7.56788e+06
184.254302850688,7.56788e+06
184.258239631216,7.56788e+06
184.261261195014,7.56788e+06
184.340109818957,7.56798e+06
184.344469955431,7.56798e+06
184.346611528107,7.56798e+06
184.347718100783,7.56798e+06
184.349554074149,7.56798e+06
184.350158637947,7.56798e+06
184.358748391352,7.56798e+06
184.360156964028,7.56798e+06
184.361434536704,7.56798e+06
184.36357210938,7.56798e+06
184.364151682056,7.56798e+06
184.365303254732,7.56798e+06
184.37020477414,7.56798e+06
184.371401346816,7.56798e+06
184.413614122032,7.56798e+06
184.414004703618,7.56798e+06
184.414946285204,7.56798e+06
184.499456963273,7.56808e+06
184.499946544859,7.56808e+06
184.500445130914,7.56808e+06
184.504712852771,7.56808e+06
184.524209483561,7.56808e+06
184.524699074085,7.56808e+06
184.525895664609,7.56808e+06
184.526385255133,7.56808e+06
184.526991845657,7.56808e+06
184.533628391491,7.56808e+06
184.536473973077,7.56808e+06
184.537116563601,7.56808e+06
184.538373136249,7.56808e+06
184.538916726773,7.56808e+06
184.571020424393,7.56808e+06
184.571519014917,7.56808e+06
184.576717605441,7.56808e+06
184.655566256123,7.56818e+06
184.656494846647,7.56818e+06
184.657627437171,7.56818e+06
184.660075627123,7.56818e+06
184.661064226551,7.56818e+06
184.661661825979,7.56818e+06
184.663824799267,7.56818e+06
184.665638398695,7.56818e+06
184.666307998123,7.56818e+06
184.667432597551,7.56818e+06
184.668066196979,7.56818e+06
184.670719796407,7.56818e+06
184.671236395835,7.56818e+06
184.675581955195,7.56818e+06
184.725835612669,7.56818e+06
184.739497414201,7.56818e+06
184.740044022525,7.56818e+06
184.8218130642,7.56828e+06
184.822365681492,7.56828e+06
184.824876916076,7.56828e+06
184.832766533368,7.56828e+06
184.83469315066,7.56828e+06
184.836051767952,7.56828e+06
184.837239385244,7.56828e+06
184.838670002536,7.56828e+06
184.840960619828,7.56828e+06
184.84240923712,7.56828e+06
184.843006854412,7.56828e+06
184.844392471704,7.56828e+06
184.846174088996,7.56828e+06
184.846804912153,7.56828e+06
184.89212546093,7.56828e+06
184.892884529422,7.56828e+06
184.893449146714,7.56828e+06
184.972297828624,7.56838e+06
184.974470081032,7.56838e+06
184.975625707236,7.56838e+06
184.97843633344,7.56838e+06
184.982099959644,7.56838e+06
184.982670585848,7.56838e+06
184.984601212052,7.56838e+06
184.986585838256,7.56838e+06
184.98721046446,7.56838e+06
184.98923646446,7.56838e+06
184.990622090664,7.56838e+06
184.992530825149,7.56838e+06
184.993074451353,7.56838e+06
