X,frankfurt_urban.MA[0].tcp/rcvd seq
80.890663711138,7.56174e+06
80.892202385248,7.56174e+06
80.895794059358,7.56174e+06
80.896981733468,7.56174e+06
80.911336630405,7.56174e+06
80.921545842756,7.56174e+06
80.923465516866,7.56174e+06
80.924627190976,7.56174e+06
80.966391076769,7.56174e+06
80.977179768133,7.56174e+06
81.018427561744,7.56174e+06
81.01895627033,7.56174e+06
81.120935283129,7.56184e+06
81.121938008955,7.56184e+06
81.123030734781,7.56184e+06
81.125874186433,7.56184e+06
81.128442638085,7.56184e+06
81.131621690094,7.56184e+06
81.13467339868,7.56184e+06
81.210252762132,7.56184e+06
81.211354487958,7.56184e+06
81.216487391262,7.56184e+06
81.241088877683,7.56184e+06
81.244030603509,7.56184e+06
81.246204951503,7.56184e+06
81.246649694571,7.56184e+06
81.306475258408,7.56184e+06
81.30695601878,7.56184e+06
81.308491779152,7.56184e+06
81.42999080921,7.56194e+06
81.431781586908,7.56194e+06
81.434097668186,7.56194e+06
81.440947428558,7.56194e+06
81.454044428558,7.56194e+06
81.46910473079,7.56194e+06
81.471155508488,7.56194e+06
81.473864251534,7.56194e+06
81.523586198911,7.56194e+06
81.546986525683,7.56194e+06
81.563523782259,7.56194e+06
81.573053657542,7.56194e+06
81.573678452182,7.56194e+06
81.612912746537,7.56194e+06
81.639338828509,7.56194e+06
81.660275818759,7.56194e+06
81.661703630259,7.56194e+06
81.766199609831,7.56204e+06
81.770606094995,7.56204e+06
81.774806751771,7.56204e+06
81.775908580159,7.56204e+06
81.779337236935,7.56204e+06
81.856377191243,7.56204e+06
81.859089036567,7.56204e+06
81.872914881891,7.56204e+06
81.894174336259,7.56204e+06
81.894583181583,7.56204e+06
81.899050717555,7.56204e+06
81.979496691478,7.56204e+06
81.987841553688,7.56204e+06
81.994736553688,7.56204e+06
81.999832002528,7.56204e+06
82.088463681811,7.56204e+06
82.096322561001,7.56204e+06
82.209245625249,7.56214e+06
82.210826521399,7.56214e+06
82.213471434489,7.56214e+06
82.320472100642,7.56214e+06
82.328830030746,7.56214e+06
82.32990096085,7.56214e+06
82.43917150422,7.56214e+06
82.538625204409,7.56214e+06
82.631046065347,7.56214e+06
82.72233079967,7.56214e+06
82.812763549381,7.56214e+06
82.904917333221,7.56214e+06
83.304116686417,7.56214e+06
83.396772531703,7.56214e+06
83.39846364827,7.56214e+06
83.398893749,7.56214e+06
83.500078026122,7.56224e+06
83.504662428806,7.56224e+06
83.51334683149,7.56224e+06
83.514908965718,7.56224e+06
83.629314987107,7.56224e+06
83.630363138089,7.56224e+06
83.635542440053,7.56224e+06
84.7221614751,7.56224e+06
84.821410565024,7.56224e+06
84.843393387417,7.56224e+06
84.916390671948,7.56224e+06
116.069643104056,7.56224e+06
116.138894222744,7.56224e+06
116.139366807118,7.56224e+06
116.218240961114,7.56234e+06
116.219250543448,7.56234e+06
116.287335699018,7.56234e+06
116.288561281352,7.56234e+06
116.289471863686,7.56234e+06
116.356421436195,7.56234e+06
116.357674018529,7.56234e+06
116.358827600863,7.56234e+06
116.359819181743,7.56234e+06
116.425728980403,7.56234e+06
116.426894754543,7.56234e+06
116.428652914559,7.56234e+06
116.429594494567,7.56234e+06
116.495075715981,7.56234e+06
116.496666070129,7.56234e+06
116.497778027574,7.56234e+06
116.498421607582,7.56234e+06
116.578593382572,7.56244e+06
116.579080962292,7.56244e+06
116.580752542012,7.56244e+06
116.582347701452,7.56244e+06
116.583366281172,7.56244e+06
116.583853860892,7.56244e+06
116.648310697733,7.56244e+06
116.649847277453,7.56244e+06
116.650388857475,7.56244e+06
116.651433436893,7.56244e+06
116.653038596333,7.56244e+06
116.653553176355,7.56244e+06
116.654202756377,7.56244e+06
116.717558433768,7.56244e+06
116.71959159351,7.56244e+06
116.720729550365,7.56244e+06
116.721310131273,7.56244e+06
116.800184283556,7.56254e+06
116.80073486593,7.56254e+06
116.802312030678,7.56254e+06
116.803321613052,7.56254e+06
116.804394195426,7.56254e+06
116.8054397778,7.56254e+06
116.806332360174,7.56254e+06
116.806837942548,7.56254e+06
116.869829603874,7.56254e+06
116.870380186248,7.56254e+06
116.872159768622,7.56254e+06
116.872809350996,7.56254e+06
116.873642231736,7.56254e+06
116.874543515744,7.56254e+06
116.875941680492,7.56254e+06
116.876575640303,7.56254e+06
116.877827222677,7.56254e+06
116.956701376716,7.56264e+06
116.957674961136,7.56264e+06
116.959486545556,7.56264e+06
116.960136129976,7.56264e+06
116.961082714396,7.56264e+06
116.962632883236,7.56264e+06
116.963529467656,7.56264e+06
116.964134052076,7.56264e+06
116.964747636496,7.56264e+06
116.965190220916,7.56264e+06
117.025895118015,7.56264e+06
117.026868702435,7.56264e+06
117.029230871275,7.56264e+06
117.030231455695,7.56264e+06
117.030854042733,7.56264e+06
117.031758001972,7.56264e+06
117.03241058901,7.56264e+06
117.111284748284,7.56274e+06
117.111825335322,7.56274e+06
117.112825925548,7.56274e+06
117.113880515774,7.56274e+06
117.114872106,7.56274e+06
117.115854696226,7.56274e+06
117.116297286452,7.56274e+06
117.117265876678,7.56274e+06
117.118546466904,7.56274e+06
117.11915105713,7.56274e+06
117.119584647356,7.56274e+06
117.180947081118,7.56274e+06
117.182082671344,7.56274e+06
117.18305626157,7.56274e+06
117.184029851796,7.56274e+06
117.185530409685,7.56274e+06
117.185993999911,7.56274e+06
117.264868162645,7.56284e+06
117.266003756603,7.56284e+06
117.266536350561,7.56284e+06
117.268032538477,7.56284e+06
117.269064132435,7.56284e+06
117.269497726393,7.56284e+06
117.270066320351,7.56284e+06
117.270643914309,7.56284e+06
117.271140508267,7.56284e+06
117.271790102225,7.56284e+06
117.272430696183,7.56284e+06
117.272846290141,7.56284e+06
117.334032339721,7.56284e+06
117.335640102237,7.56284e+06
117.336207696195,7.56284e+06
117.33734666759,7.56284e+06
117.337936265844,7.56284e+06
117.416810437148,7.56294e+06
117.417369035402,7.56294e+06
117.418824241542,7.56294e+06
117.419365844612,7.56294e+06
117.419790447682,7.56294e+06
117.420188050752,7.56294e+06
117.420675653822,7.56294e+06
117.421235256892,7.56294e+06
117.421803859962,7.56294e+06
117.422251821434,7.56294e+06
117.422927419688,7.56294e+06
117.423532022758,7.56294e+06
117.424224616196,7.56294e+06
117.426244809509,7.56294e+06
117.486463794042,7.56294e+06
117.486951397112,7.56294e+06
117.487415000182,7.56294e+06
117.566289176565,7.56304e+06
117.566757779635,7.56304e+06
117.567722388047,7.56304e+06
117.568591996459,7.56304e+06
117.569151604871,7.56304e+06
117.569630213283,7.56304e+06
117.570216821695,7.56304e+06
117.570857430107,7.56304e+06
117.571453038519,7.56304e+06
117.571913646931,7.56304e+06
117.572455255343,7.56304e+06
117.573014863755,7.56304e+06
117.573628472167,7.56304e+06
117.574118061882,7.56304e+06
117.635933546536,7.56304e+06
117.636856532385,7.56304e+06
117.637518146635,7.56304e+06
117.716392334691,7.56314e+06
117.717491955269,7.56314e+06
117.718487575847,7.56314e+06
117.719047196425,7.56314e+06
117.719453817003,7.56314e+06
117.719932437581,7.56314e+06
117.720402058159,7.56314e+06
117.720898678737,7.56314e+06
117.721626248691,7.56314e+06
117.722293869269,7.56314e+06
117.723013477191,7.56314e+06
117.723627097769,7.56314e+06
117.724213718347,7.56314e+06
117.724863338925,7.56314e+06
117.785478110839,7.56314e+06
117.786590108854,7.56314e+06
117.787188729432,7.56314e+06
117.866222630571,7.56324e+06
117.866683257961,7.56324e+06
117.867134885351,7.56324e+06
117.868536140131,7.56324e+06
117.868960767521,7.56324e+06
117.869520394911,7.56324e+06
117.870008022301,7.56324e+06
117.870630649691,7.56324e+06
117.871118277081,7.56324e+06
117.871542904471,7.56324e+06
117.872261167304,7.56324e+06
117.872999794694,7.56324e+06
117.875293323721,7.56324e+06
117.875942951111,7.56324e+06
117.936238671954,7.56324e+06
117.93688830663,7.56324e+06
117.937387941306,7.56324e+06
118.01626215049,7.56334e+06
118.017352792898,7.56334e+06
118.018480435306,7.56334e+06
118.019413077714,7.56334e+06
118.019882720122,7.56334e+06
118.02035236253,7.56334e+06
118.020966004938,7.56334e+06
118.021507647346,7.56334e+06
118.021905289754,7.56334e+06
118.022383932162,7.56334e+06
118.02304257457,7.56334e+06
118.023548216978,7.56334e+06
118.024125859386,7.56334e+06
118.024775501794,7.56334e+06
118.085401948468,7.56334e+06
118.087632610721,7.56334e+06
118.088249253129,7.56334e+06
118.16712347026,7.56344e+06
118.16810612083,7.56344e+06
118.1687287714,7.56344e+06
118.16962542197,7.56344e+06
118.17136907254,7.56344e+06
118.17198272311,7.56344e+06
118.17260537368,7.56344e+06
118.17309302425,7.56344e+06
118.17354467482,7.56344e+06
118.17410432539,7.56344e+06
118.17465497596,7.56344e+06
118.17507962653,7.56344e+06
118.1754862771,7.56344e+06
118.17614492767,7.56344e+06
118.236227280696,7.56344e+06
118.237817959273,7.56344e+06
118.238434618435,7.56344e+06
118.31730885272,7.56354e+06
118.317913520844,7.56354e+06
118.319323857092,7.56354e+06
118.319937525216,7.56354e+06
118.32060519334,7.56354e+06
118.321002861464,7.56354e+06
118.321643529588,7.56354e+06
118.322041197712,7.56354e+06
118.322546865836,7.56354e+06
118.323236785178,7.56354e+06
118.32398444434,7.56354e+06
118.324571112464,7.56354e+06
118.325065762664,7.56354e+06
118.325616430788,7.56354e+06
118.387008344538,7.56354e+06
118.387588390099,7.56354e+06
118.388133058223,7.56354e+06
118.467007301677,7.56364e+06
118.467557979177,7.56364e+06
118.469004334177,7.56364e+06
118.469519011677,7.56364e+06
118.470051689177,7.56364e+06
118.470701366677,7.56364e+06
118.471342044177,7.56364e+06
118.471820721677,7.56364e+06
118.472335399177,7.56364e+06
118.472913076677,7.56364e+06
118.473481754177,7.56364e+06
118.474068431677,7.56364e+06
118.474646109177,7.56364e+06
118.475142786677,7.56364e+06
118.536706817102,7.56364e+06
118.537223872039,7.56364e+06
118.537705559249,7.56364e+06
118.617075885605,7.56374e+06
118.618112582907,7.56374e+06
118.618510280209,7.56374e+06
118.618979977511,7.56374e+06
118.620002674813,7.56374e+06
118.620481372115,7.56374e+06
118.620906069417,7.56374e+06
118.621510766719,7.56374e+06
118.622142464021,7.56374e+06
118.622648161323,7.56374e+06
118.623202757705,7.56374e+06
118.623905444915,7.56374e+06
118.624402142217,7.56374e+06
118.625006839519,7.56374e+06
118.686278738477,7.56374e+06
118.68824920782,7.56374e+06
118.688694905122,7.56374e+06
118.767569178269,7.56384e+06
118.768700885977,7.56384e+06
118.769143593685,7.56384e+06
118.769613301393,7.56384e+06
118.770200009101,7.56384e+06
118.771164716809,7.56384e+06
118.772133424517,7.56384e+06
118.772540132225,7.56384e+06
118.773180839933,7.56384e+06
118.773785547641,7.56384e+06
118.774381255349,7.56384e+06
118.775030963057,7.56384e+06
118.775671670765,7.56384e+06
118.776141378473,7.56384e+06
118.839296634552,7.56384e+06
118.84033496288,7.56384e+06
118.8410056813,7.56384e+06
118.919879975877,7.56394e+06
118.921105705327,7.56394e+06
118.922092434777,7.56394e+06
118.922661164227,7.56394e+06
118.923229893677,7.56394e+06
118.923771623127,7.56394e+06
118.924232352577,7.56394e+06
118.924675082027,7.56394e+06
118.925135811477,7.56394e+06
118.925686540927,7.56394e+06
118.926282270377,7.56394e+06
118.926805999827,7.56394e+06
118.927437729277,7.56394e+06
118.927943458727,7.56394e+06
118.989181860897,7.56394e+06
118.990275967784,7.56394e+06
118.990784697234,7.56394e+06
119.06965900866,7.56404e+06
119.070731749444,7.56404e+06
119.071674490228,7.56404e+06
119.072081231012,7.56404e+06
119.072703971796,7.56404e+06
119.07359171258,7.56404e+06
119.074160453364,7.56404e+06
119.074603194148,7.56404e+06
119.075108934932,7.56404e+06
119.075596675716,7.56404e+06
119.0759944165,7.56404e+06
119.076383157284,7.56404e+06
119.076930898068,7.56404e+06
119.077561638852,7.56404e+06
119.138753910819,7.56404e+06
119.141802251392,7.56404e+06
119.142347003786,7.56404e+06
119.221221332762,7.56414e+06
119.221880097036,7.56414e+06
119.223380625584,7.56414e+06
119.223904389858,7.56414e+06
119.224446154132,7.56414e+06
119.224843918406,7.56414e+06
119.22529568268,7.56414e+06
119.225729446954,7.56414e+06
119.227491211228,7.56414e+06
119.228149975502,7.56414e+06
119.228664739776,7.56414e+06
119.22927850405,7.56414e+06
119.229703268324,7.56414e+06
119.230272032598,7.56414e+06
119.29096601688,7.56414e+06
119.291609158591,7.56414e+06
119.292108922865,7.56414e+06
119.370983269937,7.56424e+06
119.371606046367,7.56424e+06
119.372507822797,7.56424e+06
119.373503599227,7.56424e+06
119.374144375657,7.56424e+06
119.374695152087,7.56424e+06
119.375101928517,7.56424e+06
119.375697704947,7.56424e+06
119.376293481377,7.56424e+06
119.376934257807,7.56424e+06
119.377377034237,7.56424e+06
119.378044810667,7.56424e+06
119.378640587097,7.56424e+06
119.379200363527,7.56424e+06
119.440710265861,7.56424e+06
119.441669138438,7.56424e+06
119.442123927276,7.56424e+06
119.520998293051,7.56434e+06
119.521495094479,7.56434e+06
119.522468895907,7.56434e+06
119.523338697335,7.56434e+06
119.523979498763,7.56434e+06
119.524584300191,7.56434e+06
119.525045101619,7.56434e+06
119.525676903047,7.56434e+06
119.526335704475,7.56434e+06
119.526751505903,7.56434e+06
119.527383307331,7.56434e+06
119.527799108759,7.56434e+06
119.528223910187,7.56434e+06
119.528711711615,7.56434e+06
119.590617051477,7.56434e+06
119.591621230342,7.56434e+06
119.59203103177,7.56434e+06
119.670905416462,7.56444e+06
119.671942230512,7.56444e+06
119.672340044562,7.56444e+06
119.672818858612,7.56444e+06
119.673796672662,7.56444e+06
119.674446486712,7.56444e+06
119.674988300762,7.56444e+06
119.675647114812,7.56444e+06
119.676206928862,7.56444e+06
119.676775742912,7.56444e+06
119.677655556962,7.56444e+06
119.678367371012,7.56444e+06
119.678990185062,7.56444e+06
119.680661999112,7.56444e+06
119.740144392389,7.56444e+06
119.742052211976,7.56444e+06
119.74266003864,7.56444e+06
119.821546638602,7.56454e+06
119.82267347785,7.56454e+06
119.823116317098,7.56454e+06
119.823712156346,7.56454e+06
119.824770995594,7.56454e+06
119.825438834842,7.56454e+06
119.82597167409,7.56454e+06
119.826387513338,7.56454e+06
119.826794352586,7.56454e+06
119.827183191834,7.56454e+06
119.827815031082,7.56454e+06
119.82825787033,7.56454e+06
119.828853709578,7.56454e+06
119.829431548826,7.56454e+06
119.89074963342,7.56454e+06
119.892801528601,7.56454e+06
119.893292367849,7.56454e+06
119.972166790281,7.56464e+06
119.973437642071,7.56464e+06
119.973943493861,7.56464e+06
119.974804345651,7.56464e+06
119.975576197441,7.56464e+06
119.976270049231,7.56464e+06
119.976793901021,7.56464e+06
119.977306752811,7.56464e+06
119.977901604601,7.56464e+06
119.979638014491,7.56464e+06
119.980233866281,7.56464e+06
119.980883718071,7.56464e+06
119.981542569861,7.56464e+06
119.982174421651,7.56464e+06
120.041504803881,7.56464e+06
120.043077884898,7.56464e+06
120.043658749168,7.56464e+06
120.122533190014,7.56474e+06
120.123651066152,7.56474e+06
120.12406694229,7.56474e+06
120.125017818428,7.56474e+06
120.125568694566,7.56474e+06
120.126591570704,7.56474e+06
120.127052446842,7.56474e+06
120.12765732298,7.56474e+06
120.128665104174,7.56474e+06
120.129241968444,7.56474e+06
120.129854832714,7.56474e+06
120.130593696984,7.56474e+06
120.131189573122,7.56474e+06
120.131747425524,7.56474e+06
120.191655221722,7.56474e+06
120.194865103711,7.56474e+06
120.195526979849,7.56474e+06
120.274401438465,7.56484e+06
120.275465326439,7.56484e+06
120.276106214413,7.56484e+06
120.278313102387,7.56484e+06
120.278854990361,7.56484e+06
120.279252878335,7.56484e+06
120.279722766309,7.56484e+06
120.280129654283,7.56484e+06
120.280518542257,7.56484e+06
120.280943430231,7.56484e+06
120.281584318205,7.56484e+06
120.282135206179,7.56484e+06
120.282767094153,7.56484e+06
120.283335982127,7.56484e+06
120.343649487579,7.56484e+06
120.345213640964,7.56484e+06
120.345632540078,7.56484e+06
120.424507014971,7.56494e+06
120.425678924359,7.56494e+06
120.426274833747,7.56494e+06
120.427144743135,7.56494e+06
120.427578652523,7.56494e+06
120.428039561911,7.56494e+06
120.428508409655,7.56494e+06
120.429176319043,7.56494e+06
120.429763228431,7.56494e+06
120.430395137819,7.56494e+06
120.431009047207,7.56494e+06
120.431523956595,7.56494e+06
120.432173865983,7.56494e+06
120.432672703453,7.56494e+06
120.493728079929,7.56494e+06
120.495373276142,7.56494e+06
120.49593618553,7.56494e+06
120.574810676134,7.56504e+06
120.575802596096,7.56504e+06
120.576425516058,7.56504e+06
120.57749343602,7.56504e+06
120.578143355982,7.56504e+06
120.578739275944,7.56504e+06
120.579398195906,7.56504e+06
120.579940115868,7.56504e+06
120.58033803583,7.56504e+06
120.580987955792,7.56504e+06
120.581592875754,7.56504e+06
120.582161795716,7.56504e+06
120.582622715678,7.56504e+06
120.58322063564,7.56504e+06
120.644004757112,7.56504e+06
120.645523974473,7.56504e+06
120.646113905327,7.56504e+06
120.724988412957,7.56514e+06
120.725989356079,7.56514e+06
120.727012299201,7.56514e+06
120.727464242323,7.56514e+06
120.728024185445,7.56514e+06
120.728512128567,7.56514e+06
120.730004071689,7.56514e+06
120.730429014811,7.56514e+06
120.730826957933,7.56514e+06
120.731386901055,7.56514e+06
120.731784844177,7.56514e+06
120.732191787299,7.56514e+06
120.732706730421,7.56514e+06
120.733356673543,7.56514e+06
120.794185184519,7.56514e+06
120.795078832208,7.56514e+06
120.79560577533,7.56514e+06
120.874480301236,7.56524e+06
120.8754362565,7.56524e+06
120.876468211764,7.56524e+06
120.876911167028,7.56524e+06
120.877300122292,7.56524e+06
120.877860077556,7.56524e+06
120.87852803282,7.56524e+06
120.879132988084,7.56524e+06
120.879764943348,7.56524e+06
120.880180898612,7.56524e+06
120.881605853876,7.56524e+06
120.88209380914,7.56524e+06
120.882554764404,7.56524e+06
120.883159719668,7.56524e+06
120.943629418226,7.56524e+06
120.944723750927,7.56524e+06
120.945340718503,7.56524e+06
121.024215262994,7.56534e+06
121.025342243116,7.56534e+06
121.025776223238,7.56534e+06
121.02671820336,7.56534e+06
121.027215183482,7.56534e+06
121.027712163604,7.56534e+06
121.028101143726,7.56534e+06
121.028580123848,7.56534e+06
121.02904110397,7.56534e+06
121.029466084092,7.56534e+06
121.030056938754,7.56534e+06
121.030643918876,7.56534e+06
121.031291873906,7.56534e+06
121.031985841482,7.56534e+06
121.093472398686,7.56534e+06
121.094883736367,7.56534e+06
121.095491716489,7.56534e+06
121.174366278359,7.56544e+06
121.175457269587,7.56544e+06
121.175891260815,7.56544e+06
121.176923252043,7.56544e+06
121.177330243271,7.56544e+06
121.177836234499,7.56544e+06
121.178351225727,7.56544e+06
121.179177216955,7.56544e+06
121.179809208183,7.56544e+06
121.180477199411,7.56544e+06
121.180983190639,7.56544e+06
121.181453181867,7.56544e+06
121.181869173095,7.56544e+06
121.182443164323,7.56544e+06
121.243596430726,7.56544e+06
121.245097790619,7.56544e+06
121.245660792985,7.56544e+06
121.324535371604,7.56554e+06
121.325644385192,7.56554e+06
121.32655939878,7.56554e+06
121.327155412368,7.56554e+06
121.327580425956,7.56554e+06
121.328059439544,7.56554e+06
121.328673453132,7.56554e+06
121.32909846672,7.56554e+06
121.329646390532,7.56554e+06
121.330331392898,7.56554e+06
121.330873406486,7.56554e+06
121.33137739763,7.56554e+06
121.331990399996,7.56554e+06
121.332621402362,7.56554e+06
121.393666540762,7.56554e+06
121.394751931787,7.56554e+06
121.395422945375,7.56554e+06
121.474297540887,7.56564e+06
121.475316565757,7.56564e+06
121.475930590627,7.56564e+06
121.476809615497,7.56564e+06
121.477351640367,7.56564e+06
121.477920665237,7.56564e+06
121.478462690107,7.56564e+06
121.479013714977,7.56564e+06
121.479537739847,7.56564e+06
121.480310764717,7.56564e+06
121.481040789587,7.56564e+06
121.481707814457,7.56564e+06
121.482231839327,7.56564e+06
121.482854864197,7.56564e+06
121.543437727013,7.56564e+06
121.54506515419,7.56564e+06
121.545691190432,7.56564e+06
121.624565803067,7.56574e+06
121.625665850811,7.56574e+06
121.626499898555,7.56574e+06
121.627131946299,7.56574e+06
121.627664994043,7.56574e+06
121.628108041787,7.56574e+06
121.628524089531,7.56574e+06
121.629165137275,7.56574e+06
121.629563185019,7.56574e+06
121.630065129245,7.56574e+06
121.630597165487,7.56574e+06
121.631093201729,7.56574e+06
121.631732556117,7.56574e+06
121.632382274213,7.56574e+06
121.693859006381,7.56574e+06
121.694773431562,7.56574e+06
121.695453479306,7.56574e+06
121.77432810927,7.56584e+06
121.775320168592,7.56584e+06
121.775745227914,7.56584e+06
121.776179287236,7.56584e+06
121.777076346558,7.56584e+06
121.77754640588,7.56584e+06
121.779145465202,7.56584e+06
121.779687524524,7.56584e+06
121.780301583846,7.56584e+06
121.781011643168,7.56584e+06
121.78224770249,7.56584e+06
121.782690761812,7.56584e+06
121.783259821134,7.56584e+06
121.783751880456,7.56584e+06
121.843495329975,7.56584e+06
121.845367885378,7.56584e+06
121.845786956326,7.56584e+06
121.924661603769,7.56594e+06
121.925770686423,7.56594e+06
121.926640769077,7.56594e+06
121.927627137831,7.56594e+06
121.928295220485,7.56594e+06
121.929026958509,7.56594e+06
121.929578041163,7.56594e+06
121.930325100405,7.56594e+06
121.931010171353,7.56594e+06
121.931713242301,7.56594e+06
121.932371313249,7.56594e+06
121.932903384197,7.56594e+06
121.933544466851,7.56594e+06
121.934282526093,7.56594e+06
121.994166240591,7.56594e+06
121.994869302084,7.56594e+06
121.995459384738,7.56594e+06
122.074334049794,7.56604e+06
122.075461144208,7.56604e+06
122.075886238622,7.56604e+06
122.076936333036,7.56604e+06
122.07739742745,7.56604e+06
122.078038521864,7.56604e+06
122.078616616278,7.56604e+06
122.079104710692,7.56604e+06
122.079628805106,7.56604e+06
122.08029689952,7.56604e+06
122.080802993934,7.56604e+06
122.081318088348,7.56604e+06
122.081833182762,7.56604e+06
122.082366277176,7.56604e+06
122.143510305719,7.56604e+06
122.145146871984,7.56604e+06
122.14563797828,7.56604e+06
122.224512661185,7.56614e+06
122.225540779415,7.56614e+06
122.225974897645,7.56614e+06
122.226872015875,7.56614e+06
122.227333134105,7.56614e+06
122.227983252335,7.56614e+06
122.229160370565,7.56614e+06
122.229648488795,7.56614e+06
122.230100607025,7.56614e+06
122.230732725255,7.56614e+06
122.231328843485,7.56614e+06
122.231789961715,7.56614e+06
122.232296079945,7.56614e+06
122.232802198175,7.56614e+06
122.293733934985,7.56614e+06
122.295123658312,7.56614e+06
122.295659776542,7.56614e+06
122.374534477434,7.56624e+06
122.375445607684,7.56624e+06
122.375897737934,7.56624e+06
122.376304868184,7.56624e+06
122.377246998434,7.56624e+06
122.377681128684,7.56624e+06
122.378321258934,7.56624e+06
122.378925389184,7.56624e+06
122.379574519434,7.56624e+06
122.380833304525,7.56624e+06
122.381339434775,7.56624e+06
122.382014565025,7.56624e+06
122.382744695275,7.56624e+06
122.383303825525,7.56624e+06
122.443620769269,7.56624e+06
122.445520537456,7.56624e+06
122.446110679736,7.56624e+06
122.524985398714,7.56634e+06
122.526157553106,7.56634e+06
122.527791707498,7.56634e+06
122.52837886189,7.56634e+06
122.528858016282,7.56634e+06
122.529247170674,7.56634e+06
122.529897325066,7.56634e+06
122.530295479458,7.56634e+06
122.53089163385,7.56634e+06
122.531451788242,7.56634e+06
122.531921942634,7.56634e+06
122.532437097026,7.56634e+06
122.532826251418,7.56634e+06
122.53334140581,7.56634e+06
122.594125708676,7.56634e+06
122.596320214366,7.56634e+06
122.596883368758,7.56634e+06
122.675774415726,7.56644e+06
122.676289582286,7.56644e+06
122.677191748846,7.56644e+06
122.677661915406,7.56644e+06
122.678703081966,7.56644e+06
122.679317248526,7.56644e+06
122.679787415086,7.56644e+06
122.680212581646,7.56644e+06
122.680826748206,7.56644e+06
122.681251914766,7.56644e+06
122.681803081326,7.56644e+06
122.682435247886,7.56644e+06
122.683716414446,7.56644e+06
122.684375581006,7.56644e+06
122.745411910535,7.56644e+06
122.746886621092,7.56644e+06
122.74737779989,7.56644e+06
122.826252555481,7.56654e+06
122.826748734279,7.56654e+06
122.827659925379,7.56654e+06
122.828620116479,7.56654e+06
122.829243307579,7.56654e+06
122.829686498679,7.56654e+06
122.830165689779,7.56654e+06
122.830662880879,7.56654e+06
122.831259071979,7.56654e+06
122.831792263079,7.56654e+06
122.832307454179,7.56654e+06
122.832894645279,7.56654e+06
122.833337836379,7.56654e+06
122.834034879855,7.56654e+06
122.895853080949,7.56654e+06
122.896884649486,7.56654e+06
122.897474840586,7.56654e+06
122.976366071854,7.56664e+06
122.976953275274,7.56664e+06
122.977981478694,7.56664e+06
122.979013682114,7.56664e+06
122.980460885534,7.56664e+06
122.980913088954,7.56664e+06
122.981518292374,7.56664e+06
122.981961495794,7.56664e+06
122.982440699214,7.56664e+06
122.982946902634,7.56664e+06
122.983606106054,7.56664e+06
122.984238309474,7.56664e+06
122.984753512894,7.56664e+06
122.985340716314,7.56664e+06
123.046111640481,7.56664e+06
123.047080221338,7.56664e+06
123.047616437192,7.56664e+06
123.126491229916,7.56674e+06
123.127690458226,7.56674e+06
123.128223686536,7.56674e+06
123.129251914846,7.56674e+06
123.130997371466,7.56674e+06
123.131629599776,7.56674e+06
123.132180828086,7.56674e+06
123.132777056396,7.56674e+06
123.133400284706,7.56674e+06
123.133942513016,7.56674e+06
123.134547741326,7.56674e+06
123.134981969636,7.56674e+06
123.135641197946,7.56674e+06
123.136066426256,7.56674e+06
123.197436070416,7.56674e+06
123.199189298726,7.56674e+06
123.199590527036,7.56674e+06
123.278465338512,7.56684e+06
123.279646579346,7.56684e+06
123.28017082018,7.56684e+06
123.280587061014,7.56684e+06
123.281493301848,7.56684e+06
123.283273542682,7.56684e+06
123.283788783516,7.56684e+06
123.28433102435,7.56684e+06
123.284999265184,7.56684e+06
123.285496506018,7.56684e+06
123.285885746852,7.56684e+06
123.286274987686,7.56684e+06
123.28691622852,7.56684e+06
123.287359469354,7.56684e+06
123.3476417412,7.56684e+06
123.349694841139,7.56684e+06
123.350258094541,7.56684e+06
123.429132924882,7.56694e+06
123.430179190878,7.56694e+06
123.43164572287,7.56694e+06
123.432061988866,7.56694e+06
123.432658254862,7.56694e+06
123.433065520858,7.56694e+06
123.433544786854,7.56694e+06
123.43393405285,7.56694e+06
123.434449318846,7.56694e+06
123.434973584842,7.56694e+06
123.435461850838,7.56694e+06
123.436058116834,7.56694e+06
123.437747965706,7.56694e+06
123.438326231702,7.56694e+06
123.498399346448,7.56694e+06
123.499910255877,7.56694e+06
123.500428527874,7.56694e+06
123.580108376514,7.56704e+06
123.581478654512,7.56704e+06
123.58192193251,7.56704e+06
123.582981210508,7.56704e+06
123.583415488506,7.56704e+06
123.583840766504,7.56704e+06
123.585757044502,7.56704e+06
123.5863083225,7.56704e+06
123.586913600498,7.56704e+06
123.587554878496,7.56704e+06
123.588169156494,7.56704e+06
123.588684434492,7.56704e+06
123.58924471249,7.56704e+06
123.589795990488,7.56704e+06
123.649455816051,7.56704e+06
123.651155749484,7.56704e+06
123.65162003942,7.56704e+06
123.73049490598,7.56714e+06
123.73163120788,7.56714e+06
123.73253750978,7.56714e+06
123.73317881168,7.56714e+06
123.73368511358,7.56714e+06
123.73418241548,7.56714e+06
123.73482371738,7.56714e+06
123.73531201928,7.56714e+06
123.73589032118,7.56714e+06
123.73642362308,7.56714e+06
123.73708292498,7.56714e+06
123.73774222688,7.56714e+06
123.73817652878,7.56714e+06
123.73866483068,7.56714e+06
123.79980636345,7.56714e+06
123.800739048785,7.56714e+06
123.801212362681,7.56714e+06
123.881242941962,7.56724e+06
123.882307255858,7.56724e+06
123.882885569754,7.56724e+06
123.88336488365,7.56724e+06
123.884875511442,7.56724e+06
