X,frankfurt_urban.MA[0].tcp/rcvd seq
176.294047247796,7.56192e+06
176.294590107974,7.56192e+06
176.296761968152,7.56192e+06
176.29716082833,7.56192e+06
176.298196688508,7.56192e+06
176.298909548686,7.56192e+06
176.299371408864,7.56192e+06
176.302810273502,7.56192e+06
176.30386913368,7.56192e+06
176.304545993858,7.56192e+06
176.306055854036,7.56192e+06
176.306553723134,7.56192e+06
176.307204592232,7.56192e+06
176.362044174088,7.56192e+06
176.363536215225,7.56192e+06
176.364654084323,7.56192e+06
176.443288127174,7.56202e+06
176.444596005206,7.56202e+06
176.445021883238,7.56202e+06
176.44605476127,7.56202e+06
176.446579639302,7.56202e+06
176.447527472664,7.56202e+06
176.449380350696,7.56202e+06
176.449878228728,7.56202e+06
176.45041210676,7.56202e+06
176.450810984792,7.56202e+06
176.451317862824,7.56202e+06
176.451941740856,7.56202e+06
176.452574618888,7.56202e+06
176.45302749692,7.56202e+06
176.512394931491,7.56202e+06
176.514720008336,7.56202e+06
176.515175895274,7.56202e+06
176.593809951498,7.56212e+06
176.594883838436,7.56212e+06
176.595345725374,7.56212e+06
176.597198612312,7.56212e+06
176.59763349925,7.56212e+06
176.598131386188,7.56212e+06
176.598602273126,7.56212e+06
176.599091160064,7.56212e+06
176.599706047002,7.56212e+06
176.600113938375,7.56212e+06
176.601516834183,7.56212e+06
176.605253599189,7.56212e+06
176.605787494997,7.56212e+06
176.606454373065,7.56212e+06
176.662889764703,7.56212e+06
176.66427385936,7.56212e+06
176.664756755168,7.56212e+06
176.744375824722,7.56222e+06
176.74546772945,7.56222e+06
176.746010634178,7.56222e+06
176.748437443634,7.56222e+06
176.748863348362,7.56222e+06
176.74930725309,7.56222e+06
176.749958157818,7.56222e+06
176.750384062546,7.56222e+06
176.750890967274,7.56222e+06
176.751514872002,7.56222e+06
176.75203077673,7.56222e+06
176.752591681458,7.56222e+06
176.754383574418,7.56222e+06
176.755043479146,7.56222e+06
176.81344665574,7.56222e+06
176.815357785977,7.56222e+06
176.815831699621,7.56222e+06
176.894465782551,7.56232e+06
176.895584696195,7.56232e+06
176.895983609839,7.56232e+06
176.896433523483,7.56232e+06
176.897349437127,7.56232e+06
176.897874350771,7.56232e+06
176.899360720021,7.56232e+06
176.900601638127,7.56232e+06
176.901090560695,7.56232e+06
176.901624483263,7.56232e+06
176.902086405831,7.56232e+06
176.903253292703,7.56232e+06
176.903841215271,7.56232e+06
176.905460137839,7.56232e+06
176.963653622489,7.56232e+06
176.965415684202,7.56232e+06
176.96588960677,7.56232e+06
177.044523703106,7.56242e+06
177.04697256617,7.56242e+06
177.047852497702,7.56242e+06
177.048296429234,7.56242e+06
177.048695360766,7.56242e+06
177.049292292298,7.56242e+06
177.04970022383,7.56242e+06
177.051241161082,7.56242e+06
177.051883092614,7.56242e+06
177.052318024146,7.56242e+06
177.052797955678,7.56242e+06
177.05334988721,7.56242e+06
177.054633773922,7.56242e+06
177.05513069649,7.56242e+06
177.114879492479,7.56242e+06
177.115882744792,7.56242e+06
177.116563685278,7.56242e+06
177.19519779505,7.56252e+06
177.196463735536,7.56252e+06
177.198840676022,7.56252e+06
177.202703823279,7.56252e+06
177.203389763765,7.56252e+06
177.203995713181,7.56252e+06
177.204635644737,7.56252e+06
177.209109594153,7.56252e+06
177.209535543569,7.56252e+06
177.210159492985,7.56252e+06
177.211670442401,7.56252e+06
177.212339391817,7.56252e+06
177.212981341233,7.56252e+06
177.213551290649,7.56252e+06
177.264133661833,7.56252e+06
177.2655449231,7.56252e+06
177.266225872516,7.56252e+06
177.344859995678,7.56262e+06
177.34802591235,7.56262e+06
177.349545870686,7.56262e+06
177.350133829022,7.56262e+06
177.350730787358,7.56262e+06
177.351273745694,7.56262e+06
177.35177170403,7.56262e+06
177.352377662366,7.56262e+06
177.354935591006,7.56262e+06
177.355568549342,7.56262e+06
177.358515507678,7.56262e+06
177.360008466014,7.56262e+06
177.36053342435,7.56262e+06
177.362503382686,7.56262e+06
177.414029880336,7.56262e+06
177.416963117789,7.56262e+06
177.417527085105,7.56262e+06
177.496161221707,7.56272e+06
177.496704189023,7.56272e+06
177.497733156339,7.56272e+06
177.498762123655,7.56272e+06
177.499215090971,7.56272e+06
177.500185062752,7.56272e+06
177.500719038998,7.56272e+06
177.501208015244,7.56272e+06
177.50178699149,7.56272e+06
177.502203967736,7.56272e+06
177.502602943982,7.56272e+06
177.503107866648,7.56272e+06
177.503614842894,7.56272e+06
177.50435380128,7.56272e+06
177.566777049952,7.56272e+06
177.568143305365,7.56272e+06
177.568572281611,7.56272e+06
177.64720643164,7.56282e+06
177.64864541688,7.56282e+06
177.64971440212,7.56282e+06
177.651656336624,7.56282e+06
177.65220731287,7.56282e+06
177.652848289116,7.56282e+06
177.653508274356,7.56282e+06
177.654168259596,7.56282e+06
177.654684244836,7.56282e+06
177.6558301941,7.56282e+06
177.656507170346,7.56282e+06
177.657058146592,7.56282e+06
177.660068131832,7.56282e+06
177.660737117072,7.56282e+06
177.716178343192,7.56282e+06
177.717789649213,7.56282e+06
177.718290643413,7.56282e+06
177.797756806899,7.56292e+06
177.799599801099,7.56292e+06
177.800785804287,7.56292e+06
177.801310807475,7.56292e+06
177.802087788193,7.56292e+06
177.803857782393,7.56292e+06
177.804935776593,7.56292e+06
177.805917770793,7.56292e+06
177.809488764993,7.56292e+06
177.810585768181,7.56292e+06
177.811218771369,7.56292e+06
177.812297774557,7.56292e+06
177.813484777745,7.56292e+06
177.814144780933,7.56292e+06
177.867587727425,7.56292e+06
177.8687260469,7.56292e+06
177.873562050088,7.56292e+06
177.952348284534,7.56302e+06
177.952792296664,7.56302e+06
177.954376320924,7.56302e+06
177.954793333054,7.56302e+06
177.955426345184,7.56302e+06
177.956727282612,7.56302e+06
177.957225294742,7.56302e+06
177.958619306872,7.56302e+06
177.959054319002,7.56302e+06
177.959480331132,7.56302e+06
177.959879343262,7.56302e+06
177.960503355392,7.56302e+06
177.961136367522,7.56302e+06
177.962978900906,7.56302e+06
178.021764235105,7.56302e+06
178.022433568016,7.56302e+06
178.023033589104,7.56302e+06
178.101667783971,7.56312e+06
178.102642814045,7.56312e+06
178.103657844119,7.56312e+06
178.104173874193,7.56312e+06
178.105242904267,7.56312e+06
178.106609934341,7.56312e+06
178.107179964415,7.56312e+06
178.107686994489,7.56312e+06
178.108131024563,7.56312e+06
178.109525054637,7.56312e+06
178.110167084711,7.56312e+06
178.111116015939,7.56312e+06
178.114461037027,7.56312e+06
178.115049067101,7.56312e+06
178.170639735877,7.56312e+06
178.17314714688,7.56312e+06
178.173576176954,7.56312e+06
178.252871380817,7.56322e+06
178.259037410891,7.56322e+06
178.260070449971,7.56322e+06
178.260505489051,7.56322e+06
178.261623059072,7.56322e+06
178.262354089146,7.56322e+06
178.262906128226,7.56322e+06
178.264045149294,7.56322e+06
178.264560179368,7.56322e+06
178.265085218448,7.56322e+06
178.265734239516,7.56322e+06
178.266322278596,7.56322e+06
178.266998299664,7.56322e+06
178.268228329738,7.56322e+06
178.322014346206,7.56322e+06
178.328145697061,7.56322e+06
178.328700745095,7.56322e+06
178.408212966898,7.56332e+06
178.408630023898,7.56332e+06
178.409047080898,7.56332e+06
178.410094137898,7.56332e+06
178.410632159034,7.56332e+06
178.411683216034,7.56332e+06
178.412199273034,7.56332e+06
178.41403835117,7.56332e+06
178.41466240817,7.56332e+06
178.41602046517,7.56332e+06
178.41655452217,7.56332e+06
178.41701657917,7.56332e+06
178.41859963617,7.56332e+06
178.41901669317,7.56332e+06
178.47810905973,7.56332e+06
178.481190572647,7.56332e+06
178.481817629647,7.56332e+06
178.56117586042,7.56342e+06
178.562096926394,7.56342e+06
178.562702992368,7.56342e+06
178.563183058342,7.56342e+06
178.56471319029,7.56342e+06
178.565103256264,7.56342e+06
178.565628322238,7.56342e+06
178.566036388212,7.56342e+06
178.566534454186,7.56342e+06
178.56783452016,7.56342e+06
178.569029434907,7.56342e+06
178.570701500881,7.56342e+06
178.571154566855,7.56342e+06
178.571814632829,7.56342e+06
178.632164050643,7.56342e+06
178.633369125607,7.56342e+06
178.634014200571,7.56342e+06
178.712648449287,7.56352e+06
178.713860524251,7.56352e+06
178.714992608147,7.56352e+06
178.715508692043,7.56352e+06
178.716732749143,7.56352e+06
178.717401833039,7.56352e+06
178.722746899071,7.56352e+06
178.723850974035,7.56352e+06
178.724528048999,7.56352e+06
178.726264132895,7.56352e+06
178.727181216791,7.56352e+06
178.727778300687,7.56352e+06
178.728447384583,7.56352e+06
178.728927468479,7.56352e+06
178.781611455015,7.56352e+06
178.78342385076,7.56352e+06
178.784068934656,7.56352e+06
178.862703192321,7.56362e+06
178.868166285183,7.56362e+06
178.869769470907,7.56362e+06
178.870249563769,7.56362e+06
178.870720656631,7.56362e+06
178.871290749493,7.56362e+06
178.871689842355,7.56362e+06
178.872358935217,7.56362e+06
178.872983028079,7.56362e+06
178.873463120941,7.56362e+06
178.875325213803,7.56362e+06
178.875715306665,7.56362e+06
178.876141399527,7.56362e+06
178.877585492389,7.56362e+06
178.931774211496,7.56362e+06
178.937664718001,7.56362e+06
178.938255819825,7.56362e+06
179.016890095438,7.56372e+06
179.018027206268,7.56372e+06
179.019069317098,7.56372e+06
179.019693427928,7.56372e+06
179.021334502734,7.56372e+06
179.022020604558,7.56372e+06
179.024526715388,7.56372e+06
179.024988826218,7.56372e+06
179.025477937048,7.56372e+06
179.025967047878,7.56372e+06
179.027110113678,7.56372e+06
179.028322215502,7.56372e+06
179.028802326332,7.56372e+06
179.02936141915,7.56372e+06
179.0859251281,7.56372e+06
179.087009559711,7.56372e+06
179.087474670541,7.56372e+06
179.166108955136,7.56382e+06
179.167165074924,7.56382e+06
179.16818123353,7.56382e+06
179.168855292105,7.56382e+06
179.170686411893,7.56382e+06
179.171121531681,7.56382e+06
179.171790651469,7.56382e+06
179.172914771257,7.56382e+06
179.173538891045,7.56382e+06
179.174001010833,7.56382e+06
179.175089130621,7.56382e+06
179.175704250409,7.56382e+06
179.176990370197,7.56382e+06
179.177569489985,7.56382e+06
179.235752001234,7.56382e+06
179.236187129978,7.56382e+06
179.236688258722,7.56382e+06
179.315322561226,7.56392e+06
179.316351698918,7.56392e+06
179.31730383661,7.56392e+06
179.318396974302,7.56392e+06
179.319595076202,7.56392e+06
179.320192213894,7.56392e+06
179.320582351586,7.56392e+06
179.322372489278,7.56392e+06
179.325276764662,7.56392e+06
179.325666902354,7.56392e+06
179.326602040046,7.56392e+06
179.327046177738,7.56392e+06
179.32844031543,7.56392e+06
179.328830453122,7.56392e+06
179.38438462075,7.56392e+06
179.392866007275,7.56392e+06
179.393511144967,7.56392e+06
179.472145460891,7.56402e+06
179.474378607529,7.56402e+06
179.475411754167,7.56402e+06
179.477171900805,7.56402e+06
179.478582047443,7.56402e+06
179.483568340719,7.56402e+06
179.484120487357,7.56402e+06
179.484654633995,7.56402e+06
179.486949780633,7.56402e+06
179.487375927271,7.56402e+06
179.487937073909,7.56402e+06
179.488480220547,7.56402e+06
179.489023367185,7.56402e+06
179.490345513823,7.56402e+06
179.544164533856,7.56402e+06
179.544743689484,7.56402e+06
179.545729845112,7.56402e+06
179.624364174519,7.56412e+06
179.632690659375,7.56412e+06
179.633759823989,7.56412e+06
179.634775988603,7.56412e+06
179.635373153217,7.56412e+06
179.635934317831,7.56412e+06
179.636522482445,7.56412e+06
179.637376647059,7.56412e+06
179.638581811673,7.56412e+06
179.639124976287,7.56412e+06
179.639785140901,7.56412e+06
179.641233305515,7.56412e+06
179.641632470129,7.56412e+06
179.642175634743,7.56412e+06
179.699197581207,7.56412e+06
179.701826071054,7.56412e+06
179.703477244572,7.56412e+06
179.782111587376,7.56422e+06
179.784234760894,7.56422e+06
179.78613510793,7.56422e+06
179.786714281448,7.56422e+06
179.795304281448,7.56422e+06
179.795973454966,7.56422e+06
179.796980628484,7.56422e+06
179.797514802002,7.56422e+06
179.79926897552,7.56422e+06
179.799713149038,7.56422e+06
179.800328327019,7.56422e+06
179.800745509463,7.56422e+06
179.801162691907,7.56422e+06
179.801552874351,7.56422e+06
179.851272687189,7.56422e+06
179.853767729472,7.56422e+06
179.854843911916,7.56422e+06
179.934941650208,7.56432e+06
179.935943841546,7.56432e+06
179.936370032884,7.56432e+06
179.937870815425,7.56432e+06
179.938876997869,7.56432e+06
179.939866189207,7.56432e+06
179.940256380545,7.56432e+06
179.941461571883,7.56432e+06
179.946114727645,7.56432e+06
179.946603918983,7.56432e+06
179.952047274977,7.56432e+06
179.953394457421,7.56432e+06
179.954561639865,7.56432e+06
179.955721831203,7.56432e+06
180.004773767834,7.56432e+06
180.005424968084,7.56432e+06
180.005962168334,7.56432e+06
180.08459653787,7.56442e+06
180.08578173812,7.56442e+06
180.08729093837,7.56442e+06
180.08780713862,7.56442e+06
180.08923733887,7.56442e+06
180.08978953912,7.56442e+06
180.09118373937,7.56442e+06
180.09178093962,7.56442e+06
180.09221613987,7.56442e+06
180.09359234012,7.56442e+06
180.094562772598,7.56442e+06
180.095105972848,7.56442e+06
180.096803173098,7.56442e+06
180.097408373348,7.56442e+06
180.153550664432,7.56442e+06
180.155123185463,7.56442e+06
180.155570394673,7.56442e+06
180.234204777622,7.56452e+06
180.235305995738,7.56452e+06
180.235732213854,7.56452e+06
180.23616743197,7.56452e+06
180.238107832578,7.56452e+06
180.239250050694,7.56452e+06
180.23978426881,7.56452e+06
180.241223486926,7.56452e+06
180.241703705042,7.56452e+06
180.242129923158,7.56452e+06
180.242664141274,7.56452e+06
180.243484078932,7.56452e+06
180.248136288142,7.56452e+06
180.250075506258,7.56452e+06
180.303612200105,7.56452e+06
180.306120079641,7.56452e+06
180.306558306657,7.56452e+06
180.385656702959,7.56462e+06
180.386674929975,7.56462e+06
180.388532156991,7.56462e+06
180.390417384007,7.56462e+06
180.392389611023,7.56462e+06
180.392977838039,7.56462e+06
180.397344312507,7.56462e+06
180.401321296554,7.56462e+06
180.40191752357,7.56462e+06
180.403477188472,7.56462e+06
180.404047424454,7.56462e+06
180.404599660436,7.56462e+06
180.405615896418,7.56462e+06
180.4062671324,7.56462e+06
180.45460185629,7.56462e+06
180.455585404087,7.56462e+06
180.456041640069,7.56462e+06
180.534676049809,7.56472e+06
180.536275285791,7.56472e+06
180.536799521773,7.56472e+06
180.538539766699,7.56472e+06
180.539930011625,7.56472e+06
180.544057465701,7.56472e+06
180.544743701683,7.56472e+06
180.546127937665,7.56472e+06
180.546554182591,7.56472e+06
180.550897427517,7.56472e+06
180.551413672443,7.56472e+06
180.552028917369,7.56472e+06
180.552608162295,7.56472e+06
180.553786407221,7.56472e+06
180.603720221026,7.56472e+06
180.605701013771,7.56472e+06
180.606328267615,7.56472e+06
180.684962690745,7.56482e+06
180.686877944589,7.56482e+06
180.687457198433,7.56482e+06
180.688265452277,7.56482e+06
180.689110706121,7.56482e+06
180.692545959965,7.56482e+06
180.693625213809,7.56482e+06
180.695115467653,7.56482e+06
180.695757721497,7.56482e+06
180.700569979805,7.56482e+06
180.701104242577,7.56482e+06
180.701521505349,7.56482e+06
180.701974768121,7.56482e+06
180.702590030893,7.56482e+06
180.755446870885,7.56482e+06
180.756939699354,7.56482e+06
180.757485962126,7.56482e+06
180.836120398587,7.56492e+06
180.837093661359,7.56492e+06
180.838489204515,7.56492e+06
180.839532476093,7.56492e+06
180.840719747671,7.56492e+06
180.841353019249,7.56492e+06
180.842801290827,7.56492e+06
180.844600562405,7.56492e+06
180.845125833983,7.56492e+06
180.845768105561,7.56492e+06
180.846374377139,7.56492e+06
180.847034648717,7.56492e+06
180.848230920295,7.56492e+06
180.848792191873,7.56492e+06
180.906029859189,7.56492e+06
180.906528451548,7.56492e+06
180.906966731966,7.56492e+06
180.98602018167,7.56502e+06
180.987175462088,7.56502e+06
180.988672742506,7.56502e+06
180.989135022924,7.56502e+06
180.989687303342,7.56502e+06
180.99148258376,7.56502e+06
180.992079864178,7.56502e+06
180.992722144596,7.56502e+06
180.993184425014,7.56502e+06
180.993808705432,7.56502e+06
180.99488798585,7.56502e+06
180.995305266268,7.56502e+06
180.996412546686,7.56502e+06
180.997062827104,7.56502e+06
181.055978388327,7.56502e+06
181.056431677559,7.56502e+06
181.057049966791,7.56502e+06
181.135684429747,7.56512e+06
181.138620727855,7.56512e+06
181.139020025963,7.56512e+06
181.139735297443,7.56512e+06
181.140475586675,7.56512e+06
181.144187472123,7.56512e+06
181.144838770231,7.56512e+06
181.145247068339,7.56512e+06
181.145835366447,7.56512e+06
181.146315664555,7.56512e+06
181.147682962663,7.56512e+06
181.148244260771,7.56512e+06
181.149652558879,7.56512e+06
181.150042856987,7.56512e+06
181.211629100271,7.56512e+06
181.212645407227,7.56512e+06
181.213784714183,7.56512e+06
181.300409194829,7.56522e+06
181.302206826357,7.56522e+06
181.302786142121,7.56522e+06
181.303621457885,7.56522e+06
181.305246422653,7.56522e+06
181.305753738417,7.56522e+06
181.306396054181,7.56522e+06
181.307538369945,7.56522e+06
181.310922685709,7.56522e+06
181.311565001473,7.56522e+06
181.312072317237,7.56522e+06
181.312552633001,7.56522e+06
181.314986948765,7.56522e+06
181.315512264529,7.56522e+06
181.372384789731,7.56522e+06
181.372874105495,7.56522e+06
181.374696421259,7.56522e+06
181.45333091072,7.56532e+06
181.455190226484,7.56532e+06
181.456439542248,7.56532e+06
181.457481866834,7.56532e+06
181.45901119142,7.56532e+06
181.471081516006,7.56532e+06
181.472340840592,7.56532e+06
181.472893165178,7.56532e+06
181.474071489764,7.56532e+06
181.47496181435,7.56532e+06
181.475496138936,7.56532e+06
181.475904463522,7.56532e+06
181.476438788108,7.56532e+06
181.478104112694,7.56532e+06
181.524752477329,7.56532e+06
181.525358810769,7.56532e+06
181.526013144209,7.56532e+06
181.606905152035,7.56542e+06
181.607448494325,7.56542e+06
181.607910836615,7.56542e+06
181.609351521195,7.56542e+06
181.610294863485,7.56542e+06
181.611581205775,7.56542e+06
181.612241548065,7.56542e+06
181.621571874718,7.56542e+06
181.624962208158,7.56542e+06
181.626857541598,7.56542e+06
181.628547875038,7.56542e+06
181.629654217328,7.56542e+06
181.630305559618,7.56542e+06
181.630704901908,7.56542e+06
181.676892100737,7.56542e+06
181.678316106098,7.56542e+06
181.678817448388,7.56542e+06
181.757451964391,7.56552e+06
181.759720315535,7.56552e+06
181.760119666679,7.56552e+06
181.761563017823,7.56552e+06
181.766531368967,7.56552e+06
181.766939720111,7.56552e+06
181.767393071255,7.56552e+06
181.768017422399,7.56552e+06
181.770068773543,7.56552e+06
181.772647124687,7.56552e+06
181.774280475831,7.56552e+06
181.774904826975,7.56552e+06
181.775529178119,7.56552e+06
181.776108529263,7.56552e+06
181.830444241811,7.56552e+06
181.831838601843,7.56552e+06
181.836566961875,7.56552e+06
181.915201495638,7.56562e+06
181.91633886456,7.56562e+06
181.917860602404,7.56562e+06
181.918367971326,7.56562e+06
181.918890935766,7.56562e+06
181.919506304688,7.56562e+06
181.927114637195,7.56562e+06
181.927595006117,7.56562e+06
181.931042375039,7.56562e+06
181.931450743961,7.56562e+06
181.931931112883,7.56562e+06
181.932546481805,7.56562e+06
181.933179850727,7.56562e+06
181.933714219649,7.56562e+06
181.985428155314,7.56562e+06
181.986016524236,7.56562e+06
181.986616893158,7.56562e+06
182.065912435809,7.56572e+06
182.067665191425,7.56572e+06
182.070447947041,7.56572e+06
182.072013324849,7.56572e+06
182.072601702657,7.56572e+06
182.073262080465,7.56572e+06
182.073805458273,7.56572e+06
182.076299053807,7.56572e+06
182.078811431615,7.56572e+06
182.079417809423,7.56572e+06
182.082104187231,7.56572e+06
182.082530565039,7.56572e+06
182.083929942847,7.56572e+06
182.084500320655,7.56572e+06
182.137128495506,7.56572e+06
182.137797882196,7.56572e+06
182.139180268886,7.56572e+06
182.218403829294,7.56582e+06
182.223715332978,7.56582e+06
182.224674602674,7.56582e+06
182.226309998228,7.56582e+06
182.228480789336,7.56582e+06
182.22965518489,7.56582e+06
182.230198580444,7.56582e+06
182.230732975998,7.56582e+06
182.238861922814,7.56582e+06
182.240301318368,7.56582e+06
182.240925713922,7.56582e+06
182.243261109476,7.56582e+06
182.24370550503,7.56582e+06
182.244131900584,7.56582e+06
182.29004514668,7.56582e+06
182.297795636395,7.56582e+06
182.299079031949,7.56582e+06
182.377713605653,7.56592e+06
182.378917010071,7.56592e+06
182.380093414489,7.56592e+06
182.381845818907,7.56592e+06
182.382379223325,7.56592e+06
182.383029627743,7.56592e+06
182.383582032161,7.56592e+06
182.384143436579,7.56592e+06
182.384746840997,7.56592e+06
182.385307245415,7.56592e+06
182.385930649833,7.56592e+06
182.386446054251,7.56592e+06
182.387106458669,7.56592e+06
182.388122863087,7.56592e+06
182.446736548351,7.56592e+06
182.447845661538,7.56592e+06
182.448473074828,7.56592e+06
182.527107661827,7.56602e+06
182.530618083963,7.56602e+06
182.533711928235,7.56602e+06
182.540278350371,7.56602e+06
182.540677772507,7.56602e+06
182.541122194643,7.56602e+06
182.541755616779,7.56602e+06
182.542880038915,7.56602e+06
182.543450461051,7.56602e+06
182.545438883187,7.56602e+06
182.549300305323,7.56602e+06
182.549969727459,7.56602e+06
182.550968149595,7.56602e+06
182.555459350933,7.56602e+06
182.596143005795,7.56602e+06
182.600072175277,7.56602e+06
182.600920606271,7.56602e+06
182.680545206551,7.56612e+06
182.683551637545,7.56612e+06
182.686190068539,7.56612e+06
182.687654499533,7.56612e+06
182.688107930527,7.56612e+06
182.690836361521,7.56612e+06
182.692212792515,7.56612e+06
182.692711223509,7.56612e+06
182.693447654503,7.56612e+06
182.694886085497,7.56612e+06
182.695868516491,7.56612e+06
182.698465947485,7.56612e+06
182.699085378479,7.56612e+06
182.699718809473,7.56612e+06
182.7511375638,7.56612e+06
182.752615315575,7.56612e+06
182.753215755415,7.56612e+06
182.831850368976,7.56622e+06
182.849344163816,7.56622e+06
182.852177061236,7.56622e+06
182.852774509946,7.56622e+06
182.853389958656,7.56622e+06
182.855617407366,7.56622e+06
182.856178856076,7.56622e+06
182.857258304786,7.56622e+06
182.864589753496,7.56622e+06
182.865399202206,7.56622e+06
182.866068650916,7.56622e+06
182.866567099626,7.56622e+06
182.873808548336,7.56622e+06
182.874342997046,7.56622e+06
182.915429090072,7.56622e+06
182.920090308273,7.56622e+06
182.920564765831,7.56622e+06
182.999199392675,7.56632e+06
183.002254854691,7.56632e+06
183.004312787639,7.56632e+06
183.004820254113,7.56632e+06
183.005282720587,7.56632e+06
183.007030684923,7.56632e+06
183.007573142481,7.56632e+06
183.013645600039,7.56632e+06
183.014153066513,7.56632e+06
183.014696532987,7.56632e+06
183.016099999461,7.56632e+06
183.016643465935,7.56632e+06
183.017051932409,7.56632e+06
183.022610398883,7.56632e+06
183.068905776523,7.56632e+06
183.072413135693,7.56632e+06
183.075809602167,7.56632e+06
183.157156741744,7.56642e+06
183.157592217138,7.56642e+06
183.16258264332,7.56642e+06
183.163018118714,7.56642e+06
183.163408594108,7.56642e+06
183.168037574757,7.56642e+06
183.171309050151,7.56642e+06
183.172557525545,7.56642e+06
183.173235000939,7.56642e+06
183.175704476333,7.56642e+06
183.177044951727,7.56642e+06
183.177597427121,7.56642e+06
183.178176902515,7.56642e+06
183.178603377909,7.56642e+06
183.227127618817,7.56642e+06
183.229786414992,7.56642e+06
183.230440899292,7.56642e+06
183.30907555733,7.56652e+06
183.31049504163,7.56652e+06
183.31524001023,7.56652e+06
183.315657503434,7.56652e+06
183.316182996638,7.56652e+06
183.31772446313,7.56652e+06
183.33952294743,7.56652e+06
183.340021440634,7.56652e+06
183.340456933838,7.56652e+06
183.342009427042,7.56652e+06
183.345239920246,7.56652e+06
183.34730541345,7.56652e+06
183.347803906654,7.56652e+06
183.349356399858,7.56652e+06
183.380064972366,7.56652e+06
183.38120746557,7.56652e+06
183.381735958774,7.56652e+06
183.460370625703,7.56662e+06
183.462078118907,7.56662e+06
183.463237620989,7.56662e+06
183.463646123071,7.56662e+06
183.464887625153,7.56662e+06
183.465467127235,7.56662e+06
183.466555629317,7.56662e+06
183.467153131399,7.56662e+06
183.468403633481,7.56662e+06
183.468866135563,7.56662e+06
183.470305637645,7.56662e+06
183.470741139727,7.56662e+06
183.471266641809,7.56662e+06
183.475027566071,7.56662e+06
183.530086054058,7.56662e+06
183.531087868043,7.56662e+06
183.531589379007,7.56662e+06
183.612231157199,7.56672e+06
183.614623196947,7.56672e+06
183.616425236695,7.56672e+06
183.617567756569,7.56672e+06
183.618003276443,7.56672e+06
183.618627796317,7.56672e+06
183.623723316191,7.56672e+06
183.624149836065,7.56672e+06
183.628106355939,7.56672e+06
183.629689875813,7.56672e+06
183.630706395687,7.56672e+06
183.631812915561,7.56672e+06
183.633828435435,7.56672e+06
183.635060955309,7.56672e+06
183.683409393006,7.56672e+06
183.684149479308,7.56672e+06
183.684668999182,7.56672e+06
183.764082692807,7.56682e+06
183.765710221611,7.56682e+06
183.766674732555,7.56682e+06
183.770100177463,7.56682e+06
183.771516706267,7.56682e+06
183.772821235071,7.56682e+06
183.773364763875,7.56682e+06
183.77469937211,7.56682e+06
183.775322900914,7.56682e+06
183.777665429718,7.56682e+06
183.778244958522,7.56682e+06
183.778824487326,7.56682e+06
183.78270201613,7.56682e+06
183.785453544934,7.56682e+06
183.838169103762,7.56682e+06
183.839672953347,7.56682e+06
183.840111491085,7.56682e+06
183.918746202583,7.56692e+06
183.919865749269,7.56692e+06
183.925156815797,7.56692e+06
183.926923353535,7.56692e+06
183.927385900221,7.56692e+06
183.928857446907,7.56692e+06
183.930116993593,7.56692e+06
183.932191540279,7.56692e+06
183.932825086965,7.56692e+06
183.934246633651,7.56692e+06
183.934637180337,7.56692e+06
183.936657727023,7.56692e+06
183.938133273709,7.56692e+06
183.938766820395,7.56692e+06
183.987844671101,7.56692e+06
183.989639538568,7.56692e+06
183.990761085254,7.56692e+06
184.070935810104,7.56702e+06
184.086954921232,7.56702e+06
184.087827476796,7.56702e+06
184.08821803236,7.56702e+06
184.089278587924,7.56702e+06
184.089795143488,7.56702e+06
184.092677618835,7.56702e+06
184.103911178856,7.56702e+06
184.109573743334,7.56702e+06
184.110572307812,7.56702e+06
184.11098987229,7.56702e+06
184.111389436768,7.56702e+06
184.112433001246,7.56702e+06
184.117320565724,7.56702e+06
184.140615291957,7.56702e+06
184.159321834994,7.56702e+06
184.159976399472,7.56702e+06
184.240214137698,7.56712e+06
184.2406857111,7.56712e+06
184.241796284502,7.56712e+06
184.246131831132,7.56712e+06
184.24738939561,7.56712e+06
184.249379960088,7.56712e+06
184.251685524566,7.56712e+06
184.257042089044,7.56712e+06
184.259861653522,7.56712e+06
184.260459226924,7.56712e+06
184.273583602155,7.56712e+06
184.275371175557,7.56712e+06
184.276960748959,7.56712e+06
184.278299322361,7.56712e+06
184.309802210774,7.56712e+06
184.310779104957,7.56712e+06
184.312383687239,7.56712e+06
184.392012438807,7.56722e+06
184.402560025559,7.56722e+06
184.404775616781,7.56722e+06
184.405292208003,7.56722e+06
184.405754799225,7.56722e+06
184.407995354687,7.56722e+06
184.412186101533,7.56722e+06
184.413794683815,7.56722e+06
184.429910266097,7.56722e+06
184.430552857319,7.56722e+06
184.431078448541,7.56722e+06
184.431748039763,7.56722e+06
184.432228630985,7.56722e+06
184.432799222207,7.56722e+06
184.461218947391,7.56722e+06
184.477680188522,7.56722e+06
184.478891779744,7.56722e+06
184.558678544703,7.56732e+06
184.562519135925,7.56732e+06
184.564105336173,7.56732e+06
184.564639936297,7.56732e+06
184.565843909591,7.56732e+06
184.566432509715,7.56732e+06
184.572417092035,7.56732e+06
184.573032692159,7.56732e+06
184.594007928576,7.56732e+06
184.5944255287,7.56732e+06
184.594924128824,7.56732e+06
184.595584728948,7.56732e+06
184.596997329072,7.56732e+06
184.597558929196,7.56732e+06
