X,frankfurt_urban.MA[0].tcp/rcvd seq
183.177854104383,7.56813e+06
183.178298601247,7.56813e+06
183.191614525422,7.56813e+06
183.213766278811,7.56813e+06
183.214312784555,7.56813e+06
183.293294492945,7.56823e+06
183.296275998689,7.56823e+06
183.297836570406,7.56823e+06
183.29835307615,7.56823e+06
183.299801581894,7.56823e+06
183.300441092069,7.56823e+06
183.305428597813,7.56823e+06
183.306053112419,7.56823e+06
183.310993609301,7.56823e+06
183.312512115045,7.56823e+06
183.313207620789,7.56823e+06
183.313750126533,7.56823e+06
183.328946126533,7.56823e+06
183.331876641139,7.56823e+06
183.366513422488,7.56823e+06
183.372610991849,7.56823e+06
183.374173506455,7.56823e+06
183.455635228127,7.56833e+06
183.458366751573,7.56833e+06
183.459310275019,7.56833e+06
183.459961798465,7.56833e+06
183.466427286551,7.56833e+06
183.467656929465,7.56833e+06
183.468808452911,7.56833e+06
183.476855659047,7.56833e+06
183.479074358235,7.56833e+06
183.487210881681,7.56833e+06
183.487727405127,7.56833e+06
183.491103737787,7.56833e+06
183.493385261233,7.56833e+06
183.494410784679,7.56833e+06
183.525017147733,7.56833e+06
183.530792196899,7.56833e+06
183.533864729185,7.56833e+06
183.61284646855,7.56843e+06
183.616152009702,7.56843e+06
183.617780092006,7.56843e+06
183.619767633158,7.56843e+06
183.62016717431,7.56843e+06
183.620791715462,7.56843e+06
183.629418338918,7.56843e+06
183.63211388007,7.56843e+06
183.640340421222,7.56843e+06
183.640964962374,7.56843e+06
183.641580503526,7.56843e+06
183.642241044678,7.56843e+06
183.64628258583,7.56843e+06
183.646718126982,7.56843e+06
183.696966966637,7.56843e+06
183.697357507789,7.56843e+06
183.698407048941,7.56843e+06
183.777388801593,7.56853e+06
183.778499351599,7.56853e+06
183.783282538875,7.56853e+06
183.783772088881,7.56853e+06
183.784225638887,7.56853e+06
183.784796188893,7.56853e+06
183.787415147312,7.56853e+06
183.787949697318,7.56853e+06
183.789020247324,7.56853e+06
183.791664388917,7.56853e+06
183.792680938923,7.56853e+06
183.794789488929,7.56853e+06
183.798639038935,7.56853e+06
183.806285593391,7.56853e+06
183.847345775417,7.56853e+06
183.849706326629,7.56853e+06
183.850117885535,7.56853e+06
183.931520711295,7.56863e+06
183.933230279121,7.56863e+06
183.936073846947,7.56863e+06
183.940418328265,7.56863e+06
183.941006896091,7.56863e+06
183.941667463917,7.56863e+06
183.942819031743,7.56863e+06
183.947755563889,7.56863e+06
183.948155131715,7.56863e+06
183.949450699541,7.56863e+06
183.950111267367,7.56863e+06
183.951289835193,7.56863e+06
183.952279403019,7.56863e+06
183.955416970845,7.56863e+06
184.001531702923,7.56863e+06
184.004494721949,7.56863e+06
184.004915298643,7.56863e+06
184.084765077983,7.56873e+06
184.085830654677,7.56873e+06
184.087382231371,7.56873e+06
184.087943808065,7.56873e+06
184.088442384759,7.56873e+06
184.089791961453,7.56873e+06
184.090461538147,7.56873e+06
184.092662114841,7.56873e+06
184.117360704855,7.56873e+06
184.12143677979,7.56873e+06
184.122543365364,7.56873e+06
184.127813933178,7.56873e+06
184.130545518752,7.56873e+06
184.155501078485,7.56873e+06
184.156017664059,7.56873e+06
184.191838370306,7.56873e+06
184.19251095588,7.56873e+06
184.27236175296,7.56883e+06
184.281723130696,7.56883e+06
184.28342272513,7.56883e+06
184.285566913998,7.56883e+06
184.286996508432,7.56883e+06
184.2906346973,7.56883e+06
184.291241291734,7.56883e+06
184.347972194615,7.56883e+06
184.374843908852,7.56883e+06
184.377744512168,7.56883e+06
184.380179115484,7.56883e+06
184.3834307188,7.56883e+06
184.39887510834,7.56883e+06
184.417267221744,7.56883e+06
184.41776583395,7.56883e+06
184.454996142613,7.56883e+06
184.457583754819,7.56883e+06
184.537595574127,7.56893e+06
184.539466195245,7.56893e+06
184.540081816363,7.56893e+06
184.548671102822,7.56893e+06
184.613107861313,7.56893e+06
184.614137491359,7.56893e+06
184.615167121405,7.56893e+06
184.619575147772,7.56893e+06
184.685470170819,7.56893e+06
184.689955197186,7.56893e+06
184.694654457278,7.56893e+06
184.695236457278,7.56893e+06
184.704533501643,7.56893e+06
184.758684224677,7.56893e+06
184.761770863611,7.56893e+06
184.762305502545,7.56893e+06
184.762843141479,7.56893e+06
184.841824987528,7.56903e+06
184.844854931144,7.56903e+06
184.845830579016,7.56903e+06
184.847974522632,7.56903e+06
184.848977170504,7.56903e+06
184.850439600748,7.56903e+06
184.91202505922,7.56903e+06
184.913554715996,7.56903e+06
184.916787029548,7.56903e+06
184.920135686324,7.56903e+06
184.9245103431,7.56903e+06
184.925026999876,7.56903e+06
184.937526656652,7.56903e+06
184.981398606116,7.56903e+06
184.984606714768,7.56903e+06
184.985213371544,7.56903e+06
184.98697302832,7.56903e+06
185.086395613029,7.56913e+06
185.097706941629,7.56913e+06
185.101719952211,7.56913e+06
185.104090301547,7.56913e+06
185.105164976215,7.56913e+06
185.113313349555,7.56913e+06
185.116384698891,7.56913e+06
185.119612722895,7.56913e+06
185.159955034031,7.56913e+06
185.162467699751,7.56913e+06
185.171786371579,7.56913e+06
185.179248046247,7.56913e+06
185.180336720915,7.56913e+06
185.181668768923,7.56913e+06
185.186693467595,7.56913e+06
185.188124142263,7.56913e+06
185.189326816931,7.56913e+06
185.269042698706,7.56923e+06
185.280547780662,7.56923e+06
185.296007780662,7.56923e+06
185.297100464252,7.56923e+06
185.298040147842,7.56923e+06
185.301201523908,7.56923e+06
185.301799216384,7.56923e+06
185.30378890886,7.56923e+06
185.305030601336,7.56923e+06
185.308415037894,7.56923e+06
185.338337806107,7.56923e+06
185.350998287768,7.56923e+06
185.365712888063,7.56923e+06
185.390035149738,7.56923e+06
185.393397842214,7.56923e+06
185.39395953469,7.56923e+06
185.394479227166,7.56923e+06
185.474311131208,7.56933e+06
185.474873832604,7.56933e+06
185.479071534,7.56933e+06
185.481530235396,7.56933e+06
185.484336936792,7.56933e+06
185.487239638188,7.56933e+06
185.487836339584,7.56933e+06
185.49194504098,7.56933e+06
185.494756742376,7.56933e+06
185.501385448252,7.56933e+06
185.502636136362,7.56933e+06
185.510211851044,7.56933e+06
185.544546957848,7.56933e+06
185.546565659244,7.56933e+06
185.566828659244,7.56933e+06
185.5680883696,7.56933e+06
185.569677079956,7.56933e+06
185.655362994755,7.56943e+06
185.656491708705,7.56943e+06
185.662232136605,7.56943e+06
185.663374850555,7.56943e+06
185.676214563538,7.56943e+06
185.683390563538,7.56943e+06
185.688727277488,7.56943e+06
185.690546991438,7.56943e+06
185.691348291307,7.56943e+06
185.712882169741,7.56943e+06
185.723703361482,7.56943e+06
185.724112084366,7.56943e+06
185.72939180725,7.56943e+06
185.730417530134,7.56943e+06
185.731488253018,7.56943e+06
185.732810975902,7.56943e+06
185.733375698786,7.56943e+06
185.826885628771,7.56953e+06
185.834788351655,7.56953e+06
185.842727815243,7.56953e+06
185.846112547037,7.56953e+06
185.846773278831,7.56953e+06
185.848893010625,7.56953e+06
185.849301742419,7.56953e+06
185.849791474213,7.56953e+06
185.854003669595,7.56953e+06
185.854493401389,7.56953e+06
185.855428133183,7.56953e+06
185.858641864977,7.56953e+06
185.859901596771,7.56953e+06
185.860454328565,7.56953e+06
185.926082008222,7.56953e+06
188.929436536557,7.56953e+06
188.930648546393,7.56953e+06
189.042446562579,7.56963e+06
249.00954139129,7.56963e+06
249.0787474509,7.56963e+06
249.07963916489,7.56963e+06
249.14907922246,7.56963e+06
249.15115464228,7.56963e+06
249.219118275922,7.56963e+06
249.220056981696,7.56963e+06
249.221618393244,7.56963e+06
249.288324327316,7.56963e+06
249.29020403309,7.56963e+06
249.291742444638,7.56963e+06
249.292348150412,7.56963e+06
249.357570740137,7.56963e+06
249.359410082363,7.56963e+06
249.360030239337,7.56963e+06
249.360620940869,7.56963e+06
249.439513769132,7.56973e+06
249.44038046633,7.56973e+06
249.441445163528,7.56973e+06
249.443154988576,7.56973e+06
249.444724685774,7.56973e+06
249.508719809742,7.56973e+06
249.510130502524,7.56973e+06
249.511830195306,7.56973e+06
249.512472888088,7.56973e+06
249.51310558087,7.56973e+06
249.515329659216,7.56973e+06
249.578442848144,7.56973e+06
249.579818540926,7.56973e+06
249.582545619272,7.56973e+06
249.583123312054,7.56973e+06
249.583693004836,7.56973e+06
249.584319697618,7.56973e+06
249.663738812548,7.56983e+06
249.664875500818,7.56983e+06
249.665895189088,7.56983e+06
249.666860877358,7.56983e+06
249.667979565628,7.56983e+06
249.669543253898,7.56983e+06
249.670436942168,7.56983e+06
249.671519630438,7.56983e+06
249.732944844143,7.56983e+06
249.734103850889,7.56983e+06
249.735182220683,7.56983e+06
249.736183908953,7.56983e+06
249.737801597223,7.56983e+06
249.738749285493,7.56983e+06
249.739732973763,7.56983e+06
249.740696113233,7.56983e+06
249.741277796913,7.56983e+06
249.820697607163,7.56993e+06
249.822532286187,7.56993e+06
249.824057644235,7.56993e+06
249.824456323259,7.56993e+06
249.825999681307,7.56993e+06
249.826884360331,7.56993e+06
249.827782039355,7.56993e+06
249.828315718379,7.56993e+06
249.829579397403,7.56993e+06
249.889903631807,7.56993e+06
249.891762289839,7.56993e+06
249.893821968863,7.56993e+06
249.894328647887,7.56993e+06
249.894979326911,7.56993e+06
249.895450005935,7.56993e+06
249.896073684959,7.56993e+06
249.896538363983,7.56993e+06
249.975431167145,7.57003e+06
249.976549841409,7.57003e+06
249.977452515673,7.57003e+06
249.978607189937,7.57003e+06
249.979689864201,7.57003e+06
249.980718538465,7.57003e+06
249.981189212729,7.57003e+06
249.982212886993,7.57003e+06
249.983534561257,7.57003e+06
249.984149235521,7.57003e+06
249.984538909785,7.57003e+06
250.044637184614,7.57003e+06
250.045755858878,7.57003e+06
250.047509528312,7.57003e+06
250.04909220499,7.57003e+06
250.050428681398,7.57003e+06
250.050875350832,7.57003e+06
250.129768146712,7.57013e+06
250.132079811242,7.57013e+06
250.133099475772,7.57013e+06
250.133489140302,7.57013e+06
250.135570804832,7.57013e+06
250.136621469362,7.57013e+06
250.137772133892,7.57013e+06
250.138368798422,7.57013e+06
250.138974462952,7.57013e+06
250.139427127482,7.57013e+06
250.140005792012,7.57013e+06
250.140674456542,7.57013e+06
250.198974156862,7.57013e+06
250.20128581892,7.57013e+06
250.20326614798,7.57013e+06
250.20479226371,7.57013e+06
250.205220923296,7.57013e+06
250.28411371178,7.57023e+06
250.285151371366,7.57023e+06
250.285586030952,7.57023e+06
250.286488690538,7.57023e+06
250.286887350124,7.57023e+06
250.28773100971,7.57023e+06
250.288147669296,7.57023e+06
250.288699328882,7.57023e+06
250.289115988468,7.57023e+06
250.290693648054,7.57023e+06
250.29139730764,7.57023e+06
250.292047967226,7.57023e+06
250.293402626812,7.57023e+06
250.353323645244,7.57023e+06
250.354819033658,7.57023e+06
250.35604580403,7.57023e+06
250.356510458616,7.57023e+06
250.435403239555,7.57033e+06
250.436377889051,7.57033e+06
250.437239538547,7.57033e+06
250.437764188043,7.57033e+06
250.438270837539,7.57033e+06
250.438768487035,7.57033e+06
250.439437136531,7.57033e+06
250.439934786027,7.57033e+06
250.440378435523,7.57033e+06
250.440912085019,7.57033e+06
250.441562734515,7.57033e+06
250.442078384011,7.57033e+06
250.442477033507,7.57033e+06
250.442947683003,7.57033e+06
250.504609232094,7.57033e+06
250.506563495463,7.57033e+06
250.507154139805,7.57033e+06
250.586046913045,7.57043e+06
250.586994557387,7.57043e+06
250.588063201729,7.57043e+06
250.588731846071,7.57043e+06
250.589292490413,7.57043e+06
250.589745134755,7.57043e+06
250.590377779097,7.57043e+06
250.590830423439,7.57043e+06
250.591445067781,7.57043e+06
250.591870712123,7.57043e+06
250.592278356465,7.57043e+06
250.592893000807,7.57043e+06
250.593354645149,7.57043e+06
250.593762289491,7.57043e+06
250.655252900404,7.57043e+06
250.656126660618,7.57043e+06
250.656618299754,7.57043e+06
250.735511065154,7.57053e+06
250.737310032266,7.57053e+06
250.738216666134,7.57053e+06
250.738669300002,7.57053e+06
250.73920293387,7.57053e+06
250.73980958881,7.57053e+06
250.740343222678,7.57053e+06
250.741448856546,7.57053e+06
250.741928490414,7.57053e+06
250.742435124282,7.57053e+06
250.74287875815,7.57053e+06
250.743493392018,7.57053e+06
250.744195062762,7.57053e+06
250.74480069663,7.57053e+06
250.804717041984,7.57053e+06
250.806453950972,7.57053e+06
250.807017579524,7.57053e+06
250.886369296486,7.57063e+06
250.887469925038,7.57063e+06
250.88828655359,7.57063e+06
250.888874182142,7.57063e+06
250.890672810694,7.57063e+06
250.891107439246,7.57063e+06
250.891605067798,7.57063e+06
250.89224669635,7.57063e+06
250.892807324902,7.57063e+06
250.893591953454,7.57063e+06
250.894215582006,7.57063e+06
250.894866210558,7.57063e+06
250.89543583911,7.57063e+06
250.897845467662,7.57063e+06
250.956327267975,7.57063e+06
250.956968891161,7.57063e+06
250.957550514347,7.57063e+06
251.0364432637,7.57073e+06
251.038300881424,7.57073e+06
251.039216499148,7.57073e+06
251.039795116872,7.57073e+06
251.040382734596,7.57073e+06
251.04088935232,7.57073e+06
251.041278970044,7.57073e+06
251.041722587768,7.57073e+06
251.042184205492,7.57073e+06
251.042789823216,7.57073e+06
251.04344044094,7.57073e+06
251.043929058664,7.57073e+06
251.044453676388,7.57073e+06
251.044933294112,7.57073e+06
251.105649224283,7.57073e+06
251.107423293207,7.57073e+06
251.107842905409,7.57073e+06
251.187234646509,7.57083e+06
251.188344258711,7.57083e+06
251.189250870913,7.57083e+06
251.191567483115,7.57083e+06
251.192065095317,7.57083e+06
251.192589707519,7.57083e+06
251.193015319721,7.57083e+06
251.193485931923,7.57083e+06
251.193929544125,7.57083e+06
251.194466156327,7.57083e+06
251.195920768529,7.57083e+06
251.198648380731,7.57083e+06
251.199306992933,7.57083e+06
251.199956605135,7.57083e+06
251.257059088356,7.57083e+06
251.257520694992,7.57083e+06
251.258138301628,7.57083e+06
251.337603034362,7.57093e+06
251.338469635398,7.57093e+06
251.339538236434,7.57093e+06
251.34010783747,7.57093e+06
251.340749438506,7.57093e+06
251.341274039542,7.57093e+06
251.341805674178,7.57093e+06
251.342563149016,7.57093e+06
251.343132750052,7.57093e+06
251.343799494086,7.57093e+06
251.344476100722,7.57093e+06
251.345090701758,7.57093e+06
251.345586313994,7.57093e+06
251.347227395468,7.57093e+06
251.406808978184,7.57093e+06
251.407666040388,7.57093e+06
251.408238635756,7.57093e+06
251.487131360022,7.57103e+06
251.48806995539,7.57103e+06
251.489012550758,7.57103e+06
251.489420146126,7.57103e+06
251.490061741494,7.57103e+06
251.491091336862,7.57103e+06
251.49255493223,7.57103e+06
251.493016527598,7.57103e+06
251.493949122966,7.57103e+06
251.494554718334,7.57103e+06
251.494953313702,7.57103e+06
251.49540590907,7.57103e+06
251.495957504438,7.57103e+06
251.496571099806,7.57103e+06
251.556337298142,7.57103e+06
251.55719234471,7.57103e+06
251.557602934342,7.57103e+06
251.636495649983,7.57113e+06
251.637632233837,7.57113e+06
251.638637817691,7.57113e+06
251.639063401545,7.57113e+06
251.640546985399,7.57113e+06
251.640963569253,7.57113e+06
251.642380153107,7.57113e+06
251.644349736961,7.57113e+06
251.644838320815,7.57113e+06
251.645308904669,7.57113e+06
251.645833488523,7.57113e+06
251.646241072377,7.57113e+06
251.646720656231,7.57113e+06
251.647128240085,7.57113e+06
251.705701576528,7.57113e+06
251.706754611582,7.57113e+06
251.707372189578,7.57113e+06
251.786264896472,7.57123e+06
251.787503474468,7.57123e+06
251.788563052464,7.57123e+06
251.79050563046,7.57123e+06
251.790904208456,7.57123e+06
251.791482786452,7.57123e+06
251.792088364448,7.57123e+06
251.792729942444,7.57123e+06
251.79328152044,7.57123e+06
251.793887098436,7.57123e+06
251.794888676432,7.57123e+06
251.795592254428,7.57123e+06
251.796259832424,7.57123e+06
251.79696341042,7.57123e+06
251.855470817136,7.57123e+06
251.856625846332,7.57123e+06
251.857243418424,7.57123e+06
251.936136116463,7.57133e+06
251.937011682653,7.57133e+06
251.937525260647,7.57133e+06
251.938467826837,7.57133e+06
251.939118393027,7.57133e+06
251.940035976923,7.57133e+06
251.940775549015,7.57133e+06
251.941359207227,7.57133e+06
251.942789693199,7.57133e+06
251.943439265291,7.57133e+06
251.944070837383,7.57133e+06
251.944676403573,7.57133e+06
251.945155969763,7.57133e+06
251.945857553659,7.57133e+06
252.005342025332,7.57133e+06
252.006701620716,7.57133e+06
252.007193181024,7.57133e+06
252.08682787023,7.57143e+06
252.087703430538,7.57143e+06
252.089476551154,7.57143e+06
252.089965111462,7.57143e+06
252.09036367177,7.57143e+06
252.090915232078,7.57143e+06
252.091574792386,7.57143e+06
252.092018352694,7.57143e+06
252.092497913002,7.57143e+06
252.09389147331,7.57143e+06
252.094389033618,7.57143e+06
252.094832593926,7.57143e+06
252.095339154234,7.57143e+06
252.096820154234,7.57143e+06
252.156033773229,7.57143e+06
252.157458345045,7.57143e+06
252.157886899495,7.57143e+06
252.236779579939,7.57153e+06
252.237772128581,7.57153e+06
252.238759677223,7.57153e+06
252.239257225865,7.57153e+06
252.239880774507,7.57153e+06
252.240477323149,7.57153e+06
252.241010871791,7.57153e+06
252.241544420433,7.57153e+06
252.242174015539,7.57153e+06
252.242859569989,7.57153e+06
252.243438118631,7.57153e+06
252.244113678889,7.57153e+06
252.244755227531,7.57153e+06
252.246270776173,7.57153e+06
252.305985471313,7.57153e+06
252.307038471155,7.57153e+06
252.307485014021,7.57153e+06
252.386377685785,7.57163e+06
252.387424228651,7.57163e+06
252.388294771517,7.57163e+06
252.388891314383,7.57163e+06
252.389307857249,7.57163e+06
252.389832400115,7.57163e+06
252.390275942981,7.57163e+06
252.390717485847,7.57163e+06
252.391376028713,7.57163e+06
252.392035571579,7.57163e+06
252.393760114445,7.57163e+06
252.394463657311,7.57163e+06
252.396343200177,7.57163e+06
252.396957743043,7.57163e+06
252.455583571413,7.57163e+06
252.456546565479,7.57163e+06
252.457074102629,7.57163e+06
252.535966765818,7.57173e+06
252.53755729725,7.57173e+06
252.539053828682,7.57173e+06
252.539650360114,7.57173e+06
252.540039891546,7.57173e+06
252.540618422978,7.57173e+06
252.54125095441,7.57173e+06
252.541640485842,7.57173e+06
252.542120017274,7.57173e+06
252.542752600168,7.57173e+06
252.5433851316,7.57173e+06
252.543891663032,7.57173e+06
252.544479194464,7.57173e+06
252.545098748768,7.57173e+06
252.60575264004,7.57173e+06
252.606679622672,7.57173e+06
252.607216148444,7.57173e+06
252.686734803114,7.57183e+06
252.687826328886,7.57183e+06
252.688741854658,7.57183e+06
252.68932038043,7.57183e+06
252.689727906202,7.57183e+06
252.690216431974,7.57183e+06
252.690632957746,7.57183e+06
252.691175483518,7.57183e+06
252.69163700929,7.57183e+06
252.692242535062,7.57183e+06
252.692677060834,7.57183e+06
252.693165586606,7.57183e+06
252.69577663815,7.57183e+06
252.696487356269,7.57183e+06
252.755969252553,7.57183e+06
252.756966648665,7.57183e+06
252.757638168811,7.57183e+06
252.836530815065,7.57193e+06
252.837424329631,7.57193e+06
252.837948844197,7.57193e+06
252.838837358763,7.57193e+06
252.839735895649,7.57193e+06
252.840421415795,7.57193e+06
252.841034935941,7.57193e+06
252.841648456087,7.57193e+06
252.842199970653,7.57193e+06
252.842704496379,7.57193e+06
252.844438016525,7.57193e+06
252.845033536671,7.57193e+06
252.845675051237,7.57193e+06
252.846109565803,7.57193e+06
252.905736672464,7.57193e+06
252.907125152796,7.57193e+06
252.907571661788,7.57193e+06
252.986464299678,7.57203e+06
252.98828980867,7.57203e+06
252.989160317662,7.57203e+06
252.989819826654,7.57203e+06
252.990479335646,7.57203e+06
252.991030844638,7.57203e+06
252.99161835363,7.57203e+06
252.992241862622,7.57203e+06
252.992730371614,7.57203e+06
252.993263880606,7.57203e+06
252.993869389598,7.57203e+06
252.99437589859,7.57203e+06
252.995436407582,7.57203e+06
252.996059916574,7.57203e+06
253.056602151521,7.57203e+06
253.057412111713,7.57203e+06
253.058074615167,7.57203e+06
253.136967244782,7.57213e+06
253.137905742762,7.57213e+06
253.138965240742,7.57213e+06
253.139498738722,7.57213e+06
253.140095236702,7.57213e+06
253.140646734682,7.57213e+06
253.141135232662,7.57213e+06
253.141569730642,7.57213e+06
253.142130228622,7.57213e+06
253.142699726602,7.57213e+06
253.143314224582,7.57213e+06
253.144401722562,7.57213e+06
253.145588220542,7.57213e+06
253.146004718522,7.57213e+06
253.206898085666,7.57213e+06
253.207305578214,7.57213e+06
253.207986070762,7.57213e+06
253.288895692208,7.57223e+06
253.289933184756,7.57223e+06
253.292611169852,7.57223e+06
253.2931716624,7.57223e+06
253.293732154948,7.57223e+06
253.294211647496,7.57223e+06
253.294646140044,7.57223e+06
253.295062632592,7.57223e+06
253.29571312514,7.57223e+06
253.296264617688,7.57223e+06
253.296654110236,7.57223e+06
253.297169602784,7.57223e+06
253.297838095332,7.57223e+06
253.29828158788,7.57223e+06
253.358101527671,7.57223e+06
253.359705963967,7.57223e+06
253.360251451105,7.57223e+06
253.439144064457,7.57233e+06
253.440978546227,7.57233e+06
253.441804027997,7.57233e+06
253.443395509767,7.57233e+06
253.444027991537,7.57233e+06
253.444543473307,7.57233e+06
253.445013955077,7.57233e+06
253.445529436847,7.57233e+06
253.446125918617,7.57233e+06
253.446713400387,7.57233e+06
253.447327882157,7.57233e+06
253.447969363927,7.57233e+06
253.449410019581,7.57233e+06
253.449989792885,7.57233e+06
253.50834988918,7.57233e+06
253.51010082215,7.57233e+06
253.510727298586,7.57233e+06
253.58961990392,7.57243e+06
253.590495380356,7.57243e+06
253.591482856792,7.57243e+06
253.592070333228,7.57243e+06
253.592671809664,7.57243e+06
253.5933842861,7.57243e+06
253.594114762536,7.57243e+06
253.594932141252,7.57243e+06
253.595474617688,7.57243e+06
253.596967191844,7.57243e+06
253.59769766828,7.57243e+06
253.599432144716,7.57243e+06
253.600081618498,7.57243e+06
253.600749094934,7.57243e+06
253.658825723322,7.57243e+06
253.659761650958,7.57243e+06
253.660352122086,7.57243e+06
253.739244719493,7.57253e+06
253.740354185383,7.57253e+06
253.741233651273,7.57253e+06
253.741866117163,7.57253e+06
253.742300583053,7.57253e+06
253.742942048943,7.57253e+06
253.743430514833,7.57253e+06
253.744098980723,7.57253e+06
253.744612488517,7.57253e+06
253.745162959645,7.57253e+06
253.746942430773,7.57253e+06
253.747627901901,7.57253e+06
253.748322373029,7.57253e+06
253.748963838919,7.57253e+06
253.808450528389,7.57253e+06
253.809476445479,7.57253e+06
253.809985906141,7.57253e+06
253.888878495701,7.57263e+06
253.889996956363,7.57263e+06
253.892060417025,7.57263e+06
253.892602877687,7.57263e+06
253.893226338349,7.57263e+06
253.893678799011,7.57263e+06
253.894816259673,7.57263e+06
253.895214720335,7.57263e+06
253.895712180997,7.57263e+06
253.896344641659,7.57263e+06
253.896752102321,7.57263e+06
253.897312562983,7.57263e+06
253.897864023645,7.57263e+06
253.898478484307,7.57263e+06
253.958084299404,7.57263e+06
253.959119211266,7.57263e+06
253.95962866677,7.57263e+06
254.039768543847,7.57273e+06
254.040814994215,7.57273e+06
254.041856444583,7.57273e+06
254.042515894951,7.57273e+06
254.042995345319,7.57273e+06
254.043456795687,7.57273e+06
254.043855246055,7.57273e+06
254.044433696423,7.57273e+06
254.045836146791,7.57273e+06
254.046378597159,7.57273e+06
254.046777047527,7.57273e+06
254.047391497895,7.57273e+06
254.047852948263,7.57273e+06
254.048395398631,7.57273e+06
254.108974337295,7.57273e+06
254.109937238863,7.57273e+06
254.110365684151,7.57273e+06
254.189982258337,7.57283e+06
254.191010703625,7.57283e+06
254.192627148913,7.57283e+06
254.193930594201,7.57283e+06
254.194374039489,7.57283e+06
254.195042484777,7.57283e+06
254.195701930065,7.57283e+06
254.196238375353,7.57283e+06
254.196941820641,7.57283e+06
254.197556265929,7.57283e+06
254.198215711217,7.57283e+06
254.198731156505,7.57283e+06
254.199327601793,7.57283e+06
254.199969047081,7.57283e+06
254.259188046714,7.57283e+06
254.260860943202,7.57283e+06
254.261496383428,7.57283e+06
254.340388950045,7.57293e+06
254.341453385257,7.57293e+06
254.342242820469,7.57293e+06
254.342713255681,7.57293e+06
254.343120690893,7.57293e+06
254.343735126105,7.57293e+06
254.344313561317,7.57293e+06
254.344855996529,7.57293e+06
254.345398431741,7.57293e+06
254.345904866953,7.57293e+06
254.346433352305,7.57293e+06
254.347993600189,7.57293e+06
254.348635035401,7.57293e+06
254.349105470613,7.57293e+06
254.409594728384,7.57293e+06
254.410575614796,7.57293e+06
254.411795045022,7.57293e+06
254.490687604146,7.57303e+06
254.491662034372,7.57303e+06
254.493125464598,7.57303e+06
254.493711894824,7.57303e+06
254.49673632505,7.57303e+06
254.497367755276,7.57303e+06
254.498685185502,7.57303e+06
254.499281615728,7.57303e+06
254.499815045954,7.57303e+06
254.50048347372,7.57303e+06
254.501052899026,7.57303e+06
254.501586324332,7.57303e+06
254.502011749638,7.57303e+06
254.502446174944,7.57303e+06
254.559893377532,7.57303e+06
254.560802258958,7.57303e+06
254.561473684264,7.57303e+06
254.640366236026,7.57313e+06
254.641502656448,7.57313e+06
254.64249907687,7.57313e+06
254.643086497292,7.57313e+06
254.643619917714,7.57313e+06
254.644288338136,7.57313e+06
254.644947758558,7.57313e+06
254.64544517898,7.57313e+06
254.645978599402,7.57313e+06
254.646629019824,7.57313e+06
254.647225440246,7.57313e+06
254.647776860668,7.57313e+06
254.64833728109,7.57313e+06
254.648915701512,7.57313e+06
254.709571999644,7.57313e+06
254.710624871266,7.57313e+06
254.71104428684,7.57313e+06
254.789936831312,7.57323e+06
254.791097435544,7.57323e+06
254.791886851118,7.57323e+06
254.792450266692,7.57323e+06
254.793177493608,7.57323e+06
254.793817909182,7.57323e+06
254.794530324756,7.57323e+06
254.79590574033,7.57323e+06
254.796376155904,7.57323e+06
254.796810571478,7.57323e+06
254.79727242844,7.57323e+06
254.797867402626,7.57323e+06
254.7985798182,7.57323e+06
254.800152231373,7.57323e+06
254.859142590105,7.57323e+06
254.860219645537,7.57323e+06
254.860729056309,7.57323e+06
254.939621593591,7.57333e+06
254.940541999587,7.57333e+06
254.941484405583,7.57333e+06
254.941900811579,7.57333e+06
254.942317217575,7.57333e+06
254.942733623571,7.57333e+06
254.943275058223,7.57333e+06
254.943898464219,7.57333e+06
254.944350870215,7.57333e+06
254.944965276211,7.57333e+06
254.945548701311,7.57333e+06
254.946288112083,7.57333e+06
254.946884518079,7.57333e+06
254.947471924075,7.57333e+06
255.008827342853,7.57333e+06
255.009664200049,7.57333e+06
255.010326601337,7.57333e+06
255.089219131523,7.57343e+06
255.090121532811,7.57343e+06
255.090582934099,7.57343e+06
255.091552335387,7.57343e+06
255.091959736675,7.57343e+06
255.092475137963,7.57343e+06
255.093124539251,7.57343e+06
255.094553940539,7.57343e+06
255.095494888915,7.57343e+06
255.096064290203,7.57343e+06
255.096597691491,7.57343e+06
255.097176092779,7.57343e+06
255.097745494067,7.57343e+06
255.098251895355,7.57343e+06
255.158424876088,7.57343e+06
255.159768901728,7.57343e+06
255.16034129833,7.57343e+06
255.239233821522,7.57353e+06
255.241491213508,7.57353e+06
255.242361605494,7.57353e+06
255.24281399748,7.57353e+06
255.243248389466,7.57353e+06
255.243889781452,7.57353e+06
255.244468173438,7.57353e+06
255.245064565424,7.57353e+06
255.24557995741,7.57353e+06
255.246221349396,7.57353e+06
255.246619741382,7.57353e+06
255.247261133368,7.57353e+06
255.247839525354,7.57353e+06
255.24846291734,7.57353e+06
255.308439556843,7.57353e+06
255.310632651353,7.57353e+06
255.311304038769,7.57353e+06
255.390196555083,7.57363e+06
255.391233942499,7.57363e+06
255.392131329915,7.57363e+06
255.392556717331,7.57363e+06
255.393144104747,7.57363e+06
255.393812492163,7.57363e+06
255.395241879579,7.57363e+06
255.395874266995,7.57363e+06
