X,frankfurt_urban.MA[0].tcp/rcvd seq
121.931063891373,7.56452e+06
121.931748993551,7.56452e+06
121.932327106913,7.56452e+06
121.932930197907,7.56452e+06
121.933534300085,7.56452e+06
121.934157413447,7.56452e+06
121.934816526809,7.56452e+06
121.935241640171,7.56452e+06
121.935869708797,7.56452e+06
121.997037827987,7.56452e+06
121.99802297201,7.56452e+06
121.998595085372,7.56452e+06
122.077425342162,7.56462e+06
122.078489466764,7.56462e+06
122.079139591366,7.56462e+06
122.080167715968,7.56462e+06
122.08111884057,7.56462e+06
122.081669965172,7.56462e+06
122.082059089774,7.56462e+06
122.082619214376,7.56462e+06
122.083098338978,7.56462e+06
122.08357746358,7.56462e+06
122.084209588182,7.56462e+06
122.084832712784,7.56462e+06
122.085275837386,7.56462e+06
122.085673961988,7.56462e+06
122.146458704398,7.56462e+06
122.149303299875,7.56462e+06
122.149938435817,7.56462e+06
122.228768709671,7.56472e+06
122.229751857061,7.56472e+06
122.230568004451,7.56472e+06
122.231110151841,7.56472e+06
122.231679299231,7.56472e+06
122.232248446621,7.56472e+06
122.232844594011,7.56472e+06
122.233467741401,7.56472e+06
122.234018888791,7.56472e+06
122.234408036181,7.56472e+06
122.234878183571,7.56472e+06
122.235510330961,7.56472e+06
122.236036340975,7.56472e+06
122.237371488365,7.56472e+06
122.297892089025,7.56472e+06
122.298733267076,7.56472e+06
122.299377414466,7.56472e+06
122.378207705534,7.56482e+06
122.379289864414,7.56482e+06
122.379760023294,7.56482e+06
122.380176182174,7.56482e+06
122.380655341054,7.56482e+06
122.381588499934,7.56482e+06
122.382238658814,7.56482e+06
122.382636817694,7.56482e+06
122.383175976574,7.56482e+06
122.383915135454,7.56482e+06
122.384645294334,7.56482e+06
122.386172453214,7.56482e+06
122.386570612094,7.56482e+06
122.387067770974,7.56482e+06
122.447313102158,7.56482e+06
122.449699768339,7.56482e+06
122.450145938779,7.56482e+06
122.529188240351,7.56492e+06
122.530297422411,7.56492e+06
122.530911604471,7.56492e+06
122.531336786531,7.56492e+06
122.532206968591,7.56492e+06
122.532794150651,7.56492e+06
122.533444332711,7.56492e+06
122.533995514771,7.56492e+06
122.534573696831,7.56492e+06
122.535232878891,7.56492e+06
122.535694060951,7.56492e+06
122.536101243011,7.56492e+06
122.536580425071,7.56492e+06
122.537032607131,7.56492e+06
122.598338654375,7.56492e+06
122.60036754948,7.56492e+06
122.601011743284,7.56492e+06
122.679842069276,7.56502e+06
122.68096926308,7.56502e+06
122.681583456884,7.56502e+06
122.682462650688,7.56502e+06
122.682959844492,7.56502e+06
122.683547038296,7.56502e+06
122.6840342321,7.56502e+06
122.685287425904,7.56502e+06
122.685855619708,7.56502e+06
122.686514813512,7.56502e+06
122.687174007316,7.56502e+06
122.68784220112,7.56502e+06
122.688456394924,7.56502e+06
122.688921588728,7.56502e+06
122.748992500943,7.56502e+06
122.750573919212,7.56502e+06
122.751011124814,7.56502e+06
122.829841468532,7.56512e+06
122.83095068599,7.56512e+06
122.832854903448,7.56512e+06
122.833280120906,7.56512e+06
122.834471338364,7.56512e+06
122.834914555822,7.56512e+06
122.83556477328,7.56512e+06
122.836169990738,7.56512e+06
122.836649208196,7.56512e+06
122.837074425654,7.56512e+06
122.837625643112,7.56512e+06
122.83944186057,7.56512e+06
122.839912078028,7.56512e+06
122.840517295486,7.56512e+06
122.898874917954,7.56512e+06
122.900966172044,7.56512e+06
122.901628401444,7.56512e+06
122.980458763032,7.56522e+06
122.981549992432,7.56522e+06
122.982339221832,7.56522e+06
122.982746451232,7.56522e+06
122.983279680632,7.56522e+06
122.983767910032,7.56522e+06
122.984175139432,7.56522e+06
122.984780368832,7.56522e+06
122.985178598232,7.56522e+06
122.985837827632,7.56522e+06
122.986380057032,7.56522e+06
122.987024286432,7.56522e+06
122.988461515832,7.56522e+06
122.988931745232,7.56522e+06
123.050367880275,7.56522e+06
123.050802121671,7.56522e+06
123.051230363067,7.56522e+06
123.130060742659,7.56532e+06
123.131070996071,7.56532e+06
123.131577249483,7.56532e+06
123.132645502895,7.56532e+06
123.133286756307,7.56532e+06
123.133730009719,7.56532e+06
123.134164263131,7.56532e+06
123.134814516543,7.56532e+06
123.135257769955,7.56532e+06
123.135926023367,7.56532e+06
123.136540276779,7.56532e+06
123.137163530191,7.56532e+06
123.137777783603,7.56532e+06
123.138248037015,7.56532e+06
123.199193228035,7.56532e+06
123.200622413769,7.56532e+06
123.201059679259,7.56532e+06
123.279890076937,7.56542e+06
123.280468342427,7.56542e+06
123.281879873407,7.56542e+06
123.282485138897,7.56542e+06
123.282928404387,7.56542e+06
123.283506669877,7.56542e+06
123.284066935367,7.56542e+06
123.284587979494,7.56542e+06
123.285264244984,7.56542e+06
123.285841510474,7.56542e+06
123.286401775964,7.56542e+06
123.287104041454,7.56542e+06
123.287708306944,7.56542e+06
123.288241572434,7.56542e+06
123.349510845938,7.56542e+06
123.350170123542,7.56542e+06
123.350652401146,7.56542e+06
123.430039849773,7.56552e+06
123.431059139581,7.56552e+06
123.431583429389,7.56552e+06
123.432462719197,7.56552e+06
123.433131009005,7.56552e+06
123.433763298813,7.56552e+06
123.434350588621,7.56552e+06
123.434955878429,7.56552e+06
123.435782168237,7.56552e+06
123.436297458045,7.56552e+06
123.436893747853,7.56552e+06
123.437337037661,7.56552e+06
123.437807327469,7.56552e+06
123.438358617277,7.56552e+06
123.499118650847,7.56552e+06
123.500638821902,7.56552e+06
123.50130112395,7.56552e+06
123.580131558186,7.56562e+06
123.580754860234,7.56562e+06
123.581693162282,7.56562e+06
123.58266246433,7.56562e+06
123.583258766378,7.56562e+06
123.583729068426,7.56562e+06
123.584352370474,7.56562e+06
123.584948672522,7.56562e+06
123.58560797457,7.56562e+06
123.586231276618,7.56562e+06
123.586836578666,7.56562e+06
123.587270880714,7.56562e+06
123.587741182762,7.56562e+06
123.58834648481,7.56562e+06
123.649857968863,7.56562e+06
123.650800732798,7.56562e+06
123.651220046532,7.56562e+06
123.730050498247,7.56572e+06
123.730925823567,7.56572e+06
123.731823148887,7.56572e+06
123.732356474207,7.56572e+06
123.732763799527,7.56572e+06
123.733306066917,7.56572e+06
123.733874380651,7.56572e+06
123.734524705971,7.56572e+06
123.736267008119,7.56572e+06
123.736854333439,7.56572e+06
123.737574635587,7.56572e+06
123.738044960907,7.56572e+06
123.738810263055,7.56572e+06
123.739441576789,7.56572e+06
123.799086937147,7.56572e+06
123.799907411512,7.56572e+06
123.800434742665,7.56572e+06
123.879265211839,7.56582e+06
123.880383548825,7.56582e+06
123.880952885811,7.56582e+06
123.881832222797,7.56582e+06
123.882257559783,7.56582e+06
123.882844896769,7.56582e+06
123.883279233755,7.56582e+06
123.883893570741,7.56582e+06
123.884291907727,7.56582e+06
123.884803244713,7.56582e+06
123.886473581699,7.56582e+06
123.887194918685,7.56582e+06
123.887745255671,7.56582e+06
123.888350592657,7.56582e+06
123.948496786643,7.56582e+06
123.951240998747,7.56582e+06
123.951759347441,7.56582e+06
124.0305898342,7.56592e+06
124.031672194648,7.56592e+06
124.032587555096,7.56592e+06
124.033039915544,7.56592e+06
124.033623228976,7.56592e+06
124.034629589424,7.56592e+06
124.035018949872,7.56592e+06
124.035864275058,7.56592e+06
124.036827623752,7.56592e+06
124.037578656708,7.56592e+06
124.038139017156,7.56592e+06
124.038654377604,7.56592e+06
124.039272018528,7.56592e+06
124.040827378976,7.56592e+06
124.099833263508,7.56592e+06
124.100761823645,7.56592e+06
124.101271195941,7.56592e+06
124.180772700425,7.56602e+06
124.181792072721,7.56602e+06
124.182851445017,7.56602e+06
124.183510817313,7.56602e+06
124.183981189609,7.56602e+06
124.184496561905,7.56602e+06
124.185164934201,7.56602e+06
124.185662306497,7.56602e+06
124.186294678793,7.56602e+06
124.186720051089,7.56602e+06
124.187791423385,7.56602e+06
124.188351795681,7.56602e+06
124.189489167977,7.56602e+06
124.190049540273,7.56602e+06
124.249878310618,7.56602e+06
124.250782713575,7.56602e+06
124.252101097737,7.56602e+06
124.330931620069,7.56612e+06
124.332077016195,7.56612e+06
124.332736412321,7.56612e+06
124.334009772555,7.56612e+06
124.334686156717,7.56612e+06
124.335683552843,7.56612e+06
124.336951925041,7.56612e+06
124.337476321167,7.56612e+06
124.338205693365,7.56612e+06
124.339778077527,7.56612e+06
124.340239473653,7.56612e+06
124.340844869779,7.56612e+06
124.341243265905,7.56612e+06
124.341758662031,7.56612e+06
124.399947248159,7.56612e+06
124.401718077058,7.56612e+06
124.402128485156,7.56612e+06
124.480959025442,7.56622e+06
124.48200343354,7.56622e+06
124.482977841638,7.56622e+06
124.483484249736,7.56622e+06
124.484507657834,7.56622e+06
124.484978065932,7.56622e+06
124.48592147403,7.56622e+06
124.486481882128,7.56622e+06
124.487114290226,7.56622e+06
124.487656698324,7.56622e+06
124.489266106422,7.56622e+06
124.48973651452,7.56622e+06
124.490143922618,7.56622e+06
124.490677330716,7.56622e+06
124.551074692809,7.56622e+06
124.552531771666,7.56622e+06
124.552978191834,7.56622e+06
124.631808750249,7.56632e+06
124.632900182535,7.56632e+06
124.633289614821,7.56632e+06
124.634304047107,7.56632e+06
124.634846479393,7.56632e+06
124.635478911679,7.56632e+06
124.636057343965,7.56632e+06
124.636653776251,7.56632e+06
124.637581111593,7.56632e+06
124.638249543879,7.56632e+06
124.638827976165,7.56632e+06
124.639367372097,7.56632e+06
124.639981804383,7.56632e+06
124.640524236669,7.56632e+06
124.701013420573,7.56632e+06
124.702451315806,7.56632e+06
124.70291576024,7.56632e+06
124.781746336862,7.56642e+06
124.782675781296,7.56642e+06
124.78311922573,7.56642e+06
124.783652670164,7.56642e+06
124.784060114598,7.56642e+06
124.785074559032,7.56642e+06
124.786621003466,7.56642e+06
124.7878934479,7.56642e+06
124.788327892334,7.56642e+06
124.788861336768,7.56642e+06
124.789520781202,7.56642e+06
124.790099225636,7.56642e+06
124.79074967007,7.56642e+06
124.791148114504,7.56642e+06
124.850816019351,7.56642e+06
124.853095827748,7.56642e+06
124.853515284364,7.56642e+06
124.932345879271,7.56652e+06
124.933401348093,7.56652e+06
124.934460816915,7.56652e+06
124.934931285737,7.56652e+06
124.935428754559,7.56652e+06
124.935836223381,7.56652e+06
124.936468692203,7.56652e+06
124.937598075583,7.56652e+06
124.938257544405,7.56652e+06
124.938851988815,7.56652e+06
124.940532445431,7.56652e+06
124.940984914253,7.56652e+06
124.941392383075,7.56652e+06
124.941925851897,7.56652e+06
125.001361586219,7.56652e+06
125.002616067365,7.56652e+06
125.003278548511,7.56652e+06
125.082591161845,7.56662e+06
125.083133642991,7.56662e+06
125.083586124137,7.56662e+06
125.085070086429,7.56662e+06
125.085711567575,7.56662e+06
125.086155048721,7.56662e+06
125.087019048721,7.56662e+06
125.088150529867,7.56662e+06
125.088567011013,7.56662e+06
125.089028492159,7.56662e+06
125.089696973305,7.56662e+06
125.090338454451,7.56662e+06
125.090871935597,7.56662e+06
125.092371897889,7.56662e+06
125.152637843413,7.56662e+06
125.153117336891,7.56662e+06
125.153698830369,7.56662e+06
125.232529462002,7.56672e+06
125.233026967414,7.56672e+06
125.234528978238,7.56672e+06
125.235913942436,7.56672e+06
125.236599435914,7.56672e+06
125.237266929392,7.56672e+06
125.237863434804,7.56672e+06
125.238376916348,7.56672e+06
125.239107409826,7.56672e+06
125.239837903304,7.56672e+06
125.240577396782,7.56672e+06
125.24129889026,7.56672e+06
125.241840383738,7.56672e+06
125.242498877216,7.56672e+06
125.302114710731,7.56672e+06
125.302676246804,7.56672e+06
125.303077764098,7.56672e+06
125.382353110732,7.56682e+06
125.382859628026,7.56682e+06
125.384370662614,7.56682e+06
125.385030179908,7.56682e+06
125.385509697202,7.56682e+06
125.385962214496,7.56682e+06
125.38661273179,7.56682e+06
125.387234034638,7.56682e+06
125.387973551932,7.56682e+06
125.388686069226,7.56682e+06
125.38938058652,7.56682e+06
125.389949103814,7.56682e+06
125.391520621108,7.56682e+06
125.392072138402,7.56682e+06
125.451938383242,7.56682e+06
125.452544931197,7.56682e+06
125.452955460407,7.56682e+06
125.531786127819,7.56692e+06
125.532346581737,7.56692e+06
125.533830664213,7.56692e+06
125.534319205451,7.56692e+06
125.534798746689,7.56692e+06
125.535350287927,7.56692e+06
125.535739829165,7.56692e+06
125.536255370403,7.56692e+06
125.536865361499,7.56692e+06
125.537407902737,7.56692e+06
125.539077419919,7.56692e+06
125.539744949129,7.56692e+06
125.540413490367,7.56692e+06
125.540956031605,7.56692e+06
125.601416360971,7.56692e+06
125.601904914273,7.56692e+06
125.602423467575,7.56692e+06
125.681254153065,7.56702e+06
125.682318706367,7.56702e+06
125.683297259669,7.56702e+06
125.683722812971,7.56702e+06
125.684292366273,7.56702e+06
125.684780919575,7.56702e+06
125.685359472877,7.56702e+06
125.685983026179,7.56702e+06
125.686408579481,7.56702e+06
125.686996132783,7.56702e+06
125.687551686085,7.56702e+06
125.688220239387,7.56702e+06
125.688868792689,7.56702e+06
125.689438345991,7.56702e+06
125.75079694438,7.56702e+06
125.751372528343,7.56702e+06
125.751954093743,7.56702e+06
125.830784797409,7.56712e+06
125.831957374965,7.56712e+06
125.834220530077,7.56712e+06
125.834799107633,7.56712e+06
125.835778685189,7.56712e+06
125.836330262745,7.56712e+06
125.836782840301,7.56712e+06
125.837253417857,7.56712e+06
125.837831995413,7.56712e+06
125.838428572969,7.56712e+06
125.838998150525,7.56712e+06
125.839450728081,7.56712e+06
125.839903305637,7.56712e+06
125.840427883193,7.56712e+06
125.899917606929,7.56712e+06
125.902250798794,7.56712e+06
125.903515388534,7.56712e+06
125.982346110462,7.56722e+06
125.983509700202,7.56722e+06
125.983935289942,7.56722e+06
125.984967879682,7.56722e+06
125.985393469422,7.56722e+06
125.985792059162,7.56722e+06
125.986244648902,7.56722e+06
125.986760238642,7.56722e+06
125.987401828382,7.56722e+06
125.988052418122,7.56722e+06
125.988559007862,7.56722e+06
125.989239597602,7.56722e+06
125.989835187342,7.56722e+06
125.990430777082,7.56722e+06
126.051480822954,7.56722e+06
126.053097148429,7.56722e+06
126.053660750413,7.56722e+06
126.132491490732,7.56732e+06
126.13345710501,7.56732e+06
126.134327719288,7.56732e+06
126.134942333566,7.56732e+06
126.136803947844,7.56732e+06
126.137463562122,7.56732e+06
126.1381051764,7.56732e+06
126.138602790678,7.56732e+06
126.139190404956,7.56732e+06
126.139769019234,7.56732e+06
126.141842633512,7.56732e+06
126.14234924779,7.56732e+06
126.143639862068,7.56732e+06
126.144164476346,7.56732e+06
126.201516343138,7.56732e+06
126.202510001221,7.56732e+06
126.203109627827,7.56732e+06
126.281940386621,7.56742e+06
126.282709013227,7.56742e+06
126.283374639833,7.56742e+06
126.284430266439,7.56742e+06
126.285568893045,7.56742e+06
126.286156519651,7.56742e+06
126.286787146257,7.56742e+06
126.287364772863,7.56742e+06
126.288095399469,7.56742e+06
126.288673026075,7.56742e+06
126.289277652681,7.56742e+06
126.289999279287,7.56742e+06
126.290576905893,7.56742e+06
126.292058532499,7.56742e+06
126.35248339409,7.56742e+06
126.353484161841,7.56742e+06
126.355080800789,7.56742e+06
126.433911578123,7.56752e+06
126.434444217071,7.56752e+06
126.435481868415,7.56752e+06
126.437156171103,7.56752e+06
126.437680822447,7.56752e+06
126.438292772863,7.56752e+06
126.439023411811,7.56752e+06
126.439709050759,7.56752e+06
126.440286689707,7.56752e+06
126.440990328655,7.56752e+06
126.441559979999,7.56752e+06
126.442228631343,7.56752e+06
126.442708282687,7.56752e+06
126.443205934031,7.56752e+06
126.504095106583,7.56752e+06
126.504979439932,7.56752e+06
126.505660103684,7.56752e+06
126.584490899624,7.56762e+06
126.586550563376,7.56762e+06
126.58809889088,7.56762e+06
126.588623554632,7.56762e+06
126.589103218384,7.56762e+06
126.589528882136,7.56762e+06
126.590841545888,7.56762e+06
126.59150120964,7.56762e+06
126.592007873392,7.56762e+06
126.592676537144,7.56762e+06
126.594525200896,7.56762e+06
126.595130864648,7.56762e+06
126.595670864648,7.56762e+06
126.5963305284,7.56762e+06
126.653560801566,7.56762e+06
126.655976159731,7.56762e+06
126.656377835935,7.56762e+06
126.735208650559,7.56772e+06
126.736273339227,7.56772e+06
126.738481027895,7.56772e+06
126.740334716563,7.56772e+06
126.740733405231,7.56772e+06
126.742172093899,7.56772e+06
126.742786782567,7.56772e+06
126.743248471235,7.56772e+06
126.743746159903,7.56772e+06
126.744396848571,7.56772e+06
126.744813537239,7.56772e+06
126.745338225907,7.56772e+06
126.745952914575,7.56772e+06
126.746567603243,7.56772e+06
126.804395577451,7.56772e+06
126.80537229678,7.56772e+06
126.805872997968,7.56772e+06
126.884794155415,7.56782e+06
126.886257532532,7.56782e+06
126.88688023372,7.56782e+06
126.887696934908,7.56782e+06
126.888203636096,7.56782e+06
126.888719337284,7.56782e+06
126.890104038472,7.56782e+06
126.89074573966,7.56782e+06
126.891288440848,7.56782e+06
126.891687142036,7.56782e+06
126.892193843224,7.56782e+06
126.892583544412,7.56782e+06
126.8932072456,7.56782e+06
126.893659946788,7.56782e+06
126.954053094855,7.56782e+06
126.955871203821,7.56782e+06
126.956281917585,7.56782e+06
127.035774769854,7.56792e+06
127.03756222265,7.56792e+06
127.039463949048,7.56792e+06
127.040087675446,7.56792e+06
127.040504401844,7.56792e+06
127.041128128242,7.56792e+06
127.04158085464,7.56792e+06
127.041997581038,7.56792e+06
127.042666307436,7.56792e+06
127.043164033834,7.56792e+06
127.043679760232,7.56792e+06
127.04419548663,7.56792e+06
127.044630213028,7.56792e+06
127.045253939426,7.56792e+06
127.105351460922,7.56792e+06
127.106580217981,7.56792e+06
127.107242956995,7.56792e+06
127.186490656762,7.56802e+06
127.187762395776,7.56802e+06
127.18964613479,7.56802e+06
127.190197873804,7.56802e+06
127.190659612818,7.56802e+06
127.191112351832,7.56802e+06
127.191745090846,7.56802e+06
127.19241382986,7.56802e+06
127.193645568874,7.56802e+06
127.194242307888,7.56802e+06
127.194794046902,7.56802e+06
127.195363785916,7.56802e+06
127.19579852493,7.56802e+06
127.196278263944,7.56802e+06
127.255704633988,7.56802e+06
127.256915403663,7.56802e+06
127.257524155173,7.56802e+06
127.336899044574,7.56812e+06
127.33792780749,7.56812e+06
127.339391570406,7.56812e+06
127.339781333322,7.56812e+06
127.340189096238,7.56812e+06
127.340821859154,7.56812e+06
127.34136462207,7.56812e+06
127.343136384986,7.56812e+06
127.345120147902,7.56812e+06
127.345707910818,7.56812e+06
127.346295673734,7.56812e+06
127.34673943665,7.56812e+06
127.347300199566,7.56812e+06
127.347842962482,7.56812e+06
127.406996299327,7.56812e+06
127.407557073709,7.56812e+06
127.410011848091,7.56812e+06
127.488842754661,7.56822e+06
127.490479529043,7.56822e+06
127.490914303425,7.56822e+06
127.491322077807,7.56822e+06
127.492354852189,7.56822e+06
127.492834626571,7.56822e+06
127.493350400953,7.56822e+06
127.493971175335,7.56822e+06
127.494629949717,7.56822e+06
127.496445724099,7.56822e+06
127.497817498481,7.56822e+06
127.498441272863,7.56822e+06
127.498921047245,7.56822e+06
127.499499821627,7.56822e+06
127.558074766749,7.56822e+06
127.560511120556,7.56822e+06
127.561047906422,7.56822e+06
127.639878830256,7.56832e+06
127.640925627682,7.56832e+06
127.641513425108,7.56832e+06
127.644077222534,7.56832e+06
127.64452101996,7.56832e+06
127.645018817386,7.56832e+06
127.645597614812,7.56832e+06
127.646266412238,7.56832e+06
127.646908209664,7.56832e+06
127.64730700709,7.56832e+06
127.647939804516,7.56832e+06
127.648554601942,7.56832e+06
127.649151399368,7.56832e+06
127.649550196794,7.56832e+06
127.708921865433,7.56832e+06
127.710567490946,7.56832e+06
127.711059299946,7.56832e+06
127.789890241134,7.56842e+06
127.790872050134,7.56842e+06
127.791279859134,7.56842e+06
127.792209668134,7.56842e+06
127.794374286134,7.56842e+06
127.795007095134,7.56842e+06
127.795603904134,7.56842e+06
127.796092713134,7.56842e+06
127.796590522134,7.56842e+06
127.797043331134,7.56842e+06
127.797521331134,7.56842e+06
127.798261140134,7.56842e+06
127.799670949134,7.56842e+06
127.800401763959,7.56842e+06
127.860331905923,7.56842e+06
127.862521554584,7.56842e+06
127.862959375234,7.56842e+06
127.941790333911,7.56852e+06
127.942710953589,7.56852e+06
127.943370785917,7.56852e+06
127.944309618245,7.56852e+06
127.945189450573,7.56852e+06
127.946925282901,7.56852e+06
127.947531115229,7.56852e+06
127.948100947557,7.56852e+06
127.948760779885,7.56852e+06
127.949429612213,7.56852e+06
127.950044444541,7.56852e+06
127.950686276869,7.56852e+06
127.951247109197,7.56852e+06
127.952561002361,7.56852e+06
128.012386856073,7.56852e+06
128.013345719062,7.56852e+06
128.014008563118,7.56852e+06
128.093929311913,7.56862e+06
128.094445155969,7.56862e+06
128.096046227474,7.56862e+06
128.09657907153,7.56862e+06
128.097997915586,7.56862e+06
128.098558759642,7.56862e+06
128.100384609595,7.56862e+06
128.100954465445,7.56862e+06
128.101470321295,7.56862e+06
128.102130177145,7.56862e+06
128.102781032995,7.56862e+06
128.103233888845,7.56862e+06
128.103830744695,7.56862e+06
128.104346600545,7.56862e+06
128.163506237886,7.56862e+06
128.163995093736,7.56862e+06
128.164612949586,7.56862e+06
128.244482943524,7.56872e+06
128.245502811174,7.56872e+06
128.246545678824,7.56872e+06
128.247061546474,7.56872e+06
128.247559414124,7.56872e+06
128.249443281774,7.56872e+06
128.249842149424,7.56872e+06
128.250930017074,7.56872e+06
128.251436884724,7.56872e+06
128.251835752374,7.56872e+06
128.253000502024,7.56872e+06
128.253579369674,7.56872e+06
128.254129213724,7.56872e+06
128.254851069574,7.56872e+06
128.313643049073,7.56872e+06
128.316829550334,7.56872e+06
128.317420429854,7.56872e+06
128.396251441562,7.56882e+06
128.397011321082,7.56882e+06
128.397518200602,7.56882e+06
128.398547080122,7.56882e+06
128.399588959642,7.56882e+06
128.400041839162,7.56882e+06
128.400656724625,7.56882e+06
128.401109616031,7.56882e+06
128.402530483665,7.56882e+06
128.403019375071,7.56882e+06
128.403580266477,7.56882e+06
128.404096157883,7.56882e+06
128.404693049289,7.56882e+06
128.405118940695,7.56882e+06
128.466570318029,7.56882e+06
128.46762822821,7.56882e+06
128.468102119616,7.56882e+06
128.546933149195,7.56892e+06
128.548353040601,7.56892e+06
128.548859943977,7.56892e+06
128.550950714819,7.56892e+06
128.552073618195,7.56892e+06
128.553386521571,7.56892e+06
128.553956424947,7.56892e+06
128.554589328323,7.56892e+06
128.555461231699,7.56892e+06
128.555932135075,7.56892e+06
128.556331038451,7.56892e+06
128.556837941827,7.56892e+06
128.557326845203,7.56892e+06
128.558639748579,7.56892e+06
128.619032085431,7.56892e+06
128.620018117182,7.56892e+06
128.620555032786,7.56892e+06
128.699386080578,7.56902e+06
128.702140930164,7.56902e+06
128.70261185802,7.56902e+06
128.703509785876,7.56902e+06
128.704115713732,7.56902e+06
128.705284641588,7.56902e+06
128.706552569444,7.56902e+06
128.7079194973,7.56902e+06
128.708962425156,7.56902e+06
128.709550353012,7.56902e+06
128.710003280868,7.56902e+06
128.710393208724,7.56902e+06
128.71085513658,7.56902e+06
128.711425064436,7.56902e+06
128.770281162128,7.56902e+06
128.771603048501,7.56902e+06
128.772121976357,7.56902e+06
128.850953042536,7.56912e+06
128.852332982662,7.56912e+06
128.852812922788,7.56912e+06
128.854638862914,7.56912e+06
128.85517280304,7.56912e+06
128.855634743166,7.56912e+06
128.856249683292,7.56912e+06
128.856864623418,7.56912e+06
128.857416563544,7.56912e+06
128.85786050367,7.56912e+06
128.858367443796,7.56912e+06
128.859617383922,7.56912e+06
128.860205324048,7.56912e+06
128.860847264174,7.56912e+06
128.920820220771,7.56912e+06
128.922601173187,7.56912e+06
128.923048125603,7.56912e+06
129.001879216382,7.56922e+06
129.003479181148,7.56922e+06
129.003878145914,7.56922e+06
129.00437611068,7.56922e+06
129.005391075446,7.56922e+06
129.006015040212,7.56922e+06
129.006477004978,7.56922e+06
129.007082969744,7.56922e+06
129.00758093451,7.56922e+06
129.008096899276,7.56922e+06
129.009043740542,7.56922e+06
129.009711692958,7.56922e+06
129.010352645374,7.56922e+06
129.01097661014,7.56922e+06
129.071520413112,7.56922e+06
129.073502338071,7.56922e+06
129.074021302837,7.56922e+06
129.152852405971,7.56932e+06
129.153358370737,7.56932e+06
129.154888324989,7.56932e+06
129.155512302115,7.56932e+06
129.156037279241,7.56932e+06
129.156508256367,7.56932e+06
129.157386194567,7.56932e+06
129.157982159333,7.56932e+06
129.158659124099,7.56932e+06
129.160252052192,7.56932e+06
129.160714029318,7.56932e+06
129.161149006444,7.56932e+06
129.16167398357,7.56932e+06
129.162366911256,7.56932e+06
129.222383586039,7.56932e+06
129.223786575589,7.56932e+06
129.224413565139,7.56932e+06
129.303244693087,7.56942e+06
129.304201695057,7.56942e+06
129.305926697027,7.56942e+06
129.307500698997,7.56942e+06
129.307908700967,7.56942e+06
129.308406702937,7.56942e+06
129.308976704907,7.56942e+06
129.310082706877,7.56942e+06
129.310589708847,7.56942e+06
129.311177710817,7.56942e+06
129.311576712787,7.56942e+06
129.312200714757,7.56942e+06
129.313207716727,7.56942e+06
129.314115718697,7.56942e+06
129.372323927021,7.56942e+06
129.373875959652,7.56942e+06
129.375436961622,7.56942e+06
129.455226102034,7.56952e+06
129.457843118482,7.56952e+06
129.45881313296,7.56952e+06
129.459482147438,7.56952e+06
129.460088161916,7.56952e+06
129.460559176394,7.56952e+06
129.461066190872,7.56952e+06
129.46153720535,7.56952e+06
129.462017219828,7.56952e+06
129.462686234306,7.56952e+06
129.463265248784,7.56952e+06
129.463862263262,7.56952e+06
129.46448627774,7.56952e+06
129.465011292218,7.56952e+06
129.524452356686,7.56952e+06
129.527388401825,7.56952e+06
129.527853428783,7.56952e+06
129.607900594189,7.56962e+06
129.608497633667,7.56962e+06
129.609964712623,7.56962e+06
129.610998752101,7.56962e+06
129.612311791579,7.56962e+06
129.612872831057,7.56962e+06
129.614852870535,7.56962e+06
129.615449910013,7.56962e+06
129.616573949491,7.56962e+06
129.617814988969,7.56962e+06
129.618412028447,7.56962e+06
129.618856067925,7.56962e+06
129.619264107403,7.56962e+06
129.619699146881,7.56962e+06
129.677531905109,7.56962e+06
129.679497944587,7.56962e+06
129.680070984065,7.56962e+06
129.759806031446,7.56972e+06
129.760907083516,7.56972e+06
129.762758187656,7.56972e+06
129.763211239726,7.56972e+06
129.764490343866,7.56972e+06
129.765132395936,7.56972e+06
129.765567448006,7.56972e+06
129.766227500076,7.56972e+06
129.766860552146,7.56972e+06
129.767412604216,7.56972e+06
129.770481769988,7.56972e+06
129.771150822058,7.56972e+06
129.771684874128,7.56972e+06
129.772215926198,7.56972e+06
129.830866679498,7.56972e+06
129.832637612803,7.56972e+06
129.833093677497,7.56972e+06
129.912595880703,7.56982e+06
129.913597958045,7.56982e+06
129.915296035387,7.56982e+06
129.916338112729,7.56982e+06
129.918299190071,7.56982e+06
129.918716267413,7.56982e+06
129.919187344755,7.56982e+06
129.920590422097,7.56982e+06
129.922382576781,7.56982e+06
129.922871654123,7.56982e+06
129.923423731465,7.56982e+06
129.923849808807,7.56982e+06
129.924338886149,7.56982e+06
129.924773963491,7.56982e+06
129.981697257317,7.56982e+06
129.990556839406,7.56982e+06
129.991201916748,7.56982e+06
130.070590907277,7.56992e+06
130.071511996633,7.56992e+06
130.073758317004,7.56992e+06
130.07529640636,7.56992e+06
130.075839495716,7.56992e+06
130.076346585072,7.56992e+06
130.076862674428,7.56992e+06
130.077504763784,7.56992e+06
130.07810185314,7.56992e+06
130.078563942496,7.56992e+06
130.079026031852,7.56992e+06
130.079524121208,7.56992e+06
130.080148210564,7.56992e+06
130.08054729992,7.56992e+06
130.140242234594,7.56992e+06
130.141483335944,7.56992e+06
130.142020437294,7.56992e+06
130.22166127664,7.57002e+06
