X,frankfurt_urban.MA[0].tcp/rcvd seq
119.977586228001,7.56413e+06
119.978200047113,7.56413e+06
119.978606866225,7.56413e+06
119.979121685337,7.56413e+06
119.979699504449,7.56413e+06
119.981112323561,7.56413e+06
119.981761142673,7.56413e+06
119.982418961785,7.56413e+06
120.042797207759,7.56413e+06
120.045123935407,7.56413e+06
120.045542767275,7.56413e+06
120.124250192201,7.56423e+06
120.125179036773,7.56423e+06
120.126497855937,7.56423e+06
120.127822687805,7.56423e+06
120.128436532377,7.56423e+06
120.129057351541,7.56423e+06
120.129707196113,7.56423e+06
120.130247015277,7.56423e+06
120.130814847145,7.56423e+06
120.131454679013,7.56423e+06
120.132049510881,7.56423e+06
120.132519355453,7.56423e+06
120.133275174617,7.56423e+06
120.133987006485,7.56423e+06
120.193292105713,7.56423e+06
120.194249775945,7.56423e+06
120.194677620517,7.56423e+06
120.273385064447,7.56433e+06
120.273926921671,7.56433e+06
120.274954778895,7.56433e+06
120.275415636119,7.56433e+06
120.275858493343,7.56433e+06
120.278021207791,7.56433e+06
120.278536065015,7.56433e+06
120.279095922239,7.56433e+06
120.279502779463,7.56433e+06
120.280026636687,7.56433e+06
120.280577493911,7.56433e+06
120.281173351135,7.56433e+06
120.281625208359,7.56433e+06
120.282023065583,7.56433e+06
120.343013822755,7.56433e+06
120.345938733873,7.56433e+06
120.346537602981,7.56433e+06
120.425245064797,7.56443e+06
120.42630908187,7.56443e+06
120.427764844094,7.56443e+06
120.428351725206,7.56443e+06
120.428893606318,7.56443e+06
120.42938148743,7.56443e+06
120.429869368542,7.56443e+06
120.430402249654,7.56443e+06
120.430836130766,7.56443e+06
120.431288011878,7.56443e+06
120.43186589299,7.56443e+06
120.432380774102,7.56443e+06
120.433039655214,7.56443e+06
120.433608536326,7.56443e+06
120.495342031922,7.56443e+06
120.495829913034,7.56443e+06
120.496302794146,7.56443e+06
120.575010272928,7.56453e+06
120.576164165004,7.56453e+06
120.57680505708,7.56453e+06
120.577800949156,7.56453e+06
120.578342841232,7.56453e+06
120.578938733308,7.56453e+06
120.579444625384,7.56453e+06
120.57985151746,7.56453e+06
120.580510409536,7.56453e+06
120.580989301612,7.56453e+06
120.581567193688,7.56453e+06
120.582109085764,7.56453e+06
120.58254297784,7.56453e+06
120.583201869916,7.56453e+06
120.644196239171,7.56453e+06
120.645727474523,7.56453e+06
120.646218377053,7.56453e+06
120.72492587168,7.56463e+06
120.725917784992,7.56463e+06
120.726486698304,7.56463e+06
120.726956611616,7.56463e+06
120.727880524928,7.56463e+06
120.72835943824,7.56463e+06
120.728757351552,7.56463e+06
120.729425264864,7.56463e+06
120.730093178176,7.56463e+06
120.730725091488,7.56463e+06
120.7313120048,7.56463e+06
120.731844918112,7.56463e+06
120.732314831424,7.56463e+06
120.732901744736,7.56463e+06
120.793976853932,7.56463e+06
120.79589618006,7.56463e+06
120.796576093372,7.56463e+06
120.875321054498,7.56473e+06
120.876393979266,7.56473e+06
120.877007904034,7.56473e+06
120.878057828802,7.56473e+06
120.87856375357,7.56473e+06
120.878988678338,7.56473e+06
120.879431603106,7.56473e+06
120.879962527874,7.56473e+06
120.88058300299,7.56473e+06
120.881267927758,7.56473e+06
120.882006852526,7.56473e+06
120.882602777294,7.56473e+06
120.883144702062,7.56473e+06
120.88371062683,7.56473e+06
120.944499596737,7.56473e+06
120.945957355152,7.56473e+06
120.94652029234,7.56473e+06
121.025227822366,7.56483e+06
121.026192771818,7.56483e+06
121.02710772127,7.56483e+06
121.027505670722,7.56483e+06
121.027912620174,7.56483e+06
121.028535569626,7.56483e+06
121.029194519078,7.56483e+06
121.02958346853,7.56483e+06
121.030233417982,7.56483e+06
121.030834257058,7.56483e+06
121.031393194246,7.56483e+06
121.032082681158,7.56483e+06
121.03258863061,7.56483e+06
121.03412700581,7.56483e+06
121.094269840758,7.56483e+06
121.095179873364,7.56483e+06
121.095751822816,7.56483e+06
121.175231241543,7.56493e+06
121.175791203547,7.56493e+06
121.176783165551,7.56493e+06
121.177851127555,7.56493e+06
121.178312089559,7.56493e+06
121.178773051563,7.56493e+06
121.179216013567,7.56493e+06
121.179658975571,7.56493e+06
121.180200937575,7.56493e+06
121.180868899579,7.56493e+06
121.181527861583,7.56493e+06
121.182193378462,7.56493e+06
121.182843340466,7.56493e+06
121.18349130247,7.56493e+06
121.24481524067,7.56493e+06
121.245777653874,7.56493e+06
121.246223628236,7.56493e+06
121.324931194886,7.56503e+06
121.325499169248,7.56503e+06
121.3270721403,7.56503e+06
121.327560125826,7.56503e+06
121.327985111352,7.56503e+06
121.328740612134,7.56503e+06
121.329708041058,7.56503e+06
121.33033901542,7.56503e+06
121.330890000946,7.56503e+06
121.331530986472,7.56503e+06
121.331979938506,7.56503e+06
121.332547912868,7.56503e+06
121.33306188723,7.56503e+06
121.333665861592,7.56503e+06
121.394577223714,7.56503e+06
121.39588020924,7.56503e+06
121.396560194766,7.56503e+06
121.475267778268,7.56513e+06
121.476937775064,7.56513e+06
121.47799677186,7.56513e+06
121.480010768656,7.56513e+06
121.480417765452,7.56513e+06
121.481491762248,7.56513e+06
121.481907759044,7.56513e+06
121.48238675584,7.56513e+06
121.483045752636,7.56513e+06
121.483623749432,7.56513e+06
121.484075746228,7.56513e+06
121.484635743024,7.56513e+06
121.48515073982,7.56513e+06
121.485638736616,7.56513e+06
121.544507849674,7.56513e+06
121.54587829767,7.56513e+06
121.546306305806,7.56513e+06
121.625013906371,7.56523e+06
121.626077925953,7.56523e+06
121.627001945535,7.56523e+06
121.627399965117,7.56523e+06
121.627977984699,7.56523e+06
121.628601004281,7.56523e+06
121.629071023863,7.56523e+06
121.629721043445,7.56523e+06
121.630317063027,7.56523e+06
121.630940082609,7.56523e+06
121.631374102191,7.56523e+06
121.631997121773,7.56523e+06
121.632584141355,7.56523e+06
121.633189160937,7.56523e+06
121.694172994893,7.56523e+06
121.695045465675,7.56523e+06
121.695473485257,7.56523e+06
121.774181103063,7.56533e+06
121.775443134163,7.56533e+06
121.776493165263,7.56533e+06
121.777026196363,7.56533e+06
121.777550227463,7.56533e+06
121.778011258563,7.56533e+06
121.778409289663,7.56533e+06
121.778852320763,7.56533e+06
121.779241351863,7.56533e+06
121.779702382963,7.56533e+06
121.780275414063,7.56533e+06
121.780843445163,7.56533e+06
121.781421476263,7.56533e+06
121.781970507363,7.56533e+06
121.843439208895,7.56533e+06
121.844446691195,7.56533e+06
121.845126733879,7.56533e+06
121.923834369108,7.56543e+06
121.92493442347,7.56543e+06
121.925940477832,7.56543e+06
121.926401532194,7.56543e+06
121.926808586556,7.56543e+06
121.927206640918,7.56543e+06
121.92813069528,7.56543e+06
121.928663749642,7.56543e+06
121.929097804004,7.56543e+06
121.929639858366,7.56543e+06
121.930046912728,7.56543e+06
121.930577838632,7.56543e+06
121.931316881316,7.56543e+06
121.93204136285,7.56543e+06
121.992975643686,7.56543e+06
121.99620121542,7.56543e+06
121.996809269782,7.56543e+06
122.075526999007,7.56553e+06
122.076712935571,7.56553e+06
122.077727001649,7.56553e+06
122.078161067727,7.56553e+06
122.078748133805,7.56553e+06
122.079200199883,7.56553e+06
122.079706265961,7.56553e+06
122.080454332039,7.56553e+06
122.081067398117,7.56553e+06
122.081645464195,7.56553e+06
122.082205530273,7.56553e+06
122.082906596351,7.56553e+06
122.083555662429,7.56553e+06
122.084195728507,7.56553e+06
122.144677139919,7.56553e+06
122.145734527683,7.56553e+06
122.146297605549,7.56553e+06
122.225005276079,7.56563e+06
122.226141365861,7.56563e+06
122.227210455643,7.56563e+06
122.227680545425,7.56563e+06
122.228622635207,7.56563e+06
122.229092724989,7.56563e+06
122.229607814771,7.56563e+06
122.230059904553,7.56563e+06
122.230484994335,7.56563e+06
122.231135084117,7.56563e+06
122.231740173899,7.56563e+06
122.232372263681,7.56563e+06
122.232851353463,7.56563e+06
122.233303443245,7.56563e+06
122.294173434801,7.56563e+06
122.296702155347,7.56563e+06
122.297328245129,7.56563e+06
122.376035933591,7.56573e+06
122.378019035347,7.56573e+06
122.378516137103,7.56573e+06
122.379359238859,7.56573e+06
122.379766340615,7.56573e+06
122.380637442371,7.56573e+06
122.381089544127,7.56573e+06
122.381532645883,7.56573e+06
122.382029747639,7.56573e+06
122.382508849395,7.56573e+06
122.382969951151,7.56573e+06
122.383512052907,7.56573e+06
122.384072154663,7.56573e+06
122.384551256419,7.56573e+06
122.445179367583,7.56573e+06
122.447429765027,7.56573e+06
122.448010878839,7.56573e+06
122.526718585391,7.56583e+06
122.527845711271,7.56583e+06
122.528868837151,7.56583e+06
122.529419963031,7.56583e+06
122.529962088911,7.56583e+06
122.530495214791,7.56583e+06
122.531145340671,7.56583e+06
122.531552466551,7.56583e+06
122.532013592431,7.56583e+06
122.532447718311,7.56583e+06
122.533052844191,7.56583e+06
122.533657970071,7.56583e+06
122.534047095951,7.56583e+06
122.534607221831,7.56583e+06
122.595877780211,7.56583e+06
122.596912357291,7.56583e+06
122.597439483171,7.56583e+06
122.676147207889,7.56593e+06
122.677283345901,7.56593e+06
122.678234483913,7.56593e+06
122.678839621925,7.56593e+06
122.679507759937,7.56593e+06
122.680031897949,7.56593e+06
122.680691035961,7.56593e+06
122.681161173973,7.56593e+06
122.681820311985,7.56593e+06
122.682461449997,7.56593e+06
122.682877588009,7.56593e+06
122.683311726021,7.56593e+06
122.683961864033,7.56593e+06
122.685499002045,7.56593e+06
122.745162420938,7.56593e+06
122.746425571144,7.56593e+06
122.74698872135,7.56593e+06
122.826854995245,7.56603e+06
122.827955157715,7.56603e+06
122.828551320185,7.56603e+06
122.829448482655,7.56603e+06
122.829999645125,7.56603e+06
122.830487807595,7.56603e+06
122.830948970065,7.56603e+06
122.831437132535,7.56603e+06
122.831898295005,7.56603e+06
122.832485457475,7.56603e+06
122.833144619945,7.56603e+06
122.833551782415,7.56603e+06
122.834048944885,7.56603e+06
122.834591107355,7.56603e+06
122.895897226655,7.56603e+06
122.897510002795,7.56603e+06
122.898163165265,7.56603e+06
122.976870926797,7.56613e+06
122.978007101623,7.56613e+06
122.978958276449,7.56613e+06
122.979365451275,7.56613e+06
122.980024626101,7.56613e+06
122.980584800927,7.56613e+06
122.981207975753,7.56613e+06
122.981705150579,7.56613e+06
122.982229325405,7.56613e+06
122.982627500231,7.56613e+06
122.983295675057,7.56613e+06
122.985422849883,7.56613e+06
122.985920024709,7.56613e+06
122.986543199535,7.56613e+06
123.046120176771,7.56613e+06
123.047010802797,7.56613e+06
123.047411990039,7.56613e+06
123.12611977021,7.56623e+06
123.127192969898,7.56623e+06
123.128135169586,7.56623e+06
123.128677369274,7.56623e+06
123.129066568962,7.56623e+06
123.129629711596,7.56623e+06
123.130261240844,7.56623e+06
123.131556080904,7.56623e+06
123.132133268146,7.56623e+06
123.132782455388,7.56623e+06
123.13347664263,7.56623e+06
123.133972829872,7.56623e+06
123.13457802956,7.56623e+06
123.135271204356,7.56623e+06
123.195108038838,7.56623e+06
123.196124689726,7.56623e+06
123.196615889414,7.56623e+06
123.275323688276,7.56633e+06
123.275847900432,7.56633e+06
123.277196324744,7.56633e+06
123.2775945369,7.56633e+06
123.278055749056,7.56633e+06
123.278669961212,7.56633e+06
123.279239173368,7.56633e+06
123.279772385524,7.56633e+06
123.28027859768,7.56633e+06
123.280928809836,7.56633e+06
123.281489021992,7.56633e+06
123.282031234148,7.56633e+06
123.282483446304,7.56633e+06
123.283052446304,7.56633e+06
123.344908187813,7.56633e+06
123.345531412539,7.56633e+06
123.346058637265,7.56633e+06
123.424766454986,7.56643e+06
123.42588069229,7.56643e+06
123.426323929594,7.56643e+06
123.427267166898,7.56643e+06
123.428268404202,7.56643e+06
123.429111641506,7.56643e+06
123.42961787881,7.56643e+06
123.430223116114,7.56643e+06
123.430648353418,7.56643e+06
123.431154590722,7.56643e+06
123.431597828026,7.56643e+06
123.43269006533,7.56643e+06
123.433331302634,7.56643e+06
123.433729539938,7.56643e+06
123.496372473142,7.56643e+06
123.497191161646,7.56643e+06
123.49783539895,7.56643e+06
123.576543235604,7.56653e+06
123.577598485552,7.56653e+06
123.5779967355,7.56653e+06
123.578538985448,7.56653e+06
123.579391235396,7.56653e+06
123.579991485344,7.56653e+06
123.580605735292,7.56653e+06
123.58125598524,7.56653e+06
123.581930235188,7.56653e+06
123.582597485136,7.56653e+06
123.583139735084,7.56653e+06
123.583697985032,7.56653e+06
123.58435623498,7.56653e+06
123.584988484928,7.56653e+06
123.645702560824,7.56653e+06
123.647493357722,7.56653e+06
123.647948620334,7.56653e+06
123.7273004756,7.56663e+06
123.727725750108,7.56663e+06
123.728124024616,7.56663e+06
123.728729299124,7.56663e+06
123.729658573632,7.56663e+06
123.73005684814,7.56663e+06
123.731044122648,7.56663e+06
123.731622397156,7.56663e+06
123.732164671664,7.56663e+06
123.733241839108,7.56663e+06
123.73386410172,7.56663e+06
123.734576364332,7.56663e+06
123.735207626944,7.56663e+06
123.735794901452,7.56663e+06
123.797735642572,7.56663e+06
123.799078642788,7.56663e+06
123.799731917296,7.56663e+06
123.878439790464,7.56673e+06
123.879387076926,7.56673e+06
123.880446363388,7.56673e+06
123.88095264985,7.56673e+06
123.881593936312,7.56673e+06
123.882100222774,7.56673e+06
123.882498509236,7.56673e+06
123.883121795698,7.56673e+06
123.88379008216,7.56673e+06
123.884188368622,7.56673e+06
123.884631655084,7.56673e+06
123.885209941546,7.56673e+06
123.885734228008,7.56673e+06
123.88634851447,7.56673e+06
123.947991151876,7.56673e+06
123.948515450358,7.56673e+06
123.94906974884,7.56673e+06
124.027777640068,7.56683e+06
124.02874295063,7.56683e+06
124.029811261192,7.56683e+06
124.030371571754,7.56683e+06
124.030814882316,7.56683e+06
124.031204192878,7.56683e+06
124.03179150344,7.56683e+06
124.032342814002,7.56683e+06
124.032894124564,7.56683e+06
124.033490435126,7.56683e+06
124.034032745688,7.56683e+06
124.03453005625,7.56683e+06
124.034973366812,7.56683e+06
124.035488677374,7.56683e+06
124.09680201957,7.56683e+06
124.097890781332,7.56683e+06
124.098454091894,7.56683e+06
124.177162001316,7.56693e+06
124.177703324032,7.56693e+06
124.179186646748,7.56693e+06
124.179602969464,7.56693e+06
124.18003729218,7.56693e+06
124.180651614896,7.56693e+06
124.181728937612,7.56693e+06
124.182235260328,7.56693e+06
124.182768583044,7.56693e+06
124.18324890576,7.56693e+06
124.183997228476,7.56693e+06
124.184574551192,7.56693e+06
124.185736822128,7.56693e+06
124.186485144844,7.56693e+06
124.246763721792,7.56693e+06
124.249700463856,7.56693e+06
124.25038079878,7.56693e+06
124.329088726523,7.56703e+06
124.330090073673,7.56703e+06
124.331131420823,7.56703e+06
124.331655767973,7.56703e+06
124.332261115123,7.56703e+06
124.332830462273,7.56703e+06
124.333336809423,7.56703e+06
124.333888156573,7.56703e+06
124.334367503723,7.56703e+06
124.335017850873,7.56703e+06
124.335591075763,7.56703e+06
124.336303410687,7.56703e+06
124.336773757837,7.56703e+06
124.337433104987,7.56703e+06
124.398104142613,7.56703e+06
124.399165940963,7.56703e+06
124.399594288113,7.56703e+06
124.478302234249,7.56713e+06
124.479303593679,7.56713e+06
124.479737953109,7.56713e+06
124.480698312539,7.56713e+06
124.481150671969,7.56713e+06
124.481819031399,7.56713e+06
124.482433390829,7.56713e+06
124.483083750259,7.56713e+06
124.483500109689,7.56713e+06
124.484496582187,7.56713e+06
124.484993941617,7.56713e+06
124.487517301047,7.56713e+06
124.488609660477,7.56713e+06
124.489625019907,7.56713e+06
124.547308668792,7.56713e+06
124.548759838852,7.56713e+06
124.549233210628,7.56713e+06
124.627941175308,7.56723e+06
124.628991547084,7.56723e+06
124.629659931256,7.56723e+06
124.630742315428,7.56723e+06
124.6317926996,7.56723e+06
124.632326083772,7.56723e+06
124.632895467944,7.56723e+06
124.633518852116,7.56723e+06
124.634115236288,7.56723e+06
124.63458562046,7.56723e+06
124.634993004632,7.56723e+06
124.636323388804,7.56723e+06
124.636910772976,7.56723e+06
124.637372157148,7.56723e+06
124.698702384368,7.56723e+06
124.69974621974,7.56723e+06
124.700390610138,7.56723e+06
124.779098593468,7.56733e+06
124.780315990092,7.56733e+06
124.781276386716,7.56733e+06
124.78191778334,7.56733e+06
124.782460179964,7.56733e+06
124.782885576588,7.56733e+06
124.783391973212,7.56733e+06
124.784060369836,7.56733e+06
124.78451276646,7.56733e+06
124.784983163084,7.56733e+06
124.785579559708,7.56733e+06
124.786247956332,7.56733e+06
124.786871352956,7.56733e+06
124.78750374958,7.56733e+06
124.848236584167,7.56733e+06
124.849274913089,7.56733e+06
124.849838322179,7.56733e+06
124.928546324259,7.56743e+06
124.929484745917,7.56743e+06
124.930481167575,7.56743e+06
124.930987589233,7.56743e+06
124.931548010891,7.56743e+06
124.932036432549,7.56743e+06
124.932614854207,7.56743e+06
124.933130275865,7.56743e+06
124.933555697523,7.56743e+06
124.934080119181,7.56743e+06
124.934676540839,7.56743e+06
124.935865824249,7.56743e+06
124.936372245907,7.56743e+06
124.936770667565,7.56743e+06
124.997561814857,7.56743e+06
124.998587687715,7.56743e+06
124.999052109373,7.56743e+06
125.077801674063,7.56753e+06
125.079151564503,7.56753e+06
125.080174998715,7.56753e+06
125.080726432927,7.56753e+06
125.081178867139,7.56753e+06
125.082335301351,7.56753e+06
125.082832735563,7.56753e+06
125.083463169775,7.56753e+06
125.083987603987,7.56753e+06
125.084541450395,7.56753e+06
125.085092884607,7.56753e+06
125.085662318819,7.56753e+06
125.086213753031,7.56753e+06
125.086693187243,7.56753e+06
125.148037183538,7.56753e+06
125.148570630396,7.56753e+06
125.148981077254,7.56753e+06
125.227689117131,7.56763e+06
125.228753576615,7.56763e+06
125.229759036099,7.56763e+06
125.230337495583,7.56763e+06
125.231496955067,7.56763e+06
125.231976414551,7.56763e+06
125.232608874035,7.56763e+06
125.233187333519,7.56763e+06
125.233711793003,7.56763e+06
125.234236252487,7.56763e+06
125.235631585711,7.56763e+06
125.236317032569,7.56763e+06
125.236922492053,7.56763e+06
125.237435926285,7.56763e+06
125.296857645555,7.56763e+06
125.297859886419,7.56763e+06
125.298405345903,7.56763e+06
125.377113404259,7.56773e+06
125.377663875909,7.56773e+06
125.380128819209,7.56773e+06
125.380725290859,7.56773e+06
125.381294762509,7.56773e+06
125.381756234159,7.56773e+06
125.382145705809,7.56773e+06
125.383989177459,7.56773e+06
125.384594649109,7.56773e+06
125.385065120759,7.56773e+06
125.385490592409,7.56773e+06
125.386033064059,7.56773e+06
125.386539535709,7.56773e+06
125.386947007359,7.56773e+06
125.447723894258,7.56773e+06
125.451068703708,7.56773e+06
125.451686187576,7.56773e+06
125.531290264285,7.56783e+06
125.531742760423,7.56783e+06
125.532249256561,7.56783e+06
125.535025248837,7.56783e+06
125.535684744975,7.56783e+06
125.536182241113,7.56783e+06
125.536787737251,7.56783e+06
125.537321233389,7.56783e+06
125.537818729527,7.56783e+06
125.538487225665,7.56783e+06
125.539101721803,7.56783e+06
125.539545217941,7.56783e+06
125.540177714079,7.56783e+06
125.541576210217,7.56783e+06
125.601282827794,7.56783e+06
125.603023775132,7.56783e+06
125.60370428358,7.56783e+06
125.682412378734,7.56793e+06
125.683043887182,7.56793e+06
125.684581904078,7.56793e+06
125.684971412526,7.56793e+06
125.685630920974,7.56793e+06
125.686182429422,7.56793e+06
125.687205429422,7.56793e+06
125.68778278849,7.56793e+06
125.688405446318,7.56793e+06
125.689028954766,7.56793e+06
125.689569463214,7.56793e+06
125.690110971662,7.56793e+06
125.69118848011,7.56793e+06
125.691739988558,7.56793e+06
125.752059470723,7.56793e+06
125.752601991477,7.56793e+06
125.753165512231,7.56793e+06
125.83242662588,7.56803e+06
125.833374159012,7.56803e+06
125.833898692144,7.56803e+06
125.834940225276,7.56803e+06
125.835365758408,7.56803e+06
125.83586329154,7.56803e+06
125.836432824672,7.56803e+06
125.836939357804,7.56803e+06
125.837622791912,7.56803e+06
125.838246325044,7.56803e+06
125.83879583342,7.56803e+06
125.840458354174,7.56803e+06
125.840928887306,7.56803e+06
125.841426420438,7.56803e+06
125.901487234166,7.56803e+06
125.90283975163,7.56803e+06
125.90329529719,7.56803e+06
125.982003429456,7.56813e+06
125.983094975016,7.56813e+06
125.983484520576,7.56813e+06
125.983883066136,7.56813e+06
125.984816611696,7.56813e+06
125.985323157256,7.56813e+06
125.985784702816,7.56813e+06
125.986300248376,7.56813e+06
125.986992793936,7.56813e+06
125.987588339496,7.56813e+06
125.988220885056,7.56813e+06
125.988698430616,7.56813e+06
125.989185976176,7.56813e+06
125.989916521736,7.56813e+06
126.051118050205,7.56813e+06
126.052923138085,7.56813e+06
126.054160696143,7.56813e+06
126.132868847167,7.56823e+06
126.134104417745,7.56823e+06
126.134511988323,7.56823e+06
126.135490558901,7.56823e+06
126.135898129479,7.56823e+06
126.136332700057,7.56823e+06
126.137172195515,7.56823e+06
126.138783103095,7.56823e+06
126.139429311631,7.56823e+06
126.140154219211,7.56823e+06
126.140827427747,7.56823e+06
126.141458985805,7.56823e+06
126.142198543863,7.56823e+06
126.142948994649,7.56823e+06
126.20207349294,7.56823e+06
126.20359928991,7.56823e+06
126.204126872998,7.56823e+06
126.282835042792,7.56833e+06
126.28397162588,7.56833e+06
126.284860208968,7.56833e+06
126.285330792056,7.56833e+06
126.285990375144,7.56833e+06
126.286577958232,7.56833e+06
126.28703954132,7.56833e+06
126.287690124408,7.56833e+06
126.288115707496,7.56833e+06
126.288568290584,7.56833e+06
126.289236873672,7.56833e+06
126.28976145676,7.56833e+06
126.290234039848,7.56833e+06
126.291455622936,7.56833e+06
126.351868701106,7.56833e+06
126.352894735394,7.56833e+06
126.354303331054,7.56833e+06
126.433011519719,7.56843e+06
126.434085127977,7.56843e+06
126.435099736235,7.56843e+06
126.435633344493,7.56843e+06
126.436189902359,7.56843e+06
126.437372510617,7.56843e+06
126.438023118875,7.56843e+06
126.438655727133,7.56843e+06
126.439180335391,7.56843e+06
126.439632943649,7.56843e+06
126.440178973199,7.56843e+06
126.440728071979,7.56843e+06
126.441350667639,7.56843e+06
126.443086275897,7.56843e+06
126.502063203247,7.56843e+06
126.503017262705,7.56843e+06
126.503535883623,7.56843e+06
126.582905091247,7.56853e+06
126.584476712165,7.56853e+06
126.586480333083,7.56853e+06
126.586887954001,7.56853e+06
126.587367574919,7.56853e+06
126.588518195837,7.56853e+06
126.589132816755,7.56853e+06
126.589738437673,7.56853e+06
126.590335058591,7.56853e+06
126.590751679509,7.56853e+06
126.591276300427,7.56853e+06
126.591935921345,7.56853e+06
126.592604542263,7.56853e+06
126.593620163181,7.56853e+06
126.652081804049,7.56853e+06
126.654091859576,7.56853e+06
126.6547364932,7.56853e+06
126.733444719906,7.56863e+06
126.734410366282,7.56863e+06
126.734962012658,7.56863e+06
126.735931659034,7.56863e+06
126.73635730541,7.56863e+06
126.736773951786,7.56863e+06
126.737861598162,7.56863e+06
126.738359244538,7.56863e+06
126.739653890914,7.56863e+06
126.74006153729,7.56863e+06
126.741689183666,7.56863e+06
126.742096830042,7.56863e+06
126.742720476418,7.56863e+06
126.743997122794,7.56863e+06
126.802442441607,7.56863e+06
126.804313100753,7.56863e+06
126.806107759899,7.56863e+06
126.884816005751,7.56873e+06
126.886416664897,7.56873e+06
126.888072983189,7.56873e+06
126.888462642335,7.56873e+06
126.888987301481,7.56873e+06
126.889403960627,7.56873e+06
126.890950619773,7.56873e+06
126.891457278919,7.56873e+06
126.892044938065,7.56873e+06
126.892497597211,7.56873e+06
126.893936256357,7.56873e+06
126.894559915503,7.56873e+06
126.895201574649,7.56873e+06
126.895744233795,7.56873e+06
126.953930740247,7.56873e+06
126.955828509739,7.56873e+06
126.956338181705,7.56873e+06
127.035752446789,7.56883e+06
127.036754131579,7.56883e+06
127.037152816369,7.56883e+06
127.038149501159,7.56883e+06
127.038791185949,7.56883e+06
127.039342870739,7.56883e+06
127.039894555529,7.56883e+06
127.040455240319,7.56883e+06
127.041722925109,7.56883e+06
127.042175609899,7.56883e+06
127.042619294689,7.56883e+06
127.043233979479,7.56883e+06
127.043884664269,7.56883e+06
127.044283349059,7.56883e+06
127.104885206948,7.56883e+06
127.106422904596,7.56883e+06
127.106851602244,7.56883e+06
127.185559886598,7.56893e+06
127.186696584246,7.56893e+06
127.187657281894,7.56893e+06
127.188199979542,7.56893e+06
127.18881467719,7.56893e+06
127.189303374838,7.56893e+06
127.189777072486,7.56893e+06
127.191027840778,7.56893e+06
127.192359467782,7.56893e+06
127.19307216543,7.56893e+06
127.193623863078,7.56893e+06
127.195450560726,7.56893e+06
127.196091258374,7.56893e+06
127.196803956022,7.56893e+06
127.254548659639,7.56893e+06
127.255682808487,7.56893e+06
127.256264519041,7.56893e+06
127.334972822502,7.56903e+06
127.336055545458,7.56903e+06
127.336454268414,7.56903e+06
127.33749599137,7.56903e+06
127.338020714326,7.56903e+06
127.340596375272,7.56903e+06
127.341309085826,7.56903e+06
127.34191379638,7.56903e+06
127.343252506934,7.56903e+06
127.34390322989,7.56903e+06
127.344472952846,7.56903e+06
127.345542675802,7.56903e+06
127.346022398758,7.56903e+06
127.346475121714,7.56903e+06
127.404425620224,7.56903e+06
127.405476517336,7.56903e+06
127.406031251944,7.56903e+06
127.484739573258,7.56913e+06
127.486083307866,7.56913e+06
127.486500042474,7.56913e+06
127.489063777082,7.56913e+06
127.48953451169,7.56913e+06
127.490104246298,7.56913e+06
127.490565980906,7.56913e+06
127.490964715514,7.56913e+06
127.492291450122,7.56913e+06
127.49342418473,7.56913e+06
127.495105919338,7.56913e+06
127.495549653946,7.56913e+06
127.495993388554,7.56913e+06
127.496626123162,7.56913e+06
127.553998382654,7.56913e+06
127.55545030307,7.56913e+06
127.555861049374,7.56913e+06
127.634569388244,7.56923e+06
127.635706146268,7.56923e+06
127.636924880852,7.56923e+06
127.637521638876,7.56923e+06
127.6379743969,7.56923e+06
127.638596119764,7.56923e+06
127.639678877788,7.56923e+06
127.640684635812,7.56923e+06
127.641335393836,7.56923e+06
127.64198615186,7.56923e+06
127.642564909884,7.56923e+06
127.643134667908,7.56923e+06
127.644903343892,7.56923e+06
127.645554101916,7.56923e+06
127.707701952614,7.56923e+06
127.709327161838,7.56923e+06
127.709818931634,7.56923e+06
127.788527288136,7.56933e+06
127.789808057932,7.56933e+06
127.790242827728,7.56933e+06
127.790641597524,7.56933e+06
127.79168836732,7.56933e+06
127.792357137116,7.56933e+06
127.792890906912,7.56933e+06
127.793583676708,7.56933e+06
127.794795446504,7.56933e+06
127.7963052163,7.56933e+06
127.796730986096,7.56933e+06
127.797183755892,7.56933e+06
127.797816525688,7.56933e+06
127.799030295484,7.56933e+06
127.857660132784,7.56933e+06
127.859564893372,7.56933e+06
127.860245674992,7.56933e+06
127.938966822427,7.56943e+06
127.941061830871,7.56943e+06
127.941613624357,7.56943e+06
127.942628417843,7.56943e+06
127.943288211329,7.56943e+06
127.943705004815,7.56943e+06
127.944309738971,7.56943e+06
127.944941520591,7.56943e+06
127.945556314077,7.56943e+06
127.946117107563,7.56943e+06
127.946827865451,7.56943e+06
127.947994647071,7.56943e+06
127.948725428691,7.56943e+06
127.949286222177,7.56943e+06
128.008135690808,7.56943e+06
128.010599943938,7.56943e+06
128.011001749334,7.56943e+06
128.090210141436,7.56953e+06
128.091416946832,7.56953e+06
128.092377752228,7.56953e+06
128.093305557624,7.56953e+06
128.09394736302,7.56953e+06
128.095132168416,7.56953e+06
128.095737973812,7.56953e+06
128.096343779208,7.56953e+06
128.096967584604,7.56953e+06
128.09746539,7.56953e+06
128.098227195396,7.56953e+06
128.098841000792,7.56953e+06
128.099418806188,7.56953e+06
128.100131617558,7.56953e+06
128.159271021746,7.56953e+06
128.160493278342,7.56953e+06
128.161030095686,7.56953e+06
128.239738505738,7.56963e+06
128.241294335086,7.56963e+06
