X,frankfurt_urban.MA[0].tcp/rcvd seq
131.190668631379,7.5714e+06
131.191166874429,7.5714e+06
131.192498117479,7.5714e+06
131.193068360529,7.5714e+06
131.194561603579,7.5714e+06
131.247864528774,7.5714e+06
131.251900952174,7.5714e+06
131.252348206902,7.5714e+06
131.331240575942,7.5715e+06
131.332278842398,7.5715e+06
131.332669108854,7.5715e+06
131.33314937531,7.5715e+06
131.335245641766,7.5715e+06
131.336251908222,7.5715e+06
131.336795174678,7.5715e+06
131.338010359038,7.5715e+06
131.338616625494,7.5715e+06
131.339908868494,7.5715e+06
131.340568123222,7.5715e+06
131.34128137795,7.5715e+06
131.341761644406,7.5715e+06
131.342455887406,7.5715e+06
131.402454601079,7.5715e+06
131.404458194463,7.5715e+06
131.405076472665,7.5715e+06
131.484296727965,7.5716e+06
131.486558284369,7.5716e+06
131.487002562571,7.5716e+06
131.488468840773,7.5716e+06
131.490020118975,7.5716e+06
131.490455397177,7.5716e+06
131.491669675379,7.5716e+06
131.492077953581,7.5716e+06
131.492567231783,7.5716e+06
131.493164509985,7.5716e+06
131.495796920093,7.5716e+06
131.497090198295,7.5716e+06
131.498410476497,7.5716e+06
131.499079754699,7.5716e+06
131.553574841229,7.5716e+06
131.558524529641,7.5716e+06
131.558944819631,7.5716e+06
131.637837223963,7.5717e+06
131.638371525741,7.5717e+06
131.641524431075,7.5717e+06
131.642166732853,7.5717e+06
131.642719034631,7.5717e+06
131.643352336409,7.5717e+06
131.643913638187,7.5717e+06
131.644537939965,7.5717e+06
131.645045241743,7.5717e+06
131.645471543521,7.5717e+06
131.646939123863,7.5717e+06
131.648458413853,7.5717e+06
131.648866715631,7.5717e+06
131.649302017409,7.5717e+06
131.708633964381,7.5717e+06
131.711707717359,7.5717e+06
131.713108030969,7.5717e+06
131.792571453027,7.5718e+06
131.793863766637,7.5718e+06
131.799103080247,7.5718e+06
131.799690393857,7.5718e+06
131.800178713391,7.5718e+06
131.800713038849,7.5718e+06
131.802757340611,7.5718e+06
131.803273666069,7.5718e+06
131.803762991527,7.5718e+06
131.804378316985,7.5718e+06
131.806355595051,7.5718e+06
131.807059908661,7.5718e+06
131.808542222271,7.5718e+06
131.809202547729,7.5718e+06
131.863213915339,7.5718e+06
131.863838240797,7.5718e+06
131.864249566255,7.5718e+06
131.953937006108,7.5719e+06
131.956297680812,7.5719e+06
131.957313018164,7.5719e+06
131.958301355516,7.5719e+06
131.959370692868,7.5719e+06
131.96036903022,7.5719e+06
131.962168367572,7.5719e+06
131.962639704924,7.5719e+06
131.963255042276,7.5719e+06
131.963879379628,7.5719e+06
131.96431471698,7.5719e+06
131.964822054332,7.5719e+06
131.966157391684,7.5719e+06
131.967502729036,7.5719e+06
132.024447515957,7.5719e+06
132.025600304509,7.5719e+06
132.026218653815,7.5719e+06
132.105111117575,7.572e+06
132.106248478893,7.572e+06
132.108295562847,7.572e+06
132.111731165493,7.572e+06
132.112292526811,7.572e+06
132.112880888129,7.572e+06
132.113494202193,7.572e+06
132.113983563511,7.572e+06
132.116119132505,7.572e+06
132.118517493823,7.572e+06
132.118979855141,7.572e+06
132.119469216459,7.572e+06
132.122218577777,7.572e+06
132.122842939095,7.572e+06
132.175908030697,7.572e+06
132.177356392015,7.572e+06
132.177938753333,7.572e+06
132.257790229064,7.5721e+06
132.258819602312,7.5721e+06
132.261084348808,7.5721e+06
132.262064722056,7.5721e+06
132.262527095304,7.5721e+06
132.263327468552,7.5721e+06
132.2639968418,7.5721e+06
132.264414215048,7.5721e+06
132.265074588296,7.5721e+06
132.266437961544,7.5721e+06
132.267260842244,7.5721e+06
132.267938203562,7.5721e+06
132.269866570845,7.5721e+06
132.271275944093,7.5721e+06
132.327532437345,7.5721e+06
132.328822635041,7.5721e+06
132.329297020019,7.5721e+06
132.409259116981,7.5722e+06
132.414549910369,7.5722e+06
132.415174307063,7.5722e+06
132.416054703757,7.5722e+06
132.417202100451,7.5722e+06
132.417799497145,7.5722e+06
132.418387893839,7.5722e+06
132.418823290533,7.5722e+06
132.420190687227,7.5722e+06
132.420653083921,7.5722e+06
132.421169480615,7.5722e+06
132.421748877309,7.5722e+06
132.422238274003,7.5722e+06
132.422763670697,7.5722e+06
132.479071739537,7.5722e+06
132.484296984125,7.5722e+06
132.484933380819,7.5722e+06
132.566495891861,7.5723e+06
132.567471300355,7.5723e+06
132.568951708849,7.5723e+06
132.571023525837,7.5723e+06
132.571440934331,7.5723e+06
132.572110342825,7.5723e+06
132.574717159813,7.5723e+06
132.577115568307,7.5723e+06
132.581187976801,7.5723e+06
132.581812385295,7.5723e+06
132.582337793789,7.5723e+06
132.582971202283,7.5723e+06
132.583433610777,7.5723e+06
132.584094019271,7.5723e+06
132.638666952408,7.5723e+06
132.643005372696,7.5723e+06
132.643407792984,7.5723e+06
132.731626327653,7.5724e+06
132.732718759807,7.5724e+06
132.733680191961,7.5724e+06
132.734070624115,7.5724e+06
132.736876056269,7.5724e+06
132.737401488423,7.5724e+06
132.738552920577,7.5724e+06
132.740694689957,7.5724e+06
132.744237110245,7.5724e+06
132.745522530533,7.5724e+06
132.746002962687,7.5724e+06
132.747929371109,7.5724e+06
132.748945803263,7.5724e+06
132.749444235417,7.5724e+06
132.801539594912,7.5724e+06
132.80218203894,7.5724e+06
132.803132482968,7.5724e+06
132.88203521367,7.5725e+06
132.885439101726,7.5725e+06
132.885829545754,7.5725e+06
132.886381989782,7.5725e+06
132.891324321866,7.5725e+06
132.891831765894,7.5725e+06
132.892429209922,7.5725e+06
132.89304465395,7.5725e+06
132.894169097978,7.5725e+06
132.897382542006,7.5725e+06
132.908069481671,7.5725e+06
132.910540103925,7.5725e+06
132.912488559847,7.5725e+06
132.913739015769,7.5725e+06
132.953829833582,7.5725e+06
132.956368164153,7.5725e+06
132.956815620075,7.5725e+06
133.042917190414,7.5726e+06
133.045220658274,7.5726e+06
133.051504102258,7.5726e+06
133.052765368189,7.5726e+06
133.054087836049,7.5726e+06
133.055599303909,7.5726e+06
133.058895925946,7.5726e+06
133.061476381868,7.5726e+06
133.068949855822,7.5726e+06
133.070065323682,7.5726e+06
133.070680791542,7.5726e+06
133.072003259402,7.5726e+06
133.073356709355,7.5726e+06
133.076328177215,7.5726e+06
133.112105493414,7.5726e+06
133.117381412474,7.5726e+06
133.118601892278,7.5726e+06
133.19833548053,7.5727e+06
133.200289966329,7.5727e+06
133.202950949917,7.5727e+06
133.203476441711,7.5727e+06
133.204064933505,7.5727e+06
133.204536425299,7.5727e+06
133.205682981277,7.5727e+06
133.207012845153,7.5727e+06
133.207672324957,7.5727e+06
133.208313804761,7.5727e+06
133.209054284565,7.5727e+06
133.209660776359,7.5727e+06
133.214702274553,7.5727e+06
133.219733723977,7.5727e+06
133.271169795497,7.5727e+06
133.272501287291,7.5727e+06
133.273092779085,7.5727e+06
133.351985385327,7.5728e+06
133.354453896709,7.5728e+06
133.357802368915,7.5728e+06
133.358371860709,7.5728e+06
133.365401352503,7.5728e+06
133.365880844297,7.5728e+06
133.367145348091,7.5728e+06
133.367742851885,7.5728e+06
133.372932319679,7.5728e+06
133.373394823473,7.5728e+06
133.374663327267,7.5728e+06
133.376386831061,7.5728e+06
133.376966334855,7.5728e+06
133.377635838649,7.5728e+06
133.424332731887,7.5728e+06
133.425700247701,7.5728e+06
133.426219763515,7.5728e+06
133.5051123938,7.5729e+06
133.505627909614,7.5729e+06
133.507226425428,7.5729e+06
133.507814953288,7.5729e+06
133.510155457056,7.5729e+06
133.51118897287,7.5729e+06
133.512842016544,7.5729e+06
133.516388544404,7.5729e+06
133.528100127984,7.5729e+06
133.529364655844,7.5729e+06
133.530399183704,7.5729e+06
133.531496711564,7.5729e+06
133.532486239424,7.5729e+06
133.534956767284,7.5729e+06
133.610916658234,7.5729e+06
133.615408198218,7.5729e+06
133.616601738202,7.5729e+06
133.696390386634,7.573e+06
133.699470006586,7.573e+06
133.700076552587,7.573e+06
133.700647104605,7.573e+06
133.701898656623,7.573e+06
133.702559208641,7.573e+06
133.703102760659,7.573e+06
133.703709312677,7.573e+06
133.708312712523,7.573e+06
133.716443920595,7.573e+06
133.716879472613,7.573e+06
133.718063024631,7.573e+06
133.718453576649,7.573e+06
133.718862128667,7.573e+06
133.778940645727,7.573e+06
133.779807200963,7.573e+06
133.780353752981,7.573e+06
133.859246419338,7.5731e+06
133.866855546938,7.5731e+06
133.869292674538,7.5731e+06
133.870584238338,7.5731e+06
133.871244802138,7.5731e+06
133.871689365938,7.5731e+06
133.872650929738,7.5731e+06
133.875265493538,7.5731e+06
133.875899057338,7.5731e+06
133.876541621138,7.5731e+06
133.877193184938,7.5731e+06
133.878578748738,7.5731e+06
133.879550312538,7.5731e+06
133.880192876338,7.5731e+06
133.929023382004,7.5731e+06
133.940911216004,7.5731e+06
133.9442267916,7.5731e+06
134.023119481579,7.5732e+06
134.024194069045,7.5732e+06
134.024784632771,7.5732e+06
134.027524395169,7.5732e+06
134.027932982635,7.5732e+06
134.041711750559,7.5732e+06
134.042443326155,7.5732e+06
134.058557901751,7.5732e+06
134.059082477347,7.5732e+06
134.071997052943,7.5732e+06
134.072995640409,7.5732e+06
134.074377227875,7.5732e+06
134.077090815341,7.5732e+06
134.077981402807,7.5732e+06
134.094597636871,7.5732e+06
134.098603224337,7.5732e+06
134.100531829629,7.5732e+06
134.200403172723,7.5733e+06
134.201063784001,7.5733e+06
134.202062395279,7.5733e+06
134.204081617835,7.5733e+06
134.206184181401,7.5733e+06
134.206772792679,7.5733e+06
134.207442403957,7.5733e+06
134.207923015235,7.5733e+06
134.224066967523,7.5733e+06
134.227712566873,7.5733e+06
134.229277166223,7.5733e+06
134.231693777501,7.5733e+06
134.232584388779,7.5733e+06
134.274126149341,7.5733e+06
134.343395595742,7.5733e+06
134.35047065822,7.5733e+06
134.372181281408,7.5733e+06
134.473975130117,7.5734e+06
134.475935400437,7.5734e+06
134.476506035597,7.5734e+06
134.477818305917,7.5734e+06
134.478316941077,7.5734e+06
134.493172993482,7.5734e+06
134.545135600451,7.5734e+06
134.547613411411,7.5734e+06
134.554454058583,7.5734e+06
134.555555705755,7.5734e+06
134.556644352927,7.5734e+06
134.617795893746,7.5734e+06
134.629493897632,7.5734e+06
134.630378129606,7.5734e+06
134.633146557954,7.5734e+06
134.687675418076,7.5734e+06
134.688258077238,7.5734e+06
134.777304856596,7.5735e+06
134.780739527506,7.5735e+06
134.782448198416,7.5735e+06
134.786603540236,7.5735e+06
134.84668236233,7.5735e+06
134.847928044552,7.5735e+06
134.853587408996,7.5735e+06
134.857422477323,7.5735e+06
134.858232159545,7.5735e+06
134.917941879397,7.5735e+06
134.920631561619,7.5735e+06
134.924457629946,7.5735e+06
134.925127323522,7.5735e+06
134.929457017098,7.5735e+06
134.931873710674,7.5735e+06
134.93253440425,7.5735e+06
134.933072097826,7.5735e+06
135.017097905552,7.5736e+06
135.027416292704,7.5736e+06
135.02855769126,7.5736e+06
135.02969539624,7.5736e+06
135.0323248062,7.5736e+06
135.038658181948,7.5736e+06
135.039705886928,7.5736e+06
135.08705514468,7.5736e+06
135.097783520428,7.5736e+06
135.098444225408,7.5736e+06
135.099126930388,7.5736e+06
135.103126641094,7.5736e+06
135.107430016842,7.5736e+06
135.109101426802,7.5736e+06
135.109770131782,7.5736e+06
135.114362697922,7.5736e+06
135.115017414354,7.5736e+06
135.198422710552,7.5737e+06
135.199497426984,7.5737e+06
135.2022618828,7.5737e+06
135.213018610708,7.5737e+06
135.214520066524,7.5737e+06
135.215441794432,7.5737e+06
135.215947543564,7.5737e+06
135.233198455196,7.5737e+06
135.235805183104,7.5737e+06
135.26897398406,7.5737e+06
135.270312711968,7.5737e+06
135.276668439876,7.5737e+06
135.282822895692,7.5737e+06
135.28545710064,7.5737e+06
135.288880414272,7.5737e+06
135.292136007656,7.5737e+06
135.292727735564,7.5737e+06
135.374925583394,7.5738e+06
135.37786980154,7.5738e+06
135.380366280304,7.5738e+06
135.38371449845,7.5738e+06
135.384222237832,7.5738e+06
135.38862819536,7.5738e+06
135.395450152888,7.5738e+06
135.39657489227,7.5738e+06
135.398969631652,7.5738e+06
135.444150157713,7.5738e+06
135.451465594005,7.5738e+06
135.453820812151,7.5738e+06
135.461604064911,7.5738e+06
135.462003815831,7.5738e+06
135.462628566751,7.5738e+06
135.524238148956,7.5738e+06
135.52469491147,7.5738e+06
135.60645478824,7.5739e+06
135.61597288476,7.5739e+06
135.61812243302,7.5739e+06
135.63478085193,7.5739e+06
135.63830562606,7.5739e+06
135.677801939798,7.5739e+06
135.681494488058,7.5739e+06
135.689617810448,7.5739e+06
135.715324138661,7.5739e+06
135.716321924437,7.5739e+06
135.752042097179,7.5739e+06
135.757722645439,7.5739e+06
135.759909419569,7.5739e+06
135.760471205345,7.5739e+06
135.785424204805,7.5739e+06
135.786734990581,7.5739e+06
135.867999890648,7.574e+06
135.872139682267,7.574e+06
135.896330177639,7.574e+06
135.898690975101,7.574e+06
135.90013977841,7.574e+06
135.901241587566,7.574e+06
135.90388618249,7.574e+06
135.938772320587,7.574e+06
135.952609112206,7.574e+06
135.970323416734,7.574e+06
135.977565771569,7.574e+06
135.980057198253,7.574e+06
136.009634964778,7.574e+06
136.032730565553,7.574e+06
136.063735421642,7.574e+06
136.080497949467,7.574e+06
137.109909479498,7.574e+06
137.111813429682,7.574e+06
137.191431488314,7.5741e+06
137.191903438498,7.5741e+06
137.263086223723,7.5741e+06
137.285736996616,7.5741e+06
137.334461020702,7.5741e+06
138.332676419164,7.5741e+06
138.404428347384,7.5741e+06
138.485171281648,7.5741e+06
139.482994682816,7.5741e+06
139.561481745123,7.5741e+06
170.630373265474,7.5741e+06
170.699551510576,7.5741e+06
170.700498930542,7.5741e+06
170.76872075971,7.5741e+06
170.769920183708,7.5741e+06
170.770570607706,7.5741e+06
170.771008031704,7.5741e+06
170.849899568208,7.5742e+06
170.851469432436,7.5742e+06
170.85256086455,7.5742e+06
170.919086833567,7.5742e+06
170.920196273835,7.5742e+06
170.921224714103,7.5742e+06
170.922406154371,7.5742e+06
170.988582372749,7.5742e+06
170.989727813017,7.5742e+06
170.990819253285,7.5742e+06
170.992240133821,7.5742e+06
170.992872574089,7.5742e+06
171.057841646347,7.5742e+06
171.059343086615,7.5742e+06
171.060006526883,7.5742e+06
171.061984975475,7.5742e+06
171.062386424067,7.5742e+06
171.141277985271,7.5743e+06
171.143670899111,7.5743e+06
171.144798356031,7.5743e+06
171.145430812951,7.5743e+06
171.148252726791,7.5743e+06
171.148804183711,7.5743e+06
171.211342275534,7.5743e+06
171.211865732454,7.5743e+06
171.213543662994,7.5743e+06
171.215868128264,7.5743e+06
171.216320593534,7.5743e+06
171.218027473974,7.5743e+06
171.218577930894,7.5743e+06
171.281107026892,7.5743e+06
171.281666492162,7.5743e+06
171.282719408632,7.5743e+06
171.283363873902,7.5743e+06
171.362255451784,7.5744e+06
171.362797925382,7.5744e+06
171.36387139898,7.5744e+06
171.365432346176,7.5744e+06
171.367020293372,7.5744e+06
171.36999276697,7.5744e+06
171.371030240568,7.5744e+06
171.371990714166,7.5744e+06
171.43207523231,7.5744e+06
171.433193705908,7.5744e+06
171.43375418783,7.5744e+06
171.434754653104,7.5744e+06
171.435261135026,7.5744e+06
171.4373636003,7.5744e+06
171.439297073898,7.5744e+06
171.440124998696,7.5744e+06
171.440625480618,7.5744e+06
171.519517075149,7.5745e+06
171.520455565393,7.5745e+06
171.521466055637,7.5745e+06
171.522539545881,7.5745e+06
171.523010036125,7.5745e+06
171.523444526369,7.5745e+06
171.524554016613,7.5745e+06
171.525474506857,7.5745e+06
171.525953997101,7.5745e+06
171.526770487345,7.5745e+06
171.588749394561,7.5745e+06
171.589768884805,7.5745e+06
171.590662375049,7.5745e+06
171.593488588518,7.5745e+06
171.593977078762,7.5745e+06
171.595048767713,7.5745e+06
171.595621257957,7.5745e+06
171.674512864981,7.5746e+06
171.676172862133,7.5746e+06
171.676562360709,7.5746e+06
171.678159357861,7.5746e+06
171.678674856437,7.5746e+06
171.679671355013,7.5746e+06
171.680159853589,7.5746e+06
171.680666352165,7.5746e+06
171.681825850741,7.5746e+06
171.682287349317,7.5746e+06
171.683590847893,7.5746e+06
171.743871196901,7.5746e+06
171.744458703829,7.5746e+06
171.746564692629,7.5746e+06
171.747544199557,7.5746e+06
171.748717706485,7.5746e+06
171.749281213413,7.5746e+06
171.828172832997,7.5747e+06
171.829183348341,7.5747e+06
171.829734863685,7.5747e+06
171.831943379029,7.5747e+06
171.832993894373,7.5747e+06
171.833581409717,7.5747e+06
171.834006925061,7.5747e+06
171.834504440405,7.5747e+06
171.834902955749,7.5747e+06
171.835553471093,7.5747e+06
171.837409986437,7.5747e+06
171.838069501781,7.5747e+06
171.838504017125,7.5747e+06
171.897441177509,7.5747e+06
171.898967208197,7.5747e+06
171.904711271009,7.5747e+06
171.905193794761,7.5747e+06
171.984085426961,7.5748e+06
171.985982950713,7.5748e+06
171.986970474465,7.5748e+06
171.987449998217,7.5748e+06
171.987875521969,7.5748e+06
171.988364045721,7.5748e+06
171.988879569473,7.5748e+06
171.989449093225,7.5748e+06
171.989883616977,7.5748e+06
171.990300140729,7.5748e+06
171.990878664481,7.5748e+06
171.992227188233,7.5748e+06
171.992886711985,7.5748e+06
171.993411235737,7.5748e+06
172.053407784093,7.5748e+06
172.055248759045,7.5748e+06
172.055920291221,7.5748e+06
172.134811936033,7.5749e+06
172.135813476585,7.5749e+06
172.136230017137,7.5749e+06
172.137493532561,7.5749e+06
172.138117073113,7.5749e+06
172.138713613665,7.5749e+06
172.139271129089,7.5749e+06
172.139920661265,7.5749e+06
172.140553201817,7.5749e+06
172.141057725617,7.5749e+06
172.141644257793,7.5749e+06
172.142284789969,7.5749e+06
172.142953330521,7.5749e+06
172.144115854321,7.5749e+06
172.204113317953,7.5749e+06
172.205387842281,7.5749e+06
172.205906391281,7.5749e+06
172.284798048729,7.575e+06
172.285916597729,7.575e+06
172.286315146729,7.575e+06
172.287320695729,7.575e+06
172.287791244729,7.575e+06
172.288351793729,7.575e+06
172.288930342729,7.575e+06
172.289364891729,7.575e+06
172.289799440729,7.575e+06
172.290458989729,7.575e+06
172.291091538729,7.575e+06
172.291607087729,7.575e+06
172.292203636729,7.575e+06
172.292755185729,7.575e+06
172.354774554291,7.575e+06
172.355508980312,7.575e+06
172.356117537742,7.575e+06
172.436137249743,7.5751e+06
172.437210815641,7.5751e+06
172.438893364603,7.5751e+06
172.439480930501,7.5751e+06
172.440122496399,7.5751e+06
172.440665062297,7.5751e+06
172.441203594323,7.5751e+06
172.441928904693,7.5751e+06
172.443199709183,7.5751e+06
172.443832275081,7.5751e+06
172.444473840979,7.5751e+06
172.444926406877,7.5751e+06
172.445567972775,7.5751e+06
172.446204496333,7.5751e+06
172.505324649032,7.5751e+06
172.50632366613,7.5751e+06
172.506770240474,7.5751e+06
172.586947025748,7.5752e+06
172.588083600092,7.5752e+06
172.589693174436,7.5752e+06
172.59029874878,7.5752e+06
172.590715323124,7.5752e+06
172.591230897468,7.5752e+06
172.591872471812,7.5752e+06
172.592307046156,7.5752e+06
172.5927416205,7.5752e+06
172.593176194844,7.5752e+06
172.593817769188,7.5752e+06
172.594243343532,7.5752e+06
172.594641917876,7.5752e+06
172.59508549222,7.5752e+06
172.656323433485,7.5752e+06
172.657214459029,7.5752e+06
172.657634041823,7.5752e+06
172.736525737312,7.5753e+06
172.737022320106,7.5753e+06
172.738140911394,7.5753e+06
172.739036485694,7.5753e+06
172.739785068488,7.5753e+06
172.740272651282,7.5753e+06
172.742127234076,7.5753e+06
172.74274981687,7.5753e+06
172.743399399664,7.5753e+06
172.744039982458,7.5753e+06
172.744626565252,7.5753e+06
172.745357148046,7.5753e+06
172.745926739334,7.5753e+06
172.746620313634,7.5753e+06
172.806404853909,7.5753e+06
172.807307787303,7.5753e+06
172.807817387097,7.5753e+06
172.886709095339,7.5754e+06
172.887187695133,7.5754e+06
172.888806894721,7.5754e+06
172.889232494515,7.5754e+06
172.889820094309,7.5754e+06
172.890708694103,7.5754e+06
172.891296293897,7.5754e+06
172.891892893691,7.5754e+06
172.892426493485,7.5754e+06
172.892987093279,7.5754e+06
172.893565693073,7.5754e+06
172.894036292867,7.5754e+06
172.895951892661,7.5754e+06
172.896413492455,7.5754e+06
172.956519128337,7.5754e+06
172.958950978713,7.5754e+06
172.959532586991,7.5754e+06
173.038424307943,7.5755e+06
173.039533924673,7.5755e+06
173.040022541403,7.5755e+06
173.041037158133,7.5755e+06
173.041638741055,7.5755e+06
173.043455357785,7.5755e+06
173.043907974515,7.5755e+06
173.044297591245,7.5755e+06
173.044759207975,7.5755e+06
173.045157824705,7.5755e+06
173.045808441435,7.5755e+06
173.046225058165,7.5755e+06
173.046893674895,7.5755e+06
173.047517291625,7.5755e+06
173.107791758103,7.5755e+06
173.109225442763,7.5755e+06
173.109681068017,7.5755e+06
173.188572801719,7.5756e+06
173.189583426973,7.5756e+06
173.190472052227,7.5756e+06
173.190915677481,7.5756e+06
173.191557302735,7.5756e+06
173.192018927989,7.5756e+06
173.192687553243,7.5756e+06
173.193086178497,7.5756e+06
173.193637803751,7.5756e+06
173.194149429005,7.5756e+06
173.194889054259,7.5756e+06
173.196170679513,7.5756e+06
173.196614304767,7.5756e+06
173.197156930021,7.5756e+06
173.257841260398,7.5756e+06
173.258759336852,7.5756e+06
173.25925097062,7.5756e+06
173.338142717112,7.5757e+06
173.339126359432,7.5757e+06
173.340456001752,7.5757e+06
173.341016644072,7.5757e+06
173.341415286392,7.5757e+06
173.343626885952,7.5757e+06
173.344052528272,7.5757e+06
173.345622153488,7.5757e+06
173.346280787256,7.5757e+06
173.346801612498,7.5757e+06
173.347391054792,7.5757e+06
173.34813068856,7.5757e+06
173.348843322328,7.5757e+06
173.349439964648,7.5757e+06
173.407402192843,7.5757e+06
173.408491286363,7.5757e+06
173.409162937169,7.5757e+06
173.488054696423,7.5758e+06
173.489047347229,7.5758e+06
173.489472998035,7.5758e+06
173.490713648841,7.5758e+06
173.492504950453,7.5758e+06
173.493083601259,7.5758e+06
173.493527252065,7.5758e+06
173.493952902871,7.5758e+06
173.494621553677,7.5758e+06
173.495101204483,7.5758e+06
173.495580855289,7.5758e+06
173.496123506095,7.5758e+06
173.496576156901,7.5758e+06
173.497010807707,7.5758e+06
173.55723318065,7.5758e+06
173.56102704582,7.5758e+06
173.561428705132,7.5758e+06
173.640320477166,7.5759e+06
173.642933145026,7.5759e+06
173.643758812886,7.5759e+06
173.644229480746,7.5759e+06
173.644817148606,7.5759e+06
173.645377816466,7.5759e+06
173.646046484326,7.5759e+06
173.646535152186,7.5759e+06
173.646942820046,7.5759e+06
173.647458487906,7.5759e+06
173.647947155766,7.5759e+06
173.648561823626,7.5759e+06
173.648996491486,7.5759e+06
173.649566159346,7.5759e+06
173.710348978457,7.5759e+06
173.712028097517,7.5759e+06
173.712483773903,7.5759e+06
173.791375558737,7.576e+06
173.792485235123,7.576e+06
173.794051587895,7.576e+06
173.794603264281,7.576e+06
173.795140264281,7.576e+06
173.796064940667,7.576e+06
173.796508617053,7.576e+06
173.797051293439,7.576e+06
173.797710969825,7.576e+06
173.798316646211,7.576e+06
173.798967322597,7.576e+06
173.799473998983,7.576e+06
173.800849679646,7.576e+06
173.801955364586,7.576e+06
173.860626068568,7.576e+06
173.864334225312,7.576e+06
173.864933910252,7.576e+06
173.943824873127,7.5761e+06
173.944799566589,7.5761e+06
173.945189260051,7.5761e+06
173.946086953513,7.5761e+06
173.946826447661,7.5761e+06
173.948155132601,7.5761e+06
173.948796826063,7.5761e+06
173.949204519525,7.5761e+06
173.950801187421,7.5761e+06
173.951370880883,7.5761e+06
173.951902557301,7.5761e+06
173.952544250763,7.5761e+06
173.953059944225,7.5761e+06
173.954264637687,7.5761e+06
174.013003400046,7.5761e+06
174.01430223817,7.5761e+06
174.01491994021,7.5761e+06
174.093811750698,7.5762e+06
174.094957452738,7.5762e+06
174.095554154778,7.5762e+06
174.096577856818,7.5762e+06
174.097138558858,7.5762e+06
174.098108260898,7.5762e+06
174.098757962938,7.5762e+06
174.099417664978,7.5762e+06
174.099996367018,7.5762e+06
174.101116073328,7.5762e+06
174.101757783908,7.5762e+06
174.102291494488,7.5762e+06
174.103834179448,7.5762e+06
174.105290890028,7.5762e+06
174.162999286176,7.5762e+06
174.164716113536,7.5762e+06
174.165162824116,7.5762e+06
174.245078900243,7.5763e+06
174.246123610823,7.5763e+06
174.247503330013,7.5763e+06
174.248572049203,7.5763e+06
174.249060768393,7.5763e+06
174.249630487583,7.5763e+06
174.250299206773,7.5763e+06
174.251377925963,7.5763e+06
174.252019645153,7.5763e+06
174.252607364343,7.5763e+06
174.253114083533,7.5763e+06
174.253773802723,7.5763e+06
174.254397521913,7.5763e+06
174.254850241103,7.5763e+06
174.315680163469,7.5763e+06
174.316607333859,7.5763e+06
174.317216061625,7.5763e+06
174.396107897839,7.5764e+06
174.397235625605,7.5764e+06
174.397814353371,7.5764e+06
174.398856081137,7.5764e+06
174.399736808903,7.5764e+06
174.401274549572,7.5764e+06
174.40188028594,7.5764e+06
174.402405022308,7.5764e+06
174.402911758676,7.5764e+06
174.403945495044,7.5764e+06
174.405015386751,7.5764e+06
174.406427123119,7.5764e+06
174.407820859487,7.5764e+06
174.408246595855,7.5764e+06
174.46603522722,7.5764e+06
174.466909365806,7.5764e+06
174.467419102174,7.5764e+06
174.546310951308,7.5765e+06
174.549573687676,7.5765e+06
174.55069643268,7.5765e+06
174.552086177684,7.5765e+06
174.553362922688,7.5765e+06
174.553752667692,7.5765e+06
174.555398412696,7.5765e+06
174.5559321577,7.5765e+06
174.556564902704,7.5765e+06
174.557143647708,7.5765e+06
174.558609392712,7.5765e+06
174.559170137716,7.5765e+06
174.55972188272,7.5765e+06
174.560309627724,7.5765e+06
174.615570529779,7.5765e+06
174.618884717347,7.5765e+06
174.619349470949,7.5765e+06
174.698685480615,7.5766e+06
174.699777234217,7.5766e+06
174.700647996449,7.5766e+06
174.701073758681,7.5766e+06
174.701517520913,7.5766e+06
174.703897283145,7.5766e+06
174.704404045377,7.5766e+06
174.704811807609,7.5766e+06
174.705309569841,7.5766e+06
174.705825332073,7.5766e+06
174.706413094305,7.5766e+06
174.706829856537,7.5766e+06
174.707273618769,7.5766e+06
174.707771381001,7.5766e+06
174.7680530677,7.5766e+06
174.768892059486,7.5766e+06
174.769320821718,7.5766e+06
174.848212696716,7.5767e+06
174.849187467584,7.5767e+06
174.85009222118,7.5767e+06
174.850733992048,7.5767e+06
174.851926745644,7.5767e+06
174.852532516512,7.5767e+06
174.85369951837,7.5767e+06
174.854205280602,7.5767e+06
174.85473905147,7.5767e+06
174.855995805066,7.5767e+06
174.857227575934,7.5767e+06
174.857779346802,7.5767e+06
174.85838511767,7.5767e+06
174.860055853994,7.5767e+06
174.917445301061,7.5767e+06
174.919875080547,7.5767e+06
174.920321860033,7.5767e+06
174.999820747967,7.5768e+06
175.000804536067,7.5768e+06
175.001846324167,7.5768e+06
175.002290112267,7.5768e+06
175.002688900367,7.5768e+06
175.003231688467,7.5768e+06
175.003621476567,7.5768e+06
175.004245264667,7.5768e+06
175.004739988162,7.5768e+06
175.006655776262,7.5768e+06
175.007072564362,7.5768e+06
175.007615352462,7.5768e+06
175.008248140562,7.5768e+06
175.008730885592,7.5768e+06
175.069107365235,7.5768e+06
175.069934802942,7.5768e+06
175.070552591042,7.5768e+06
175.150232491922,7.5769e+06
175.151805288686,7.5769e+06
175.15351808545,7.5769e+06
175.154150882214,7.5769e+06
175.154819678978,7.5769e+06
175.155227475742,7.5769e+06
175.155779272506,7.5769e+06
175.15619606927,7.5769e+06
175.156594866034,7.5769e+06
175.157173662798,7.5769e+06
175.157824459562,7.5769e+06
