X,frankfurt_urban.MA[0].tcp/rcvd seq
124.854678428172,7.5669e+06
124.855319862114,7.5669e+06
124.855889296056,7.5669e+06
124.856472679606,7.5669e+06
124.857123113548,7.5669e+06
124.85775554749,7.5669e+06
124.858315981432,7.5669e+06
124.858768415374,7.5669e+06
124.859485786326,7.5669e+06
124.918852875485,7.5669e+06
124.920437146119,7.5669e+06
124.920847592647,7.5669e+06
124.999560108501,7.567e+06
125.000660567683,7.567e+06
125.001702026865,7.567e+06
125.002217486047,7.567e+06
125.00280690094,7.567e+06
125.003555347468,7.567e+06
125.00556080665,7.567e+06
125.006166265832,7.567e+06
125.006762725014,7.567e+06
125.007832184196,7.567e+06
125.008347643378,7.567e+06
125.00895310256,7.567e+06
125.009594561742,7.567e+06
125.010119020924,7.567e+06
125.068692694079,7.567e+06
125.069682604461,7.567e+06
125.070201063643,7.567e+06
125.149403598239,7.5671e+06
125.151083057421,7.5671e+06
125.152025528779,7.5671e+06
125.152442000137,7.5671e+06
125.153074471495,7.5671e+06
125.153698894149,7.5671e+06
125.154358365507,7.5671e+06
125.154943812513,7.5671e+06
125.155504283871,7.5671e+06
125.156179730877,7.5671e+06
125.156874190059,7.5671e+06
125.157496649241,7.5671e+06
125.158065108423,7.5671e+06
125.158616579781,7.5671e+06
125.218518202102,7.5671e+06
125.220099045854,7.5671e+06
125.22059952943,7.5671e+06
125.299312082332,7.5672e+06
125.299862565908,7.5672e+06
125.300954061724,7.5672e+06
125.30143355754,7.5672e+06
125.302525053356,7.5672e+06
125.303548549172,7.5672e+06
125.304001044988,7.5672e+06
125.304426540804,7.5672e+06
125.30508603662,7.5672e+06
125.305637532436,7.5672e+06
125.306144028252,7.5672e+06
125.306641524068,7.5672e+06
125.307229019884,7.5672e+06
125.3086005157,7.5672e+06
125.370512179752,7.5672e+06
125.371484126768,7.5672e+06
125.372047622584,7.5672e+06
125.450760193851,7.5673e+06
125.452067701917,7.5673e+06
125.453195209983,7.5673e+06
125.454047718049,7.5673e+06
125.454563226115,7.5673e+06
125.456064734181,7.5673e+06
125.456625242247,7.5673e+06
125.457059750313,7.5673e+06
125.457638258379,7.5673e+06
125.458063766445,7.5673e+06
125.458606274511,7.5673e+06
125.459067782577,7.5673e+06
125.459691290643,7.5673e+06
125.460116798709,7.5673e+06
125.521182342547,7.5673e+06
125.522127301813,7.5673e+06
125.522645822215,7.5673e+06
125.601358418139,7.5674e+06
125.601909950933,7.5674e+06
125.603385016521,7.5674e+06
125.603864549315,7.5674e+06
125.604416082109,7.5674e+06
125.605021614903,7.5674e+06
125.605519147697,7.5674e+06
125.606151680491,7.5674e+06
125.606730213285,7.5674e+06
125.607281746079,7.5674e+06
125.607716278873,7.5674e+06
125.608267811667,7.5674e+06
125.608657344461,7.5674e+06
125.609127183365,7.5674e+06
125.670880610123,7.5674e+06
125.671329594117,7.5674e+06
125.671902126911,7.5674e+06
125.750756192593,7.5675e+06
125.751361737827,7.5675e+06
125.752791828295,7.5675e+06
125.753298373529,7.5675e+06
125.753903918763,7.5675e+06
125.754329463997,7.5675e+06
125.754809009231,7.5675e+06
125.755351554465,7.5675e+06
125.755957099699,7.5675e+06
125.756562644933,7.5675e+06
125.757096190167,7.5675e+06
125.757503735401,7.5675e+06
125.758127280635,7.5675e+06
125.758642825869,7.5675e+06
125.82038641568,7.5675e+06
125.82097397336,7.5675e+06
125.82163653104,7.5675e+06
125.901186734078,7.5676e+06
125.902269304286,7.5676e+06
125.903738874494,7.5676e+06
125.904362444702,7.5676e+06
125.90486901491,7.5676e+06
125.905357585118,7.5676e+06
125.90605451039,7.5676e+06
125.90676706807,7.5676e+06
125.907426638278,7.5676e+06
125.907942208486,7.5676e+06
125.90836474111,7.5676e+06
125.90967529879,7.5676e+06
125.910307868998,7.5676e+06
125.91083941415,7.5676e+06
125.970157430682,7.5676e+06
125.97117445209,7.5676e+06
125.972421022298,7.5676e+06
126.051138626334,7.5677e+06
126.052194209078,7.5677e+06
126.052790791822,7.5677e+06
126.054479374566,7.5677e+06
126.05514795731,7.5677e+06
126.055654540054,7.5677e+06
126.056152122798,7.5677e+06
126.056586705542,7.5677e+06
126.058084288286,7.5677e+06
126.05865387103,7.5677e+06
126.059286453774,7.5677e+06
126.059784036518,7.5677e+06
126.060200619262,7.5677e+06
126.060752202006,7.5677e+06
126.120163341763,7.5677e+06
126.12248229662,7.5677e+06
126.123162891942,7.5677e+06
126.201875562884,7.5678e+06
126.202382170794,7.5678e+06
126.203875386614,7.5678e+06
126.204399994524,7.5678e+06
126.205005602434,7.5678e+06
126.205629210344,7.5678e+06
126.206281134816,7.5678e+06
126.206840730138,7.5678e+06
126.20795332546,7.5678e+06
126.20854993337,7.5678e+06
126.209261516104,7.5678e+06
126.209938111426,7.5678e+06
126.211275706748,7.5678e+06
126.21195230207,7.5678e+06
126.2713889051,7.5678e+06
126.27185951301,7.5678e+06
126.27251312092,7.5678e+06
126.351225804488,7.5679e+06
126.352263425062,7.5679e+06
126.353729045636,7.5679e+06
126.35429866621,7.5679e+06
126.354841286784,7.5679e+06
126.355230907358,7.5679e+06
126.355620527932,7.5679e+06
126.356622148506,7.5679e+06
126.358152389654,7.5679e+06
126.359176010228,7.5679e+06
126.359817630802,7.5679e+06
126.360342251376,7.5679e+06
126.36096587195,7.5679e+06
126.361490492524,7.5679e+06
126.424600281259,7.5679e+06
126.427192594181,7.5679e+06
126.428142227469,7.5679e+06
126.506854936455,7.568e+06
126.508081582487,7.568e+06
126.509024228519,7.568e+06
126.509575874551,7.568e+06
126.511868469607,7.568e+06
126.514097102895,7.568e+06
126.514747748927,7.568e+06
126.515814369471,7.568e+06
126.516483015503,7.568e+06
126.517101079521,7.568e+06
126.518457712809,7.568e+06
126.518910358841,7.568e+06
126.519444004873,7.568e+06
126.520103650905,7.568e+06
126.576352708883,7.568e+06
126.577004806115,7.568e+06
126.577514452147,7.568e+06
126.657212173885,7.5681e+06
126.658267832677,7.5681e+06
126.658783491469,7.5681e+06
126.659227150261,7.5681e+06
126.659817589751,7.5681e+06
126.660864248543,7.5681e+06
126.661298907335,7.5681e+06
126.662924566127,7.5681e+06
126.663458224919,7.5681e+06
126.664081883711,7.5681e+06
126.664750542503,7.5681e+06
126.666063201295,7.5681e+06
126.667362860087,7.5681e+06
126.667887518879,7.5681e+06
126.73038034231,7.5681e+06
126.731756150116,7.5681e+06
126.732175821694,7.5681e+06
126.810888569006,7.5682e+06
126.8114672534,7.5682e+06
126.812576937794,7.5682e+06
126.812966622188,7.5682e+06
126.815771255318,7.5682e+06
126.816898939712,7.5682e+06
126.817886624106,7.5682e+06
126.8190913085,7.5682e+06
126.819633992894,7.5682e+06
126.820122677288,7.5682e+06
126.820584361682,7.5682e+06
126.821163046076,7.5682e+06
126.82254773047,7.5682e+06
126.823054414864,7.5682e+06
126.884832066108,7.5682e+06
126.885822201702,7.5682e+06
126.887302886096,7.5682e+06
126.966015646249,7.5683e+06
126.966918343509,7.5683e+06
126.967960040769,7.5683e+06
126.969002738029,7.5683e+06
126.969671435289,7.5683e+06
126.970313132549,7.5683e+06
126.970783829809,7.5683e+06
126.971407527069,7.5683e+06
126.971905224329,7.5683e+06
126.972573921589,7.5683e+06
126.973089618849,7.5683e+06
126.974384316109,7.5683e+06
126.974869968338,7.5683e+06
126.976136665598,7.5683e+06
127.034977476358,7.5683e+06
127.035917239567,7.5683e+06
127.036345949733,7.5683e+06
127.115058735481,7.5684e+06
127.116123458159,7.5684e+06
127.116639180837,7.5684e+06
127.117127903515,7.5684e+06
127.117971626193,7.5684e+06
127.119158348871,7.5684e+06
127.119665071549,7.5684e+06
127.120270794227,7.5684e+06
127.120939516905,7.5684e+06
127.122522239583,7.5684e+06
127.123091962261,7.5684e+06
127.123607684939,7.5684e+06
127.124231407617,7.5684e+06
127.124693130295,7.5684e+06
127.184182584555,7.5684e+06
127.186042203789,7.5684e+06
127.186470926467,7.5684e+06
127.26518372428,7.5685e+06
127.267069099451,7.5685e+06
127.268634556425,7.5685e+06
127.269159290721,7.5685e+06
127.270610284912,7.5685e+06
127.271269019208,7.5685e+06
127.273076753504,7.5685e+06
127.2742144878,7.5685e+06
127.274622222096,7.5685e+06
127.275110956392,7.5685e+06
127.275664690688,7.5685e+06
127.277155424984,7.5685e+06
127.27777915928,7.5685e+06
127.278364893576,7.5685e+06
127.334424590802,7.5685e+06
127.336507139851,7.5685e+06
127.337708885807,7.5685e+06
127.416421706948,7.5686e+06
127.417495464622,7.5686e+06
127.417903222296,7.5686e+06
127.41895397997,7.5686e+06
127.419604737644,7.5686e+06
127.420120495318,7.5686e+06
127.420510252992,7.5686e+06
127.420990010666,7.5686e+06
127.42143376834,7.5686e+06
127.422480420552,7.5686e+06
127.423202166508,7.5686e+06
127.423905912464,7.5686e+06
127.42446565842,7.5686e+06
127.425758404376,7.5686e+06
127.485464591018,7.5686e+06
127.487011348692,7.5686e+06
127.487566106366,7.5686e+06
127.568394939249,7.5687e+06
127.569387708689,7.5687e+06
127.569795478129,7.5687e+06
127.570212247569,7.5687e+06
127.570836017009,7.5687e+06
127.571828786449,7.5687e+06
127.572236555889,7.5687e+06
127.572644325329,7.5687e+06
127.573043094769,7.5687e+06
127.573985864209,7.5687e+06
127.574438633649,7.5687e+06
127.574891403089,7.5687e+06
127.575497172529,7.5687e+06
127.575967941969,7.5687e+06
127.639851918739,7.5687e+06
127.642065447699,7.5687e+06
127.642683228927,7.5687e+06
127.721396085419,7.5688e+06
127.722625866647,7.5688e+06
127.723688647875,7.5688e+06
127.724685440979,7.5688e+06
127.725084234083,7.5688e+06
127.726228991559,7.5688e+06
127.726878772787,7.5688e+06
127.727492554015,7.5688e+06
127.728134347119,7.5688e+06
127.728630116471,7.5688e+06
127.729297897699,7.5688e+06
127.729929678927,7.5688e+06
127.730561460155,7.5688e+06
127.731067241383,7.5688e+06
127.790574004919,7.5688e+06
127.792632250321,7.5688e+06
127.793268043425,7.5688e+06
127.871986580385,7.5689e+06
127.873051385391,7.5689e+06
127.873513190397,7.5689e+06
127.874365995403,7.5689e+06
127.875372800409,7.5689e+06
127.876137165041,7.5689e+06
127.876855747793,7.5689e+06
127.877941552799,7.5689e+06
127.878610357805,7.5689e+06
127.879171162811,7.5689e+06
127.879686967817,7.5689e+06
127.881390772823,7.5689e+06
127.882879577829,7.5689e+06
127.883377382835,7.5689e+06
127.940966517764,7.5689e+06
127.942445578976,7.5689e+06
127.943027395936,7.5689e+06
128.022267288219,7.569e+06
128.023945117173,7.569e+06
128.024941946127,7.569e+06
128.025610775081,7.569e+06
128.026162604035,7.569e+06
128.026804432989,7.569e+06
128.027464261943,7.569e+06
128.028219006939,7.569e+06
128.028832823899,7.569e+06
128.029492652853,7.569e+06
128.031144457819,7.569e+06
128.034149934995,7.569e+06
128.034674763949,7.569e+06
128.035109592903,7.569e+06
128.091238243569,7.569e+06
128.092967523723,7.569e+06
128.094016352677,7.569e+06
128.172729262949,7.5691e+06
128.173290103895,7.5691e+06
128.175639785787,7.5691e+06
128.178298626733,7.5691e+06
128.179620467679,7.5691e+06
128.180226308625,7.5691e+06
128.180886149571,7.5691e+06
128.181509990517,7.5691e+06
128.182160831463,7.5691e+06
128.183446672409,7.5691e+06
128.184025513355,7.5691e+06
128.184415354301,7.5691e+06
128.185012195247,7.5691e+06
128.185420036193,7.5691e+06
128.242279077273,7.5691e+06
128.243314369419,7.5691e+06
128.243914222437,7.5691e+06
128.323960124777,7.5692e+06
128.324385989861,7.5692e+06
128.32537085685,7.5692e+06
128.325904721934,7.5692e+06
128.327032587018,7.5692e+06
128.328020452102,7.5692e+06
128.328963317186,7.5692e+06
128.32942518227,7.5692e+06
128.330076047354,7.5692e+06
128.330699912438,7.5692e+06
128.331616777522,7.5692e+06
128.332258642606,7.5692e+06
128.33277450769,7.5692e+06
128.333389372774,7.5692e+06
128.395091713414,7.5692e+06
128.397791374904,7.5692e+06
128.398193239988,7.5692e+06
128.476906186608,7.5693e+06
128.477385063902,7.5693e+06
128.478411941196,7.5693e+06
128.47898181849,7.5693e+06
128.480118695784,7.5693e+06
128.481277573078,7.5693e+06
128.482073450372,7.5693e+06
128.482778742716,7.5693e+06
128.48384862001,7.5693e+06
128.484999497304,7.5693e+06
128.485488374598,7.5693e+06
128.486112251892,7.5693e+06
128.487416129186,7.5693e+06
128.48784200648,7.5693e+06
128.54806982838,7.5693e+06
128.549087156874,7.5693e+06
128.549741046568,7.5693e+06
128.628454011795,7.5694e+06
128.629104913903,7.5694e+06
128.630160816011,7.5694e+06
128.631788718119,7.5694e+06
128.632627570571,7.5694e+06
128.633242472679,7.5694e+06
128.633758374787,7.5694e+06
128.634307239653,7.5694e+06
128.635692141761,7.5694e+06
128.636244043869,7.5694e+06
128.636714945977,7.5694e+06
128.637104848085,7.5694e+06
128.638551688123,7.5694e+06
128.639166590231,7.5694e+06
128.698084942407,7.5694e+06
128.699093295715,7.5694e+06
128.703325204069,7.5694e+06
128.782038187995,7.5695e+06
128.783058102595,7.5695e+06
128.783466017195,7.5695e+06
128.786273846395,7.5695e+06
128.786807760995,7.5695e+06
128.787206675595,7.5695e+06
128.787713590195,7.5695e+06
128.788319504795,7.5695e+06
128.789299419395,7.5695e+06
128.790468333995,7.5695e+06
128.791101248595,7.5695e+06
128.791635163195,7.5695e+06
128.792088077795,7.5695e+06
128.794202333262,7.5695e+06
128.851716235235,7.5695e+06
128.854200430235,7.5695e+06
128.855294357323,7.5695e+06
128.934520169373,7.5696e+06
128.935545108987,7.5696e+06
128.936619048601,7.5696e+06
128.937287988215,7.5696e+06
128.939813867443,7.5696e+06
128.940383807057,7.5696e+06
128.941007746671,7.5696e+06
128.941505686285,7.5696e+06
128.942012625899,7.5696e+06
128.942627565513,7.5696e+06
128.943224505127,7.5696e+06
128.944351367341,7.5696e+06
128.944786306955,7.5696e+06
128.945311246569,7.5696e+06
129.006830060517,7.5696e+06
129.007479451331,7.5696e+06
129.008079403529,7.5696e+06
129.086792425053,7.5697e+06
129.087965377251,7.5697e+06
129.088872329449,7.5697e+06
129.089334281647,7.5697e+06
129.089814233845,7.5697e+06
129.091499186043,7.5697e+06
129.093134138241,7.5697e+06
129.095621090439,7.5697e+06
129.096728522702,7.5697e+06
129.097403947033,7.5697e+06
129.098107899231,7.5697e+06
129.098577851429,7.5697e+06
129.099850803627,7.5697e+06
129.100321762119,7.5697e+06
129.155943509941,7.5697e+06
129.156870913339,7.5697e+06
129.158135878125,7.5697e+06
129.237383918555,7.5698e+06
129.238349895977,7.5698e+06
129.238793873399,7.5698e+06
129.239772850821,7.5698e+06
129.240937828243,7.5698e+06
129.241417805665,7.5698e+06
129.242407707271,7.5698e+06
129.242958672057,7.5698e+06
129.244512636843,7.5698e+06
129.245064614265,7.5698e+06
129.245731566415,7.5698e+06
129.246309531201,7.5698e+06
129.246951508623,7.5698e+06
129.248219486045,7.5698e+06
129.306364028696,7.5698e+06
129.30776243474,7.5698e+06
129.308200424808,7.5698e+06
129.387439484202,7.5699e+06
129.38832447427,7.5699e+06
129.388732464338,7.5699e+06
129.390238454406,7.5699e+06
129.391478444474,7.5699e+06
129.393250434542,7.5699e+06
129.39385642461,7.5699e+06
129.394498414678,7.5699e+06
129.394897404746,7.5699e+06
129.395404394814,7.5699e+06
129.396037384882,7.5699e+06
129.39652637495,7.5699e+06
129.397069365018,7.5699e+06
129.397575355086,7.5699e+06
129.457306607026,7.5699e+06
129.45912602843,7.5699e+06
129.459699031218,7.5699e+06
129.5384121097,7.57e+06
129.539747125224,7.57e+06
129.540218140748,7.57e+06
129.540644156272,7.57e+06
129.541632171796,7.57e+06
129.54206718732,7.57e+06
129.543064202844,7.57e+06
129.543741129216,7.57e+06
129.54440114474,7.57e+06
129.544861134792,7.57e+06
129.54548413758,7.57e+06
129.546126153104,7.57e+06
129.546750168628,7.57e+06
129.547443145944,7.57e+06
129.607590257989,7.57e+06
129.611072125483,7.57e+06
129.611519153745,7.57e+06
129.690232251333,7.5701e+06
129.691001279595,7.5701e+06
129.691625307857,7.5701e+06
129.692618336119,7.5701e+06
129.693723364381,7.5701e+06
129.694302392643,7.5701e+06
129.695864420905,7.5701e+06
129.696317449167,7.5701e+06
129.696887477429,7.5701e+06
129.698488505691,7.5701e+06
129.701147540328,7.5701e+06
129.70170858134,7.5701e+06
129.702170622352,7.5701e+06
129.703348663364,7.5701e+06
129.76065946889,7.5701e+06
129.761640948352,7.5701e+06
129.762051989364,7.5701e+06
129.84389914705,7.5702e+06
129.844854188062,7.5702e+06
129.84659729543,7.5702e+06
129.847266349114,7.5702e+06
129.848426402798,7.5702e+06
129.849717456482,7.5702e+06
129.850242510166,7.5702e+06
129.851619617534,7.5702e+06
129.852225671218,7.5702e+06
129.853718724902,7.5702e+06
129.85764155717,7.5702e+06
129.858229610854,7.5702e+06
129.866325298813,7.5702e+06
129.866924680206,7.5702e+06
129.919213696335,7.5702e+06
129.919819762197,7.5702e+06
129.920356828059,7.5702e+06
129.999685963247,7.5703e+06
130.001186035207,7.5703e+06
130.002372113265,7.5703e+06
130.003396908127,7.5703e+06
130.004002986185,7.5703e+06
130.004708298655,7.5703e+06
130.005900043129,7.5703e+06
130.006389121187,7.5703e+06
130.006842199245,7.5703e+06
130.007457277303,7.5703e+06
130.011279627965,7.5703e+06
130.011948706023,7.5703e+06
130.013639784081,7.5703e+06
130.014290862139,7.5703e+06
130.069694470089,7.5703e+06
130.070210548147,7.5703e+06
130.071358626205,7.5703e+06
130.150904779705,7.5704e+06
130.151465869995,7.5704e+06
130.154708140865,7.5704e+06
130.155260231155,7.5704e+06
130.155902321445,7.5704e+06
130.156562411735,7.5704e+06
130.157123502025,7.5704e+06
130.157792592315,7.5704e+06
130.158398682605,7.5704e+06
130.158932772895,7.5704e+06
130.160290863185,7.5704e+06
130.160905953475,7.5704e+06
130.163043043765,7.5704e+06
130.163577134055,7.5704e+06
130.221673183095,7.5704e+06
130.222742724585,7.5704e+06
130.224278827123,7.5704e+06
130.302992005142,7.5705e+06
130.304753234838,7.5705e+06
130.305377349686,7.5705e+06
130.306248464534,7.5705e+06
130.306827579382,7.5705e+06
130.30744269423,7.5705e+06
130.308093809078,7.5705e+06
130.308762923926,7.5705e+06
130.309414038774,7.5705e+06
130.310011153622,7.5705e+06
130.31048226847,7.5705e+06
130.311115383318,7.5705e+06
130.311721498166,7.5705e+06
130.312381613014,7.5705e+06
130.372026246386,7.5705e+06
130.37430104213,7.5705e+06
130.375539156978,7.5705e+06
130.454252347299,7.5706e+06
130.455398474441,7.5706e+06
130.457282601583,7.5706e+06
130.458217728725,7.5706e+06
130.459670855867,7.5706e+06
130.461127983009,7.5706e+06
130.461527110151,7.5706e+06
130.462687237293,7.5706e+06
130.464018364435,7.5706e+06
130.464579491577,7.5706e+06
130.465131618719,7.5706e+06
130.465584745861,7.5706e+06
130.466154873003,7.5706e+06
130.466824000145,7.5706e+06
130.525776606997,7.5706e+06
130.526292746459,7.5706e+06
130.526883885921,7.5706e+06
130.609698100895,7.5707e+06
130.610268252729,7.5707e+06
130.611789556397,7.5707e+06
130.613147708231,7.5707e+06
130.613600860065,7.5707e+06
130.616314011899,7.5707e+06
130.616974163733,7.5707e+06
130.617490315567,7.5707e+06
130.618722467401,7.5707e+06
130.619292619235,7.5707e+06
130.619835771069,7.5707e+06
130.620450922903,7.5707e+06
130.621093074737,7.5707e+06
130.621564226571,7.5707e+06
130.679928530959,7.5707e+06
130.680399682793,7.5707e+06
130.681026834627,7.5707e+06
130.761002050927,7.5708e+06
130.761428215141,7.5708e+06
130.762466379355,7.5708e+06
130.765916871997,7.5708e+06
130.766541036211,7.5708e+06
130.767012200425,7.5708e+06
130.767420364639,7.5708e+06
130.767990528853,7.5708e+06
130.768470693067,7.5708e+06
130.768959857281,7.5708e+06
130.769503021495,7.5708e+06
130.770172185709,7.5708e+06
130.770832349923,7.5708e+06
130.771465514137,7.5708e+06
130.832019590025,7.5708e+06
130.833316455805,7.5708e+06
130.834446632443,7.5708e+06
130.913991884646,7.5709e+06
130.916009061284,7.5709e+06
130.917149237922,7.5709e+06
130.91776341456,7.5709e+06
130.918378603676,7.5709e+06
130.919018767836,7.5709e+06
130.919713944474,7.5709e+06
130.921017121112,7.5709e+06
130.921632310228,7.5709e+06
130.922175499344,7.5709e+06
130.92268268846,7.5709e+06
130.923234877576,7.5709e+06
130.923751066692,7.5709e+06
130.926027357578,7.5709e+06
130.983008200158,7.5709e+06
130.984968827996,7.5709e+06
130.985515017112,7.5709e+06
131.064228281808,7.571e+06
131.065273470924,7.571e+06
131.067041672548,7.571e+06
131.067557874172,7.571e+06
131.068555075796,7.571e+06
131.06921527742,7.571e+06
131.072465422758,7.571e+06
131.073956624382,7.571e+06
131.075213826006,7.571e+06
131.07582802763,7.571e+06
131.076352229254,7.571e+06
131.076984430878,7.571e+06
131.078966632502,7.571e+06
131.079491834126,7.571e+06
131.1342808052,7.571e+06
131.136607659648,7.571e+06
131.137980873784,7.571e+06
131.217827377378,7.5711e+06
131.223642591514,7.5711e+06
131.224819817642,7.5711e+06
131.22540804377,7.5711e+06
131.225834269898,7.5711e+06
131.226269496026,7.5711e+06
131.227519722154,7.5711e+06
131.228098948282,7.5711e+06
131.22872317441,7.5711e+06
131.241827050443,7.5711e+06
131.248264732874,7.5711e+06
131.248771959002,7.5711e+06
131.24952040497,7.5711e+06
131.250099631098,7.5711e+06
131.286915729902,7.5711e+06
131.293624395238,7.5711e+06
131.294143621366,7.5711e+06
131.373562928574,7.5712e+06
131.375280166456,7.5712e+06
131.375868404338,7.5712e+06
131.37626764222,7.5712e+06
131.379189117984,7.5712e+06
131.379615355866,7.5712e+06
131.383864355866,7.5712e+06
131.385193593748,7.5712e+06
131.38578983163,7.5712e+06
131.386939069512,7.5712e+06
131.388680307394,7.5712e+06
131.389750545276,7.5712e+06
131.390158783158,7.5712e+06
131.39268402104,7.5712e+06
131.44526601241,7.5712e+06
131.447034701492,7.5712e+06
131.447562951198,7.5712e+06
131.526276276162,7.5713e+06
131.527413537732,7.5713e+06
131.528446799302,7.5713e+06
131.53013402528,7.5713e+06
131.531095274986,7.5713e+06
131.533826536556,7.5713e+06
131.534432798126,7.5713e+06
131.536251059696,7.5713e+06
131.537528321266,7.5713e+06
131.538062582836,7.5713e+06
131.538515844406,7.5713e+06
131.539658105976,7.5713e+06
131.540084367546,7.5713e+06
131.540555629116,7.5713e+06
131.595247664128,7.5713e+06
131.596319376898,7.5713e+06
131.596955638468,7.5713e+06
131.676519981232,7.5714e+06
131.67765725467,7.5714e+06
131.678546528108,7.5714e+06
131.680806801546,7.5714e+06
131.681332074984,7.5714e+06
131.682239348422,7.5714e+06
131.68278262186,7.5714e+06
131.683280895298,7.5714e+06
131.683914168736,7.5714e+06
131.684385442174,7.5714e+06
131.685036715612,7.5714e+06
131.68626898905,7.5714e+06
131.686929262488,7.5714e+06
131.687427535926,7.5714e+06
131.750632706223,7.5714e+06
131.752602991595,7.5714e+06
131.754920276967,7.5714e+06
131.841757923011,7.5715e+06
131.842796220331,7.5715e+06
131.843647493755,7.5715e+06
131.844716779127,7.5715e+06
131.845188076447,7.5715e+06
131.846050373767,7.5715e+06
131.846602671087,7.5715e+06
131.847145968407,7.5715e+06
131.847895205987,7.5715e+06
131.848474503307,7.5715e+06
131.848972800627,7.5715e+06
131.850301062103,7.5715e+06
131.850781359423,7.5715e+06
131.851216656743,7.5715e+06
131.910810352728,7.5715e+06
131.914084957364,7.5715e+06
131.914523266686,7.5715e+06
132.008214651347,7.5716e+06
132.008739972695,7.5716e+06
132.009784269991,7.5716e+06
132.011305912687,7.5716e+06
132.011849234035,7.5716e+06
132.012819555383,7.5716e+06
132.014108507279,7.5716e+06
132.015276816601,7.5716e+06
132.015802137949,7.5716e+06
132.017106459297,7.5716e+06
132.017667780645,7.5716e+06
132.018265101993,7.5716e+06
132.020465423341,7.5716e+06
132.022317672533,7.5716e+06
132.079497210785,7.5716e+06
132.080773132979,7.5716e+06
132.082916454327,7.5716e+06
132.163086851029,7.5717e+06
132.164134184433,7.5717e+06
132.164686517837,7.5717e+06
132.165710851241,7.5717e+06
132.166371184645,7.5717e+06
132.167693518049,7.5717e+06
132.168916851453,7.5717e+06
132.169523184857,7.5717e+06
132.169949518261,7.5717e+06
132.171604851665,7.5717e+06
132.172265185069,7.5717e+06
132.172736518473,7.5717e+06
132.173941851877,7.5717e+06
132.174350185281,7.5717e+06
132.232202316847,7.5717e+06
132.233601434855,7.5717e+06
132.234659780295,7.5717e+06
132.315748201055,7.5718e+06
132.317993903923,7.5718e+06
132.322159333635,7.5718e+06
132.322558691063,7.5718e+06
132.323012048491,7.5718e+06
132.323510405919,7.5718e+06
132.327723763347,7.5718e+06
132.328357120775,7.5718e+06
132.328936478203,7.5718e+06
132.332527835631,7.5718e+06
132.332999193059,7.5718e+06
132.334245550487,7.5718e+06
132.335369907915,7.5718e+06
132.337930265343,7.5718e+06
132.389114102603,7.5718e+06
132.389531460031,7.5718e+06
132.390149817459,7.5718e+06
132.469902256013,7.5719e+06
132.471747625241,7.5719e+06
132.472794994469,7.5719e+06
132.473813363697,7.5719e+06
132.476039732925,7.5719e+06
132.477441102153,7.5719e+06
132.478029471381,7.5719e+06
132.480332840609,7.5719e+06
132.482297209837,7.5719e+06
132.482741579065,7.5719e+06
132.484887948293,7.5719e+06
132.485404317521,7.5719e+06
132.487059686749,7.5719e+06
132.488535055977,7.5719e+06
132.54409886523,7.5719e+06
132.545448685658,7.5719e+06
132.545851066704,7.5719e+06
132.627053523,7.572e+06
132.633455308788,7.572e+06
132.635204701682,7.572e+06
132.635847094576,7.572e+06
132.63726848747,7.572e+06
132.637820880364,7.572e+06
132.639134273258,7.572e+06
132.641460666152,7.572e+06
132.643742059046,7.572e+06
132.64420445194,7.572e+06
132.644792844834,7.572e+06
132.645210237728,7.572e+06
132.645699630622,7.572e+06
132.646297023516,7.572e+06
132.69617804229,7.572e+06
132.702415285211,7.572e+06
132.703015689971,7.572e+06
132.783591164057,7.5721e+06
132.785190973577,7.5721e+06
132.786319378337,7.5721e+06
132.786736783097,7.5721e+06
132.788023187857,7.5721e+06
132.788494592617,7.5721e+06
132.789082997377,7.5721e+06
132.789676997377,7.5721e+06
132.793792211657,7.5721e+06
132.794236616417,7.5721e+06
132.794780021177,7.5721e+06
132.795895425937,7.5721e+06
132.796321830697,7.5721e+06
132.797676425937,7.5721e+06
132.861792939244,7.5721e+06
132.862264355906,7.5721e+06
132.863511772568,7.5721e+06
132.94531126451,7.5722e+06
132.94643069308,7.5722e+06
132.94696512165,7.5722e+06
132.94801655022,7.5722e+06
132.950794931158,7.5722e+06
132.95316334782,7.5722e+06
132.955951764482,7.5722e+06
132.965582193052,7.5722e+06
132.966625621622,7.5722e+06
132.967295050192,7.5722e+06
132.970967478762,7.5722e+06
132.972037907332,7.5722e+06
132.974688335902,7.5722e+06
132.976681764472,7.5722e+06
133.01450782547,7.5722e+06
133.01588913381,7.5722e+06
133.016354574368,7.5722e+06
133.095684084252,7.5723e+06
133.09620952481,7.5723e+06
133.098362405926,7.5723e+06
133.098887846484,7.5723e+06
133.099305287042,7.5723e+06
133.0997767276,7.5723e+06
133.101527002415,7.5723e+06
133.103807442973,7.5723e+06
133.104895895515,7.5723e+06
133.105457348057,7.5723e+06
133.106482800599,7.5723e+06
133.107017253141,7.5723e+06
133.107470705683,7.5723e+06
133.108879158225,7.5723e+06
133.165298097756,7.5723e+06
133.166980550298,7.5723e+06
133.16830600284,7.5723e+06
133.247019530725,7.5724e+06
133.248953995301,7.5724e+06
133.249924459877,7.5724e+06
133.254298924453,7.5724e+06
133.255243389029,7.5724e+06
133.255759853605,7.5724e+06
133.257055318181,7.5724e+06
133.258575782757,7.5724e+06
