X,frankfurt_urban.MA[0].tcp/rcvd seq
342.584588185111,7.56639e+06
342.640801754075,7.56639e+06
342.642555827397,7.56639e+06
342.643011449519,7.56639e+06
342.721667444927,7.56649e+06
342.723385067049,7.56649e+06
342.724782311293,7.56649e+06
342.725341933415,7.56649e+06
342.725991555537,7.56649e+06
342.727281177659,7.56649e+06
342.728438799781,7.56649e+06
342.729007421903,7.56649e+06
342.729729044025,7.56649e+06
342.730370666147,7.56649e+06
342.730983288269,7.56649e+06
342.731624910391,7.56649e+06
342.732210532513,7.56649e+06
342.732761154635,7.56649e+06
342.790634101477,7.56649e+06
342.792268174799,7.56649e+06
342.792930796921,7.56649e+06
342.871586792329,7.56659e+06
342.872624414451,7.56659e+06
342.873495036573,7.56659e+06
342.874100658695,7.56659e+06
342.874562280817,7.56659e+06
342.875113902939,7.56659e+06
342.875755525061,7.56659e+06
342.876145147183,7.56659e+06
342.876615769305,7.56659e+06
342.877212391427,7.56659e+06
342.877638013549,7.56659e+06
342.879416635671,7.56659e+06
342.880067257793,7.56659e+06
342.882490502037,7.56659e+06
342.940553448879,7.56659e+06
342.941507522201,7.56659e+06
342.942071144323,7.56659e+06
343.020727139731,7.56669e+06
343.021782761853,7.56669e+06
343.022608383975,7.56669e+06
343.023133006097,7.56669e+06
343.023657628219,7.56669e+06
343.024137250341,7.56669e+06
343.024526872463,7.56669e+06
343.025989494585,7.56669e+06
343.026540116707,7.56669e+06
343.027145738829,7.56669e+06
343.027902360951,7.56669e+06
343.028489983073,7.56669e+06
343.028996605195,7.56669e+06
343.029698227317,7.56669e+06
343.089693796281,7.56669e+06
343.090665869603,7.56669e+06
343.091121491725,7.56669e+06
343.169777487133,7.56679e+06
343.170905109255,7.56679e+06
343.171802731377,7.56679e+06
343.173192353499,7.56679e+06
343.173833975621,7.56679e+06
343.174403597743,7.56679e+06
343.174973219865,7.56679e+06
343.175493841987,7.56679e+06
343.176053464109,7.56679e+06
343.176712086231,7.56679e+06
343.177433708353,7.56679e+06
343.178146330475,7.56679e+06
343.179510952597,7.56679e+06
343.180098574719,7.56679e+06
343.238744143683,7.56679e+06
343.239788217005,7.56679e+06
343.240360839127,7.56679e+06
343.319016834535,7.56689e+06
343.319973456657,7.56689e+06
343.321015078779,7.56689e+06
343.321539700901,7.56689e+06
343.321983323023,7.56689e+06
343.322372945145,7.56689e+06
343.322969567267,7.56689e+06
343.323557189389,7.56689e+06
343.323946811511,7.56689e+06
343.324390433633,7.56689e+06
343.325032055755,7.56689e+06
343.326605677877,7.56689e+06
343.327202299999,7.56689e+06
343.327735922121,7.56689e+06
343.387983491085,7.56689e+06
343.389018564407,7.56689e+06
343.390244186529,7.56689e+06
343.468900181937,7.56699e+06
343.471129426181,7.56699e+06
343.472117048303,7.56699e+06
343.472623670425,7.56699e+06
343.473130292547,7.56699e+06
343.473753914669,7.56699e+06
343.474359536791,7.56699e+06
343.475573158913,7.56699e+06
343.476858781035,7.56699e+06
343.477473403157,7.56699e+06
343.478106025279,7.56699e+06
343.478747647401,7.56699e+06
343.479398269523,7.56699e+06
343.479877891645,7.56699e+06
343.537866838487,7.56699e+06
343.540012533931,7.56699e+06
343.540657156053,7.56699e+06
343.619313151461,7.56709e+06
343.620404773583,7.56709e+06
343.621392395705,7.56709e+06
343.621890017827,7.56709e+06
343.623081639949,7.56709e+06
343.623633262071,7.56709e+06
343.624166884193,7.56709e+06
343.624628506315,7.56709e+06
343.625946088798,7.56709e+06
343.626660046724,7.56709e+06
343.628141668846,7.56709e+06
343.628719290968,7.56709e+06
343.62921591309,7.56709e+06
343.629713535212,7.56709e+06
343.688279808011,7.56709e+06
343.689323881333,7.56709e+06
343.690495503455,7.56709e+06
343.769151762829,7.56719e+06
343.770671384951,7.56719e+06
343.771542007073,7.56719e+06
343.772278365229,7.56719e+06
343.773868987351,7.56719e+06
343.774384609473,7.56719e+06
343.775562231595,7.56719e+06
343.776825853717,7.56719e+06
343.777476475839,7.56719e+06
343.778145097961,7.56719e+06
343.778768720083,7.56719e+06
343.779347342205,7.56719e+06
343.779790964327,7.56719e+06
343.780216586449,7.56719e+06
343.83917943016,7.56719e+06
343.839632052282,7.56719e+06
343.840123674404,7.56719e+06
343.918779669812,7.56729e+06
343.919862291934,7.56729e+06
343.920903914056,7.56729e+06
343.921446536178,7.56729e+06
343.9218901583,7.56729e+06
343.922387780422,7.56729e+06
343.923020402544,7.56729e+06
343.923419024666,7.56729e+06
343.924060646788,7.56729e+06
343.92470226891,7.56729e+06
343.925334891032,7.56729e+06
343.925733513154,7.56729e+06
343.926393135276,7.56729e+06
343.927800757398,7.56729e+06
343.987746326362,7.56729e+06
343.988745399684,7.56729e+06
343.989192021806,7.56729e+06
344.067848017214,7.56739e+06
344.068777639336,7.56739e+06
344.069239261458,7.56739e+06
344.07030788358,7.56739e+06
344.070877505702,7.56739e+06
344.071366127824,7.56739e+06
344.072730749946,7.56739e+06
344.073354372068,7.56739e+06
344.07401399419,7.56739e+06
344.074673616312,7.56739e+06
344.075225238434,7.56739e+06
344.075861860556,7.56739e+06
344.076520482678,7.56739e+06
344.0771881048,7.56739e+06
344.13683649213,7.56739e+06
344.138212369208,7.56739e+06
344.13865899133,7.56739e+06
344.218228986738,7.56749e+06
344.21929360886,7.56749e+06
344.220335230982,7.56749e+06
344.220760853104,7.56749e+06
344.221267475226,7.56749e+06
344.221900097348,7.56749e+06
344.22237971947,7.56749e+06
344.223012341592,7.56749e+06
344.223608963714,7.56749e+06
344.224142585836,7.56749e+06
344.224712207958,7.56749e+06
344.22535383008,7.56749e+06
344.226130452202,7.56749e+06
344.226790074324,7.56749e+06
344.287195643288,7.56749e+06
344.28817671661,7.56749e+06
344.288614338732,7.56749e+06
344.36822033414,7.56759e+06
344.369221956262,7.56759e+06
344.370053578384,7.56759e+06
344.370595200506,7.56759e+06
344.371119822628,7.56759e+06
344.37237644475,7.56759e+06
344.373027066872,7.56759e+06
344.373632688994,7.56759e+06
344.374094311116,7.56759e+06
344.374613933238,7.56759e+06
344.37529055536,7.56759e+06
344.375994177482,7.56759e+06
344.376616799604,7.56759e+06
344.380653421726,7.56759e+06
344.43718699069,7.56759e+06
344.438105064012,7.56759e+06
344.438542686134,7.56759e+06
344.517198681542,7.56769e+06
344.518272303664,7.56769e+06
344.519340925786,7.56769e+06
344.519748547908,7.56769e+06
344.52378917003,7.56769e+06
344.524385792152,7.56769e+06
344.525779414274,7.56769e+06
344.526295036396,7.56769e+06
344.526909658518,7.56769e+06
344.52739828064,7.56769e+06
344.527913902762,7.56769e+06
344.528411524884,7.56769e+06
344.528837147006,7.56769e+06
344.529460769128,7.56769e+06
344.586800338092,7.56769e+06
344.588027960214,7.56769e+06
344.588708582336,7.56769e+06
344.667364577744,7.56779e+06
344.668384199866,7.56779e+06
344.669344821988,7.56779e+06
344.66994144411,7.56779e+06
344.670439066232,7.56779e+06
344.671008688354,7.56779e+06
344.671416310476,7.56779e+06
344.671904932598,7.56779e+06
344.67245655472,7.56779e+06
344.672954176842,7.56779e+06
344.673680798964,7.56779e+06
344.674411421086,7.56779e+06
344.675097043208,7.56779e+06
344.67580066533,7.56779e+06
344.736331234294,7.56779e+06
344.738309856416,7.56779e+06
344.738882478538,7.56779e+06
344.818325473946,7.56789e+06
344.819944096068,7.56789e+06
344.82090471819,7.56789e+06
344.821294340312,7.56789e+06
344.821872962434,7.56789e+06
344.822406584556,7.56789e+06
344.822940206678,7.56789e+06
344.8234468288,7.56789e+06
344.823989450922,7.56789e+06
344.824595073044,7.56789e+06
344.825164695166,7.56789e+06
344.825680317288,7.56789e+06
344.82633993941,7.56789e+06
344.826882561532,7.56789e+06
344.887292130496,7.56789e+06
344.888827203818,7.56789e+06
344.88946282594,7.56789e+06
344.968825821348,7.56799e+06
344.96970844347,7.56799e+06
344.971997065592,7.56799e+06
344.972647687714,7.56799e+06
344.973163309836,7.56799e+06
344.973687931958,7.56799e+06
344.97428455408,7.56799e+06
344.975337176202,7.56799e+06
344.976854798324,7.56799e+06
344.977388420446,7.56799e+06
344.979158042568,7.56799e+06
344.97979966469,7.56799e+06
344.980322286812,7.56799e+06
344.980998908934,7.56799e+06
345.037792477898,7.56799e+06
345.03860055122,7.56799e+06
345.039236173342,7.56799e+06
345.11789216875,7.56809e+06
345.118803790872,7.56809e+06
345.119202412994,7.56809e+06
345.121050035116,7.56809e+06
345.121601657238,7.56809e+06
345.12220727936,7.56809e+06
345.122866901482,7.56809e+06
345.123382523604,7.56809e+06
345.124344145726,7.56809e+06
345.124913767848,7.56809e+06
345.12543838997,7.56809e+06
345.125999012092,7.56809e+06
345.126433634214,7.56809e+06
345.126859256336,7.56809e+06
345.1868588253,7.56809e+06
345.188220520744,7.56809e+06
345.188892142866,7.56809e+06
345.267548138274,7.56819e+06
345.268894760396,7.56819e+06
345.269792382518,7.56819e+06
345.27044300464,7.56819e+06
345.270976626762,7.56819e+06
345.271609248884,7.56819e+06
345.272187871006,7.56819e+06
345.273077493128,7.56819e+06
345.27360211525,7.56819e+06
345.274824737372,7.56819e+06
345.275448359494,7.56819e+06
345.276017981616,7.56819e+06
345.276497603738,7.56819e+06
345.27704922586,7.56819e+06
345.337248794824,7.56819e+06
345.337890416946,7.56819e+06
345.338840039068,7.56819e+06
345.417496034476,7.56829e+06
345.418515656598,7.56829e+06
345.41948527872,7.56829e+06
345.419883900842,7.56829e+06
345.420543522964,7.56829e+06
345.420987145086,7.56829e+06
345.422072767208,7.56829e+06
345.42254338933,7.56829e+06
345.423057011452,7.56829e+06
345.423724633574,7.56829e+06
345.424195255696,7.56829e+06
345.424852877818,7.56829e+06
345.42678949994,7.56829e+06
345.427323122062,7.56829e+06
345.486462691026,7.56829e+06
345.487404313846,7.56829e+06
345.488048935968,7.56829e+06
345.566704931376,7.56839e+06
345.567562553498,7.56839e+06
345.56862217562,7.56839e+06
345.569191797742,7.56839e+06
345.569824419864,7.56839e+06
345.570412041986,7.56839e+06
345.571044664108,7.56839e+06
345.57157828623,7.56839e+06
345.572055908352,7.56839e+06
345.572606530474,7.56839e+06
345.573085152596,7.56839e+06
345.573788774718,7.56839e+06
345.57443839684,7.56839e+06
345.575035018962,7.56839e+06
345.635671587926,7.56839e+06
345.636589661248,7.56839e+06
345.63723428337,7.56839e+06
345.715890278778,7.56849e+06
345.7168289009,7.56849e+06
345.717717523022,7.56849e+06
345.718359145144,7.56849e+06
345.719729767266,7.56849e+06
345.720433389388,7.56849e+06
345.721695929841,7.56849e+06
345.722201551963,7.56849e+06
345.723845174085,7.56849e+06
345.724449796207,7.56849e+06
345.725000418329,7.56849e+06
345.725669040451,7.56849e+06
345.726103662573,7.56849e+06
345.726814284695,7.56849e+06
345.784856935328,7.56849e+06
345.78573000865,7.56849e+06
345.786158630772,7.56849e+06
345.86670462618,7.56859e+06
345.867607248302,7.56859e+06
345.869412870424,7.56859e+06
345.870045492546,7.56859e+06
345.871448114668,7.56859e+06
345.87199073679,7.56859e+06
345.872569358912,7.56859e+06
345.87356780926,7.56859e+06
345.874812431382,7.56859e+06
345.875489053504,7.56859e+06
345.876121675626,7.56859e+06
345.876655297748,7.56859e+06
345.87716191987,7.56859e+06
345.877871541992,7.56859e+06
345.93567128273,7.56859e+06
345.937101356052,7.56859e+06
345.937565978174,7.56859e+06
346.016221973582,7.56869e+06
346.017115595704,7.56869e+06
346.017577217826,7.56869e+06
346.018555839948,7.56869e+06
346.01916146207,7.56869e+06
346.019596084192,7.56869e+06
346.020012706314,7.56869e+06
346.021804328436,7.56869e+06
346.022391950558,7.56869e+06
346.02278157268,7.56869e+06
346.023279194802,7.56869e+06
346.023839816924,7.56869e+06
346.024489439046,7.56869e+06
346.025004061168,7.56869e+06
346.085188630132,7.56869e+06
346.086541325576,7.56869e+06
346.087176947698,7.56869e+06
346.165832943106,7.56879e+06
346.166942565228,7.56879e+06
346.16799318735,7.56879e+06
346.169224809472,7.56879e+06
346.169830431594,7.56879e+06
346.170472053716,7.56879e+06
346.171050675838,7.56879e+06
346.17170129796,7.56879e+06
346.173157920082,7.56879e+06
346.173574542204,7.56879e+06
346.174135164326,7.56879e+06
346.174979786448,7.56879e+06
346.17541440857,7.56879e+06
346.175813030692,7.56879e+06
346.234799599656,7.56879e+06
346.235825672978,7.56879e+06
346.2362632951,7.56879e+06
346.314919290508,7.56889e+06
346.31602891263,7.56889e+06
346.317531534752,7.56889e+06
346.318136156874,7.56889e+06
346.318597778996,7.56889e+06
346.319174401118,7.56889e+06
346.31982502324,7.56889e+06
346.320428645362,7.56889e+06
346.321061267484,7.56889e+06
346.321763889606,7.56889e+06
346.322377511728,7.56889e+06
346.32368013385,7.56889e+06
346.324249755972,7.56889e+06
346.324873378094,7.56889e+06
346.383885947058,7.56889e+06
346.38491202038,7.56889e+06
346.385331642502,7.56889e+06
346.46398763791,7.56899e+06
346.465845260032,7.56899e+06
346.466751882154,7.56899e+06
346.467312504276,7.56899e+06
346.467945126398,7.56899e+06
346.46861374852,7.56899e+06
346.469282370642,7.56899e+06
346.469905992764,7.56899e+06
346.470538614886,7.56899e+06
346.471162237008,7.56899e+06
346.47238585913,7.56899e+06
346.473035481252,7.56899e+06
346.473658103374,7.56899e+06
346.475420725496,7.56899e+06
346.53295429446,7.56899e+06
346.53473542427,7.56899e+06
346.535335046392,7.56899e+06
346.6139910418,7.56909e+06
346.615019663922,7.56909e+06
346.616043286044,7.56909e+06
346.616621908166,7.56909e+06
346.617038530288,7.56909e+06
346.61832915241,7.56909e+06
346.618745774532,7.56909e+06
346.619198396654,7.56909e+06
346.619813018776,7.56909e+06
346.620382640898,7.56909e+06
346.62100626302,7.56909e+06
346.622516885142,7.56909e+06
346.622996507264,7.56909e+06
346.623431129386,7.56909e+06
346.68295769835,7.56909e+06
346.684825771672,7.56909e+06
346.685443393794,7.56909e+06
346.764099389202,7.56919e+06
346.765302011324,7.56919e+06
346.766307633446,7.56919e+06
346.766868255568,7.56919e+06
346.76748287769,7.56919e+06
346.769048499812,7.56919e+06
346.770483121934,7.56919e+06
346.771142744056,7.56919e+06
346.771802366178,7.56919e+06
346.7723719883,7.56919e+06
346.772905610422,7.56919e+06
346.773565232544,7.56919e+06
346.774206854666,7.56919e+06
346.774875476788,7.56919e+06
346.833066045752,7.56919e+06
346.834185119074,7.56919e+06
346.834784741196,7.56919e+06
346.913440736604,7.56929e+06
346.914523358726,7.56929e+06
346.915321980848,7.56929e+06
346.91590060297,7.56929e+06
346.916299225092,7.56929e+06
346.916877847214,7.56929e+06
346.917429469336,7.56929e+06
346.917936091458,7.56929e+06
346.91841571358,7.56929e+06
346.919057335702,7.56929e+06
346.920138957824,7.56929e+06
346.922012098916,7.56929e+06
346.922464721038,7.56929e+06
346.92301634316,7.56929e+06
346.982407393154,7.56929e+06
346.983406466476,7.56929e+06
346.983961088598,7.56929e+06
347.062617084006,7.56939e+06
347.063672706128,7.56939e+06
347.06474132825,7.56939e+06
347.065139950372,7.56939e+06
347.065727572494,7.56939e+06
347.066234194616,7.56939e+06
347.066686816738,7.56939e+06
347.06730143886,7.56939e+06
347.067859060982,7.56939e+06
347.068419683104,7.56939e+06
347.068836305226,7.56939e+06
347.069564927348,7.56939e+06
347.07020554947,7.56939e+06
347.070856171592,7.56939e+06
347.131583740556,7.56939e+06
347.132555813878,7.56939e+06
347.133137436,7.56939e+06
347.211793431408,7.56949e+06
347.21344705353,7.56949e+06
347.214641675652,7.56949e+06
347.215049297774,7.56949e+06
347.216136919896,7.56949e+06
347.216741542018,7.56949e+06
347.21739116414,7.56949e+06
347.217996786262,7.56949e+06
347.218645408384,7.56949e+06
347.219115030506,7.56949e+06
347.219719652628,7.56949e+06
347.22034227475,7.56949e+06
347.220839896872,7.56949e+06
347.221364518994,7.56949e+06
347.281556087958,7.56949e+06
347.28246516128,7.56949e+06
347.283064783402,7.56949e+06
347.36172077881,7.56959e+06
347.362758400932,7.56959e+06
347.363683023054,7.56959e+06
347.364288645176,7.56959e+06
347.364714267298,7.56959e+06
347.36518488942,7.56959e+06
347.365826511542,7.56959e+06
347.366306133664,7.56959e+06
347.367421755786,7.56959e+06
347.370261377908,7.56959e+06
347.37099200003,7.56959e+06
347.371624622152,7.56959e+06
347.372140244274,7.56959e+06
347.372841866396,7.56959e+06
347.43068743536,7.56959e+06
347.431641508682,7.56959e+06
347.432223130804,7.56959e+06
347.510879126212,7.56969e+06
347.511790748334,7.56969e+06
347.512832370456,7.56969e+06
347.513614992578,7.56969e+06
347.5141206147,7.56969e+06
347.514662236822,7.56969e+06
347.515230858944,7.56969e+06
347.515890481066,7.56969e+06
347.517032103188,7.56969e+06
347.51755672531,7.56969e+06
347.517946347432,7.56969e+06
347.518506969554,7.56969e+06
347.518966591676,7.56969e+06
347.519626213798,7.56969e+06
347.579845782762,7.56969e+06
347.580673856084,7.56969e+06
347.581075478206,7.56969e+06
347.659731473614,7.56979e+06
347.661105095736,7.56979e+06
347.662406717858,7.56979e+06
347.664872817059,7.56979e+06
347.665549439181,7.56979e+06
347.666280061303,7.56979e+06
347.666912683425,7.56979e+06
347.667464305547,7.56979e+06
347.668641927669,7.56979e+06
347.669238549791,7.56979e+06
347.669772171913,7.56979e+06
347.671642794035,7.56979e+06
347.672140416157,7.56979e+06
347.672575038279,7.56979e+06
347.728698130164,7.56979e+06
347.730677203486,7.56979e+06
347.731285825608,7.56979e+06
347.809941821016,7.56989e+06
347.810961443138,7.56989e+06
347.81189506526,7.56989e+06
347.812329687382,7.56989e+06
347.812800309504,7.56989e+06
347.813414931626,7.56989e+06
347.813876553748,7.56989e+06
347.81437217587,7.56989e+06
347.814985797992,7.56989e+06
347.815600420114,7.56989e+06
347.818696042236,7.56989e+06
347.819319664358,7.56989e+06
347.81989628648,7.56989e+06
347.820874908602,7.56989e+06
347.878908477566,7.56989e+06
347.879844550888,7.56989e+06
347.88098317301,7.56989e+06
347.959639168418,7.56999e+06
347.96173079054,7.56999e+06
347.962538412662,7.56999e+06
347.963162034784,7.56999e+06
347.963821656906,7.56999e+06
347.964337279028,7.56999e+06
347.96479890115,7.56999e+06
347.967565523272,7.56999e+06
347.968135145394,7.56999e+06
347.968785767516,7.56999e+06
347.969220389638,7.56999e+06
347.96969101176,7.56999e+06
347.970287633882,7.56999e+06
347.970839256004,7.56999e+06
348.028605824968,7.56999e+06
348.03061389829,7.56999e+06
348.031294520412,7.56999e+06
348.10995051582,7.57009e+06
348.110629137942,7.57009e+06
348.112086382186,7.57009e+06
348.112602004308,7.57009e+06
348.11432862643,7.57009e+06
348.114880248552,7.57009e+06
348.115395870674,7.57009e+06
348.115947492796,7.57009e+06
348.116553114918,7.57009e+06
348.11721273704,7.57009e+06
348.117746359162,7.57009e+06
348.118342981284,7.57009e+06
348.118993603406,7.57009e+06
348.119500225528,7.57009e+06
348.179595794492,7.57009e+06
348.180039416614,7.57009e+06
348.180657038736,7.57009e+06
348.259485581091,7.57019e+06
348.260451203213,7.57019e+06
348.261124825335,7.57019e+06
348.262990447457,7.57019e+06
348.263533069579,7.57019e+06
348.263958691701,7.57019e+06
348.264348313823,7.57019e+06
348.264872935945,7.57019e+06
348.266005558067,7.57019e+06
348.266638180189,7.57019e+06
348.267054802311,7.57019e+06
348.267498424433,7.57019e+06
348.267888046555,7.57019e+06
348.268502668677,7.57019e+06
348.328452237641,7.57019e+06
348.330007933085,7.57019e+06
348.330535555207,7.57019e+06
348.409191550615,7.57029e+06
348.410058172737,7.57029e+06
348.410956794859,7.57029e+06
348.411926416981,7.57029e+06
348.412352039103,7.57029e+06
348.413020661225,7.57029e+06
348.413446283347,7.57029e+06
348.414995905469,7.57029e+06
348.415466527591,7.57029e+06
348.415955149713,7.57029e+06
348.416371771835,7.57029e+06
348.416923393957,7.57029e+06
348.417448016079,7.57029e+06
348.418093638201,7.57029e+06
348.478158207165,7.57029e+06
348.479884902609,7.57029e+06
348.480367524731,7.57029e+06
348.559023520139,7.57039e+06
348.560106142261,7.57039e+06
348.560983764383,7.57039e+06
348.561643386505,7.57039e+06
348.562103008627,7.57039e+06
348.562581630749,7.57039e+06
348.564540979241,7.57039e+06
348.565163601363,7.57039e+06
348.565750223485,7.57039e+06
348.566274845607,7.57039e+06
348.568366467729,7.57039e+06
348.569017089851,7.57039e+06
348.569568711973,7.57039e+06
348.570012334095,7.57039e+06
348.627990176689,7.57039e+06
348.628989250011,7.57039e+06
348.629525872133,7.57039e+06
348.708181867541,7.57049e+06
348.709420489663,7.57049e+06
348.710327111785,7.57049e+06
348.710788733907,7.57049e+06
348.71288355645,7.57049e+06
348.713336178572,7.57049e+06
348.713905800694,7.57049e+06
348.714439422816,7.57049e+06
348.715000044938,7.57049e+06
348.71546166706,7.57049e+06
348.716426678316,7.57049e+06
348.717014300438,7.57049e+06
348.71764692256,7.57049e+06
348.718258544682,7.57049e+06
348.777148524091,7.57049e+06
348.778303597413,7.57049e+06
348.778723219535,7.57049e+06
348.857379214943,7.57059e+06
348.858344837065,7.57059e+06
348.859825459187,7.57059e+06
348.860394081309,7.57059e+06
348.861007703431,7.57059e+06
348.861702325553,7.57059e+06
348.862369947675,7.57059e+06
348.863029569797,7.57059e+06
348.863615191919,7.57059e+06
348.864192814041,7.57059e+06
348.864771436163,7.57059e+06
348.865341058285,7.57059e+06
348.866478680407,7.57059e+06
348.866984302529,7.57059e+06
348.926345871493,7.57059e+06
348.927299944815,7.57059e+06
348.927881566937,7.57059e+06
349.006537562345,7.57069e+06
349.007656184467,7.57069e+06
349.008445806589,7.57069e+06
349.009015428711,7.57069e+06
349.009684050833,7.57069e+06
349.010343672955,7.57069e+06
349.010841295077,7.57069e+06
349.011284917199,7.57069e+06
349.011872539321,7.57069e+06
349.013706161443,7.57069e+06
349.014391783565,7.57069e+06
349.015050405687,7.57069e+06
349.016451027809,7.57069e+06
349.017100649931,7.57069e+06
349.075504218895,7.57069e+06
349.076552348705,7.57069e+06
349.077088970827,7.57069e+06
349.155744966235,7.57079e+06
349.156800588357,7.57079e+06
349.157761210479,7.57079e+06
349.158339832601,7.57079e+06
349.158972454723,7.57079e+06
349.159542076845,7.57079e+06
349.160111698967,7.57079e+06
349.160681321089,7.57079e+06
349.161250943211,7.57079e+06
349.161739565333,7.57079e+06
349.162345187455,7.57079e+06
349.163549809577,7.57079e+06
349.164916431699,7.57079e+06
349.166022053821,7.57079e+06
349.224711622785,7.57079e+06
349.225764696107,7.57079e+06
349.226373318229,7.57079e+06
349.305582313637,7.57089e+06
349.306721935759,7.57089e+06
349.308502557881,7.57089e+06
349.309815180003,7.57089e+06
349.310249802125,7.57089e+06
349.310810424247,7.57089e+06
349.311290046369,7.57089e+06
349.311805668491,7.57089e+06
349.312348290613,7.57089e+06
349.313912912735,7.57089e+06
349.314545534857,7.57089e+06
349.314935156979,7.57089e+06
349.315342779101,7.57089e+06
349.315975401223,7.57089e+06
349.374548970187,7.57089e+06
349.375617477875,7.57089e+06
349.376181099997,7.57089e+06
349.454837095405,7.57099e+06
349.456525339649,7.57099e+06
349.457530961771,7.57099e+06
349.458190583893,7.57099e+06
349.458841206015,7.57099e+06
349.460239828137,7.57099e+06
349.460764450259,7.57099e+06
349.461244072381,7.57099e+06
349.461876694503,7.57099e+06
349.462545316625,7.57099e+06
349.463006938747,7.57099e+06
349.463423560869,7.57099e+06
349.464047182991,7.57099e+06
349.465112182991,7.57099e+06
349.523803751955,7.57099e+06
349.525408447399,7.57099e+06
349.525909069521,7.57099e+06
349.604565064929,7.57109e+06
349.605521687051,7.57109e+06
349.606338309173,7.57109e+06
349.606826931295,7.57109e+06
349.607243553417,7.57109e+06
349.608483175539,7.57109e+06
349.609902797661,7.57109e+06
349.610382419783,7.57109e+06
349.610826041905,7.57109e+06
349.611431664027,7.57109e+06
349.612632286149,7.57109e+06
349.613084908271,7.57109e+06
349.613609530393,7.57109e+06
349.614188152515,7.57109e+06
349.673531721479,7.57109e+06
349.674404794801,7.57109e+06
349.674878416923,7.57109e+06
349.754268783913,7.57119e+06
349.755396406035,7.57119e+06
349.756276028157,7.57119e+06
349.756926650279,7.57119e+06
349.757442272401,7.57119e+06
349.758011894523,7.57119e+06
349.758545516645,7.57119e+06
349.758980138767,7.57119e+06
349.759576760889,7.57119e+06
349.760227383011,7.57119e+06
349.760689005133,7.57119e+06
349.761123627255,7.57119e+06
349.761576249377,7.57119e+06
349.761965871499,7.57119e+06
349.823235440463,7.57119e+06
349.824288513785,7.57119e+06
349.824735135907,7.57119e+06
349.903391131315,7.57129e+06
349.904383753437,7.57129e+06
349.905317375559,7.57129e+06
349.905715997681,7.57129e+06
349.906159619803,7.57129e+06
349.906720241925,7.57129e+06
349.907325864047,7.57129e+06
349.907922486169,7.57129e+06
349.908510108291,7.57129e+06
349.909070730413,7.57129e+06
349.909577352535,7.57129e+06
349.909975974657,7.57129e+06
349.910691596779,7.57129e+06
349.911786218901,7.57129e+06
349.972357787865,7.57129e+06
349.973266861187,7.57129e+06
349.974882483309,7.57129e+06
350.053538478717,7.57139e+06
350.054829389996,7.57139e+06
350.055700012118,7.57139e+06
350.05612563424,7.57139e+06
350.056713256362,7.57139e+06
350.057874589327,7.57139e+06
350.058623211449,7.57139e+06
350.059128833571,7.57139e+06
350.059652455693,7.57139e+06
350.060266077815,7.57139e+06
350.060897699937,7.57139e+06
350.061565322059,7.57139e+06
350.062197944181,7.57139e+06
350.062722566303,7.57139e+06
350.122505135267,7.57139e+06
350.123712497746,7.57139e+06
350.124276119868,7.57139e+06
350.20294213839,7.57149e+06
350.204078760512,7.57149e+06
350.205129382634,7.57149e+06
350.205681004756,7.57149e+06
350.206079626878,7.57149e+06
350.206631249,7.57149e+06
350.207173871122,7.57149e+06
350.207707493244,7.57149e+06
350.208187115366,7.57149e+06
350.208738737488,7.57149e+06
350.20923635961,7.57149e+06
350.209928958618,7.57149e+06
350.21060558074,7.57149e+06
350.211318202862,7.57149e+06
350.272160478566,7.57149e+06
350.273929868262,7.57149e+06
350.274601490384,7.57149e+06
350.353811485792,7.57159e+06
350.354714107914,7.57159e+06
350.355280730036,7.57159e+06
350.357006352158,7.57159e+06
350.35755797428,7.57159e+06
350.358208596402,7.57159e+06
350.358796218524,7.57159e+06
350.360157840646,7.57159e+06
350.360789462768,7.57159e+06
350.36127808489,7.57159e+06
350.361944707012,7.57159e+06
350.364151329134,7.57159e+06
350.364558951256,7.57159e+06
350.365056573378,7.57159e+06
350.422778142342,7.57159e+06
350.424351177641,7.57159e+06
350.424815799763,7.57159e+06
350.503471795171,7.57169e+06
350.504599417293,7.57169e+06
350.505578039415,7.57169e+06
350.505976661537,7.57169e+06
350.506740283659,7.57169e+06
350.507344905781,7.57169e+06
350.507968527903,7.57169e+06
350.509731150025,7.57169e+06
350.510129772147,7.57169e+06
350.510690394269,7.57169e+06
350.511350016391,7.57169e+06
350.511847638513,7.57169e+06
350.512444260635,7.57169e+06
350.512869882757,7.57169e+06
350.572438451721,7.57169e+06
350.573482525043,7.57169e+06
350.573893147165,7.57169e+06
350.652549142573,7.57179e+06
350.653631764695,7.57179e+06
350.654637386817,7.57179e+06
350.655207008939,7.57179e+06
350.655772631061,7.57179e+06
350.656512253183,7.57179e+06
350.658164875305,7.57179e+06
350.658733497427,7.57179e+06
350.659428119549,7.57179e+06
350.660131741671,7.57179e+06
350.660755363793,7.57179e+06
350.661324985915,7.57179e+06
350.662934608037,7.57179e+06
350.663522230159,7.57179e+06
350.721515799123,7.57179e+06
350.722514872445,7.57179e+06
350.723006494567,7.57179e+06
350.801662489975,7.57189e+06
350.803135112097,7.57189e+06
350.804158734219,7.57189e+06
350.804737356341,7.57189e+06
350.805270978463,7.57189e+06
350.805912600585,7.57189e+06
350.806464222707,7.57189e+06
350.807333844829,7.57189e+06
350.808968466951,7.57189e+06
