X,frankfurt_urban.MA[0].tcp/rcvd seq
175.243678594322,7.56207e+06
175.244978321448,7.56207e+06
175.24618811867,7.56207e+06
175.246793915892,7.56207e+06
175.247291713114,7.56207e+06
175.247942510336,7.56207e+06
175.248485307558,7.56207e+06
175.307544725812,7.56207e+06
175.309086771456,7.56207e+06
175.31072057743,7.56207e+06
175.390076600606,7.56217e+06
175.39104240658,7.56217e+06
175.392216212554,7.56217e+06
175.392633018528,7.56217e+06
175.394339824502,7.56217e+06
175.394990630476,7.56217e+06
175.39538043645,7.56217e+06
175.395914242424,7.56217e+06
175.396511048398,7.56217e+06
175.397089854372,7.56217e+06
175.397722660346,7.56217e+06
175.39819346632,7.56217e+06
175.399245272294,7.56217e+06
175.399734078268,7.56217e+06
175.459155321426,7.56217e+06
175.462320190548,7.56217e+06
175.463333005322,7.56217e+06
175.542090041705,7.56227e+06
175.543625856479,7.56227e+06
175.544274872993,7.56227e+06
175.545091696581,7.56227e+06
175.546281300801,7.56227e+06
175.546778115575,7.56227e+06
175.547401939163,7.56227e+06
175.548059745123,7.56227e+06
175.548646559897,7.56227e+06
175.550040383485,7.56227e+06
175.550646207073,7.56227e+06
175.551243030661,7.56227e+06
175.551704854249,7.56227e+06
175.552103677837,7.56227e+06
175.611352807545,7.56227e+06
175.613277049608,7.56227e+06
175.61393988197,7.56227e+06
175.692696931534,7.56237e+06
175.693734763896,7.56237e+06
175.695540596258,7.56237e+06
175.69617342862,7.56237e+06
175.698112260982,7.56237e+06
175.698574093344,7.56237e+06
175.699071925706,7.56237e+06
175.699641758068,7.56237e+06
175.70004059043,7.56237e+06
175.701110431606,7.56237e+06
175.701509272782,7.56237e+06
175.702169113958,7.56237e+06
175.702603955134,7.56237e+06
175.703916338871,7.56237e+06
175.761838678749,7.56237e+06
175.763682962311,7.56237e+06
175.765091803487,7.56237e+06
175.8445198663,7.56247e+06
175.846480716346,7.56247e+06
175.847522566392,7.56247e+06
175.848110416438,7.56247e+06
175.848743266484,7.56247e+06
175.84934911653,7.56247e+06
175.849747966576,7.56247e+06
175.850844816622,7.56247e+06
175.851306666668,7.56247e+06
175.851732516714,7.56247e+06
175.85218536676,7.56247e+06
175.852906119236,7.56247e+06
175.854549960412,7.56247e+06
175.855298801588,7.56247e+06
175.913695690405,7.56247e+06
175.915619932468,7.56247e+06
175.916273791374,7.56247e+06
175.995030867482,7.56257e+06
175.996122726388,7.56257e+06
175.9973864442,7.56257e+06
175.999439896926,7.56257e+06
175.999883755832,7.56257e+06
176.000489619196,7.56257e+06
176.001095487018,7.56257e+06
176.00166535484,7.56257e+06
176.002199222662,7.56257e+06
176.002679090484,7.56257e+06
176.003248958306,7.56257e+06
176.003683826128,7.56257e+06
176.004159037718,7.56257e+06
176.004763896624,7.56257e+06
176.064118641292,7.56257e+06
176.065239096116,7.56257e+06
176.065649963938,7.56257e+06
176.144407053426,7.56267e+06
176.146338806926,7.56267e+06
176.146800683676,7.56267e+06
176.147851560426,7.56267e+06
176.148466437176,7.56267e+06
176.149454313926,7.56267e+06
176.149952190676,7.56267e+06
176.150522067426,7.56267e+06
176.151575996002,7.56267e+06
176.152297863824,7.56267e+06
176.153010731646,7.56267e+06
176.153785907304,7.56267e+06
176.155190234944,7.56267e+06
176.155792335112,7.56267e+06
176.213746845053,7.56267e+06
176.217524680003,7.56267e+06
176.218196565615,7.56267e+06
176.296953668429,7.56277e+06
176.298081554041,7.56277e+06
176.299133171727,7.56277e+06
176.300752329716,7.56277e+06
176.30122322423,7.56277e+06
176.30304610094,7.56277e+06
176.303498995454,7.56277e+06
176.303933889968,7.56277e+06
176.304575784482,7.56277e+06
176.305010678996,7.56277e+06
176.30564357351,7.56277e+06
176.307866414612,7.56277e+06
176.309358300224,7.56277e+06
176.309883194738,7.56277e+06
176.367280312747,7.56277e+06
176.367931207261,7.56277e+06
176.368360101775,7.56277e+06
176.448954217945,7.56287e+06
176.449875121367,7.56287e+06
176.450827024789,7.56287e+06
176.451360928211,7.56287e+06
176.451948831633,7.56287e+06
176.452527735055,7.56287e+06
176.452971638477,7.56287e+06
176.454167541899,7.56287e+06
176.454638445321,7.56287e+06
176.455280348743,7.56287e+06
176.455823252165,7.56287e+06
176.456406057599,7.56287e+06
176.457019952113,7.56287e+06
176.457607855535,7.56287e+06
176.518248782465,7.56287e+06
176.51896039087,7.56287e+06
176.520153303162,7.56287e+06
176.598910432656,7.56297e+06
176.599957344948,7.56297e+06
176.600536261706,7.56297e+06
176.601967104154,7.56297e+06
176.602564025378,7.56297e+06
176.604413998582,7.56297e+06
176.605245810938,7.56297e+06
176.60586850188,7.56297e+06
176.606425735458,7.56297e+06
176.60706664775,7.56297e+06
176.607726568974,7.56297e+06
176.608341490198,7.56297e+06
176.609570384626,7.56297e+06
176.61083430585,7.56297e+06
176.669687093376,7.56297e+06
176.6702840146,7.56297e+06
176.670721935824,7.56297e+06
176.751580845499,7.56307e+06
176.752105775703,7.56307e+06
176.753563636111,7.56307e+06
176.754043566315,7.56307e+06
176.755085496519,7.56307e+06
176.755754426723,7.56307e+06
176.757108356927,7.56307e+06
176.757777287131,7.56307e+06
176.758203217335,7.56307e+06
176.758863147539,7.56307e+06
176.759478077743,7.56307e+06
176.760604978963,7.56307e+06
176.761353900187,7.56307e+06
176.762620821411,7.56307e+06
176.821195620577,7.56307e+06
176.82399786264,7.56307e+06
176.824525801794,7.56307e+06
176.90411596261,7.56317e+06
176.905905910684,7.56317e+06
176.906349858758,7.56317e+06
176.906820806832,7.56317e+06
176.907790754906,7.56317e+06
176.90843270298,7.56317e+06
176.908930651054,7.56317e+06
176.910360599128,7.56317e+06
176.911664547202,7.56317e+06
176.912333495276,7.56317e+06
176.91283144335,7.56317e+06
176.913491391424,7.56317e+06
176.913881339498,7.56317e+06
176.914316287572,7.56317e+06
176.97332982113,7.56317e+06
176.975816116552,7.56317e+06
176.976452064626,7.56317e+06
177.055209234369,7.56327e+06
177.057286191377,7.56327e+06
177.058202148385,7.56327e+06
177.058817105393,7.56327e+06
177.059243062401,7.56327e+06
177.059865922813,7.56327e+06
177.060614870887,7.56327e+06
177.061085827895,7.56327e+06
177.061851767035,7.56327e+06
177.066761724043,7.56327e+06
177.067385681051,7.56327e+06
177.067847638059,7.56327e+06
177.068408595067,7.56327e+06
177.068861552075,7.56327e+06
177.125390106292,7.56327e+06
177.1280645145,7.56327e+06
177.129131480446,7.56327e+06
177.207922138088,7.56337e+06
177.208915112962,7.56337e+06
177.209778087836,7.56337e+06
177.21263006271,7.56337e+06
177.214393037584,7.56337e+06
177.214999012458,7.56337e+06
177.215505987332,7.56337e+06
177.216057962206,7.56337e+06
177.21668193708,7.56337e+06
177.217152911954,7.56337e+06
177.217731886828,7.56337e+06
177.218310861702,7.56337e+06
177.218727836576,7.56337e+06
177.21921681145,7.56337e+06
177.277118023408,7.56337e+06
177.278935424356,7.56337e+06
177.27936439923,7.56337e+06
177.358121595794,7.56347e+06
177.360244579644,7.56347e+06
177.360841563494,7.56347e+06
177.363947531194,7.56347e+06
177.364346515044,7.56347e+06
177.365542498894,7.56347e+06
177.366594482744,7.56347e+06
177.367101466594,7.56347e+06
177.367563450444,7.56347e+06
177.368330344534,7.56347e+06
177.369839323896,7.56347e+06
177.373828307746,7.56347e+06
177.374272291596,7.56347e+06
177.375252275446,7.56347e+06
177.427398494579,7.56347e+06
177.431031897329,7.56347e+06
177.432485890157,7.56347e+06
177.511796104656,7.56357e+06
177.512852106422,7.56357e+06
177.514619108188,7.56357e+06
177.51543708314,7.56357e+06
177.516097084906,7.56357e+06
177.516719068796,7.56357e+06
177.524684061624,7.56357e+06
177.52529906339,7.56357e+06
177.52584904728,7.56357e+06
177.526589040108,7.56357e+06
177.527248032936,7.56357e+06
177.527728034702,7.56357e+06
177.529012018592,7.56357e+06
177.529456020358,7.56357e+06
177.58141594159,7.56357e+06
177.582084943356,7.56357e+06
177.583655945122,7.56357e+06
177.662413168561,7.56367e+06
177.664539170327,7.56367e+06
177.665037181035,7.56367e+06
177.666106191743,7.56367e+06
177.667113202451,7.56367e+06
177.667674213159,7.56367e+06
177.669023223867,7.56367e+06
177.669548234575,7.56367e+06
177.670172245283,7.56367e+06
177.670661255991,7.56367e+06
177.671150266699,7.56367e+06
177.671738277407,7.56367e+06
177.673591288115,7.56367e+06
177.674242298823,7.56367e+06
177.731645094193,7.56367e+06
177.734032557867,7.56367e+06
177.734632577531,7.56367e+06
177.813389818868,7.56377e+06
177.814990847474,7.56377e+06
177.816371858196,7.56377e+06
177.816986886802,7.56377e+06
177.818251509044,7.56377e+06
177.819605548372,7.56377e+06
177.820257936852,7.56377e+06
177.821006956516,7.56377e+06
177.821594985122,7.56377e+06
177.822138013728,7.56377e+06
177.824180042334,7.56377e+06
177.82457007094,7.56377e+06
177.825176099546,7.56377e+06
177.825773128152,7.56377e+06
177.88258575792,7.56377e+06
177.884031237726,7.56377e+06
177.884478266332,7.56377e+06
177.96403251662,7.56387e+06
177.964458554186,7.56387e+06
177.965415019918,7.56387e+06
177.966471602438,7.56387e+06
177.967193631044,7.56387e+06
177.968651105736,7.56387e+06
177.970342143302,7.56387e+06
177.970939180868,7.56387e+06
177.97155263764,7.56387e+06
177.972222490324,7.56387e+06
177.97371552789,7.56387e+06
177.975798565456,7.56387e+06
177.977314603022,7.56387e+06
177.977893640588,7.56387e+06
178.033609506664,7.56387e+06
178.034500423596,7.56387e+06
178.035001470094,7.56387e+06
178.113758738288,7.56397e+06
178.114400793774,7.56397e+06
178.116678831284,7.56397e+06
178.118732877782,7.56397e+06
178.119176933268,7.56397e+06
178.120810970778,7.56397e+06
178.122165026264,7.56397e+06
178.12276208175,7.56397e+06
178.123386137236,7.56397e+06
178.124037192722,7.56397e+06
178.125476248208,7.56397e+06
178.126127303694,7.56397e+06
178.12659835918,7.56397e+06
178.127215342762,7.56397e+06
178.183479759706,7.56397e+06
178.183986815192,7.56397e+06
178.184613870678,7.56397e+06
178.263371147835,7.56407e+06
178.264598212259,7.56407e+06
178.266453341107,7.56407e+06
178.266906405531,7.56407e+06
178.268260469955,7.56407e+06
178.269866534379,7.56407e+06
178.270355598803,7.56407e+06
178.271006663227,7.56407e+06
178.271468727651,7.56407e+06
178.271858792075,7.56407e+06
178.273833856499,7.56407e+06
178.274493920923,7.56407e+06
178.274892985347,7.56407e+06
178.275418049771,7.56407e+06
178.332549127185,7.56407e+06
178.334190707233,7.56407e+06
178.334763780617,7.56407e+06
178.414362075672,7.56417e+06
178.416322157994,7.56417e+06
178.41839222244,7.56417e+06
178.419524295824,7.56417e+06
178.420148378146,7.56417e+06
178.420727460468,7.56417e+06
178.421437515976,7.56417e+06
178.42515158936,7.56417e+06
178.425712671682,7.56417e+06
178.426201754004,7.56417e+06
178.426636836326,7.56417e+06
178.427278918648,7.56417e+06
178.42845700097,7.56417e+06
178.429099083292,7.56417e+06
178.48426406844,7.56417e+06
178.486162601962,7.56417e+06
178.488090684284,7.56417e+06
178.566847988275,7.56427e+06
178.569855161853,7.56427e+06
178.570843253109,7.56427e+06
178.571805344365,7.56427e+06
178.572285435621,7.56427e+06
178.573427526877,7.56427e+06
178.573880618133,7.56427e+06
178.574396709389,7.56427e+06
178.574840800645,7.56427e+06
178.575410891901,7.56427e+06
178.575854983157,7.56427e+06
178.576488074413,7.56427e+06
178.576968165669,7.56427e+06
178.577457256925,7.56427e+06
178.636577076793,7.56427e+06
178.638886619249,7.56427e+06
178.639441719493,7.56427e+06
178.718199041425,7.56437e+06
178.719192150641,7.56437e+06
178.720590259857,7.56437e+06
178.721623369073,7.56437e+06
178.723889655865,7.56437e+06
178.725040765081,7.56437e+06
178.726374392835,7.56437e+06
178.726998502051,7.56437e+06
178.728473611267,7.56437e+06
178.729106720483,7.56437e+06
178.729667829699,7.56437e+06
178.730318938915,7.56437e+06
178.730970048131,7.56437e+06
178.732787094543,7.56437e+06
178.787814061087,7.56437e+06
178.788322621503,7.56437e+06
178.789003730719,7.56437e+06
178.867761061626,7.56447e+06
178.870004175331,7.56447e+06
178.872131293525,7.56447e+06
178.872692411719,7.56447e+06
178.873307529913,7.56447e+06
178.873760648107,7.56447e+06
178.874258766301,7.56447e+06
178.875401226053,7.56447e+06
178.876622344247,7.56447e+06
178.878077462441,7.56447e+06
178.878801847545,7.56447e+06
178.880983965739,7.56447e+06
178.882018083933,7.56447e+06
178.882471202127,7.56447e+06
178.937057417592,7.56447e+06
178.938981659655,7.56447e+06
178.939518786817,7.56447e+06
179.033951135661,7.56457e+06
179.035190262823,7.56457e+06
179.036223398945,7.56457e+06
179.037581535067,7.56457e+06
179.038052671189,7.56457e+06
179.038595807311,7.56457e+06
179.039183943433,7.56457e+06
179.039682079555,7.56457e+06
179.041040215677,7.56457e+06
179.042506351799,7.56457e+06
179.043058487921,7.56457e+06
179.043592624043,7.56457e+06
179.044027760165,7.56457e+06
179.044570896287,7.56457e+06
179.104552186724,7.56457e+06
179.105140331836,7.56457e+06
179.105704476948,7.56457e+06
179.184461839262,7.56467e+06
179.187297129486,7.56467e+06
179.188321274598,7.56467e+06
179.18940941971,7.56467e+06
179.190069564822,7.56467e+06
179.190459709934,7.56467e+06
179.191619855046,7.56467e+06
179.192600000158,7.56467e+06
179.19385514527,7.56467e+06
179.194524290382,7.56467e+06
179.195587290382,7.56467e+06
179.196540435494,7.56467e+06
179.197191580606,7.56467e+06
179.198603725718,7.56467e+06
179.25479304444,7.56467e+06
179.256319640752,7.56467e+06
179.25695579488,7.56467e+06
179.335713170705,7.56477e+06
179.338486324833,7.56477e+06
179.340159487951,7.56477e+06
179.340756651069,7.56477e+06
179.341254814187,7.56477e+06
179.341869977305,7.56477e+06
179.342476140423,7.56477e+06
179.345126249601,7.56477e+06
179.345767403729,7.56477e+06
179.346309557857,7.56477e+06
179.348126720975,7.56477e+06
179.348561884093,7.56477e+06
179.349177047211,7.56477e+06
179.349666210329,7.56477e+06
179.404945248741,7.56477e+06
179.408558664211,7.56477e+06
179.408960836273,7.56477e+06
179.487718225537,7.56487e+06
179.488711397599,7.56487e+06
179.489780569661,7.56487e+06
179.490260741723,7.56487e+06
179.490866913785,7.56487e+06
179.491257085847,7.56487e+06
179.491863257909,7.56487e+06
179.492696429971,7.56487e+06
179.493256602033,7.56487e+06
179.494497774095,7.56487e+06
179.494995946157,7.56487e+06
179.495566118219,7.56487e+06
179.496473290281,7.56487e+06
179.497141462343,7.56487e+06
179.556824312482,7.56487e+06
179.558764935744,7.56487e+06
179.55995811668,7.56487e+06
179.638715519268,7.56497e+06
179.639744709104,7.56497e+06
179.642227278612,7.56497e+06
179.642689468448,7.56497e+06
179.643304658284,7.56497e+06
179.64484184812,7.56497e+06
179.645341604884,7.56497e+06
179.64592878582,7.56497e+06
179.646677966756,7.56497e+06
179.648044147692,7.56497e+06
179.648704337528,7.56497e+06
179.649328527364,7.56497e+06
179.6506777172,7.56497e+06
179.651448871436,7.56497e+06
179.708841813841,7.56497e+06
179.712912214221,7.56497e+06
179.713368412967,7.56497e+06
179.792125828915,7.56507e+06
179.793479027661,7.56507e+06
179.794085226407,7.56507e+06
179.795127425153,7.56507e+06
179.795535623899,7.56507e+06
179.796659822645,7.56507e+06
179.797711127197,7.56507e+06
179.801552224583,7.56507e+06
179.802059432221,7.56507e+06
179.817221817335,7.56507e+06
179.817630024973,7.56507e+06
179.818182232611,7.56507e+06
179.820978417059,7.56507e+06
179.823589615805,7.56507e+06
179.861429942553,7.56507e+06
179.863107791245,7.56507e+06
179.863680998883,7.56507e+06
179.942438428188,7.56517e+06
179.943611644756,7.56517e+06
179.945219843464,7.56517e+06
179.945888051102,7.56517e+06
179.94737226767,7.56517e+06
179.947996484238,7.56517e+06
179.951267661484,7.56517e+06
179.951810878052,7.56517e+06
179.95230909462,7.56517e+06
179.952897311188,7.56517e+06
179.953539527756,7.56517e+06
179.954046744324,7.56517e+06
179.955224960892,7.56517e+06
179.95574117746,7.56517e+06
180.011544559674,7.56517e+06
180.012661227442,7.56517e+06
180.013180452954,7.56517e+06
180.092445895668,7.56527e+06
180.094625398966,7.56527e+06
180.096345346692,7.56527e+06
180.096987572204,7.56527e+06
180.098823797716,7.56527e+06
180.101617027699,7.56527e+06
180.102187262153,7.56527e+06
180.102631496607,7.56527e+06
180.103183731061,7.56527e+06
180.103708965515,7.56527e+06
180.104144199969,7.56527e+06
180.104633434423,7.56527e+06
180.105127606283,7.56527e+06
180.105679840737,7.56527e+06
180.161678036097,7.56527e+06
180.164817945795,7.56527e+06
180.165346180249,7.56527e+06
180.244900636353,7.56537e+06
180.245857879703,7.56537e+06
180.249183366403,7.56537e+06
180.250161339715,7.56537e+06
180.252010583065,7.56537e+06
180.258666808623,7.56537e+06
180.259183051973,7.56537e+06
180.259807295323,7.56537e+06
180.260260538673,7.56537e+06
180.260794782023,7.56537e+06
180.261631025373,7.56537e+06
180.262210268723,7.56537e+06
180.262852512073,7.56537e+06
180.265795755423,7.56537e+06
180.316768037967,7.56537e+06
180.317320290253,7.56537e+06
180.317974542539,7.56537e+06
180.396732012027,7.56547e+06
180.400611268777,7.56547e+06
180.401082529991,7.56547e+06
180.401544791205,7.56547e+06
180.401953052419,7.56547e+06
180.403086313633,7.56547e+06
180.404698836061,7.56547e+06
180.405985097275,7.56547e+06
180.407091358489,7.56547e+06
180.408931619703,7.56547e+06
180.410280880917,7.56547e+06
180.410779142131,7.56547e+06
180.413186403345,7.56547e+06
180.414387664559,7.56547e+06
180.465892179223,7.56547e+06
180.473494197707,7.56547e+06
180.474094458921,7.56547e+06
180.553639941745,7.56557e+06
180.554642211775,7.56557e+06
180.555050481805,7.56557e+06
180.557082725387,7.56557e+06
180.558981995417,7.56557e+06
180.559633265447,7.56557e+06
180.561075509029,7.56557e+06
180.561662770243,7.56557e+06
180.563325031457,7.56557e+06
180.564358292671,7.56557e+06
180.564784562701,7.56557e+06
180.565363832731,7.56557e+06
180.565853102761,7.56557e+06
180.568060337527,7.56557e+06
180.623597126626,7.56557e+06
180.625089117886,7.56557e+06
180.625734396726,7.56557e+06
180.704491897165,7.56567e+06
180.706426184799,7.56567e+06
180.708627760067,7.56567e+06
180.709054047701,7.56567e+06
180.709579335335,7.56567e+06
180.710928622969,7.56567e+06
180.722156570205,7.56567e+06
180.722789857839,7.56567e+06
180.723432145473,7.56567e+06
180.724056433107,7.56567e+06
180.725126720741,7.56567e+06
180.725598008375,7.56567e+06
180.729639243245,7.56567e+06
180.730835530879,7.56567e+06
180.773589095245,7.56567e+06
180.776743121713,7.56567e+06
180.777307409347,7.56567e+06
180.857049918594,7.56577e+06
180.857547206228,7.56577e+06
180.858540502684,7.56577e+06
180.85948379914,7.56577e+06
180.860027095596,7.56577e+06
180.860534392052,7.56577e+06
180.861117644398,7.56577e+06
180.861786940854,7.56577e+06
180.862418219666,7.56577e+06
180.863033516122,7.56577e+06
180.864199794934,7.56577e+06
180.878357082568,7.56577e+06
180.878765379024,7.56577e+06
180.87935367548,7.56577e+06
180.928409417534,7.56577e+06
180.929605722798,7.56577e+06
180.930116028062,7.56577e+06
181.008873554934,7.56587e+06
181.01095986901,7.56587e+06
181.011868183086,7.56587e+06
181.016964125314,7.56587e+06
181.01879543939,7.56587e+06
181.019455753466,7.56587e+06
181.019981067542,7.56587e+06
181.021875381618,7.56587e+06
181.022346695694,7.56587e+06
181.02295300977,7.56587e+06
181.024284323846,7.56587e+06
181.024755637922,7.56587e+06
181.025388951998,7.56587e+06
181.026630266074,7.56587e+06
181.081553721684,7.56587e+06
181.08315248696,7.56587e+06
181.086449801036,7.56587e+06
181.165932336726,7.56597e+06
181.170371840024,7.56597e+06
181.171005162924,7.56597e+06
181.173044808724,7.56597e+06
181.173462131624,7.56597e+06
181.174730454524,7.56597e+06
181.175363777424,7.56597e+06
181.177082100324,7.56597e+06
181.177508423224,7.56597e+06
181.178096746124,7.56597e+06
181.178631069024,7.56597e+06
181.180714391924,7.56597e+06
181.181140714824,7.56597e+06
181.181630037724,7.56597e+06
181.235038574477,7.56597e+06
181.243411174775,7.56597e+06
181.245548506485,7.56597e+06
181.325567575034,7.56607e+06
181.326731915614,7.56607e+06
181.327621256194,7.56607e+06
181.328218596774,7.56607e+06
181.334633901874,7.56607e+06
181.335659242454,7.56607e+06
181.336103583034,7.56607e+06
181.338522897004,7.56607e+06
181.339147237584,7.56607e+06
181.339672578164,7.56607e+06
181.340670892134,7.56607e+06
181.341240223844,7.56607e+06
181.341890555554,7.56607e+06
181.342612887264,7.56607e+06
181.39467382606,7.56607e+06
181.397556299,7.56607e+06
181.39796763958,7.56607e+06
181.478174206226,7.56617e+06
181.47863655567,7.56617e+06
181.480083905114,7.56617e+06
181.485209254558,7.56617e+06
181.485833604002,7.56617e+06
181.487034953446,7.56617e+06
181.48745230289,7.56617e+06
181.487887652334,7.56617e+06
181.489254001778,7.56617e+06
181.489860351222,7.56617e+06
181.491403700666,7.56617e+06
181.49183905011,7.56617e+06
181.492427399554,7.56617e+06
181.498034748998,7.56617e+06
181.548223819983,7.56617e+06
181.549223620627,7.56617e+06
181.549706978917,7.56617e+06
181.62846455882,7.56627e+06
181.631379925932,7.56627e+06
181.6323682754,7.56627e+06
181.635034642512,7.56627e+06
181.635650009624,7.56627e+06
181.636319376736,7.56627e+06
181.63772270856,7.56627e+06
181.63914306685,7.56627e+06
181.639722433962,7.56627e+06
181.64114878343,7.56627e+06
181.642998438503,7.56627e+06
181.646676796793,7.56627e+06
181.647328163905,7.56627e+06
181.647754531017,7.56627e+06
181.698672836378,7.56627e+06
181.702488008586,7.56627e+06
181.703097384554,7.56627e+06
181.781913102074,7.56637e+06
181.782523353692,7.56637e+06
181.78462072966,7.56637e+06
181.785119105628,7.56637e+06
181.788399181692,7.56637e+06
181.788969857564,7.56637e+06
181.78973755766,7.56637e+06
181.790379933628,7.56637e+06
181.791743985468,7.56637e+06
181.794985361436,7.56637e+06
181.797796899998,7.56637e+06
181.799522275966,7.56637e+06
181.806123656356,7.56637e+06
181.808579472358,7.56637e+06
181.852372644528,7.56637e+06
181.856264223632,7.56637e+06
181.856810608444,7.56637e+06
181.935568214883,7.56647e+06
181.936687608545,7.56647e+06
181.938237395869,7.56647e+06
181.940182369319,7.56647e+06
181.940743762981,7.56647e+06
181.943457156643,7.56647e+06
181.944608550305,7.56647e+06
181.946443943967,7.56647e+06
181.947874337629,7.56647e+06
181.950863678191,7.56647e+06
181.951533071853,7.56647e+06
181.953060447815,7.56647e+06
181.954094841477,7.56647e+06
181.955156235139,7.56647e+06
182.004791523429,7.56647e+06
182.006217761953,7.56647e+06
182.006791164491,7.56647e+06
182.087357784231,7.56657e+06
182.091361624524,7.56657e+06
182.091896027062,7.56657e+06
182.0923494296,7.56657e+06
182.093301832138,7.56657e+06
182.094327234676,7.56657e+06
182.094834637214,7.56657e+06
182.095959039752,7.56657e+06
182.099673836163,7.56657e+06
182.100261243116,7.56657e+06
182.100875645654,7.56657e+06
182.103991048192,7.56657e+06
182.10467745073,7.56657e+06
182.105247862098,7.56657e+06
182.15664410163,7.56657e+06
182.161836198199,7.56657e+06
182.162382609567,7.56657e+06
182.244989242562,7.56667e+06
182.24547866278,7.56667e+06
182.245977082998,7.56667e+06
182.246880503216,7.56667e+06
182.247351923434,7.56667e+06
182.247922343652,7.56667e+06
182.24833976387,7.56667e+06
182.248937184088,7.56667e+06
182.250414024524,7.56667e+06
182.251808444742,7.56667e+06
182.25239686496,7.56667e+06
182.255083285178,7.56667e+06
182.255689705396,7.56667e+06
182.258646125614,7.56667e+06
182.318007519175,7.56667e+06
182.319356948239,7.56667e+06
182.319939377303,7.56667e+06
182.400229558003,7.56677e+06
182.401339995907,7.56677e+06
182.402477433811,7.56677e+06
182.403456871715,7.56677e+06
182.405018309619,7.56677e+06
182.411670173309,7.56677e+06
182.412392602373,7.56677e+06
182.413605031437,7.56677e+06
182.414880460501,7.56677e+06
182.416263889565,7.56677e+06
182.418293327469,7.56677e+06
182.418953765373,7.56677e+06
182.419407203277,7.56677e+06
182.419887641181,7.56677e+06
182.470518344257,7.56677e+06
182.471509233361,7.56677e+06
182.472145671265,7.56677e+06
182.552548246233,7.56687e+06
182.554355139733,7.56687e+06
182.559460479983,7.56687e+06
182.560529926733,7.56687e+06
182.56713108241,7.56687e+06
182.570676990429,7.56687e+06
182.571220437179,7.56687e+06
182.571682883929,7.56687e+06
182.573023330679,7.56687e+06
182.578479311737,7.56687e+06
182.578941758487,7.56687e+06
182.579404205237,7.56687e+06
182.579875651987,7.56687e+06
182.580401098737,7.56687e+06
182.626659394855,7.56687e+06
182.632678739555,7.56687e+06
182.633737195157,7.56687e+06
182.713809872412,7.56697e+06
182.714799336916,7.56697e+06
182.719747783616,7.56697e+06
182.722306239218,7.56697e+06
182.722768703722,7.56697e+06
182.723285168226,7.56697e+06
182.72389163273,7.56697e+06
182.725133097234,7.56697e+06
182.731789561738,7.56697e+06
182.733076026242,7.56697e+06
182.734029490746,7.56697e+06
182.73670695525,7.56697e+06
182.740420419754,7.56697e+06
182.741760884258,7.56697e+06
182.784747711866,7.56697e+06
182.785466237182,7.56697e+06
182.786129701686,7.56697e+06
182.866265387826,7.56707e+06
182.868495246534,7.56707e+06
182.869303719906,7.56707e+06
182.872682259144,7.56707e+06
182.874226732516,7.56707e+06
182.885824297045,7.56707e+06
182.886214770417,7.56707e+06
182.886884243789,7.56707e+06
182.888143717161,7.56707e+06
182.890925709469,7.56707e+06
182.891514182841,7.56707e+06
182.892737656213,7.56707e+06
182.893970129585,7.56707e+06
182.895319602957,7.56707e+06
182.93559677609,7.56707e+06
182.938036085998,7.56707e+06
182.939921568262,7.56707e+06
183.019539272169,7.56717e+06
183.021109254461,7.56717e+06
183.022178745607,7.56717e+06
183.023555236753,7.56717e+06
183.024053727899,7.56717e+06
183.025826683489,7.56717e+06
183.045268165753,7.56717e+06
183.049070656899,7.56717e+06
183.050799148045,7.56717e+06
183.052130639191,7.56717e+06
183.059741130337,7.56717e+06
183.063287621483,7.56717e+06
183.067158112629,7.56717e+06
183.082780112629,7.56717e+06
183.091180164907,7.56717e+06
183.092277656053,7.56717e+06
183.092806147199,7.56717e+06
183.172299474698,7.56727e+06
183.17321197476,7.56727e+06
183.174156474822,7.56727e+06
183.176341974884,7.56727e+06
183.179831364773,7.56727e+06
183.180856864835,7.56727e+06
183.184493364897,7.56727e+06
183.185081864959,7.56727e+06
183.185517365021,7.56727e+06
183.185961865083,7.56727e+06
183.186523365145,7.56727e+06
183.190809365145,7.56727e+06
183.193903540638,7.56727e+06
183.208244445364,7.56727e+06
183.264076389826,7.56727e+06
183.264529898756,7.56727e+06
183.266020407686,7.56727e+06
183.344778138258,7.56737e+06
183.347587647188,7.56737e+06
183.352059191738,7.56737e+06
183.353183709548,7.56737e+06
183.354569227358,7.56737e+06
183.355229745168,7.56737e+06
183.356128262978,7.56737e+06
183.356599780788,7.56737e+06
183.358350298598,7.56737e+06
183.358902816408,7.56737e+06
183.359347334218,7.56737e+06
183.362736884843,7.56737e+06
183.364819393773,7.56737e+06
183.365335911583,7.56737e+06
183.414599570958,7.56737e+06
183.443024795483,7.56737e+06
183.443463322181,7.56737e+06
183.522221070527,7.56747e+06
183.524199606117,7.56747e+06
183.526496123923,7.56747e+06
183.527181650621,7.56747e+06
183.529167698401,7.56747e+06
183.531294769581,7.56747e+06
183.533195840761,7.56747e+06
183.533865376351,7.56747e+06
183.535551810809,7.56747e+06
183.536301337507,7.56747e+06
183.539386864205,7.56747e+06
183.539984399795,7.56747e+06
183.540419935385,7.56747e+06
183.542519444299,7.56747e+06
183.597845073257,7.56747e+06
183.60285227802,7.56747e+06
183.605007822476,7.56747e+06
183.685411584134,7.56757e+06
183.689112673046,7.56757e+06
183.691705761958,7.56757e+06
