X,frankfurt_urban.MA[0].tcp/rcvd seq
34.18208063716,7.55408e+06
34.18319633613,7.55408e+06
34.1836680351,7.55408e+06
34.18510773407,7.55408e+06
34.18568743304,7.55408e+06
34.202804739108,7.55408e+06
34.206518527678,7.55408e+06
34.263543107405,7.55408e+06
34.264017827287,7.55408e+06
34.364180505416,7.55418e+06
34.368559009396,7.55418e+06
34.369111749912,7.55418e+06
34.369538490428,7.55418e+06
34.377792169042,7.55418e+06
34.396458635652,7.55418e+06
34.400289386344,7.55418e+06
34.453131179308,7.55418e+06
34.46099516432,7.55418e+06
34.462094904836,7.55418e+06
34.463298645352,7.55418e+06
34.466823842934,7.55418e+06
34.486025309544,7.55418e+06
34.489330070412,7.55418e+06
34.542189873412,7.55418e+06
34.543435101239,7.55418e+06
34.544358882179,7.55418e+06
34.645739405043,7.55428e+06
34.648420006507,7.55428e+06
34.651903767655,7.55428e+06
34.653747369119,7.55428e+06
34.661201309743,7.55428e+06
34.665824090683,7.55428e+06
34.675377758526,7.55428e+06
34.676055539466,7.55428e+06
34.677464340198,7.55428e+06
34.737775740194,7.55428e+06
34.742681302074,7.55428e+06
34.746522102806,7.55428e+06
34.748138903538,7.55428e+06
34.75098404343,7.55428e+06
34.75995182437,7.55428e+06
34.762242644612,7.55428e+06
34.763328464854,7.55428e+06
34.863865026738,7.55438e+06
34.87064884698,7.55438e+06
34.872521667222,7.55438e+06
34.873623506692,7.55438e+06
34.890393934958,7.55438e+06
34.9026817839,7.55438e+06
34.908163642314,7.55438e+06
34.909459500728,7.55438e+06
34.918504801112,7.55438e+06
34.956892685428,7.55438e+06
34.960995619122,7.55438e+06
34.966187052778,7.55438e+06
34.971370769606,7.55438e+06
34.992224565514,7.55438e+06
34.995459282342,7.55438e+06
36.002928822388,7.55438e+06
36.00334986992,7.55438e+06
36.108055887076,7.55448e+06
36.111557949144,7.55448e+06
36.112057011212,7.55448e+06
36.114180135348,7.55448e+06
36.119098259484,7.55448e+06
36.12254338362,7.55448e+06
36.197434872344,7.55448e+06
36.22296743769,7.55448e+06
36.252076681475,7.55448e+06
36.270706743543,7.55448e+06
36.271250819079,7.55448e+06
36.277616045687,7.55448e+06
36.289505864346,7.55448e+06
36.318597593933,7.55448e+06
36.320820759069,7.55448e+06
36.365885277145,7.55448e+06
36.366450365551,7.55448e+06
36.472462192375,7.55458e+06
36.484917280781,7.55458e+06
36.486743381967,7.55458e+06
36.565830325093,7.55458e+06
36.567216556049,7.55458e+06
36.600538912953,7.55458e+06
36.658202601918,7.55458e+06
36.663728717396,7.55458e+06
36.753510777645,7.55458e+06
36.862579852303,7.55458e+06
37.84267580538,7.55458e+06
37.946833038705,7.55458e+06
37.956271625425,7.55458e+06
38.060966190541,7.55458e+06
38.074452597485,7.55458e+06
165.109363855617,7.55458e+06
165.109917824223,7.55458e+06
165.188464492549,7.55468e+06
165.189087461155,7.55468e+06
165.257910324588,7.55468e+06
165.258460293194,7.55468e+06
165.327373164545,7.55468e+06
165.327915148987,7.55468e+06
165.328410117497,7.55468e+06
165.397232992831,7.55468e+06
165.398179977273,7.55468e+06
165.398748961715,7.55468e+06
165.399830946157,7.55468e+06
165.466109872175,7.55468e+06
165.468132864637,7.55468e+06
165.468665857099,7.55468e+06
165.469180849561,7.55468e+06
165.469782642994,7.55468e+06
165.470462635456,7.55468e+06
165.549009331662,7.55478e+06
165.549568324124,7.55478e+06
165.551164325144,7.55478e+06
165.551580325654,7.55478e+06
165.553032326674,7.55478e+06
165.554132327184,7.55478e+06
165.618436219598,7.55478e+06
165.620765228252,7.55478e+06
165.621757236906,7.55478e+06
165.62275324556,7.55478e+06
165.623187254214,7.55478e+06
165.623603262868,7.55478e+06
165.624091271522,7.55478e+06
165.687376119144,7.55478e+06
165.689678127798,7.55478e+06
165.690608965011,7.55478e+06
165.691198973665,7.55478e+06
165.769745690235,7.55488e+06
165.770701707085,7.55488e+06
165.771945723935,7.55488e+06
165.772915740785,7.55488e+06
165.773583757635,7.55488e+06
165.774035774485,7.55488e+06
165.774460791335,7.55488e+06
165.774939808185,7.55488e+06
165.838658602083,7.55488e+06
165.839743865661,7.55488e+06
165.843807720033,7.55488e+06
165.844420736883,7.55488e+06
165.845033753733,7.55488e+06
165.846215778795,7.55488e+06
165.846757803857,7.55488e+06
165.847272828919,7.55488e+06
165.847736853981,7.55488e+06
165.926283582908,7.55498e+06
165.92741961626,7.55498e+06
165.927943649612,7.55498e+06
165.928377682964,7.55498e+06
165.929423716316,7.55498e+06
165.931308816372,7.55498e+06
165.931778849724,7.55498e+06
165.932275883076,7.55498e+06
165.933208916428,7.55498e+06
165.93367894978,7.55498e+06
165.995268507152,7.55498e+06
165.997236607208,7.55498e+06
165.99826464056,7.55498e+06
165.998824673912,7.55498e+06
165.999366707264,7.55498e+06
166.00110964003,7.55498e+06
166.001636681684,7.55498e+06
166.080183423058,7.55508e+06
166.081238464712,7.55508e+06
166.08277154802,7.55508e+06
166.083196589674,7.55508e+06
166.083594631328,7.55508e+06
166.084118672982,7.55508e+06
166.085696714636,7.55508e+06
166.087062797944,7.55508e+06
166.087541839598,7.55508e+06
166.088110881252,7.55508e+06
166.088562922906,7.55508e+06
166.150088401326,7.55508e+06
166.150738451116,7.55508e+06
166.152941609596,7.55508e+06
166.15456465125,7.55508e+06
166.15518770104,7.55508e+06
166.15582275083,7.55508e+06
166.234369504317,7.55518e+06
166.234910554107,7.55518e+06
166.236479669595,7.55518e+06
166.237998785083,7.55518e+06
166.238594842827,7.55518e+06
166.239244900571,7.55518e+06
166.239858958315,7.55518e+06
166.240500016059,7.55518e+06
166.241141073803,7.55518e+06
166.241692131547,7.55518e+06
166.242117189291,7.55518e+06
166.242605247035,7.55518e+06
166.303814506626,7.55518e+06
166.30438256437,7.55518e+06
166.305356622114,7.55518e+06
166.305899508417,7.55518e+06
166.306327573927,7.55518e+06
166.384874339157,7.55528e+06
166.386064404667,7.55528e+06
166.386642470177,7.55528e+06
166.387602535687,7.55528e+06
166.388117601197,7.55528e+06
166.389285666707,7.55528e+06
166.389908732217,7.55528e+06
166.390396797727,7.55528e+06
166.390830863237,7.55528e+06
166.391264928747,7.55528e+06
166.391824994257,7.55528e+06
166.392475059767,7.55528e+06
166.392990125277,7.55528e+06
166.393469190787,7.55528e+06
166.453832299346,7.55528e+06
166.455458258925,7.55528e+06
166.455895332009,7.55528e+06
166.534442108501,7.55538e+06
166.535704188961,7.55538e+06
166.536102269421,7.55538e+06
166.536536349881,7.55538e+06
166.537397430341,7.55538e+06
166.538011510801,7.55538e+06
166.538670591261,7.55538e+06
166.539113671721,7.55538e+06
166.539502752181,7.55538e+06
166.540116832641,7.55538e+06
166.540604913101,7.55538e+06
166.541230912425,7.55538e+06
166.541960985509,7.55538e+06
166.542601058593,7.55538e+06
166.603400083214,7.55538e+06
166.605316153153,7.55538e+06
166.605825240335,7.55538e+06
166.684372027237,7.55548e+06
166.684868114419,7.55548e+06
166.686279288783,7.55548e+06
166.686758375965,7.55548e+06
166.687219463147,7.55548e+06
166.687743550329,7.55548e+06
166.688159637511,7.55548e+06
166.688780637511,7.55548e+06
166.689448724693,7.55548e+06
166.690006811875,7.55548e+06
166.690592899057,7.55548e+06
166.691214986239,7.55548e+06
166.692895358183,7.55548e+06
166.693571445365,7.55548e+06
166.753790096107,7.55548e+06
166.754404190517,7.55548e+06
166.754940284927,7.55548e+06
166.833487082673,7.55558e+06
166.834569184315,7.55558e+06
166.836320285957,7.55558e+06
166.836880387599,7.55558e+06
166.837413489241,7.55558e+06
166.837964590883,7.55558e+06
166.838398692525,7.55558e+06
166.838895794167,7.55558e+06
166.839491895809,7.55558e+06
166.839997997451,7.55558e+06
166.840414099093,7.55558e+06
166.840983200735,7.55558e+06
166.841453302377,7.55558e+06
166.842103404019,7.55558e+06
166.902445078851,7.55558e+06
166.90411909405,7.55558e+06
166.90462820298,7.55558e+06
166.98317501163,7.55568e+06
166.98421712056,7.55568e+06
166.98465122949,7.55568e+06
166.98504933842,7.55568e+06
166.98570844735,7.55568e+06
166.98672755628,7.55568e+06
166.98711666521,7.55568e+06
166.98757777414,7.55568e+06
166.98860988307,7.55568e+06
166.989259992,7.55568e+06
166.99053210093,7.55568e+06
166.99102920986,7.55568e+06
166.99149931879,7.55568e+06
166.99193342772,7.55568e+06
167.054603450818,7.55568e+06
167.056384606167,7.55568e+06
167.056992722389,7.55568e+06
167.135539542011,7.55578e+06
167.136495665593,7.55578e+06
167.137563789175,7.55578e+06
167.137988912757,7.55578e+06
167.138621036339,7.55578e+06
167.139046159921,7.55578e+06
167.139542239343,7.55578e+06
167.140047355565,7.55578e+06
167.141821089349,7.55578e+06
167.142462212931,7.55578e+06
167.142959336513,7.55578e+06
167.143624438015,7.55578e+06
167.144220561597,7.55578e+06
167.144868670459,7.55578e+06
167.204425560165,7.55578e+06
167.205464512306,7.55578e+06
167.206108643248,7.55578e+06
167.28465547391,7.55588e+06
167.285746604852,7.55588e+06
167.286153735794,7.55588e+06
167.287194866736,7.55588e+06
167.287637997678,7.55588e+06
167.28803612862,7.55588e+06
167.288488259562,7.55588e+06
167.289066390504,7.55588e+06
167.289464521446,7.55588e+06
167.290083652388,7.55588e+06
167.29058078333,7.55588e+06
167.291291914272,7.55588e+06
167.291816045214,7.55588e+06
167.292554176156,7.55588e+06
167.353577499454,7.55588e+06
167.355014589897,7.55588e+06
167.355478728259,7.55588e+06
167.434025570051,7.55598e+06
167.434486715833,7.55598e+06
167.435523861615,7.55598e+06
167.435940007397,7.55598e+06
167.436954153179,7.55598e+06
167.437406298961,7.55598e+06
167.438095400223,7.55598e+06
167.439227538585,7.55598e+06
167.440453676947,7.55598e+06
167.440976815309,7.55598e+06
167.441482961091,7.55598e+06
167.442248092033,7.55598e+06
167.442835237815,7.55598e+06
167.443440383597,7.55598e+06
167.503471756227,7.55598e+06
167.50473787635,7.55598e+06
167.505382029572,7.55598e+06
167.583928882514,7.55608e+06
167.584975035736,7.55608e+06
167.585598188958,7.55608e+06
167.58663034218,7.55608e+06
167.587217495402,7.55608e+06
167.588808648624,7.55608e+06
167.589260801846,7.55608e+06
167.589739955068,7.55608e+06
167.59020110829,7.55608e+06
167.590833261512,7.55608e+06
167.591222414734,7.55608e+06
167.591782567956,7.55608e+06
167.592360721178,7.55608e+06
167.5927498744,7.55608e+06
167.652895930378,7.55608e+06
167.654369065381,7.55608e+06
167.654977226103,7.55608e+06
167.733524090284,7.55618e+06
167.734534258484,7.55618e+06
167.735377426684,7.55618e+06
167.735964594884,7.55618e+06
167.736632763084,7.55618e+06
167.737021931284,7.55618e+06
167.737672099484,7.55618e+06
167.738169267684,7.55618e+06
167.738639435884,7.55618e+06
167.739136604084,7.55618e+06
167.739741772284,7.55618e+06
167.740380858226,7.55618e+06
167.740895018948,7.55618e+06
167.74164317967,7.55618e+06
167.802392153142,7.55618e+06
167.803323149901,7.55618e+06
167.803958325633,7.55618e+06
167.882505201085,7.55628e+06
167.883443376817,7.55628e+06
167.884367552549,7.55628e+06
167.884972728281,7.55628e+06
167.885406904013,7.55628e+06
167.885832079745,7.55628e+06
167.886311255477,7.55628e+06
167.886835431209,7.55628e+06
167.887368606941,7.55628e+06
167.887928782673,7.55628e+06
167.888389958405,7.55628e+06
167.888914134137,7.55628e+06
167.889422309869,7.55628e+06
167.889918485601,7.55628e+06
167.951346271493,7.55628e+06
167.952205275784,7.55628e+06
167.952804459084,7.55628e+06
168.032094345888,7.55638e+06
168.032627536756,7.55638e+06
168.033025727624,7.55638e+06
168.03450910936,7.55638e+06
168.035051300228,7.55638e+06
168.035467491096,7.55638e+06
168.035919681964,7.55638e+06
168.036470872832,7.55638e+06
168.0368870637,7.55638e+06
168.037339254568,7.55638e+06
168.038548445436,7.55638e+06
168.038982636304,7.55638e+06
168.039407827172,7.55638e+06
168.03986901804,7.55638e+06
168.101893813186,7.55638e+06
168.102490011658,7.55638e+06
168.10292721013,7.55638e+06
168.181474108322,7.55648e+06
168.182592306794,7.55648e+06
168.183161505266,7.55648e+06
168.184211703738,7.55648e+06
168.18478990221,7.55648e+06
168.185377100682,7.55648e+06
168.187337299154,7.55648e+06
168.187753497626,7.55648e+06
168.189128696098,7.55648e+06
168.18973389457,7.55648e+06
168.190303093042,7.55648e+06
168.190854291514,7.55648e+06
168.191369489986,7.55648e+06
168.192001688458,7.55648e+06
168.250342201505,7.55648e+06
168.251941427008,7.55648e+06
168.252513633118,7.55648e+06
168.331060542752,7.55658e+06
168.33215175647,7.55658e+06
168.333147970188,7.55658e+06
168.333537183906,7.55658e+06
168.334034397624,7.55658e+06
168.334495611342,7.55658e+06
168.33496582506,7.55658e+06
168.335355038778,7.55658e+06
168.335858191632,7.55658e+06
168.336597397742,7.55658e+06
168.33714861146,7.55658e+06
168.337832809962,7.55658e+06
168.338428016072,7.55658e+06
168.339014222182,7.55658e+06
168.400000647362,7.55658e+06
168.401048693461,7.55658e+06
168.401548914823,7.55658e+06
168.480095835905,7.55668e+06
168.481169057267,7.55668e+06
168.482219278629,7.55668e+06
168.482869499991,7.55668e+06
168.483528721353,7.55668e+06
168.484124942715,7.55668e+06
168.484676164077,7.55668e+06
168.485218385439,7.55668e+06
168.485697606801,7.55668e+06
168.486338828163,7.55668e+06
168.486827049525,7.55668e+06
168.487430488312,7.55668e+06
168.487989709674,7.55668e+06
168.488585931036,7.55668e+06
168.549116951994,7.55668e+06
168.549985001915,7.55668e+06
168.550476230947,7.55668e+06
168.629023163555,7.55678e+06
168.630240400299,7.55678e+06
168.630683637043,7.55678e+06
168.632179873787,7.55678e+06
168.633393110531,7.55678e+06
168.634052347275,7.55678e+06
168.634693584019,7.55678e+06
168.635343820763,7.55678e+06
168.636003057507,7.55678e+06
168.636653294251,7.55678e+06
168.637321530995,7.55678e+06
168.637764767739,7.55678e+06
168.638379004483,7.55678e+06
168.638858241227,7.55678e+06
168.697927291191,7.55678e+06
168.699535593238,7.55678e+06
168.700161833834,7.55678e+06
168.778708778002,7.55688e+06
168.77978202245,7.55688e+06
168.780697266898,7.55688e+06
168.781167511346,7.55688e+06
168.781655755794,7.55688e+06
168.782662000242,7.55688e+06
168.784025356838,7.55688e+06
168.784612601286,7.55688e+06
168.785082845734,7.55688e+06
168.785609978034,7.55688e+06
168.786938222482,7.55688e+06
168.78763246693,7.55688e+06
168.788308711378,7.55688e+06
168.789476955826,7.55688e+06
168.847870778519,7.55688e+06
168.848543990213,7.55688e+06
168.849197242389,7.55688e+06
168.927744198165,7.55698e+06
168.928348450341,7.55698e+06
168.929840970213,7.55698e+06
168.930239230149,7.55698e+06
168.930709490085,7.55698e+06
168.931251750021,7.55698e+06
168.931884009957,7.55698e+06
168.932444269893,7.55698e+06
168.933103529829,7.55698e+06
168.933636789765,7.55698e+06
168.934296049701,7.55698e+06
168.934712309637,7.55698e+06
168.935344569573,7.55698e+06
168.935760829509,7.55698e+06
168.997207601169,7.55698e+06
168.997695861105,7.55698e+06
168.998241121041,7.55698e+06
169.077486606811,7.55708e+06
169.078460874503,7.55708e+06
169.078967142195,7.55708e+06
169.079864409887,7.55708e+06
169.080379677579,7.55708e+06
169.080831945271,7.55708e+06
169.081302212963,7.55708e+06
169.081880480655,7.55708e+06
169.082401748347,7.55708e+06
169.083150016039,7.55708e+06
169.084632283731,7.55708e+06
169.085030551423,7.55708e+06
169.085509819115,7.55708e+06
169.086809086807,7.55708e+06
169.146363769295,7.55708e+06
169.147738133238,7.55708e+06
169.14818440873,7.55708e+06
169.22673138785,7.55718e+06
169.227903671158,7.55718e+06
169.228544954466,7.55718e+06
169.230199237774,7.55718e+06
169.230741521082,7.55718e+06
169.23139180439,7.55718e+06
169.231916087698,7.55718e+06
169.232449371006,7.55718e+06
169.233063654314,7.55718e+06
169.233596937622,7.55718e+06
169.23411222093,7.55718e+06
169.234555504238,7.55718e+06
169.235160787546,7.55718e+06
169.235550070854,7.55718e+06
169.29575256205,7.55718e+06
169.297306957225,7.55718e+06
169.297879240533,7.55718e+06
169.376426231367,7.55728e+06
169.378702813595,7.55728e+06
169.380427104709,7.55728e+06
169.380834395823,7.55728e+06
169.381223686937,7.55728e+06
169.381765978051,7.55728e+06
169.382308269165,7.55728e+06
169.382742560279,7.55728e+06
169.383293851393,7.55728e+06
169.383845142507,7.55728e+06
169.384297433621,7.55728e+06
169.384767724735,7.55728e+06
169.385944724735,7.55728e+06
169.386532015849,7.55728e+06
169.446650708428,7.55728e+06
169.448246828101,7.55728e+06
169.448666127097,7.55728e+06
169.527213129752,7.55738e+06
169.528232436626,7.55738e+06
169.5292647435,7.55738e+06
169.529834050374,7.55738e+06
169.530484357248,7.55738e+06
169.530882664122,7.55738e+06
169.531469970996,7.55738e+06
169.53195827787,7.55738e+06
169.532500584744,7.55738e+06
169.533105891618,7.55738e+06
169.533594198492,7.55738e+06
169.534073505366,7.55738e+06
169.53465181224,7.55738e+06
169.535677550728,7.55738e+06
169.596189327518,7.55738e+06
169.597021462951,7.55738e+06
169.597674769825,7.55738e+06
169.676221784305,7.55748e+06
169.677205099065,7.55748e+06
169.678084413825,7.55748e+06
169.678638728585,7.55748e+06
169.679243043345,7.55748e+06
169.679830358105,7.55748e+06
169.680460672865,7.55748e+06
169.681100987625,7.55748e+06
169.681786302385,7.55748e+06
169.682336617145,7.55748e+06
169.682976931905,7.55748e+06
169.683501246665,7.55748e+06
169.684811561425,7.55748e+06
169.685254876185,7.55748e+06
169.7451439939,7.55748e+06
169.746007275551,7.55748e+06
169.746678598197,7.55748e+06
169.82522562451,7.55758e+06
169.825883947156,7.55758e+06
169.827295608236,7.55758e+06
169.827801938776,7.55758e+06
169.828281269316,7.55758e+06
169.828949599856,7.55758e+06
169.829608930396,7.55758e+06
169.830142260936,7.55758e+06
169.830576591476,7.55758e+06
169.831046922016,7.55758e+06
169.831553252556,7.55758e+06
169.832041583096,7.55758e+06
169.832619913636,7.55758e+06
169.833288244176,7.55758e+06
169.894718436988,7.55758e+06
169.895250327687,7.55758e+06
169.895786658227,7.55758e+06
169.975830199452,7.55768e+06
169.976300537924,7.55768e+06
169.977549876396,7.55768e+06
169.97888955334,7.55768e+06
169.979548891812,7.55768e+06
169.980109230284,7.55768e+06
169.980642568756,7.55768e+06
169.981274907228,7.55768e+06
169.9819252457,7.55768e+06
169.982458584172,7.55768e+06
