X,frankfurt_urban.MA[0].tcp/rcvd seq
118.219854670672,7.56318e+06
118.22041130215,7.56318e+06
118.221253961228,7.56318e+06
118.221669620306,7.56318e+06
118.222202279384,7.56318e+06
118.222869938462,7.56318e+06
118.22347455154,7.56318e+06
118.224222201418,7.56318e+06
118.224780851296,7.56318e+06
118.225465501174,7.56318e+06
118.226737160252,7.56318e+06
118.22734181933,7.56318e+06
118.287465833752,7.56318e+06
118.28931724873,7.56318e+06
118.289762907808,7.56318e+06
118.368393527323,7.56328e+06
118.369394195979,7.56328e+06
118.370326864635,7.56328e+06
118.370913533291,7.56328e+06
118.371554201947,7.56328e+06
118.372014870603,7.56328e+06
118.372601539259,7.56328e+06
118.373044207915,7.56328e+06
118.373486876571,7.56328e+06
118.374073545227,7.56328e+06
118.374624213883,7.56328e+06
118.375291882539,7.56328e+06
118.375896551195,7.56328e+06
118.376447219851,7.56328e+06
118.437340976293,7.56328e+06
118.438291157114,7.56328e+06
118.438691835724,7.56328e+06
118.517322475137,7.56338e+06
118.518251164057,7.56338e+06
118.519147852977,7.56338e+06
118.519644541897,7.56338e+06
118.520177230817,7.56338e+06
118.520682919737,7.56338e+06
118.521233608657,7.56338e+06
118.521892297577,7.56338e+06
118.522307986497,7.56338e+06
118.522845582627,7.56338e+06
118.523459271547,7.56338e+06
118.524108960467,7.56338e+06
118.524650649387,7.56338e+06
118.525170297067,7.56338e+06
118.586259986215,7.56338e+06
118.587220140479,7.56338e+06
118.587764829399,7.56338e+06
118.666395479291,7.56348e+06
118.667306178859,7.56348e+06
118.668328878427,7.56348e+06
118.668735577995,7.56348e+06
118.669394277563,7.56348e+06
118.669953977131,7.56348e+06
118.670423676699,7.56348e+06
118.671073376267,7.56348e+06
118.671642075835,7.56348e+06
118.672246775403,7.56348e+06
118.672842474971,7.56348e+06
118.673249174539,7.56348e+06
118.673718874107,7.56348e+06
118.674134573675,7.56348e+06
118.735333006497,7.56348e+06
118.736383171409,7.56348e+06
118.736783881937,7.56348e+06
118.815414553728,7.56358e+06
118.816487275486,7.56358e+06
118.817311997244,7.56358e+06
118.817979719002,7.56358e+06
118.81861144076,7.56358e+06
118.819135162518,7.56358e+06
118.819640884276,7.56358e+06
118.820290606034,7.56358e+06
118.820769327792,7.56358e+06
118.82132004955,7.56358e+06
118.822442771308,7.56358e+06
118.822840493066,7.56358e+06
118.823256214824,7.56358e+06
118.823752936582,7.56358e+06
118.884352097644,7.56358e+06
118.885384284746,7.56358e+06
118.885839006504,7.56358e+06
118.964469689673,7.56368e+06
118.965479422957,7.56368e+06
118.966385156241,7.56368e+06
118.966791889525,7.56368e+06
118.967261622809,7.56368e+06
118.968324886862,7.56368e+06
118.968982614383,7.56368e+06
118.969568347667,7.56368e+06
118.970047080951,7.56368e+06
118.970615814235,7.56368e+06
118.971262547519,7.56368e+06
118.971938280803,7.56368e+06
118.972623014087,7.56368e+06
118.973191747371,7.56368e+06
119.033417356784,7.56368e+06
119.034376449664,7.56368e+06
119.03489419479,7.56368e+06
119.113524901596,7.56378e+06
119.115061658786,7.56378e+06
119.116129415976,7.56378e+06
119.116563173166,7.56378e+06
119.117230930356,7.56378e+06
119.117619687546,7.56378e+06
119.118269444736,7.56378e+06
119.118928201926,7.56378e+06
119.119505959116,7.56378e+06
119.120128716306,7.56378e+06
119.120706473496,7.56378e+06
119.121113230686,7.56378e+06
119.121780987876,7.56378e+06
119.122250745066,7.56378e+06
119.182462480944,7.56378e+06
119.183958703478,7.56378e+06
119.184476460668,7.56378e+06
119.263107179674,7.56388e+06
119.2641799492,7.56388e+06
119.265067718726,7.56388e+06
119.265627488252,7.56388e+06
119.266097257778,7.56388e+06
119.266684027304,7.56388e+06
119.26725279683,7.56388e+06
119.267884566356,7.56388e+06
119.268345335882,7.56388e+06
119.268896105408,7.56388e+06
119.269410874934,7.56388e+06
119.27001564446,7.56388e+06
119.270494413986,7.56388e+06
119.271000183512,7.56388e+06
119.332044777654,7.56388e+06
119.333077012524,7.56388e+06
119.333594794642,7.56388e+06
119.412225538783,7.56398e+06
119.413154333651,7.56398e+06
119.414177128519,7.56398e+06
119.414682923387,7.56398e+06
119.415116718255,7.56398e+06
119.415784513123,7.56398e+06
119.416200307991,7.56398e+06
119.416841102859,7.56398e+06
119.417427897727,7.56398e+06
119.418969692595,7.56398e+06
119.419565487463,7.56398e+06
119.421579282331,7.56398e+06
119.422247077199,7.56398e+06
119.422851872067,7.56398e+06
119.481163155809,7.56398e+06
119.482078416021,7.56398e+06
119.482686210889,7.56398e+06
119.561316967794,7.56408e+06
119.56239877544,7.56408e+06
119.563214583086,7.56408e+06
119.563792390732,7.56408e+06
119.564289198378,7.56408e+06
119.564732006024,7.56408e+06
119.56531881367,7.56408e+06
119.565779621316,7.56408e+06
119.566402428962,7.56408e+06
119.566886121606,7.56408e+06
119.567534916474,7.56408e+06
119.568192711342,7.56408e+06
119.568895512599,7.56408e+06
119.569374320245,7.56408e+06
119.630254603984,7.56408e+06
119.631295876974,7.56408e+06
119.631705697392,7.56408e+06
119.710336479826,7.56418e+06
119.71144531298,7.56418e+06
119.712306146134,7.56418e+06
119.712748979288,7.56418e+06
119.713371812442,7.56418e+06
119.713805645596,7.56418e+06
119.71447347875,7.56418e+06
119.714880311904,7.56418e+06
119.71536504317,7.56418e+06
119.716085863588,7.56418e+06
119.716654696742,7.56418e+06
119.717239504424,7.56418e+06
119.717898337578,7.56418e+06
119.71846514526,7.56418e+06
119.779274135138,7.56418e+06
119.780608968292,7.56418e+06
119.781072801446,7.56418e+06
119.859703596591,7.56428e+06
119.860830442431,7.56428e+06
119.861763288271,7.56428e+06
119.862215134111,7.56428e+06
119.862729979951,7.56428e+06
119.863127825791,7.56428e+06
119.863525671631,7.56428e+06
119.864004517471,7.56428e+06
119.864537363311,7.56428e+06
119.865061209151,7.56428e+06
119.865639054991,7.56428e+06
119.866306900831,7.56428e+06
119.866776746671,7.56428e+06
119.867165592511,7.56428e+06
119.928641270898,7.56428e+06
119.929727582082,7.56428e+06
119.93016444054,7.56428e+06
120.008795260578,7.56438e+06
120.0097871309,7.56438e+06
120.010194001222,7.56438e+06
120.011090871544,7.56438e+06
120.011677741866,7.56438e+06
120.012282612188,7.56438e+06
120.01279748251,7.56438e+06
120.013438352832,7.56438e+06
120.014061223154,7.56438e+06
120.0145989867,7.56438e+06
120.015328920484,7.56438e+06
120.015860703616,7.56438e+06
120.016599562074,7.56438e+06
120.017311420532,7.56438e+06
120.077732953058,7.56438e+06
120.079145159046,7.56438e+06
120.079627029368,7.56438e+06
120.15825786135,7.56448e+06
120.159195743696,7.56448e+06
120.161519626042,7.56448e+06
120.162124508388,7.56448e+06
120.162558390734,7.56448e+06
120.16301027308,7.56448e+06
120.163669155426,7.56448e+06
120.164202037772,7.56448e+06
120.164635920118,7.56448e+06
120.165303802464,7.56448e+06
120.16596268481,7.56448e+06
120.166504567156,7.56448e+06
120.167100449502,7.56448e+06
120.167678331848,7.56448e+06
120.227536514364,7.56448e+06
120.228092919012,7.56448e+06
120.228628812294,7.56448e+06
120.30725966643,7.56458e+06
120.308305570124,7.56458e+06
120.309148473818,7.56458e+06
120.309564377512,7.56458e+06
120.310052281206,7.56458e+06
120.3104951849,7.56458e+06
120.310974088594,7.56458e+06
120.311443992288,7.56458e+06
120.311976895982,7.56458e+06
120.312599799676,7.56458e+06
120.31311470337,7.56458e+06
120.313557607064,7.56458e+06
120.315202510758,7.56458e+06
120.315834414452,7.56458e+06
120.376197392282,7.56458e+06
120.377257026888,7.56458e+06
120.377936930582,7.56458e+06
120.456567795298,7.56468e+06
120.45752370974,7.56468e+06
120.458519624182,7.56468e+06
120.459016538624,7.56468e+06
120.459594453066,7.56468e+06
120.459992367508,7.56468e+06
120.46038128195,7.56468e+06
120.460914196392,7.56468e+06
120.461438110834,7.56468e+06
120.462097025276,7.56468e+06
120.462566939718,7.56468e+06
120.46318985416,7.56468e+06
120.463578768602,7.56468e+06
120.464174683044,7.56468e+06
120.525505537589,7.56468e+06
120.526420917375,7.56468e+06
120.527001843199,7.56468e+06
120.60563273086,7.56478e+06
120.606696669062,7.56478e+06
120.607566607264,7.56478e+06
120.607973545466,7.56478e+06
120.608479483668,7.56478e+06
120.60958942187,7.56478e+06
120.610176360072,7.56478e+06
120.610826298274,7.56478e+06
120.611485236476,7.56478e+06
120.611883174678,7.56478e+06
120.61231711288,7.56478e+06
120.612985051082,7.56478e+06
120.613571989284,7.56478e+06
120.615549927486,7.56478e+06
120.67457049122,7.56478e+06
120.675593894766,7.56478e+06
120.676192832968,7.56478e+06
120.754823732945,7.56488e+06
120.755824683401,7.56488e+06
120.756676633857,7.56488e+06
120.757119584313,7.56488e+06
120.757616534769,7.56488e+06
120.758324423955,7.56488e+06
120.758965374411,7.56488e+06
120.759613300359,7.56488e+06
120.760272250815,7.56488e+06
120.760886201271,7.56488e+06
120.761500151727,7.56488e+06
120.762069102183,7.56488e+06
120.762737052639,7.56488e+06
120.763342003095,7.56488e+06
120.823761511826,7.56488e+06
120.824744285724,7.56488e+06
120.825226248714,7.56488e+06
120.903857173539,7.56498e+06
120.904723148903,7.56498e+06
120.905247124267,7.56498e+06
120.906198099631,7.56498e+06
120.906848074995,7.56498e+06
120.907237050359,7.56498e+06
120.908873025723,7.56498e+06
120.909496001087,7.56498e+06
120.909884976451,7.56498e+06
120.910489951815,7.56498e+06
120.910995927179,7.56498e+06
120.911591902543,7.56498e+06
120.912259877907,7.56498e+06
120.912846853271,7.56498e+06
120.973384971061,7.56498e+06
120.974207387133,7.56498e+06
120.974707362497,7.56498e+06
121.053338299088,7.56508e+06
121.05445628561,7.56508e+06
121.055308272132,7.56508e+06
121.055940258654,7.56508e+06
121.056356245176,7.56508e+06
121.056808231698,7.56508e+06
121.05727821822,7.56508e+06
121.057847204742,7.56508e+06
121.058317191264,7.56508e+06
121.058967177786,7.56508e+06
121.059437164308,7.56508e+06
121.05986215083,7.56508e+06
121.060494137352,7.56508e+06
121.060910123874,7.56508e+06
121.122296955684,7.56508e+06
121.123353565252,7.56508e+06
121.12398856301,7.56508e+06
121.202619522087,7.56518e+06
121.203692531187,7.56518e+06
121.204670540287,7.56518e+06
121.205086549387,7.56518e+06
121.205691558487,7.56518e+06
121.207543567587,7.56518e+06
121.207941576687,7.56518e+06
121.208393585787,7.56518e+06
121.208881594887,7.56518e+06
121.209315603987,7.56518e+06
121.209848613087,7.56518e+06
121.210300622187,7.56518e+06
121.210896631287,7.56518e+06
121.211465640387,7.56518e+06
121.271557353345,7.56518e+06
121.272625827789,7.56518e+06
121.273152836889,7.56518e+06
121.351783807344,7.56528e+06
121.352649827858,7.56528e+06
121.353600848372,7.56528e+06
121.354016868886,7.56528e+06
121.3545228894,7.56528e+06
121.355046909914,7.56528e+06
121.355507930428,7.56528e+06
121.356155871044,7.56528e+06
121.356742891558,7.56528e+06
121.357320912072,7.56528e+06
121.357727932586,7.56528e+06
121.358427907444,7.56528e+06
121.359103916544,7.56528e+06
121.359654937058,7.56528e+06
121.420721655754,7.56528e+06
121.42159232262,7.56528e+06
121.42203835461,7.56528e+06
121.500669348047,7.56538e+06
121.501598391635,7.56538e+06
121.502468435223,7.56538e+06
121.503037478811,7.56538e+06
121.503516522399,7.56538e+06
121.504049565987,7.56538e+06
121.504699609575,7.56538e+06
121.505286653163,7.56538e+06
121.505864696751,7.56538e+06
121.506487740339,7.56538e+06
121.507146783927,7.56538e+06
121.507742827515,7.56538e+06
121.508365871103,7.56538e+06
121.509033914691,7.56538e+06
121.569607213793,7.56538e+06
121.570495722725,7.56538e+06
121.571076766313,7.56538e+06
121.649707771364,7.56548e+06
121.650564826582,7.56548e+06
121.6509718818,7.56548e+06
121.652012937018,7.56548e+06
121.652401992236,7.56548e+06
121.652854047454,7.56548e+06
121.653243102672,7.56548e+06
121.65381907648,7.56548e+06
121.654477120068,7.56548e+06
121.655100175286,7.56548e+06
121.655660230504,7.56548e+06
121.656256285722,7.56548e+06
121.65687034094,7.56548e+06
121.657313396158,7.56548e+06
121.718645654604,7.56548e+06
121.719959230384,7.56548e+06
121.72061229733,7.56548e+06
121.799243319924,7.56558e+06
121.800379392758,7.56558e+06
121.80193447148,7.56558e+06
121.802350550202,7.56558e+06
121.802874628924,7.56558e+06
121.803389707646,7.56558e+06
121.803913786368,7.56558e+06
121.80447386509,7.56558e+06
121.804997943812,7.56558e+06
121.805423022534,7.56558e+06
121.806073101256,7.56558e+06
121.806642179978,7.56558e+06
121.8070402587,7.56558e+06
121.807708337422,7.56558e+06
121.868181214916,7.56558e+06
121.869276758982,7.56558e+06
121.869902837704,7.56558e+06
121.948533878003,7.56568e+06
121.949408968583,7.56568e+06
121.949951059163,7.56568e+06
121.950812149743,7.56568e+06
121.951282240323,7.56568e+06
121.951887330903,7.56568e+06
121.952528421483,7.56568e+06
121.952944512063,7.56568e+06
121.953411507779,7.56568e+06
121.954132586501,7.56568e+06
121.954692677081,7.56568e+06
121.955288767661,7.56568e+06
121.956641858241,7.56568e+06
121.957084948821,7.56568e+06
122.017471796731,7.56568e+06
122.018866443235,7.56568e+06
122.019321545795,7.56568e+06
122.097952604003,7.56578e+06
122.098872706563,7.56578e+06
122.099841809123,7.56578e+06
122.100464917702,7.56578e+06
122.1009710323,7.56578e+06
122.101432146898,7.56578e+06
122.102064261496,7.56578e+06
122.102543376094,7.56578e+06
122.103157490692,7.56578e+06
122.103695533062,7.56578e+06
122.10435464766,7.56578e+06
122.105056738182,7.56578e+06
122.105777840742,7.56578e+06
122.106525943302,7.56578e+06
122.16689053474,7.56578e+06
122.167941102644,7.56578e+06
122.168504217242,7.56578e+06
122.247135293516,7.56588e+06
122.24827142017,7.56588e+06
122.249330546824,7.56588e+06
122.249926673478,7.56588e+06
122.250558800132,7.56588e+06
122.251046926786,7.56588e+06
122.25152605344,7.56588e+06
122.252194180094,7.56588e+06
122.252619306748,7.56588e+06
122.253215433402,7.56588e+06
122.253883560056,7.56588e+06
122.25451568671,7.56588e+06
122.254976813364,7.56588e+06
122.255473940018,7.56588e+06
122.316073248403,7.56588e+06
122.317168840401,7.56588e+06
122.317713979205,7.56588e+06
122.396345073657,7.56598e+06
122.397238212461,7.56598e+06
122.398126351265,7.56598e+06
122.398827490069,7.56598e+06
122.399548628873,7.56598e+06
122.400269773788,7.56598e+06
122.400910924814,7.56598e+06
122.401460051396,7.56598e+06
122.4020641902,7.56598e+06
122.402668329004,7.56598e+06
122.40319248003,7.56598e+06
122.403680631056,7.56598e+06
122.404309745416,7.56598e+06
122.404959896442,7.56598e+06
122.46528304073,7.56598e+06
122.466135644878,7.56598e+06
122.466815795904,7.56598e+06
122.545446908726,7.56608e+06
122.546466072048,7.56608e+06
122.54752523537,7.56608e+06
122.548130398692,7.56608e+06
122.548609562014,7.56608e+06
122.550074725336,7.56608e+06
122.550652888658,7.56608e+06
122.55113205198,7.56608e+06
122.551656215302,7.56608e+06
122.552117378624,7.56608e+06
122.552749541946,7.56608e+06
122.553327705268,7.56608e+06
122.55393286859,7.56608e+06
122.554484031912,7.56608e+06
122.614384900373,7.56608e+06
122.615363529039,7.56608e+06
122.616007704695,7.56608e+06
122.694638835999,7.56618e+06
122.696255011655,7.56618e+06
122.697323187311,7.56618e+06
122.697928362967,7.56618e+06
122.698977538623,7.56618e+06
122.699545714279,7.56618e+06
122.700185896115,7.56618e+06
122.700836084131,7.56618e+06
122.701459272147,7.56618e+06
122.701884460163,7.56618e+06
122.702422598739,7.56618e+06
122.703062774395,7.56618e+06
122.703711950051,7.56618e+06
122.704380138067,7.56618e+06
122.763576839993,7.56618e+06
122.765152480993,7.56618e+06
122.765805669009,7.56618e+06
122.844436818873,7.56628e+06
122.845510019289,7.56628e+06
122.845944219705,7.56628e+06
122.846904420121,7.56628e+06
122.847410620537,7.56628e+06
122.847952820953,7.56628e+06
122.849688021369,7.56628e+06
122.850104221785,7.56628e+06
122.850547422201,7.56628e+06
122.851008622617,7.56628e+06
122.851442823033,7.56628e+06
122.852111023449,7.56628e+06
122.853558223865,7.56628e+06
122.854181424281,7.56628e+06
122.913374847694,7.56628e+06
122.91485071387,7.56628e+06
122.91549492678,7.56628e+06
122.994126095338,7.56638e+06
122.995001308248,7.56638e+06
122.995997521158,7.56638e+06
122.996530734068,7.56638e+06
122.996964946978,7.56638e+06
122.997516159888,7.56638e+06
122.998166372798,7.56638e+06
122.998600585708,7.56638e+06
122.999106798618,7.56638e+06
122.999699011528,7.56638e+06
123.001401463356,7.56638e+06
123.002041676266,7.56638e+06
123.002700901714,7.56638e+06
123.003342127162,7.56638e+06
123.063064136675,7.56638e+06
123.063916814929,7.56638e+06
123.064480040377,7.56638e+06
123.143116597282,7.56648e+06
123.14401883534,7.56648e+06
123.144952073398,7.56648e+06
123.145593311456,7.56648e+06
123.146090549514,7.56648e+06
123.146641787572,7.56648e+06
123.14716602563,7.56648e+06
123.148375263688,7.56648e+06
123.148998501746,7.56648e+06
123.149540739804,7.56648e+06
123.149992977862,7.56648e+06
123.15066121592,7.56648e+06
123.151266453978,7.56648e+06
123.151772692036,7.56648e+06
123.212054663799,7.56648e+06
123.212997367201,7.56648e+06
123.213623617861,7.56648e+06
123.292254824169,7.56658e+06
123.293175074829,7.56658e+06
123.293672325489,7.56658e+06
123.294740576149,7.56658e+06
123.295917826809,7.56658e+06
123.296478077469,7.56658e+06
123.296966328129,7.56658e+06
123.297580578789,7.56658e+06
123.297978829449,7.56658e+06
123.298521080109,7.56658e+06
123.299081330769,7.56658e+06
123.299686581429,7.56658e+06
123.300273838413,7.56658e+06
123.300942101721,7.56658e+06
123.361204607291,7.56658e+06
123.362650869975,7.56658e+06
123.363555133283,7.56658e+06
123.442186358201,7.56668e+06
123.443079633433,7.56668e+06
123.443949908665,7.56668e+06
123.444366183897,7.56668e+06
123.444908459129,7.56668e+06
123.445360734361,7.56668e+06
123.446029009593,7.56668e+06
123.446670284825,7.56668e+06
123.447266560057,7.56668e+06
123.447907835289,7.56668e+06
123.448651991281,7.56668e+06
123.449301254589,7.56668e+06
123.449932517897,7.56668e+06
123.450563781205,7.56668e+06
123.511124461592,7.56668e+06
123.512031202168,7.56668e+06
123.512666489402,7.56668e+06
123.591854821961,7.56678e+06
123.593454109195,7.56678e+06
123.593852396429,7.56678e+06
123.594713683663,7.56678e+06
123.595264970897,7.56678e+06
123.595879258131,7.56678e+06
123.596484545365,7.56678e+06
123.596891832599,7.56678e+06
123.597407119833,7.56678e+06
123.598066407067,7.56678e+06
123.598689694301,7.56678e+06
123.599357981535,7.56678e+06
123.599855268769,7.56678e+06
123.600496562012,7.56678e+06
123.661377856136,7.56678e+06
123.662785977174,7.56678e+06
123.663259276426,7.56678e+06
123.741890537381,7.56688e+06
123.742882848743,7.56688e+06
123.743924160105,7.56688e+06
123.744430471467,7.56688e+06
123.745053782829,7.56688e+06
123.745677094191,7.56688e+06
123.746327405553,7.56688e+06
123.746905716915,7.56688e+06
123.747439028277,7.56688e+06
123.748778339639,7.56688e+06
123.749284651001,7.56688e+06
123.749700962363,7.56688e+06
123.750090273725,7.56688e+06
123.750506585087,7.56688e+06
123.810828676989,7.56688e+06
123.811798453695,7.56688e+06
123.812226777233,7.56688e+06
123.890858056419,7.56698e+06
123.891832379957,7.56698e+06
123.892801703495,7.56698e+06
123.893209027033,7.56698e+06
123.893778350571,7.56698e+06
123.894374674109,7.56698e+06
123.895015997647,7.56698e+06
123.895477321185,7.56698e+06
123.896097644723,7.56698e+06
123.896836968261,7.56698e+06
123.897396291799,7.56698e+06
123.898063615337,7.56698e+06
123.898685938875,7.56698e+06
123.899327262413,7.56698e+06
123.959796208224,7.56698e+06
123.960828997106,7.56698e+06
123.961356332862,7.56698e+06
124.039987630382,7.56708e+06
124.04240697837,7.56708e+06
124.043340326358,7.56708e+06
124.043882674346,7.56708e+06
124.044281022334,7.56708e+06
124.044724370322,7.56708e+06
124.04616271831,7.56708e+06
124.046822066298,7.56708e+06
124.047490414286,7.56708e+06
124.047933762274,7.56708e+06
124.048440110262,7.56708e+06
124.04893745825,7.56708e+06
124.049524806238,7.56708e+06
124.050013154226,7.56708e+06
124.108925806685,7.56708e+06
124.111304620017,7.56708e+06
124.111957980319,7.56708e+06
124.190589296269,7.56718e+06
124.191527656571,7.56718e+06
124.192425016873,7.56718e+06
124.193503377175,7.56718e+06
124.194063737477,7.56718e+06
124.194660097779,7.56718e+06
124.195103458081,7.56718e+06
124.195654818383,7.56718e+06
124.196053178685,7.56718e+06
124.197833538987,7.56718e+06
124.198267899289,7.56718e+06
124.198882259591,7.56718e+06
124.199550619893,7.56718e+06
124.200862986362,7.56718e+06
124.259527484896,7.56718e+06
124.260425310542,7.56718e+06
124.260961683178,7.56718e+06
124.340253149078,7.56728e+06
124.34111053412,7.56728e+06
124.342052919162,7.56728e+06
124.342703304204,7.56728e+06
124.343218689246,7.56728e+06
124.34431745933,7.56728e+06
124.344895844372,7.56728e+06
124.345429229414,7.56728e+06
124.346061614456,7.56728e+06
124.346558999498,7.56728e+06
124.34765538454,7.56728e+06
124.348215769582,7.56728e+06
124.348659154624,7.56728e+06
124.349075539666,7.56728e+06
124.409191362483,7.56728e+06
124.410017212869,7.56728e+06
124.410670610321,7.56728e+06
124.489301963421,7.56738e+06
124.490168360873,7.56738e+06
124.491381758325,7.56738e+06
124.492369155777,7.56738e+06
124.492929553229,7.56738e+06
124.493318950681,7.56738e+06
124.493960348133,7.56738e+06
124.494529745585,7.56738e+06
124.495811143037,7.56738e+06
124.496425540489,7.56738e+06
124.497039937941,7.56738e+06
124.497519335393,7.56738e+06
124.498489732845,7.56738e+06
124.498951130297,7.56738e+06
124.558247903082,7.56738e+06
124.560378449514,7.56738e+06
124.560824859436,7.56738e+06
124.639456231277,7.56748e+06
124.640403653741,7.56748e+06
124.641463076205,7.56748e+06
124.641969498669,7.56748e+06
124.642502921133,7.56748e+06
124.642901343597,7.56748e+06
124.643542766061,7.56748e+06
124.645062188525,7.56748e+06
124.646914610989,7.56748e+06
124.647565033453,7.56748e+06
124.648233455917,7.56748e+06
124.648676878381,7.56748e+06
124.649219300845,7.56748e+06
124.649662723309,7.56748e+06
124.708394482168,7.56748e+06
124.709301369976,7.56748e+06
124.709783804978,7.56748e+06
124.788415195628,7.56758e+06
124.78929063063,7.56758e+06
124.791669065632,7.56758e+06
124.792220500634,7.56758e+06
124.792717935636,7.56758e+06
124.793152370638,7.56758e+06
124.79373980564,7.56758e+06
124.794201240642,7.56758e+06
124.794707675644,7.56758e+06
124.795160110646,7.56758e+06
124.795828545648,7.56758e+06
124.79646998065,7.56758e+06
124.796985415652,7.56758e+06
124.797401850654,7.56758e+06
124.857353459109,7.56758e+06
124.858206359455,7.56758e+06
124.858616807099,7.56758e+06
124.937248216726,7.56768e+06
124.93831267704,7.56768e+06
124.939138137354,7.56768e+06
124.939779597668,7.56768e+06
124.940259057982,7.56768e+06
124.940693518296,7.56768e+06
124.94128997861,7.56768e+06
124.942681350234,7.56768e+06
124.943357797878,7.56768e+06
124.943962245522,7.56768e+06
124.944521693166,7.56768e+06
124.94510814081,7.56768e+06
124.945739588454,7.56768e+06
124.946407036098,7.56768e+06
125.006186505256,7.56768e+06
125.007629430914,7.56768e+06
125.008255903344,7.56768e+06
125.086887331422,7.56778e+06
125.087933803852,7.56778e+06
125.088966276282,7.56778e+06
125.090836748712,7.56778e+06
125.091253221142,7.56778e+06
125.091921693572,7.56778e+06
125.092473166002,7.56778e+06
125.093078638432,7.56778e+06
125.093648110862,7.56778e+06
125.094280583292,7.56778e+06
125.094769055722,7.56778e+06
125.095365528152,7.56778e+06
125.095944000582,7.56778e+06
125.096441473012,7.56778e+06
125.155825632095,7.56778e+06
125.156882072155,7.56778e+06
125.157472556755,7.56778e+06
125.236406982514,7.56788e+06
125.23754347936,7.56788e+06
125.238332976206,7.56788e+06
125.238749473052,7.56788e+06
125.240035920914,7.56788e+06
125.240631405514,7.56788e+06
125.241163890114,7.56788e+06
125.242501374714,7.56788e+06
125.243204859314,7.56788e+06
125.243737343914,7.56788e+06
125.244359828514,7.56788e+06
125.245036313114,7.56788e+06
125.245775797714,7.56788e+06
125.246335282314,7.56788e+06
125.305345307654,7.56788e+06
125.308106263536,7.56788e+06
125.308651772654,7.56788e+06
125.38728323742,7.56798e+06
125.388566746538,7.56798e+06
125.390045255656,7.56798e+06
125.390479764774,7.56798e+06
125.392278273892,7.56798e+06
125.39281178301,7.56798e+06
125.393273292128,7.56798e+06
125.393851801246,7.56798e+06
125.394277310364,7.56798e+06
125.394783819482,7.56798e+06
125.3952363286,7.56798e+06
125.395877837718,7.56798e+06
125.396474346836,7.56798e+06
125.396899855954,7.56798e+06
125.456221574844,7.56798e+06
125.457475984637,7.56798e+06
125.457931506051,7.56798e+06
125.536562989311,7.56808e+06
125.537564523121,7.56808e+06
125.538471056931,7.56808e+06
125.538977590741,7.56808e+06
125.539466124551,7.56808e+06
125.539945658361,7.56808e+06
125.541391117795,7.56808e+06
125.542153672147,7.56808e+06
125.542861160623,7.56808e+06
125.543430694433,7.56808e+06
125.543838228243,7.56808e+06
125.544611724865,7.56808e+06
125.545226258675,7.56808e+06
125.545858792485,7.56808e+06
125.605501351493,7.56808e+06
125.606462350647,7.56808e+06
125.606953896885,7.56808e+06
125.685824431942,7.56818e+06
125.68695197818,7.56818e+06
125.687768524418,7.56818e+06
125.688374070656,7.56818e+06
125.688988616894,7.56818e+06
125.689423163132,7.56818e+06
125.69001070937,7.56818e+06
125.690472255608,7.56818e+06
125.691041801846,7.56818e+06
125.691629348084,7.56818e+06
125.692207894322,7.56818e+06
125.69265144056,7.56818e+06
125.694166953627,7.56818e+06
125.694772499865,7.56818e+06
125.754762806575,7.56818e+06
125.756507365287,7.56818e+06
125.756908923999,7.56818e+06
125.835540444596,7.56828e+06
125.836434015782,7.56828e+06
125.837349586968,7.56828e+06
125.837802158154,7.56828e+06
125.838853679444,7.56828e+06
125.83933325063,7.56828e+06
125.839848821816,7.56828e+06
125.843412427312,7.56828e+06
125.844026998498,7.56828e+06
125.844569569684,7.56828e+06
125.84568414087,7.56828e+06
125.846073712056,7.56828e+06
125.846652283242,7.56828e+06
125.847293854428,7.56828e+06
125.90447884419,7.56828e+06
125.90535888072,7.56828e+06
125.905904464406,7.56828e+06
125.98453600374,7.56838e+06
125.985501587426,7.56838e+06
125.986390171112,7.56838e+06
125.986941754798,7.56838e+06
125.987340338484,7.56838e+06
125.98798192217,7.56838e+06
125.988389505856,7.56838e+06
125.988824089542,7.56838e+06
125.989420673228,7.56838e+06
125.989882256914,7.56838e+06
125.9905998406,7.56838e+06
125.991196424286,7.56838e+06
125.991757007972,7.56838e+06
125.992380591658,7.56838e+06
126.053474415867,7.56838e+06
126.055174012119,7.56838e+06
126.055755608371,7.56838e+06
126.134387166563,7.56848e+06
126.135334775399,7.56848e+06
126.136286384235,7.56848e+06
126.137553993071,7.56848e+06
126.138042601907,7.56848e+06
126.138603210743,7.56848e+06
126.139154819579,7.56848e+06
126.139671340327,7.56848e+06
126.140918936579,7.56848e+06
126.141640532831,7.56848e+06
126.142272129083,7.56848e+06
126.143483385551,7.56848e+06
126.144016994387,7.56848e+06
126.144908917839,7.56848e+06
126.203882201069,7.56848e+06
126.204469822581,7.56848e+06
126.205051444093,7.56848e+06
126.283683021253,7.56858e+06
126.284567642765,7.56858e+06
126.285002264277,7.56858e+06
126.286007885789,7.56858e+06
126.287333499421,7.56858e+06
126.287938120933,7.56858e+06
126.289069742445,7.56858e+06
126.289576363957,7.56858e+06
126.290244985469,7.56858e+06
126.290913606981,7.56858e+06
126.291483228493,7.56858e+06
126.292025850005,7.56858e+06
126.292478471517,7.56858e+06
126.293003093029,7.56858e+06
126.352621471265,7.56858e+06
