X,frankfurt_urban.MA[0].tcp/rcvd seq
170.494615846774,7.55817e+06
170.495185231268,7.55817e+06
170.558024588636,7.55817e+06
170.559023339307,7.55817e+06
170.559703731991,7.55817e+06
170.638688003176,7.55827e+06
170.639626404074,7.55827e+06
170.640613804972,7.55827e+06
170.64121020587,7.55827e+06
170.641599606768,7.55827e+06
170.642506007666,7.55827e+06
170.643093408564,7.55827e+06
170.643725809462,7.55827e+06
170.64424121036,7.55827e+06
170.644765611258,7.55827e+06
170.645272012156,7.55827e+06
170.645733413054,7.55827e+06
170.646401813952,7.55827e+06
170.64679121485,7.55827e+06
170.708486800391,7.55827e+06
170.71095877016,7.55827e+06
170.711513179308,7.55827e+06
170.79049746285,7.55837e+06
170.791471871998,7.55837e+06
170.791933281146,7.55837e+06
170.792938690294,7.55837e+06
170.793436099442,7.55837e+06
170.79474450859,7.55837e+06
170.795223917738,7.55837e+06
170.795730326886,7.55837e+06
170.796182736034,7.55837e+06
170.796608145182,7.55837e+06
170.79724055433,7.55837e+06
170.797692963478,7.55837e+06
170.798235372626,7.55837e+06
170.798723781774,7.55837e+06
170.859868268308,7.55837e+06
170.861409452781,7.55837e+06
170.862089870165,7.55837e+06
170.942419535051,7.55847e+06
170.943519960851,7.55847e+06
170.943972386651,7.55847e+06
170.944505812451,7.55847e+06
170.945385238251,7.55847e+06
170.945810664051,7.55847e+06
170.946479089851,7.55847e+06
170.946940515651,7.55847e+06
170.947374941451,7.55847e+06
170.948016367251,7.55847e+06
170.948558793051,7.55847e+06
170.949209218851,7.55847e+06
170.949715644651,7.55847e+06
170.950231070451,7.55847e+06
171.011862357258,7.55847e+06
171.013829000835,7.55847e+06
171.015030435065,7.55847e+06
171.094014743689,7.55857e+06
171.095133177919,7.55857e+06
171.096301612149,7.55857e+06
171.097145046379,7.55857e+06
171.097750480609,7.55857e+06
171.098175914839,7.55857e+06
171.098619349069,7.55857e+06
171.099116783299,7.55857e+06
171.099652217529,7.55857e+06
171.100391655984,7.55857e+06
171.101059090214,7.55857e+06
171.101709532894,7.55857e+06
171.102305975574,7.55857e+06
171.102884418254,7.55857e+06
171.163331574336,7.55857e+06
171.165903857985,7.55857e+06
171.166368300665,7.55857e+06
171.245352621975,7.55867e+06
171.245930064655,7.55867e+06
171.247030515807,7.55867e+06
171.247981966959,7.55867e+06
171.248479418111,7.55867e+06
171.250165869263,7.55867e+06
171.250771320415,7.55867e+06
171.251295771567,7.55867e+06
171.251838222719,7.55867e+06
171.252335673871,7.55867e+06
171.252851125023,7.55867e+06
171.253510576175,7.55867e+06
171.254179027327,7.55867e+06
171.254568478479,7.55867e+06
171.315269626471,7.55867e+06
171.316335729552,7.55867e+06
171.316818189152,7.55867e+06
171.395802523146,7.55877e+06
171.397028982746,7.55877e+06
171.397863442346,7.55877e+06
171.398477901946,7.55877e+06
171.399047361546,7.55877e+06
171.400521825391,7.55877e+06
171.402192284991,7.55877e+06
171.403601744591,7.55877e+06
171.404162212681,7.55877e+06
171.404846663791,7.55877e+06
171.405550123391,7.55877e+06
171.406253582991,7.55877e+06
171.406777042591,7.55877e+06
171.407525502191,7.55877e+06
171.465338709983,7.55877e+06
171.46630720496,7.55877e+06
171.46689767305,7.55877e+06
171.545882019792,7.55887e+06
171.546919496398,7.55887e+06
171.548208973004,7.55887e+06
171.54859844961,7.55887e+06
171.549059926216,7.55887e+06
171.549548402822,7.55887e+06
171.550108879428,7.55887e+06
171.550597356034,7.55887e+06
171.55199083264,7.55887e+06
171.552470309246,7.55887e+06
171.553075785852,7.55887e+06
171.553744262458,7.55887e+06
171.554223739064,7.55887e+06
171.55462221567,7.55887e+06
171.61523489285,7.55887e+06
171.616228172451,7.55887e+06
171.616683657577,7.55887e+06
171.695668017097,7.55897e+06
171.696696502223,7.55897e+06
171.697247987349,7.55897e+06
171.697736472475,7.55897e+06
171.700132961846,7.55897e+06
171.700585455462,7.55897e+06
171.701127949078,7.55897e+06
171.701778442694,7.55897e+06
171.70223993631,7.55897e+06
171.702791429926,7.55897e+06
171.703324923542,7.55897e+06
171.703921417158,7.55897e+06
171.704544910774,7.55897e+06
171.70595640439,7.55897e+06
171.76509289866,7.55897e+06
171.767032720215,7.55897e+06
171.767497213831,7.55897e+06
171.847642704538,7.55907e+06
171.848041206642,7.55907e+06
171.849015708746,7.55907e+06
171.84950421085,7.55907e+06
171.850919712954,7.55907e+06
171.851399215058,7.55907e+06
171.851797717162,7.55907e+06
171.852385219266,7.55907e+06
171.85291872137,7.55907e+06
171.853497223474,7.55907e+06
171.854030725578,7.55907e+06
171.854528227682,7.55907e+06
171.854953729786,7.55907e+06
171.85552323189,7.55907e+06
171.917412105212,7.55907e+06
171.918830359272,7.55907e+06
171.919384869924,7.55907e+06
171.99836925497,7.55917e+06
171.999496765622,7.55917e+06
172.000516280518,7.55917e+06
172.001058799658,7.55917e+06
172.002969318798,7.55917e+06
172.004803837938,7.55917e+06
172.005373357078,7.55917e+06
172.005951876218,7.55917e+06
172.006368395358,7.55917e+06
172.006856914498,7.55917e+06
172.007417433638,7.55917e+06
172.007806952778,7.55917e+06
172.008268471918,7.55917e+06
172.008837991058,7.55917e+06
172.06886767271,7.55917e+06
172.070386301323,7.55917e+06
172.071012820463,7.55917e+06
172.149997218246,7.55927e+06
172.150646737386,7.55927e+06
172.152130792662,7.55927e+06
172.1527003203,7.55927e+06
172.153323847938,7.55927e+06
172.153929375576,7.55927e+06
172.154498903214,7.55927e+06
172.155149430852,7.55927e+06
172.15581795849,7.55927e+06
172.156270486128,7.55927e+06
172.156840013766,7.55927e+06
172.157238541404,7.55927e+06
172.157790069042,7.55927e+06
172.15835959668,7.55927e+06
172.219936661487,7.55927e+06
172.220565555302,7.55927e+06
172.221165091482,7.55927e+06
172.300149506316,7.55937e+06
172.301052051016,7.55937e+06
172.301567595716,7.55937e+06
172.302519140416,7.55937e+06
172.303106685116,7.55937e+06
172.303712229816,7.55937e+06
172.304353774516,7.55937e+06
172.304761319216,7.55937e+06
172.305303863916,7.55937e+06
172.305909408616,7.55937e+06
172.306451953316,7.55937e+06
172.307048498016,7.55937e+06
172.307646940476,7.55937e+06
172.308189485176,7.55937e+06
172.369460995228,7.55937e+06
172.370989898785,7.55937e+06
172.371544443485,7.55937e+06
172.451945617885,7.55947e+06
172.452983171101,7.55947e+06
172.454038724317,7.55947e+06
172.455008277533,7.55947e+06
172.455631830749,7.55947e+06
172.456246383965,7.55947e+06
172.456887937181,7.55947e+06
172.457502490397,7.55947e+06
172.457964043613,7.55947e+06
172.458434596829,7.55947e+06
172.459120064885,7.55947e+06
172.459796609585,7.55947e+06
172.460446154285,7.55947e+06
172.461068698985,7.55947e+06
172.523129299722,7.55947e+06
172.523716861468,7.55947e+06
172.524226423214,7.55947e+06
172.603210863648,7.55957e+06
172.604801433982,7.55957e+06
172.605281004316,7.55957e+06
172.60763357465,7.55957e+06
172.608149144984,7.55957e+06
172.608574715318,7.55957e+06
172.609409285652,7.55957e+06
172.609879855986,7.55957e+06
172.61054842632,7.55957e+06
172.610973996654,7.55957e+06
172.611543566988,7.55957e+06
172.612140137322,7.55957e+06
172.612574707656,7.55957e+06
172.61306327799,7.55957e+06
172.673259244251,7.55957e+06
172.677880044021,7.55957e+06
172.678416614355,7.55957e+06
172.757401063373,7.55967e+06
172.758600642287,7.55967e+06
172.760827800115,7.55967e+06
172.761235379029,7.55967e+06
172.761687957943,7.55967e+06
172.762257536857,7.55967e+06
172.762791115771,7.55967e+06
172.763432694685,7.55967e+06
172.763858273599,7.55967e+06
172.764508852513,7.55967e+06
172.765051431427,7.55967e+06
172.765675010341,7.55967e+06
172.766289589255,7.55967e+06
172.766895168169,7.55967e+06
172.826754038754,7.55967e+06
172.829118562759,7.55967e+06
172.829520150223,7.55967e+06
172.909444616392,7.55977e+06
172.909942212478,7.55977e+06
172.910916808564,7.55977e+06
172.91194040465,7.55977e+06
172.912564000736,7.55977e+06
172.913151596822,7.55977e+06
172.913604192908,7.55977e+06
172.914191788994,7.55977e+06
172.91471638508,7.55977e+06
172.915321981166,7.55977e+06
172.916400577252,7.55977e+06
172.916826173338,7.55977e+06
172.917931769424,7.55977e+06
172.91850136551,7.55977e+06
172.979295200756,7.55977e+06
172.980249163019,7.55977e+06
172.980911759105,7.55977e+06
173.059896233878,7.55987e+06
173.062241443222,7.55987e+06
173.062802047894,7.55987e+06
173.063434652566,7.55987e+06
173.06497286191,7.55987e+06
173.065389466582,7.55987e+06
173.065968071254,7.55987e+06
173.066609675926,7.55987e+06
173.067089280598,7.55987e+06
173.06754188527,7.55987e+06
173.068075489942,7.55987e+06
173.068636094614,7.55987e+06
173.069133699286,7.55987e+06
173.069595303958,7.55987e+06
173.130646839724,7.55987e+06
173.133353624589,7.55987e+06
173.133827237881,7.55987e+06
173.212811729867,7.55997e+06
173.214437343159,7.55997e+06
173.215766965051,7.55997e+06
173.216309586943,7.55997e+06
173.216942208835,7.55997e+06
173.217547830727,7.55997e+06
173.218081452619,7.55997e+06
173.218714074511,7.55997e+06
173.223383249495,7.55997e+06
173.224646871387,7.55997e+06
173.225234476079,7.55997e+06
173.225858097971,7.55997e+06
173.226371702663,7.55997e+06
173.226877315955,7.55997e+06
173.282344743951,7.55997e+06
173.28398572342,7.55997e+06
173.284495345312,7.55997e+06
173.364087020891,7.56007e+06
173.365295651407,7.56007e+06
173.366274281923,7.56007e+06
173.366933912439,7.56007e+06
173.367521542955,7.56007e+06
173.368082173471,7.56007e+06
173.368651803987,7.56007e+06
173.371490434503,7.56007e+06
173.371916065019,7.56007e+06
173.372341695535,7.56007e+06
173.372830326051,7.56007e+06
173.373408956567,7.56007e+06
173.373888587083,7.56007e+06
173.374521217599,7.56007e+06
173.433908695127,7.56007e+06
173.434745044587,7.56007e+06
173.436108683693,7.56007e+06
173.515871201521,7.56017e+06
173.516484840627,7.56017e+06
173.517441488389,7.56017e+06
173.517930136151,7.56017e+06
173.518953783913,7.56017e+06
173.519496431675,7.56017e+06
173.520084079437,7.56017e+06
173.520500727199,7.56017e+06
173.520980374961,7.56017e+06
173.521631022723,7.56017e+06
173.522038670485,7.56017e+06
173.522698318247,7.56017e+06
173.523198870793,7.56017e+06
173.523857509899,7.56017e+06
173.585801880581,7.56017e+06
173.587307542282,7.56017e+06
173.587988190044,7.56017e+06
173.667791431229,7.56027e+06
173.668973087633,7.56027e+06
173.670023744037,7.56027e+06
173.670413400441,7.56027e+06
173.671073056845,7.56027e+06
173.672308700286,7.56027e+06
173.67271635669,7.56027e+06
173.673277013094,7.56027e+06
173.673738669498,7.56027e+06
173.674164325902,7.56027e+06
173.675609982306,7.56027e+06
173.67634063871,7.56027e+06
173.676918295114,7.56027e+06
173.677513951518,7.56027e+06
173.737880010072,7.56027e+06
173.738494675142,7.56027e+06
173.739004340212,7.56027e+06
173.817988883996,7.56037e+06
173.818873557706,7.56037e+06
173.819942231416,7.56037e+06
173.820457905126,7.56037e+06
173.821716578836,7.56037e+06
173.822304252546,7.56037e+06
173.822891926256,7.56037e+06
173.823290599966,7.56037e+06
173.82394897243,7.56037e+06
173.82448264614,7.56037e+06
173.82595731985,7.56037e+06
173.82650899356,7.56037e+06
173.82711466727,7.56037e+06
173.82753134098,7.56037e+06
173.887260949898,7.56037e+06
173.888394989785,7.56037e+06
173.889956663495,7.56037e+06
173.968941215937,7.56047e+06
173.969528898323,7.56047e+06
173.970941263095,7.56047e+06
173.972303945481,7.56047e+06
173.972702627867,7.56047e+06
173.973146310253,7.56047e+06
173.973706992639,7.56047e+06
173.974114675025,7.56047e+06
173.974684357411,7.56047e+06
173.975137039797,7.56047e+06
173.975535722183,7.56047e+06
173.976105404569,7.56047e+06
173.976504086955,7.56047e+06
173.977607086955,7.56047e+06
174.038854977224,7.56047e+06
174.039361668256,7.56047e+06
174.040033359288,7.56047e+06
174.119017929057,7.56057e+06
174.120145628775,7.56057e+06
174.120661328493,7.56057e+06
174.121658028211,7.56057e+06
174.122065727929,7.56057e+06
174.122617427647,7.56057e+06
174.123714127365,7.56057e+06
174.124130827083,7.56057e+06
174.124664526801,7.56057e+06
174.125306226519,7.56057e+06
174.125956926237,7.56057e+06
174.126625625955,7.56057e+06
174.127024325673,7.56057e+06
174.127657025391,7.56057e+06
174.188317020967,7.56057e+06
174.19072209265,7.56057e+06
174.191294792368,7.56057e+06
174.270279375146,7.56067e+06
174.27192508353,7.56067e+06
174.272404791914,7.56067e+06
174.273311500298,7.56067e+06
174.273971208682,7.56067e+06
174.275760917066,7.56067e+06
174.27635762545,7.56067e+06
174.277026333834,7.56067e+06
174.277596042218,7.56067e+06
174.277985750602,7.56067e+06
174.279469458986,7.56067e+06
174.27993116737,7.56067e+06
174.280536875754,7.56067e+06
174.281106584138,7.56067e+06
174.339650480079,7.56067e+06
174.342570263024,7.56067e+06
174.343052980122,7.56067e+06
174.422037575955,7.56077e+06
174.423429293053,7.56077e+06
174.424408018833,7.56077e+06
174.424806744613,7.56077e+06
174.425457470393,7.56077e+06
174.426072196173,7.56077e+06
174.426569921953,7.56077e+06
174.427058647733,7.56077e+06
174.427610373513,7.56077e+06
174.428559029837,7.56077e+06
174.429182755617,7.56077e+06
174.429725481397,7.56077e+06
174.430454181131,7.56077e+06
174.431166898229,7.56077e+06
174.491708931019,7.56077e+06
174.493333777202,7.56077e+06
174.493924502982,7.56077e+06
174.572909111822,7.56087e+06
174.573487846268,7.56087e+06
174.574489580714,7.56087e+06
174.57698431516,7.56087e+06
174.577599049606,7.56087e+06
174.578258784052,7.56087e+06
174.578702518498,7.56087e+06
174.579903252944,7.56087e+06
174.58055398739,7.56087e+06
174.581060721836,7.56087e+06
174.581702456282,7.56087e+06
174.582119190728,7.56087e+06
174.582562925174,7.56087e+06
174.58314165962,7.56087e+06
174.642813977255,7.56087e+06
174.645919077878,7.56087e+06
174.646473821022,7.56087e+06
174.725458442925,7.56097e+06
174.726370194799,7.56097e+06
174.727286946673,7.56097e+06
174.728247698547,7.56097e+06
174.728691450421,7.56097e+06
174.730344158645,7.56097e+06
174.730921901789,7.56097e+06
174.731670644933,7.56097e+06
174.732374388077,7.56097e+06
174.732989139951,7.56097e+06
174.736269874365,7.56097e+06
174.736758626239,7.56097e+06
174.738116378113,7.56097e+06
174.738776129987,7.56097e+06
174.794739586991,7.56097e+06
174.796709456916,7.56097e+06
174.79739020879,7.56097e+06
174.8763748438,7.56107e+06
174.877286604416,7.56107e+06
174.878355365032,7.56107e+06
174.879024125648,7.56107e+06
174.879539886264,7.56107e+06
174.88015464688,7.56107e+06
174.880553407496,7.56107e+06
174.881141168112,7.56107e+06
174.881719928728,7.56107e+06
174.882592689344,7.56107e+06
174.88332344996,7.56107e+06
174.883866210576,7.56107e+06
174.884415971192,7.56107e+06
174.885146731808,7.56107e+06
174.946066000968,7.56107e+06
174.946707770304,7.56107e+06
174.94726253964,7.56107e+06
175.026953187761,7.56117e+06
175.027423965879,7.56117e+06
175.029718726433,7.56117e+06
175.030386495769,7.56117e+06
175.030965273887,7.56117e+06
175.031542034441,7.56117e+06
175.032290803777,7.56117e+06
175.033021573113,7.56117e+06
175.033635342449,7.56117e+06
175.034204111785,7.56117e+06
175.034809889903,7.56117e+06
175.035467650457,7.56117e+06
175.036180419793,7.56117e+06
175.036911189129,7.56117e+06
175.096795136189,7.56117e+06
175.097451280484,7.56117e+06
175.098096058602,7.56117e+06
175.178002719914,7.56127e+06
175.179175506832,7.56127e+06
175.18008029375,7.56127e+06
175.180722080668,7.56127e+06
175.181138867586,7.56127e+06
175.181798654504,7.56127e+06
175.182341441422,7.56127e+06
175.18292922834,7.56127e+06
175.184908015258,7.56127e+06
175.185387802176,7.56127e+06
175.185777589094,7.56127e+06
175.187041376012,7.56127e+06
175.18749416293,7.56127e+06
175.188027949848,7.56127e+06
175.24737390339,7.56127e+06
175.248526056485,7.56127e+06
175.249080852135,7.56127e+06
175.328065526551,7.56137e+06
175.329202330945,7.56137e+06
175.330190135339,7.56137e+06
175.331159939733,7.56137e+06
175.331639744127,7.56137e+06
175.332290548521,7.56137e+06
175.334071352915,7.56137e+06
175.334623157309,7.56137e+06
175.335192961703,7.56137e+06
175.335753766097,7.56137e+06
175.336474483051,7.56137e+06
175.337677278701,7.56137e+06
175.338229083095,7.56137e+06
175.338985870001,7.56137e+06
175.397490723137,7.56137e+06
175.399576698102,7.56137e+06
175.400194506884,7.56137e+06
175.479179194448,7.56147e+06
175.479676007618,7.56147e+06
175.482383422746,7.56147e+06
175.483025235916,7.56147e+06
175.484464049086,7.56147e+06
175.484862862256,7.56147e+06
175.485351675426,7.56147e+06
175.486745488596,7.56147e+06
175.487414301766,7.56147e+06
175.487822114936,7.56147e+06
175.488436928106,7.56147e+06
175.488889741276,7.56147e+06
175.489432554446,7.56147e+06
175.489948367616,7.56147e+06
175.549101217386,7.56147e+06
175.550818185521,7.56147e+06
175.551463007503,7.56147e+06
175.631145708272,7.56157e+06
175.632852369808,7.56157e+06
175.633750200576,7.56157e+06
175.634176031344,7.56157e+06
175.634565862112,7.56157e+06
175.63520769288,7.56157e+06
175.635795523648,7.56157e+06
175.636757354416,7.56157e+06
175.637174185184,7.56157e+06
175.63859010611,7.56157e+06
175.639266928092,7.56157e+06
175.63989975886,7.56157e+06
175.640415589628,7.56157e+06
175.641018394038,7.56157e+06
175.701838766408,7.56157e+06
175.702327605992,7.56157e+06
175.703565445576,7.56157e+06
175.782550159554,7.56167e+06
175.783056999138,7.56167e+06
175.78520151789,7.56167e+06
175.785672357474,7.56167e+06
175.786287197058,7.56167e+06
175.787147144705,7.56167e+06
175.787715984289,7.56167e+06
175.788311823873,7.56167e+06
175.788970663457,7.56167e+06
175.789620503041,7.56167e+06
175.790199342625,7.56167e+06
175.790776182209,7.56167e+06
175.791436021793,7.56167e+06
175.792012861377,7.56167e+06
175.852491235334,7.56167e+06
175.853024763882,7.56167e+06
175.854550612306,7.56167e+06
175.933637066138,7.56177e+06
175.934233923468,7.56177e+06
175.935727638128,7.56177e+06
175.936217884849,7.56177e+06
175.936877742179,7.56177e+06
175.938739599509,7.56177e+06
175.939408456839,7.56177e+06
175.940730314169,7.56177e+06
175.941165171499,7.56177e+06
175.941735028829,7.56177e+06
175.942241886159,7.56177e+06
175.942721743489,7.56177e+06
175.943237600819,7.56177e+06
175.943654458149,7.56177e+06
176.004357561301,7.56177e+06
176.004765427523,7.56177e+06
176.005248293745,7.56177e+06
176.084233034361,7.56187e+06
176.084874900583,7.56187e+06
176.086233633027,7.56187e+06
176.086821499249,7.56187e+06
176.088089365471,7.56187e+06
176.088704231693,7.56187e+06
176.089157097915,7.56187e+06
176.089555964137,7.56187e+06
176.090224830359,7.56187e+06
176.091282830359,7.56187e+06
176.092404696581,7.56187e+06
176.092920562803,7.56187e+06
176.093418429025,7.56187e+06
176.094087295247,7.56187e+06
176.154156163432,7.56187e+06
176.154753038524,7.56187e+06
176.155262913616,7.56187e+06
176.23465190325,7.56197e+06
176.235716787252,7.56197e+06
176.238021555256,7.56197e+06
176.239509439258,7.56197e+06
176.23990832326,7.56197e+06
176.240370207262,7.56197e+06
176.240895091264,7.56197e+06
176.241455975266,7.56197e+06
176.241899859268,7.56197e+06
176.24256874327,7.56197e+06
176.242985627272,7.56197e+06
176.244595529262,7.56197e+06
176.245156413264,7.56197e+06
176.245807297266,7.56197e+06
176.30639095188,7.56197e+06
176.307546844746,7.56197e+06
176.309197737612,7.56197e+06
176.388182504872,7.56207e+06
176.389493397738,7.56207e+06
176.390822290604,7.56207e+06
176.39291218347,7.56207e+06
176.394878076336,7.56207e+06
176.395303969202,7.56207e+06
176.396382862068,7.56207e+06
176.396979754934,7.56207e+06
176.3975856478,7.56207e+06
176.398889540666,7.56207e+06
176.399459433532,7.56207e+06
176.399903326398,7.56207e+06
176.400491223688,7.56207e+06
176.402417125402,7.56207e+06
176.457544794354,7.56207e+06
176.459015053397,7.56207e+06
176.460450955111,7.56207e+06
176.539435735668,7.56217e+06
176.541812637382,7.56217e+06
176.544446539096,7.56217e+06
176.54496144081,7.56217e+06
176.545467342524,7.56217e+06
176.547088244238,7.56217e+06
176.547738145952,7.56217e+06
176.549229047666,7.56217e+06
176.549753958278,7.56217e+06
176.550186851094,7.56217e+06
176.550917752808,7.56217e+06
176.55155966342,7.56217e+06
176.552156574032,7.56217e+06
176.552717484644,7.56217e+06
176.608816042907,7.56217e+06
176.611145310798,7.56217e+06
176.61174523028,7.56217e+06
176.691360506693,7.56227e+06
176.692380426175,7.56227e+06
176.693278345657,7.56227e+06
176.693767265139,7.56227e+06
176.694355184621,7.56227e+06
176.695238621566,7.56227e+06
176.695969541048,7.56227e+06
176.69784246053,7.56227e+06
176.698313380012,7.56227e+06
176.699920299494,7.56227e+06
176.700552223441,7.56227e+06
176.701301142923,7.56227e+06
176.704011485673,7.56227e+06
176.704705405155,7.56227e+06
176.760767822832,7.56227e+06
176.762357108491,7.56227e+06
176.763676036903,7.56227e+06
176.843457844163,7.56237e+06
176.844585781483,7.56237e+06
176.845492718803,7.56237e+06
176.846017656123,7.56237e+06
176.846551593443,7.56237e+06
176.847022530763,7.56237e+06
176.847619468083,7.56237e+06
176.848126405403,7.56237e+06
176.849498271459,7.56237e+06
176.850247199871,7.56237e+06
176.851549128283,7.56237e+06
176.852154056695,7.56237e+06
176.854306985107,7.56237e+06
176.854948922427,7.56237e+06
176.912856178136,7.56237e+06
176.913963481633,7.56237e+06
176.914527427875,7.56237e+06
176.994434248511,7.56247e+06
176.996638194753,7.56247e+06
176.997572140995,7.56247e+06
176.998223087237,7.56247e+06
176.999509033479,7.56247e+06
177.000105984185,7.56247e+06
177.004177395432,7.56247e+06
177.004728341674,7.56247e+06
177.005414287916,7.56247e+06
177.006699234158,7.56247e+06
177.007143189328,7.56247e+06
177.007731144498,7.56247e+06
177.008905099668,7.56247e+06
177.009559019126,7.56247e+06
177.063706591409,7.56247e+06
177.065961903828,7.56247e+06
177.067271858998,7.56247e+06
177.147143693019,7.56257e+06
177.148785657103,7.56257e+06
177.149602621187,7.56257e+06
177.150055585271,7.56257e+06
177.151028513699,7.56257e+06
177.152998477783,7.56257e+06
177.153397441867,7.56257e+06
177.154003405951,7.56257e+06
177.154483370035,7.56257e+06
177.155080334119,7.56257e+06
177.155760244719,7.56257e+06
177.156929208803,7.56257e+06
177.157544172887,7.56257e+06
177.158051136971,7.56257e+06
177.216560053784,7.56257e+06
177.218071274457,7.56257e+06
177.218752247519,7.56257e+06
177.298642094975,7.56267e+06
177.300412045592,7.56267e+06
177.30080202764,7.56267e+06
177.302368991736,7.56267e+06
177.302794973784,7.56267e+06
177.303220955832,7.56267e+06
177.30432693788,7.56267e+06
177.304806919928,7.56267e+06
177.305232901976,7.56267e+06
177.305883884024,7.56267e+06
177.306336866072,7.56267e+06
177.30678084812,7.56267e+06
177.307413830168,7.56267e+06
177.307812812216,7.56267e+06
177.368583437784,7.56267e+06
177.370713750105,7.56267e+06
177.372814732153,7.56267e+06
177.45179959308,7.56277e+06
177.454485584098,7.56277e+06
177.454911575116,7.56277e+06
177.457302557152,7.56277e+06
177.45782754817,7.56277e+06
177.458487539188,7.56277e+06
177.460214530206,7.56277e+06
177.460604521224,7.56277e+06
177.461039512242,7.56277e+06
177.46196450326,7.56277e+06
177.462498494278,7.56277e+06
177.462951485296,7.56277e+06
177.464255476314,7.56277e+06
177.464897467332,7.56277e+06
177.521170980759,7.56277e+06
177.534878221188,7.56277e+06
177.535550221144,7.56277e+06
177.615008099991,7.56287e+06
177.617494117891,7.56287e+06
177.618437126841,7.56287e+06
177.618881135791,7.56287e+06
177.619280144741,7.56287e+06
177.619940153691,7.56287e+06
177.621780162641,7.56287e+06
177.622233171591,7.56287e+06
177.623627180541,7.56287e+06
177.624107189491,7.56287e+06
177.624641198441,7.56287e+06
177.625229207391,7.56287e+06
177.625853216341,7.56287e+06
177.626468225291,7.56287e+06
177.684949510083,7.56287e+06
177.68679088521,7.56287e+06
177.68727389416,7.56287e+06
177.766258781991,7.56297e+06
177.767341799915,7.56297e+06
177.767866817839,7.56297e+06
177.769324853687,7.56297e+06
177.770898871611,7.56297e+06
177.772202889535,7.56297e+06
177.772673907459,7.56297e+06
177.773153925383,7.56297e+06
177.773714943307,7.56297e+06
177.774284961231,7.56297e+06
177.774944979155,7.56297e+06
177.775388997079,7.56297e+06
177.775950015003,7.56297e+06
177.776574032927,7.56297e+06
177.837792232416,7.56297e+06
177.838434259262,7.56297e+06
177.838908286108,7.56297e+06
177.920061305424,7.56307e+06
177.92248433227,7.56307e+06
177.923813359116,7.56307e+06
177.925349385962,7.56307e+06
177.925918412808,7.56307e+06
177.927463439654,7.56307e+06
177.9281224665,7.56307e+06
177.928682493346,7.56307e+06
177.929261529156,7.56307e+06
177.931257715272,7.56307e+06
177.931881751082,7.56307e+06
177.932487786892,7.56307e+06
177.933102822702,7.56307e+06
177.935317654422,7.56307e+06
177.98948950085,7.56307e+06
177.991907126449,7.56307e+06
177.992552162259,7.56307e+06
178.071537081389,7.56317e+06
178.072821126125,7.56317e+06
178.073881170861,7.56317e+06
178.074406215597,7.56317e+06
178.074868260333,7.56317e+06
178.075312305069,7.56317e+06
178.075945349805,7.56317e+06
178.076434394541,7.56317e+06
178.076903439277,7.56317e+06
178.079525484013,7.56317e+06
178.080023528749,7.56317e+06
178.080449573485,7.56317e+06
178.081122618221,7.56317e+06
178.083023248289,7.56317e+06
178.143519522781,7.56317e+06
178.144125576445,7.56317e+06
178.145408630109,7.56317e+06
178.225297562648,7.56327e+06
178.226362625274,7.56327e+06
178.2271886879,7.56327e+06
178.227632750526,7.56327e+06
178.228022813152,7.56327e+06
178.228628830968,7.56327e+06
178.229314884632,7.56327e+06
178.232947938296,7.56327e+06
178.233491000922,7.56327e+06
178.233944063548,7.56327e+06
178.234523126174,7.56327e+06
178.2350661888,7.56327e+06
178.235501251426,7.56327e+06
178.235972314052,7.56327e+06
178.294660017466,7.56327e+06
178.296555446269,7.56327e+06
178.297721508895,7.56327e+06
178.378145454843,7.56337e+06
178.379300526397,7.56337e+06
178.379735597951,7.56337e+06
178.380179669505,7.56337e+06
178.381122741059,7.56337e+06
178.381557812613,7.56337e+06
178.382717884167,7.56337e+06
178.383206955721,7.56337e+06
178.383822027275,7.56337e+06
178.384892098829,7.56337e+06
178.385363170383,7.56337e+06
178.387990241937,7.56337e+06
178.388398313491,7.56337e+06
178.388842385045,7.56337e+06
178.447480923081,7.56337e+06
178.454831004798,7.56337e+06
178.455431085336,7.56337e+06
178.534416044766,7.56347e+06
178.5368991343,7.56347e+06
178.538107313368,7.56347e+06
178.539015402902,7.56347e+06
178.539576492436,7.56347e+06
178.54077258197,7.56347e+06
178.542301527994,7.56347e+06
178.543765608532,7.56347e+06
178.54482568907,7.56347e+06
178.545494778604,7.56347e+06
178.546001868138,7.56347e+06
178.547201930684,7.56347e+06
178.548468011222,7.56347e+06
178.54915409176,7.56347e+06
178.604656530967,7.56347e+06
178.606443076212,7.56347e+06
178.609057174696,7.56347e+06
178.688042147574,7.56357e+06
178.689125246058,7.56357e+06
178.692756344542,7.56357e+06
178.694427443026,7.56357e+06
178.694953442556,7.56357e+06
178.695538639994,7.56357e+06
178.696026738478,7.56357e+06
178.699829836962,7.56357e+06
178.700479939915,7.56357e+06
178.701040038399,7.56357e+06
178.703373136883,7.56357e+06
178.703961244305,7.56357e+06
178.704423351727,7.56357e+06
178.705065459149,7.56357e+06
178.757503642719,7.56357e+06
178.759942465829,7.56357e+06
178.760398573251,7.56357e+06
178.839383559538,7.56367e+06
178.841370675902,7.56367e+06
178.843173792266,7.56367e+06
178.84372590863,7.56367e+06
178.844287024994,7.56367e+06
178.844704141358,7.56367e+06
178.845337257722,7.56367e+06
178.847289374086,7.56367e+06
