X,frankfurt_urban.MA[0].tcp/rcvd seq
127.270935430111,7.56741e+06
127.271370212385,7.56741e+06
127.271858994659,7.56741e+06
127.272383776933,7.56741e+06
127.330681016382,7.56741e+06
127.332477814404,7.56741e+06
127.332915608264,7.56741e+06
127.411511837943,7.56751e+06
127.412027643421,7.56751e+06
127.413566254377,7.56751e+06
127.414217059855,7.56751e+06
127.414885865333,7.56751e+06
127.415482670811,7.56751e+06
127.415899476289,7.56751e+06
127.416370281767,7.56751e+06
127.416814087245,7.56751e+06
127.417455892723,7.56751e+06
127.418025698201,7.56751e+06
127.422947933193,7.56751e+06
127.423391738671,7.56751e+06
127.423871544149,7.56751e+06
127.480949000687,7.56751e+06
127.481572806165,7.56751e+06
127.482208611643,7.56751e+06
127.56080485297,7.56761e+06
127.562094670126,7.56761e+06
127.563282463926,7.56761e+06
127.563914269404,7.56761e+06
127.565477074882,7.56761e+06
127.56612688036,7.56761e+06
127.566677685838,7.56761e+06
127.568105491316,7.56761e+06
127.568818302633,7.56761e+06
127.569558119789,7.56761e+06
127.570270936945,7.56761e+06
127.570849754101,7.56761e+06
127.572396571257,7.56761e+06
127.572957388413,7.56761e+06
127.630451227759,7.56761e+06
127.631120056605,7.56761e+06
127.632627885451,7.56761e+06
127.711224150186,7.56771e+06
127.71231599079,7.56771e+06
127.712795831394,7.56771e+06
127.713720671998,7.56771e+06
127.71462846557,7.56771e+06
127.715368294416,7.56771e+06
127.716081123262,7.56771e+06
127.716811952108,7.56771e+06
127.717399792712,7.56771e+06
127.7179586098,7.56771e+06
127.720445438646,7.56771e+06
127.72091627925,7.56771e+06
127.721405119854,7.56771e+06
127.721830960458,7.56771e+06
127.780271542578,7.56771e+06
127.781597674986,7.56771e+06
127.78213451559,7.56771e+06
127.860730792115,7.56781e+06
127.863634074467,7.56781e+06
127.864130915071,7.56781e+06
127.865253767497,7.56781e+06
127.866404619923,7.56781e+06
127.866965472349,7.56781e+06
127.868785283398,7.56781e+06
127.869436135824,7.56781e+06
127.86999698825,7.56781e+06
127.870647840676,7.56781e+06
127.871244693102,7.56781e+06
127.871913545528,7.56781e+06
127.873048397954,7.56781e+06
127.87368025038,7.56781e+06
127.92977820226,7.56781e+06
127.933067776416,7.56781e+06
127.933721640704,7.56781e+06
128.012754940931,7.56791e+06
128.013882817077,7.56791e+06
128.014416693223,7.56791e+06
128.015570445515,7.56791e+06
128.016158321661,7.56791e+06
128.016548197807,7.56791e+06
128.017154073953,7.56791e+06
128.017741950099,7.56791e+06
128.018203826245,7.56791e+06
128.020115702391,7.56791e+06
128.020622578537,7.56791e+06
128.021282454683,7.56791e+06
128.021879330829,7.56791e+06
128.023197206975,7.56791e+06
128.082662368865,7.56791e+06
128.083354426223,7.56791e+06
128.084664302369,7.56791e+06
128.163260614501,7.56801e+06
128.163811490647,7.56801e+06
128.164840378745,7.56801e+06
128.166307154941,7.56801e+06
128.166850043039,7.56801e+06
128.167482931137,7.56801e+06
128.167989819235,7.56801e+06
128.169325707333,7.56801e+06
128.170935595431,7.56801e+06
128.171604483529,7.56801e+06
128.172093371627,7.56801e+06
128.172708259725,7.56801e+06
128.173260147823,7.56801e+06
128.173812035921,7.56801e+06
128.233833824612,7.56801e+06
128.234484724672,7.56801e+06
128.235120624732,7.56801e+06
128.315263960895,7.56811e+06
128.318077860955,7.56811e+06
128.319797685447,7.56811e+06
128.320421597693,7.56811e+06
128.321027509939,7.56811e+06
128.322561422185,7.56811e+06
128.323041334431,7.56811e+06
128.323656246677,7.56811e+06
128.324199158923,7.56811e+06
128.324688071169,7.56811e+06
128.325266983415,7.56811e+06
128.325845895661,7.56811e+06
128.326388807907,7.56811e+06
128.326814720153,7.56811e+06
128.384401424929,7.56811e+06
128.387122776189,7.56811e+06
128.387677688435,7.56811e+06
128.466881036816,7.56821e+06
128.467864961312,7.56821e+06
128.468735885808,7.56821e+06
128.469161810304,7.56821e+06
128.4702407348,7.56821e+06
128.470891659296,7.56821e+06
128.471531553167,7.56821e+06
128.475321477663,7.56821e+06
128.475953402159,7.56821e+06
128.476514326655,7.56821e+06
128.477001251151,7.56821e+06
128.478242175647,7.56821e+06
128.478812100143,7.56821e+06
128.479382024639,7.56821e+06
128.535802047847,7.56821e+06
128.536675894948,7.56821e+06
128.537113831748,7.56821e+06
128.615710204723,7.56831e+06
128.616802153853,7.56831e+06
128.617336102983,7.56831e+06
128.617780052113,7.56831e+06
128.619123951923,7.56831e+06
128.620426888723,7.56831e+06
128.621039825523,7.56831e+06
128.621689762323,7.56831e+06
128.622232711453,7.56831e+06
128.623704635923,7.56831e+06
128.624373585053,7.56831e+06
128.624952534183,7.56831e+06
128.627839383123,7.56831e+06
128.629141319923,7.56831e+06
128.684703705641,7.56831e+06
128.686636004231,7.56831e+06
128.687091953361,7.56831e+06
128.76568833869,7.56841e+06
128.766303300198,7.56841e+06
128.767233261706,7.56841e+06
128.76904218608,7.56841e+06
128.769621147588,7.56841e+06
128.770263109096,7.56841e+06
128.770761070604,7.56841e+06
128.771295032112,7.56841e+06
128.77172999362,7.56841e+06
128.772254955128,7.56841e+06
128.772707916636,7.56841e+06
128.773511871955,7.56841e+06
128.774089833463,7.56841e+06
128.774749794971,7.56841e+06
128.835233819679,7.56841e+06
128.836107232387,7.56841e+06
128.836617206265,7.56841e+06
128.915213616363,7.56851e+06
128.916395602661,7.56851e+06
128.917437588959,7.56851e+06
128.918428537997,7.56851e+06
128.919780391361,7.56851e+06
128.920314377659,7.56851e+06
128.920947363957,7.56851e+06
128.924187350255,7.56851e+06
128.929434336553,7.56851e+06
128.930022322851,7.56851e+06
128.930466309149,7.56851e+06
128.931626295447,7.56851e+06
128.932615281745,7.56851e+06
128.933203268043,7.56851e+06
128.984180154449,7.56851e+06
128.985431591947,7.56851e+06
128.986921578245,7.56851e+06
129.067353031932,7.56861e+06
129.068203030728,7.56861e+06
129.068863029524,7.56861e+06
129.070339027116,7.56861e+06
129.070936025912,7.56861e+06
129.071353024708,7.56861e+06
129.071833023504,7.56861e+06
129.0724120223,7.56861e+06
129.072946021096,7.56861e+06
129.073552019892,7.56861e+06
129.073996001145,7.56861e+06
129.076870998737,7.56861e+06
129.078102997533,7.56861e+06
129.078762996329,7.56861e+06
129.137892586345,7.56861e+06
129.138534597615,7.56861e+06
129.139008608885,7.56861e+06
129.217605056425,7.56871e+06
129.218085080215,7.56871e+06
129.218626078965,7.56871e+06
129.220602126545,7.56871e+06
129.221888150335,7.56871e+06
129.222467174125,7.56871e+06
129.222857197915,7.56871e+06
129.223310221705,7.56871e+06
129.223709245495,7.56871e+06
129.224369269285,7.56871e+06
129.225709293075,7.56871e+06
129.226279316865,7.56871e+06
129.226696340655,7.56871e+06
129.227356364445,7.56871e+06
129.287547654543,7.56871e+06
129.288045678333,7.56871e+06
129.289553702123,7.56871e+06
129.368748168491,7.56881e+06
129.369723204849,7.56881e+06
129.371265241207,7.56881e+06
129.371799277565,7.56881e+06
129.372441313923,7.56881e+06
129.373029350281,7.56881e+06
129.373545386639,7.56881e+06
129.374205422997,7.56881e+06
129.375153459355,7.56881e+06
129.377884495713,7.56881e+06
129.378481532071,7.56881e+06
129.378916568429,7.56881e+06
129.379576604787,7.56881e+06
129.380236641145,7.56881e+06
129.437723762931,7.56881e+06
129.439639811877,7.56881e+06
129.440311860823,7.56881e+06
129.520762346092,7.56891e+06
129.521854407664,7.56891e+06
129.523477469236,7.56891e+06
129.524146530808,7.56891e+06
129.52472559238,7.56891e+06
129.525358653952,7.56891e+06
129.525964715524,7.56891e+06
129.526471777096,7.56891e+06
129.527014838668,7.56891e+06
129.52834590024,7.56891e+06
129.528852961812,7.56891e+06
129.529522023384,7.56891e+06
129.530011084956,7.56891e+06
129.530563146528,7.56891e+06
129.589647959452,7.56891e+06
129.590746472224,7.56891e+06
129.591229533796,7.56891e+06
129.670793038004,7.56901e+06
129.671353112202,7.56901e+06
129.674416334796,7.56901e+06
129.675626260598,7.56901e+06
129.676312334796,7.56901e+06
129.676972408994,7.56901e+06
129.677587483192,7.56901e+06
129.67815455739,7.56901e+06
129.678849631588,7.56901e+06
129.680859705786,7.56901e+06
129.682060779984,7.56901e+06
129.682684854182,7.56901e+06
129.68314692838,7.56901e+06
129.683582002578,7.56901e+06
129.741627818423,7.56901e+06
129.742125904695,7.56901e+06
129.742662990967,7.56901e+06
129.821956513251,7.56911e+06
129.823030611527,7.56911e+06
129.823980685795,7.56911e+06
129.824550784071,7.56911e+06
129.825163858339,7.56911e+06
129.825679956615,7.56911e+06
129.827467030883,7.56911e+06
129.828850117155,7.56911e+06
129.829572203427,7.56911e+06
129.830258289699,7.56911e+06
129.830909387975,7.56911e+06
129.831578486251,7.56911e+06
129.832157584527,7.56911e+06
129.832799682803,7.56911e+06
129.890932163315,7.56911e+06
129.891895712791,7.56911e+06
129.893115811067,7.56911e+06
129.971712351427,7.56921e+06
129.973101461777,7.56921e+06
129.974158572127,7.56921e+06
129.974710682477,7.56921e+06
129.975725792827,7.56921e+06
129.976385903177,7.56921e+06
129.977456013527,7.56921e+06
129.978035123877,7.56921e+06
129.978479234227,7.56921e+06
129.979558344577,7.56921e+06
129.980047454927,7.56921e+06
129.980563565277,7.56921e+06
129.981052675627,7.56921e+06
129.984983896327,7.56921e+06
130.040868019604,7.56921e+06
130.043521801854,7.56921e+06
130.044004924282,7.56921e+06
130.122601482798,7.56931e+06
130.123242605226,7.56931e+06
130.125173874394,7.56931e+06
130.125573008978,7.56931e+06
130.126125143562,7.56931e+06
130.126794278146,7.56931e+06
130.128818217366,7.56931e+06
130.12986135195,7.56931e+06
130.130296486534,7.56931e+06
130.130785621118,7.56931e+06
130.131692707078,7.56931e+06
130.132289841662,7.56931e+06
130.132992951934,7.56931e+06
130.133733074362,7.56931e+06
130.192585929959,7.56931e+06
130.193201064543,7.56931e+06
130.193846199127,7.56931e+06
130.278443775915,7.56941e+06
130.280209922693,7.56941e+06
130.281799069471,7.56941e+06
130.283049216249,7.56941e+06
130.283457363027,7.56941e+06
130.283973509805,7.56941e+06
130.284426656583,7.56941e+06
130.284978803361,7.56941e+06
130.286423096917,7.56941e+06
130.287046243695,7.56941e+06
130.287652390473,7.56941e+06
130.288310537251,7.56941e+06
130.290671684029,7.56941e+06
130.291088830807,7.56941e+06
130.348216480585,7.56941e+06
130.349255078563,7.56941e+06
130.350709237549,7.56941e+06
130.429305832663,7.56951e+06
130.430925003885,7.56951e+06
130.432889175107,7.56951e+06
130.434049346329,7.56951e+06
130.434565517551,7.56951e+06
130.435225688773,7.56951e+06
130.435831859995,7.56951e+06
130.436420031217,7.56951e+06
130.437017202439,7.56951e+06
130.439258382501,7.56951e+06
130.439720553723,7.56951e+06
130.441105724945,7.56951e+06
130.441702896167,7.56951e+06
130.442282067389,7.56951e+06
130.498218555673,7.56951e+06
130.500320184217,7.56951e+06
130.500875367683,7.56951e+06
130.579471981159,7.56961e+06
130.580789164625,7.56961e+06
130.60454084154,7.56961e+06
130.605996025006,7.56961e+06
130.607030220762,7.56961e+06
130.608483416518,7.56961e+06
130.609592575404,7.56961e+06
130.61018875887,7.56961e+06
130.611734942336,7.56961e+06
130.612269138092,7.56961e+06
130.612686333848,7.56961e+06
130.613774492734,7.56961e+06
130.6153106762,7.56961e+06
130.616005859666,7.56961e+06
130.649235722558,7.56961e+06
130.649814918314,7.56961e+06
130.65044211407,7.56961e+06
130.729038746004,7.56971e+06
130.730121954096,7.56971e+06
130.731188137516,7.56971e+06
130.732177345608,7.56971e+06
130.7326485537,7.56971e+06
130.735112932876,7.56971e+06
130.737619140968,7.56971e+06
130.73810834906,7.56971e+06
130.739439557152,7.56971e+06
130.740099765244,7.56971e+06
130.741943973336,7.56971e+06
130.742496181428,7.56971e+06
130.74316538952,7.56971e+06
130.743807597612,7.56971e+06
130.798059505884,7.56971e+06
130.803097942046,7.56971e+06
130.803599162502,7.56971e+06
130.882704812968,7.56981e+06
130.884954033424,7.56981e+06
130.88536225388,7.56981e+06
130.886431474336,7.56981e+06
130.887037694792,7.56981e+06
130.887634915248,7.56981e+06
130.889047135704,7.56981e+06
130.89040535616,7.56981e+06
130.890849576616,7.56981e+06
130.891275797072,7.56981e+06
130.891819017528,7.56981e+06
130.893132237984,7.56981e+06
130.89472045844,7.56981e+06
130.895227678896,7.56981e+06
130.956668591398,7.56981e+06
130.957139824226,7.56981e+06
130.957731057054,7.56981e+06
131.036327725954,7.56991e+06
131.038908215858,7.56991e+06
131.03934346081,7.56991e+06
131.041963950714,7.56991e+06
131.042615195666,7.56991e+06
131.043275440618,7.56991e+06
131.04430968557,7.56991e+06
131.044780930522,7.56991e+06
131.045423175474,7.56991e+06
131.046232420426,7.56991e+06
131.047442665378,7.56991e+06
131.04894491033,7.56991e+06
131.049587155282,7.56991e+06
131.050103400234,7.56991e+06
131.106881773469,7.56991e+06
131.109457959525,7.56991e+06
131.110750216123,7.56991e+06
131.190805439294,7.57001e+06
131.191321695892,7.57001e+06
131.19226695249,7.57001e+06
131.194493722284,7.57001e+06
131.194982978882,7.57001e+06
131.19601723548,7.57001e+06
131.196416492078,7.57001e+06
131.198787748676,7.57001e+06
131.200700011122,7.57001e+06
131.201360279416,7.57001e+06
131.20176854771,7.57001e+06
131.202266816004,7.57001e+06
131.202819084298,7.57001e+06
131.203461352592,7.57001e+06
131.262101023322,7.57001e+06
131.262491291616,7.57001e+06
131.26400855991,7.57001e+06
131.34596790256,7.57011e+06
131.346385182558,7.57011e+06
131.346955462556,7.57011e+06
131.349373022552,7.57011e+06
131.35173530255,7.57011e+06
131.352296582548,7.57011e+06
131.352713862546,7.57011e+06
131.354108142544,7.57011e+06
131.354543422542,7.57011e+06
131.35504170254,7.57011e+06
131.355557982538,7.57011e+06
131.356164262536,7.57011e+06
131.357229369856,7.57011e+06
131.35786163815,7.57011e+06
131.415850300205,7.57011e+06
131.416483591929,7.57011e+06
131.417092883653,7.57011e+06
131.498744605387,7.57021e+06
131.499692897111,7.57021e+06
131.501231194714,7.57021e+06
131.501855498196,7.57021e+06
131.503781778162,7.57021e+06
131.507830081644,7.57021e+06
131.510575385126,7.57021e+06
131.511447688608,7.57021e+06
131.51197299209,7.57021e+06
131.512462295572,7.57021e+06
131.513514599054,7.57021e+06
131.513985902536,7.57021e+06
131.515425206018,7.57021e+06
131.5163335095,7.57021e+06
131.567675454778,7.57021e+06
131.574856084632,7.57021e+06
131.575537388114,7.57021e+06
131.654678127505,7.57031e+06
131.655689442785,7.57031e+06
131.657678734469,7.57031e+06
131.659018037951,7.57031e+06
131.659579353231,7.57031e+06
131.660095668511,7.57031e+06
131.660503983791,7.57031e+06
131.662684251879,7.57031e+06
131.665071555361,7.57031e+06
131.665740870641,7.57031e+06
131.666302185921,7.57031e+06
131.668394501201,7.57031e+06
131.669164775188,7.57031e+06
131.670611090468,7.57031e+06
131.72370800048,7.57031e+06
131.72471676696,7.57031e+06
131.725227094054,7.57031e+06
131.803823857102,7.57041e+06
131.804268196084,7.57041e+06
131.805091535066,7.57041e+06
131.807267838384,7.57041e+06
131.808723165478,7.57041e+06
131.80928450446,7.57041e+06
131.81114229439,7.57041e+06
131.811532633372,7.57041e+06
131.813869473854,7.57041e+06
131.816945800948,7.57041e+06
131.81733613993,7.57041e+06
131.817735478912,7.57041e+06
131.818985817894,7.57041e+06
131.819529156876,7.57041e+06
131.875062425836,7.57041e+06
131.876024764818,7.57041e+06
131.8791981038,7.57041e+06
131.959153878762,7.57051e+06
131.960908229684,7.57051e+06
131.961959580606,7.57051e+06
131.962430931528,7.57051e+06
131.96366328245,7.57051e+06
131.964224633372,7.57051e+06
131.964866984294,7.57051e+06
131.966527335216,7.57051e+06
131.966998686138,7.57051e+06
131.96744303706,7.57051e+06
131.967914387982,7.57051e+06
131.969281738904,7.57051e+06
131.969933089826,7.57051e+06
131.970323440748,7.57051e+06
132.029840787427,7.57051e+06
132.030312150259,7.57051e+06
132.032800513091,7.57051e+06
132.117312311909,7.57061e+06
132.118332686693,7.57061e+06
132.118759061477,7.57061e+06
132.120164811045,7.57061e+06
132.122082185829,7.57061e+06
132.122580560613,7.57061e+06
132.128925488901,7.57061e+06
132.129432863685,7.57061e+06
132.130800238469,7.57061e+06
132.132005613253,7.57061e+06
132.132575988037,7.57061e+06
132.133038362821,7.57061e+06
132.138588181776,7.57061e+06
132.142925544608,7.57061e+06
132.186914238481,7.57061e+06
132.188469814033,7.57061e+06
132.189115188817,7.57061e+06
132.268418999453,7.57071e+06
132.268890385921,7.57071e+06
132.269361772389,7.57071e+06
132.270310158857,7.57071e+06
132.272274527799,7.57071e+06
132.272865944585,7.57071e+06
132.275394300735,7.57071e+06
132.275883687203,7.57071e+06
132.276274073671,7.57071e+06
132.278594460139,7.57071e+06
132.281010846607,7.57071e+06
132.281653233075,7.57071e+06
132.282187619543,7.57071e+06
132.282668006011,7.57071e+06
132.33826571649,7.57071e+06
132.339130554158,7.57071e+06
132.340179952316,7.57071e+06
132.41946478634,7.57081e+06
132.42067419621,7.57081e+06
132.435596014317,7.57081e+06
132.436648424187,7.57081e+06
132.437949749391,7.57081e+06
132.438672147549,7.57081e+06
132.441109545707,7.57081e+06
132.441658943865,7.57081e+06
132.443605342023,7.57081e+06
132.445510740181,7.57081e+06
132.446153150051,7.57081e+06
132.446579559921,7.57081e+06
132.447190934655,7.57081e+06
132.448917332813,7.57081e+06
132.488476262182,7.57081e+06
132.489665609068,7.57081e+06
132.490221018938,7.57081e+06
132.568817870572,7.57091e+06
132.569856292196,7.57091e+06
132.57143271382,7.57091e+06
132.574097135444,7.57091e+06
132.574757557068,7.57091e+06
132.575228978692,7.57091e+06
132.584428400316,7.57091e+06
132.58494482194,7.57091e+06
132.585380243564,7.57091e+06
132.585860665188,7.57091e+06
132.586868086812,7.57091e+06
132.588163508436,7.57091e+06
132.58881493006,7.57091e+06
132.589259351684,7.57091e+06
132.63787484989,7.57091e+06
132.639491722714,7.57091e+06
132.64059515615,7.57091e+06
132.720078025498,7.57101e+06
132.722823458934,7.57101e+06
132.723875904174,7.57101e+06
132.725076349414,7.57101e+06
132.726684794654,7.57101e+06
132.727138239894,7.57101e+06
132.72835555015,7.57101e+06
132.732545983586,7.57101e+06
132.747236151041,7.57101e+06
132.756628596281,7.57101e+06
132.757866041521,7.57101e+06
132.760129486761,7.57101e+06
132.760555932001,7.57101e+06
132.761860377241,7.57101e+06
132.793004901202,7.57101e+06
132.794615797642,7.57101e+06
132.795135242882,7.57101e+06
132.874687130028,7.57111e+06
132.879236587164,7.57111e+06
132.881493501436,7.57111e+06
132.881946958572,7.57111e+06
132.882508415708,7.57111e+06
132.883078872844,7.57111e+06
132.88368532998,7.57111e+06
132.891070787116,7.57111e+06
132.901291250197,7.57111e+06
132.901762719223,7.57111e+06
132.903072188249,7.57111e+06
132.903732657275,7.57111e+06
132.906658126301,7.57111e+06
132.907111595327,7.57111e+06
132.943683890985,7.57111e+06
132.948671520315,7.57111e+06
132.949244989341,7.57111e+06
133.044057894343,7.57121e+06
133.046539856259,7.57121e+06
133.049842337217,7.57121e+06
133.051660818175,7.57121e+06
133.052695299133,7.57121e+06
133.055021780091,7.57121e+06
133.056605261049,7.57121e+06
133.060664742007,7.57121e+06
133.061235222965,7.57121e+06
133.061706703923,7.57121e+06
133.062959584603,7.57121e+06
133.063557065561,7.57121e+06
133.065014546519,7.57121e+06
133.065633991681,7.57121e+06
133.11399141403,7.57121e+06
133.115468346188,7.57121e+06
133.115879839112,7.57121e+06
133.194476762046,7.57131e+06
133.19627625497,7.57131e+06
133.197327747894,7.57131e+06
133.202361739727,7.57131e+06
133.204247244621,7.57131e+06
133.204862749515,7.57131e+06
133.205280254409,7.57131e+06
133.209876218499,7.57131e+06
133.212193723393,7.57131e+06
133.213002745497,7.57131e+06
133.214342238421,7.57131e+06
133.217663731345,7.57131e+06
133.221782224269,7.57131e+06
133.222531717193,7.57131e+06
133.263362812743,7.57131e+06
133.267290742715,7.57131e+06
133.271623247609,7.57131e+06
133.351232188504,7.57141e+06
133.355944693398,7.57141e+06
133.35929338536,7.57141e+06
133.360300902236,7.57141e+06
133.361659419112,7.57141e+06
133.364872935988,7.57141e+06
133.365398452864,7.57141e+06
133.36596896974,7.57141e+06
133.366539486616,7.57141e+06
133.368534880257,7.57141e+06
133.369069397133,7.57141e+06
133.369648914009,7.57141e+06
133.370318430885,7.57141e+06
133.371149604021,7.57141e+06
133.420280263196,7.57141e+06
133.42717121929,7.57141e+06
133.428945748222,7.57141e+06
133.508446713193,7.57151e+06
133.509629254183,7.57151e+06
133.511953795173,7.57151e+06
133.516208299989,7.57151e+06
133.516670840979,7.57151e+06
133.517804381969,7.57151e+06
133.520378886785,7.57151e+06
133.522946415717,7.57151e+06
133.523516956707,7.57151e+06
133.524087497697,7.57151e+06
133.524550038687,7.57151e+06
133.525115531445,7.57151e+06
133.534862060377,7.57151e+06
133.535986601367,7.57151e+06
133.579538805971,7.57151e+06
133.580753346961,7.57151e+06
133.581299887951,7.57151e+06
133.661677864989,7.57161e+06
133.662890405979,7.57161e+06
133.664861500035,7.57161e+06
133.666718053101,7.57161e+06
133.668049606167,7.57161e+06
133.677339265365,7.57161e+06
133.680362818431,7.57161e+06
133.682050371497,7.57161e+06
133.684674924563,7.57161e+06
133.685754477629,7.57161e+06
133.687883030695,7.57161e+06
133.688525583761,7.57161e+06
133.689051136827,7.57161e+06
133.689477689893,7.57161e+06
133.73057297575,7.57161e+06
133.746668827326,7.57161e+06
133.747251392206,7.57161e+06
133.825848392992,7.57171e+06
133.827338969664,7.57171e+06
133.829551522752,7.57171e+06
133.830702087632,7.57171e+06
133.831810652512,7.57171e+06
133.839826217392,7.57171e+06
133.840977794064,7.57171e+06
133.844803370736,7.57171e+06
133.845445947408,7.57171e+06
133.84670552408,7.57171e+06
133.848667100752,7.57171e+06
133.849827677424,7.57171e+06
133.851348254096,7.57171e+06
133.858314301312,7.57171e+06
133.896621098124,7.57171e+06
133.899204125996,7.57171e+06
133.899705702668,7.57171e+06
133.979173916515,7.57181e+06
133.981539093551,7.57181e+06
133.982401682069,7.57181e+06
133.982810270587,7.57181e+06
133.984393859105,7.57181e+06
133.985617447623,7.57181e+06
133.987039036141,7.57181e+06
133.988082624659,7.57181e+06
133.995799533047,7.57181e+06
133.998347710083,7.57181e+06
134.001148304512,7.57181e+06
134.00168189303,7.57181e+06
134.005073481548,7.57181e+06
134.007598070066,7.57181e+06
134.04932365125,7.57181e+06
134.058897429943,7.57181e+06
134.143841466232,7.57191e+06
134.14429507845,7.57191e+06
134.146111302886,7.57191e+06
134.148540527322,7.57191e+06
134.14981813954,7.57191e+06
134.150298751758,7.57191e+06
134.150914363976,7.57191e+06
134.151331976194,7.57191e+06
134.151785588412,7.57191e+06
134.15228420063,7.57191e+06
134.153588812848,7.57191e+06
134.154150425066,7.57191e+06
134.154658037284,7.57191e+06
134.155705649502,7.57191e+06
134.225998207234,7.57191e+06
134.23491383134,7.57191e+06
134.236493455446,7.57191e+06
134.315090515541,7.57201e+06
134.324550787669,7.57201e+06
134.325085423733,7.57201e+06
134.325476059797,7.57201e+06
134.326329695861,7.57201e+06
134.328442967989,7.57201e+06
134.331265604053,7.57201e+06
134.331683240117,7.57201e+06
134.332127876181,7.57201e+06
134.335602512245,7.57201e+06
134.338195148309,7.57201e+06
134.339949784373,7.57201e+06
134.340574420437,7.57201e+06
134.341839939011,7.57201e+06
134.391373339457,7.57201e+06
134.396972970977,7.57201e+06
134.397384607041,7.57201e+06
134.502431986939,7.57211e+06
134.522894145919,7.57211e+06
134.524548330747,7.57211e+06
134.530642990781,7.57211e+06
134.531654650815,7.57211e+06
134.532666310849,7.57211e+06
134.537300630917,7.57211e+06
134.538668290951,7.57211e+06
134.539742950985,7.57211e+06
134.540376611019,7.57211e+06
134.540956271053,7.57211e+06
134.548069251155,7.57211e+06
134.548531911189,7.57211e+06
134.580441137099,7.57211e+06
135.572920191851,7.57211e+06
135.641776975548,7.57211e+06
135.642233762064,7.57211e+06
135.721167205254,7.57221e+06
135.726131569079,7.57221e+06
135.727499367233,7.57221e+06
135.727917165387,7.57221e+06
135.730213559849,7.57221e+06
135.739493752465,7.57221e+06
135.740082550619,7.57221e+06
135.797689313483,7.57221e+06
135.814489704538,7.57221e+06
135.828529502692,7.57221e+06
135.829234300846,7.57221e+06
135.830654099,7.57221e+06
135.833301897154,7.57221e+06
135.847341397416,7.57221e+06
135.87092819557,7.57221e+06
135.89477900537,7.57221e+06
135.976538256878,7.57231e+06
135.981906078376,7.57231e+06
135.982386899874,7.57231e+06
135.991042124602,7.57231e+06
135.998888048511,7.57231e+06
136.004126875856,7.57231e+06
136.004625709048,7.57231e+06
136.008389208624,7.57231e+06
136.008933041816,7.57231e+06
136.046293636011,7.57231e+06
136.051925279007,7.57231e+06
136.057896100505,7.57231e+06
136.061450503735,7.57231e+06
136.067801427644,7.57231e+06
136.07493792722,7.57231e+06
136.075954760412,7.57231e+06
136.077849593604,7.57231e+06
136.170504862689,7.57241e+06
136.173691707647,7.57241e+06
136.175184397563,7.57241e+06
136.177082242521,7.57241e+06
136.189869777395,7.57241e+06
136.200742628222,7.57241e+06
136.201957484918,7.57241e+06
136.202573341614,7.57241e+06
136.205144911702,7.57241e+06
136.205715768398,7.57241e+06
136.241813265304,7.57241e+06
136.24317595522,7.57241e+06
136.26394018001,7.57241e+06
136.271851606794,7.57241e+06
136.275282176882,7.57241e+06
136.282542054866,7.57241e+06
136.283555911562,7.57241e+06
136.376473204151,7.57251e+06
136.390836677999,7.57251e+06
136.391893546461,7.57251e+06
136.392905414923,7.57251e+06
136.396922020309,7.57251e+06
136.398442888771,7.57251e+06
136.400940763137,7.57251e+06
136.40406402033,7.57251e+06
136.407877888792,7.57251e+06
136.425128888792,7.57251e+06
136.426774649332,7.57251e+06
136.448383235691,7.57251e+06
136.460322104153,7.57251e+06
136.465247578001,7.57251e+06
136.490121994209,7.57251e+06
136.49670108139,7.57251e+06
136.49808396166,7.57251e+06
136.581561642052,7.57261e+06
136.585011426292,7.57261e+06
136.586611210532,7.57261e+06
136.590001886892,7.57261e+06
136.595540671132,7.57261e+06
136.597079563252,7.57261e+06
136.656172876072,7.57261e+06
136.6582726838,7.57261e+06
136.659199587664,7.57261e+06
136.661376395392,7.57261e+06
136.67070392864,7.57261e+06
136.672395832504,7.57261e+06
136.732188241396,7.57261e+06
136.734515582372,7.57261e+06
136.750804937436,7.57261e+06
136.82055141053,7.57261e+06
136.821215337662,7.57261e+06
136.900600700655,7.57271e+06
136.904499517157,7.57271e+06
136.971588191277,7.57271e+06
136.974906068945,7.57271e+06
136.977761946613,7.57271e+06
137.040546687762,7.57271e+06
137.043208626596,7.57271e+06
137.046213174338,7.57271e+06
137.048984443098,7.57271e+06
137.069487130189,7.57271e+06
137.11248119598,7.57271e+06
137.11897515828,7.57271e+06
137.11947412058,7.57271e+06
137.12001808288,7.57271e+06
137.13560804518,7.57271e+06
137.14375500748,7.57271e+06
137.229077405664,7.57281e+06
137.23026535376,7.57281e+06
137.245725126966,7.57281e+06
137.247834089266,7.57281e+06
137.265789322072,7.57281e+06
137.268726270168,7.57281e+06
137.309083885493,7.57281e+06
137.319945857177,7.57281e+06
137.320926843019,7.57281e+06
137.322536828861,7.57281e+06
137.326422786387,7.57281e+06
137.338513758071,7.57281e+06
137.339787743913,7.57281e+06
137.379742423123,7.57281e+06
137.404849329926,7.57281e+06
138.475008328526,7.57281e+06
138.476373445916,7.57281e+06
138.559197999355,7.57291e+06
138.630410816142,7.57291e+06
138.64343694561,7.57291e+06
139.630329687087,7.57291e+06
169.698925465441,7.57291e+06
169.768017369508,7.57291e+06
169.768531717852,7.57291e+06
169.83745262979,7.57291e+06
169.838426993876,7.57291e+06
