X,frankfurt_urban.MA[0].tcp/rcvd seq
133.789588622094,7.57463e+06
133.869313332808,7.57473e+06
133.874700514479,7.57473e+06
133.876695639771,7.57473e+06
133.878054202417,7.57473e+06
133.881518577458,7.57473e+06
133.882975153504,7.57473e+06
133.88355170275,7.57473e+06
133.884927265396,7.57473e+06
133.885684828042,7.57473e+06
133.886353390688,7.57473e+06
133.887012953334,7.57473e+06
133.88818951598,7.57473e+06
133.891538078626,7.57473e+06
133.898498386245,7.57473e+06
133.938531869013,7.57473e+06
133.956183523627,7.57473e+06
133.956703098207,7.57473e+06
134.036498832764,7.57483e+06
134.038189419294,7.57483e+06
134.038697005824,7.57483e+06
134.042053131084,7.57483e+06
134.042739705664,7.57483e+06
134.044267280244,7.57483e+06
134.045641854824,7.57483e+06
134.046284441354,7.57483e+06
134.046792027884,7.57483e+06
134.048214578564,7.57483e+06
134.048990153144,7.57483e+06
134.049631727724,7.57483e+06
134.050989302304,7.57483e+06
134.051613888834,7.57483e+06
134.106324392864,7.57483e+06
134.108481350929,7.57483e+06
134.111004949415,7.57483e+06
134.193074035708,7.57493e+06
134.194558634194,7.57493e+06
134.203966378123,7.57493e+06
134.204491988635,7.57493e+06
134.206467599147,7.57493e+06
134.207493209659,7.57493e+06
134.208941820171,7.57493e+06
134.209485430683,7.57493e+06
134.211389041195,7.57493e+06
134.214093651707,7.57493e+06
134.219328262219,7.57493e+06
134.219889872731,7.57493e+06
134.221226483243,7.57493e+06
134.222252093755,7.57493e+06
134.262148607799,7.57493e+06
134.26433399129,7.57493e+06
134.265356601802,7.57493e+06
134.345054372341,7.57503e+06
134.348010994903,7.57503e+06
134.348509617465,7.57503e+06
134.349917240027,7.57503e+06
134.350424862589,7.57503e+06
134.352727424901,7.57503e+06
134.361080035413,7.57503e+06
134.366879648606,7.57503e+06
134.369101592923,7.57503e+06
134.380420215485,7.57503e+06
134.381526838047,7.57503e+06
134.382984460609,7.57503e+06
134.389911083171,7.57503e+06
134.390580705733,7.57503e+06
134.415195968514,7.57503e+06
134.417676998643,7.57503e+06
134.418304633243,7.57503e+06
134.498249421845,7.57513e+06
134.500470697075,7.57513e+06
134.502950343735,7.57513e+06
134.504015990395,7.57513e+06
134.513700577035,7.57513e+06
134.514735223695,7.57513e+06
134.516161870355,7.57513e+06
134.517394517015,7.57513e+06
134.518019163675,7.57513e+06
134.519386810335,7.57513e+06
134.519867456995,7.57513e+06
134.521172103655,7.57513e+06
134.521787750315,7.57513e+06
134.522223396975,7.57513e+06
134.567887030067,7.57513e+06
134.579090329632,7.57513e+06
134.593959976292,7.57513e+06
134.67274800841,7.57523e+06
134.67362744703,7.57523e+06
134.67968806538,7.57523e+06
134.680276723748,7.57523e+06
134.682554382116,7.57523e+06
134.684492040484,7.57523e+06
134.688884698852,7.57523e+06
134.692184691739,7.57523e+06
134.692728350107,7.57523e+06
134.693263008475,7.57523e+06
134.694468666843,7.57523e+06
134.697002325211,7.57523e+06
134.697635983579,7.57523e+06
134.699237641947,7.57523e+06
134.744110078697,7.57523e+06
134.745243748479,7.57523e+06
134.748254418261,7.57523e+06
134.827888247749,7.57533e+06
134.830574928939,7.57533e+06
134.832369610129,7.57533e+06
134.836021257095,7.57533e+06
134.837906938285,7.57533e+06
134.838567619475,7.57533e+06
134.839084300665,7.57533e+06
134.845358703505,7.57533e+06
134.847054373287,7.57533e+06
134.847463054477,7.57533e+06
134.848875735667,7.57533e+06
134.849275416857,7.57533e+06
134.849801098047,7.57533e+06
134.850470779237,7.57533e+06
134.897043896531,7.57533e+06
134.899670362726,7.57533e+06
134.900235049641,7.57533e+06
134.979009896283,7.57543e+06
135.002650594673,7.57543e+06
135.004068298813,7.57543e+06
135.004684002953,7.57543e+06
135.008000707093,7.57543e+06
135.013104411233,7.57543e+06
135.013513115373,7.57543e+06
135.014110819513,7.57543e+06
135.015469523653,7.57543e+06
135.019511227793,7.57543e+06
135.027074731842,7.57543e+06
135.029228424482,7.57543e+06
135.033736117122,7.57543e+06
135.050862562265,7.57543e+06
135.074294674685,7.57543e+06
135.145514137171,7.57543e+06
135.146716852809,7.57543e+06
135.22639672824,7.57553e+06
135.228255443878,7.57553e+06
135.230581898318,7.57553e+06
135.232372625538,7.57553e+06
135.232862352758,7.57553e+06
135.236349534418,7.57553e+06
135.236785261638,7.57553e+06
135.318801053376,7.57553e+06
135.32033353104,7.57553e+06
135.322841269872,7.57553e+06
135.327428008704,7.57553e+06
135.335248747536,7.57553e+06
135.335801486368,7.57553e+06
135.3364442252,7.57553e+06
135.336834964032,7.57553e+06
135.389602283637,7.57553e+06
135.390688022469,7.57553e+06
135.479612926901,7.57563e+06
135.498381677331,7.57563e+06
135.501698213058,7.57563e+06
135.503600704743,7.57563e+06
135.504243466845,7.57563e+06
135.508547753151,7.57563e+06
135.510007277355,7.57563e+06
135.511395801559,7.57563e+06
135.511867563661,7.57563e+06
135.549538650759,7.57563e+06
135.568091401189,7.57563e+06
135.570844942752,7.57563e+06
135.574680958641,7.57563e+06
135.578884720743,7.57563e+06
135.579964482845,7.57563e+06
135.58197107836,7.57563e+06
135.582535840462,7.57563e+06
135.664323762398,7.57573e+06
135.66736030993,7.57573e+06
135.677110631228,7.57573e+06
135.6921810662,7.57573e+06
135.700234845829,7.57573e+06
135.700841631321,7.57573e+06
135.707726393361,7.57573e+06
135.708225178853,7.57573e+06
135.737053283385,7.57573e+06
135.739519647838,7.57573e+06
135.746419378449,7.57573e+06
135.772022169897,7.57573e+06
135.777493643937,7.57573e+06
135.806789042331,7.57573e+06
135.828787145984,7.57573e+06
135.90081404769,7.57573e+06
135.90514385666,7.57573e+06
136.001859825534,7.57583e+06
136.988417416614,7.57583e+06
137.058324317184,7.57583e+06
137.06051019496,7.57583e+06
137.129415168452,7.57583e+06
137.145979358583,7.57583e+06
137.204344092655,7.57583e+06
137.205275055189,7.57583e+06
137.279436985315,7.57583e+06
137.280615910383,7.57583e+06
137.282913835451,7.57583e+06
137.368906771522,7.57583e+06
137.370103745946,7.57583e+06
137.37063872037,7.57583e+06
137.444551002134,7.57583e+06
137.446310988444,7.57583e+06
137.527169134705,7.57593e+06
137.542522121015,7.57593e+06
137.598165100505,7.57593e+06
137.620166089199,7.57593e+06
137.621749109487,7.57593e+06
137.667865072273,7.57593e+06
137.704907093199,7.57593e+06
137.734578103343,7.57593e+06
137.759556100177,7.57593e+06
137.774751082887,7.57593e+06
137.804188099045,7.57593e+06
137.835037117975,7.57593e+06
137.873050723651,7.57593e+06
137.886525757775,7.57593e+06
137.994325147316,7.57593e+06
138.07549335949,7.57603e+06
138.144658391306,7.57603e+06
138.145704449478,7.57603e+06
138.229028563678,7.57603e+06
138.243767633954,7.57603e+06
138.256323774506,7.57603e+06
138.30035461971,7.57603e+06
138.332962830538,7.57603e+06
138.33669892503,7.57603e+06
138.370423681794,7.57603e+06
138.458724749945,7.57603e+06
138.533030830254,7.57603e+06
138.605738922759,7.57603e+06
138.606792053777,7.57603e+06
139.371233324491,7.57603e+06
140.373993492842,7.57603e+06
140.462637994389,7.57613e+06
140.469460409605,7.57613e+06
171.53823403321,7.57613e+06
171.607397478901,7.57613e+06
171.608578961249,7.57613e+06
171.676578928841,7.57613e+06
171.678202893537,7.57613e+06
171.745706383025,7.57613e+06
171.746184865373,7.57613e+06
171.747844847045,7.57613e+06
171.81539332808,7.57613e+06
171.816024818916,7.57613e+06
171.816966094757,7.57613e+06
171.817511594151,7.57613e+06
171.896285247547,7.57623e+06
171.897984745729,7.57623e+06
171.898455245123,7.57623e+06
171.898853744517,7.57623e+06
171.965605218194,7.57623e+06
171.966637717588,7.57623e+06
171.968666733444,7.57623e+06
171.969641241372,7.57623e+06
171.9707237493,7.57623e+06
172.03624219739,7.57623e+06
172.036774549564,7.57623e+06
172.037830213246,7.57623e+06
172.038913983305,7.57623e+06
172.039851229102,7.57623e+06
172.040519745594,7.57623e+06
172.041090029963,7.57623e+06
172.041500546455,7.57623e+06
172.120274221215,7.57633e+06
172.120869737707,7.57633e+06
172.122457787755,7.57633e+06
172.122973312779,7.57633e+06
172.123362837803,7.57633e+06
172.125701887851,7.57633e+06
172.126703412875,7.57633e+06
172.190006230323,7.57633e+06
172.190467755347,7.57633e+06
172.193025330419,7.57633e+06
172.193683855443,7.57633e+06
172.194820380467,7.57633e+06
172.195938905491,7.57633e+06
172.196977430515,7.57633e+06
172.197564955539,7.57633e+06
172.198107480563,7.57633e+06
172.198608005587,7.57633e+06
172.277381693207,7.57643e+06
172.279171226825,7.57643e+06
172.279776760443,7.57643e+06
172.280760294061,7.57643e+06
172.281167827679,7.57643e+06
172.282106361297,7.57643e+06
172.282531894915,7.57643e+06
172.283984962151,7.57643e+06
172.285085495769,7.57643e+06
172.346536198701,7.57643e+06
172.348877265937,7.57643e+06
172.350669333173,7.57643e+06
172.351677400409,7.57643e+06
172.352191934027,7.57643e+06
172.353085467645,7.57643e+06
172.355336783896,7.57643e+06
172.355999326082,7.57643e+06
172.434773026575,7.57653e+06
172.435756577371,7.57653e+06
172.436308128167,7.57653e+06
172.437255678963,7.57653e+06
172.437762229759,7.57653e+06
172.438853780555,7.57653e+06
172.439963331351,7.57653e+06
172.440397882147,7.57653e+06
172.440868432943,7.57653e+06
172.441986983739,7.57653e+06
172.503936549257,7.57653e+06
172.506997752441,7.57653e+06
172.511537506421,7.57653e+06
172.512268057217,7.57653e+06
172.512909616601,7.57653e+06
172.513883943814,7.57653e+06
172.514438503198,7.57653e+06
172.593212216584,7.57663e+06
172.593834775968,7.57663e+06
172.594800335352,7.57663e+06
172.595297894736,7.57663e+06
172.59626445412,7.57663e+06
172.597730572888,7.57663e+06
172.598399132272,7.57663e+06
172.599661132272,7.57663e+06
172.602606695969,7.57663e+06
172.603014263979,7.57663e+06
172.603430831989,7.57663e+06
172.603973399999,7.57663e+06
172.662953307257,7.57663e+06
172.664416426025,7.57663e+06
172.665674933508,7.57663e+06
172.666307501518,7.57663e+06
172.666736069528,7.57663e+06
172.745509795855,7.57673e+06
172.747065372495,7.57673e+06
172.748585525775,7.57673e+06
172.749047102415,7.57673e+06
172.749517679055,7.57673e+06
172.750785255695,7.57673e+06
172.753362832335,7.57673e+06
172.753923408975,7.57673e+06
172.755204985615,7.57673e+06
172.755855562255,7.57673e+06
172.756398138895,7.57673e+06
172.756958715535,7.57673e+06
172.757402292175,7.57673e+06
172.815451836441,7.57673e+06
172.816219921033,7.57673e+06
172.816807506285,7.57673e+06
172.817326091537,7.57673e+06
172.896099830791,7.57683e+06
172.897209416043,7.57683e+06
172.898096001295,7.57683e+06
172.898835586547,7.57683e+06
172.899485171799,7.57683e+06
172.900126761356,7.57683e+06
172.900669355218,7.57683e+06
172.90127494908,7.57683e+06
172.901966517112,7.57683e+06
172.903516102364,7.57683e+06
172.904121696226,7.57683e+06
172.904745290088,7.57683e+06
172.90534188395,7.57683e+06
172.905731477812,7.57683e+06
172.96538938794,7.57683e+06
172.966348758197,7.57683e+06
172.966795352059,7.57683e+06
173.045569104226,7.57693e+06
173.046615706694,7.57693e+06
173.047041309162,7.57693e+06
173.04747591163,7.57693e+06
173.048983755794,7.57693e+06
173.049625553494,7.57693e+06
173.050159155962,7.57693e+06
173.05068375843,7.57693e+06
173.051249131242,7.57693e+06
173.05183673371,7.57693e+06
173.052377318966,7.57693e+06
173.052964921434,7.57693e+06
173.05439750669,7.57693e+06
173.055119100552,7.57693e+06
173.114786678587,7.57693e+06
173.116732270996,7.57693e+06
173.117322882066,7.57693e+06
173.196847647138,7.57703e+06
173.197903258208,7.57703e+06
173.198382869278,7.57703e+06
173.198790480348,7.57703e+06
173.200629095739,7.57703e+06
173.201045715451,7.57703e+06
173.201633335163,7.57703e+06
173.202148954875,7.57703e+06
173.202700574587,7.57703e+06
173.203153194299,7.57703e+06
173.203578814011,7.57703e+06
173.204031433723,7.57703e+06
173.204457053435,7.57703e+06
173.204846673147,7.57703e+06
173.266862230121,7.57703e+06
173.268010848336,7.57703e+06
173.268646468048,7.57703e+06
173.347420246075,7.57713e+06
173.347907865787,7.57713e+06
173.349026494125,7.57713e+06
173.350068122463,7.57713e+06
173.351434750801,7.57713e+06
173.352031379139,7.57713e+06
173.352637007477,7.57713e+06
173.353179635815,7.57713e+06
173.353758264153,7.57713e+06
173.354363892491,7.57713e+06
173.355005520829,7.57713e+06
173.356215149167,7.57713e+06
173.356604777505,7.57713e+06
173.356994405843,7.57713e+06
173.418012466047,7.57713e+06
173.418474103045,7.57713e+06
173.419064740043,7.57713e+06
173.497838531043,7.57723e+06
173.498354168041,7.57723e+06
173.499373805039,7.57723e+06
173.501179450719,7.57723e+06
173.501659096399,7.57723e+06
173.502155132942,7.57723e+06
173.50264276994,7.57723e+06
173.503193406938,7.57723e+06
173.503942043936,7.57723e+06
173.504483680934,7.57723e+06
173.505116326614,7.57723e+06
173.505748972294,7.57723e+06
173.506237617974,7.57723e+06
173.506897263654,7.57723e+06
173.567553776972,7.57723e+06
173.569286203316,7.57723e+06
173.569948848996,7.57723e+06
173.64944173761,7.57733e+06
173.649966391976,7.57733e+06
173.650383046342,7.57733e+06
173.651366700708,7.57733e+06
173.651756355074,7.57733e+06
173.65223600944,7.57733e+06
173.653540325057,7.57733e+06
173.654146381847,7.57733e+06
173.654788036213,7.57733e+06
173.655854262097,7.57733e+06
173.656414916463,7.57733e+06
173.656840570829,7.57733e+06
173.657592199137,7.57733e+06
173.658170853503,7.57733e+06
173.719573672632,7.57733e+06
173.721321420735,7.57733e+06
173.722523083765,7.57733e+06
173.801296905146,7.57743e+06
173.802325576874,7.57743e+06
173.802805248602,7.57743e+06
173.80386492033,7.57743e+06
173.804371592058,7.57743e+06
173.804968263786,7.57743e+06
173.805528935514,7.57743e+06
173.806197607242,7.57743e+06
173.80685727897,7.57743e+06
173.807435950698,7.57743e+06
173.807834622426,7.57743e+06
173.809507294154,7.57743e+06
173.810130965882,7.57743e+06
173.81054763761,7.57743e+06
173.870406544466,7.57743e+06
173.871926672927,7.57743e+06
173.872481344655,7.57743e+06
173.951255174739,7.57753e+06
173.951787846467,7.57753e+06
173.953398207339,7.57753e+06
173.953994887775,7.57753e+06
173.954456568211,7.57753e+06
173.954900248647,7.57753e+06
173.955343929083,7.57753e+06
173.956801876835,7.57753e+06
173.957317557271,7.57753e+06
173.958410237707,7.57753e+06
173.959078918143,7.57753e+06
173.959630598579,7.57753e+06
173.960227279015,7.57753e+06
173.960652959451,7.57753e+06
174.02182949884,7.57753e+06
174.022462187966,7.57753e+06
174.023133877092,7.57753e+06
174.101947812087,7.57763e+06
174.103452413677,7.57763e+06
174.105396809253,7.57763e+06
174.105930507041,7.57763e+06
174.106536204829,7.57763e+06
174.106997902617,7.57763e+06
174.107558600405,7.57763e+06
174.108074298193,7.57763e+06
174.108715995981,7.57763e+06
174.109168693769,7.57763e+06
174.109567391557,7.57763e+06
174.110349304937,7.57763e+06
174.111016994063,7.57763e+06
174.112716691851,7.57763e+06
174.171021477467,7.57763e+06
174.17314356185,7.57763e+06
174.173644259638,7.57763e+06
174.252418115786,7.57773e+06
174.25350982229,7.57773e+06
174.254479528794,7.57773e+06
174.255049235298,7.57773e+06
174.255582941802,7.57773e+06
174.255972648306,7.57773e+06
174.25640735481,7.57773e+06
174.257684061314,7.57773e+06
174.258253767818,7.57773e+06
174.258904474322,7.57773e+06
174.259492180826,7.57773e+06
174.25997188733,7.57773e+06
174.260586593834,7.57773e+06
174.261137824343,7.57773e+06
174.321500794237,7.57773e+06
174.322658285746,7.57773e+06
174.32332100096,7.57773e+06
174.402094874522,7.57783e+06
174.403006598428,7.57783e+06
174.404154278982,7.57783e+06
174.404831020164,7.57783e+06
174.405579735378,7.57783e+06
174.406292450592,7.57783e+06
174.406798165806,7.57783e+06
174.407403889712,7.57783e+06
174.409828613618,7.57783e+06
174.410790337524,7.57783e+06
174.41127006143,7.57783e+06
174.411740785336,7.57783e+06
174.412684509242,7.57783e+06
174.413209233148,7.57783e+06
174.47120456602,7.57783e+06
174.472173074931,7.57783e+06
174.472637798837,7.57783e+06
174.551411681098,7.57793e+06
174.553794146322,7.57793e+06
174.554282878934,7.57793e+06
174.556067611546,7.57793e+06
174.556655344158,7.57793e+06
174.55725207677,7.57793e+06
174.557677809382,7.57793e+06
174.558112541994,7.57793e+06
174.558664274606,7.57793e+06
174.559117007218,7.57793e+06
174.56046173983,7.57793e+06
174.561076472442,7.57793e+06
174.561709205054,7.57793e+06
174.562323937666,7.57793e+06
174.621506118271,7.57793e+06
174.6234133685,7.57793e+06
174.623950109826,7.57793e+06
174.702724009496,7.57803e+06
174.704603759506,7.57803e+06
174.705002509516,7.57803e+06
174.705927259526,7.57803e+06
174.706569009536,7.57803e+06
174.707102759546,7.57803e+06
174.707690509556,7.57803e+06
174.708215259566,7.57803e+06
174.709087940104,7.57803e+06
174.70974668143,7.57803e+06
174.71127851615,7.57803e+06
174.71257326616,7.57803e+06
174.71317001617,7.57803e+06
174.71373976618,7.57803e+06
174.771851727098,7.57803e+06
174.774124012123,7.57803e+06
174.774615762133,7.57803e+06
174.853389670507,7.57813e+06
174.854634429241,7.57813e+06
174.855631187975,7.57813e+06
174.856826946709,7.57813e+06
174.857306705443,7.57813e+06
174.857831464177,7.57813e+06
174.858419222911,7.57813e+06
174.858853981645,7.57813e+06
174.859330670587,7.57813e+06
174.861012420597,7.57813e+06
174.861965179331,7.57813e+06
174.862588938065,7.57813e+06
174.863248696799,7.57813e+06
174.863800455533,7.57813e+06
174.922616401193,7.57813e+06
174.923836944932,7.57813e+06
174.924445712386,7.57813e+06
175.003219638212,7.57823e+06
175.004446414406,7.57823e+06
175.0050431906,7.57823e+06
175.007067966794,7.57823e+06
175.007691742988,7.57823e+06
175.008117519182,7.57823e+06
175.008570295376,7.57823e+06
175.00915807157,7.57823e+06
175.009718847764,7.57823e+06
175.010342623958,7.57823e+06
175.011849312752,7.57823e+06
175.012589080206,7.57823e+06
175.0131318564,7.57823e+06
175.013636615114,7.57823e+06
175.079551367744,7.57823e+06
175.080040143938,7.57823e+06
175.080720920132,7.57823e+06
175.159494854704,7.57833e+06
175.160467630898,7.57833e+06
175.161046415844,7.57833e+06
175.16144520079,7.57833e+06
175.162492985736,7.57833e+06
175.163467770682,7.57833e+06
175.164356555628,7.57833e+06
175.165007340574,7.57833e+06
175.16562212552,7.57833e+06
175.166245910466,7.57833e+06
175.166707695412,7.57833e+06
175.167667392838,7.57833e+06
175.168228177784,7.57833e+06
175.16883396273,7.57833e+06
175.231638742653,7.57833e+06
175.232616312604,7.57833e+06
175.233162106308,7.57833e+06
175.311936058389,7.57843e+06
175.313018860843,7.57843e+06
175.314146663297,7.57843e+06
175.315215465751,7.57843e+06
175.315623268205,7.57843e+06
175.316229070659,7.57843e+06
175.316645873113,7.57843e+06
175.317134675567,7.57843e+06
175.317668478021,7.57843e+06
175.318265201725,7.57843e+06
175.318923995429,7.57843e+06
175.320851789133,7.57843e+06
175.321286591587,7.57843e+06
175.321793394041,7.57843e+06
175.381126828435,7.57843e+06
175.383277218348,7.57843e+06
175.383850020802,7.57843e+06
175.464580640415,7.57853e+06
175.467286262911,7.57853e+06
175.467820074159,7.57853e+06
175.468780885407,7.57853e+06
175.469395696655,7.57853e+06
175.471199507903,7.57853e+06
175.471589319151,7.57853e+06
175.472087130399,7.57853e+06
175.472494941647,7.57853e+06
175.473807752895,7.57853e+06
175.474323564143,7.57853e+06
175.474821375391,7.57853e+06
175.475490186639,7.57853e+06
175.475951997887,7.57853e+06
175.535124234912,7.57853e+06
175.536977642413,7.57853e+06
175.537469462479,7.57853e+06
175.616243440945,7.57863e+06
175.617263269807,7.57863e+06
175.618305098669,7.57863e+06
175.618766927531,7.57863e+06
175.619183756393,7.57863e+06
175.619825585255,7.57863e+06
175.620386414117,7.57863e+06
175.620938242979,7.57863e+06
175.621535071841,7.57863e+06
175.622176900703,7.57863e+06
175.623804729565,7.57863e+06
175.624401558427,7.57863e+06
175.624989387289,7.57863e+06
175.625577216151,7.57863e+06
175.685961237399,7.57863e+06
175.686555851266,7.57863e+06
175.686975680128,7.57863e+06
175.765749667391,7.57873e+06
175.766706505051,7.57873e+06
175.767222342711,7.57873e+06
175.768351153977,7.57873e+06
175.769019991637,7.57873e+06
175.770377829297,7.57873e+06
175.774335662558,7.57873e+06
175.775458500218,7.57873e+06
175.775893337878,7.57873e+06
175.776481175538,7.57873e+06
175.777015013198,7.57873e+06
175.777566850858,7.57873e+06
175.778171688518,7.57873e+06
175.778794526178,7.57873e+06
175.834895477082,7.57873e+06
175.836370937407,7.57873e+06
175.836772783945,7.57873e+06
175.91554678895,7.57883e+06
175.916656644418,7.57883e+06
175.917698499886,7.57883e+06
175.919718945863,7.57883e+06
175.920243801331,7.57883e+06
175.920885656799,7.57883e+06
175.921436783948,7.57883e+06
175.922808332015,7.57883e+06
175.923503178553,7.57883e+06
175.924063025091,7.57883e+06
175.924613871629,7.57883e+06
175.925744718167,7.57883e+06
175.927016564705,7.57883e+06
175.927495411243,7.57883e+06
175.98476461201,7.57883e+06
175.985949252483,7.57883e+06
175.986450107951,7.57883e+06
176.065224121852,7.57893e+06
176.066360986182,7.57893e+06
176.067312850512,7.57893e+06
176.067927714842,7.57893e+06
176.068755548155,7.57893e+06
176.069504412485,7.57893e+06
176.070037276815,7.57893e+06
176.071735141145,7.57893e+06
176.072412005475,7.57893e+06
176.073043869805,7.57893e+06
176.073783734135,7.57893e+06
176.075168598465,7.57893e+06
176.075567462795,7.57893e+06
176.076669174511,7.57893e+06
176.134576958203,7.57893e+06
176.135930831391,7.57893e+06
176.136521704579,7.57893e+06
176.215957736213,7.57903e+06
176.217322500365,7.57903e+06
176.217757382441,7.57903e+06
176.218723264517,7.57903e+06
176.219738146593,7.57903e+06
176.220362028669,7.57903e+06
176.220877910745,7.57903e+06
176.222010792821,7.57903e+06
176.222544674897,7.57903e+06
176.223749556973,7.57903e+06
176.224355439049,7.57903e+06
176.224745321125,7.57903e+06
176.227269203201,7.57903e+06
176.227785085277,7.57903e+06
176.285511467957,7.57903e+06
176.28793489919,7.57903e+06
176.288426781266,7.57903e+06
176.368158821797,7.57913e+06
176.368656712779,7.57913e+06
176.370328603761,7.57913e+06
176.371361494743,7.57913e+06
176.371850385725,7.57913e+06
176.372474276707,7.57913e+06
176.372873167689,7.57913e+06
176.373470058671,7.57913e+06
176.374066949653,7.57913e+06
176.374510840635,7.57913e+06
176.374918731617,7.57913e+06
176.375775407775,7.57913e+06
176.376375504675,7.57913e+06
176.378672395657,7.57913e+06
176.439395575817,7.57913e+06
176.440303475727,7.57913e+06
176.440939375637,7.57913e+06
176.519713434014,7.57923e+06
176.521898251694,7.57923e+06
176.522814160534,7.57923e+06
176.523784069374,7.57923e+06
176.524254978214,7.57923e+06
176.524644887054,7.57923e+06
176.525097795894,7.57923e+06
176.525739704734,7.57923e+06
176.526327613574,7.57923e+06
176.526924522414,7.57923e+06
176.527431431254,7.57923e+06
176.528046340094,7.57923e+06
176.529305248934,7.57923e+06
176.529785157774,7.57923e+06
176.589880219286,7.57923e+06
176.591908821971,7.57923e+06
176.593236730811,7.57923e+06
176.672010802543,7.57933e+06
176.673129720273,7.57933e+06
176.674144638003,7.57933e+06
176.674552555733,7.57933e+06
176.675059473463,7.57933e+06
176.675494391193,7.57933e+06
176.676100308923,7.57933e+06
176.676517226653,7.57933e+06
176.676979144383,7.57933e+06
176.677639062113,7.57933e+06
176.678037979843,7.57933e+06
176.679145897573,7.57933e+06
176.679697815303,7.57933e+06
176.680310733033,7.57933e+06
176.741210692326,7.57933e+06
176.742287395061,7.57933e+06
176.742707321713,7.57933e+06
176.821481406827,7.57943e+06
176.822042342399,7.57943e+06
176.822990277971,7.57943e+06
176.823380213543,7.57943e+06
176.823914149115,7.57943e+06
176.824906040087,7.57943e+06
176.828997966739,7.57943e+06
176.829567902311,7.57943e+06
176.830200837883,7.57943e+06
176.830743773455,7.57943e+06
176.831881709027,7.57943e+06
176.832496644599,7.57943e+06
176.832940580171,7.57943e+06
176.833538453303,7.57943e+06
176.891179245563,7.57943e+06
176.893787837284,7.57943e+06
176.894261772856,7.57943e+06
176.973750871398,7.57953e+06
176.974878815938,7.57953e+06
176.975268760478,7.57953e+06
176.975685705018,7.57953e+06
176.976278649558,7.57953e+06
176.977077594098,7.57953e+06
176.978516538638,7.57953e+06
176.979397483178,7.57953e+06
176.979814427718,7.57953e+06
176.980474372258,7.57953e+06
176.981143316798,7.57953e+06
176.982510261338,7.57953e+06
176.983187205878,7.57953e+06
176.986248150418,7.57953e+06
177.043031788001,7.57953e+06
177.046922351166,7.57953e+06
177.047504304648,7.57953e+06
177.12627841659,7.57963e+06
177.128086378988,7.57963e+06
177.129155341386,7.57963e+06
177.129590303784,7.57963e+06
177.130178266182,7.57963e+06
177.13064022858,7.57963e+06
177.131210190978,7.57963e+06
177.132457090964,7.57963e+06
177.133179044446,7.57963e+06
177.133641006844,7.57963e+06
177.134246969242,7.57963e+06
177.135727904892,7.57963e+06
177.13625286729,7.57963e+06
177.136678829688,7.57963e+06
177.19546934658,7.57963e+06
177.197370093983,7.57963e+06
177.198042056381,7.57963e+06
177.276816181737,7.57973e+06
177.277899153091,7.57973e+06
177.278941124445,7.57973e+06
177.280472067153,7.57973e+06
177.281497038507,7.57973e+06
177.281995009861,7.57973e+06
177.282402981215,7.57973e+06
177.282900952569,7.57973e+06
177.284106952569,7.57973e+06
177.284855923923,7.57973e+06
177.285673895277,7.57973e+06
177.286279866631,7.57973e+06
177.286912837985,7.57973e+06
177.288378809339,7.57973e+06
177.345998125165,7.57973e+06
177.34866667969,7.57973e+06
177.349293660008,7.57973e+06
177.428067798797,7.57983e+06
177.428591779115,7.57983e+06
177.430148757627,7.57983e+06
177.432474746883,7.57983e+06
177.432864736139,7.57983e+06
177.434317725395,7.57983e+06
177.434898661023,7.57983e+06
177.435567650279,7.57983e+06
177.436126621659,7.57983e+06
177.436740601977,7.57983e+06
177.437381582295,7.57983e+06
177.437924571551,7.57983e+06
177.442047542931,7.57983e+06
177.442707532187,7.57983e+06
177.497746735963,7.57983e+06
177.498363510224,7.57983e+06
177.49900849948,7.57983e+06
177.578416651678,7.57993e+06
177.579481649874,7.57993e+06
177.57996164807,7.57993e+06
177.580423646266,7.57993e+06
177.581533644462,7.57993e+06
177.582980642658,7.57993e+06
177.583415640854,7.57993e+06
177.58398563905,7.57993e+06
177.585086928524,7.57993e+06
177.58557592672,7.57993e+06
177.58619145842,7.57993e+06
177.587823631834,7.57993e+06
177.58833963003,7.57993e+06
177.589712628226,7.57993e+06
177.647562621945,7.57993e+06
177.649599401538,7.57993e+06
177.650181408692,7.57993e+06
177.72897641703,7.58003e+06
177.729587581486,7.58003e+06
177.73111458864,7.58003e+06
177.732543595794,7.58003e+06
177.733194611916,7.58003e+06
177.734810897792,7.58003e+06
177.735297421306,7.58003e+06
177.736036578608,7.58003e+06
177.736776585762,7.58003e+06
177.737435592916,7.58003e+06
177.737969609038,7.58003e+06
177.738636607224,7.58003e+06
177.739197623346,7.58003e+06
177.740723621532,7.58003e+06
177.7987065652,7.58003e+06
177.799323366327,7.58003e+06
177.799842382449,7.58003e+06
177.879619561527,7.58013e+06
177.880592586603,7.58013e+06
177.881939611679,7.58013e+06
177.882410636755,7.58013e+06
177.883547661831,7.58013e+06
177.884589686907,7.58013e+06
177.885123711983,7.58013e+06
177.885653737059,7.58013e+06
177.887072762135,7.58013e+06
177.888186787211,7.58013e+06
177.890372812287,7.58013e+06
177.890852837363,7.58013e+06
177.891287862439,7.58013e+06
177.893334887515,7.58013e+06
177.951700633929,7.58013e+06
177.95262444401,7.58013e+06
177.953107478098,7.58013e+06
178.032651670688,7.58023e+06
178.033545713776,7.58023e+06
