X,frankfurt_urban.MA[0].tcp/rcvd seq
123.47281637841,7.56583e+06
123.473367646912,7.56583e+06
123.473999915414,7.56583e+06
123.474461183916,7.56583e+06
123.474904452418,7.56583e+06
123.47642372092,7.56583e+06
123.476848989422,7.56583e+06
123.477364257924,7.56583e+06
123.477951526426,7.56583e+06
123.478592794928,7.56583e+06
123.47898206343,7.56583e+06
123.538956396614,7.56583e+06
123.540055902354,7.56583e+06
123.540682183316,7.56583e+06
123.619105887154,7.56593e+06
123.619972179896,7.56593e+06
123.620523472638,7.56593e+06
123.62149276538,7.56593e+06
123.622026058122,7.56593e+06
123.623230291964,7.56593e+06
123.623755623752,7.56593e+06
123.624411853888,7.56593e+06
123.62513313485,7.56593e+06
123.625791415812,7.56593e+06
123.626396708554,7.56593e+06
123.626849001296,7.56593e+06
123.627361258698,7.56593e+06
123.62800153966,7.56593e+06
123.687839728874,7.56593e+06
123.689244909588,7.56593e+06
123.68969120233,7.56593e+06
123.768114917963,7.56603e+06
123.769251222515,7.56603e+06
123.770049527067,7.56603e+06
123.770492831619,7.56603e+06
123.771927136171,7.56603e+06
123.772577440723,7.56603e+06
123.773110745275,7.56603e+06
123.773581049827,7.56603e+06
123.774240354379,7.56603e+06
123.774836658931,7.56603e+06
123.775387963483,7.56603e+06
123.775966268035,7.56603e+06
123.776463572587,7.56603e+06
123.777014877139,7.56603e+06
123.836848777428,7.56603e+06
123.83791867721,7.56603e+06
123.838373993632,7.56603e+06
123.916797733016,7.56613e+06
123.91793406139,7.56613e+06
123.918921389764,7.56613e+06
123.919517718138,7.56613e+06
123.919934046512,7.56613e+06
123.920494374886,7.56613e+06
123.92110870326,7.56613e+06
123.921678031634,7.56613e+06
123.922410264392,7.56613e+06
123.922925592766,7.56613e+06
123.923483897236,7.56613e+06
123.92467922561,7.56613e+06
123.925275553984,7.56613e+06
123.925934882358,7.56613e+06
123.985531610368,7.56613e+06
123.986613343756,7.56613e+06
123.98711367213,7.56613e+06
124.065537423461,7.56623e+06
124.066529763777,7.56623e+06
124.067400104093,7.56623e+06
124.067960444409,7.56623e+06
124.068394784725,7.56623e+06
124.068838125041,7.56623e+06
124.069407465357,7.56623e+06
124.070118751934,7.56623e+06
124.07076009225,7.56623e+06
124.071453432566,7.56623e+06
124.072093772882,7.56623e+06
124.072636113198,7.56623e+06
124.073365453514,7.56623e+06
124.07403279383,7.56623e+06
124.135014318754,7.56623e+06
124.135547671068,7.56623e+06
124.136084023382,7.56623e+06
124.21450779873,7.56633e+06
124.21559916314,7.56633e+06
124.21655052755,7.56633e+06
124.21700289196,7.56633e+06
124.21753625637,7.56633e+06
124.21809662078,7.56633e+06
124.21874698519,7.56633e+06
124.2193793496,7.56633e+06
124.22002971401,7.56633e+06
124.22043707842,7.56633e+06
124.22098844283,7.56633e+06
124.22138680724,7.56633e+06
124.22185717165,7.56633e+06
124.22237253606,7.56633e+06
124.283241712118,7.56633e+06
124.284278624822,7.56633e+06
124.284733989232,7.56633e+06
124.363157776698,7.56643e+06
124.364285153248,7.56643e+06
124.365254529798,7.56643e+06
124.365841906348,7.56643e+06
124.366330282898,7.56643e+06
124.366890659448,7.56643e+06
124.367505035998,7.56643e+06
124.367921412548,7.56643e+06
124.368562789098,7.56643e+06
124.369159165648,7.56643e+06
124.369700451148,7.56643e+06
124.370233827698,7.56643e+06
124.370713204248,7.56643e+06
124.371261580798,7.56643e+06
124.431891708312,7.56643e+06
124.432952680092,7.56643e+06
124.433624068814,7.56643e+06
124.512435922613,7.56653e+06
124.513617311335,7.56653e+06
124.514676712263,7.56653e+06
124.515228113191,7.56653e+06
124.516261514119,7.56653e+06
124.516794915047,7.56653e+06
124.517292315975,7.56653e+06
124.517681716903,7.56653e+06
124.518341117831,7.56653e+06
124.519734518759,7.56653e+06
124.520267919687,7.56653e+06
124.520756320615,7.56653e+06
124.521388721543,7.56653e+06
124.522012122471,7.56653e+06
124.581190589757,7.56653e+06
124.582284856471,7.56653e+06
124.582686257399,7.56653e+06
124.661110081451,7.56663e+06
124.661994494655,7.56663e+06
124.662383907859,7.56663e+06
124.664168321063,7.56663e+06
124.664773734267,7.56663e+06
124.665433147471,7.56663e+06
124.665903560675,7.56663e+06
124.666553973879,7.56663e+06
124.667105387083,7.56663e+06
124.667584800287,7.56663e+06
124.668154213491,7.56663e+06
124.668951497797,7.56663e+06
124.669474911001,7.56663e+06
124.671127324205,7.56663e+06
124.729844049793,7.56663e+06
124.731213471431,7.56663e+06
124.731884896955,7.56663e+06
124.810308745642,7.56673e+06
124.81141818352,7.56673e+06
124.812288621398,7.56673e+06
124.812723059276,7.56673e+06
124.813382497154,7.56673e+06
124.814005935032,7.56673e+06
124.81446737291,7.56673e+06
124.814955810788,7.56673e+06
124.816322248666,7.56673e+06
124.816837686544,7.56673e+06
124.817362124422,7.56673e+06
124.8187285623,7.56673e+06
124.819289000178,7.56673e+06
124.819903438056,7.56673e+06
124.879042732498,7.56673e+06
124.880085765606,7.56673e+06
124.880568203484,7.56673e+06
124.958992064568,7.56683e+06
124.959867514886,7.56683e+06
124.960926965204,7.56683e+06
124.961415415522,7.56683e+06
124.96257086584,7.56683e+06
124.962996316158,7.56683e+06
124.963592766476,7.56683e+06
124.964045216794,7.56683e+06
124.964479667112,7.56683e+06
124.96507611743,7.56683e+06
124.966147443348,7.56683e+06
124.966832881226,7.56683e+06
124.967482319104,7.56683e+06
124.968176756982,7.56683e+06
125.027726070079,7.56683e+06
125.029551532827,7.56683e+06
125.030222995575,7.56683e+06
125.10864688156,7.56693e+06
125.10971135681,7.56693e+06
125.11052783206,7.56693e+06
125.11104330731,7.56693e+06
125.11151378256,7.56693e+06
125.11212825781,7.56693e+06
125.11268873306,7.56693e+06
125.11333920831,7.56693e+06
125.11387268356,7.56693e+06
125.11440615881,7.56693e+06
125.11485863406,7.56693e+06
125.115875971788,7.56693e+06
125.116597434536,7.56693e+06
125.117941909786,7.56693e+06
125.177380905788,7.56693e+06
125.178378976268,7.56693e+06
125.178861451518,7.56693e+06
125.257285349768,7.56703e+06
125.258277837046,7.56703e+06
125.259371300268,7.56703e+06
125.260003787546,7.56703e+06
125.260609274824,7.56703e+06
125.261259762102,7.56703e+06
125.26186524938,7.56703e+06
125.262524736658,7.56703e+06
125.262950223936,7.56703e+06
125.263683627018,7.56703e+06
125.264127114296,7.56703e+06
125.264777601574,7.56703e+06
125.265398052768,7.56703e+06
125.266137528018,7.56703e+06
125.326019392037,7.56703e+06
125.326972474545,7.56703e+06
125.327490973849,7.56703e+06
125.405914896184,7.56713e+06
125.407042407578,7.56713e+06
125.408074918972,7.56713e+06
125.409423430366,7.56713e+06
125.40992994176,7.56713e+06
125.410535453154,7.56713e+06
125.411167964548,7.56713e+06
125.411818475942,7.56713e+06
125.412234987336,7.56713e+06
125.41268749873,7.56713e+06
125.413329010124,7.56713e+06
125.413754521518,7.56713e+06
125.414153032912,7.56713e+06
125.414605544306,7.56713e+06
125.474648956556,7.56713e+06
125.47571006318,7.56713e+06
125.477037574574,7.56713e+06
125.555461509044,7.56723e+06
125.557248556192,7.56723e+06
125.558308079766,7.56723e+06
125.55896760334,7.56723e+06
125.559537126914,7.56723e+06
125.559944650488,7.56723e+06
125.560541174062,7.56723e+06
125.561146697636,7.56723e+06
125.561841600196,7.56723e+06
125.56251811159,7.56723e+06
125.563159635164,7.56723e+06
125.563628134378,7.56723e+06
125.564223645772,7.56723e+06
125.564954157166,7.56723e+06
125.624195587689,7.56723e+06
125.626695230067,7.56723e+06
125.627294765827,7.56723e+06
125.705718724703,7.56733e+06
125.706810272723,7.56733e+06
125.707707820743,7.56733e+06
125.708331368763,7.56733e+06
125.708891916783,7.56733e+06
125.709443464803,7.56733e+06
125.710049012823,7.56733e+06
125.710627560843,7.56733e+06
125.711134108863,7.56733e+06
125.711604656883,7.56733e+06
125.712129204903,7.56733e+06
125.712725752923,7.56733e+06
125.713250300943,7.56733e+06
125.713720848963,7.56733e+06
125.774452821701,7.56733e+06
125.775477964951,7.56733e+06
125.776140512971,7.56733e+06
125.854564484127,7.56743e+06
125.855584044447,7.56743e+06
125.856607604767,7.56743e+06
125.857123165087,7.56743e+06
125.857638725407,7.56743e+06
125.858924285727,7.56743e+06
125.859403846047,7.56743e+06
125.860072406367,7.56743e+06
125.860569966687,7.56743e+06
125.860968527007,7.56743e+06
125.861358087327,7.56743e+06
125.862026647647,7.56743e+06
125.862630060367,7.56743e+06
125.863199620687,7.56743e+06
125.923298599605,7.56743e+06
125.924251755155,7.56743e+06
125.924689327835,7.56743e+06
126.0031133237,7.56753e+06
126.004168908778,7.56753e+06
126.005093493856,7.56753e+06
126.005528078934,7.56753e+06
126.005935664012,7.56753e+06
126.00652324909,7.56753e+06
126.006930834168,7.56753e+06
126.00745333246,7.56753e+06
126.00815690514,7.56753e+06
126.00877047782,7.56753e+06
126.009430062898,7.56753e+06
126.010089647976,7.56753e+06
126.01072819586,7.56753e+06
126.011360780938,7.56753e+06
126.071847457756,7.56753e+06
126.072836638064,7.56753e+06
126.074047223142,7.56753e+06
126.153402863403,7.56763e+06
126.154314460873,7.56763e+06
126.155356058343,7.56763e+06
126.155871655813,7.56763e+06
126.156985571714,7.56763e+06
126.157636169184,7.56763e+06
126.158160766654,7.56763e+06
126.158775364124,7.56763e+06
126.159335961594,7.56763e+06
126.159779559064,7.56763e+06
126.160358156534,7.56763e+06
126.160882754004,7.56763e+06
126.163187996509,7.56763e+06
126.163784593979,7.56763e+06
126.222137016093,7.56763e+06
126.223027208793,7.56763e+06
126.223608818747,7.56763e+06
126.30203285195,7.56773e+06
126.30310647443,7.56773e+06
126.304996071858,7.56773e+06
126.305474681812,7.56773e+06
126.306026304292,7.56773e+06
126.306595926772,7.56773e+06
126.307201549252,7.56773e+06
126.308787261916,7.56773e+06
126.309365884396,7.56773e+06
126.310901341536,7.56773e+06
126.311425964016,7.56773e+06
126.312029561444,7.56773e+06
126.313836171398,7.56773e+06
126.314495793878,7.56773e+06
126.370767023408,7.56773e+06
126.371774241118,7.56773e+06
126.372247863598,7.56773e+06
126.450671909337,7.56783e+06
126.451556544363,7.56783e+06
126.453041814415,7.56783e+06
126.453575449441,7.56783e+06
126.454100084467,7.56783e+06
126.454507719493,7.56783e+06
126.455640644217,7.56783e+06
126.456147279243,7.56783e+06
126.456770914269,7.56783e+06
126.457430549295,7.56783e+06
126.457883184321,7.56783e+06
126.458362819347,7.56783e+06
126.459013454373,7.56783e+06
126.460254089399,7.56783e+06
126.519406099637,7.56783e+06
126.520847964919,7.56783e+06
126.521411612537,7.56783e+06
126.599835677141,7.56793e+06
126.600801337365,7.56793e+06
126.601806997589,7.56793e+06
126.602376657813,7.56793e+06
126.604188273916,7.56793e+06
126.605462921534,7.56793e+06
126.607232569152,7.56793e+06
126.607775229376,7.56793e+06
126.608378864388,7.56793e+06
126.609010512006,7.56793e+06
126.60955317223,7.56793e+06
126.613899832454,7.56793e+06
126.614469492678,7.56793e+06
126.615674152902,7.56793e+06
126.668569886343,7.56793e+06
126.669613141797,7.56793e+06
126.670104802021,7.56793e+06
126.748528885558,7.56803e+06
126.749530558436,7.56803e+06
126.751147231314,7.56803e+06
126.751536904192,7.56803e+06
126.752629526454,7.56803e+06
126.753189186678,7.56803e+06
126.753694846902,7.56803e+06
126.754434507126,7.56803e+06
126.754995180004,7.56803e+06
126.755573852882,7.56803e+06
126.756113487798,7.56803e+06
126.757352148022,7.56803e+06
126.757848808246,7.56803e+06
126.758319481124,7.56803e+06
126.817263113749,7.56803e+06
126.818872381857,7.56803e+06
126.819364067405,7.56803e+06
126.897788169939,7.56813e+06
126.898735855487,7.56813e+06
126.899741541035,7.56813e+06
126.900329232922,7.56813e+06
126.90101191847,7.56813e+06
126.902288616696,7.56813e+06
126.903291289566,7.56813e+06
126.903769975114,7.56813e+06
126.904455660662,7.56813e+06
126.90514134621,7.56813e+06
126.905648044436,7.56813e+06
126.906170717306,7.56813e+06
126.907581402854,7.56813e+06
126.90800710108,7.56813e+06
126.966522410804,7.56813e+06
126.967520691582,7.56813e+06
126.968165389808,7.56813e+06
127.046589511378,7.56823e+06
127.04751022232,7.56823e+06
127.048461933262,7.56823e+06
127.048950644204,7.56823e+06
127.050389355146,7.56823e+06
127.050896066088,7.56823e+06
127.05128577703,7.56823e+06
127.051864487972,7.56823e+06
127.052326198914,7.56823e+06
127.052886909856,7.56823e+06
127.053294620798,7.56823e+06
127.05496889009,7.56823e+06
127.055600588316,7.56823e+06
127.056803286542,7.56823e+06
127.115323777695,7.56823e+06
127.116304083867,7.56823e+06
127.116921807603,7.56823e+06
127.195908948325,7.56833e+06
127.196820672061,7.56833e+06
127.197628395797,7.56833e+06
127.198797119533,7.56833e+06
127.200181849472,7.56833e+06
127.200769585614,7.56833e+06
127.202100321756,7.56833e+06
127.202769057898,7.56833e+06
127.20327579404,7.56833e+06
127.203719530182,7.56833e+06
127.204154266324,7.56833e+06
127.205710002466,7.56833e+06
127.206189738608,7.56833e+06
127.20666947475,7.56833e+06
127.264643227242,7.56833e+06
127.265488546208,7.56833e+06
127.26592628235,7.56833e+06
127.344518231235,7.56843e+06
127.345645978913,7.56843e+06
127.346534726591,7.56843e+06
127.346924474269,7.56843e+06
127.348795221947,7.56843e+06
127.349238969625,7.56843e+06
127.349898717303,7.56843e+06
127.350351464981,7.56843e+06
127.350984212659,7.56843e+06
127.352431960337,7.56843e+06
127.353056802666,7.56843e+06
127.353643538808,7.56843e+06
127.35436527495,7.56843e+06
127.356144011092,7.56843e+06
127.413252533695,7.56843e+06
127.415225446534,7.56843e+06
127.41580720582,7.56843e+06
127.495199382092,7.56853e+06
127.496282141378,7.56853e+06
127.497206900664,7.56853e+06
127.49767765995,7.56853e+06
127.498175419236,7.56853e+06
127.498754178522,7.56853e+06
127.500607943627,7.56853e+06
127.501231714551,7.56853e+06
127.501828485475,7.56853e+06
127.503204256399,7.56853e+06
127.503666027323,7.56853e+06
127.504109798247,7.56853e+06
127.505494569171,7.56853e+06
127.506046340095,7.56853e+06
127.563933696175,7.56853e+06
127.564950050691,7.56853e+06
127.566103821615,7.56853e+06
127.644528015376,7.56863e+06
127.646443798002,7.56863e+06
127.647395580628,7.56863e+06
127.648060328148,7.56863e+06
127.648575099072,7.56863e+06
127.649269869996,7.56863e+06
127.64975764092,7.56863e+06
127.650399423546,7.56863e+06
127.651050206172,7.56863e+06
127.651664988798,7.56863e+06
127.652230724616,7.56863e+06
127.65297138298,7.56863e+06
127.653629266464,7.56863e+06
127.65428004909,7.56863e+06
127.713262352837,7.56863e+06
127.715111730693,7.56863e+06
127.715711525033,7.56863e+06
127.794135736359,7.56873e+06
127.795209530699,7.56873e+06
127.796649119379,7.56873e+06
127.797200913719,7.56873e+06
127.799125708059,7.56873e+06
127.799677502399,7.56873e+06
127.800193302618,7.56873e+06
127.801506108716,7.56873e+06
127.801913914814,7.56873e+06
127.803037720912,7.56873e+06
127.80369752701,7.56873e+06
127.804321333108,7.56873e+06
127.804792139206,7.56873e+06
127.806221945304,7.56873e+06
127.864060879896,7.56873e+06
127.864720685994,7.56873e+06
127.865311492092,7.56873e+06
127.943735721065,7.56883e+06
127.944746538941,7.56883e+06
127.945797356817,7.56883e+06
127.946331174693,7.56883e+06
127.946927992569,7.56883e+06
127.947398810445,7.56883e+06
127.948765628321,7.56883e+06
127.949173446197,7.56883e+06
127.950175169849,7.56883e+06
127.950789987725,7.56883e+06
127.953021782045,7.56883e+06
127.953663599921,7.56883e+06
127.954330394241,7.56883e+06
127.957049200339,7.56883e+06
128.012470093835,7.56883e+06
128.013414506941,7.56883e+06
128.013879336649,7.56883e+06
128.092303583343,7.56893e+06
128.093614413051,7.56893e+06
128.094611242759,7.56893e+06
128.095271072467,7.56893e+06
128.095894902175,7.56893e+06
128.096527731883,7.56893e+06
128.097016561591,7.56893e+06
128.097567391299,7.56893e+06
128.098083221007,7.56893e+06
128.098804050715,7.56893e+06
128.099552880423,7.56893e+06
128.101407716062,7.56893e+06
128.10196754577,7.56893e+06
128.102572375478,7.56893e+06
128.16103796796,7.56893e+06
128.162282392898,7.56893e+06
128.163790234468,7.56893e+06
128.242214498979,7.56903e+06
128.243090352459,7.56903e+06
128.243480205939,7.56903e+06
128.244504059419,7.56903e+06
128.244911912899,7.56903e+06
128.246493706829,7.56903e+06
128.247126560309,7.56903e+06
128.247741413789,7.56903e+06
128.248320267269,7.56903e+06
128.248953120749,7.56903e+06
128.249558974229,7.56903e+06
128.250074827709,7.56903e+06
128.251200597819,7.56903e+06
128.253017451299,7.56903e+06
128.310948907439,7.56903e+06
128.312346209629,7.56903e+06
128.312865075113,7.56903e+06
128.391289357583,7.56913e+06
128.392192223067,7.56913e+06
128.394382088551,7.56913e+06
128.394942954035,7.56913e+06
128.395341819519,7.56913e+06
128.395983685003,7.56913e+06
128.397305550487,7.56913e+06
128.397902415971,7.56913e+06
128.398382281455,7.56913e+06
128.398826146939,7.56913e+06
128.399234012423,7.56913e+06
128.399893877907,7.56913e+06
128.401269761364,7.56913e+06
128.40174963883,7.56913e+06
128.460023778036,7.56913e+06
128.46090523875,7.56913e+06
128.461541116216,7.56913e+06
128.540149884918,7.56923e+06
128.541079774474,7.56923e+06
128.54210366403,7.56923e+06
128.544528553586,7.56923e+06
128.545026443142,7.56923e+06
128.545515332698,7.56923e+06
128.546819222254,7.56923e+06
128.54748811181,7.56923e+06
128.548049001366,7.56923e+06
128.548708890922,7.56923e+06
128.549170780478,7.56923e+06
128.549686670034,7.56923e+06
128.55023855959,7.56923e+06
128.551614449146,7.56923e+06
128.608884329597,7.56923e+06
128.610373814383,7.56923e+06
128.610775716229,7.56923e+06
128.689200035061,7.56933e+06
128.690129936907,7.56933e+06
128.691910838753,7.56933e+06
128.692345740599,7.56933e+06
128.693514642445,7.56933e+06
128.693967544291,7.56933e+06
128.694555446137,7.56933e+06
128.695125347983,7.56933e+06
128.696456249829,7.56933e+06
128.696864151675,7.56933e+06
128.697506053521,7.56933e+06
128.700628961533,7.56933e+06
128.701198875711,7.56933e+06
128.702520789889,7.56933e+06
128.757934492051,7.56933e+06
128.758842989127,7.56933e+06
128.759244903305,7.56933e+06
128.83766924067,7.56943e+06
128.83861716725,7.56943e+06
128.83964109383,7.56943e+06
128.84024702041,7.56943e+06
128.84078094699,7.56943e+06
128.84135087357,7.56943e+06
128.84183080015,7.56943e+06
128.84234672673,7.56943e+06
128.84390265331,7.56943e+06
128.84447257989,7.56943e+06
128.84490750647,7.56943e+06
128.84537843305,7.56943e+06
128.84661935963,7.56943e+06
128.84782028621,7.56943e+06
128.906403722432,7.56943e+06
128.90799566142,7.56943e+06
128.908631600408,7.56943e+06
128.987055956382,7.56953e+06
128.98849289537,7.56953e+06
128.990133834358,7.56953e+06
128.990730773346,7.56953e+06
128.991809712334,7.56953e+06
128.992316651322,7.56953e+06
128.99285059031,7.56953e+06
128.993339529298,7.56953e+06
128.994157468286,7.56953e+06
128.994744407274,7.56953e+06
128.995395346262,7.56953e+06
128.99601728525,7.56953e+06
128.996640224238,7.56953e+06
128.997218163226,7.56953e+06
129.055790450582,7.56953e+06
129.0571609848,7.56953e+06
129.057670936256,7.56953e+06
129.136095310954,7.56963e+06
129.137169274922,7.56963e+06
129.13812123889,7.56963e+06
129.140055202858,7.56963e+06
129.140670166826,7.56963e+06
129.141096130794,7.56963e+06
129.142607094762,7.56963e+06
129.14322205873,7.56963e+06
129.143774022698,7.56963e+06
129.144406986666,7.56963e+06
129.145048950634,7.56963e+06
129.145645914602,7.56963e+06
129.146286728426,7.56963e+06
129.147526679882,7.56963e+06
129.204829830174,7.56963e+06
129.205837389372,7.56963e+06
129.206320365888,7.56963e+06
129.28474475939,7.56973e+06
129.285629735906,7.56973e+06
129.287430688938,7.56973e+06
129.288054665454,7.56973e+06
129.28872364197,7.56973e+06
129.289158618486,7.56973e+06
129.289647595002,7.56973e+06
129.290181571518,7.56973e+06
129.290807571518,7.56973e+06
129.291493548034,7.56973e+06
129.29216152455,7.56973e+06
129.292694501066,7.56973e+06
129.294221477582,7.56973e+06
129.294961454098,7.56973e+06
129.353479291151,7.56973e+06
129.354939839413,7.56973e+06
129.355368828463,7.56973e+06
129.433995288651,7.56983e+06
129.435105290271,7.56983e+06
129.436057291891,7.56983e+06
129.436663293511,7.56983e+06
129.437278295131,7.56983e+06
129.437695296751,7.56983e+06
129.438691175084,7.56983e+06
129.439314164134,7.56983e+06
129.442006153184,7.56983e+06
129.442621154804,7.56983e+06
129.443047156424,7.56983e+06
129.444347120334,7.56983e+06
129.445991109384,7.56983e+06
129.448171098434,7.56983e+06
129.502729845567,7.56983e+06
129.503773442417,7.56983e+06
129.504364456673,7.56983e+06
129.582788887915,7.56993e+06
129.583817902171,7.56993e+06
129.585533916427,7.56993e+06
129.586405930683,7.56993e+06
129.588060944939,7.56993e+06
129.588531959195,7.56993e+06
129.589092973451,7.56993e+06
129.590207987707,7.56993e+06
129.590616001963,7.56993e+06
129.591123016219,7.56993e+06
129.591986030475,7.56993e+06
129.592547044731,7.56993e+06
129.593977058987,7.56993e+06
129.594574073243,7.56993e+06
129.651523457464,7.56993e+06
129.65303406695,7.56993e+06
129.653634093836,7.56993e+06
129.732810544029,7.57003e+06
129.733875583557,7.57003e+06
129.734917623085,7.57003e+06
129.735325662613,7.57003e+06
129.736551651573,7.57003e+06
129.738026691101,7.57003e+06
129.741751705345,7.57003e+06
129.742204744873,7.57003e+06
129.742756784401,7.57003e+06
129.744532812889,7.57003e+06
129.745164839775,7.57003e+06
129.745697866661,7.57003e+06
129.749491893547,7.57003e+06
129.750159920433,7.57003e+06
129.80154513887,7.57003e+06
129.802998773628,7.57003e+06
129.805522825826,7.57003e+06
129.88490529501,7.57013e+06
129.886033347208,7.57013e+06
129.887467399406,7.57013e+06
129.887938451604,7.57013e+06
129.888400503802,7.57013e+06
129.888970556,7.57013e+06
129.889513608198,7.57013e+06
129.891388712594,7.57013e+06
129.892048764792,7.57013e+06
129.89261881699,7.57013e+06
129.893224869188,7.57013e+06
129.895630921386,7.57013e+06
129.896173973584,7.57013e+06
129.896744025782,7.57013e+06
129.953639902526,7.57013e+06
129.955372549954,7.57013e+06
129.955882614832,7.57013e+06
130.035094102747,7.57023e+06
130.037249244605,7.57023e+06
130.038915398565,7.57023e+06
130.039841475545,7.57023e+06
130.040510552525,7.57023e+06
130.044582492015,7.57023e+06
130.045785556893,7.57023e+06
130.046480621771,7.57023e+06
130.047032698751,7.57023e+06
130.048693751527,7.57023e+06
130.049353828507,7.57023e+06
130.049984881283,7.57023e+06
130.052820946161,7.57023e+06
130.053855011039,7.57023e+06
130.104990799652,7.57023e+06
130.107365548842,7.57023e+06
130.10790263796,7.57023e+06
130.188429144064,7.57033e+06
130.190354233182,7.57033e+06
130.1912613223,7.57033e+06
130.191687411418,7.57033e+06
130.193667500536,7.57033e+06
130.194255589654,7.57033e+06
130.195325678772,7.57033e+06
130.19594176789,7.57033e+06
130.196501857008,7.57033e+06
130.197641946126,7.57033e+06
130.198757035244,7.57033e+06
130.202533130433,7.57033e+06
130.203202231693,7.57033e+06
130.203664332953,7.57033e+06
130.257163788231,7.57033e+06
130.259022472579,7.57033e+06
130.259442573839,7.57033e+06
130.337867098169,7.57043e+06
130.340242211597,7.57043e+06
130.341469325025,7.57043e+06
130.342138438453,7.57043e+06
130.342636551881,7.57043e+06
130.343080665309,7.57043e+06
130.346323705729,7.57043e+06
130.348277543598,7.57043e+06
130.348685657026,7.57043e+06
130.349277009509,7.57043e+06
130.349999110769,7.57043e+06
130.350578224197,7.57043e+06
130.351211337625,7.57043e+06
130.352458414549,7.57043e+06
130.406601766676,7.57043e+06
130.408910475334,7.57043e+06
130.409339600964,7.57043e+06
130.48776414358,7.57053e+06
130.48936326921,7.57053e+06
130.49005539484,7.57053e+06
130.49156752047,7.57053e+06
130.4930336461,7.57053e+06
130.49364877173,7.57053e+06
130.49429989736,7.57053e+06
130.49564002299,7.57053e+06
130.49610214862,7.57053e+06
130.49720827425,7.57053e+06
130.49832339988,7.57053e+06
130.49969052551,7.57053e+06
130.500296657265,7.57053e+06
130.500866795145,7.57053e+06
130.557313824313,7.57053e+06
130.558813670803,7.57053e+06
130.559359808683,7.57053e+06
130.638455369694,7.57063e+06
130.639565519864,7.57063e+06
130.640436670034,7.57063e+06
130.641096820204,7.57063e+06
130.641769921214,7.57063e+06
130.642394071384,7.57063e+06
130.643479196974,7.57063e+06
130.644103347144,7.57063e+06
130.645686497314,7.57063e+06
130.646837647484,7.57063e+06
130.647772797654,7.57063e+06
130.648342947824,7.57063e+06
130.648976097994,7.57063e+06
130.649609248164,7.57063e+06
130.707190075008,7.57063e+06
130.708233820408,7.57063e+06
130.70872598291,7.57063e+06
130.787150562398,7.57073e+06
130.7910867249,7.57073e+06
130.792029887402,7.57073e+06
130.792645049904,7.57073e+06
130.793053212406,7.57073e+06
130.793488374908,7.57073e+06
130.79389653741,7.57073e+06
130.795272699912,7.57073e+06
130.796612862414,7.57073e+06
130.797003024916,7.57073e+06
130.797393187418,7.57073e+06
130.79852034992,7.57073e+06
130.801056518601,7.57073e+06
130.802603693461,7.57073e+06
130.855885280057,7.57073e+06
130.859755037789,7.57073e+06
130.860193212649,7.57073e+06
130.94030181066,7.57083e+06
130.94200199785,7.57083e+06
130.94305318504,7.57083e+06
130.94371337223,7.57083e+06
130.94413055942,7.57083e+06
130.94534474661,7.57083e+06
130.9459239338,7.57083e+06
130.94645812099,7.57083e+06
130.94685730818,7.57083e+06
130.9483053844,7.57083e+06
130.94901855926,7.57083e+06
130.950727281963,7.57083e+06
130.952238469153,7.57083e+06
130.952826656343,7.57083e+06
131.009036553011,7.57083e+06
131.010670335431,7.57083e+06
131.013221534987,7.57083e+06
131.091646151529,7.57093e+06
131.096578351085,7.57093e+06
131.097126550641,7.57093e+06
131.098087750197,7.57093e+06
131.098738949753,7.57093e+06
131.099201149309,7.57093e+06
131.099600348865,7.57093e+06
131.100062554618,7.57093e+06
131.100668766568,7.57093e+06
131.101130978518,7.57093e+06
131.101530190468,7.57093e+06
131.102429402418,7.57093e+06
131.103071614368,7.57093e+06
131.104429826318,7.57093e+06
131.16125890626,7.57093e+06
131.165866900602,7.57093e+06
131.166476112552,7.57093e+06
131.247080085404,7.57103e+06
131.248708309836,7.57103e+06
131.249723534268,7.57103e+06
131.2508117587,7.57103e+06
131.251273983132,7.57103e+06
131.252326207564,7.57103e+06
131.253630431996,7.57103e+06
131.254038656428,7.57103e+06
131.25454588086,7.57103e+06
131.255828992954,7.57103e+06
131.256282217386,7.57103e+06
131.256690441818,7.57103e+06
131.25869266625,7.57103e+06
131.259271890682,7.57103e+06
131.315814864817,7.57103e+06
131.318164684479,7.57103e+06
131.318845920917,7.57103e+06
131.397968574341,7.57113e+06
131.398988810779,7.57113e+06
131.407118295361,7.57113e+06
131.407634543505,7.57113e+06
131.408677791649,7.57113e+06
131.409221039793,7.57113e+06
131.409809287937,7.57113e+06
131.410852536081,7.57113e+06
131.411431784225,7.57113e+06
131.411903032369,7.57113e+06
131.412320280513,7.57113e+06
131.412836528657,7.57113e+06
131.413942776801,7.57113e+06
131.414612024945,7.57113e+06
131.466715008734,7.57113e+06
131.468942439569,7.57113e+06
131.469353687713,7.57113e+06
131.547778358713,7.57123e+06
131.548654618597,7.57123e+06
131.549714878481,7.57123e+06
131.552432103145,7.57123e+06
131.557877363029,7.57123e+06
131.558465622913,7.57123e+06
131.560089882797,7.57123e+06
131.560525142681,7.57123e+06
131.561041402565,7.57123e+06
131.561683662449,7.57123e+06
131.563005922333,7.57123e+06
131.564630088297,7.57123e+06
131.565074348181,7.57123e+06
131.565617608065,7.57123e+06
131.616513173476,7.57123e+06
131.61755702859,7.57123e+06
