X,frankfurt_urban.MA[0].tcp/rcvd seq
75.770934466226,7.55798e+06
75.77220234331,7.55798e+06
75.772826220394,7.55798e+06
75.853008404802,7.55798e+06
75.85454299198,7.55798e+06
75.855106885312,7.55798e+06
75.954621077057,7.55808e+06
75.956283986615,7.55808e+06
75.957208896173,7.55808e+06
75.958613757053,7.55808e+06
75.959227650385,7.55808e+06
75.960431543717,7.55808e+06
75.961001453275,7.55808e+06
75.961652362833,7.55808e+06
75.962123272391,7.55808e+06
75.962621181949,7.55808e+06
75.965063010377,7.55808e+06
75.965614919935,7.55808e+06
75.966040829493,7.55808e+06
75.966673739051,7.55808e+06
76.044299316537,7.55808e+06
76.045406315695,7.55808e+06
76.046392241525,7.55808e+06
76.145272465834,7.55818e+06
76.146400408022,7.55818e+06
76.147931292398,7.55818e+06
76.148375234586,7.55818e+06
76.148963176774,7.55818e+06
76.149587118962,7.55818e+06
76.15099006115,7.55818e+06
76.151632003338,7.55818e+06
76.152300945526,7.55818e+06
76.152924887714,7.55818e+06
76.153521829902,7.55818e+06
76.15499677209,7.55818e+06
76.155638714278,7.55818e+06
76.156289656466,7.55818e+06
76.236720737986,7.55818e+06
76.23794369653,7.55818e+06
76.238435655074,7.55818e+06
76.337442633178,7.55828e+06
76.33791360813,7.55828e+06
76.339894558034,7.55828e+06
76.340302532986,7.55828e+06
76.340917507938,7.55828e+06
76.34152348289,7.55828e+06
76.341967457842,7.55828e+06
76.342573432794,7.55828e+06
76.343188407746,7.55828e+06
76.343632382698,7.55828e+06
76.344750497562,7.55828e+06
76.345247456106,7.55828e+06
76.345799431058,7.55828e+06
76.34736440601,7.55828e+06
76.427002913089,7.55828e+06
76.427902977641,7.55828e+06
76.428313969035,7.55828e+06
76.527194258971,7.55838e+06
76.529038266849,7.55838e+06
76.529945274727,7.55838e+06
76.530407282605,7.55838e+06
76.530797290483,7.55838e+06
76.531232298361,7.55838e+06
76.531811306239,7.55838e+06
76.533588198729,7.55838e+06
76.534855190123,7.55838e+06
76.535477181517,7.55838e+06
76.536226172911,7.55838e+06
76.536715180789,7.55838e+06
76.537481155699,7.55838e+06
76.538945147093,7.55838e+06
76.616754084993,7.55838e+06
76.618741694382,7.55838e+06
76.619197718798,7.55838e+06
76.7205340418,7.55848e+06
76.721022066216,7.55848e+06
76.723885148192,7.55848e+06
76.72429318918,7.55848e+06
76.724944230168,7.55848e+06
76.725370271156,7.55848e+06
76.725850312144,7.55848e+06
76.727037353132,7.55848e+06
76.72743639412,7.55848e+06
76.727853435108,7.55848e+06
76.728905476096,7.55848e+06
76.729565517084,7.55848e+06
76.731193558072,7.55848e+06
76.73371759906,7.55848e+06
76.811759437286,7.55848e+06
76.812167494866,7.55848e+06
76.812596552446,7.55848e+06
76.911957908651,7.55858e+06
76.913076982881,7.55858e+06
76.913629057111,7.55858e+06
76.914470081391,7.55858e+06
76.915093138971,7.55858e+06
76.918239196551,7.55858e+06
76.918863270781,7.55858e+06
76.919444988739,7.55858e+06
76.920009369291,7.55858e+06
76.920758426871,7.55858e+06
76.922494501101,7.55858e+06
76.923992542031,7.55858e+06
76.924660599611,7.55858e+06
76.926488657191,7.55858e+06
77.001119312996,7.55858e+06
77.002634551056,7.55858e+06
77.003072641944,7.55858e+06
77.101953031471,7.55868e+06
77.103219122359,7.55868e+06
77.104386213247,7.55868e+06
77.107114304135,7.55868e+06
77.107693411701,7.55868e+06
77.108263519267,7.55868e+06
77.110657626833,7.55868e+06
77.111182734399,7.55868e+06
77.111572841965,7.55868e+06
77.116630949531,7.55868e+06
77.117958057097,7.55868e+06
77.118839164663,7.55868e+06
77.119463272229,7.55868e+06
77.121122213015,7.55868e+06
77.191132460823,7.55868e+06
77.198301641311,7.55868e+06
77.198802748877,7.55868e+06
77.297683163483,7.55878e+06
77.298694287789,7.55878e+06
77.299084412095,7.55878e+06
77.300261544787,7.55878e+06
77.300867685865,7.55878e+06
77.301896793399,7.55878e+06
77.302295934477,7.55878e+06
77.302704075555,7.55878e+06
77.304062166317,7.55878e+06
77.305343290623,7.55878e+06
77.306456414929,7.55878e+06
77.307187539235,7.55878e+06
77.309143663541,7.55878e+06
77.309659804619,7.55878e+06
77.386835617961,7.55878e+06
77.388314956173,7.55878e+06
77.388960097251,7.55878e+06
77.487840536981,7.55888e+06
77.488968694763,7.55888e+06
77.490903827489,7.55888e+06
77.50733091258,7.55888e+06
77.50841908701,7.55888e+06
77.50892626144,7.55888e+06
77.50939743587,7.55888e+06
77.5100486103,7.55888e+06
77.528053461793,7.55888e+06
77.529663636223,7.55888e+06
77.530215810653,7.55888e+06
77.530686985083,7.55888e+06
77.531131159513,7.55888e+06
77.531629333943,7.55888e+06
77.578076182655,7.55888e+06
77.579277357085,7.55888e+06
77.579787531515,7.55888e+06
77.678668004548,7.55898e+06
77.680422195584,7.55898e+06
77.68096538662,7.55898e+06
77.682007577656,7.55898e+06
77.682649768692,7.55898e+06
77.683886959728,7.55898e+06
77.684304150764,7.55898e+06
77.6848023418,7.55898e+06
77.685390532836,7.55898e+06
77.685906723872,7.55898e+06
77.687062748848,7.55898e+06
77.687784923278,7.55898e+06
77.688453097708,7.55898e+06
77.690161280441,7.55898e+06
77.768518525699,7.55898e+06
77.770078997371,7.55898e+06
77.770733205065,7.55898e+06
77.869613711411,7.55908e+06
77.883206334493,7.55908e+06
77.884892558891,7.55908e+06
77.885934783289,7.55908e+06
77.887797007687,7.55908e+06
77.888349232085,7.55908e+06
77.888793456483,7.55908e+06
77.889390680881,7.55908e+06
77.889933905279,7.55908e+06
77.891716129677,7.55908e+06
77.892286354075,7.55908e+06
77.893572578473,7.55908e+06
77.894178802871,7.55908e+06
77.894605027269,7.55908e+06
77.958811265966,7.55908e+06
77.975361438236,7.55908e+06
77.978613679376,7.55908e+06
78.077494219201,7.55918e+06
78.078126460341,7.55918e+06
78.079548976161,7.55918e+06
78.079939234071,7.55918e+06
78.08630415291,7.55918e+06
78.08750839405,7.55918e+06
78.08932565196,7.55918e+06
78.08995890987,7.55918e+06
78.09198816778,7.55918e+06
78.099212400535,7.55918e+06
78.099611658445,7.55918e+06
78.10022692475,7.55918e+06
78.10115319945,7.55918e+06
78.167225048432,7.55918e+06
78.170682911762,7.55918e+06
78.191763795936,7.55918e+06
78.192418070636,7.55918e+06
78.291298652424,7.55928e+06
78.292085943912,7.55928e+06
78.2926562354,7.55928e+06
78.293964526888,7.55928e+06
78.298484780104,7.55928e+06
78.300534371508,7.55928e+06
78.302071679852,7.55928e+06
78.382713857102,7.55928e+06
78.387063527342,7.55928e+06
78.387561835686,7.55928e+06
78.38798814403,7.55928e+06
78.388684693294,7.55928e+06
78.390267001638,7.55928e+06
78.391350309982,7.55928e+06
78.472437495647,7.55928e+06
78.473768820821,7.55928e+06
78.474809145995,7.55928e+06
78.575694388591,7.55938e+06
78.576183730643,7.55938e+06
78.577514414747,7.55938e+06
78.577904756799,7.55938e+06
78.578862098851,7.55938e+06
78.581465467059,7.55938e+06
78.584171835267,7.55938e+06
78.584778177319,7.55938e+06
78.585393519371,7.55938e+06
78.665475744986,7.55938e+06
78.668486113194,7.55938e+06
78.669092472152,7.55938e+06
78.66974383111,7.55938e+06
78.671688481402,7.55938e+06
78.67224984036,7.55938e+06
78.673194199318,7.55938e+06
78.673641558276,7.55938e+06
78.775413843179,7.55948e+06
78.775921219047,7.55948e+06
78.777476594915,7.55948e+06
78.780473722519,7.55948e+06
78.781044098387,7.55948e+06
78.783809850123,7.55948e+06
78.784389225991,7.55948e+06
78.784968601859,7.55948e+06
78.788772353595,7.55948e+06
78.789315729463,7.55948e+06
78.866827301063,7.55948e+06
78.867964676931,7.55948e+06
78.870506052799,7.55948e+06
78.871828445655,7.55948e+06
78.879046811479,7.55948e+06
78.880401204335,7.55948e+06
78.882131597191,7.55948e+06
78.981012288854,7.55958e+06
78.98215268171,7.55958e+06
78.98503509158,7.55958e+06
78.98605550145,7.55958e+06
78.986950860278,7.55958e+06
78.988443253134,7.55958e+06
78.988959663004,7.55958e+06
78.989458072874,7.55958e+06
78.990645457223,7.55958e+06
78.991983867093,7.55958e+06
78.992562276963,7.55958e+06
78.995183686833,7.55958e+06
79.07023702902,7.55958e+06
79.074698421876,7.55958e+06
79.075115848766,7.55958e+06
79.075704275656,7.55958e+06
79.077212702546,7.55958e+06
79.17693616041,7.55968e+06
79.177380604336,7.55968e+06
79.181106936114,7.55968e+06
79.18226738004,7.55968e+06
79.182918135814,7.55968e+06
79.18434857974,7.55968e+06
79.186918989594,7.55968e+06
79.18737243352,7.55968e+06
79.189571851892,7.55968e+06
79.190267295818,7.55968e+06
79.192785739744,7.55968e+06
79.19332918367,7.55968e+06
79.194714627596,7.55968e+06
79.266479378555,7.55968e+06
79.270070839495,7.55968e+06
79.270587300435,7.55968e+06
79.271169761375,7.55968e+06
79.371329521092,7.55978e+06
79.372250998986,7.55978e+06
79.37265947688,7.55978e+06
79.379013910562,7.55978e+06
79.379467388456,7.55978e+06
79.37992086635,7.55978e+06
79.381432344244,7.55978e+06
79.382655822138,7.55978e+06
79.383154300032,7.55978e+06
79.386808777926,7.55978e+06
79.38818525582,7.55978e+06
79.388782733714,7.55978e+06
79.389218211608,7.55978e+06
79.390869689502,7.55978e+06
79.460982329229,7.55978e+06
79.461929196455,7.55978e+06
79.463167691263,7.55978e+06
79.562808484849,7.55988e+06
79.567208595178,7.55988e+06
79.572134618706,7.55988e+06
79.57278613047,7.55988e+06
79.573401642234,7.55988e+06
79.573909153998,7.55988e+06
79.574389665762,7.55988e+06
79.574780177526,7.55988e+06
79.57521568929,7.55988e+06
79.576237132262,7.55988e+06
79.576807644026,7.55988e+06
79.599047487214,7.55988e+06
79.601247356524,7.55988e+06
79.602272885296,7.55988e+06
79.654530925468,7.55988e+06
79.657258038596,7.55988e+06
79.658289567368,7.55988e+06
79.757170394962,7.55998e+06
79.758235940778,7.55998e+06
79.759015452506,7.55998e+06
79.766647089954,7.55998e+06
79.76714563577,7.55998e+06
79.767545181586,7.55998e+06
79.770533567594,7.55998e+06
79.774328096366,7.55998e+06
79.777023642182,7.55998e+06
79.777995187998,7.55998e+06
79.778403733814,7.55998e+06
79.781775211454,7.55998e+06
79.78329575727,7.55998e+06
79.784567848902,7.55998e+06
79.852108874443,7.55998e+06
79.854282437297,7.55998e+06
79.855395000151,7.55998e+06
79.954275861842,7.56008e+06
79.958378021698,7.56008e+06
79.959357601626,7.56008e+06
79.961479761482,7.56008e+06
79.96200534141,7.56008e+06
79.962593921338,7.56008e+06
79.963529501266,7.56008e+06
79.965113081194,7.56008e+06
79.969709364674,7.56008e+06
79.971380927528,7.56008e+06
79.978537490382,7.56008e+06
79.985242968679,7.56008e+06
79.999118548607,7.56008e+06
79.999761128535,7.56008e+06
80.045925352021,7.56008e+06
80.048898181405,7.56008e+06
80.049516778407,7.56008e+06
80.15014867425,7.56018e+06
80.174862271252,7.56018e+06
80.176537482338,7.56018e+06
80.177090096422,7.56018e+06
80.183058710506,7.56018e+06
80.18405732459,7.56018e+06
80.197973829594,7.56018e+06
80.199098443678,7.56018e+06
80.201726098519,7.56018e+06
80.202854729695,7.56018e+06
80.208635992047,7.56018e+06
80.213653254399,7.56018e+06
80.214151885575,7.56018e+06
80.240687618666,7.56018e+06
80.27587490227,7.56018e+06
80.293460682657,7.56018e+06
80.293980313833,7.56018e+06
80.394071711914,7.56028e+06
80.409782323416,7.56028e+06
80.410791971686,7.56028e+06
80.41238230255,7.56028e+06
80.413496268226,7.56028e+06
80.416512264522,7.56028e+06
80.416911929954,7.56028e+06
80.484075690551,7.56028e+06
80.500962961337,7.56028e+06
80.515234643895,7.56028e+06
80.516314326453,7.56028e+06
80.516768009011,7.56028e+06
80.518144691569,7.56028e+06
80.522465374127,7.56028e+06
80.575000686332,7.56028e+06
80.579079441364,7.56028e+06
80.581811123922,7.56028e+06
80.681480105363,7.56038e+06
80.682608805087,7.56038e+06
80.683810470479,7.56038e+06
80.686794170203,7.56038e+06
80.687886869927,7.56038e+06
80.688412569651,7.56038e+06
80.691002969099,7.56038e+06
80.694448068271,7.56038e+06
80.695401767995,7.56038e+06
80.771655135457,7.56038e+06
80.772063852349,7.56038e+06
80.775345500573,7.56038e+06
80.777388217465,7.56038e+06
80.782282815672,7.56038e+06
80.799119896273,7.56038e+06
81.891357010066,7.56038e+06
81.89183191416,7.56038e+06
82.01205326633,7.56048e+06
82.015494204298,7.56048e+06
82.127894376254,7.56048e+06
82.146434314222,7.56048e+06
83.119313395164,7.56048e+06
83.22667185028,7.56048e+06
83.23135527541,7.56048e+06
83.32256174728,7.56048e+06
83.339145905738,7.56048e+06
83.413871235908,7.56048e+06
83.434009552824,7.56048e+06
83.45650250719,7.56048e+06
83.510955039457,7.56048e+06
83.524971058241,7.56048e+06
83.553801012607,7.56048e+06
83.555007204643,7.56048e+06
83.605787887221,7.56048e+06
83.607917096113,7.56048e+06
83.709894603738,7.56058e+06
83.73060181263,7.56058e+06
83.736300230414,7.56058e+06
83.747645439306,7.56058e+06
83.812024361646,7.56058e+06
83.854708995283,7.56058e+06
83.908704185819,7.56058e+06
84.024682775534,7.56058e+06
115.178303884803,7.56058e+06
115.248570786312,7.56058e+06
115.249084425996,7.56058e+06
115.318083572665,7.56058e+06
115.318777206779,7.56058e+06
115.319331002493,7.56058e+06
115.319947631557,7.56058e+06
115.398915143617,7.56068e+06
115.399987772681,7.56068e+06
115.401565021769,7.56068e+06
115.467968285501,7.56068e+06
115.469373910045,7.56068e+06
115.470446534589,7.56068e+06
115.470916159133,7.56068e+06
115.537210423123,7.56068e+06
115.538508047667,7.56068e+06
115.540023296755,7.56068e+06
115.540609917295,7.56068e+06
115.541574537835,7.56068e+06
115.606245557004,7.56068e+06
115.607561181548,7.56068e+06
115.609645051732,7.56068e+06
115.610517122916,7.56068e+06
115.611124739978,7.56068e+06
115.689887840634,7.56078e+06
115.690924457696,7.56078e+06
115.691367074758,7.56078e+06
115.69249369182,7.56078e+06
115.694539543006,7.56078e+06
115.694991160068,7.56078e+06
115.759021971298,7.56078e+06
115.760546205422,7.56078e+06
115.761546819528,7.56078e+06
115.762015439546,7.56078e+06
115.762894053652,7.56078e+06
115.763990290732,7.56078e+06
115.764655814718,7.56078e+06
115.828092883095,7.56078e+06
115.829644333402,7.56078e+06
115.830976018726,7.56078e+06
115.83161063042,7.56078e+06
115.910373724778,7.56088e+06
115.910932336472,7.56088e+06
115.91241055614,7.56088e+06
115.912871165974,7.56088e+06
115.913259775808,7.56088e+06
115.914332385642,7.56088e+06
115.915305995476,7.56088e+06
115.91575760531,7.56088e+06
115.979985461386,7.56088e+06
115.98050907122,7.56088e+06
115.982267900722,7.56088e+06
115.983358510556,7.56088e+06
115.984783730224,7.56088e+06
115.98544238074,7.56088e+06
115.986091990574,7.56088e+06
115.987853600408,7.56088e+06
115.988371210242,7.56088e+06
116.067134303018,7.56098e+06
116.068170911548,7.56098e+06
116.068559520078,7.56098e+06
116.069641128608,7.56098e+06
116.071137345668,7.56098e+06
116.072200954198,7.56098e+06
116.072607562728,7.56098e+06
116.073086171258,7.56098e+06
116.073501779788,7.56098e+06
116.074488388318,7.56098e+06
116.136178426253,7.56098e+06
116.137558643313,7.56098e+06
116.138676251843,7.56098e+06
116.139180860373,7.56098e+06
116.140253468903,7.56098e+06
116.142426354223,7.56098e+06
116.142889962003,7.56098e+06
116.221653053283,7.56108e+06
116.222716660875,7.56108e+06
116.223195268467,7.56108e+06
116.224105876059,7.56108e+06
116.225088483651,7.56108e+06
116.227934698835,7.56108e+06
116.228431306427,7.56108e+06
116.228819914019,7.56108e+06
116.229262521611,7.56108e+06
116.229723129203,7.56108e+06
116.230372736795,7.56108e+06
116.290688175955,7.56108e+06
116.292212102451,7.56108e+06
116.293086998731,7.56108e+06
116.294069606323,7.56108e+06
116.295773665115,7.56108e+06
116.296408272707,7.56108e+06
116.375171364263,7.56118e+06
116.376207972225,7.56118e+06
116.376776580187,7.56118e+06
116.377903188149,7.56118e+06
116.378898796111,7.56118e+06
116.379467404073,7.56118e+06
116.380081012035,7.56118e+06
116.380559619997,7.56118e+06
116.381038227959,7.56118e+06
116.381462835921,7.56118e+06
116.382743443883,7.56118e+06
116.383402051845,7.56118e+06
116.384060659807,7.56118e+06
116.44430548777,7.56118e+06
116.445793703694,7.56118e+06
116.446836762856,7.56118e+06
116.447291371748,7.56118e+06
116.526054464976,7.56128e+06
116.527289075352,7.56128e+06
116.528347685728,7.56128e+06
116.528934296104,7.56128e+06
116.52938590648,7.56128e+06
116.530053516856,7.56128e+06
116.530685127232,7.56128e+06
116.531145737608,7.56128e+06
116.531669347984,7.56128e+06
116.53219295836,7.56128e+06
116.532824568736,7.56128e+06
116.533258179112,7.56128e+06
116.533682789488,7.56128e+06
116.535480399864,7.56128e+06
116.595197590432,7.56128e+06
116.596941200808,7.56128e+06
116.597395811184,7.56128e+06
116.676158907192,7.56138e+06
116.677285519606,7.56138e+06
116.67784513202,7.56138e+06
116.678831744434,7.56138e+06
116.679463356848,7.56138e+06
116.680022969262,7.56138e+06
116.680600581676,7.56138e+06
116.68107019409,7.56138e+06
116.681879806504,7.56138e+06
116.682502418918,7.56138e+06
116.683125031332,7.56138e+06
116.683672643746,7.56138e+06
116.68422225616,7.56138e+06
116.684807868574,7.56138e+06
116.745338035978,7.56138e+06
116.746769712006,7.56138e+06
116.747368327004,7.56138e+06
116.826131427156,7.56148e+06
116.826717042154,7.56148e+06
116.82814527839,7.56148e+06
116.828740896508,7.56148e+06
116.829174514626,7.56148e+06
116.829698132744,7.56148e+06
116.830365750862,7.56148e+06
116.83085336898,7.56148e+06
116.831421987098,7.56148e+06
116.831954605216,7.56148e+06
116.832352223334,7.56148e+06
116.833019841452,7.56148e+06
116.83349845957,7.56148e+06
116.834058077688,7.56148e+06
116.895725175352,7.56148e+06
116.89614079347,7.56148e+06
116.896613411588,7.56148e+06
116.975561013802,7.56158e+06
116.976081760318,7.56158e+06
116.977073382094,7.56158e+06
116.97752500387,7.56158e+06
116.978511625646,7.56158e+06
116.979152247422,7.56158e+06
116.979666869198,7.56158e+06
116.980073490974,7.56158e+06
116.98068711275,7.56158e+06
116.981075734526,7.56158e+06
116.981509356302,7.56158e+06
116.982636978078,7.56158e+06
116.983043599854,7.56158e+06
116.98355822163,7.56158e+06
117.045161899261,7.56158e+06
117.046494594013,7.56158e+06
117.046976219963,7.56158e+06
117.125739331847,7.56168e+06
117.126883962477,7.56168e+06
117.127443593107,7.56168e+06
117.128403223737,7.56168e+06
117.128845854367,7.56168e+06
117.129333484997,7.56168e+06
117.129722115627,7.56168e+06
117.130272746257,7.56168e+06
117.130832376887,7.56168e+06
117.131432965397,7.56168e+06
117.132064596027,7.56168e+06
117.132714226657,7.56168e+06
117.133201857287,7.56168e+06
117.133599487917,7.56168e+06
117.194810477557,7.56168e+06
117.196403247777,7.56168e+06
117.196830878407,7.56168e+06
117.275593997819,7.56178e+06
117.276846633637,7.56178e+06
117.277770269455,7.56178e+06
117.278194905273,7.56178e+06
117.278790541091,7.56178e+06
117.279431176909,7.56178e+06
117.279954812727,7.56178e+06
117.280595448545,7.56178e+06
117.281128084363,7.56178e+06
117.281660720181,7.56178e+06
117.283251355999,7.56178e+06
117.283756991817,7.56178e+06
117.284172627635,7.56178e+06
117.284696263453,7.56178e+06
117.344674151553,7.56178e+06
117.345762238571,7.56178e+06
117.346387880061,7.56178e+06
117.425151008214,7.56188e+06
117.426115655842,7.56188e+06
117.42654930347,7.56188e+06
117.427081951098,7.56188e+06
117.428041598726,7.56188e+06
117.428475246354,7.56188e+06
117.428935893982,7.56188e+06
117.42959454161,7.56188e+06
117.430262189238,7.56188e+06
117.430803836866,7.56188e+06
117.431291484494,7.56188e+06
117.431809064604,7.56188e+06
117.432277706094,7.56188e+06
117.432764347584,7.56188e+06
117.494195170922,7.56188e+06
117.496042565006,7.56188e+06
117.496695212634,7.56188e+06
117.576525141588,7.56198e+06
117.57698579583,7.56198e+06
117.577401450072,7.56198e+06
117.578937758556,7.56198e+06
117.579389412798,7.56198e+06
117.58002106704,7.56198e+06
117.580508721282,7.56198e+06
117.580960375524,7.56198e+06
117.581529029766,7.56198e+06
117.582052684008,7.56198e+06
117.58347733825,7.56198e+06
117.583901992492,7.56198e+06
117.584326646734,7.56198e+06
117.584895300976,7.56198e+06
117.646463622931,7.56198e+06
117.647113284247,7.56198e+06
117.647711945563,7.56198e+06
117.726475094228,7.56208e+06
117.727637763054,7.56208e+06
117.72868743188,7.56208e+06
117.729355100706,7.56208e+06
117.730022769532,7.56208e+06
117.730654438358,7.56208e+06
117.731187107184,7.56208e+06
117.73169277601,7.56208e+06
117.732225444836,7.56208e+06
117.732875113662,7.56208e+06
117.733407782488,7.56208e+06
117.733850451314,7.56208e+06
117.73443712014,7.56208e+06
117.734987788966,7.56208e+06
117.795591278134,7.56208e+06
117.79658039816,7.56208e+06
117.797206066986,7.56208e+06
117.875969227336,7.56218e+06
117.876996904092,7.56218e+06
117.877911580848,7.56218e+06
117.878309257604,7.56218e+06
117.87880593436,7.56218e+06
117.879419611116,7.56218e+06
117.879925287872,7.56218e+06
117.880475964628,7.56218e+06
117.881131641384,7.56218e+06
117.88273531814,7.56218e+06
117.883356994896,7.56218e+06
117.884041671652,7.56218e+06
117.884708348408,7.56218e+06
117.885367025164,7.56218e+06
117.945085423326,7.56218e+06
117.945975551282,7.56218e+06
117.946601236346,7.56218e+06
118.025364409355,7.56228e+06
118.026392103121,7.56228e+06
118.027414796887,7.56228e+06
118.027902490653,7.56228e+06
118.028453184419,7.56228e+06
118.028877878185,7.56228e+06
118.029266571951,7.56228e+06
118.029808265717,7.56228e+06
118.030571889867,7.56228e+06
118.031130574931,7.56228e+06
118.031779259995,7.56228e+06
118.032346945059,7.56228e+06
118.032869630123,7.56228e+06
118.033599315187,7.56228e+06
118.094489618201,7.56228e+06
118.096480439654,7.56228e+06
118.09712413342,7.56228e+06
118.175887319888,7.56238e+06
118.176924022762,7.56238e+06
118.177501725636,7.56238e+06
118.17838942851,7.56238e+06
118.178985131384,7.56238e+06
118.179391834258,7.56238e+06
118.179987537132,7.56238e+06
118.180565240006,7.56238e+06
118.18104394288,7.56238e+06
118.181450645754,7.56238e+06
118.182803348628,7.56238e+06
118.183273051502,7.56238e+06
118.183724754376,7.56238e+06
118.18425745725,7.56238e+06
118.244958542563,7.56238e+06
118.246408399511,7.56238e+06
118.246998111827,7.56238e+06
118.325761312641,7.56248e+06
118.326843034765,7.56248e+06
118.327231756889,7.56248e+06
118.327674479013,7.56248e+06
118.328063201137,7.56248e+06
118.329022923261,7.56248e+06
118.329510645385,7.56248e+06
118.330106367509,7.56248e+06
118.330558089633,7.56248e+06
118.331068723485,7.56248e+06
118.331762435801,7.56248e+06
118.332339148117,7.56248e+06
118.333675860433,7.56248e+06
118.335527582557,7.56248e+06
118.394850549845,7.56248e+06
118.397041889541,7.56248e+06
118.397595611665,7.56248e+06
118.476358827523,7.56258e+06
118.477557559787,7.56258e+06
118.478189292051,7.56258e+06
118.479068024315,7.56258e+06
118.479528756579,7.56258e+06
118.480007488843,7.56258e+06
118.480558221107,7.56258e+06
118.481099953371,7.56258e+06
118.481560685635,7.56258e+06
118.482030417899,7.56258e+06
118.48276852686,7.56258e+06
118.483426259124,7.56258e+06
118.483921991388,7.56258e+06
118.485222723652,7.56258e+06
118.54551108008,7.56258e+06
118.547104995808,7.56258e+06
118.547622738498,7.56258e+06
118.626385970172,7.56268e+06
118.626881712862,7.56268e+06
118.627864466332,7.56268e+06
118.628923219802,7.56268e+06
118.629437973272,7.56268e+06
118.629925726742,7.56268e+06
118.630314480212,7.56268e+06
118.630946233682,7.56268e+06
118.631478987152,7.56268e+06
118.631957740622,7.56268e+06
118.632540397072,7.56268e+06
118.633100150542,7.56268e+06
118.633756882452,7.56268e+06
118.635567184542,7.56268e+06
118.695961981412,7.56268e+06
118.696753186082,7.56268e+06
118.697270939552,7.56268e+06
118.776034187656,7.56278e+06
118.776989952166,7.56278e+06
118.777949716676,7.56278e+06
118.778617481186,7.56278e+06
118.779276245696,7.56278e+06
118.779926010206,7.56278e+06
118.780539774716,7.56278e+06
118.781018539226,7.56278e+06
118.781452303736,7.56278e+06
118.782715068246,7.56278e+06
118.783355832756,7.56278e+06
118.783942597266,7.56278e+06
118.784349361776,7.56278e+06
118.784792126286,7.56278e+06
118.844997472914,7.56278e+06
118.845887688624,7.56278e+06
118.84632446447,7.56278e+06
118.925087729717,7.56288e+06
118.926457517177,7.56288e+06
118.927426304637,7.56288e+06
118.927860092097,7.56288e+06
118.929639879557,7.56288e+06
118.930262667017,7.56288e+06
118.930849454477,7.56288e+06
118.931481241937,7.56288e+06
118.932005029397,7.56288e+06
118.932600816857,7.56288e+06
118.933169604317,7.56288e+06
118.933585391777,7.56288e+06
118.934145179237,7.56288e+06
118.934650966697,7.56288e+06
118.994321032257,7.56288e+06
118.995400270917,7.56288e+06
118.995963058377,7.56288e+06
119.075474543991,7.56298e+06
119.076088343321,7.56298e+06
119.077588941981,7.56298e+06
119.078004741311,7.56298e+06
119.078411540641,7.56298e+06
119.078917339971,7.56298e+06
119.079504139301,7.56298e+06
119.079892938631,7.56298e+06
119.080290737961,7.56298e+06
119.080796537291,7.56298e+06
119.081212336621,7.56298e+06
119.081691135951,7.56298e+06
119.082539933261,7.56298e+06
119.083189732591,7.56298e+06
119.145060663793,7.56298e+06
119.145634914323,7.56298e+06
119.146116725777,7.56298e+06
119.224880026963,7.56308e+06
119.225925850693,7.56308e+06
119.226867674423,7.56308e+06
119.227292498153,7.56308e+06
119.227834321883,7.56308e+06
119.228349145613,7.56308e+06
119.228881969343,7.56308e+06
119.229333793073,7.56308e+06
119.229749616803,7.56308e+06
119.230345440533,7.56308e+06
119.230959264263,7.56308e+06
119.23254684585,7.56308e+06
119.233186657304,7.56308e+06
119.233691468758,7.56308e+06
119.293883608609,7.56308e+06
119.294949640703,7.56308e+06
119.295368464433,7.56308e+06
119.374131784071,7.56318e+06
119.375339620115,7.56318e+06
119.376236456159,7.56318e+06
119.376724292203,7.56318e+06
119.377203128247,7.56318e+06
119.377618964291,7.56318e+06
119.378277800335,7.56318e+06
119.378864636379,7.56318e+06
119.379415472423,7.56318e+06
119.379813308467,7.56318e+06
119.380418144511,7.56318e+06
119.381049980555,7.56318e+06
119.382237443731,7.56318e+06
119.382662279775,7.56318e+06
119.443194141364,7.56318e+06
119.444318428608,7.56318e+06
119.44484527699,7.56318e+06
119.523608615125,7.56328e+06
119.524699475825,7.56328e+06
119.525515336525,7.56328e+06
119.526012197225,7.56328e+06
119.526572057925,7.56328e+06
119.527149918625,7.56328e+06
119.527709779325,7.56328e+06
119.528170640025,7.56328e+06
119.528829500725,7.56328e+06
119.529497361425,7.56328e+06
119.530129222125,7.56328e+06
119.530527082825,7.56328e+06
119.530960943525,7.56328e+06
119.531610804225,7.56328e+06
119.592742990905,7.56328e+06
119.593597302805,7.56328e+06
119.594043163505,7.56328e+06
119.672806520089,7.56338e+06
119.673933393079,7.56338e+06
119.674839266069,7.56338e+06
119.675309139059,7.56338e+06
119.675932012049,7.56338e+06
119.676392885039,7.56338e+06
119.676889758029,7.56338e+06
119.677384631019,7.56338e+06
119.678008755223,7.56338e+06
119.678658628213,7.56338e+06
119.679232249989,7.56338e+06
119.679900122979,7.56338e+06
119.680493995969,7.56338e+06
119.681728868959,7.56338e+06
119.741796914278,7.56338e+06
119.742876238468,7.56338e+06
119.743313123696,7.56338e+06
119.822076498284,7.56348e+06
119.822599383512,7.56348e+06
119.823609280272,7.56348e+06
119.824659177032,7.56348e+06
119.825300073792,7.56348e+06
119.825688970552,7.56348e+06
119.826275867312,7.56348e+06
119.826799764072,7.56348e+06
