X,frankfurt_urban.MA[0].tcp/rcvd seq
363.693467413456,7.5578e+06
363.69411802412,7.5578e+06
363.694561634784,7.5578e+06
363.695194245448,7.5578e+06
363.701721241584,7.5578e+06
363.703029852248,7.5578e+06
363.704189462912,7.5578e+06
363.704741073576,7.5578e+06
363.70539168424,7.5578e+06
363.705925294904,7.5578e+06
363.706584905568,7.5578e+06
363.707136516232,7.5578e+06
363.760527593894,7.5578e+06
363.762290204558,7.5578e+06
363.762889815222,7.5578e+06
363.841774473482,7.5579e+06
363.844123084146,7.5579e+06
363.845797305474,7.5579e+06
363.846411916138,7.5579e+06
363.846909526802,7.5579e+06
363.848042137466,7.5579e+06
363.84846774813,7.5579e+06
363.848911358794,7.5579e+06
363.849327969458,7.5579e+06
363.849861580122,7.5579e+06
363.850422190786,7.5579e+06
363.85091080145,7.5579e+06
363.851534412114,7.5579e+06
363.852203022778,7.5579e+06
363.910970705784,7.5579e+06
363.9145727457,7.5579e+06
363.915001356364,7.5579e+06
363.993886014624,7.558e+06
363.995162625288,7.558e+06
363.995570235952,7.558e+06
363.996022846616,7.558e+06
363.99718045728,7.558e+06
363.997570067944,7.558e+06
363.999255678608,7.558e+06
364.000135289272,7.558e+06
364.000650899936,7.558e+06
364.0013285106,7.558e+06
364.001871121264,7.558e+06
364.002402731928,7.558e+06
364.002926342592,7.558e+06
364.003548953256,7.558e+06
364.067387300246,7.558e+06
364.068454718842,7.558e+06
364.068955329506,7.558e+06
364.147839987766,7.5581e+06
364.14877659843,7.5581e+06
364.149913209094,7.5581e+06
364.150482819758,7.5581e+06
364.150944430422,7.5581e+06
364.151523041086,7.5581e+06
364.15205665175,7.5581e+06
364.152473262414,7.5581e+06
364.154200483742,7.5581e+06
364.154842094406,7.5581e+06
364.15534870507,7.5581e+06
364.155801315734,7.5581e+06
364.156280926398,7.5581e+06
364.157674926398,7.5581e+06
364.222926894081,7.5581e+06
364.223550504745,7.5581e+06
364.224078115409,7.5581e+06
364.302962773669,7.5582e+06
364.304003384333,7.5582e+06
364.305134994997,7.5582e+06
364.305758605661,7.5582e+06
364.306328216325,7.5582e+06
364.306978826989,7.5582e+06
364.307575437653,7.5582e+06
364.308082048317,7.5582e+06
364.309247658981,7.5582e+06
364.310484269645,7.5582e+06
364.311062880309,7.5582e+06
364.313127490973,7.5582e+06
364.314629101637,7.5582e+06
364.315270712301,7.5582e+06
364.372159005971,7.5582e+06
364.373367824559,7.5582e+06
364.373877435223,7.5582e+06
364.454805344959,7.5583e+06
364.455833955623,7.5583e+06
364.456475566287,7.5583e+06
364.457445176951,7.5583e+06
364.457942787615,7.5583e+06
364.458485398279,7.5583e+06
364.459073008943,7.5583e+06
364.459498619607,7.5583e+06
364.460032230271,7.5583e+06
364.460430840935,7.5583e+06
364.460883451599,7.5583e+06
364.461381062263,7.5583e+06
364.461770672927,7.5583e+06
364.462196283591,7.5583e+06
364.524075240933,7.5583e+06
364.525647606521,7.5583e+06
364.526067217185,7.5583e+06
364.604951875445,7.5584e+06
364.606088486109,7.5584e+06
364.606523096773,7.5584e+06
364.606912707437,7.5584e+06
364.607365318101,7.5584e+06
364.607817928765,7.5584e+06
364.608886539429,7.5584e+06
364.610470150093,7.5584e+06
364.611138760757,7.5584e+06
364.611679371421,7.5584e+06
364.612815982085,7.5584e+06
364.613492592749,7.5584e+06
364.614733203413,7.5584e+06
364.615347814077,7.5584e+06
364.674373107747,7.5584e+06
364.677867968999,7.5584e+06
364.678503579663,7.5584e+06
364.757388237923,7.5585e+06
364.758623848587,7.5585e+06
364.759692459251,7.5585e+06
364.760316069915,7.5585e+06
364.760912680579,7.5585e+06
364.761347291243,7.5585e+06
364.762181901907,7.5585e+06
364.762778512571,7.5585e+06
364.763418123235,7.5585e+06
364.763933733899,7.5585e+06
364.764602344563,7.5585e+06
364.765294955227,7.5585e+06
364.765980565891,7.5585e+06
364.766568176555,7.5585e+06
364.826845470225,7.5585e+06
364.827867888821,7.5585e+06
364.828386499485,7.5585e+06
364.907271157745,7.5586e+06
364.908509768409,7.5586e+06
364.909632379073,7.5586e+06
364.910075989737,7.5586e+06
364.910975600401,7.5586e+06
364.912422211065,7.5586e+06
364.912874821729,7.5586e+06
364.913291432393,7.5586e+06
364.913708043057,7.5586e+06
364.914106653721,7.5586e+06
364.914729264385,7.5586e+06
364.915887875049,7.5586e+06
364.916385485713,7.5586e+06
364.917045096377,7.5586e+06
364.977151798591,7.5586e+06
364.977933808643,7.5586e+06
364.978479419307,7.5586e+06
365.057364077567,7.5587e+06
365.060558688231,7.5587e+06
365.060957298895,7.5587e+06
365.061490909559,7.5587e+06
365.062541520223,7.5587e+06
365.062976130887,7.5587e+06
365.063509741551,7.5587e+06
365.064124352215,7.5587e+06
365.064684962879,7.5587e+06
365.065110573543,7.5587e+06
365.065779184207,7.5587e+06
365.066213794871,7.5587e+06
365.066720405535,7.5587e+06
365.067227016199,7.5587e+06
365.126659309869,7.5587e+06
365.130698949793,7.5587e+06
365.131352560457,7.5587e+06
365.210237218717,7.5588e+06
365.211634829381,7.5588e+06
365.212703440045,7.5588e+06
365.213282050709,7.5588e+06
365.214423661373,7.5588e+06
365.215002272037,7.5588e+06
365.215499882701,7.5588e+06
365.216150493365,7.5588e+06
365.216783104029,7.5588e+06
365.217379714693,7.5588e+06
365.217886325357,7.5588e+06
365.218527936021,7.5588e+06
365.219097546685,7.5588e+06
365.220167157349,7.5588e+06
365.279676451019,7.5588e+06
365.280797869615,7.5588e+06
365.281442480279,7.5588e+06
365.360694762422,7.5589e+06
365.361795373086,7.5589e+06
365.36275598375,7.5589e+06
365.363172594414,7.5589e+06
365.363814205078,7.5589e+06
365.364392815742,7.5589e+06
365.365253426406,7.5589e+06
365.36575903707,7.5589e+06
365.366399647734,7.5589e+06
365.367656258398,7.5589e+06
365.368170869062,7.5589e+06
365.368874479726,7.5589e+06
365.36960509039,7.5589e+06
365.370165701054,7.5589e+06
365.429881994724,7.5589e+06
365.431047728476,7.5589e+06
365.43155733914,7.5589e+06
365.5104419974,7.559e+06
365.511479608064,7.559e+06
365.513333829392,7.559e+06
365.515209440056,7.559e+06
365.51573405072,7.559e+06
365.516366661384,7.559e+06
365.516927272048,7.559e+06
365.518149882712,7.559e+06
365.518800493376,7.559e+06
365.51942410404,7.559e+06
365.520092714704,7.559e+06
365.520644325368,7.559e+06
365.521159936032,7.559e+06
365.521711546696,7.559e+06
365.579692229702,7.559e+06
365.581266258962,7.559e+06
365.581730869626,7.559e+06
365.660615527886,7.5591e+06
365.66207913855,7.5591e+06
365.663165749214,7.5591e+06
365.663690359878,7.5591e+06
365.66622589004,7.5591e+06
365.666786500704,7.5591e+06
365.668234111368,7.5591e+06
365.668848722032,7.5591e+06
365.669481332696,7.5591e+06
365.67012294336,7.5591e+06
365.670764554024,7.5591e+06
365.671181164688,7.5591e+06
365.671624775352,7.5591e+06
365.672167386016,7.5591e+06
365.729964760188,7.5591e+06
365.731287178784,7.5591e+06
365.731940789448,7.5591e+06
365.8108536729,7.5592e+06
365.811359283564,7.5592e+06
365.812297894228,7.5592e+06
365.813366504892,7.5592e+06
365.814715115556,7.5592e+06
365.81527572622,7.5592e+06
365.815755336884,7.5592e+06
365.816252947548,7.5592e+06
365.816696558212,7.5592e+06
365.817194168876,7.5592e+06
365.81766477954,7.5592e+06
365.818189390204,7.5592e+06
365.818741000868,7.5592e+06
365.82035938634,7.5592e+06
365.880600515866,7.5592e+06
365.88227312653,7.5592e+06
365.882935737194,7.5592e+06
365.961820395454,7.5593e+06
365.964069006118,7.5593e+06
365.964710616782,7.5593e+06
365.965563227446,7.5593e+06
365.96669583811,7.5593e+06
365.967292448774,7.5593e+06
365.967808059438,7.5593e+06
365.968305670102,7.5593e+06
365.968866280766,7.5593e+06
365.96944489143,7.5593e+06
365.97015856862,7.5593e+06
365.970764179284,7.5593e+06
365.971860789948,7.5593e+06
365.972313400612,7.5593e+06
366.031070627756,7.5593e+06
366.033873657016,7.5593e+06
366.03451826768,7.5593e+06
366.11340292594,7.5594e+06
366.113972536604,7.5594e+06
366.115492757932,7.5594e+06
366.116098368596,7.5594e+06
366.11653297926,7.5594e+06
366.116958589924,7.5594e+06
366.117627200588,7.5594e+06
366.118187811252,7.5594e+06
366.12007090873,7.5594e+06
366.120667519394,7.5594e+06
366.121102130058,7.5594e+06
366.121770740722,7.5594e+06
366.122358351386,7.5594e+06
366.12282896205,7.5594e+06
366.183186768906,7.5594e+06
366.18383737957,7.5594e+06
366.184517990234,7.5594e+06
366.263402648494,7.5595e+06
366.264386259158,7.5595e+06
366.267676869822,7.5595e+06
366.268264480486,7.5595e+06
366.26877109115,7.5595e+06
366.269340701814,7.5595e+06
366.269901312478,7.5595e+06
366.270317923142,7.5595e+06
366.270743533806,7.5595e+06
366.27138514447,7.5595e+06
366.272044755134,7.5595e+06
366.272695365798,7.5595e+06
366.273787976462,7.5595e+06
366.274285587126,7.5595e+06
366.332580880796,7.5595e+06
366.334824906469,7.5595e+06
366.335235517133,7.5595e+06
366.414602175393,7.5596e+06
366.415720786057,7.5596e+06
366.416182396721,7.5596e+06
366.417224007385,7.5596e+06
366.417694618049,7.5596e+06
366.418102228713,7.5596e+06
366.418554839377,7.5596e+06
366.420398450041,7.5596e+06
366.421013060705,7.5596e+06
366.421627671369,7.5596e+06
366.422287282033,7.5596e+06
366.422739892697,7.5596e+06
366.423408503361,7.5596e+06
366.424874114025,7.5596e+06
366.483987407695,7.5596e+06
366.485489436955,7.5596e+06
366.485990047619,7.5596e+06
366.564874705879,7.5597e+06
366.566002316543,7.5597e+06
366.566917927207,7.5597e+06
366.567550537871,7.5597e+06
366.567994148535,7.5597e+06
366.568608759199,7.5597e+06
366.569196369863,7.5597e+06
366.570064980527,7.5597e+06
366.570570591191,7.5597e+06
366.571247201855,7.5597e+06
366.572422812519,7.5597e+06
366.574176423183,7.5597e+06
366.574773033847,7.5597e+06
366.575423644511,7.5597e+06
366.634079938181,7.5597e+06
366.635246356777,7.5597e+06
366.635692967441,7.5597e+06
366.716717236365,7.5598e+06
366.717312847029,7.5598e+06
366.718440457693,7.5598e+06
366.719428068357,7.5598e+06
366.720051679021,7.5598e+06
366.720684289685,7.5598e+06
366.721244900349,7.5598e+06
366.722089511013,7.5598e+06
366.722659121677,7.5598e+06
366.723138732341,7.5598e+06
366.723771343005,7.5598e+06
366.724349953669,7.5598e+06
366.724793564333,7.5598e+06
366.725219174997,7.5598e+06
366.7872799698,7.5598e+06
366.787777580464,7.5598e+06
366.788997191128,7.5598e+06
366.867881849388,7.5599e+06
366.868973460052,7.5599e+06
366.869943070716,7.5599e+06
366.87052168138,7.5599e+06
366.871136292044,7.5599e+06
366.871597902708,7.5599e+06
366.872059513372,7.5599e+06
366.872503124036,7.5599e+06
366.8729377347,7.5599e+06
366.873561345364,7.5599e+06
366.874711956028,7.5599e+06
366.875155566692,7.5599e+06
366.875554177356,7.5599e+06
366.87697078802,7.5599e+06
366.93710508169,7.5599e+06
366.938262500286,7.5599e+06
366.93889811095,7.5599e+06
367.01778276921,7.56e+06
367.018883379874,7.56e+06
367.020712990538,7.56e+06
367.021949601202,7.56e+06
367.022465211866,7.56e+06
367.02297182253,7.56e+06
367.023469433194,7.56e+06
367.024494043858,7.56e+06
367.024910654522,7.56e+06
367.025300265186,7.56e+06
367.02593287585,7.56e+06
367.026430486514,7.56e+06
367.026964097178,7.56e+06
367.027425707842,7.56e+06
367.086961001512,7.56e+06
367.088100420108,7.56e+06
367.089173030772,7.56e+06
367.168057689032,7.5601e+06
367.168590299696,7.5601e+06
367.17028791036,7.5601e+06
367.170892521024,7.5601e+06
367.171336131688,7.5601e+06
367.17209235688,7.5601e+06
367.172814353016,7.5601e+06
367.17355396368,7.5601e+06
367.174212574344,7.5601e+06
367.176056185008,7.5601e+06
367.176533795672,7.5601e+06
367.177129406336,7.5601e+06
367.177842017,7.5601e+06
367.178500627664,7.5601e+06
367.237840531998,7.5601e+06
367.238419142662,7.5601e+06
367.238838753326,7.5601e+06
367.317723411586,7.5602e+06
367.31905802225,7.5602e+06
367.319537632914,7.5602e+06
367.320534243578,7.5602e+06
367.321067854242,7.5602e+06
367.321601464906,7.5602e+06
367.32221607557,7.5602e+06
367.322686686234,7.5602e+06
367.323346296898,7.5602e+06
367.324173907562,7.5602e+06
367.324850518226,7.5602e+06
367.32552712889,7.5602e+06
367.326194739554,7.5602e+06
367.326682350218,7.5602e+06
367.387126643888,7.5602e+06
367.388892683804,7.5602e+06
367.389420294468,7.5602e+06
367.468304952728,7.5603e+06
367.469333563392,7.5603e+06
367.469786174056,7.5603e+06
367.47079178472,7.5603e+06
367.471208395384,7.5603e+06
367.471796006048,7.5603e+06
367.472320616712,7.5603e+06
367.473354227376,7.5603e+06
367.47401383804,7.5603e+06
367.474664448704,7.5603e+06
367.475135059368,7.5603e+06
367.475542670032,7.5603e+06
367.476202280696,7.5603e+06
367.47670889136,7.5603e+06
367.53825318503,7.5603e+06
367.53896721429,7.5603e+06
367.539413824954,7.5603e+06
367.619492113695,7.5604e+06
367.620628724359,7.5604e+06
367.621589335023,7.5604e+06
367.622636945687,7.5604e+06
367.623385556351,7.5604e+06
367.624062167015,7.5604e+06
367.624622777679,7.5604e+06
367.625156392207,7.5604e+06
367.625893999007,7.5604e+06
367.627276609671,7.5604e+06
367.628549220335,7.5604e+06
367.628983830999,7.5604e+06
367.629445441663,7.5604e+06
367.629952052327,7.5604e+06
367.688805345997,7.5604e+06
367.689917764593,7.5604e+06
367.690526375257,7.5604e+06
367.769411033517,7.5605e+06
367.769863644181,7.5605e+06
367.770449254845,7.5605e+06
367.771852476173,7.5605e+06
367.772377086837,7.5605e+06
367.772964697501,7.5605e+06
367.773453308165,7.5605e+06
367.774076918829,7.5605e+06
367.775866529493,7.5605e+06
367.776445140157,7.5605e+06
367.776942750821,7.5605e+06
367.777530361485,7.5605e+06
367.777919972149,7.5605e+06
367.778543582813,7.5605e+06
367.839645487147,7.5605e+06
367.840152097811,7.5605e+06
367.840580708475,7.5605e+06
367.919465366735,7.5606e+06
367.920509977399,7.5606e+06
367.921133588063,7.5606e+06
367.921694198727,7.5606e+06
367.922785809391,7.5606e+06
367.923791420055,7.5606e+06
367.924352030719,7.5606e+06
367.925011641383,7.5606e+06
367.926234252047,7.5606e+06
367.926848862711,7.5606e+06
367.927472473375,7.5606e+06
367.928051084039,7.5606e+06
367.928674694703,7.5606e+06
367.929289305367,7.5606e+06
367.990935431029,7.5606e+06
367.992038849625,7.5606e+06
367.992602460289,7.5606e+06
368.071756965258,7.5607e+06
368.072200575922,7.5607e+06
368.073274186586,7.5607e+06
368.07428979725,7.5607e+06
368.074850407914,7.5607e+06
368.075865018578,7.5607e+06
368.076317629242,7.5607e+06
368.076788239906,7.5607e+06
368.07727685057,7.5607e+06
368.078336461234,7.5607e+06
368.078744071898,7.5607e+06
368.079232682562,7.5607e+06
368.079649293226,7.5607e+06
368.080341057181,7.5607e+06
368.141567808224,7.5607e+06
368.146457890804,7.5607e+06
368.146904501468,7.5607e+06
368.225789159728,7.5608e+06
368.226871770392,7.5608e+06
368.227805381056,7.5608e+06
368.22844699172,7.5608e+06
368.230299602384,7.5608e+06
368.230725213048,7.5608e+06
368.231204823712,7.5608e+06
368.231801434376,7.5608e+06
368.23220004504,7.5608e+06
368.232589655704,7.5608e+06
368.233078266368,7.5608e+06
368.233692877032,7.5608e+06
368.234118487696,7.5608e+06
368.23463409836,7.5608e+06
368.295098786686,7.5608e+06
368.296124810626,7.5608e+06
368.29673342129,7.5608e+06
368.37636907955,7.5609e+06
368.377406690214,7.5609e+06
368.378358300878,7.5609e+06
368.378999911542,7.5609e+06
368.379632522206,7.5609e+06
368.38030113287,7.5609e+06
368.380915743534,7.5609e+06
368.381314354198,7.5609e+06
368.382461964862,7.5609e+06
368.383048575526,7.5609e+06
368.38442218619,7.5609e+06
368.385045796854,7.5609e+06
368.385624407518,7.5609e+06
368.386293018182,7.5609e+06
368.445718311852,7.5609e+06
368.446713730448,7.5609e+06
368.447349341112,7.5609e+06
368.527110999372,7.561e+06
368.528166610036,7.561e+06
368.5287542207,7.561e+06
368.529660831364,7.561e+06
368.530320442028,7.561e+06
368.530908052692,7.561e+06
368.531522663356,7.561e+06
368.534045230911,7.561e+06
368.534686841575,7.561e+06
368.535346452239,7.561e+06
368.536006062903,7.561e+06
368.536521673567,7.561e+06
368.536920284231,7.561e+06
368.537462894895,7.561e+06
368.596361231674,7.561e+06
368.597989260934,7.561e+06
368.598669871598,7.561e+06
368.677554529858,7.5611e+06
368.679493751186,7.5611e+06
368.68031936185,7.5611e+06
368.680798972514,7.5611e+06
368.681496583178,7.5611e+06
368.682120193842,7.5611e+06
368.683762804506,7.5611e+06
368.68442241517,7.5611e+06
368.685052640362,7.5611e+06
368.685774251026,7.5611e+06
368.686505247162,7.5611e+06
368.687164857826,7.5611e+06
368.68789446849,7.5611e+06
368.688473079154,7.5611e+06
368.74699376216,7.5611e+06
368.74865679142,7.5611e+06
368.749301402084,7.5611e+06
368.828186060344,7.5612e+06
368.829295671008,7.5612e+06
368.829685281672,7.5612e+06
368.830708892336,7.5612e+06
368.831750503,7.5612e+06
368.832293113664,7.5612e+06
368.832925724328,7.5612e+06
368.834679334992,7.5612e+06
368.835320945656,7.5612e+06
368.83588155632,7.5612e+06
368.837239166984,7.5612e+06
368.837808777648,7.5612e+06
368.838459388312,7.5612e+06
368.839028998976,7.5612e+06
368.897517292646,7.5612e+06
368.90009185839,7.5612e+06
368.900700469054,7.5612e+06
368.979585127314,7.5613e+06
368.980595737978,7.5613e+06
368.981093348642,7.5613e+06
368.981608959306,7.5613e+06
368.98248856997,7.5613e+06
368.983121180634,7.5613e+06
368.984240791298,7.5613e+06
368.984639401962,7.5613e+06
368.985308012626,7.5613e+06
368.98576962329,7.5613e+06
368.986168233954,7.5613e+06
368.986638844618,7.5613e+06
368.987244455282,7.5613e+06
368.987769065946,7.5613e+06
369.048898359616,7.5613e+06
369.05080799954,7.5613e+06
369.051218610204,7.5613e+06
369.130103268464,7.5614e+06
369.131728879128,7.5614e+06
369.132725489792,7.5614e+06
369.133133100456,7.5614e+06
369.13373871112,7.5614e+06
369.134746321784,7.5614e+06
369.135135932448,7.5614e+06
369.135660543112,7.5614e+06
369.136221153776,7.5614e+06
369.13667376444,7.5614e+06
369.137063375104,7.5614e+06
369.138354985768,7.5614e+06
369.139058596432,7.5614e+06
369.139727207096,7.5614e+06
369.199425500766,7.5614e+06
369.201089919362,7.5614e+06
369.201563530026,7.5614e+06
369.280448188286,7.5615e+06
369.28153979895,7.5615e+06
369.282599409614,7.5615e+06
369.283115020278,7.5615e+06
369.283558630942,7.5615e+06
369.283993241606,7.5615e+06
369.28512385227,7.5615e+06
369.286458462934,7.5615e+06
369.287198073598,7.5615e+06
369.287857684262,7.5615e+06
369.28856229879,7.5615e+06
369.28995190559,7.5615e+06
369.290682516254,7.5615e+06
369.291261126918,7.5615e+06
369.349725420588,7.5615e+06
369.350828839184,7.5615e+06
369.351401449848,7.5615e+06
369.430286108108,7.5616e+06
369.431359718772,7.5616e+06
369.432488329436,7.5616e+06
369.4330489401,7.5616e+06
369.433546550764,7.5616e+06
369.434615161428,7.5616e+06
369.435112772092,7.5616e+06
369.435709382756,7.5616e+06
369.43622499342,7.5616e+06
369.436875604084,7.5616e+06
369.437337214748,7.5616e+06
369.437951825412,7.5616e+06
369.438350436076,7.5616e+06
369.43889304674,7.5616e+06
369.49963534041,7.5616e+06
369.502913516818,7.5616e+06
369.503594127482,7.5616e+06
369.582478785742,7.5617e+06
369.583480396406,7.5617e+06
369.58442300707,7.5617e+06
369.584929617734,7.5617e+06
369.587165228398,7.5617e+06
369.587680839062,7.5617e+06
369.589623449726,7.5617e+06
369.59027406039,7.5617e+06
369.592361671054,7.5617e+06
369.592886281718,7.5617e+06
369.593545892382,7.5617e+06
369.593935503046,7.5617e+06
369.59437911371,7.5617e+06
369.594894724374,7.5617e+06
369.651702018044,7.5617e+06
369.65269743664,7.5617e+06
369.653378047304,7.5617e+06
369.73248380417,7.5618e+06
369.733593414834,7.5618e+06
369.734653025498,7.5618e+06
369.735321636162,7.5618e+06
369.735864246826,7.5618e+06
369.73626285749,7.5618e+06
369.736787468154,7.5618e+06
369.737348078818,7.5618e+06
369.737845689482,7.5618e+06
369.738442300146,7.5618e+06
369.73910191081,7.5618e+06
369.739608521474,7.5618e+06
369.740169132138,7.5618e+06
369.740860644196,7.5618e+06
369.801662036472,7.5618e+06
369.802999455068,7.5618e+06
369.803500065732,7.5618e+06
369.882384723992,7.5619e+06
369.883575334656,7.5619e+06
369.88399194532,7.5619e+06
369.884489555984,7.5619e+06
369.885540166648,7.5619e+06
369.886046777312,7.5619e+06
369.886526387976,7.5619e+06
369.88766499864,7.5619e+06
369.888306609304,7.5619e+06
369.888975219968,7.5619e+06
369.889616830632,7.5619e+06
369.890254441296,7.5619e+06
369.89147505196,7.5619e+06
369.893102662624,7.5619e+06
369.951715956294,7.5619e+06
369.953724596218,7.5619e+06
369.954252206882,7.5619e+06
370.033718261422,7.562e+06
370.034719872086,7.562e+06
370.03523548275,7.562e+06
370.036232093414,7.562e+06
370.036900704078,7.562e+06
370.037290314742,7.562e+06
370.038015925406,7.562e+06
370.03848653607,7.562e+06
370.039072146734,7.562e+06
370.039578757398,7.562e+06
370.040013368062,7.562e+06
370.040759978726,7.562e+06
370.04126558939,7.562e+06
370.041843200054,7.562e+06
370.102950493724,7.562e+06
370.10521116409,7.562e+06
370.105819774754,7.562e+06
370.184704433014,7.5621e+06
370.185805043678,7.5621e+06
370.186266654342,7.5621e+06
370.186692265006,7.5621e+06
370.18773387567,7.5621e+06
370.188168486334,7.5621e+06
370.190093096998,7.5621e+06
370.191382707662,7.5621e+06
370.191943318326,7.5621e+06
370.19238692899,7.5621e+06
370.193001539654,7.5621e+06
370.193634150318,7.5621e+06
370.194257760982,7.5621e+06
370.194872371646,7.5621e+06
370.253882665316,7.5621e+06
370.259283137232,7.5621e+06
370.259954747896,7.5621e+06
370.338839406156,7.5622e+06
370.33985001682,7.5622e+06
370.340257627484,7.5622e+06
370.341182238148,7.5622e+06
370.341850848812,7.5622e+06
370.342312459476,7.5622e+06
370.34293607014,7.5622e+06
370.343334680804,7.5622e+06
370.344130291468,7.5622e+06
370.344806902132,7.5622e+06
370.345402512796,7.5622e+06
370.34692112346,7.5622e+06
370.347605734124,7.5622e+06
370.348165344788,7.5622e+06
370.408062638458,7.5622e+06
370.409663249122,7.5622e+06
370.410298859786,7.5622e+06
370.489183518046,7.5623e+06
370.49033812871,7.5623e+06
370.492183350038,7.5623e+06
370.492779960702,7.5623e+06
370.493412571366,7.5623e+06
370.49382018203,7.5623e+06
370.494371792694,7.5623e+06
370.494779403358,7.5623e+06
370.495295014022,7.5623e+06
370.495720624686,7.5623e+06
370.49621823535,7.5623e+06
370.496742846014,7.5623e+06
370.497366456678,7.5623e+06
370.497864067342,7.5623e+06
370.558442750348,7.5623e+06
370.560183705428,7.5623e+06
370.560612316092,7.5623e+06
370.640535974352,7.5624e+06
370.641528585016,7.5624e+06
370.64339719568,7.5624e+06
370.643930806344,7.5624e+06
370.644464417008,7.5624e+06
370.644905027672,7.5624e+06
370.645599638336,7.5624e+06
370.646258249,7.5624e+06
370.646746859664,7.5624e+06
370.648075470328,7.5624e+06
370.648573080992,7.5624e+06
370.649079691656,7.5624e+06
370.64946930232,7.5624e+06
370.650173912984,7.5624e+06
370.709795206654,7.5624e+06
370.71171662525,7.5624e+06
370.712316235914,7.5624e+06
370.791200894174,7.5625e+06
370.792103504838,7.5625e+06
370.793449115502,7.5625e+06
370.794170726166,7.5625e+06
370.79481133683,7.5625e+06
370.795461947494,7.5625e+06
370.796002558158,7.5625e+06
370.796724168822,7.5625e+06
370.797256779486,7.5625e+06
370.798658615342,7.5625e+06
370.799237226006,7.5625e+06
370.79983383667,7.5625e+06
370.800322447334,7.5625e+06
370.800778832806,7.5625e+06
370.860379126476,7.5625e+06
370.861500545072,7.5625e+06
370.861911155736,7.5625e+06
370.940795813996,7.5626e+06
370.94193242466,7.5626e+06
370.942947035324,7.5626e+06
370.943498645988,7.5626e+06
370.944122256652,7.5626e+06
370.944781867316,7.5626e+06
370.94537847798,7.5626e+06
370.946020088644,7.5626e+06
370.947247699308,7.5626e+06
370.947691309972,7.5626e+06
370.948134920636,7.5626e+06
370.9485695313,7.5626e+06
370.949040141964,7.5626e+06
370.949591752628,7.5626e+06
371.010154046298,7.5626e+06
371.011185464894,7.5626e+06
371.011866075558,7.5626e+06
371.090750733818,7.5627e+06
371.091653344482,7.5627e+06
371.092276955146,7.5627e+06
371.09326556581,7.5627e+06
371.093781176474,7.5627e+06
371.094822787138,7.5627e+06
371.095446397802,7.5627e+06
371.095953008466,7.5627e+06
371.09662161913,7.5627e+06
371.097011229794,7.5627e+06
371.097998840458,7.5627e+06
371.098640451122,7.5627e+06
371.099201061786,7.5627e+06
371.09979767245,7.5627e+06
371.15996496612,7.5627e+06
371.166300270028,7.5627e+06
371.166854880692,7.5627e+06
371.245739538952,7.5628e+06
371.246281149616,7.5628e+06
371.24724676028,7.5628e+06
371.247654370944,7.5628e+06
371.249031981608,7.5628e+06
371.249546592272,7.5628e+06
371.250107202936,7.5628e+06
371.2507108136,7.5628e+06
371.251360424264,7.5628e+06
371.253112034928,7.5628e+06
371.253851645592,7.5628e+06
371.254912256256,7.5628e+06
371.25534686692,7.5628e+06
371.255871477584,7.5628e+06
371.315531381918,7.5628e+06
371.316970411178,7.5628e+06
371.318001021842,7.5628e+06
371.396885680102,7.5629e+06
371.397508290766,7.5629e+06
371.398983512094,7.5629e+06
371.399445122758,7.5629e+06
371.400086733422,7.5629e+06
371.400512344086,7.5629e+06
371.401408344086,7.5629e+06
371.40199495475,7.5629e+06
371.402653565414,7.5629e+06
371.403150176078,7.5629e+06
371.403700786742,7.5629e+06
371.404323397406,7.5629e+06
371.40494600807,7.5629e+06
371.405434618734,7.5629e+06
371.466704523068,7.5629e+06
371.467338941664,7.5629e+06
371.468207552328,7.5629e+06
371.547092210588,7.563e+06
371.547579821252,7.563e+06
371.54911804258,7.563e+06
371.550114653244,7.563e+06
371.550531263908,7.563e+06
371.551046874572,7.563e+06
371.551472485236,7.563e+06
371.5520420959,7.563e+06
371.552440706564,7.563e+06
371.552974317228,7.563e+06
371.554264927892,7.563e+06
371.554933538556,7.563e+06
371.555697538556,7.563e+06
371.55632914922,7.563e+06
371.616812053554,7.563e+06
371.618398082814,7.563e+06
371.619078693478,7.563e+06
371.697963351738,7.5631e+06
371.698469962402,7.5631e+06
371.70007118373,7.5631e+06
371.700541794394,7.5631e+06
371.700994405058,7.5631e+06
371.701645015722,7.5631e+06
371.702214626386,7.5631e+06
371.70274823705,7.5631e+06
371.703245847714,7.5631e+06
371.703698458378,7.5631e+06
371.704243458378,7.5631e+06
371.704849069042,7.5631e+06
371.705355679706,7.5631e+06
371.70678129037,7.5631e+06
371.767783194704,7.5631e+06
371.7684266133,7.5631e+06
371.768864223964,7.5631e+06
371.847748882224,7.5632e+06
371.848633492888,7.5632e+06
371.850544103552,7.5632e+06
371.851041714216,7.5632e+06
371.85151232488,7.5632e+06
371.852099935544,7.5632e+06
371.852660546208,7.5632e+06
371.853266156872,7.5632e+06
371.853853767536,7.5632e+06
371.8544683782,7.5632e+06
371.855010988864,7.5632e+06
371.855607599528,7.5632e+06
371.856060210192,7.5632e+06
371.856647820856,7.5632e+06
371.916990213716,7.5632e+06
371.917967533122,7.5632e+06
371.918621143786,7.5632e+06
371.997505802046,7.5633e+06
371.99802041271,7.5633e+06
371.999783634038,7.5633e+06
372.000425244702,7.5633e+06
372.001066855366,7.5633e+06
