X,frankfurt_urban.MA[0].tcp/rcvd seq
360.907445528818,7.55773e+06
360.907942154962,7.55773e+06
360.908574781106,7.55773e+06
360.967907808794,7.55773e+06
360.968942143649,7.55773e+06
360.969370769793,7.55773e+06
361.048244681413,7.55783e+06
361.051390283997,7.55783e+06
361.051788910141,7.55783e+06
361.052785536285,7.55783e+06
361.053382162429,7.55783e+06
361.053906788573,7.55783e+06
361.055885414717,7.55783e+06
361.056329040861,7.55783e+06
361.057448690565,7.55783e+06
361.058125316709,7.55783e+06
361.058819942853,7.55783e+06
361.059442568997,7.55783e+06
361.060056195141,7.55783e+06
361.060687821285,7.55783e+06
361.117489848973,7.55783e+06
361.120994786412,7.55783e+06
361.121405412556,7.55783e+06
361.200279324176,7.55793e+06
361.20132595032,7.55793e+06
361.201787576464,7.55793e+06
361.202213202608,7.55793e+06
361.203129828752,7.55793e+06
361.20442608104,7.55793e+06
361.204914707184,7.55793e+06
361.205529333328,7.55793e+06
361.205963959472,7.55793e+06
361.206452585616,7.55793e+06
361.207049585616,7.55793e+06
361.20766321176,7.55793e+06
361.208295837904,7.55793e+06
361.209434464048,7.55793e+06
361.269560491736,7.55793e+06
361.272617331167,7.55793e+06
361.273800957311,7.55793e+06
361.352886943858,7.55803e+06
361.354116429412,7.55803e+06
361.355838055556,7.55803e+06
361.3562996817,7.55803e+06
361.356824307844,7.55803e+06
361.357492933988,7.55803e+06
361.358071560132,7.55803e+06
361.358551186276,7.55803e+06
361.35901281242,7.55803e+06
361.359582438564,7.55803e+06
361.360179064708,7.55803e+06
361.360604690852,7.55803e+06
361.361246316996,7.55803e+06
361.36184294314,7.55803e+06
361.422249111418,7.55803e+06
361.423205305683,7.55803e+06
361.423768931827,7.55803e+06
361.502685153175,7.55813e+06
361.503263779319,7.55813e+06
361.505053405463,7.55813e+06
361.506192721879,7.55813e+06
361.506910581289,7.55813e+06
361.508314974167,7.55813e+06
361.509000600311,7.55813e+06
361.509588226455,7.55813e+06
361.510110852599,7.55813e+06
361.510805478743,7.55813e+06
361.512063104887,7.55813e+06
361.512632731031,7.55813e+06
361.513918357175,7.55813e+06
361.515833983319,7.55813e+06
361.573382946879,7.55813e+06
361.574151281734,7.55813e+06
361.574705907878,7.55813e+06
361.653579819498,7.55823e+06
361.654202445642,7.55823e+06
361.65570469793,7.55823e+06
361.656355324074,7.55823e+06
361.656987950218,7.55823e+06
361.657566576362,7.55823e+06
361.658821202506,7.55823e+06
361.65934582865,7.55823e+06
361.659753454794,7.55823e+06
361.660422080938,7.55823e+06
361.660919707082,7.55823e+06
361.661588333226,7.55823e+06
361.66212195937,7.55823e+06
361.662646585514,7.55823e+06
361.723366613202,7.55823e+06
361.723967948057,7.55823e+06
361.724378574201,7.55823e+06
361.803252485821,7.55833e+06
361.804236111965,7.55833e+06
361.805277738109,7.55833e+06
361.806780990397,7.55833e+06
361.807296616541,7.55833e+06
361.808474242685,7.55833e+06
361.808881868829,7.55833e+06
361.809289494973,7.55833e+06
361.809859121117,7.55833e+06
361.811099747261,7.55833e+06
361.811633373405,7.55833e+06
361.812256999549,7.55833e+06
361.812673625693,7.55833e+06
361.813207251837,7.55833e+06
361.872380653381,7.55833e+06
361.874846240524,7.55833e+06
361.875265866668,7.55833e+06
361.954139778288,7.55843e+06
361.954618404432,7.55843e+06
361.955773030576,7.55843e+06
361.95670665672,7.55843e+06
361.958411476288,7.55843e+06
361.959644696219,7.55843e+06
361.960258322363,7.55843e+06
361.960890948507,7.55843e+06
361.961395574651,7.55843e+06
361.962063200795,7.55843e+06
361.962731826939,7.55843e+06
361.963202453083,7.55843e+06
361.963733079227,7.55843e+06
361.964427705371,7.55843e+06
362.023791571992,7.55843e+06
362.024870906847,7.55843e+06
362.025371532991,7.55843e+06
362.104245444611,7.55853e+06
362.106116070755,7.55853e+06
362.106523696899,7.55853e+06
362.107921323043,7.55853e+06
362.108373949187,7.55853e+06
362.109015575331,7.55853e+06
362.109603201475,7.55853e+06
362.110636827619,7.55853e+06
362.111197453763,7.55853e+06
362.111812079907,7.55853e+06
362.112201706051,7.55853e+06
362.113442332195,7.55853e+06
362.113858958339,7.55853e+06
362.114338584483,7.55853e+06
362.173436612171,7.55853e+06
362.17563957317,7.55853e+06
362.176140199314,7.55853e+06
362.255014110934,7.55863e+06
362.256159737078,7.55863e+06
362.257129363222,7.55863e+06
362.257617989366,7.55863e+06
362.25827761551,7.55863e+06
362.258748241654,7.55863e+06
362.259209867798,7.55863e+06
362.260567493942,7.55863e+06
362.260966120086,7.55863e+06
362.26154474623,7.55863e+06
362.262042372374,7.55863e+06
362.262458998518,7.55863e+06
362.263064624662,7.55863e+06
362.263670250806,7.55863e+06
362.324223278494,7.55863e+06
362.325339238729,7.55863e+06
362.325992864873,7.55863e+06
362.404866776493,7.55873e+06
362.405848402637,7.55873e+06
362.406949028781,7.55873e+06
362.408008654925,7.55873e+06
362.408434281069,7.55873e+06
362.408922907213,7.55873e+06
362.409321533357,7.55873e+06
362.409936159501,7.55873e+06
362.411077785645,7.55873e+06
362.411611411789,7.55873e+06
362.412028037933,7.55873e+06
362.413457664077,7.55873e+06
362.414009290221,7.55873e+06
362.414488916365,7.55873e+06
362.475147570197,7.55873e+06
362.476145905052,7.55873e+06
362.476817531196,7.55873e+06
362.557382604161,7.55883e+06
362.557817230305,7.55883e+06
362.558296856449,7.55883e+06
362.559700108737,7.55883e+06
362.560940734881,7.55883e+06
362.561564361025,7.55883e+06
362.562151987169,7.55883e+06
362.563077825824,7.55883e+06
362.563781451968,7.55883e+06
362.564476078112,7.55883e+06
362.564928704256,7.55883e+06
362.5655503304,7.55883e+06
362.566200956544,7.55883e+06
362.567219582688,7.55883e+06
362.627434024009,7.55883e+06
362.627981358864,7.55883e+06
362.628607985008,7.55883e+06
362.707481896628,7.55893e+06
362.708591522772,7.55893e+06
362.709017148916,7.55893e+06
362.711514401204,7.55893e+06
362.712156027348,7.55893e+06
362.712752653492,7.55893e+06
362.713286279636,7.55893e+06
362.71373890578,7.55893e+06
362.714173531924,7.55893e+06
362.714644158068,7.55893e+06
362.715258784212,7.55893e+06
362.715828410356,7.55893e+06
362.7170330365,7.55893e+06
362.717593662644,7.55893e+06
362.77723345358,7.55893e+06
362.779435651331,7.55893e+06
362.779837277475,7.55893e+06
362.858711189095,7.55903e+06
362.859928815239,7.55903e+06
362.860799441383,7.55903e+06
362.861261067527,7.55903e+06
362.862789693671,7.55903e+06
362.863206319815,7.55903e+06
362.864137945959,7.55903e+06
362.865277572103,7.55903e+06
362.865972198247,7.55903e+06
362.866577824391,7.55903e+06
362.867219450535,7.55903e+06
362.867741076679,7.55903e+06
362.868247702823,7.55903e+06
362.868797328967,7.55903e+06
362.927965356655,7.55903e+06
362.92901769151,7.55903e+06
362.929428317654,7.55903e+06
363.008302229274,7.55913e+06
363.008835855418,7.55913e+06
363.009882481562,7.55913e+06
363.011609107706,7.55913e+06
363.01202573385,7.55913e+06
363.012676359994,7.55913e+06
363.013200986138,7.55913e+06
363.013743612282,7.55913e+06
363.014349238426,7.55913e+06
363.01489086457,7.55913e+06
363.015477490714,7.55913e+06
363.016074116858,7.55913e+06
363.016569743002,7.55913e+06
363.017300369146,7.55913e+06
363.078081022978,7.55913e+06
363.079939357833,7.55913e+06
363.080403983977,7.55913e+06
363.159277895597,7.55923e+06
363.160414521741,7.55923e+06
363.162430147885,7.55923e+06
363.163070967453,7.55923e+06
363.163765400173,7.55923e+06
363.164398026317,7.55923e+06
363.165039652461,7.55923e+06
363.165516278605,7.55923e+06
363.166184904749,7.55923e+06
363.167308530893,7.55923e+06
363.168009157037,7.55923e+06
363.168677783181,7.55923e+06
363.169256409325,7.55923e+06
363.169904035469,7.55923e+06
363.228595063157,7.55923e+06
363.229530398012,7.55923e+06
363.230157024156,7.55923e+06
363.310033935776,7.55933e+06
363.31128756192,7.55933e+06
363.311758188064,7.55933e+06
363.312192814208,7.55933e+06
363.312582440352,7.55933e+06
363.313597066496,7.55933e+06
363.31418469264,7.55933e+06
363.314592318784,7.55933e+06
363.315233944928,7.55933e+06
363.315713571072,7.55933e+06
363.317255197216,7.55933e+06
363.31783978256,7.55933e+06
363.318572449504,7.55933e+06
363.321255075648,7.55933e+06
363.379333103336,7.55933e+06
363.381815316623,7.55933e+06
363.382450942767,7.55933e+06
363.461324854387,7.55943e+06
363.463347480531,7.55943e+06
363.464335106675,7.55943e+06
363.464859732819,7.55943e+06
363.466093926243,7.55943e+06
363.466839985107,7.55943e+06
363.467534611251,7.55943e+06
363.468148237395,7.55943e+06
363.468860863539,7.55943e+06
363.469564489683,7.55943e+06
363.470992115827,7.55943e+06
363.472258741971,7.55943e+06
363.472657368115,7.55943e+06
363.473316994259,7.55943e+06
363.531429021947,7.55943e+06
363.533458356802,7.55943e+06
363.534138982946,7.55943e+06
363.613012894566,7.55953e+06
363.61423052071,7.55953e+06
363.614719146854,7.55953e+06
363.615724772998,7.55953e+06
363.616393399142,7.55953e+06
363.617819025286,7.55953e+06
363.61846065143,7.55953e+06
363.618886277574,7.55953e+06
363.619320903718,7.55953e+06
363.619845529862,7.55953e+06
363.62104578215,7.55953e+06
363.621623408294,7.55953e+06
363.622309034438,7.55953e+06
363.623021660582,7.55953e+06
363.682267062126,7.55953e+06
363.683934023125,7.55953e+06
363.684533649269,7.55953e+06
363.763407560889,7.55963e+06
363.764400187033,7.55963e+06
363.767546439321,7.55963e+06
363.768152065465,7.55963e+06
363.768730691609,7.55963e+06
363.769345317753,7.55963e+06
363.769950943897,7.55963e+06
363.770529570041,7.55963e+06
363.771135196185,7.55963e+06
363.771560822329,7.55963e+06
363.771986448473,7.55963e+06
363.772403074617,7.55963e+06
363.773301700761,7.55963e+06
363.773700326905,7.55963e+06
363.832625728449,7.55963e+06
363.833705063304,7.55963e+06
363.834241689448,7.55963e+06
363.913115601068,7.55973e+06
363.914225227212,7.55973e+06
363.9159444795,7.55973e+06
363.916977105644,7.55973e+06
363.917537731788,7.55973e+06
363.917954357932,7.55973e+06
363.918424984076,7.55973e+06
363.91894061022,7.55973e+06
363.919573236364,7.55973e+06
363.920151862508,7.55973e+06
363.920793488652,7.55973e+06
363.921399114796,7.55973e+06
363.92180674094,7.55973e+06
363.922412367084,7.55973e+06
363.982432768628,7.55973e+06
363.985042355771,7.55973e+06
363.985452981915,7.55973e+06
364.064326893535,7.55983e+06
364.065436519679,7.55983e+06
364.065871145823,7.55983e+06
364.068731771967,7.55983e+06
364.069166398111,7.55983e+06
364.069673024255,7.55983e+06
364.070134650399,7.55983e+06
364.070758276543,7.55983e+06
364.071282902687,7.55983e+06
364.071942528831,7.55983e+06
364.072359154975,7.55983e+06
364.072766781119,7.55983e+06
364.073210407263,7.55983e+06
364.073627033407,7.55983e+06
364.133671061095,7.55983e+06
364.13510709467,7.55983e+06
364.135679720814,7.55983e+06
364.214553632434,7.55993e+06
364.215609258578,7.55993e+06
364.216623884722,7.55993e+06
364.217229510866,7.55993e+06
364.21789813701,7.55993e+06
364.218539763154,7.55993e+06
364.218983389298,7.55993e+06
364.219555015442,7.55993e+06
364.220856641586,7.55993e+06
364.22147926773,7.55993e+06
364.222191893874,7.55993e+06
364.223563520018,7.55993e+06
364.224169146162,7.55993e+06
364.224720772306,7.55993e+06
364.283843799994,7.55993e+06
364.284734134849,7.55993e+06
364.285369760993,7.55993e+06
364.364243672613,7.56003e+06
364.365290298757,7.56003e+06
364.365805924901,7.56003e+06
364.366739551045,7.56003e+06
364.367273177189,7.56003e+06
364.367923803333,7.56003e+06
364.368471370613,7.56003e+06
364.369083055621,7.56003e+06
364.369670681765,7.56003e+06
364.370585307909,7.56003e+06
364.371118934053,7.56003e+06
364.372431560197,7.56003e+06
364.372965186341,7.56003e+06
364.373633812485,7.56003e+06
364.433452840173,7.56003e+06
364.434930801172,7.56003e+06
364.435377427316,7.56003e+06
364.514251338936,7.56013e+06
364.51538796508,7.56013e+06
364.516411591224,7.56013e+06
364.517017217368,7.56013e+06
364.517442843512,7.56013e+06
364.518093469656,7.56013e+06
364.5187530958,7.56013e+06
364.519250721944,7.56013e+06
364.519856348088,7.56013e+06
364.520470974232,7.56013e+06
364.521139600376,7.56013e+06
364.52177922652,7.56013e+06
364.522438852664,7.56013e+06
364.522954478808,7.56013e+06
364.583568506496,7.56013e+06
364.584548841351,7.56013e+06
364.585022467495,7.56013e+06
364.665963151241,7.56023e+06
364.666406777385,7.56023e+06
364.666940403529,7.56023e+06
364.669113900045,7.56023e+06
364.670820526189,7.56023e+06
364.671944152333,7.56023e+06
364.672351778477,7.56023e+06
364.672921404621,7.56023e+06
364.673500030765,7.56023e+06
364.674159656909,7.56023e+06
364.674774283053,7.56023e+06
364.675190909197,7.56023e+06
364.676507535341,7.56023e+06
364.677140161485,7.56023e+06
364.736277024458,7.56023e+06
364.736837650602,7.56023e+06
364.737491276746,7.56023e+06
364.816365188366,7.56033e+06
364.81739381451,7.56033e+06
364.818408440654,7.56033e+06
364.818969066798,7.56033e+06
364.819502692942,7.56033e+06
364.820644319086,7.56033e+06
364.82126094523,7.56033e+06
364.822000571374,7.56033e+06
364.822722197518,7.56033e+06
364.823336823662,7.56033e+06
364.823762449806,7.56033e+06
364.82441907595,7.56033e+06
364.825149702094,7.56033e+06
364.825719328238,7.56033e+06
364.885655355926,7.56033e+06
364.886617690781,7.56033e+06
364.887235316925,7.56033e+06
364.966109228545,7.56043e+06
364.967164854689,7.56043e+06
364.968035480833,7.56043e+06
364.968596106977,7.56043e+06
364.969255733121,7.56043e+06
364.970555359265,7.56043e+06
364.971196985409,7.56043e+06
364.971829611553,7.56043e+06
364.972264237697,7.56043e+06
364.972662863841,7.56043e+06
364.973106489985,7.56043e+06
364.973622116129,7.56043e+06
364.974281742273,7.56043e+06
364.974878368417,7.56043e+06
365.035264396105,7.56043e+06
365.036257803536,7.56043e+06
365.03692942968,7.56043e+06
365.1158033413,7.56053e+06
365.116804967444,7.56053e+06
365.117765593588,7.56053e+06
365.118245219732,7.56053e+06
365.118724845876,7.56053e+06
365.12062247202,7.56053e+06
365.121246098164,7.56053e+06
365.121806724308,7.56053e+06
365.122322350452,7.56053e+06
365.122738976596,7.56053e+06
365.12318260274,7.56053e+06
365.123581228884,7.56053e+06
365.124141855028,7.56053e+06
365.124702481172,7.56053e+06
365.18506650886,7.56053e+06
365.185965843715,7.56053e+06
365.186394469859,7.56053e+06
365.265268381479,7.56063e+06
365.266297007623,7.56063e+06
365.267338633767,7.56063e+06
365.268417259911,7.56063e+06
365.268932886055,7.56063e+06
365.269376512199,7.56063e+06
365.269856138343,7.56063e+06
365.270470764487,7.56063e+06
365.270914390631,7.56063e+06
365.271349016775,7.56063e+06
365.271864642919,7.56063e+06
365.272326269063,7.56063e+06
365.272787895207,7.56063e+06
365.273429521351,7.56063e+06
365.334531549039,7.56063e+06
365.335925175183,7.56063e+06
365.336497801327,7.56063e+06
365.415371712947,7.56073e+06
365.416463339091,7.56073e+06
365.417975591379,7.56073e+06
365.418581217523,7.56073e+06
365.419078843667,7.56073e+06
365.419666469811,7.56073e+06
365.420678469811,7.56073e+06
365.422214095955,7.56073e+06
365.422944722099,7.56073e+06
365.423603348243,7.56073e+06
365.424234974387,7.56073e+06
365.424795600531,7.56073e+06
365.425318226675,7.56073e+06
365.426012852819,7.56073e+06
365.484715880507,7.56073e+06
365.486031841506,7.56073e+06
365.48668546765,7.56073e+06
365.566695223546,7.56083e+06
365.56710284969,7.56083e+06
365.568212475834,7.56083e+06
365.569191101978,7.56083e+06
365.569652728122,7.56083e+06
365.57008450999,7.56083e+06
365.570725136134,7.56083e+06
365.571365762278,7.56083e+06
365.572016388422,7.56083e+06
365.572595014566,7.56083e+06
365.57321864071,7.56083e+06
365.573851266854,7.56083e+06
365.574366892998,7.56083e+06
365.574855519142,7.56083e+06
365.63633901725,7.56083e+06
365.637382352105,7.56083e+06
365.637783978249,7.56083e+06
365.717498889869,7.56093e+06
365.719045516013,7.56093e+06
365.719480142157,7.56093e+06
365.719968768301,7.56093e+06
365.720992394445,7.56093e+06
365.721391020589,7.56093e+06
365.721906646733,7.56093e+06
365.722521272877,7.56093e+06
365.722955899021,7.56093e+06
365.724196525165,7.56093e+06
365.724793151309,7.56093e+06
365.725299777453,7.56093e+06
365.725689403597,7.56093e+06
365.726313029741,7.56093e+06
365.786699057429,7.56093e+06
365.789111644572,7.56093e+06
365.789738270716,7.56093e+06
365.868612182336,7.56103e+06
365.86909980848,7.56103e+06
365.870056434624,7.56103e+06
365.870572060768,7.56103e+06
365.871496686912,7.56103e+06
365.871967313056,7.56103e+06
365.8732709392,7.56103e+06
365.875285565344,7.56103e+06
365.875792191488,7.56103e+06
365.877802817632,7.56103e+06
365.878327443776,7.56103e+06
365.87878906992,7.56103e+06
365.879259696064,7.56103e+06
365.879856322208,7.56103e+06
365.93829097604,7.56103e+06
365.939687937039,7.56103e+06
365.940368563183,7.56103e+06
366.019242474803,7.56113e+06
366.020370100947,7.56113e+06
366.020939727091,7.56113e+06
366.021909353235,7.56113e+06
366.022496979379,7.56113e+06
366.023138605523,7.56113e+06
366.023582231667,7.56113e+06
366.024894857811,7.56113e+06
366.025410483955,7.56113e+06
366.025989110099,7.56113e+06
366.026378736243,7.56113e+06
366.026858362387,7.56113e+06
366.027427988531,7.56113e+06
366.027925614675,7.56113e+06
366.088898751969,7.56113e+06
366.090091603362,7.56113e+06
366.090520229506,7.56113e+06
366.169394141126,7.56123e+06
366.17036876727,7.56123e+06
366.173673019558,7.56123e+06
366.174098645702,7.56123e+06
366.174578271846,7.56123e+06
366.17518389799,7.56123e+06
366.175816524134,7.56123e+06
366.176395150278,7.56123e+06
366.176784776422,7.56123e+06
366.177363402566,7.56123e+06
366.17803202871,7.56123e+06
366.178583654854,7.56123e+06
366.179189280998,7.56123e+06
366.179668907142,7.56123e+06
366.238558308686,7.56123e+06
366.239700643541,7.56123e+06
366.240156269685,7.56123e+06
366.319030181305,7.56133e+06
366.320187807449,7.56133e+06
366.321229433593,7.56133e+06
366.322547059737,7.56133e+06
366.323215685881,7.56133e+06
366.323659312025,7.56133e+06
366.324357938169,7.56133e+06
366.325016564313,7.56133e+06
366.325613190457,7.56133e+06
366.326198816601,7.56133e+06
366.326920442745,7.56133e+06
366.327490068889,7.56133e+06
366.328095695033,7.56133e+06
366.328701321177,7.56133e+06
366.388275348865,7.56133e+06
366.38928568372,7.56133e+06
366.389876309864,7.56133e+06
366.468750221484,7.56143e+06
366.469841847628,7.56143e+06
366.470865473772,7.56143e+06
366.471872099916,7.56143e+06
366.47238772606,7.56143e+06
366.472921352204,7.56143e+06
366.473310978348,7.56143e+06
366.473772604492,7.56143e+06
366.474342230636,7.56143e+06
366.47494785678,7.56143e+06
366.475499482924,7.56143e+06
366.475952109068,7.56143e+06
366.476485735212,7.56143e+06
366.476929361356,7.56143e+06
366.538044288484,7.56143e+06
366.539110723899,7.56143e+06
366.539557350043,7.56143e+06
366.618431261663,7.56153e+06
366.620364887807,7.56153e+06
366.620790513951,7.56153e+06
366.621342140095,7.56153e+06
366.622303766239,7.56153e+06
366.622909392383,7.56153e+06
366.623726018527,7.56153e+06
366.624315644671,7.56153e+06
366.624929270815,7.56153e+06
366.625650896959,7.56153e+06
366.626372523103,7.56153e+06
366.626978149247,7.56153e+06
366.627637775391,7.56153e+06
366.628261401535,7.56153e+06
366.687631429223,7.56153e+06
366.692016268654,7.56153e+06
366.692669894798,7.56153e+06
366.772232806418,7.56163e+06
366.772739432562,7.56163e+06
366.773210058706,7.56163e+06
366.77359968485,7.56163e+06
366.775101937138,7.56163e+06
366.775761563282,7.56163e+06
366.776304189426,7.56163e+06
366.77696381557,7.56163e+06
366.77759481557,7.56163e+06
366.779464441714,7.56163e+06
366.780168067858,7.56163e+06
366.780799694002,7.56163e+06
366.781414320146,7.56163e+06
366.78244794629,7.56163e+06
366.84279985241,7.56163e+06
366.843401187265,7.56163e+06
366.844054813409,7.56163e+06
366.922928725029,7.56173e+06
366.924020351173,7.56173e+06
366.924436977317,7.56173e+06
366.924916603461,7.56173e+06
366.926589229605,7.56173e+06
366.927185855749,7.56173e+06
366.927692481893,7.56173e+06
366.928983108037,7.56173e+06
366.929417734181,7.56173e+06
366.930050360325,7.56173e+06
366.930601986469,7.56173e+06
366.931243612613,7.56173e+06
366.931651238757,7.56173e+06
366.932166864901,7.56173e+06
366.992281892589,7.56173e+06
366.994104479732,7.56173e+06
366.994515105876,7.56173e+06
367.073389017496,7.56183e+06
367.075066824975,7.56183e+06
367.076099451119,7.56183e+06
367.077817077263,7.56183e+06
367.078278703407,7.56183e+06
367.078812329551,7.56183e+06
367.07994577436,7.56183e+06
367.080667400504,7.56183e+06
367.081710026648,7.56183e+06
367.082234652792,7.56183e+06
367.082669278936,7.56183e+06
367.08321190508,7.56183e+06
367.083817531224,7.56183e+06
367.084268157368,7.56183e+06
367.142802389344,7.56183e+06
367.144227701246,7.56183e+06
367.14469232739,7.56183e+06
367.22356623901,7.56193e+06
367.224180865154,7.56193e+06
367.225245491298,7.56193e+06
367.225842117442,7.56193e+06
367.226753743586,7.56193e+06
367.22735036973,7.56193e+06
367.228274995874,7.56193e+06
367.228898622018,7.56193e+06
367.229486248162,7.56193e+06
367.230091874306,7.56193e+06
367.23055350045,7.56193e+06
367.231428126594,7.56193e+06
367.232095752738,7.56193e+06
367.232719378882,7.56193e+06
367.295006285002,7.56193e+06
367.296493246001,7.56193e+06
367.297092872145,7.56193e+06
367.375966783765,7.56203e+06
367.376905409909,7.56203e+06
367.377419036053,7.56203e+06
367.378451662197,7.56203e+06
367.379048288341,7.56203e+06
367.379716914485,7.56203e+06
367.380286540629,7.56203e+06
367.381392166773,7.56203e+06
367.382722792917,7.56203e+06
367.383148419061,7.56203e+06
367.383718045205,7.56203e+06
367.384251671349,7.56203e+06
367.384920297493,7.56203e+06
367.385462923637,7.56203e+06
367.445166951325,7.56203e+06
367.446624912324,7.56203e+06
367.447152538468,7.56203e+06
367.526026450088,7.56213e+06
367.527127076232,7.56213e+06
367.527660702376,7.56213e+06
367.52949932852,7.56213e+06
367.530104954664,7.56213e+06
367.530530580808,7.56213e+06
367.531136206952,7.56213e+06
367.531768833096,7.56213e+06
367.53222145924,7.56213e+06
367.532764085384,7.56213e+06
367.533216711528,7.56213e+06
367.533669337672,7.56213e+06
367.534238963816,7.56213e+06
367.53558358996,7.56213e+06
367.595340074224,7.56213e+06
367.596812578647,7.56213e+06
367.597394204791,7.56213e+06
367.676268116411,7.56223e+06
367.677278742555,7.56223e+06
367.678778368699,7.56223e+06
367.680045994843,7.56223e+06
367.680444620987,7.56223e+06
367.681604247131,7.56223e+06
367.682092873275,7.56223e+06
367.682518499419,7.56223e+06
367.683151125563,7.56223e+06
367.683698751707,7.56223e+06
367.684384377851,7.56223e+06
367.685053003995,7.56223e+06
367.685593630139,7.56223e+06
367.686118256283,7.56223e+06
367.745495283971,7.56223e+06
367.746852618826,7.56223e+06
367.74725424497,7.56223e+06
367.82612815659,7.56233e+06
367.827435782734,7.56233e+06
367.828432408878,7.56233e+06
367.828957035022,7.56233e+06
367.829427661166,7.56233e+06
367.83002428731,7.56233e+06
367.830602913454,7.56233e+06
367.831208539598,7.56233e+06
367.831616165742,7.56233e+06
367.832239791886,7.56233e+06
367.83284541803,7.56233e+06
367.833514044174,7.56233e+06
367.834790670318,7.56233e+06
367.835225296462,7.56233e+06
367.89543632415,7.56233e+06
367.896524659005,7.56233e+06
367.897025285149,7.56233e+06
367.975899196769,7.56243e+06
367.977026822913,7.56243e+06
367.978122449057,7.56243e+06
367.978906075201,7.56243e+06
367.979573701345,7.56243e+06
367.980223327489,7.56243e+06
367.980935953633,7.56243e+06
367.982815579777,7.56243e+06
367.983295205921,7.56243e+06
367.984472832065,7.56243e+06
367.984970458209,7.56243e+06
367.985414084353,7.56243e+06
367.985911710497,7.56243e+06
367.986445336641,7.56243e+06
368.045027364329,7.56243e+06
368.046286699184,7.56243e+06
368.046886325328,7.56243e+06
368.125760236948,7.56253e+06
368.126707863092,7.56253e+06
368.129533489236,7.56253e+06
368.13012111538,7.56253e+06
368.131107741524,7.56253e+06
368.131767367668,7.56253e+06
368.132426993812,7.56253e+06
368.132996619956,7.56253e+06
368.1335482461,7.56253e+06
368.133964872244,7.56253e+06
368.134462498388,7.56253e+06
368.135987124532,7.56253e+06
368.137092750676,7.56253e+06
368.13753637682,7.56253e+06
368.194924404508,7.56253e+06
368.195859739363,7.56253e+06
368.196522365507,7.56253e+06
368.275396277127,7.56263e+06
368.276643903271,7.56263e+06
368.277568529415,7.56263e+06
368.277994155559,7.56263e+06
368.278599781703,7.56263e+06
368.279241407847,7.56263e+06
368.279829033991,7.56263e+06
368.280272660135,7.56263e+06
368.281563286279,7.56263e+06
368.282689538567,7.56263e+06
368.283106164711,7.56263e+06
368.283711790855,7.56263e+06
368.284200416999,7.56263e+06
368.284689043143,7.56263e+06
368.344686444687,7.56263e+06
368.346691779542,7.56263e+06
368.347345405686,7.56263e+06
368.426219317306,7.56273e+06
368.42734694345,7.56273e+06
368.428406569594,7.56273e+06
368.428985195738,7.56273e+06
368.429644821882,7.56273e+06
368.430588448026,7.56273e+06
368.43115807417,7.56273e+06
368.431619700314,7.56273e+06
368.432225326458,7.56273e+06
368.432731952602,7.56273e+06
368.433283578746,7.56273e+06
368.43370920489,7.56273e+06
368.434368831034,7.56273e+06
368.434776457178,7.56273e+06
368.495545484866,7.56273e+06
368.496597819721,7.56273e+06
368.497017445865,7.56273e+06
368.576292357485,7.56283e+06
368.576726983629,7.56283e+06
368.578863235917,7.56283e+06
368.579432862061,7.56283e+06
368.580029488205,7.56283e+06
368.580455114349,7.56283e+06
368.581123740493,7.56283e+06
368.582292366637,7.56283e+06
368.582708992781,7.56283e+06
368.583350618925,7.56283e+06
368.583938245069,7.56283e+06
368.584570871213,7.56283e+06
368.585149497357,7.56283e+06
368.585539123501,7.56283e+06
368.646668607765,7.56283e+06
368.647319233909,7.56283e+06
368.647936860053,7.56283e+06
368.726810771673,7.56293e+06
368.727839397817,7.56293e+06
368.728229023961,7.56293e+06
368.729312650105,7.56293e+06
368.72997851863,7.56293e+06
368.730620902393,7.56293e+06
368.731119469673,7.56293e+06
368.731680095817,7.56293e+06
368.732222721961,7.56293e+06
368.732895406969,7.56293e+06
368.733626033113,7.56293e+06
368.734267659257,7.56293e+06
368.734907285401,7.56293e+06
368.736190911545,7.56293e+06
368.795983939233,7.56293e+06
368.797578900232,7.56293e+06
368.798097526376,7.56293e+06
368.876971437996,7.56303e+06
368.87797406414,7.56303e+06
368.878363690284,7.56303e+06
368.878789316428,7.56303e+06
368.880525568716,7.56303e+06
368.88094219486,7.56303e+06
368.881565821004,7.56303e+06
368.882072447148,7.56303e+06
368.882489073292,7.56303e+06
368.882966073292,7.56303e+06
368.883570699436,7.56303e+06
368.88498032558,7.56303e+06
368.886597951724,7.56303e+06
368.889306577868,7.56303e+06
368.948169483988,7.56303e+06
368.948595110132,7.56303e+06
368.949059736276,7.56303e+06
369.027933647896,7.56313e+06
369.02898927404,7.56313e+06
369.030021900184,7.56313e+06
369.030411526328,7.56313e+06
369.030828152472,7.56313e+06
369.032059778616,7.56313e+06
369.03272840476,7.56313e+06
369.033271030904,7.56313e+06
369.033795657048,7.56313e+06
369.034185283192,7.56313e+06
369.034817909336,7.56313e+06
369.03566353548,7.56313e+06
369.036323161624,7.56313e+06
369.036829787768,7.56313e+06
369.097196815456,7.56313e+06
369.098258150311,7.56313e+06
369.098812776455,7.56313e+06
369.178213688075,7.56323e+06
369.179269314219,7.56323e+06
369.180328940363,7.56323e+06
369.180745566507,7.56323e+06
369.181153192651,7.56323e+06
369.181542818795,7.56323e+06
369.182049444939,7.56323e+06
