X,frankfurt_urban.MA[0].tcp/rcvd seq
176.756404835393,7.56232e+06
176.756938736909,7.56232e+06
176.757355638425,7.56232e+06
176.759154539941,7.56232e+06
176.760332441457,7.56232e+06
176.760767342973,7.56232e+06
176.761238244489,7.56232e+06
176.761889146005,7.56232e+06
176.763337047521,7.56232e+06
176.763789949037,7.56232e+06
176.764422850553,7.56232e+06
176.820514918731,7.56232e+06
176.822032271447,7.56232e+06
176.822587181843,7.56232e+06
176.90116727335,7.56242e+06
176.90330719262,7.56242e+06
176.90440811189,7.56242e+06
176.90486103116,7.56242e+06
176.90579495043,7.56242e+06
176.9063648697,7.56242e+06
176.90698878897,7.56242e+06
176.90763970824,7.56242e+06
176.90820062751,7.56242e+06
176.90885154678,7.56242e+06
176.90936137731,7.56242e+06
176.909984287706,7.56242e+06
176.912181198102,7.56242e+06
176.913555108498,7.56242e+06
176.97275086875,7.56242e+06
176.97363115849,7.56242e+06
176.97403307776,7.56242e+06
177.054628178146,7.56252e+06
177.0551621063,7.56252e+06
177.058257962608,7.56252e+06
177.058710890762,7.56252e+06
177.059253818916,7.56252e+06
177.05967974707,7.56252e+06
177.060321675224,7.56252e+06
177.060846603378,7.56252e+06
177.061335531532,7.56252e+06
177.061797459686,7.56252e+06
177.06230438784,7.56252e+06
177.065639315994,7.56252e+06
177.066290244148,7.56252e+06
177.066770172302,7.56252e+06
177.124078795753,7.56252e+06
177.125123175107,7.56252e+06
177.125669112139,7.56252e+06
177.20517123031,7.56262e+06
177.205696176272,7.56262e+06
177.208284068196,7.56262e+06
177.208773014158,7.56262e+06
177.20941496012,7.56262e+06
177.21053991547,7.56262e+06
177.211234852502,7.56262e+06
177.211974789534,7.56262e+06
177.213973726566,7.56262e+06
177.214615672528,7.56262e+06
177.21580261849,7.56262e+06
177.220650537662,7.56262e+06
177.221301483624,7.56262e+06
177.221889429586,7.56262e+06
177.274549879094,7.56262e+06
177.275218825056,7.56262e+06
177.275881771018,7.56262e+06
177.354461898112,7.56272e+06
177.35554485299,7.56272e+06
177.356434807868,7.56272e+06
177.358705762746,7.56272e+06
177.359356717624,7.56272e+06
177.359899672502,7.56272e+06
177.360749573884,7.56272e+06
177.361355528762,7.56272e+06
177.36190748364,7.56272e+06
177.362324438518,7.56272e+06
177.364349357732,7.56272e+06
177.36481131261,7.56272e+06
177.365417267488,7.56272e+06
177.366068222366,7.56272e+06
177.423495614301,7.56272e+06
177.425285975257,7.56272e+06
177.425723939037,7.56272e+06
177.504304083955,7.56282e+06
177.505189056663,7.56282e+06
177.507462002079,7.56282e+06
177.507932974787,7.56282e+06
177.509092947495,7.56282e+06
177.509743920203,7.56282e+06
177.511578892911,7.56282e+06
177.511995865619,7.56282e+06
177.512565838327,7.56282e+06
177.513216811035,7.56282e+06
177.513759783743,7.56282e+06
177.514401756451,7.56282e+06
177.515025729159,7.56282e+06
177.515460701867,7.56282e+06
177.574249786231,7.56282e+06
177.574684758939,7.56282e+06
177.575167731647,7.56282e+06
177.653747885492,7.56292e+06
177.655446867126,7.56292e+06
177.65590884876,7.56292e+06
177.656478830394,7.56292e+06
177.657471812028,7.56292e+06
177.660373900014,7.56292e+06
177.660925881648,7.56292e+06
177.661441863282,7.56292e+06
177.661831844916,7.56292e+06
177.66238382655,7.56292e+06
177.666823763554,7.56292e+06
177.667438745188,7.56292e+06
177.667927726822,7.56292e+06
177.668560708456,7.56292e+06
177.723056766641,7.56292e+06
177.7264310062,7.56292e+06
177.72773199679,7.56292e+06
177.806312168535,7.56302e+06
177.807362159125,7.56302e+06
177.808521158677,7.56302e+06
177.809172158229,7.56302e+06
177.809769157781,7.56302e+06
177.810686121485,7.56302e+06
177.811327112075,7.56302e+06
177.812531102665,7.56302e+06
177.814033102217,7.56302e+06
177.814450101769,7.56302e+06
177.815038101321,7.56302e+06
177.815563100873,7.56302e+06
177.816214100425,7.56302e+06
177.819112099977,7.56302e+06
177.875156924947,7.56302e+06
177.876321366737,7.56302e+06
177.876957366289,7.56302e+06
177.955537546967,7.56312e+06
177.957255555423,7.56312e+06
177.959029572335,7.56312e+06
177.960216580791,7.56312e+06
177.962187589247,7.56312e+06
177.962613597703,7.56312e+06
177.964597606159,7.56312e+06
177.965221614615,7.56312e+06
177.965827623071,7.56312e+06
177.966253631527,7.56312e+06
177.966904639983,7.56312e+06
177.968019648439,7.56312e+06
177.968652656895,7.56312e+06
177.969195665351,7.56312e+06
178.024427316746,7.56312e+06
178.027798959025,7.56312e+06
178.028227976407,7.56312e+06
178.109188174926,7.56322e+06
178.110414956806,7.56322e+06
178.112436524562,7.56322e+06
178.114168227072,7.56322e+06
178.11476525338,7.56322e+06
178.115407279688,7.56322e+06
178.116010279218,7.56322e+06
178.1165072966,7.56322e+06
178.117567313982,7.56322e+06
178.11813734029,7.56322e+06
178.118797366598,7.56322e+06
178.120110392906,7.56322e+06
178.122151607262,7.56322e+06
178.124259624644,7.56322e+06
178.178122958094,7.56322e+06
178.179230191174,7.56322e+06
178.179884217482,7.56322e+06
178.258464424925,7.56332e+06
178.260872486463,7.56332e+06
178.261810477541,7.56332e+06
178.262514503849,7.56332e+06
178.263759530157,7.56332e+06
178.264820565387,7.56332e+06
178.266427582773,7.56332e+06
178.266907618003,7.56332e+06
178.268031653233,7.56332e+06
178.268637688463,7.56332e+06
178.269180723693,7.56332e+06
178.270391718774,7.56332e+06
178.274042754004,7.56332e+06
178.275868789234,7.56332e+06
178.328508247806,7.56332e+06
178.329741734236,7.56332e+06
178.330206778432,7.56332e+06
178.408787003776,7.56342e+06
178.409765047972,7.56342e+06
178.411577101116,7.56342e+06
178.41223715426,7.56342e+06
178.412843207404,7.56342e+06
178.413386260548,7.56342e+06
178.414055313692,7.56342e+06
178.414571366836,7.56342e+06
178.41568641998,7.56342e+06
178.416229473124,7.56342e+06
178.418835812516,7.56342e+06
178.41943286566,7.56342e+06
178.420421918804,7.56342e+06
178.420874971948,7.56342e+06
178.47816781378,7.56342e+06
178.478773866924,7.56342e+06
178.479328920068,7.56342e+06
178.557909154365,7.56352e+06
178.558451207509,7.56352e+06
178.559990331713,7.56352e+06
178.560416393815,7.56352e+06
178.560860455917,7.56352e+06
178.561385518019,7.56352e+06
178.562074473229,7.56352e+06
178.562689535331,7.56352e+06
178.563214597433,7.56352e+06
178.565544632661,7.56352e+06
178.566023685805,7.56352e+06
178.566673738949,7.56352e+06
178.567859792093,7.56352e+06
178.568528854195,7.56352e+06
178.627314030952,7.56352e+06
178.627956102016,7.56352e+06
178.62944617308,7.56352e+06
178.7080264253,7.56362e+06
178.709163505328,7.56362e+06
178.710568665384,7.56362e+06
178.711201745412,7.56362e+06
178.71174482544,7.56362e+06
178.712332905468,7.56362e+06
178.714222985496,7.56362e+06
178.714784065524,7.56362e+06
178.717562993812,7.56362e+06
178.71813307384,7.56362e+06
178.718676153868,7.56362e+06
178.719246233896,7.56362e+06
178.719870313924,7.56362e+06
178.721345393952,7.56362e+06
178.777078262188,7.56362e+06
178.778494873444,7.56362e+06
178.779076953472,7.56362e+06
178.85805821463,7.56372e+06
178.860996639005,7.56372e+06
178.862011727945,7.56372e+06
178.862894799061,7.56372e+06
178.863383888001,7.56372e+06
178.863960959117,7.56372e+06
178.864611039145,7.56372e+06
178.865324119173,7.56372e+06
178.865912208113,7.56372e+06
178.866480279229,7.56372e+06
178.867103359257,7.56372e+06
178.868614448197,7.56372e+06
178.869175537137,7.56372e+06
178.869844626077,7.56372e+06
178.926930064883,7.56372e+06
178.929919940458,7.56372e+06
178.930349038304,7.56372e+06
179.008929317302,7.56382e+06
179.010609415148,7.56382e+06
179.01149052195,7.56382e+06
179.012505628752,7.56382e+06
179.013463708686,7.56382e+06
179.017479806532,7.56382e+06
179.018192904378,7.56382e+06
179.018825002224,7.56382e+06
179.020111109026,7.56382e+06
179.021316215828,7.56382e+06
179.02180532263,7.56382e+06
179.022447429432,7.56382e+06
179.022945536234,7.56382e+06
179.0236875893,7.56382e+06
179.077783180964,7.56382e+06
179.080413836812,7.56382e+06
179.080950943614,7.56382e+06
179.15953123156,7.56392e+06
179.161589338362,7.56392e+06
179.163560569846,7.56392e+06
179.164157685588,7.56392e+06
179.16523680133,7.56392e+06
179.165689917072,7.56392e+06
179.166283872372,7.56392e+06
179.168616979174,7.56392e+06
179.169277094916,7.56392e+06
179.171198210658,7.56392e+06
179.1715973264,7.56392e+06
179.172095442142,7.56392e+06
179.172620557884,7.56392e+06
179.173271673626,7.56392e+06
179.231776341197,7.56392e+06
179.234327465859,7.56392e+06
179.234972590521,7.56392e+06
179.31355289633,7.56402e+06
179.314825029938,7.56402e+06
179.316618163546,7.56402e+06
179.317224297154,7.56402e+06
179.317803430762,7.56402e+06
179.31844556437,7.56402e+06
179.320028697978,7.56402e+06
179.320580831586,7.56402e+06
179.320997965194,7.56402e+06
179.322419098802,7.56402e+06
179.32307023241,7.56402e+06
179.325945366018,7.56402e+06
179.327038499626,7.56402e+06
179.327509633234,7.56402e+06
179.382604786798,7.56402e+06
179.383586371606,7.56402e+06
179.385076505214,7.56402e+06
179.46503281997,7.56412e+06
179.465584962526,7.56412e+06
179.466557087186,7.56412e+06
179.469935514854,7.56412e+06
179.472749799966,7.56412e+06
179.473139942522,7.56412e+06
179.474836085078,7.56412e+06
179.477279227634,7.56412e+06
179.47772337019,7.56412e+06
179.478248512746,7.56412e+06
179.478710655302,7.56412e+06
179.479226797858,7.56412e+06
179.480233940414,7.56412e+06
179.48066008297,7.56412e+06
179.536630133624,7.56412e+06
179.539852012492,7.56412e+06
179.54046116398,7.56412e+06
179.619041496608,7.56422e+06
179.621005648096,7.56422e+06
179.622029808516,7.56422e+06
179.622646951072,7.56422e+06
179.624540111492,7.56422e+06
179.625029271912,7.56422e+06
179.625635432332,7.56422e+06
179.626115592752,7.56422e+06
179.626604753172,7.56422e+06
179.627210913592,7.56422e+06
179.627844074012,7.56422e+06
179.628927162976,7.56422e+06
179.632348465952,7.56422e+06
179.632747626372,7.56422e+06
179.688980413888,7.56422e+06
179.690393016576,7.56422e+06
179.690984176996,7.56422e+06
179.77146452303,7.56432e+06
179.77446486175,7.56432e+06
179.77495403111,7.56432e+06
179.77587220047,7.56432e+06
179.77744636983,7.56432e+06
179.77804353919,7.56432e+06
179.77960570855,7.56432e+06
179.78015687791,7.56432e+06
179.78061904727,7.56432e+06
179.78131321663,7.56432e+06
179.78192838599,7.56432e+06
179.78248955535,7.56432e+06
179.78302372471,7.56432e+06
179.78412489407,7.56432e+06
179.841558623047,7.56432e+06
179.844876582327,7.56432e+06
179.845323760561,7.56432e+06
179.923904119926,7.56442e+06
179.924915307074,7.56442e+06
179.927290494222,7.56442e+06
179.93059368137,7.56442e+06
179.930983868518,7.56442e+06
179.932261055666,7.56442e+06
179.933826242814,7.56442e+06
179.935292429962,7.56442e+06
179.93675861711,7.56442e+06
179.937337804258,7.56442e+06
179.937853991406,7.56442e+06
179.938442178554,7.56442e+06
179.939760365702,7.56442e+06
179.94189755285,7.56442e+06
179.992893063934,7.56442e+06
179.993793702282,7.56442e+06
179.99473488943,7.56442e+06
180.07394026213,7.56452e+06
180.075341458156,7.56452e+06
180.076784654182,7.56452e+06
180.077435850208,7.56452e+06
180.079879046234,7.56452e+06
180.08029624226,7.56452e+06
180.081731438286,7.56452e+06
180.084419634312,7.56452e+06
180.085078830338,7.56452e+06
180.085828026364,7.56452e+06
180.08772922239,7.56452e+06
180.088799418416,7.56452e+06
180.089405614442,7.56452e+06
180.090065810468,7.56452e+06
180.142965219471,7.56452e+06
180.144656866697,7.56452e+06
180.145086071633,7.56452e+06
180.224863457674,7.56462e+06
180.225883671472,7.56462e+06
180.22680888527,7.56462e+06
180.230794072482,7.56462e+06
180.232024277418,7.56462e+06
180.232629482354,7.56462e+06
180.23482768729,7.56462e+06
180.236388901088,7.56462e+06
180.237765114886,7.56462e+06
180.238772328684,7.56462e+06
180.239423542482,7.56462e+06
180.23988575628,7.56462e+06
180.240464970078,7.56462e+06
180.241071183876,7.56462e+06
180.293780428332,7.56462e+06
180.29510909333,7.56462e+06
180.295601307128,7.56462e+06
180.374181706476,7.56472e+06
180.37521992915,7.56472e+06
180.375619151824,7.56472e+06
180.377002374498,7.56472e+06
180.377662597172,7.56472e+06
180.378160819846,7.56472e+06
180.37984304252,7.56472e+06
180.380449265194,7.56472e+06
180.381519487868,7.56472e+06
180.381936710542,7.56472e+06
180.382569933216,7.56472e+06
180.38303215589,7.56472e+06
180.385637378564,7.56472e+06
180.386730046586,7.56472e+06
180.443134690438,7.56472e+06
180.444910586986,7.56472e+06
180.445591818516,7.56472e+06
180.524172231184,7.56482e+06
180.525291471642,7.56482e+06
180.526746694244,7.56482e+06
180.527931925774,7.56482e+06
180.529342157304,7.56482e+06
180.529983388834,7.56482e+06
180.531654620364,7.56482e+06
180.532268851894,7.56482e+06
180.533526083424,7.56482e+06
180.534095314954,7.56482e+06
180.534754546484,7.56482e+06
180.537583778014,7.56482e+06
180.538235018472,7.56482e+06
180.53880525893,7.56482e+06
180.593787228502,7.56482e+06
180.59438446896,7.56482e+06
180.595029709418,7.56482e+06
180.674316135424,7.56492e+06
180.677217384756,7.56492e+06
180.678124634088,7.56492e+06
180.67854188342,7.56492e+06
180.679166132752,7.56492e+06
180.679745382084,7.56492e+06
180.680695631416,7.56492e+06
180.681184880748,7.56492e+06
180.683992379412,7.56492e+06
180.684660628744,7.56492e+06
180.689125878076,7.56492e+06
180.693111332692,7.56492e+06
180.69390237674,7.56492e+06
180.694507626072,7.56492e+06
180.744200146083,7.56492e+06
180.746014846615,7.56492e+06
180.746615104881,7.56492e+06
180.825195544252,7.56502e+06
180.82710281138,7.56502e+06
180.829311078508,7.56502e+06
180.83013731905,7.56502e+06
180.832820577316,7.56502e+06
180.833335835582,7.56502e+06
180.83437510271,7.56502e+06
180.835558352114,7.56502e+06
180.83723961038,7.56502e+06
180.837862868646,7.56502e+06
180.838387126912,7.56502e+06
180.83891239404,7.56502e+06
180.839410661168,7.56502e+06
180.839872928296,7.56502e+06
180.89431056824,7.56502e+06
180.895990286568,7.56502e+06
180.897219553696,7.56502e+06
180.97622681615,7.56512e+06
180.977337092078,7.56512e+06
180.980992263887,7.56512e+06
180.982693834082,7.56512e+06
180.98432011001,7.56512e+06
180.985613385938,7.56512e+06
180.987569661866,7.56512e+06
180.990552937794,7.56512e+06
180.991123213722,7.56512e+06
180.99224748965,7.56512e+06
180.992916765578,7.56512e+06
180.993370041506,7.56512e+06
180.994917317434,7.56512e+06
180.995343593362,7.56512e+06
181.045161853356,7.56512e+06
181.048310476365,7.56512e+06
181.049530761129,7.56512e+06
181.130545226952,7.56522e+06
181.130971520486,7.56522e+06
181.13142481402,7.56522e+06
181.132355107554,7.56522e+06
181.132835401088,7.56522e+06
181.133473694622,7.56522e+06
181.134524988156,7.56522e+06
181.13517628169,7.56522e+06
181.135629575224,7.56522e+06
181.136262868758,7.56522e+06
181.137438074592,7.56522e+06
181.138976368126,7.56522e+06
181.13944766166,7.56522e+06
181.141129955194,7.56522e+06
181.200332868807,7.56522e+06
181.202442200609,7.56522e+06
181.202862502929,7.56522e+06
181.281442981923,7.56532e+06
181.281923284243,7.56532e+06
181.284006888883,7.56532e+06
181.284869191203,7.56532e+06
181.285448493523,7.56532e+06
181.286614493523,7.56532e+06
181.287327795843,7.56532e+06
181.288585098163,7.56532e+06
181.289789400483,7.56532e+06
181.290404702803,7.56532e+06
181.291538005123,7.56532e+06
181.292153307443,7.56532e+06
181.292615609763,7.56532e+06
181.293946912083,7.56532e+06
181.351538347832,7.56532e+06
181.353075460635,7.56532e+06
181.354223771773,7.56532e+06
181.433402263992,7.56542e+06
181.433936583944,7.56542e+06
181.4358575438,7.56542e+06
181.436319863752,7.56542e+06
181.437345508544,7.56542e+06
181.437789828496,7.56542e+06
181.440125148448,7.56542e+06
181.447596441958,7.56542e+06
181.44820276191,7.56542e+06
181.448809081862,7.56542e+06
181.449983375372,7.56542e+06
181.45223068651,7.56542e+06
181.452952997648,7.56542e+06
181.453630308786,7.56542e+06
181.502835665153,7.56542e+06
181.504202993899,7.56542e+06
181.506583322645,7.56542e+06
181.585163828065,7.56552e+06
181.586436156811,7.56552e+06
181.586934485557,7.56552e+06
181.588999471795,7.56552e+06
181.590204800541,7.56552e+06
181.591523129287,7.56552e+06
181.593016458033,7.56552e+06
181.593433786779,7.56552e+06
181.593869115525,7.56552e+06
181.594367444271,7.56552e+06
181.595018773017,7.56552e+06
181.595499101763,7.56552e+06
181.595943430509,7.56552e+06
181.596477759255,7.56552e+06
181.66198590434,7.56552e+06
181.662430241948,7.56552e+06
181.662841579556,7.56552e+06
181.745049098233,7.56562e+06
181.745619444631,7.56562e+06
181.746666791029,7.56562e+06
181.748410483825,7.56562e+06
181.750511830223,7.56562e+06
181.751997523019,7.56562e+06
181.752486869417,7.56562e+06
181.753039215815,7.56562e+06
181.754505562213,7.56562e+06
181.755886908611,7.56562e+06
181.756957255009,7.56562e+06
181.757419601407,7.56562e+06
181.757962947805,7.56562e+06
181.760613294203,7.56562e+06
181.820324937895,7.56562e+06
181.821656293121,7.56562e+06
181.822849648347,7.56562e+06
181.901975184673,7.56572e+06
181.903396548751,7.56572e+06
181.904038912829,7.56572e+06
181.904915276907,7.56572e+06
181.905490640985,7.56572e+06
181.906007005063,7.56572e+06
181.907230316029,7.56572e+06
181.910797044185,7.56572e+06
181.911187408263,7.56572e+06
181.912122772341,7.56572e+06
181.912594136419,7.56572e+06
181.913829092159,7.56572e+06
181.915864447385,7.56572e+06
181.917275802611,7.56572e+06
181.975108033767,7.56572e+06
181.976387888167,7.56572e+06
181.977689252245,7.56572e+06
182.057980797427,7.56582e+06
182.058416170365,7.56582e+06
182.061891289179,7.56582e+06
182.064650662117,7.56582e+06
182.065095035055,7.56582e+06
182.068227407993,7.56582e+06
182.068698780931,7.56582e+06
182.069269153869,7.56582e+06
182.070208526807,7.56582e+06
182.072762272683,7.56582e+06
182.073179645621,7.56582e+06
182.073813018559,7.56582e+06
182.075045391497,7.56582e+06
182.075570764435,7.56582e+06
182.142053288089,7.56582e+06
182.142479669871,7.56582e+06
182.143080051653,7.56582e+06
182.224824614516,7.56592e+06
182.230072005112,7.56592e+06
182.230597395708,7.56592e+06
182.233448786304,7.56592e+06
182.2339381769,7.56592e+06
182.234553567496,7.56592e+06
182.236379958092,7.56592e+06
182.237049348688,7.56592e+06
182.237493739284,7.56592e+06
182.23802812988,7.56592e+06
182.238652520476,7.56592e+06
182.239051911072,7.56592e+06
182.240092577682,7.56592e+06
182.241126968278,7.56592e+06
182.295317761972,7.56592e+06
182.299439994364,7.56592e+06
182.300858389393,7.56592e+06
182.379438965529,7.56602e+06
182.385847764453,7.56602e+06
182.387600163915,7.56602e+06
182.387990563377,7.56602e+06
182.389661563377,7.56602e+06
182.392343962839,7.56602e+06
182.392923362301,7.56602e+06
182.393367761763,7.56602e+06
182.396117161225,7.56602e+06
182.396561560687,7.56602e+06
182.397901960149,7.56602e+06
182.398445359611,7.56602e+06
182.398853759073,7.56602e+06
182.399523158535,7.56602e+06
182.45016152575,7.56602e+06
182.455157376412,7.56602e+06
182.456206784748,7.56602e+06
182.53478737419,7.56612e+06
182.536530782526,7.56612e+06
182.539457190862,7.56612e+06
182.541128599198,7.56612e+06
182.541716007534,7.56612e+06
182.54287441587,7.56612e+06
182.544168824206,7.56612e+06
182.544838241406,7.56612e+06
182.545426658606,7.56612e+06
182.546582049214,7.56612e+06
182.54714245755,7.56612e+06
182.549331865886,7.56612e+06
182.549893283086,7.56612e+06
182.551323700286,7.56612e+06
182.604465552659,7.56612e+06
182.605292412195,7.56612e+06
182.607030838213,7.56612e+06
182.687742361729,7.56622e+06
182.688798787747,7.56622e+06
182.689342213765,7.56622e+06
182.689786639783,7.56622e+06
182.690649065801,7.56622e+06
182.691282491819,7.56622e+06
182.692923917837,7.56622e+06
182.693485343855,7.56622e+06
182.694109769873,7.56622e+06
182.697602195891,7.56622e+06
182.698154621909,7.56622e+06
182.698858047927,7.56622e+06
182.699454473945,7.56622e+06
182.700068899963,7.56622e+06
182.756596549049,7.56622e+06
182.760116130339,7.56622e+06
182.760626565241,7.56622e+06
182.839207181235,7.56632e+06
182.841312624973,7.56632e+06
182.845145068711,7.56632e+06
182.845670512449,7.56632e+06
182.846285956187,7.56632e+06
182.846829399925,7.56632e+06
182.847836843663,7.56632e+06
182.848934287401,7.56632e+06
182.852210660451,7.56632e+06
182.852744095353,7.56632e+06
182.854596169451,7.56632e+06
182.857027604353,7.56632e+06
182.858618039255,7.56632e+06
182.861901474157,7.56632e+06
182.908765617242,7.56632e+06
182.910749387254,7.56632e+06
182.911358839846,7.56632e+06
182.9904453492,7.56642e+06
182.991041801792,7.56642e+06
182.992768254384,7.56642e+06
182.996159706976,7.56642e+06
182.996559159568,7.56642e+06
183.000359616611,7.56642e+06
183.000930078105,7.56642e+06
183.002967778413,7.56642e+06
183.005111974387,7.56642e+06
183.006996426979,7.56642e+06
183.007494888473,7.56642e+06
183.008448332163,7.56642e+06
183.017456784755,7.56642e+06
183.018126246249,7.56642e+06
183.060719015695,7.56642e+06
183.063243919487,7.56642e+06
183.063844380981,7.56642e+06
183.143320023597,7.56652e+06
183.145115493987,7.56652e+06
183.146184964377,7.56652e+06
183.147138434767,7.56652e+06
183.147636905157,7.56652e+06
183.149014331067,7.56652e+06
183.151633801457,7.56652e+06
183.152222271847,7.56652e+06
183.162010715549,7.56652e+06
183.163592177043,7.56652e+06
183.165101638537,7.56652e+06
183.166221100031,7.56652e+06
183.169015570421,7.56652e+06
183.169676040811,7.56652e+06
183.212845255262,7.56652e+06
183.213985176852,7.56652e+06
183.218614656072,7.56652e+06
183.31990891959,7.56662e+06
183.34176539881,7.56662e+06
183.342371886898,7.56662e+06
183.343504863074,7.56662e+06
183.345141351162,7.56662e+06
183.34580183925,7.56662e+06
183.346453327338,7.56662e+06
183.347536815426,7.56662e+06
183.348044303514,7.56662e+06
183.350343791602,7.56662e+06
183.35087827969,7.56662e+06
183.351457767778,7.56662e+06
183.354493743954,7.56662e+06
183.412090624352,7.56662e+06
183.481070878136,7.56662e+06
183.48170982626,7.56662e+06
183.484872323184,7.56662e+06
183.563453001235,7.56672e+06
183.565133498159,7.56672e+06
183.571984008442,7.56672e+06
183.575206514272,7.56672e+06
183.577575525932,7.56672e+06
183.594207537592,7.56672e+06
183.595210043422,7.56672e+06
183.636358268354,7.56672e+06
183.637311783042,7.56672e+06
183.642485275561,7.56672e+06
183.646681793051,7.56672e+06
183.647738298881,7.56672e+06
183.665277816371,7.56672e+06
183.666509322201,7.56672e+06
183.668292828031,7.56672e+06
183.669930342719,7.56672e+06
183.670368857407,7.56672e+06
183.749503553205,7.56682e+06
183.756132067893,7.56682e+06
183.759948115013,7.56682e+06
183.760473638573,7.56682e+06
183.762784685693,7.56682e+06
183.764620209253,7.56682e+06
183.771481645769,7.56682e+06
183.772669169329,7.56682e+06
183.773802692889,7.56682e+06
183.818384838069,7.56682e+06
183.825891352757,7.56682e+06
183.834104494117,7.56682e+06
183.834611017677,7.56682e+06
183.835126541237,7.56682e+06
183.837100064797,7.56682e+06
183.837895039557,7.56682e+06
183.841651572005,7.56682e+06
183.92086728556,7.56692e+06
183.927144368188,7.56692e+06
183.927534909502,7.56692e+06
183.928591450816,7.56692e+06
183.932459074758,7.56692e+06
183.939328401515,7.56692e+06
183.940999933963,7.56692e+06
183.943763475277,7.56692e+06
183.944874016591,7.56692e+06
183.989829583734,7.56692e+06
183.996434207676,7.56692e+06
183.998808290304,7.56692e+06
184.000247836055,7.56692e+06
184.002950377369,7.56692e+06
184.004938927557,7.56692e+06
184.013549777888,7.56692e+06
184.014006328076,7.56692e+06
184.094737054938,7.56702e+06
184.096805605126,7.56702e+06
184.098981705502,7.56702e+06
184.09950725569,7.56702e+06
184.10167737381,7.56702e+06
184.164522366422,7.56702e+06
184.169844925482,7.56702e+06
184.170726484542,7.56702e+06
184.18070868973,7.56702e+06
184.18643536691,7.56702e+06
184.18688892597,7.56702e+06
184.235445686776,7.56702e+06
184.240884363956,7.56702e+06
184.241944923016,7.56702e+06
184.250788010084,7.56702e+06
184.251358578012,7.56702e+06
184.25203114594,7.56702e+06
184.330611894972,7.56712e+06
184.33217647176,7.56712e+06
184.337331202124,7.56712e+06
184.339742166684,7.56712e+06
184.345196776568,7.56712e+06
184.347308344496,7.56712e+06
184.348344912424,7.56712e+06
184.400564233069,7.56712e+06
184.401565386645,7.56712e+06
184.402657963433,7.56712e+06
184.407054540221,7.56712e+06
184.411399504781,7.56712e+06
184.416090114665,7.56712e+06
184.418340700351,7.56712e+06
184.419492286037,7.56712e+06
184.420409871723,7.56712e+06
184.422547457409,7.56712e+06
184.501997224233,7.56722e+06
184.504931809919,7.56722e+06
184.507687395605,7.56722e+06
184.516086765133,7.56722e+06
184.517796566977,7.56722e+06
184.518528152663,7.56722e+06
184.528365936505,7.56722e+06
184.528828531119,7.56722e+06
184.529300125733,7.56722e+06
184.572470575707,7.56722e+06
184.574619161393,7.56722e+06
184.578449341693,7.56722e+06
184.591514098751,7.56722e+06
184.602070481657,7.56722e+06
184.602614085171,7.56722e+06
184.603067688685,7.56722e+06
184.603695292199,7.56722e+06
184.682276072387,7.56732e+06
184.688108882929,7.56732e+06
184.702219697943,7.56732e+06
184.702862310401,7.56732e+06
184.705997760233,7.56732e+06
184.706532372691,7.56732e+06
184.708959301457,7.56732e+06
184.710038913915,7.56732e+06
184.713954526373,7.56732e+06
184.717649138831,7.56732e+06
184.719304751289,7.56732e+06
184.760326437233,7.56732e+06
184.772205292177,7.56732e+06
184.781309904635,7.56732e+06
184.788487517093,7.56732e+06
184.789076129551,7.56732e+06
184.789478742009,7.56732e+06
184.870367540019,7.56742e+06
184.872622161355,7.56742e+06
184.873391782691,7.56742e+06
184.877791404027,7.56742e+06
184.878425025363,7.56742e+06
184.893819646699,7.56742e+06
184.902953865555,7.56742e+06
184.905523495815,7.56742e+06
184.906621126075,7.56742e+06
184.907484756335,7.56742e+06
184.908339386595,7.56742e+06
184.909245972235,7.56742e+06
184.954686710967,7.56742e+06
184.955185341227,7.56742e+06
184.955674971487,7.56742e+06
184.976631447928,7.56742e+06
184.977133078188,7.56742e+06
185.056347889585,7.56752e+06
185.057921528771,7.56752e+06
185.061306150105,7.56752e+06
185.062681780365,7.56752e+06
185.063680419551,7.56752e+06
185.065584040885,7.56752e+06
185.068491671145,7.56752e+06
185.070458310331,7.56752e+06
185.071091949517,7.56752e+06
185.09439319264,7.56752e+06
185.095336831826,7.56752e+06
185.095934471012,7.56752e+06
185.125881290104,7.56752e+06
185.12738392929,7.56752e+06
185.128778577422,7.56752e+06
185.165803388717,7.56752e+06
185.166233036849,7.56752e+06
185.246783866108,7.56762e+06
185.24888351424,7.56762e+06
185.252445485354,7.56762e+06
185.252899142392,7.56762e+06
185.25360579943,7.56762e+06
185.256687113506,7.56762e+06
185.269151055734,7.56762e+06
185.315791284474,7.56762e+06
185.320081246682,7.56762e+06
185.335740246682,7.56762e+06
185.336981912656,7.56762e+06
185.33748957863,7.56762e+06
185.338033244604,7.56762e+06
185.338684910578,7.56762e+06
185.387858707308,7.56762e+06
185.391000373282,7.56762e+06
185.391502039256,7.56762e+06
185.471153890786,7.56772e+06
185.473317240498,7.56772e+06
185.476684265066,7.56772e+06
185.477110939922,7.56772e+06
185.479734289634,7.56772e+06
185.48025096449,7.56772e+06
185.480713639346,7.56772e+06
185.482377314202,7.56772e+06
185.483339989058,7.56772e+06
185.542306676675,7.56772e+06
185.561172100091,7.56772e+06
185.562452026579,7.56772e+06
185.578035124659,7.56772e+06
185.584047983273,7.56772e+06
185.587161197123,7.56772e+06
185.588618880901,7.56772e+06
