X,frankfurt_urban.MA[0].tcp/rcvd seq
174.432212955659,7.57564e+06
174.432755699787,7.57564e+06
174.433199443915,7.57564e+06
174.433805188043,7.57564e+06
174.493693271929,7.57564e+06
174.495702929369,7.57564e+06
174.497111673497,7.57564e+06
174.575727537725,7.57574e+06
174.576855290443,7.57574e+06
174.577861043161,7.57574e+06
174.578358795879,7.57574e+06
174.579266548597,7.57574e+06
174.579817301315,7.57574e+06
174.580423054033,7.57574e+06
174.582282806751,7.57574e+06
174.582942559469,7.57574e+06
174.583483312187,7.57574e+06
174.584098064905,7.57574e+06
174.585215817623,7.57574e+06
174.585775570341,7.57574e+06
174.587186323059,7.57574e+06
174.644693282008,7.57574e+06
174.645881485926,7.57574e+06
174.647595247218,7.57574e+06
174.726211124312,7.57584e+06
174.727320894188,7.57584e+06
174.728189646896,7.57584e+06
174.728723416772,7.57584e+06
174.72935416948,7.57584e+06
174.729909077282,7.57584e+06
174.731585692064,7.57584e+06
174.73208346194,7.57584e+06
174.732563231816,7.57584e+06
174.733007001692,7.57584e+06
174.734229771568,7.57584e+06
174.734736541444,7.57584e+06
174.73513531132,7.57584e+06
174.735705081196,7.57584e+06
174.795167881466,7.57584e+06
174.796167102542,7.57584e+06
174.796577872418,7.57584e+06
174.875193762392,7.57594e+06
174.876321540856,7.57594e+06
174.87737231932,7.57594e+06
174.878014097784,7.57594e+06
174.878673876248,7.57594e+06
174.879099654712,7.57594e+06
174.879696433176,7.57594e+06
174.88082921164,7.57594e+06
174.881317990104,7.57594e+06
174.881869768568,7.57594e+06
174.882448547032,7.57594e+06
174.882982325496,7.57594e+06
174.88359310396,7.57594e+06
174.884189882424,7.57594e+06
174.944366532439,7.57594e+06
174.945401762103,7.57594e+06
174.946549549177,7.57594e+06
175.025854452106,7.57604e+06
175.02630724787,7.57604e+06
175.028458839398,7.57604e+06
175.028857635162,7.57604e+06
175.029490430926,7.57604e+06
175.03001522669,7.57604e+06
175.030486022454,7.57604e+06
175.031044961624,7.57604e+06
175.031748748698,7.57604e+06
175.032417544462,7.57604e+06
175.033755322846,7.57604e+06
175.03429811861,7.57604e+06
175.034912914374,7.57604e+06
175.035320710138,7.57604e+06
175.096187030912,7.57604e+06
175.096801826676,7.57604e+06
175.09734762244,7.57604e+06
175.17695753837,7.57614e+06
175.17804934279,7.57614e+06
175.17856514721,7.57614e+06
175.17905395163,7.57614e+06
175.18011375605,7.57614e+06
175.18053956047,7.57614e+06
175.18103736489,7.57614e+06
175.18151716931,7.57614e+06
175.18201497373,7.57614e+06
175.18265677815,7.57614e+06
175.18315458257,7.57614e+06
175.18369138699,7.57614e+06
175.18433219141,7.57614e+06
175.18499099583,7.57614e+06
175.246585334393,7.57614e+06
175.247927198853,7.57614e+06
175.248455011923,7.57614e+06
175.327892031992,7.57624e+06
175.328983853752,7.57624e+06
175.329773675512,7.57624e+06
175.330271497272,7.57624e+06
175.331993284272,7.57624e+06
175.332554106032,7.57624e+06
175.333123927792,7.57624e+06
175.334571749552,7.57624e+06
175.335078571312,7.57624e+06
175.335513393072,7.57624e+06
175.336092214832,7.57624e+06
175.337180036592,7.57624e+06
175.337632858352,7.57624e+06
175.338756680112,7.57624e+06
175.39693884103,7.57624e+06
175.39781211399,7.57624e+06
175.39922993575,7.57624e+06
175.477845877724,7.57634e+06
175.478739708188,7.57634e+06
175.480058538652,7.57634e+06
175.480753369116,7.57634e+06
175.48188419958,7.57634e+06
175.482526030044,7.57634e+06
175.483041860508,7.57634e+06
175.485313690972,7.57634e+06
175.485712521436,7.57634e+06
175.4863183519,7.57634e+06
175.488063182364,7.57634e+06
175.488678012828,7.57634e+06
175.489076843292,7.57634e+06
175.489484673756,7.57634e+06
175.546766699795,7.57634e+06
175.547738981459,7.57634e+06
175.548221820581,7.57634e+06
175.626837775557,7.57644e+06
175.627433614679,7.57644e+06
175.629538310299,7.57644e+06
175.630000158109,7.57644e+06
175.631393132045,7.57644e+06
175.631944979855,7.57644e+06
175.632532827665,7.57644e+06
175.633099649411,7.57644e+06
175.633632488533,7.57644e+06
175.635278336343,7.57644e+06
175.635938184153,7.57644e+06
175.636607031963,7.57644e+06
175.638946845021,7.57644e+06
175.639516692831,7.57644e+06
175.696390449767,7.57644e+06
175.697378748777,7.57644e+06
175.698023596587,7.57644e+06
175.776639564565,7.57654e+06
175.777704421033,7.57654e+06
175.778710277501,7.57654e+06
175.779226133969,7.57654e+06
175.779894990437,7.57654e+06
175.780945846905,7.57654e+06
175.781631703373,7.57654e+06
175.782344559841,7.57654e+06
175.783556416309,7.57654e+06
175.784107272777,7.57654e+06
175.784847129245,7.57654e+06
175.786463985713,7.57654e+06
175.789039842181,7.57654e+06
175.789654698649,7.57654e+06
175.845668412687,7.57654e+06
175.846703720355,7.57654e+06
175.848130585575,7.57654e+06
175.926746566703,7.57664e+06
175.927910440719,7.57664e+06
175.929659314735,7.57664e+06
175.930265188751,7.57664e+06
175.930781062767,7.57664e+06
175.931332936783,7.57664e+06
175.931992810799,7.57664e+06
175.932974623243,7.57664e+06
175.933445497259,7.57664e+06
175.934166353683,7.57664e+06
175.934920291903,7.57664e+06
175.935574084123,7.57664e+06
175.937444958139,7.57664e+06
175.938050832155,7.57664e+06
175.995910427997,7.57664e+06
175.996945753213,7.57664e+06
175.997446627229,7.57664e+06
176.076062621565,7.57674e+06
176.077181504391,7.57674e+06
176.078241387217,7.57674e+06
176.078719759141,7.57674e+06
176.079163641967,7.57674e+06
176.079838035695,7.57674e+06
176.080451918521,7.57674e+06
176.081772801347,7.57674e+06
176.083355684173,7.57674e+06
176.083997566999,7.57674e+06
176.085922449825,7.57674e+06
176.086366332651,7.57674e+06
176.087175215477,7.57674e+06
176.087727098303,7.57674e+06
176.145181496044,7.57674e+06
176.146188046548,7.57674e+06
176.146868938124,7.57674e+06
176.225484945601,7.57684e+06
176.227499845959,7.57684e+06
176.228433746317,7.57684e+06
176.228823646675,7.57684e+06
176.229438547033,7.57684e+06
176.230164529193,7.57684e+06
176.231686295057,7.57684e+06
176.232229195415,7.57684e+06
176.232745095773,7.57684e+06
176.233350996131,7.57684e+06
176.234010896489,7.57684e+06
176.234701752937,7.57684e+06
176.236208653295,7.57684e+06
176.236859553653,7.57684e+06
176.294430559607,7.57684e+06
176.296355184795,7.57684e+06
176.296946085153,7.57684e+06
176.375562105801,7.57694e+06
176.376555014939,7.57694e+06
176.379829924077,7.57694e+06
176.380372833215,7.57694e+06
176.380897742353,7.57694e+06
176.381503651491,7.57694e+06
176.381965560629,7.57694e+06
176.383917469767,7.57694e+06
176.385050378905,7.57694e+06
176.385683288043,7.57694e+06
176.386978197181,7.57694e+06
176.387431106319,7.57694e+06
176.387956015457,7.57694e+06
176.388363924595,7.57694e+06
176.444492006623,7.57694e+06
176.445383366961,7.57694e+06
176.446432284911,7.57694e+06
176.52504831879,7.57704e+06
176.526239245578,7.57704e+06
176.526796172366,7.57704e+06
176.528085025942,7.57704e+06
176.52856495273,7.57704e+06
176.529098879518,7.57704e+06
176.529623806306,7.57704e+06
176.530238733094,7.57704e+06
176.530655659882,7.57704e+06
176.53113558667,7.57704e+06
176.531714513458,7.57704e+06
176.532356440246,7.57704e+06
176.53330133419,7.57704e+06
176.53402325214,7.57704e+06
176.594194232856,7.57704e+06
176.59609646442,7.57704e+06
176.596705391208,7.57704e+06
176.676092515743,7.57714e+06
176.678080451305,7.57714e+06
176.679149386867,7.57714e+06
176.679638322429,7.57714e+06
176.680109257991,7.57714e+06
176.680535193553,7.57714e+06
176.682537129115,7.57714e+06
176.682936064677,7.57714e+06
176.683596000239,7.57714e+06
176.684102935801,7.57714e+06
176.684618871363,7.57714e+06
176.685017806925,7.57714e+06
176.685614742487,7.57714e+06
176.686274678049,7.57714e+06
176.74520938807,7.57714e+06
176.74785533245,7.57714e+06
176.74848227683,7.57714e+06
176.827098337124,7.57724e+06
176.828271290312,7.57724e+06
176.8292232435,7.57724e+06
176.829658196688,7.57724e+06
176.830192149876,7.57724e+06
176.832054103064,7.57724e+06
176.832453056252,7.57724e+06
176.83291500944,7.57724e+06
176.834073892164,7.57724e+06
176.834624836544,7.57724e+06
176.835355780924,7.57724e+06
176.835978725304,7.57724e+06
176.836556669684,7.57724e+06
176.837233614064,7.57724e+06
176.89610927759,7.57724e+06
176.897252681978,7.57724e+06
176.898460635166,7.57724e+06
176.977076708696,7.57734e+06
176.978504670716,7.57734e+06
176.980655594756,7.57734e+06
176.981189556776,7.57734e+06
176.981723518796,7.57734e+06
176.983349518796,7.57734e+06
176.983901480816,7.57734e+06
176.984570442836,7.57734e+06
176.984996404856,7.57734e+06
176.985494366876,7.57734e+06
176.986796328896,7.57734e+06
176.987384290916,7.57734e+06
176.988060252936,7.57734e+06
176.989798214956,7.57734e+06
177.046195662399,7.57734e+06
177.048631037639,7.57734e+06
177.049159008469,7.57734e+06
177.127775095253,7.57744e+06
177.130033074971,7.57744e+06
177.131093054689,7.57744e+06
177.131609034407,7.57744e+06
177.132188014125,7.57744e+06
177.132595993843,7.57744e+06
177.133147973561,7.57744e+06
177.134280953279,7.57744e+06
177.134922932997,7.57744e+06
177.135573912715,7.57744e+06
177.136017892433,7.57744e+06
177.136632872151,7.57744e+06
177.139401745213,7.57744e+06
177.139989724931,7.57744e+06
177.196714062249,7.57744e+06
177.198975897541,7.57744e+06
177.199386877259,7.57744e+06
177.278798977377,7.57754e+06
177.279939965985,7.57754e+06
177.281091943201,7.57754e+06
177.282681931809,7.57754e+06
177.284136920417,7.57754e+06
177.284786909025,7.57754e+06
177.285274897633,7.57754e+06
177.286506886241,7.57754e+06
177.287094874849,7.57754e+06
177.287592863457,7.57754e+06
177.288117852065,7.57754e+06
177.289221840673,7.57754e+06
177.290848829281,7.57754e+06
177.291247817889,7.57754e+06
177.349094946311,7.57754e+06
177.351256931335,7.57754e+06
177.351721928823,7.57754e+06
177.430338042236,7.57764e+06
177.432950039724,7.57764e+06
177.435392046042,7.57764e+06
177.43600705236,7.57764e+06
177.436532058678,7.57764e+06
177.437993029676,7.57764e+06
177.438581035994,7.57764e+06
177.439256024652,7.57764e+06
177.43983402214,7.57764e+06
177.441075028458,7.57764e+06
177.441546034776,7.57764e+06
177.442508041094,7.57764e+06
177.443150047412,7.57764e+06
177.44543700958,7.57764e+06
177.499385035832,7.57764e+06
177.502465043079,7.57764e+06
177.503712058223,7.57764e+06
177.582328184877,7.57774e+06
177.583492200021,7.57774e+06
177.585354215165,7.57774e+06
177.585762230309,7.57774e+06
177.587183245453,7.57774e+06
177.587843260597,7.57774e+06
177.589953275741,7.57774e+06
177.590451290885,7.57774e+06
177.591057306029,7.57774e+06
177.591582321173,7.57774e+06
177.592697336317,7.57774e+06
177.593168351461,7.57774e+06
177.593594366605,7.57774e+06
177.594182381749,7.57774e+06
177.651519191727,7.57774e+06
177.652329658071,7.57774e+06
177.652929682071,7.57774e+06
177.731545822018,7.57784e+06
177.732574854892,7.57784e+06
177.733867870018,7.57784e+06
177.734508894018,7.57784e+06
177.735051926892,7.57784e+06
177.736334942018,7.57784e+06
177.739670966018,7.57784e+06
177.742371990018,7.57784e+06
177.742924022892,7.57784e+06
177.743485055766,7.57784e+06
177.744348062018,7.57784e+06
177.744990094892,7.57784e+06
177.746099110018,7.57784e+06
177.746830134018,7.57784e+06
177.801452846589,7.57784e+06
177.801842888301,7.57784e+06
177.802478930013,7.57784e+06
177.882053083235,7.57794e+06
177.884865124947,7.57794e+06
177.887799208371,7.57794e+06
177.888752250083,7.57794e+06
177.889394291795,7.57794e+06
177.889784333507,7.57794e+06
177.890264375219,7.57794e+06
177.890672416931,7.57794e+06
177.894337458643,7.57794e+06
177.894906500355,7.57794e+06
177.896307542067,7.57794e+06
177.896885583779,7.57794e+06
177.897553625491,7.57794e+06
177.898185667203,7.57794e+06
177.950965116647,7.57794e+06
177.955822954758,7.57794e+06
177.957286005314,7.57794e+06
178.035925615498,7.57804e+06
178.036936674946,7.57804e+06
178.038925793842,7.57804e+06
178.03949585329,7.57804e+06
178.04767537405,7.57804e+06
178.051352424606,7.57804e+06
178.052429475162,7.57804e+06
178.05373353461,7.57804e+06
178.054920594058,7.57804e+06
178.055472653506,7.57804e+06
178.056141712954,7.57804e+06
178.056765772402,7.57804e+06
178.05720983185,7.57804e+06
178.057770891298,7.57804e+06
178.106387805345,7.57804e+06
178.10693723677,7.57804e+06
178.107609305118,7.57804e+06
178.186348396157,7.57814e+06
178.187485464505,7.57814e+06
178.188866532853,7.57814e+06
178.191094669549,7.57814e+06
178.191709737897,7.57814e+06
178.192369806245,7.57814e+06
178.192867874593,7.57814e+06
178.193466874593,7.57814e+06
178.194072942941,7.57814e+06
178.194679011289,7.57814e+06
178.195889079637,7.57814e+06
178.199072147985,7.57814e+06
178.199660216333,7.57814e+06
178.200838289118,7.57814e+06
178.257886592916,7.57814e+06
178.259037670138,7.57814e+06
178.25952974736,7.57814e+06
178.338145940521,7.57824e+06
178.339574017743,7.57824e+06
178.340697103823,7.57824e+06
178.341373172187,7.57824e+06
178.342086249409,7.57824e+06
178.342656335489,7.57824e+06
178.343179403853,7.57824e+06
178.343731489933,7.57824e+06
178.344497558297,7.57824e+06
178.347450635519,7.57824e+06
178.348978712741,7.57824e+06
178.352012213934,7.57824e+06
178.352564300014,7.57824e+06
178.354111386094,7.57824e+06
178.407202018316,7.57824e+06
178.408672546738,7.57824e+06
178.409263641692,7.57824e+06
178.487879848156,7.57834e+06
178.489139653631,7.57834e+06
178.490136748585,7.57834e+06
178.490526843539,7.57834e+06
178.491149311071,7.57834e+06
178.492917406025,7.57834e+06
178.493442500979,7.57834e+06
178.494057595933,7.57834e+06
178.494627690887,7.57834e+06
178.495251785841,7.57834e+06
178.495740880795,7.57834e+06
178.498112074083,7.57834e+06
178.498682169037,7.57834e+06
178.499259263991,7.57834e+06
178.557052934808,7.57834e+06
178.559688191483,7.57834e+06
178.560279295277,7.57834e+06
178.638895515023,7.57844e+06
178.640621627701,7.57844e+06
178.641731740379,7.57844e+06
178.642764853057,7.57844e+06
178.644077965735,7.57844e+06
178.644576078413,7.57844e+06
178.645083191091,7.57844e+06
178.645581303769,7.57844e+06
178.646205416447,7.57844e+06
178.646820529125,7.57844e+06
178.647345641803,7.57844e+06
178.648379754481,7.57844e+06
178.648904867159,7.57844e+06
178.650699979837,7.57844e+06
178.709749732082,7.57844e+06
178.71158085361,7.57844e+06
178.712108975138,7.57844e+06
178.790725208176,7.57854e+06
178.792814329704,7.57854e+06
178.793838451232,7.57854e+06
178.79445357276,7.57854e+06
178.795032694288,7.57854e+06
178.797726815816,7.57854e+06
178.799453937344,7.57854e+06
178.800033058872,7.57854e+06
178.801930184836,7.57854e+06
178.804269710499,7.57854e+06
178.809575832027,7.57854e+06
178.810109962427,7.57854e+06
178.811511075083,7.57854e+06
178.812126205483,7.57854e+06
178.859763394946,7.57854e+06
178.861651894146,7.57854e+06
178.862108024546,7.57854e+06
178.940724270891,7.57864e+06
178.941834410161,7.57864e+06
178.942922549431,7.57864e+06
178.943528688701,7.57864e+06
178.945457827971,7.57864e+06
178.945982967241,7.57864e+06
178.948552053291,7.57864e+06
178.949203192561,7.57864e+06
178.949854331831,7.57864e+06
178.951185471101,7.57864e+06
178.952525610371,7.57864e+06
178.953167749641,7.57864e+06
178.953629888911,7.57864e+06
178.954254028181,7.57864e+06
179.0097084019,7.57864e+06
179.01305527091,7.57864e+06
179.013592419102,7.57864e+06
179.093067678804,7.57874e+06
179.095126826996,7.57874e+06
179.096231975188,7.57874e+06
179.09682012338,7.57874e+06
179.097300271572,7.57874e+06
179.098343419764,7.57874e+06
179.101445572385,7.57874e+06
179.102060729435,7.57874e+06
179.103220886485,7.57874e+06
179.103656043535,7.57874e+06
179.105095200585,7.57874e+06
179.105656357635,7.57874e+06
179.106726514685,7.57874e+06
179.109421671735,7.57874e+06
179.162024818703,7.57874e+06
179.164470522257,7.57874e+06
179.165016679307,7.57874e+06
179.244033952306,7.57884e+06
179.244568118234,7.57884e+06
179.244976284162,7.57884e+06
179.24613145009,7.57884e+06
179.246984616018,7.57884e+06
179.247599781946,7.57884e+06
179.248169947874,7.57884e+06
179.248785113802,7.57884e+06
179.24939127973,7.57884e+06
179.249880445658,7.57884e+06
179.250369611586,7.57884e+06
179.250867777514,7.57884e+06
179.252027943442,7.57884e+06
179.25573110937,7.57884e+06
179.313960441837,7.57884e+06
179.315793058965,7.57884e+06
179.316195233831,7.57884e+06
179.398576520207,7.57894e+06
179.399199695073,7.57894e+06
179.403706062565,7.57894e+06
179.404213246311,7.57894e+06
179.404720430057,7.57894e+06
179.407869552655,7.57894e+06
179.412384727521,7.57894e+06
179.415456902387,7.57894e+06
179.416027086133,7.57894e+06
179.416489269879,7.57894e+06
179.417014453625,7.57894e+06
179.417557637371,7.57894e+06
179.418172821117,7.57894e+06
179.418590004863,7.57894e+06
179.469818106034,7.57894e+06
179.47035228978,7.57894e+06
179.470970473526,7.57894e+06
179.550005773188,7.57904e+06
179.551025965746,7.57904e+06
179.551506158304,7.57904e+06
179.552503350862,7.57904e+06
179.55312754342,7.57904e+06
179.553998735978,7.57904e+06
179.555257928536,7.57904e+06
179.555846121094,7.57904e+06
179.556290313652,7.57904e+06
179.556764426902,7.57904e+06
179.557387610648,7.57904e+06
179.557948803206,7.57904e+06
179.559126995764,7.57904e+06
179.559600161886,7.57904e+06
179.618980957445,7.57904e+06
179.621983178877,7.57904e+06
179.623137380277,7.57904e+06
179.701753697594,7.57914e+06
179.702908907808,7.57914e+06
179.704493328236,7.57914e+06
179.70511753845,7.57914e+06
179.705732748664,7.57914e+06
179.706248958878,7.57914e+06
179.708913884878,7.57914e+06
179.709448095092,7.57914e+06
179.709865305306,7.57914e+06
179.71035451552,7.57914e+06
179.710843725734,7.57914e+06
179.711321891878,7.57914e+06
179.711892102092,7.57914e+06
179.714673294678,7.57914e+06
179.7720641053,7.57914e+06
179.772634315514,7.57914e+06
179.774870525728,7.57914e+06
179.85441885189,7.57924e+06
179.85501607098,7.57924e+06
179.85546029007,7.57924e+06
179.85645350916,7.57924e+06
179.85822972825,7.57924e+06
179.85875494734,7.57924e+06
179.85940616643,7.57924e+06
179.85985938552,7.57924e+06
179.86025860461,7.57924e+06
179.8607568237,7.57924e+06
179.86117404279,7.57924e+06
179.86574726188,7.57924e+06
179.86626348097,7.57924e+06
179.86790070006,7.57924e+06
179.92658038484,7.57924e+06
179.927051612792,7.57924e+06
179.927714840744,7.57924e+06
180.006331184643,7.57934e+06
180.008412412595,7.57934e+06
180.016421640547,7.57934e+06
180.016936868499,7.57934e+06
180.018124105325,7.57934e+06
180.026757324403,7.57934e+06
180.028295561229,7.57934e+06
180.028937798055,7.57934e+06
180.029337034881,7.57934e+06
180.030695271707,7.57934e+06
180.031256508533,7.57934e+06
180.032443745359,7.57934e+06
180.033342982185,7.57934e+06
180.033985219011,7.57934e+06
180.075450408747,7.57934e+06
180.077367087899,7.57934e+06
180.081816324725,7.57934e+06
180.161480677495,7.57944e+06
180.163468923189,7.57944e+06
180.164412168883,7.57944e+06
180.166155387973,7.57944e+06
180.166599633667,7.57944e+06
180.167196879361,7.57944e+06
180.168060098451,7.57944e+06
180.170713339711,7.57944e+06
180.172134585405,7.57944e+06
180.172713831099,7.57944e+06
180.173167076793,7.57944e+06
180.173638322487,7.57944e+06
180.174073568181,7.57944e+06
180.174562813875,7.57944e+06
180.230500914878,7.57944e+06
180.232331635688,7.57944e+06
180.232904890204,7.57944e+06
180.312183736808,7.57954e+06
180.313321000188,7.57954e+06
180.319803526948,7.57954e+06
180.322336790328,7.57954e+06
180.325171053708,7.57954e+06
180.325579317088,7.57954e+06
180.326230580468,7.57954e+06
180.329434843848,7.57954e+06
180.330807107228,7.57954e+06
180.332147370608,7.57954e+06
180.335441633988,7.57954e+06
180.335948897368,7.57954e+06
180.336366160748,7.57954e+06
180.337017424128,7.57954e+06
180.381104987466,7.57954e+06
180.383470965426,7.57954e+06
180.384826228806,7.57954e+06
180.463442608124,7.57964e+06
180.46439088036,7.57964e+06
180.465325152596,7.57964e+06
180.469170697068,7.57964e+06
180.470353969304,7.57964e+06
180.47079824154,7.57964e+06
180.471805513776,7.57964e+06
180.472249786012,7.57964e+06
180.472703058248,7.57964e+06
180.474106330484,7.57964e+06
180.47468560272,7.57964e+06
180.476232874956,7.57964e+06
180.476794147192,7.57964e+06
180.477265419428,7.57964e+06
180.532390872081,7.57964e+06
180.535404139989,7.57964e+06
180.535887421111,7.57964e+06
180.614503818132,7.57974e+06
180.615878099254,7.57974e+06
180.617251380376,7.57974e+06
180.618293670276,7.57974e+06
180.618890960176,7.57974e+06
180.620436223742,7.57974e+06
180.623051504864,7.57974e+06
180.623639794764,7.57974e+06
180.624644067108,7.57974e+06
180.634702039264,7.57974e+06
180.635979329164,7.57974e+06
180.636612619064,7.57974e+06
180.637281908964,7.57974e+06
180.637672198864,7.57974e+06
180.68888109531,7.57974e+06
180.68942438521,7.57974e+06
180.69005167511,7.57974e+06
180.76866808531,7.57984e+06
180.769686384,7.57984e+06
180.77248368269,7.57984e+06
180.77308998138,7.57984e+06
180.77430528007,7.57984e+06
180.77556257876,7.57984e+06
180.77613287745,7.57984e+06
180.77678417614,7.57984e+06
180.77730047483,7.57984e+06
180.77792477352,7.57984e+06
180.77847207221,7.57984e+06
180.7791403709,7.57984e+06
180.77979066959,7.57984e+06
180.78250996828,7.57984e+06
180.839021674333,7.57984e+06
180.839492981753,7.57984e+06
180.839958289173,7.57984e+06
180.918574712493,7.57994e+06
180.921536661093,7.57994e+06
180.922007977293,7.57994e+06
180.922841634753,7.57994e+06
180.924217950953,7.57994e+06
180.926291557013,7.57994e+06
180.926906873213,7.57994e+06
180.928915171853,7.57994e+06
180.932407488053,7.57994e+06
180.933004804253,7.57994e+06
180.934314120453,7.57994e+06
180.943673838981,7.57994e+06
180.944385708953,7.57994e+06
180.945135016373,7.57994e+06
180.989419648371,7.57994e+06
180.991714731971,7.57994e+06
180.992144048171,7.57994e+06
181.070760484653,7.58004e+06
181.071942809625,7.58004e+06
181.073719134597,7.58004e+06
181.074910459569,7.58004e+06
181.081868784541,7.58004e+06
181.082795109513,7.58004e+06
181.083311434485,7.58004e+06
181.084660759457,7.58004e+06
181.087158084429,7.58004e+06
181.087692409401,7.58004e+06
181.088145734373,7.58004e+06
181.088797059345,7.58004e+06
181.089430384317,7.58004e+06
181.090527709289,7.58004e+06
181.139888801307,7.58004e+06
181.140960577479,7.58004e+06
181.142009911259,7.58004e+06
181.22121636093,7.58014e+06
181.221687703472,7.58014e+06
181.22333002849,7.58014e+06
181.22398036227,7.58014e+06
181.22520169605,7.58014e+06
181.22786002983,7.58014e+06
181.228349372372,7.58014e+06
181.228829714914,7.58014e+06
181.231174057456,7.58014e+06
181.232136399998,7.58014e+06
181.23273374254,7.58014e+06
181.233268085082,7.58014e+06
181.233676427624,7.58014e+06
181.23578770007,7.58014e+06
181.290627033292,7.58014e+06
181.291774827034,7.58014e+06
181.292186169576,7.58014e+06
181.371601435303,7.58024e+06
181.372135786605,7.58024e+06
181.374911489209,7.58024e+06
181.375427840511,7.58024e+06
181.376922902427,7.58024e+06
181.377385253729,7.58024e+06
181.377964605031,7.58024e+06
181.379268956333,7.58024e+06
181.379893307635,7.58024e+06
181.380310658937,7.58024e+06
181.381840010239,7.58024e+06
181.382239361541,7.58024e+06
181.383491848012,7.58024e+06
181.384143199314,7.58024e+06
181.442428862156,7.58024e+06
181.443652222208,7.58024e+06
181.44420758226,7.58024e+06
181.522824058195,7.58034e+06
181.523457426993,7.58034e+06
181.525820778299,7.58034e+06
181.528983733559,7.58034e+06
181.529536102357,7.58034e+06
181.530124471155,7.58034e+06
181.530523839953,7.58034e+06
181.531193208751,7.58034e+06
181.531763577549,7.58034e+06
181.532369946347,7.58034e+06
181.533548315145,7.58034e+06
181.534181683943,7.58034e+06
181.535468052741,7.58034e+06
181.537078421539,7.58034e+06
181.593013783069,7.58034e+06
181.593620151867,7.58034e+06
181.594265520665,7.58034e+06
181.673498009733,7.58044e+06
181.675194387291,7.58044e+06
181.679860764849,7.58044e+06
181.680449142407,7.58044e+06
181.681100519965,7.58044e+06
181.683345897523,7.58044e+06
181.683952275081,7.58044e+06
181.684369652639,7.58044e+06
181.684832030197,7.58044e+06
181.685456407755,7.58044e+06
181.685945785313,7.58044e+06
181.687178162871,7.58044e+06
181.687721540429,7.58044e+06
181.688971917987,7.58044e+06
181.742500378967,7.58044e+06
181.744050207725,7.58044e+06
181.744515594079,7.58044e+06
181.825408096338,7.58054e+06
181.827191482692,7.58054e+06
181.828071877836,7.58054e+06
181.829243737442,7.58054e+06
181.831584641133,7.58054e+06
181.832029036277,7.58054e+06
181.832554431421,7.58054e+06
181.833007826565,7.58054e+06
181.83433118717,7.58054e+06
181.835063184076,7.58054e+06
181.837081545516,7.58054e+06
181.837689816602,7.58054e+06
181.839091202956,7.58054e+06
181.84341658931,7.58054e+06
181.89452747876,7.58054e+06
181.896655316314,7.58054e+06
181.897201711458,7.58054e+06
181.975913242368,7.58064e+06
181.978085646328,7.58064e+06
181.979101050288,7.58064e+06
181.980812858208,7.58064e+06
181.981383262168,7.58064e+06
181.981944666128,7.58064e+06
181.986234070088,7.58064e+06
181.986696474048,7.58064e+06
181.989389474048,7.58064e+06
181.990934878008,7.58064e+06
181.991504281968,7.58064e+06
181.992101685928,7.58064e+06
181.992717089888,7.58064e+06
181.993999493848,7.58064e+06
182.047260637991,7.58064e+06
182.048696050721,7.58064e+06
182.050087463451,7.58064e+06
182.131035992104,7.58074e+06
182.137227404834,7.58074e+06
182.138844817564,7.58074e+06
182.140638230294,7.58074e+06
182.14107365185,7.58074e+06
182.143022055754,7.58074e+06
182.145345468484,7.58074e+06
182.146647881214,7.58074e+06
182.147325293944,7.58074e+06
182.149522706674,7.58074e+06
182.150200119404,7.58074e+06
182.151260532134,7.58074e+06
182.152314944864,7.58074e+06
182.153001357594,7.58074e+06
182.20013740533,7.58074e+06
182.20625426926,7.58074e+06
182.2071506996,7.58074e+06
182.28576724145,7.58084e+06
182.28721467179,7.58084e+06
182.28850110213,7.58084e+06
182.29096053247,7.58084e+06
182.29215496281,7.58084e+06
182.29261739315,7.58084e+06
182.29423482349,7.58084e+06
182.29663825383,7.58084e+06
182.29717268417,7.58084e+06
182.299210908688,7.58084e+06
182.305200773788,7.58084e+06
182.305698204128,7.58084e+06
182.308490073648,7.58084e+06
182.309343512828,7.58084e+06
182.376301060926,7.58084e+06
182.377327951306,7.58084e+06
182.377784390486,7.58084e+06
182.457921945572,7.58094e+06
182.465046393544,7.58094e+06
182.465436841516,7.58094e+06
182.466638289488,7.58094e+06
182.46799673746,7.58094e+06
182.469655185432,7.58094e+06
182.470090633404,7.58094e+06
182.471631529348,7.58094e+06
182.47218397732,7.58094e+06
182.472781425292,7.58094e+06
182.474314321236,7.58094e+06
182.474722769208,7.58094e+06
182.47527521718,7.58094e+06
182.475728665152,7.58094e+06
182.527086385245,7.58094e+06
182.540250972249,7.58094e+06
182.540797429067,7.58094e+06
182.620300001794,7.58104e+06
182.62082546741,7.58104e+06
182.62285991543,7.58104e+06
182.628400679882,7.58104e+06
182.628998145498,7.58104e+06
182.631608593518,7.58104e+06
182.633075059134,7.58104e+06
182.63458652475,7.58104e+06
182.635620990366,7.58104e+06
182.638383877608,7.58104e+06
182.639106334426,7.58104e+06
182.640319791244,7.58104e+06
182.64114725686,7.58104e+06
182.641654722476,7.58104e+06
182.690579920304,7.58104e+06
182.69179438592,7.58104e+06
182.692448851536,7.58104e+06
182.771861437478,7.58114e+06
182.78058291191,7.58114e+06
182.784942386342,7.58114e+06
182.785557860774,7.58114e+06
182.787767335206,7.58114e+06
182.788220809638,7.58114e+06
