X,frankfurt_urban.MA[0].tcp/rcvd seq
174.223041787206,7.56148e+06
174.224696466514,7.56148e+06
174.225747145822,7.56148e+06
174.22641582513,7.56148e+06
174.226922504438,7.56148e+06
174.227474183746,7.56148e+06
174.227881863054,7.56148e+06
174.228496542362,7.56148e+06
174.22891322167,7.56148e+06
174.229509900978,7.56148e+06
174.230203494466,7.56148e+06
174.230925165192,7.56148e+06
174.2315758445,7.56148e+06
174.233155506644,7.56148e+06
174.292401140852,7.56148e+06
174.294004508282,7.56148e+06
174.29510418759,7.56148e+06
174.374075063614,7.56158e+06
174.37617075144,7.56158e+06
174.376641439266,7.56158e+06
174.377584127092,7.56158e+06
174.378225814918,7.56158e+06
174.379988502744,7.56158e+06
174.38060319057,7.56158e+06
174.381217878396,7.56158e+06
174.381652566222,7.56158e+06
174.382321254048,7.56158e+06
174.382926941874,7.56158e+06
174.3835326297,7.56158e+06
174.384120317526,7.56158e+06
174.384555005352,7.56158e+06
174.443497430047,7.56158e+06
174.446021493821,7.56158e+06
174.446423190185,7.56158e+06
174.526263079024,7.56168e+06
174.527935783942,7.56168e+06
174.52852348886,7.56168e+06
174.529421193778,7.56168e+06
174.529909898696,7.56168e+06
174.530425603614,7.56168e+06
174.532404308532,7.56168e+06
174.53306401345,7.56168e+06
174.533489718368,7.56168e+06
174.534158423286,7.56168e+06
174.534728128204,7.56168e+06
174.535378833122,7.56168e+06
174.53579553804,7.56168e+06
174.536311242958,7.56168e+06
174.59616745828,7.56168e+06
174.597831599576,7.56168e+06
174.598332304494,7.56168e+06
174.677303206212,7.56178e+06
174.678313919732,7.56178e+06
174.679768633252,7.56178e+06
174.680854346772,7.56178e+06
174.681406060292,7.56178e+06
174.682305773812,7.56178e+06
174.682955487332,7.56178e+06
174.683624200852,7.56178e+06
174.684211914372,7.56178e+06
174.684763627892,7.56178e+06
174.685419341412,7.56178e+06
174.686078054932,7.56178e+06
174.686754768452,7.56178e+06
174.688080481972,7.56178e+06
174.746689598347,7.56178e+06
174.748169999989,7.56178e+06
174.748742722063,7.56178e+06
174.827713636637,7.56188e+06
174.828805367315,7.56188e+06
174.829739097993,7.56188e+06
174.830146828671,7.56188e+06
174.830590559349,7.56188e+06
174.831196290027,7.56188e+06
174.831703020705,7.56188e+06
174.832200751383,7.56188e+06
174.833572482061,7.56188e+06
174.834088212739,7.56188e+06
174.834549943417,7.56188e+06
174.835011674095,7.56188e+06
174.837623857258,7.56188e+06
174.838274587936,7.56188e+06
174.897100041653,7.56188e+06
174.898140460453,7.56188e+06
174.898677191131,7.56188e+06
174.977648118585,7.56198e+06
174.978676857841,7.56198e+06
174.979291597097,7.56198e+06
174.980316336353,7.56198e+06
174.981152075609,7.56198e+06
174.981568814865,7.56198e+06
174.982012554121,7.56198e+06
174.982847293377,7.56198e+06
174.983480032633,7.56198e+06
174.983977771889,7.56198e+06
174.984855511145,7.56198e+06
174.985442250401,7.56198e+06
174.986002989657,7.56198e+06
174.986590728913,7.56198e+06
175.048059602991,7.56198e+06
175.051275660148,7.56198e+06
175.051929408026,7.56198e+06
175.131408348405,7.56208e+06
175.132365104889,7.56208e+06
175.132817861373,7.56208e+06
175.133850617857,7.56208e+06
175.134483374341,7.56208e+06
175.135035130825,7.56208e+06
175.135478887309,7.56208e+06
175.136028583551,7.56208e+06
175.136741331429,7.56208e+06
175.137908079307,7.56208e+06
175.138485827185,7.56208e+06
175.139976575063,7.56208e+06
175.140981322941,7.56208e+06
175.141631070819,7.56208e+06
175.200735970557,7.56208e+06
175.202242984619,7.56208e+06
175.202851749707,7.56208e+06
175.281822702993,7.56218e+06
175.282860468081,7.56218e+06
175.284531233169,7.56218e+06
175.285127998257,7.56218e+06
175.285650763345,7.56218e+06
175.286247528433,7.56218e+06
175.287693293521,7.56218e+06
175.288317058609,7.56218e+06
175.289701823697,7.56218e+06
175.291023588785,7.56218e+06
175.291449353873,7.56218e+06
175.292001118961,7.56218e+06
175.292489884049,7.56218e+06
175.293086649137,7.56218e+06
175.351083146737,7.56218e+06
175.352285599947,7.56218e+06
175.352876373671,7.56218e+06
175.431847339906,7.56228e+06
175.433754122256,7.56228e+06
175.434822904606,7.56228e+06
175.435257686956,7.56228e+06
175.435899469306,7.56228e+06
175.436424251656,7.56228e+06
175.437066034006,7.56228e+06
175.438342816356,7.56228e+06
175.438786598706,7.56228e+06
175.439419381056,7.56228e+06
175.439863163406,7.56228e+06
175.440468945756,7.56228e+06
175.440984728106,7.56228e+06
175.441509510456,7.56228e+06
175.501269800917,7.56228e+06
175.503535271389,7.56228e+06
175.504108062385,7.56228e+06
175.583079041579,7.56238e+06
175.584206832575,7.56238e+06
175.585248623571,7.56238e+06
175.588845205563,7.56238e+06
175.590058996559,7.56238e+06
175.590709787555,7.56238e+06
175.591144578551,7.56238e+06
175.591651369547,7.56238e+06
175.592140160543,7.56238e+06
175.592691951539,7.56238e+06
175.593270742535,7.56238e+06
175.593786533531,7.56238e+06
175.594329324527,7.56238e+06
175.594980115523,7.56238e+06
175.652537511245,7.56238e+06
175.654844781359,7.56238e+06
175.655525581019,7.56238e+06
175.734496573227,7.56248e+06
175.735561381587,7.56248e+06
175.736433189947,7.56248e+06
175.737429998307,7.56248e+06
175.738053806667,7.56248e+06
175.738722615027,7.56248e+06
175.739265423387,7.56248e+06
175.740979231747,7.56248e+06
175.741648040107,7.56248e+06
175.742100848467,7.56248e+06
175.742499656827,7.56248e+06
175.743853465187,7.56248e+06
175.744261273547,7.56248e+06
175.745578692561,7.56248e+06
175.803928060254,7.56248e+06
175.805696365096,7.56248e+06
175.806107182114,7.56248e+06
175.88536009243,7.56258e+06
175.885848909448,7.56258e+06
175.887360543484,7.56258e+06
175.888169638384,7.56258e+06
175.888775455402,7.56258e+06
175.88941527242,7.56258e+06
175.890075089438,7.56258e+06
175.891126906456,7.56258e+06
175.891705723474,7.56258e+06
175.893643540492,7.56258e+06
175.89417735751,7.56258e+06
175.895202174528,7.56258e+06
175.895663991546,7.56258e+06
175.896305808564,7.56258e+06
175.955217405169,7.56258e+06
175.955850230917,7.56258e+06
175.956953056665,7.56258e+06
176.03592407498,7.56268e+06
176.037119909466,7.56268e+06
176.037839726476,7.56268e+06
176.039728395448,7.56268e+06
176.040136229934,7.56268e+06
176.04061606442,7.56268e+06
176.041239898906,7.56268e+06
176.041809733392,7.56268e+06
176.042262567878,7.56268e+06
176.042679402364,7.56268e+06
176.04326723685,7.56268e+06
176.043675071336,7.56268e+06
176.044316905822,7.56268e+06
176.045343809704,7.56268e+06
176.107100239637,7.56268e+06
176.108084762245,7.56268e+06
176.108603605405,7.56268e+06
176.187574636763,7.56278e+06
176.188711479923,7.56278e+06
176.190235323083,7.56278e+06
176.190643166243,7.56278e+06
176.193032009403,7.56278e+06
176.193682852563,7.56278e+06
176.194297695723,7.56278e+06
176.194930538883,7.56278e+06
176.195856382043,7.56278e+06
176.196327225203,7.56278e+06
176.196834068363,7.56278e+06
176.197241911523,7.56278e+06
176.197829754683,7.56278e+06
176.199196597843,7.56278e+06
176.256970158608,7.56278e+06
176.25797468989,7.56278e+06
176.258592541744,7.56278e+06
176.337563586152,7.56288e+06
176.338628446718,7.56288e+06
176.33983028986,7.56288e+06
176.341719150426,7.56288e+06
176.342334010992,7.56288e+06
176.342894871558,7.56288e+06
176.343338732124,7.56288e+06
176.34400759269,7.56288e+06
176.344478453256,7.56288e+06
176.345048313822,7.56288e+06
176.345492174388,7.56288e+06
176.346042956546,7.56288e+06
176.3466478084,7.56288e+06
176.347829660254,7.56288e+06
176.406905125454,7.56288e+06
176.408134674142,7.56288e+06
176.408689543504,7.56288e+06
176.487660601064,7.56298e+06
176.489792470426,7.56298e+06
176.490218339788,7.56298e+06
176.49199420915,7.56298e+06
176.493361078512,7.56298e+06
176.493831947874,7.56298e+06
176.494969817236,7.56298e+06
176.496156686598,7.56298e+06
176.49673555596,7.56298e+06
176.497823425322,7.56298e+06
176.498411294684,7.56298e+06
176.499508164046,7.56298e+06
176.499925033408,7.56298e+06
176.500413907158,7.56298e+06
176.557682149152,7.56298e+06
176.559472575998,7.56298e+06
176.560126454136,7.56298e+06
176.639097524885,7.56308e+06
176.640345403023,7.56308e+06
176.640950281161,7.56308e+06
176.641758168125,7.56308e+06
176.642578037437,7.56308e+06
176.643074915575,7.56308e+06
176.643662802539,7.56308e+06
176.644293671851,7.56308e+06
176.646509549989,7.56308e+06
176.647597436953,7.56308e+06
176.648185323917,7.56308e+06
176.649426210881,7.56308e+06
176.650068097845,7.56308e+06
176.651362984809,7.56308e+06
176.709101090571,7.56308e+06
176.711172534969,7.56308e+06
176.711790430701,7.56308e+06
176.790761514631,7.56318e+06
176.792141410363,7.56318e+06
176.793183306095,7.56318e+06
176.793825201827,7.56318e+06
176.794215097559,7.56318e+06
176.794856993291,7.56318e+06
176.796295889023,7.56318e+06
176.797626784755,7.56318e+06
176.798151680487,7.56318e+06
176.798784576219,7.56318e+06
176.799962471951,7.56318e+06
176.800415372105,7.56318e+06
176.801764276681,7.56318e+06
176.802262181257,7.56318e+06
176.860247089123,7.56318e+06
176.861530672977,7.56318e+06
176.862058577553,7.56318e+06
176.941029674721,7.56328e+06
176.942647588085,7.56328e+06
176.943707501449,7.56328e+06
176.944930414813,7.56328e+06
176.945455328177,7.56328e+06
176.946124241541,7.56328e+06
176.946739154905,7.56328e+06
176.947399068269,7.56328e+06
176.947878981633,7.56328e+06
176.948403894997,7.56328e+06
176.949009808361,7.56328e+06
176.949669721725,7.56328e+06
176.950284635089,7.56328e+06
176.950737548453,7.56328e+06
177.010933266828,7.56328e+06
177.012144868314,7.56328e+06
177.012645790488,7.56328e+06
177.092167208282,7.56338e+06
177.092646130456,7.56338e+06
177.094175974804,7.56338e+06
177.094772896978,7.56338e+06
177.095297819152,7.56338e+06
177.095804741326,7.56338e+06
177.0963116635,7.56338e+06
177.096899585674,7.56338e+06
177.097424507848,7.56338e+06
177.100407434449,7.56338e+06
177.100887365477,7.56338e+06
177.101520296505,7.56338e+06
177.101991227533,7.56338e+06
177.102453158561,7.56338e+06
177.161924731395,7.56338e+06
177.162442341691,7.56338e+06
177.162844272719,7.56338e+06
177.241815396373,7.56348e+06
177.243061336257,7.56348e+06
177.245687155909,7.56348e+06
177.246302095793,7.56348e+06
177.246719035677,7.56348e+06
177.250633975561,7.56348e+06
177.251212915445,7.56348e+06
177.252534855329,7.56348e+06
177.253158795213,7.56348e+06
177.254516735097,7.56348e+06
177.255131674981,7.56348e+06
177.255665614865,7.56348e+06
177.256127554749,7.56348e+06
177.256553494633,7.56348e+06
177.312319467843,7.56348e+06
177.313845522811,7.56348e+06
177.314391471579,7.56348e+06
177.393362608545,7.56358e+06
177.394706557313,7.56358e+06
177.395186506081,7.56358e+06
177.396852403617,7.56358e+06
177.398948352385,7.56358e+06
177.399554301153,7.56358e+06
177.400016249921,7.56358e+06
177.400424207525,7.56358e+06
177.401791165129,7.56358e+06
177.402316122733,7.56358e+06
177.403764080337,7.56358e+06
177.405172037941,7.56358e+06
177.405813995545,7.56358e+06
177.406230953149,7.56358e+06
177.462803236069,7.56358e+06
177.464875770495,7.56358e+06
177.465493728099,7.56358e+06
177.545088269088,7.56368e+06
177.54621623553,7.56368e+06
177.547177201972,7.56368e+06
177.547612168414,7.56368e+06
177.548038134856,7.56368e+06
177.548464101298,7.56368e+06
177.54913306774,7.56368e+06
177.549640034182,7.56368e+06
177.550102000624,7.56368e+06
177.551276496756,7.56368e+06
177.551882463198,7.56368e+06
177.55335742964,7.56368e+06
177.554026396082,7.56368e+06
177.554659362524,7.56368e+06
177.614492914306,7.56368e+06
177.61545256887,7.56368e+06
177.615953544188,7.56368e+06
177.694924707704,7.56378e+06
177.69731965834,7.56378e+06
177.697817633658,7.56378e+06
177.698270608976,7.56378e+06
177.699276584294,7.56378e+06
177.699729559612,7.56378e+06
177.700290564044,7.56378e+06
177.701287548226,7.56378e+06
177.701749532408,7.56378e+06
177.70228351659,7.56378e+06
177.702925500772,7.56378e+06
177.704516440634,7.56378e+06
177.705122424816,7.56378e+06
177.70566339127,7.56378e+06
177.764927361792,7.56378e+06
177.769576395776,7.56378e+06
177.770068379958,7.56378e+06
177.849039556757,7.56388e+06
177.850293549777,7.56388e+06
177.850827542797,7.56388e+06
177.851748535817,7.56388e+06
177.852709528837,7.56388e+06
177.853378521857,7.56388e+06
177.855709461849,7.56388e+06
177.856404446031,7.56388e+06
177.857643430213,7.56388e+06
177.858303423233,7.56388e+06
177.858855416253,7.56388e+06
177.859458382759,7.56388e+06
177.860045366941,7.56388e+06
177.861537351123,7.56388e+06
177.92010621461,7.56388e+06
177.921020895752,7.56388e+06
177.921979897682,7.56388e+06
178.000951092242,7.56398e+06
178.001475094172,7.56398e+06
178.004432096102,7.56398e+06
178.005002106896,7.56398e+06
178.008260852503,7.56398e+06
178.009805854433,7.56398e+06
178.010491856363,7.56398e+06
178.011750867157,7.56398e+06
178.012392877951,7.56398e+06
178.013503862153,7.56398e+06
178.013992872947,7.56398e+06
178.014589883741,7.56398e+06
178.015231894535,7.56398e+06
178.016881869873,7.56398e+06
178.071406779304,7.56398e+06
178.072962790098,7.56398e+06
178.073382800892,7.56398e+06
178.153441009531,7.56408e+06
178.155185029189,7.56408e+06
178.155755048847,7.56408e+06
178.156707068505,7.56408e+06
178.157605088163,7.56408e+06
178.158202107821,7.56408e+06
178.159335127479,7.56408e+06
178.159851147137,7.56408e+06
178.160894166795,7.56408e+06
178.161437186453,7.56408e+06
178.162453206111,7.56408e+06
178.163122225769,7.56408e+06
178.163539245427,7.56408e+06
178.164127265085,7.56408e+06
178.224150707977,7.56408e+06
178.226024455073,7.56408e+06
178.226570483631,7.56408e+06
178.30554170485,7.56418e+06
178.306498742334,7.56418e+06
178.306897779818,7.56418e+06
178.307500790524,7.56418e+06
178.308865819082,7.56418e+06
178.30939884764,7.56418e+06
178.309895876198,7.56418e+06
178.310572904756,7.56418e+06
178.312055933314,7.56418e+06
178.312535970798,7.56418e+06
178.313124008282,7.56418e+06
178.313721045766,7.56418e+06
178.31499408325,7.56418e+06
178.315555120734,7.56418e+06
178.375114324889,7.56418e+06
178.376764190468,7.56418e+06
178.377391227952,7.56418e+06
178.456362458061,7.56428e+06
178.458281495545,7.56428e+06
178.458874541883,7.56428e+06
178.459916588221,7.56428e+06
178.460576634559,7.56428e+06
178.461173680897,7.56428e+06
178.461617727235,7.56428e+06
178.463403773573,7.56428e+06
178.463802819911,7.56428e+06
178.464264866249,7.56428e+06
178.464906912587,7.56428e+06
178.466084958925,7.56428e+06
178.466700005263,7.56428e+06
178.467644051601,7.56428e+06
178.525632183182,7.56428e+06
178.530883977828,7.56428e+06
178.531394033056,7.56428e+06
178.611572822307,7.56438e+06
178.612096877535,7.56438e+06
178.613098941677,7.56438e+06
178.613606005819,7.56438e+06
178.614576069961,7.56438e+06
178.616177134103,7.56438e+06
178.616837198245,7.56438e+06
178.617871262387,7.56438e+06
178.618423326529,7.56438e+06
178.618894390671,7.56438e+06
178.619509454813,7.56438e+06
178.620124518955,7.56438e+06
178.620870485043,7.56438e+06
178.622390549185,7.56438e+06
178.681375616015,7.56438e+06
178.682865084135,7.56438e+06
178.683519148277,7.56438e+06
178.762490405054,7.56448e+06
178.76344747807,7.56448e+06
178.766068624102,7.56448e+06
178.767192697118,7.56448e+06
178.767744770134,7.56448e+06
178.769230730201,7.56448e+06
178.772048803217,7.56448e+06
178.772536876233,7.56448e+06
178.777554949249,7.56448e+06
178.778215022265,7.56448e+06
178.778875095281,7.56448e+06
178.779388168297,7.56448e+06
178.780039241313,7.56448e+06
178.781133314329,7.56448e+06
178.83182315685,7.56448e+06
178.833672991004,7.56448e+06
178.834327072904,7.56448e+06
178.914361347433,7.56458e+06
178.916214438195,7.56458e+06
178.917157528957,7.56458e+06
178.918870619719,7.56458e+06
178.919386710481,7.56458e+06
178.919938801243,7.56458e+06
178.920598892005,7.56458e+06
178.921785982767,7.56458e+06
178.922338073529,7.56458e+06
178.922728164291,7.56458e+06
178.928744985412,7.56458e+06
178.935723985412,7.56458e+06
178.938024067312,7.56458e+06
178.939506149212,7.56458e+06
178.983748112533,7.56458e+06
178.986573982179,7.56458e+06
178.987755072941,7.56458e+06
179.067532356346,7.56468e+06
179.068642455998,7.56468e+06
179.06965755565,7.56468e+06
179.070110655302,7.56468e+06
179.070689754954,7.56468e+06
179.073258854606,7.56468e+06
179.073711954258,7.56468e+06
179.07437205391,7.56468e+06
179.074789153562,7.56468e+06
179.076246253214,7.56468e+06
179.076681352866,7.56468e+06
179.077287452518,7.56468e+06
179.07795655217,7.56468e+06
179.079384138974,7.56468e+06
179.136892134773,7.56468e+06
179.137977922547,7.56468e+06
179.138560031073,7.56468e+06
179.217531332238,7.56478e+06
179.220939440764,7.56478e+06
179.222346558172,7.56478e+06
179.22710767558,7.56478e+06
179.227533792988,7.56478e+06
179.228896910396,7.56478e+06
179.229512027804,7.56478e+06
179.230091145212,7.56478e+06
179.23210626262,7.56478e+06
179.232532380028,7.56478e+06
179.232940497436,7.56478e+06
179.233492614844,7.56478e+06
179.234143732252,7.56478e+06
179.23611884966,7.56478e+06
179.288042123984,7.56478e+06
179.290774920632,7.56478e+06
179.29142903804,7.56478e+06
179.370400352528,7.56488e+06
179.371576478818,7.56488e+06
179.373287731398,7.56488e+06
179.375640857688,7.56488e+06
179.376201983978,7.56488e+06
179.376808110268,7.56488e+06
179.377306236558,7.56488e+06
179.378466362848,7.56488e+06
179.378946489138,7.56488e+06
179.379417615428,7.56488e+06
179.381698741718,7.56488e+06
179.382250868008,7.56488e+06
179.382730994298,7.56488e+06
179.383148120588,7.56488e+06
179.439913157605,7.56488e+06
179.440866972017,7.56488e+06
179.441377107205,7.56488e+06
179.52129743504,7.56498e+06
179.522353579126,7.56498e+06
179.523555705416,7.56498e+06
179.524061840604,7.56498e+06
179.524810975792,7.56498e+06
179.52556011098,7.56498e+06
179.527368255066,7.56498e+06
179.529676399152,7.56498e+06
179.530917543238,7.56498e+06
179.532365687324,7.56498e+06
179.53284583141,7.56498e+06
179.533379975496,7.56498e+06
179.534031119582,7.56498e+06
179.534682263668,7.56498e+06
179.590594253464,7.56498e+06
179.591662085672,7.56498e+06
179.593017229758,7.56498e+06
179.671988570946,7.56508e+06
179.673080723936,7.56508e+06
179.673668876926,7.56508e+06
179.674729029916,7.56508e+06
179.675182182906,7.56508e+06
179.675590335896,7.56508e+06
179.676151488886,7.56508e+06
179.676820641876,7.56508e+06
179.677435794866,7.56508e+06
179.678379947856,7.56508e+06
179.679004100846,7.56508e+06
179.679673253836,7.56508e+06
179.680153406826,7.56508e+06
179.681196559816,7.56508e+06
179.741992402735,7.56508e+06
179.742968396837,7.56508e+06
179.745087558749,7.56508e+06
179.824058913303,7.56518e+06
179.826868091637,7.56518e+06
179.828116237127,7.56518e+06
179.830203153837,7.56518e+06
179.830827324637,7.56518e+06
179.831424495437,7.56518e+06
179.831948884775,7.56518e+06
179.833886046687,7.56518e+06
179.849914839864,7.56518e+06
179.851415370511,7.56518e+06
179.851966532423,7.56518e+06
179.853308215361,7.56518e+06
179.853945856247,7.56518e+06
179.854695018159,7.56518e+06
179.893499758441,7.56518e+06
179.896218084297,7.56518e+06
179.898184255097,7.56518e+06
179.978505623017,7.56528e+06
179.979765802739,7.56528e+06
179.982152162183,7.56528e+06
179.982722341905,7.56528e+06
179.983346521627,7.56528e+06
179.983772701349,7.56528e+06
179.984189881071,7.56528e+06
179.985232881071,7.56528e+06
179.986517060793,7.56528e+06
179.987140240515,7.56528e+06
179.989964420237,7.56528e+06
179.990760779681,7.56528e+06
179.992000959403,7.56528e+06
179.992526139125,7.56528e+06
180.050455840926,7.56528e+06
180.054712427658,7.56528e+06
180.05901761619,7.56528e+06
180.138749997338,7.56538e+06
180.139194194706,7.56538e+06
180.141430589442,7.56538e+06
180.14197378681,7.56538e+06
180.142399984178,7.56538e+06
180.142790181546,7.56538e+06
180.14414312853,7.56538e+06
180.144704325898,7.56538e+06
180.145470505594,7.56538e+06
180.147043694126,7.56538e+06
180.148254882658,7.56538e+06
180.151270259722,7.56538e+06
180.152483448254,7.56538e+06
180.152936645622,7.56538e+06
180.209179070854,7.56538e+06
180.212098745816,7.56538e+06
180.212698952068,7.56538e+06
180.291670346518,7.56548e+06
180.29296355277,7.56548e+06
180.294957759022,7.56548e+06
180.296377965274,7.56548e+06
180.297455171526,7.56548e+06
180.300096382222,7.56548e+06
180.300630597362,7.56548e+06
180.301146812502,7.56548e+06
180.301798027642,7.56548e+06
180.302724242782,7.56548e+06
180.303911457922,7.56548e+06
180.304961619734,7.56548e+06
180.307293825986,7.56548e+06
180.307872032238,7.56548e+06
180.360931231552,7.56548e+06
180.36671753843,7.56548e+06
180.36735375357,7.56548e+06
180.447148161331,7.56558e+06
180.447645376471,7.56558e+06
180.448600591611,7.56558e+06
180.449960039583,7.56558e+06
180.450377263569,7.56558e+06
180.452072487555,7.56558e+06
180.452669711541,7.56558e+06
180.453937935527,7.56558e+06
180.457214521983,7.56558e+06
180.457802745969,7.56558e+06
180.458291969955,7.56558e+06
180.458853193941,7.56558e+06
180.459371743011,7.56558e+06
180.459932966997,7.56558e+06
180.519811494357,7.56558e+06
180.522155727187,7.56558e+06
180.523555960017,7.56558e+06
180.602527385465,7.56568e+06
180.603835627135,7.56568e+06
180.604877868805,7.56568e+06
180.606011110475,7.56568e+06
180.606455352145,7.56568e+06
180.607007593815,7.56568e+06
180.607487835485,7.56568e+06
180.609826248105,7.56568e+06
180.610476480935,7.56568e+06
180.612120713765,7.56568e+06
180.615501946595,7.56568e+06
180.616698188265,7.56568e+06
180.617840429935,7.56568e+06
180.619104671605,7.56568e+06
180.671959301473,7.56568e+06
180.673090231265,7.56568e+06
180.673753472935,7.56568e+06
180.752724907229,7.56578e+06
180.754117148899,7.56578e+06
180.756694399421,7.56578e+06
180.757273649943,7.56578e+06
180.759306873909,7.56578e+06
180.759814124431,7.56578e+06
180.760465374953,7.56578e+06
180.762343840589,7.56578e+06
180.763719082259,7.56578e+06
180.764690332781,7.56578e+06
180.765287583303,7.56578e+06
180.766546833825,7.56578e+06
180.767090084347,7.56578e+06
180.767696334869,7.56578e+06
180.821985836525,7.56578e+06
180.823560766317,7.56578e+06
180.824943025711,7.56578e+06
180.904431477724,7.56588e+06
180.90577574596,7.56588e+06
180.906166014196,7.56588e+06
180.908059282432,7.56588e+06
180.9095105153,7.56588e+06
180.910830774694,7.56588e+06
180.913393199933,7.56588e+06
180.913936468169,7.56588e+06
180.914425736405,7.56588e+06
180.915050004641,7.56588e+06
180.915647272877,7.56588e+06
180.916127541113,7.56588e+06
180.916715809349,7.56588e+06
180.917885077585,7.56588e+06
180.975088420298,7.56588e+06
180.978036644892,7.56588e+06
180.978564913128,7.56588e+06
181.058000373982,7.56598e+06
181.058930651058,7.56598e+06
181.060258910454,7.56598e+06
181.06255117869,7.56598e+06
181.064586446926,7.56598e+06
181.065970715162,7.56598e+06
181.066950992238,7.56598e+06
181.067350269314,7.56598e+06
181.06902854639,7.56598e+06
181.069427823466,7.56598e+06
181.069989100542,7.56598e+06
181.071176377618,7.56598e+06
181.073457654694,7.56598e+06
181.07411793177,7.56598e+06
181.12849043631,7.56598e+06
181.128934722188,7.56598e+06
181.132970008066,7.56598e+06
181.21949948652,7.56608e+06
181.220023772398,7.56608e+06
181.221779361666,7.56608e+06
181.226186997209,7.56608e+06
181.226712291843,7.56608e+06
181.227841568965,7.56608e+06
181.229501863599,7.56608e+06
181.230073140721,7.56608e+06
181.231600426599,7.56608e+06
181.232293638695,7.56608e+06
181.232764933329,7.56608e+06
181.234266284233,7.56608e+06
181.235004496329,7.56608e+06
181.236425855989,7.56608e+06
181.28940174137,7.56608e+06
181.291360724126,7.56608e+06
181.29365101876,7.56608e+06
181.374192228302,7.56618e+06
181.375320531726,7.56618e+06
181.37999511723,7.56618e+06
181.381216420654,7.56618e+06
181.382380724078,7.56618e+06
181.384108027502,7.56618e+06
181.384732330926,7.56618e+06
181.38713963435,7.56618e+06
181.388371937774,7.56618e+06
181.389244241198,7.56618e+06
181.390602544622,7.56618e+06
181.392086848046,7.56618e+06
181.39262115147,7.56618e+06
181.395323454894,7.56618e+06
181.444061210469,7.56618e+06
181.450885202015,7.56618e+06
181.451305514249,7.56618e+06
181.531200019083,7.56628e+06
181.531689340121,7.56628e+06
181.533517982197,7.56628e+06
181.534070303235,7.56628e+06
181.534631624273,7.56628e+06
181.535201945311,7.56628e+06
181.535799266349,7.56628e+06
181.536216587387,7.56628e+06
181.537647163579,7.56628e+06
181.538208484617,7.56628e+06
181.539213141423,7.56628e+06
181.539837462461,7.56628e+06
181.540497783499,7.56628e+06
181.541816078125,7.56628e+06
181.600959339905,7.56628e+06
181.601865349065,7.56628e+06
181.602519678919,7.56628e+06
181.681962793778,7.56638e+06
181.685245123632,7.56638e+06
181.686179453486,7.56638e+06
181.68678578334,7.56638e+06
181.692089113194,7.56638e+06
181.693481443048,7.56638e+06
181.694983772902,7.56638e+06
181.695653102756,7.56638e+06
181.69645343261,7.56638e+06
181.696924762464,7.56638e+06
181.697576092318,7.56638e+06
181.698664422172,7.56638e+06
181.699108752026,7.56638e+06
181.69962508188,7.56638e+06
181.751259802362,7.56638e+06
181.754562820338,7.56638e+06
181.755181158976,7.56638e+06
181.834152690207,7.56648e+06
181.836908028845,7.56648e+06
181.838845367483,7.56648e+06
181.839930706121,7.56648e+06
181.840546053549,7.56648e+06
181.841051383397,7.56648e+06
181.841612730825,7.56648e+06
181.842701078253,7.56648e+06
181.843091425681,7.56648e+06
181.844323773109,7.56648e+06
181.845295120537,7.56648e+06
181.848535467965,7.56648e+06
181.849605815393,7.56648e+06
181.850915162821,7.56648e+06
181.904615063777,7.56648e+06
181.906288743109,7.56648e+06
181.906781099289,7.56648e+06
181.987246643667,7.56658e+06
181.987843999847,7.56658e+06
181.988792356027,7.56658e+06
181.989664712207,7.56658e+06
181.992274068387,7.56658e+06
181.993696424567,7.56658e+06
181.994910780747,7.56658e+06
181.995792136927,7.56658e+06
181.996443493107,7.56658e+06
181.997013849287,7.56658e+06
181.998228205467,7.56658e+06
181.998888561647,7.56658e+06
181.999278917827,7.56658e+06
182.000671278395,7.56658e+06
182.057695034753,7.56658e+06
182.059743435235,7.56658e+06
182.060370800191,7.56658e+06
182.142108357763,7.56668e+06
182.145912722719,7.56668e+06
182.149299087675,7.56668e+06
182.150359594746,7.56668e+06
182.150838959702,7.56668e+06
182.151328333494,7.56668e+06
182.152611689614,7.56668e+06
182.153281063406,7.56668e+06
182.154448419526,7.56668e+06
182.156729793318,7.56668e+06
182.15758416711,7.56668e+06
182.158118540902,7.56668e+06
182.160498914694,7.56668e+06
182.160934288486,7.56668e+06
182.213277410277,7.56668e+06
182.215176463355,7.56668e+06
182.215785845915,7.56668e+06
182.298018416673,7.56678e+06
182.298497799233,7.56678e+06
182.301182190611,7.56678e+06
182.302899973367,7.56678e+06
182.303353364745,7.56678e+06
182.303815756123,7.56678e+06
182.305237147501,7.56678e+06
182.305726538879,7.56678e+06
182.306215930257,7.56678e+06
182.308664321635,7.56678e+06
182.310112713013,7.56678e+06
182.310737104391,7.56678e+06
182.312338495769,7.56678e+06
182.312818887147,7.56678e+06
182.382241952863,7.56678e+06
182.387337032363,7.56678e+06
182.387784423741,7.56678e+06
182.468141007706,7.56688e+06
182.469786407862,7.56688e+06
182.471508808018,7.56688e+06
182.473164203785,7.56688e+06
182.473850603941,7.56688e+06
182.475334004097,7.56688e+06
182.476836404253,7.56688e+06
182.477505804409,7.56688e+06
182.477968204565,7.56688e+06
182.478619604721,7.56688e+06
182.482442004877,7.56688e+06
182.483012405033,7.56688e+06
182.484352805189,7.56688e+06
